segmentnr	original	folio	stemmed
BO_T07_D4100-1:118a-6	dper na ljon shing bzhin zhes bya ba la sogs pa smos so //	118a	dper na ljon shing bzhin zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:118a-7	pad sa'i rgyal po 'char byed btsun mo'i 'khor dang bcas te /	118a	pad sa rgyal po char byed btsun mo khor dang cha te 
BO_T07_D4100-1:118a-8	skyes mos tshal du rtse ba'i phyir zhugs so //	118a	skye mos tshal du rtse ba phyir jug so 
BO_T07_D4100-1:118a-9	yang drang srong lnga brgya tsam nam mkha' la 'phur bas phyogs de nas sgra shin tu yid du 'ong ba thos pa dang dri bsung bzang zhing dga' ba dag bsnams pa las mthu nyams par gyur te /	118a	yang dren srong lnga brgya tsam nam mkha la phur ba phyogs de nas sgra shin tu yid du ng ba thos ba dang dri bsung bzang zhing dga ba dag snom ba las mthu nyams ba gyur te 
BO_T07_D4100-1:118a-10	gshog pa chad pa'i bya bzhin du de'i skyed mos tshal du lhung bar gyur te /	118a	gshog ba chad ba byed bzhin du de skyed mos tshal du lhung ba gyur te 
BO_T07_D4100-1:118a-11	ji tsam na des de dag gi lag pa dang rkang pa bcings par 'gyur to //	118a	ji tsam na des de dag gi lag ba dang rkang ba ching ba gyur to 
BO_T07_D4100-1:118a-12	dus gzhan zhig na rgyal po de dang ba skyes te /	118a	dus gzhan jig na rgyal po de dang ba skye te 
BO_T07_D4100-1:118a-13	de ltar lhung ba dag la bltas nas smras pa /	118a	de ltar lhung ba dag la lta nas smras ba 
BO_T07_D4100-1:118a-14	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo //	118a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo 
BO_T07_D4100-1:118a-15	phyag 'tshal lo //	118a	phyag tshal lo 
BO_T07_D4100-1:118a-16	gang gi nyan thos kyang yul khyad par can brtan pas mi 'gyur ba yin no zhes smras so //	118a	gang gi nyan thos kyang yul khyad ba can brtan ba mi gyur ba yin no zhes smras so 
BO_T07_D4100-1:118a-17	drang srong de rnams kyis sangs rgyas zhes bya ba'i sgra sngon ma thos pa thos pas ba spu thams cad langs par gyur to //	118a	dren srong de rnams kyis sangs rgya zhes byed ba sgra sngon ma thos ba thos ba ba spu thams cad ldang ba gyur to 
BO_T07_D4100-1:118a-18	de nas rgyal po des de dag khyer te bcom ldan 'das ga la bde logs su song ste zhes bya ba nas /	118a	de nas rgyal po des de dag khyer te joms ldan da ga la bde logs su gro ste zhes byed ba nas 
BO_T07_D4100-1:118a-19	rgya cher dgra bcom pa'i 'bras bu thob par gyur te /	118a	rgya cher dgra joms ba bras bu thob ba gyur te 
BO_T07_D4100-1:118a-20	de'i dbang du mdzad nas bad sa'i rgyal po 'char byed la pos te tshigs su bcad pa 'di gsungs so //	118a	de dbang du mdzad nas bad sa rgyal po char byed la pos te tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:118a-21	kun 'byung gi bden pa gtan du ma spangs pa las ni sdug bsngal gyi bden pa gtan du 'gag par mi 'gyur ro zhes bya ba ni 'di'i bsdus pa'i don to //	118a	kun byung gi bden ba gtan du ma spong ba las ni sdug sngal gyi bden ba gtan du gag ba mi gyur ro zhes byed ba ni di sdud ba don to 
BO_T07_D4100-1:118a-22	dper na zhes bya ba ni ji ltar ro //	118a	dper na zhes byed ba ni ji ltar ro 
BO_T07_D4100-1:118a-23	rtsa ba zhes bya ba ni skyes pa'i gzhi'o //	118a	rtsa ba zhes byed ba ni skye ba gzhi 
BO_T07_D4100-1:118a-24	ma bton na zhes bya ba ni nyams par ma byas pa dang ma phyung ba dang ma bshig pa'i don to //	118a	ma don na zhes byed ba ni nyams ba ma byed ba dang ma byin ba dang ma jig ba don to 
BO_T07_D4100-1:118a-25	na zhes bya ba ni yang dag par yod pa ste /	118a	na zhes byed ba ni yang dag ba yod ba ste 
BO_T07_D4100-1:118a-26	mi 'jug pa nyid du'o //	118a	mi jug ba nyid du 
BO_T07_D4100-1:118a-27	bcad kyang ljon shing zhes bya ba ni sta re la sogs pas shing dum bu gnyis su byas kyang phyir zhing skye ba kho nar zad ces bya ba yin te /	118a	gcod kyang ljon shing zhes byed ba ni sta re la sogs ba shing dum bu gnyis su byed kyang phyir zhing skye ba kho nar zad ces byed ba yin te 
BO_T07_D4100-1:118a-28	yang skye bar 'gyur ro //	118a	yang skye ba gyur ro 
BO_T07_D4100-1:118b-0	dpe bstan pas dpes mtshon pa'i don bshad pa'i phyir @118b smras pa /	118b	dpe ston ba dpes mtshon ba don chad ba phyir smras ba 
BO_T07_D4100-1:118b-1	de bzhin zhes bya ba ni de ltar ro //	118b	de bzhin zhes byed ba ni de ltar ro 
BO_T07_D4100-1:118b-2	srid pa'i phra rgyas zhes bya ba ni srid pa'i kun du sbyor ba ste rtsa bar gyur pa'o //	118b	srid ba phra rgya zhes byed ba ni srid ba kun du sbyor ba ste rtsa ba gyur ba 
BO_T07_D4100-1:118b-3	ma bton na zhes bya ba ni rtsa ba'am drungs nas ma lus par ma phyung ba ste /	118b	ma don na zhes byed ba ni rtsa ba drungs nas ma lus ba ma byin ba ste 
BO_T07_D4100-1:118b-4	'di ltar srid pa'i rtse mo'i sred pa 'khor ba'i rtsa ba de yang phyi rol pas spang bar mi nus so //	118b	di ltar srid ba rtse mo sred ba khor ba rtsa ba de yang phyi rol ba spong ba mi nus so 
BO_T07_D4100-1:118b-5	'dis ni 'jig rten pa'i 'dod chags dang bral bas yid brtan du mi rung ba nyid du bstan to //	118b	dis ni jig rten ba dod chags dang bral ba yid brtan du mi rung ba nyid du ston to 
BO_T07_D4100-1:118b-6	mi ldog ces bya ba ni shin tu sdug bsngal ba'i phung po'i bdag nyid skye bar 'gyur ba'o //	118b	mi ldog ces byed ba ni shin tu sdug sngal ba phung po bdag nyid skye ba gyur ba 
BO_T07_D4100-1:118b-7	'di zhes bya ba ni nang ngo //	118b	di zhes byed ba ni nang ngo 
BO_T07_D4100-1:118b-8	yang dang yang du zhes bya ba ni phyir zhing phyir zhing ste /	118b	yang dang yang du zhes byed ba ni phyir zhing phyir zhing ste 
BO_T07_D4100-1:118b-9	'khor ba thog ma med pa nas sred pa des yang dang yang du sdug bsngal ba'i phung po 'byung ba'i phyir ro //	118b	khor ba thogs ma med ba nas sred ba des yang dang yang du sdug sngal ba phung po byung ba phyir ro 
BO_T07_D4100-1:118b-10	'jig rten pa'i lam gyi nus pa bstan pas 'jig rten las 'das pa'i lam bsgom pa la gzud pa'i phyir 'di gsungs so //	118b	jig rten ba lam gyi nus ba ston ba jig rten las da ba lam bsgom ba la gzud ba phyir di gsungs so 
BO_T07_D4100-1:118b-11	gang la gnas pas sred pa skye ba nyid kyis nges par me bzhin du phung bar 'gyur ro zhes bsgrub pa'i phyir smras pa /	118b	gang la gnas ba sred ba skye ba nyid kyis nges ba me bzhin du phung ba gyur ro zhes sgrub ba phyir smras ba 
BO_T07_D4100-1:118b-12	dper na bdag nyid kyis ni zhes bya ba la sogs pa'i tshigs su bcad pa gnyis smos so //	118b	dper na bdag nyid kyis ni zhes byed ba la sogs ba tshigs su gcod ba gnyis smos so 
BO_T07_D4100-1:118b-13	mgar ba zhig mtshon byas pa rnams 'tshong zhing 'tsho bar byed pa zhig yod de /	118b	mgar ba jig mtshon byed ba rnams tshong zhing tsho ba byed ba jig yod de 
BO_T07_D4100-1:118b-14	ji tsam dus gzhan zhig na bdag nyid kyis byas pa'i ral gyi mchan khung du bcug ste /	118b	ji tsam dus gzhan jig na bdag nyid kyis byed ba ral gyi mchan khung du jug ste 
BO_T07_D4100-1:118b-15	bya ba zhig gi phyir grong bar du chas so //	118b	byed ba jig gi phyir grong ba du cha so 
BO_T07_D4100-1:118b-16	de lam de na rkun po sdig pa can dag gnas te /	118b	de lam de na rkun po sdig ba can dag gnas te 
BO_T07_D4100-1:118b-17	des de mtshon de nyid kyis bsad nas rdzas khyer te song ba las de'i dbang du mdzad de 'di gsungs so //	118b	des de mtshon de nyid kyis bsad nas rdzas khyer te gro ba las de dbang du mdzad de di gsungs so 
BO_T07_D4100-1:118b-18	sred pa bdag nyid las skyes pa ste /	118b	sred ba bdag nyid las skye ba ste 
BO_T07_D4100-1:118b-19	rang gi sa bon tshul bzhin du ma yin pa yid la byed pa sa bon lta bu las lcug ma la sbos pas lcug ma de 'phel ba dang 'phel bar byed pa'o //	118b	rang gi sa bon tshul bzhin du ma yin ba yid la byed ba sa bon lta bu las lcug ma la sbo ba lcug ma de phel ba dang phel ba byed ba 
BO_T07_D4100-1:118b-20	de bzhin du sdig pa skyed par byed pas mi 'dod pa'i 'bras bu ngan song yin no zhes bya ba ni 'dir bsdus pa'i don du bstan to //	118b	de bzhin du sdig ba skyed ba byed ba mi dod ba bras bu ngan gro yin no zhes byed ba ni dir sdud ba don du ston to 
BO_T07_D4100-1:118b-21	dper na zhes bya ba ni ji ltar to //	118b	dper na zhes byed ba ni ji ltar to 
BO_T07_D4100-1:118b-22	mtshon ni mda'i mde'u la sogs pa'i mtshon te /	118b	mtshon ni mda mdeu la sogs ba mtshon te 
BO_T07_D4100-1:118b-23	phyir rol gyi mtshon gyis nang gi mtshon gyis dpe byas pa yin no //	118b	phyir rol gyi mtshon gyis nang gi mtshon gyis dpe byed ba yin no 
BO_T07_D4100-1:118b-24	bdag nyid kyis ni byas pa zhes bdag nyid kyis byas pa yin te /	118b	bdag nyid kyis ni byed ba zhes bdag nyid kyis byed ba yin te 
BO_T07_D4100-1:118b-25	gzhan gyis byas pa ni ma yin pa'o //	118b	gzhan gyis byed ba ni ma yin ba 
BO_T07_D4100-1:118b-26	bdag nyid ces bya ba ni don 'di la tshig gi phrad du byung ba ste /	118b	bdag nyid ces byed ba ni don di la tshig gi phrad du byung ba ste 
BO_T07_D4100-1:118b-27	bdag ces bya ba bdag nyid 'dod pas byas pa ste /	118b	bdag ces byed ba bdag nyid dod ba byed ba ste 
BO_T07_D4100-1:118b-28	gzhan gyis byed du bcug pa ni ma yin no //	118b	gzhan gyis byed du jug ba ni ma yin no 
BO_T07_D4100-1:119a-0	de yis bdag gsod pa ltar zhes bya ba ni gang byas pa de nyid kyis bsad @119a * //	119a	de yis bdag gsod ba ltar zhes byed ba ni gang byed ba de nyid kyis bsad 
BO_T07_D4100-1:119a-1	pa'o ; / ji lta bu zhe na /	119a	ba ji lta bu zhe na 
BO_T07_D4100-1:119a-2	smras pa / rkun po'i mthu yis zhes bya ba smos te /	119a	smras ba rkun po mthu yis zhes byed ba smos te 
BO_T07_D4100-1:119a-3	mthu gang la yod pa de ni mthu can te /	119a	mthu gang la yod ba de ni mthu can te 
BO_T07_D4100-1:119a-4	mthu dang ldan pa des yongs su gzung ste lus la bsnun pa de bzhin du /	119a	mthu dang ldan ba des yongs su gzung ste lus la snun ba de bzhin du 
BO_T07_D4100-1:119a-5	phyi rol gyi mtshon dang chos mthun par sbyar ba yin pas de bzhin du zhes bya ba yin no ;	119a	phyi rol gyi mtshon dang chos mthun ba sbyor ba yin ba de bzhin du zhes byed ba yin no 
BO_T07_D4100-1:119a-6	/ nang gi sems las byung ba zhes bya ba ni bdag dang 'brel nas 'byung ba ste /	119a	nang gi sems las byung ba zhes byed ba ni bdag dang brel nas byung ba ste 
BO_T07_D4100-1:119a-7	bdag nyid kyi rgyud las skyes pa zhes bya ba'i don to //	119a	bdag nyid kyi brgyud las skye ba zhes byed ba don to 
BO_T07_D4100-1:119a-8	dper na mtshon bdag nyid kyis byas pa de bzhin du sred pa 'di yang nang nyid las byung ba yin te /	119a	dper na mtshon bdag nyid kyis byed ba de bzhin du sred ba di yang nang nyid las byung ba yin te 
BO_T07_D4100-1:119a-9	'dis ni sred pa rang gi rgyud nyi las skyes pa nyid du ston te /	119a	dis ni sred ba rang gi brgyud nyi las skye ba nyid du ston te 
BO_T07_D4100-1:119a-10	dbang phyug la sogs pas byas pa dang / byed du bcug pas ni ma yin no //	119a	dbang phyug la sogs ba byed ba dang byed du jug ba ni ma yin no 
BO_T07_D4100-1:119a-11	dper na mtshon ni bdag nyid byed pa po 'jig pa yin la de bzhin du sred pa de nyid kyis kyang bdag nyid 'jig pa yin te /	119a	dper na mtshon ni bdag nyid byed ba po jig ba yin la de bzhin du sred ba de nyid kyis kyang bdag nyid jig ba yin te 
BO_T07_D4100-1:119a-12	gang gis bsgos shing 'phel bar byas pa de nyid la phyis kyang gsod par 'gyur te /	119a	gang gis sgo shing phel ba byed ba de nyid la byid kyang gsod ba gyur te 
BO_T07_D4100-1:119a-13	ngan song dag tu sdug bsngal drag po mang po 'byung ba'i phyir ro //	119a	ngan gro dag tu sdug sngal drag po mang po byung ba phyir ro 
BO_T07_D4100-1:119a-14	dper na mtshon mthu dang ldan pa'i lag na 'dug na gsod par byed de de bzhin du sred pa yang ngan song gi stobs dang ldan pa'i las la gnas na sems can rnams ngan song du gsod par 'gyur zhing 'gro ba dang nye bar 'gro bar 'gyur ro	119a	dper na mtshon mthu dang ldan ba lag na dug na gsod ba byed de de bzhin du sred ba yang ngan gro gi stobs dang ldan ba las la gnas na sems can rnams ngan gro du gsod ba gyur zhing gro ba dang nye ba gro ba gyur ro 
BO_T07_D4100-1:119a-15	// 'di na zhes bya ba ni 'dod pa'i khams na'o //	119a	di na zhes byed ba ni dod ba khams na 
BO_T07_D4100-1:119a-16	lus can zhes bya ba ni sred pa dang ma bral ba'i sems can no //	119a	lus can zhes byed ba ni sred ba dang ma bral ba sems can no 
BO_T07_D4100-1:119a-17	ci'i phyir khyer bar byed ce na /	119a	ci phyir khyer ba byed ce na 
BO_T07_D4100-1:119a-18	smras pa / gsod par byed pa ste rnam pa sna tshogs pa'i gnod pa'i sdug bsngal nyams su myong ba'i phyir ro //	119a	smras ba gsod ba byed ba ste rnam ba sna tshogs ba gnod ba sdug sngal nyams su myong ba phyir ro 
BO_T07_D4100-1:119a-19	bdag nyid la sred pa phan 'dogs pa nyid yin no zhes mi bden par smra ba dag dgag pa'i phyir 'di gsungs so //	119a	bdag nyid la sred ba phan dogs ba nyid yin no zhes mi bden ba smra ba dag gog ba phyir di gsungs so 
BO_T07_D4100-1:119a-20	gang gi phyir rnam pa sna tshogs pa'i nyes pas ma rung bar gyur pa 'di ni sred pa las byung ba yin te /	119a	gang gi phyir rnam ba sna tshogs ba nyes ba ma rung ba gyur ba di ni sred ba las byung ba yin te 
BO_T07_D4100-1:119a-21	des na spang bar bya'o zhes bstan par bya ba'i phyir smras pa /	119a	des na spong ba byed zhes ston ba byed ba phyir smras ba 
BO_T07_D4100-1:119a-22	de ltar sred pas zhes bya ba la sogs pa smos te /	119a	de ltar sred ba zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:119a-23	dang po'i tshig rkang gnyis kyis 'dir sred pa spang ba'i rgyu bstan to zhes bya ba ni 'di'i bsdus pa'i don to //	119a	dang po tshig rkang gnyis kyis dir sred ba spong ba rgyu ston to zhes byed ba ni di sdud ba don to 
BO_T07_D4100-1:119a-24	de ltar nyes dmigs zhes bya ba ni gnod pa 'di dag go //	119a	de ltar nyes dmigs zhes byed ba ni gnod ba di dag go 
BO_T07_D4100-1:119a-25	shes gyis te zhes bya ba ni phyin ci ma log par shes pa'o //	119a	shes gyis te zhes byed ba ni phyin ci ma log ba shes ba 
BO_T07_D4100-1:119a-26	nyes dmigs kyi rang gi ngo bo gang yin zhe na /	119a	nyes dmigs kyi rang gi ngo bo gang yin zhe na 
BO_T07_D4100-1:119a-27	smras pa / sred las zhes bya smos te /	119a	smras ba sred las zhes byed smos te 
BO_T07_D4100-1:119a-28	sred pa'i kun sbyor ba las so //	119a	sred ba kun sbyor ba las so 
BO_T07_D4100-1:119b-0	de ni gang gi @119b phyir rang nyid gnod par byed pa ste /	119b	de ni gang gi phyir rang nyid gnod ba byed ba ste 
BO_T07_D4100-1:119b-1	gcig tu nyon mongs pa yin pa'i phyir ro //	119b	gcig tu nyon mongs ba yin ba phyir ro 
BO_T07_D4100-1:119b-2	gzhan dag ni nyon mongs pa dang 'brel ba yin no zhes de nyid gsal bar bstan pa'i phyir smras pa /	119b	gzhan dag ni nyon mongs ba dang brel ba yin no zhes de nyid gsal ba ston ba phyir smras ba 
BO_T07_D4100-1:119b-3	sdug bsngal 'byung ba zhes bya ba smos te /	119b	sdug sngal byung ba zhes byed ba smos te 
BO_T07_D4100-1:119b-4	sdug bsngal rab tu 'byung ba'i rgyu yin pa'i phyir te /	119b	sdug sngal rab tu byung ba rgyu yin ba phyir te 
BO_T07_D4100-1:119b-5	de las ni sdug bsngal rab tu 'byung ba yin la sred pa dang bral ba rnams la ni sdug bsngal mi 'byung ba'i phyir ro //	119b	de las ni sdug sngal rab tu byung ba yin la sred ba dang bral ba rnams la ni sdug sngal mi byung ba phyir ro 
BO_T07_D4100-1:119b-6	'di las 'byung ba yin pas 'byung ba ste rgyu'o //	119b	di las byung ba yin ba byung ba ste rgyu 
BO_T07_D4100-1:119b-7	yang na de ltar zhes bya ba ni gang sngar bstan pa'i tshigs bcad kyis nyes dmigs bstan pa ste /	119b	yang na de ltar zhes byed ba ni gang sngar ston ba tshigs gcod kyis nyes dmigs ston ba ste 
BO_T07_D4100-1:119b-8	sred pas lus can 'di na gsod sar khyer bar byed //	119b	sred ba lus can di na gsod sar khyer ba byed 
BO_T07_D4100-1:119b-9	ces bya ba yin te /	119b	ces byed ba yin te 
BO_T07_D4100-1:119b-10	ji ltar yang gsod sar khyer bar byed ce na /	119b	ji ltar yang gsod sar khyer ba byed ce na 
BO_T07_D4100-1:119b-11	ngan song gi las nye bar bsgrubs nas ngan song rnams su nye bar len pa yin no zhes 'di la nyes dmigs chen por shes par byas nas so //	119b	ngan gro gi las nye ba sgrub nas ngan gro rnams su nye ba len ba yin no zhes di la nyes dmigs chen por shes ba byed nas so 
BO_T07_D4100-1:119b-12	sred las sdug bsngal 'byung ba zhes bya ba 'dis ni nyes dmigs gnyis pa bstan pa yin te /	119b	sred las sdug sngal byung ba zhes byed ba dis ni nyes dmigs gnyis ba ston ba yin te 
BO_T07_D4100-1:119b-13	'khor pa'i rgyu'i gtso bo yin pa'i phyir ro //	119b	khor ba rgyu gtso bo yin ba phyir ro 
BO_T07_D4100-1:119b-14	sred spongs zhes bya ba ni bral zhing spang ba'i srid pa gang yin pa de ni sred pa spangs pa ste /	119b	sred spongs zhes byed ba ni bral zhing spong ba srid ba gang yin ba de ni sred ba spong ba ste 
BO_T07_D4100-1:119b-15	sred pa'i bag chags thams cad spangs pa'i phyir ro //	119b	sred ba bag chags thams cad spong ba phyir ro 
BO_T07_D4100-1:119b-16	de spangs na 'khor ba'i 'ching ba'i gzhi thams cad spangs pa yin par bstan pa'i phyir smras pa //	119b	de spong na khor ba ching ba gzhi thams cad spong ba yin ba ston ba phyir smras ba 
BO_T07_D4100-1:119b-17	nye bar len med ces bya ba smos te /	119b	nye ba len med ces byed ba smos te 
BO_T07_D4100-1:119b-18	len pa nges par spangs pa ni 'di'i nye bar len pa med pa ste /	119b	len ba nges ba spong ba ni di nye ba len ba med ba ste 
BO_T07_D4100-1:119b-19	len pa'i rkyen srid pa spangs pa'i phyir de ni 'jig rten du cung zad kyang len pa med de /	119b	len ba rkyen srid ba spong ba phyir de ni jig rten du cung zad kyang len ba med de 
BO_T07_D4100-1:119b-20	'dod pa'am / lta ba'am /	119b	dod ba lta ba 
BO_T07_D4100-1:119b-21	tshul khrims dang brtul zhugs sam /	119b	tshul khrims dang brtul jug sam 
BO_T07_D4100-1:119b-22	bdag tu smra ba'o //	119b	bdag tu smra ba 
BO_T07_D4100-1:119b-23	dran ldan zhes bya ba ni dran pa nye bar gzhag pa bzhi la sems yang dag par nye bar gnas pa yin no //	119b	dran ldan zhes byed ba ni dran ba nye ba jog ba bzhi la sems yang dag ba nye ba gnas ba yin no 
BO_T07_D4100-1:119b-24	dge slong zhes bya ba ni yongs su bzung ba mtha' dag spangs pa yin te /	119b	dge slong zhes byed ba ni yongs su bzung ba mtha dag spong ba yin te 
BO_T07_D4100-1:119b-25	gzhan las blangs pa la sogs pas thob pa tsam la mngon par phyogs shing chog shes pa'o //	119b	gzhan las blangs ba la sogs ba thob ba tsam la mngon ba phyogs shing chog shes ba 
BO_T07_D4100-1:119b-26	'dis ni lus dang sems dben zhing chog shes pa la sogs pa'i khyad par dang ldan par bstan to //	119b	dis ni lus dang sems dben zhing chog shes ba la sogs ba khyad ba dang ldan ba ston to 
BO_T07_D4100-1:119b-27	yang na nyon mongs pa bcom pa'i phyir phung po lhag ma dang bcas pa'i mya ngan las 'das pa bstan to //	119b	yang na nyon mongs ba joms ba phyir phung po lhag ma dang cha ba mya ngan las da ba ston to 
BO_T07_D4100-1:119b-28	yongs su rgyus zhes bya ba 'dis ni lhag ma med pa'i mya ngan las 'das pa ste /	119b	yongs su rgyus zhes byed ba dis ni lhag ma med ba mya ngan las da ba ste 
BO_T07_D4100-1:119b-29	'og nas brjod pa'i phyir ro //	119b	g nas rjod ba phyir ro 
BO_T07_D4100-1:120a-0	des na yang 'di gnyis kyis ni sred pa dang bral zhing nye bar len @120a * //	120a	des na yang di gnyis kyis ni sred ba dang bral zhing nye ba len 
BO_T07_D4100-1:120a-1	ba med pa'i thabs rtogs pa yin no //	120a	ba med ba thabs rtogs ba yin no 
BO_T07_D4100-1:120a-2	kun du rgyus zhes bya ba ni yongs su mya ngan las 'das pa'o //	120a	kun du rgyus zhes byed ba ni yongs su mya ngan las da ba 
BO_T07_D4100-1:120a-3	'dir kun du zhes bya ba ni yongs su zhes bya ba'i tshig yin te /	120a	dir kun du zhes byed ba ni yongs su zhes byed ba tshig yin te 
BO_T07_D4100-1:120a-4	yongs su 'gro ba yin pas gang yang skye ba gcig mi 'dzin pa'i phyir sred pa'i rtse mo ma yin par yang zhes bya ba'i don to //	120a	yongs su gro ba yin ba gang yang skye ba gcig mi dzin ba phyir sred ba rtse mo ma yin ba yang zhes byed ba don to 
BO_T07_D4100-1:120a-5	yang na sred pa dang bral ba ni sems can la phan gdags pa'i phyir thams cad du 'gro zhes bya ba'i don te /	120a	yang na sred ba dang bral ba ni sems can la phan dogs ba phyir thams cad du gro zhes byed ba don te 
BO_T07_D4100-1:120a-6	ji skad du gsungs pa /	120a	ji skad du gsungs ba 
BO_T07_D4100-1:120a-7	dge slong dag nga ni 'ching ba thams cad las grol bas na gang lha dang mi'i bar du 'gro ste /	120a	dge slong dag nga ni ching ba thams cad las grol ba na gang lha dang mi ba du gro ste 
BO_T07_D4100-1:120a-8	yul dag tu rgyu zhing skye bo mang po la phan pa'i phyir zhes rgya cher gsungs so //	120a	yul dag tu rgyu zhing skye bo mang po la phan ba phyir zhes rgya cher gsungs so 
BO_T07_D4100-1:120a-9	sred pa'i skyon mngon par ma shes pa dang / de spangs pa'i phan yon mi shes pa la gnyi ga bstan pa'i phyir 'di gsungs so //	120a	sred ba skyon mngon ba ma shes ba dang de spong ba phan yon mi shes ba la gnyi ga ston ba phyir di gsungs so 
BO_T07_D4100-1:120a-10	sred pa'i tshoms kyi rnam par 'grel ba ste gsum pa rdzogs so /	120a	sred ba tshoms kyi rnam ba grel ba ste gsum ba rdzogs so 
BO_T07_D4100-1:120a-11	// / de'i 'og tu sred pa spong bar nus pa'i gnyen po bstan pa'i phyir bdag yod pa'i tshoms bkod pa yin te /	120a	de g tu sred ba spong ba nus ba gnyen po ston ba phyir bdag yod ba tshoms bkod ba yin te 
