segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:6a-9	rgyal po ngan pa 'dis nga'i pha 'di 'dra ba'i gnas skabs su byas kyi /	6a	rgyal po ngan ba dis nga pha di dra ba gnas skabs su byed kyi 
BO_K01_D0006-2_H0006-2:6a-10	gal te rgyal po ngan pa 'di ma bsad na /	6a	gal te rgyal po ngan ba di ma bsad na 
BO_K01_D0006-2_H0006-2:6a-11	nor lhas byin ma yin du zad /	6a	nor lhas byin ma yin du zad 
BO_K01_D0006-2_H0006-2:6a-12	ji ltar bsad pa yang bdag nyid kyis mi tshor ba de ltar gsad do snyam mo //	6a	ji ltar bsad ba yang bdag nyid kyis mi tshor ba de ltar gsad do snyam mo 
BO_K01_D0006-2_H0006-2:6a-13	rgyal po de yang yid rno ba zhig pas de khros par shes nas /	6a	rgyal po de yang yid rno ba jig ba de khro ba shes nas 
BO_K01_D0006-2_H0006-2:6a-14	des sbyor ba 'chang la bsgo ba /	6a	des sbyor ba chang la sgo ba 
BO_K01_D0006-2_H0006-2:6a-15	sbyor ba 'chang dgra la sha lon zin gyi /	6a	sbyor ba chang dgra la sha lon zin gyi 
BO_K01_D0006-2_H0006-2:6a-16	song la / rgyal po gtum po rab snang khrol te khrus gyis zan byin la /	6a	gro la rgyal po thum po rab snang khrol te khru gyis zan byin la 
BO_K01_D0006-2_H0006-2:6a-17	bkur sti chen pos 'phags rgyal du skyol cig /	6a	bkur sti chen pos phag rgyal du skyol cig 
BO_K01_D0006-2_H0006-2:6a-18	ces bsgo ba dang / des kyang ji ltar bsgo ba bzhin du 'phags rgyal du bskyal to //	6a	ces sgo ba dang des kyang ji ltar sgo ba bzhin du phag rgyal du skyel to 
BO_K01_D0006-2_H0006-2:6a-19	nor lhas byin gyis bsams pa /	6a	nor lhas byin gyis bsams ba 
BO_K01_D0006-2_H0006-2:6a-20	gal te bdag gis 'di nga nyid gsad pa'i thabs brtsams na /	6a	gal te bdag gis di nga nyid gsad ba thabs brtsams na 
BO_K01_D0006-2_H0006-2:6a-21	g-yon can 'dis 'phrigs par 'ongs pas /	6a	g-yon can dis phrigs ba ngs ba 
BO_K01_D0006-2_H0006-2:6a-22	dus cung zad cig gi bar du brid do //	6a	dus cung zad cig gi ba du brid do 
BO_K01_D0006-2_H0006-2:6b-0	snyam nas / des de la re zhig @6b cung zad cig bgad pa dang / dga' ba dang / rtse ba dang / dga' mgur spyad pa dag gis brid do //	6b	snyam nas des de la re jig cung zad cig dgod ba dang dga ba dang rtse ba dang dga mgur spyod ba dag gis brid do 
BO_K01_D0006-2_H0006-2:6b-1	de nas de gos dri ma can gyon te /	6b	de nas de gos dri ma can gyon te 
BO_K01_D0006-2_H0006-2:6b-2	khri'u dra ba can la nyal zhing 'dug pa dang / rgyal po shar pa'i bus smras pa /	6b	khriu dra ba can la nyal zhing dug ba dang rgyal po char ba bud smras ba 
BO_K01_D0006-2_H0006-2:6b-3	lha mo 'di ci'i tha tshig /	6b	lha mo di ci tha tshig 
BO_K01_D0006-2_H0006-2:6b-4	des smras pa /	6b	des smras ba 
BO_K01_D0006-2_H0006-2:6b-5	lha / lha rnams 'khrugs lags so //	6b	lha lha rnams khrugs lags so 
BO_K01_D0006-2_H0006-2:6b-6	des smras pa /	6b	des smras ba 
BO_K01_D0006-2_H0006-2:6b-7	lha mo mi bdog gam ci /	6b	lha mo mi bdog gam ci 
BO_K01_D0006-2_H0006-2:6b-8	ji ltar dam bcas pa bzhin gyis shig des smras pa /	6b	ji ltar dam cha ba bzhin gyis shig des smras ba 
BO_K01_D0006-2_H0006-2:6b-9	lha / gang bdag gis dam bcas pa de mi 'grub lags mod /	6b	lha gang bdag gis dam cha ba de mi grub lags mod 
BO_K01_D0006-2_H0006-2:6b-10	rgyal pos smras pa /	6b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:6b-11	khyod kyi dam ci bcas /	6b	khyod kyi dam ci cha 
BO_K01_D0006-2_H0006-2:6b-12	gang gis na khyod mi dga' bar gyur pa smros shig dang / thams cad yongs su rdzogs par bya'i /	6b	gang gis na khyod mi dga ba gyur ba smros shig dang thams cad yongs su rdzogs ba byed 
BO_K01_D0006-2_H0006-2:6b-13	khyod mi dga' bar ma byed cig /	6b	khyod mi dga ba ma byed cig 
BO_K01_D0006-2_H0006-2:6b-14	des smras pa /	6b	des smras ba 
BO_K01_D0006-2_H0006-2:6b-15	gang gi tshe bdag gi phas lha bzung ste bzhag pa de'i tshe /	6b	gang gi tshe bdag gi phas lha bzung ste jog ba de tshe 
BO_K01_D0006-2_H0006-2:6b-16	bdag gis lha la 'di skad du ji ste lha dang bdag lhan cig bde legs su ko'u shambhir phyin nas /	6b	bdag gis lha la di skad du ji ste lha dang bdag lhan cig bde legs su kou shambhir phyin nas 
BO_K01_D0006-2_H0006-2:6b-17	der lha dang bdag lhan cig nyin zhag bdun gyi bar du zas mi za zhing /	6b	der lha dang bdag lhan cig nyin zhag bdun gyi ba du zas mi za zhing 
BO_K01_D0006-2_H0006-2:6b-18	zhag bdun 'das nas lha ni me tog gi phreng bas rkang pa'i rtse mo nas spyi bo'i bar du dkris te /	6b	zhag bdun da nas lha ni me tog gi phreng ba rkang ba rtse mo nas spyi bo ba du dkri te 
BO_K01_D0006-2_H0006-2:6b-19	ra ba'i khar 'dug par bya'o //	6b	ra ba khar dug ba byed 
BO_K01_D0006-2_H0006-2:6b-20	bdag ni dka' thub rdzogs nas bram ze stong la zan byin la /	6b	bdag ni dka thub rdzogs nas bram ze stong la zan byin la 
BO_K01_D0006-2_H0006-2:6b-21	mchod pa dang bkur sti cher bya'o //	6b	mchod ba dang bkur sti cher byed 
BO_K01_D0006-2_H0006-2:6b-22	zhes dam bcas na /	6b	zhes dam cha na 
BO_K01_D0006-2_H0006-2:6b-23	da lha btsun mo'i 'khor rgya che bar gyur pas /	6b	da lha btsun mo khor rgya che ba gyur ba 
BO_K01_D0006-2_H0006-2:6b-24	ci'i slad du 'di lta bu mdzad par 'gyur snyam du bdag de sems shing mchis te /	6b	ci slad du di lta bu mdzad ba gyur snyam du bdag de sems shing mchis te 
BO_K01_D0006-2_H0006-2:6b-25	mdor na 'gum lags su bas so //	6b	mdor na gum lags su ba so 
BO_K01_D0006-2_H0006-2:6b-26	rgyal pos smras pa /	6b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:7a-0	lha mo khyod @7a *//	7a	lha mo khyod 
BO_K01_D0006-2_H0006-2:7a-1	kyis lha la gsol ba btab pa yang /	7a	kyis lha la gsol ba debs ba yang 
BO_K01_D0006-2_H0006-2:7a-2	don gyis na nga'i ched kho na yin pas /	7a	don gyis na nga ched kho na yin ba 
BO_K01_D0006-2_H0006-2:7a-3	longs shig dang / thams cad bsgrub par bya'o //	7a	longs shig dang thams cad sgrub ba byed 
BO_K01_D0006-2_H0006-2:7a-4	zhes byas pa dang / de langs te des khyi gu gnyis shig ra ba'i drung du btags te bzhag nas /	7a	zhes byed ba dang de ldang te des khyi gu gnyis shig ra ba drung du dogs te jog nas 
BO_K01_D0006-2_H0006-2:7a-5	de ji tsam mi tsam gyi sha za nus pa de tsam du sha gong nas gong du bskyed de byin no //	7a	de ji tsam mi tsam gyi sha za nus ba de tsam du sha gong nas gong du skyed de byin no 
BO_K01_D0006-2_H0006-2:7a-6	gang gi tshe khyi gu de gnyis sha de tsam za nus pa de'i tshe rgyal po dang lhan cig nyin zhag bdun gyi bar du 'dug cing de ni mtshan mo za /	7a	gang gi tshe khyi gu de gnyis sha de tsam za nus ba de tshe rgyal po dang lhan cig nyin zhag bdun gyi ba du dug cing de ni mtshan mo za 
BO_K01_D0006-2_H0006-2:7a-7	rgyal po shar pa ni chung ma de la chags pas nyin zhag bdun gyi bar du ma zos pas de lus skya bo bseng bseng por gyur cing /	7a	rgyal po char ba ni chung ma de la chags ba nyin zhag bdun gyi ba du ma zos ba de lus skya bo bseng bseng por gyur cing 
BO_K01_D0006-2_H0006-2:7a-8	sha bri ngan pa dang / nyam chung ba dang / rmya bar gyur to //	7a	sha bri ngan ba dang nyam chung ba dang rmya ba gyur to 
BO_K01_D0006-2_H0006-2:7a-9	zhag bdun lon pa dang / nor lhas byin gyis me tog phreng rgyud mkhan rnams la yang /	7a	zhag bdun lon ba dang nor lhas byin gyis me tog phreng brgyud mkhan rnams la yang 
BO_K01_D0006-2_H0006-2:7a-10	rgyus pa dag gis me tog dri zhim po dag brgyus la myur du khyer la shog cig ces bsgo'o //	7a	rgyus ba dag gis me tog dri zhim po dag rgyud la myur du khyer la shog cig ces sgo 
BO_K01_D0006-2_H0006-2:7a-11	sbyor ba 'chang la yang deng du lha'i dka' thub rdzogs kyi /	7a	sbyor ba chang la yang deng du lha dka thub rdzogs kyi 
BO_K01_D0006-2_H0006-2:7a-12	khyod kyis grong khyer mdzes par gyis la /	7a	khyod kyis grong khyer mdzes ba gyis la 
BO_K01_D0006-2_H0006-2:7a-13	bram ze stong dang / rgyal po btsun mo'i 'khor dang / gzhon nu dang / blon po dang / grong khyer gyi skye bo'i tshogs dang bcas pa'i zan sbyor cig /	7a	bram ze stong dang rgyal po btsun mo khor dang gzhon nu dang blon po dang grong khyer gyi skye bo tshogs dang cha ba zan sbyor cig 
BO_K01_D0006-2_H0006-2:7a-14	ces bsgo'o // blon po gzhan dag ni mi tshor bar bya ba'i phyir gnas gzhan dang gzhan dag tu las su bskos so //	7a	ces sgo blon po gzhan dag ni mi tshor ba byed ba phyir gnas gzhan dang gzhan dag tu las su sko so 
BO_K01_D0006-2_H0006-2:7a-15	sbyor ba 'chang yang rgyal po la snying nye zhing rjes su chags pas /	7a	sbyor ba chang yang rgyal po la snying nye zhing rjes su chags ba 
BO_K01_D0006-2_H0006-2:7b-0	grong khyer de rdo dang / gseg ma dang / gyo mo ni med par @7b byas /	7b	grong khyer de rdo dang gseg ma dang gyo mo ni med ba byed 
BO_K01_D0006-2_H0006-2:7b-1	tsan dan gyi chus ni chag chag btab /	7b	tsan dan gyi chus ni chag chag debs 
BO_K01_D0006-2_H0006-2:7b-2	bdug pa dri zhim po'i pog phor ni bzhag /	7b	bdug ba dri zhim po pog phor ni jog 
BO_K01_D0006-2_H0006-2:7b-3	rgyal mtshan dang / ba dan ni bsgreng /	7b	rgyal mtshan dang ba dan ni sgreng 
BO_K01_D0006-2_H0006-2:7b-4	mu tig dang / dar gyi chun po dang / lnga ldi ni dbyangs /	7b	mu tig dang dar gyi chun po dang lnga ldi ni dbyangs 
BO_K01_D0006-2_H0006-2:7b-5	me tog rnam pa sna tshogs ni bkram ste /	7b	me tog rnam ba sna tshogs ni grem ste 
BO_K01_D0006-2_H0006-2:7b-6	lha rnams kyi skyed mos tshal dga' ba'i tshal bzhin du dga' dga' ltar byas nas /	7b	lha rnams kyi skyed mos tshal dga ba tshal bzhin du dga dga ltar byed nas 
BO_K01_D0006-2_H0006-2:7b-7	gnas dang gnas rnams su rol mo'i sgra sna tshogs ni bsgrags /	7b	gnas dang gnas rnams su rol mo sgra sna tshogs ni sgrog 
BO_K01_D0006-2_H0006-2:7b-8	gar mkhan dang / snyan dngags mkhan dang / 'jo tshar can gyi bro mkhan rnams kyis ni bro gar bya bar brtsams so //	7b	gar mkhan dang snyan dngags mkhan dang jo tshar can gyi bro mkhan rnams kyis ni bro gar byed ba brtsams so 
BO_K01_D0006-2_H0006-2:7b-9	ca co chen po byung ba de'i tshe nor lhas byin gyis rgyal po shar pa'i bu ra ba'i khar rkang pa'i rtse mo nas spyi bo'i bar du me tog gis dkris nas bsnyal lo //	7b	ca co chen po byung ba de tshe nor lhas byin gyis rgyal po char ba bu ra ba khar rkang ba rtse mo nas spyi bo ba du me tog gis dkri nas snyol lo 
BO_K01_D0006-2_H0006-2:7b-10	de nas ra ba'i kha nas phul nas ltung ma thag tu gson por khyi dag gis rus gong 'ba' zhig lus par byas te /	7b	de nas ra ba kha nas bul nas ltung ma thag tu gson por khyi dag gis rus gong ba jig lus ba byed te 
BO_K01_D0006-2_H0006-2:7b-11	bya rog dang / bya rgod dang / wa dang / mi ro la za ba'i srog chags gzhan dag kyang 'thab par gyur to //	7b	byed rog dang byed rgod dang wa dang mi ro la za ba srog chags gzhan dag kyang thab ba gyur to 
BO_K01_D0006-2_H0006-2:7b-12	ko'u shimbhi'i lha ra ba'i kha nas grong khyer mdzes pa lta ba las lhung ste /	7b	kou shimbhi lha ra ba kha nas grong khyer mdzes ba lta ba las lhung ste 
BO_K01_D0006-2_H0006-2:7b-13	khyi dag gis zos so //	7b	khyi dag gis zos so 
BO_K01_D0006-2_H0006-2:7b-14	zhes ku co'i sgra cher gyur pa dang / de ni kha cig ni ngu /	7b	zhes ku co sgra cher gyur ba dang de ni kha cig ni ngu 
BO_K01_D0006-2_H0006-2:7b-15	kha cig ni dga'/	7b	kha cig ni 
BO_K01_D0006-2_H0006-2:7b-16	kha cig ni tha mal par 'dug /	7b	kha cig ni tha mal ba dug 
BO_K01_D0006-2_H0006-2:7b-17	kha cig ni 'phrog rlom byed par gyur to //	7b	kha cig ni phrog rlom byed ba gyur to 
BO_K01_D0006-2_H0006-2:7b-18	ku co chen po byung ba de'i tshe ko'u shambhi na gnas pa'i dge slong dag so sor bros nas /	7b	ku co chen po byung ba de tshe kou shambhi na gnas ba dge slong dag so sor bros nas 
BO_K01_D0006-2_H0006-2:7b-19	kha cig ni mnyan yod du song ngo //	7b	kha cig ni nyan yod du gro ngo 
BO_K01_D0006-2_H0006-2:7b-20	kha cig ni gnas gzhan dang gzhan du song ngo //	7b	kha cig ni gnas gzhan dang gzhan du gro ngo 
BO_K01_D0006-2_H0006-2:8a-0	skabs der sbyor ba 'chang dang / blon po gzhan rnams dang / ko'u shambhi na gnas pa'i mi'i gtso bo dang / @8a *//	8a	skabs der sbyor ba chang dang blon po gzhan rnams dang kou shambhi na gnas ba mi gtso bo dang 
BO_K01_D0006-2_H0006-2:8a-1	bram ze dang / khyim bdag rnams kyis ku co zhi bar byas te /	8a	bram ze dang khyim bdag rnams kyis ku co zhi ba byed te 
BO_K01_D0006-2_H0006-2:8a-2	de nas sbyor ba 'chang gis ji ltar rgyal po ra ba'i khar song ngo //	8a	de nas sbyor ba chang gis ji ltar rgyal po ra ba khar gro ngo 
BO_K01_D0006-2_H0006-2:8a-3	ji ltar ra ba'i drung na khyi 'dug par gyur ces kun tu brtag par brtsams so //	8a	ji ltar ra ba drung na khyi dug ba gyur ces kun tu rtog ba brtsams so 
BO_K01_D0006-2_H0006-2:8a-4	des de ltar brtag pa dang / nor lhas byin gyis ji ltar thabs kyis bsad pa brtsad chod de /	8a	des de ltar rtog ba dang nor lhas byin gyis ji ltar thabs kyis bsad ba brtsad chod de 
BO_K01_D0006-2_H0006-2:8a-5	de khros nas nor lhas byin rgya skyegs kyi khang par bcug ste bsregs so //	8a	de khro nas nor lhas byin rgya skyegs kyi khang ba jug ste bsregs so 
BO_K01_D0006-2_H0006-2:8a-6	dge slong dag the tshom skyes nas /	8a	dge slong dag the tshom skye nas 
BO_K01_D0006-2_H0006-2:8a-7	the tshom thams cad gcod par mdzad pa /	8a	the tshom thams cad gcod ba mdzad ba 
BO_K01_D0006-2_H0006-2:8a-8	sangs rgyas bcom ldan 'das la zhus pa /	8a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:8a-9	btsun pa rgyal po shar pa'i bus las ci zhig bgyis na las de'i rnam par smin pas /	8a	btsun ba rgyal po char ba bud las ci jig bgyid na las de rnam ba smin ba 
BO_K01_D0006-2_H0006-2:8a-10	khyi dag gis 'tshal te dus las 'das lags /	8a	khyi dag gis tshal te dus las da lags 
BO_K01_D0006-2_H0006-2:8a-11	bcom ldan 'das kyis bka' stsal pa /	8a	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:8a-12	dge slong dang / rgyal po shar pa'i bu nyid kyis las tshogs rnyed pa /	8a	dge slong dang rgyal po char ba bu nyid kyis las tshogs rnyed ba 
BO_K01_D0006-2_H0006-2:8a-13	rkyen yongs su bsgyur ba /	8a	rkyen yongs su sgyur ba 
BO_K01_D0006-2_H0006-2:8a-14	'od pa bzhin du nye bar gnas pa /	8a	d ba bzhin du nye ba gnas ba 
BO_K01_D0006-2_H0006-2:8a-15	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags te /	8a	don mi za ba byung ba gyur ba dag byed shing bsags te 
BO_K01_D0006-2_H0006-2:8a-16	dge slong dag /	8a	dge slong dag 
BO_K01_D0006-2_H0006-2:8a-17	rgyal po shar pa'i bus las byas shing bsags pa dag gzhan sus so sor nyams su myong bar 'gyur /	8a	rgyal po char ba bud las byed shing bsags ba dag gzhan sus so sor nyams su myong ba gyur 
BO_K01_D0006-2_H0006-2:8a-18	dge slong dag /	8a	dge slong dag 
BO_K01_D0006-2_H0006-2:8a-19	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	8a	las byed shing bsags ba rnams ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0006-2_H0006-2:8a-20	chu'i khams la ma yin /	8a	chu khams la ma yin 
BO_K01_D0006-2_H0006-2:8a-21	me'i khams la ma yin /	8a	me khams la ma yin 
BO_K01_D0006-2_H0006-2:8a-22	rlung gi khams la ma yin gyi /	8a	rlung gi khams la ma yin gyi 
BO_K01_D0006-2_H0006-2:8b-0	'on kyang dge ba dang mi dge ba'i las byas pa dag ni zin pa'i phung @8b po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur te /	8b	n kyang dge ba dang mi dge ba las byed ba dag ni zin ba phung po dang khams dang skye mched dag kho na la rnam ba smin ba gyur te 
BO_K01_D0006-2_H0006-2:8b-1	bskal pa brgya phrag rnams su yang //	8b	bskal ba brgya phrag rnams su yang 
BO_K01_D0006-2_H0006-2:8b-2	las rnams chud zar mi 'gyur te //	8b	las rnams chud zar mi gyur te 
BO_K01_D0006-2_H0006-2:8b-3	tshogs shing dus la bab pa na //	8b	tshogs shing dus la bab ba na 
BO_K01_D0006-2_H0006-2:8b-4	lus can rnams la 'bras bur smin //	8b	lus can rnams la bras bur smin 
BO_K01_D0006-2_H0006-2:8b-5	dge slong dag /	8b	dge slong dag 
BO_K01_D0006-2_H0006-2:8b-6	sngon 'byung ba ri bor zhig na /	8b	sngon byung ba ri bor jig na 
BO_K01_D0006-2_H0006-2:8b-7	bram ze mdun na 'don zhig 'dug go /	8b	bram ze mdun na don jig dug go 
BO_K01_D0006-2_H0006-2:8b-8	sangs rgyas 'byung ba med pa na /	8b	sangs rgya byung ba med ba na 
BO_K01_D0006-2_H0006-2:8b-9	rang sangs rgyas phongs pa dang / dman pa la thugs brtse bas bas mtha'i gnas mal dag la dga' ba /	8b	rang sangs rgya phong ba dang dman ba la thugs brtse ba ba mtha gnas mal dag la dga ba 
BO_K01_D0006-2_H0006-2:8b-10	sbyin gnas gcig pur gyur pa dag 'jig rten du 'byung bas /	8b	sbyin gnas gcig pur gyur ba dag jig rten du byung ba 
BO_K01_D0006-2_H0006-2:8b-11	rang sangs rgyas shig ljongs rgyu ba rgyu zhing ri bor der phyin pa dang / phyogs shig tu nub mo gnas so //	8b	rang sangs rgya shig ljongs rgyu ba rgyu zhing ri bor der phyin ba dang phyogs shig tu nub mo gnas so 
BO_K01_D0006-2_H0006-2:8b-12	de phyi de nyin snga dro sham thabs dang chos gos bgos /	8b	de phyi de nyin snga dro sham thabs dang chos gos bgod 
BO_K01_D0006-2_H0006-2:8b-13	lhung bzed thogs nas ri bor gyi grong khyer der bsod snyoms la zhugs pa dang / mdun na 'don de yang khyi khrid nas phyir byung ste /	8b	lhung bzed thogs nas ri bor gyi grong khyer der bsod snyom la jug ba dang mdun na don de yang khyi khrid nas phyir byung ste 
BO_K01_D0006-2_H0006-2:8b-14	des rang sangs rgyas bdag nyid chen po nyes pa med cing gnod pa mi byed pa de la khyi sbad do //	8b	des rang sangs rgya bdag nyid chen po nyes ba med cing gnod ba mi byed ba de la khyi sbad do 
BO_K01_D0006-2_H0006-2:8b-15	dge slong dag /	8b	dge slong dag 
BO_K01_D0006-2_H0006-2:8b-16	ji snyam du sems /	8b	ji snyam du sems 
BO_K01_D0006-2_H0006-2:8b-17	mdun na 'don gang yin pa de ni rgyal po shar pa'i bu 'di yin te /	8b	mdun na don gang yin ba de ni rgyal po char ba bu di yin te 
BO_K01_D0006-2_H0006-2:8b-18	'dis ni de'i tshe de'i dus na rang sangs rgyas nyes pa med cing gnod pa mi byed pa la khyi sbad pa gang yin pa de'i las kyi rnam par smin pas tshe rabs lnga brgyar khyis zos nas dus las 'das te /	8b	dis ni de tshe de dus na rang sangs rgya nyes ba med cing gnod ba mi byed ba la khyi sbad ba gang yin ba de las kyi rnam ba smin ba tshe rabs lnga brgyar khyis zos nas dus las da te 
BO_K01_D0006-2_H0006-2:8b-19	da ltar gyi bar du yang khyis zos te dus las 'das par gyur to //	8b	da ltar gyi ba du yang khyis zos te dus las da ba gyur to 
BO_K01_D0006-2_H0006-2:8b-20	dge slong dag /	8b	dge slong dag 
BO_K01_D0006-2_H0006-2:9a-0	de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa @9a *//	9a	de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba 
BO_K01_D0006-2_H0006-2:9a-1	yang gcig tu gnag /	9a	yang gcig tu gnag 
BO_K01_D0006-2_H0006-2:9a-2	gcig tu dkar ba rnams kyi yang gcig tu dkar /	9a	gcig tu dkar ba rnams kyi yang gcig tu dkar 
BO_K01_D0006-2_H0006-2:9a-3	'dren ma rnams kyis yan 'dren ma ste /	9a	bgrang ma rnams kyis yan bgrang ma ste 
BO_K01_D0006-2_H0006-2:9a-4	dge slong dag /	9a	dge slong dag 
BO_K01_D0006-2_H0006-2:9a-5	de lta bas na las gcig tu gnag pa dang / 'dren ma rnams spangs nas las gcig tu dkar ba dag kho na la brtsal bar bya ste /	9a	de lta ba na las gcig tu gnag ba dang bgrang ma rnams spong nas las gcig tu dkar ba dag kho na la brtsal ba byed ste 
BO_K01_D0006-2_H0006-2:9a-6	dge slong dag /	9a	dge slong dag 
BO_K01_D0006-2_H0006-2:9a-7	khyed kyis de ltar bslab par bya'o //	9a	khyed kyis de ltar bslab ba byed 
BO_K01_D0006-2_H0006-2:9a-8	bcom ldan 'das kyis de skad ces bka' stsal nas /	9a	joms ldan da kyis de skad ces bka stsal nas 
BO_K01_D0006-2_H0006-2:9a-9	dge slong de dag bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	9a	dge slong de dag joms ldan da kyis gsungs ba la yi rangs te mngon ba bstod do 
BO_K01_D0006-2_H0006-2:9a-10	rgyal po shar ba'i bu dus las 'das nas /	9a	rgyal po char ba bu dus las da nas 
BO_K01_D0006-2_H0006-2:9a-11	rgyal po gtum po rab snang 'gran zla med par rgyal po byed par gyur to //	9a	rgyal po thum po rab snang gran zla med ba rgyal po byed ba gyur to 
BO_K01_D0006-2_H0006-2:9a-12	de dus gzhan zhig na khang bzang gi steng du byung nas /	9a	de dus gzhan jig na khang bzang gi steng du byung nas 
BO_K01_D0006-2_H0006-2:9a-13	blon po'i tshogs kyis bskor te /	9a	blon po tshogs kyis skor te 
BO_K01_D0006-2_H0006-2:9a-14	gtam bzang po ma yin pa dag zer zhing 'khod do; ;shes ldan dag /	9a	dam bzang po ma yin ba dag zer zhing khod do; ;shes ldan dag 
BO_K01_D0006-2_H0006-2:9a-15	grong dang grong khyer dang / gnas gang na smad 'tshong ma bzang mo yod /	9a	grong dang grong khyer dang gnas gang na smad tshong ma bzang mo yod 
BO_K01_D0006-2_H0006-2:9a-16	blon po rnams kyis smras pa /	9a	blon po rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:9a-17	lha rdo 'jog na smad 'tshong ma bzang mo zhes bgyi ba gzugs dang na tshod dang ldan pa /	9a	lha rdo jog na smad tshong ma bzang mo zhes bgyid ba gzugs dang na tshod dang ldan ba 
BO_K01_D0006-2_H0006-2:9a-18	rgyu rtsal drug cu rtsa bzhi la mkhas pa zhig mchis te /	9a	rgyu rtsal drug cu rtsa bzhi la mkhas ba jig mchis te 
BO_K01_D0006-2_H0006-2:9a-19	de mthong ma thag tu chags par mi 'gyur ba'i mi gang lags pa de ni sa'i steng na 'ga' yang ma mchis so //	9a	de mthong ma thag tu chags ba mi gyur ba mi gang lags ba de ni sa steng na ga yang ma mchis so 
BO_K01_D0006-2_H0006-2:9a-20	rgyal po gtum po rab snang gis de'i gzugs dang na tshod dang ldan pa thos nas /	9a	rgyal po thum po rab snang gis de gzugs dang na tshod dang ldan ba thos nas 
BO_K01_D0006-2_H0006-2:9a-21	thos ma thag tu chags par gyur te smras pa /	9a	thos ma thag tu chags ba gyur te smras ba 
BO_K01_D0006-2_H0006-2:9a-22	gsos pa ci byas kyang mi phan /	9a	gsos ba ci byed kyang mi phan 
BO_K01_D0006-2_H0006-2:9b-0	de lta bu'i bud med la @9b dga' mgur spyad dgos pas /	9b	de lta bu bud med la dga mgur spyod dgos ba 
BO_K01_D0006-2_H0006-2:9b-1	rdo 'jog tu song ste /	9b	rdo jog tu gro ste 
BO_K01_D0006-2_H0006-2:9b-2	de dang lhan cig dga' mgur spyad par bya'o //	9b	de dang lhan cig dga mgur spyod ba byed 
BO_K01_D0006-2_H0006-2:9b-3	des smras pa /	9b	des smras ba 
