segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:82a-20	'di ltar des gang la bslab par bya ba'i tshad med pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba tshad med ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82a-21	gzugs med pa'i snyoms par 'jug pa bzhi la mi slob ste /	gzugs med ba snyom ba jug ba bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:82a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82b-0	@82b 'di ltar des gang la bslab par bya ba'i gzugs med pa'i snyoms par 'jug pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba gzugs med ba snyom ba jug ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82b-1	rnam par thar pa brgyad la mi slob ste /	rnam ba thar ba brgyad la mi slob ste 
BO_K02_D0008-5_H0009-5:82b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82b-3	'di ltar des gang la bslab par bya ba'i rnam par thar pa brgyad po de dag yang dag pa rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rnam ba thar ba brgyad po de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mi slob ste /	mthar gyis gnas ba snyom ba jug ba dgu la mi slob ste 
BO_K02_D0008-5_H0009-5:82b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82b-6	'di ltar des gang la bslab par bya ba'i mthar gyis gnas pa'i snyoms par 'jug pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba mthar gyis gnas ba snyom ba jug ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi slob ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la mi slob ste 
BO_K02_D0008-5_H0009-5:82b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82b-9	'di ltar des gang la bslab par bya ba'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82b-10	mngon par shes pa lnga la mi slob ste /	mngon ba shes ba lnga la mi slob ste 
BO_K02_D0008-5_H0009-5:82b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82b-12	'di ltar des gang la bslab par bya ba'i mngon par shes pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba mngon ba shes ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82b-13	ting nge 'dzin thams cad la mi slob ste /	ting nge dzin thams cad la mi slob ste 
BO_K02_D0008-5_H0009-5:82b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82b-15	'di ltar des gang la bslab par bya ba'i ting nge 'dzin de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba ting nge dzin de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82b-16	gzungs kyi sgo thams cad la mi slob ste /	gzungs kyi sgo thams cad la mi slob ste 
BO_K02_D0008-5_H0009-5:82b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82b-18	'di ltar des gang la bslab par bya ba'i gzungs kyi sgo de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba gzungs kyi sgo de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83a-0	de bzhin @83a *//	de bzhin 
BO_K02_D0008-5_H0009-5:83a-1	gshegs pa'i stobs bcu la mi slob ste /	gshegs ba stobs chu la mi slob ste 
BO_K02_D0008-5_H0009-5:83a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83a-3	'di ltar des gang la bslab par bya ba'i de bzhin gshegs pa'i stobs de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba de bzhin gshegs ba stobs de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83a-4	mi 'jigs pa bzhi la mi slob ste /	mi jigs ba bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:83a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83a-6	'di ltar des gang la bslab par bya ba'i mi 'jigs pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba mi jigs ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83a-7	so so yang dag par rig pa bzhi la mi slob ste /	so so yang dag ba rig ba bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:83a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83a-9	'di ltar des gang la bslab par bya ba'i so so yang dag par rig pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba so so yang dag ba rig ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83a-10	byams pa chen po la mi slob ste /	byams ba chen po la mi slob ste 
BO_K02_D0008-5_H0009-5:83a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83a-12	'di ltar des gang la bslab par bya ba'i byams pa chen po de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba byams ba chen po de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83a-13	snying rje chen po la mi slob ste /	snying rje chen po la mi slob ste 
BO_K02_D0008-5_H0009-5:83a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83a-15	'di ltar des gang la bslab par bya ba'i snying rje chen po de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba snying rje chen po de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83a-16	sangs rgyas kyi chos ma 'dres pa bco brgyad la mi slob ste /	sangs rgya kyi chos ma dre ba chos brgyad la mi slob ste 
BO_K02_D0008-5_H0009-5:83a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83a-18	'di ltar des gang la bslab par bya ba'i sangs rgyas kyi chos ma 'dres pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba sangs rgya kyi chos ma dre ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83a-19	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni; rgyun du zhugs pa'i 'bras bu la mi slob ste /	byang chub sems dpa sems dpa chen po de ltar slob ba ni; rgyun du jug ba bras bu la mi slob ste 
BO_K02_D0008-5_H0009-5:83a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83b-0	'di ltar des gang la bslab par bya ba'i rgyun du zhugs pa'i 'bras bu de yang dag par rjes su mi mthong @83b ngo;/	di ltar des gang la bslab ba byed ba rgyun du jug ba bras bu de yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:83b-1	lan cig phyir 'ong ba'i 'bras bu la mi slob ste /	lan cig phyir ng ba bras bu la mi slob ste 
BO_K02_D0008-5_H0009-5:83b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83b-3	'di ltar des gang la bslab par bya ba'i lan cig phyir 'ong ba'i 'bras bu de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba lan cig phyir ng ba bras bu de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83b-4	phyir mi 'ong ba'i 'bras bu la mi slob ste /	phyir mi ng ba bras bu la mi slob ste 
BO_K02_D0008-5_H0009-5:83b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83b-6	'di ltar des gang la bslab par bya ba'i phyir mi 'ong ba'i 'bras bu de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba phyir mi ng ba bras bu de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83b-7	dgra bcom pa nyid la mi slob ste /	dgra joms ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:83b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83b-9	'di ltar des gang la bslab par bya ba'i dgra bcom pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba dgra joms ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83b-10	rang byang chub la mi slob ste /	rang byang chub la mi slob ste 
BO_K02_D0008-5_H0009-5:83b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83b-12	'di ltar des gang la bslab par bya ba'i rang byang chub de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rang byang chub de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83b-13	lam gyi rnam pa shes pa nyid la mi slob ste /	lam gyi rnam ba shes ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:83b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83b-15	'di ltar des gang la bslab par bya ba'i lam gyi rnam pa shes pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba lam gyi rnam ba shes ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83b-16	rnam pa thams cad mkhyen pa nyid la mi slob ste /	rnam ba thams cad mkhyen ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:83b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:83b-18	'di ltar des gang la bslab par bya ba'i rnam pa thams cad mkhyen pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rnam ba thams cad mkhyen ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:83b-19	de nas lha'i dbang po brgya byin gyis gnas brtan rab 'byor la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis gnas brtan rab byor la di skad ces smras so 
BO_K02_D0008-5_H0009-5:83b-20	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-5_H0009-5:83b-21	byang chub sems dpa' sems dpa' chen pos ci'i phyir na gzugs yang dag par rjes su mi mthong /	byang chub sems dpa sems dpa chen pos ci phyir na gzugs yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:83b-22	ci'i phyir na tshor ba yang dag par rjes su mi mthong /	ci phyir na tshor ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-0	@84a *// ci'i phyir na 'du shes yang dag par rjes su mi mthong /	ci phyir na du shes yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-1	ci'i phyir na 'du byed yang dag par rjes su mi mthong /	ci phyir na du byed yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-2	ci'i phyir na rnam par shes pa yang dag par rjes su mi mthong /	ci phyir na rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-3	ci'i phyir na mig yang dag par rjes su mi mthong /	ci phyir na mig yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-4	ci'i phyir na rna ba yang dag par rjes su mi mthong /	ci phyir na rna ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-5	ci'i phyir na sna yang dag par rjes su mi mthong /	ci phyir na sna yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-6	ci'i phyir na lce yang dag par rjes su mi mthong /	ci phyir na lce yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-7	ci'i phyir na lus yang dag par rjes su mi mthong /	ci phyir na lus yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-8	ci'i phyir na yid yang dag par rjes su mi mthong /	ci phyir na yid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-9	ci'i phyir na gzugs yang dag par rjes su mi mthong /	ci phyir na gzugs yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-10	ci'i phyir na sgra yang dag par rjes su mi mthong /	ci phyir na sgra yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-11	ci'i phyir na dri yang dag par rjes su mi mthong /	ci phyir na dri yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-12	ci'i phyir na ro yang dag par rjes su mi mthong /	ci phyir na ro yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-13	ci'i phyir na reg yang dag par rjes su mi mthong /	ci phyir na reg yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-14	ci'i phyir na chos yang dag par rjes su mi mthong /	ci phyir na chos yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-15	ci'i phyir na mig gi rnam par shes pa yang dag par rjes su mi mthong /	ci phyir na mig gi rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-16	ci'i phyir na rna ba'i rnam par shes pa yang dag par rjes su mi mthong /	ci phyir na rna ba rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-17	ci'i phyir na sna'i rnam par shes pa yang dag par rjes su mi mthong /	ci phyir na sna rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-18	ci'i phyir na lce'i rnam par shes pa yang dag par rjes su mi mthong /	ci phyir na lce rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-19	ci'i phyir na lus kyi rnam par shes pa yang dag par rjes su mi mthong /	ci phyir na lus kyi rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84a-20	ci'i phyir na yid kyi rnam par shes pa yang dag par rjes su mi mthong /	ci phyir na yid kyi rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-0	ci'i phyir na mig gi 'dus te @84b reg pa yang dag par rjes su mi mthong /	ci phyir na mig gi du te reg ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-1	ci'i phyir na rna ba'i 'dus te reg pa yang dag par rjes su mi mthong /	ci phyir na rna ba du te reg ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-2	ci'i phyir na sna'i 'dus te reg pa yang dag par rjes su mi mthong /	ci phyir na sna du te reg ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-3	ci'i phyir na lce'i 'dus te reg pa yang dag par rjes su mi mthong /	ci phyir na lce du te reg ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-4	ci'i phyir na lus kyi 'dus te reg pa yang dag par rjes su mi mthong /	ci phyir na lus kyi du te reg ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-5	ci'i phyir na yid kyi 'dus te reg pa yang dag par rjes su mi mthong /	ci phyir na yid kyi du te reg ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-6	ci'i phyir na mig gi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong /	ci phyir na mig gi du te reg ba rkyen gyis tshor ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-7	ci'i phyir na rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong /	ci phyir na rna ba du te reg ba rkyen gyis tshor ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-8	ci'i phyir na sna'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong /	ci phyir na sna du te reg ba rkyen gyis tshor ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-9	ci'i phyir na lce'i 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong /	ci phyir na lce du te reg ba rkyen gyis tshor ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-10	ci'i phyir na lus kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong /	ci phyir na lus kyi du te reg ba rkyen gyis tshor ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-11	ci'i phyir na yid kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong /	ci phyir na yid kyi du te reg ba rkyen gyis tshor ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-12	ci'i phyir na sa'i khams yang dag par rjes su mi mthong /	ci phyir na sa khams yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-13	ci'i phyir na chu'i khams yang dag par rjes su mi mthong /	ci phyir na chu khams yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-14	ci'i phyir na me'i khams yang dag par rjes su mi mthong /	ci phyir na me khams yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-15	ci'i phyir na rlung gi khams yang dag par rjes su mi mthong /	ci phyir na rlung gi khams yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:84b-16	ci'i phyir na nam mkha'i khams yang dag par rjes su mi mthong /	ci phyir na nam mkha khams yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-0	ci'i phyir na rnam par shes pa'i khams yang dag par rjes su mi @85a *//	ci phyir na rnam ba shes ba khams yang dag ba rjes su mi 
BO_K02_D0008-5_H0009-5:85a-1	mthong / ci'i phyir na ma rig pa yang dag par rjes su mi mthong /	mthong ci phyir na ma rig ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-2	ci'i phyir na 'du byed yang dag par rjes su mi mthong /	ci phyir na du byed yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-3	ci'i phyir na rnam par shes pa yang dag par rjes su mi mthong /	ci phyir na rnam ba shes ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-4	ci'i phyir na ming dang gzugs yang dag par rjes su mi mthong /	ci phyir na ming dang gzugs yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-5	ci'i phyir na skye mched drug yang dag par rjes su mi mthong /	ci phyir na skye mched drug yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-6	ci'i phyir na reg pa yang dag par rjes su mi mthong /	ci phyir na reg ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-7	ci'i phyir na tshor ba yang dag par rjes su mi mthong /	ci phyir na tshor ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-8	ci'i phyir na sred pa yang dag par rjes su mi mthong /	ci phyir na sred ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-9	ci'i phyir na len pa yang dag par rjes su mi mthong /	ci phyir na len ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-10	ci'i phyir na srid pa yang dag par rjes su mi mthong /	ci phyir na srid ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-11	ci'i phyir na skye ba yang dag par rjes su mi mthong /	ci phyir na skye ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-12	ci'i phyir na rga shi yang dag par rjes su mi mthong /	ci phyir na rga chi yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-13	ci'i phyir na sbyin pa'i pha rol tu phyin pa yang dag par rjes su mi mthong /	ci phyir na sbyin ba pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-14	ci'i phyir na tshul khrims kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	ci phyir na tshul khrims kyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-15	ci'i phyir na bzad pa'i pha rol tu phyin pa yang dag par rjes su mi mthong /	ci phyir na bzad ba pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-16	ci'i phyir na brtson 'grus kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	ci phyir na brtson grus kyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-17	ci'i phyir na bsam gtan gyi pha rol tu phyin pa yang dag par rjes su mi mthong /	ci phyir na bsam gtan gyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-18	ci'i phyir na shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	ci phyir na shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85a-19	ci'i phyir na nang stong pa nyid yang dag par rjes su mi mthong /	ci phyir na nang stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-0	ci'i phyir na phyi stong pa nyid yang dag par rjes su @85b mi mthong /	ci phyir na phyi stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-1	ci'i phyir na phyi nang stong pa nyid yang dag par rjes su mi mthong /	ci phyir na phyi nang stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-2	ci'i phyir na stong pa nyid stong pa nyid yang dag par rjes su mi mthong /	ci phyir na stong ba nyid stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-3	ci'i phyir na chen po stong pa nyid yang dag par rjes su mi mthong /	ci phyir na chen po stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-4	ci'i phyir na don dam pa stong pa nyid yang dag par rjes su mi mthong /	ci phyir na don dam ba stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-5	ci'i phyir na 'dus byas stong pa nyid yang dag par rjes su mi mthong /	ci phyir na du byed stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-6	ci'i phyir na 'dus ma byas stong pa nyid yang dag par rjes su mi mthong /	ci phyir na du ma byed stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-7	ci'i phyir na mtha' las 'das pa stong pa nyid yang dag par rjes su mi mthong /	ci phyir na mtha las da ba stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-8	ci'i phyir na thog ma dang tha ma med pa stong pa nyid yang dag par rjes su mi mthong /	ci phyir na thogs ma dang tha ma med ba stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-9	ci'i phyir na dor ba med pa stong pa nyid yang dag par rjes su mi mthong /	ci phyir na dor ba med ba stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-10	ci'i phyir na rang bzhin stong pa nyid yang dag par rjes su mi mthong /	ci phyir na rang bzhin stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-11	ci'i phyir na chos thams cad stong pa nyid yang dag par rjes su mi mthong /	ci phyir na chos thams cad stong ba nyid yang dag ba rjes su mi mthong 
BO_K02_D0008-5_H0009-5:85b-12	ci'i phyir na rang gi mtshan nyid stong pa nyid yang dag par rjes su mi mthong /	ci phyir na rang gi mtshan nyid stong ba nyid yang dag ba rjes su mi mthong 
