segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:260b-7	rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	rnam ba shes ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-8	mig gi rang bzhin yongs su bsngo bar mi nus so //	mig gi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-9	rna ba'i rang bzhin yongs su bsngo bar mi nus so //	rna ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-10	sna'i rang bzhin yongs su bsngo bar mi nus so //	sna rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-11	lce'i rang bzhin yongs su bsngo bar mi nus so //	lce rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-12	lus kyi rang bzhin yongs su bsngo bar mi nus so //	lus kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-13	yid kyi rang bzhin yongs su bsngo bar mi nus so //	yid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-14	gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	gzugs kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-15	sgra'i rang bzhin yongs su bsngo bar mi nus so //	sgra rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-16	dri'i rang bzhin yongs su bsngo bar mi nus so //	dri rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-17	re'i rang bzhin yongs su bsngo bar mi nus so //	re rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-18	reg gi rang bzhin yongs su bsngo bar mi nus so //	reg gi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-19	chos kyi rang bzhin yongs su bsngo bar mi nus so //	chos kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-20	mig gi rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	mig gi rnam ba shes ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-21	rna ba'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	rna ba rnam ba shes ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-22	sna'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	sna rnam ba shes ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-23	lce'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	lce rnam ba shes ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-0	lus kyi rnam par shes pa'i rang bzhin yongs @261a *//	lus kyi rnam ba shes ba rang bzhin yongs 
BO_K02_D0008-8_H0009-8:261a-1	su bsngo bar mi nus so //	su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-2	yid kyi rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	yid kyi rnam ba shes ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-3	mig gi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	mig gi du te reg ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-4	rna ba'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	rna ba du te reg ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-5	sna'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	sna du te reg ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-6	lce'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	lce du te reg ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-7	lus kyi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	lus kyi du te reg ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-8	yid kyi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so; ;mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	yid kyi du te reg ba rang bzhin yongs su sngo ba mi nus so; ;mig gi du te reg ba rkyen gyis tshor ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	rna ba du te reg ba rkyen gyis tshor ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	sna du te reg ba rkyen gyis tshor ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	lce du te reg ba rkyen gyis tshor ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	lus kyi du te reg ba rkyen gyis tshor ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	yid kyi du te reg ba rkyen gyis tshor ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-14	sa'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	sa khams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261a-15	chu'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	chu khams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-0	me'i khams kyi rang bzhin yongs su bsngo bar @261b mi nus so //	me khams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-1	rlung gi khams kyi rang bzhin yongs su bsngo bar mi nus so //	rlung gi khams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-2	nam mkha'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	nam mkha khams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-3	rnam par shes pa'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	rnam ba shes ba khams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-4	ma rig pa'i rang bzhin yongs su bsngo bar mi nus so //	ma rig ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-5	'du byed kyi rang bzhin yongs su bsngo bar mi nus so //	du byed kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-6	rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	rnam ba shes ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-7	ming dang gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	ming dang gzugs kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-8	skye mched drug gi rang bzhin yongs su bsngo bar mi nus so //	skye mched drug gi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-9	reg pa'i rang bzhin yongs su bsngo bar mi nus so //	reg ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-10	tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	tshor ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-11	sred pa'i rang bzhin yongs su bsngo bar mi nus so //	sred ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-12	len pa'i rang bzhin yongs su bsngo bar mi nus so //	len ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-13	srid pa'i rang bzhin yongs su bsngo bar mi nus so //	srid ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-14	skye ba'i rang bzhin yongs su bsngo bar mi nus so //	skye ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-15	rga shi'i rang bzhin yongs su bsngo bar mi nus so //	rga chi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-16	sbyin pa'i pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	sbyin ba pha rol tu phyin ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-17	tshul khrims kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	tshul khrims kyi pha rol tu phyin ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-18	bzod pa'i pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	bzod ba pha rol tu phyin ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-19	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	brtson grus kyi pha rol tu phyin ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:261b-20	bsam gtan gyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	bsam gtan gyi pha rol tu phyin ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-0	shes rab @262a *//	shes rab 
BO_K02_D0008-8_H0009-8:262a-1	kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	kyi pha rol tu phyin ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-2	nang stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	nang stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-3	phyi stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	phyi stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-4	phyi nang stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	phyi nang stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-5	stong pa nyid stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	stong ba nyid stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-6	chen po stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	chen po stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-7	don dam pa stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	don dam ba stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-8	'dus byas stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	du byed stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-9	'dus ma byas stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	du ma byed stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-10	mtha' las 'das pa stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so; ;thog ma dang tha ma med pa stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	mtha las da ba stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so; ;thog ma dang tha ma med ba stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-11	dor ba med pa stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	dor ba med ba stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-12	rang bzhin stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	rang bzhin stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-13	chos thams cad stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	chos thams cad stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-14	rang gi mtshan nyid stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	rang gi mtshan nyid stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262a-15	mi dmigs pa stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	mi dmigs ba stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-0	dngos po med pa stong pa nyid kyi rang bzhin yongs su bsngo bar mi @262b nus so //	dngos po med ba stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-1	ngo bo nyid stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	ngo bo nyid stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-3	dran pa nye bar bzhag pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	dran ba nye ba jog ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-4	yang dag par spong ba rnams kyi rang bzhin yongs su bsngo bar mi nus so //	yang dag ba spong ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-5	rdzu 'phrul gyi rkang pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	rdzu phrul gyi rkang ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-6	dbang po rnams kyi rang bzhin yongs su bsngo bar mi nus so //	dbang po rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-7	stobs rnams kyi rang bzhin yongs su bsngo bar mi nus so //	stobs rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-8	byang chub kyi yan lag rnams kyi rang bzhin yongs su bsngo bar mi nus so //	byang chub kyi yan lag rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-9	'phags pa'i lam yan lag brgyad pa'i rang bzhin yongs su bsngo bar mi nus so //	phag ba lam yan lag brgyad ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-10	'phags pa'i bden pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	phag ba bden ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-11	bsam gtan rnams kyi rang bzhin yongs su bsngo bar mi nus so //	bsam gtan rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-12	tshad med pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	tshad med ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-13	gzugs med pa'i snyoms par 'jug pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	gzugs med ba snyom ba jug ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-14	rnam par thar pa brgyad kyi rang bzhin yongs su bsngo bar mi nus so //	rnam ba thar ba brgyad kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i rang bzhin yongs su bsngo bar mi nus so //	mthar gyis gnas ba snyom ba jug ba dgu rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:262b-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin yongs su bsngo bar mi nus so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-0	mngon par shes @263a *//	mngon ba shes 
BO_K02_D0008-8_H0009-8:263a-1	pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-2	ting nge 'dzin rnams kyi rang bzhin yongs su bsngo bar mi nus so //	ting nge dzin rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-3	gzungs kyi sgo rnams kyi rang bzhin yongs su bsngo bar mi nus so //	gzungs kyi sgo rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-4	de bzhin gshegs pa'i stobs rnams kyi rang bzhin yongs su bsngo bar mi nus so //	de bzhin gshegs ba stobs rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-5	mi 'jigs pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	mi jigs ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-6	so so yang dag par rig pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	so so yang dag ba rig ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-7	byams pa chen po'i rang bzhin yongs su bsngo bar mi nus so //	byams ba chen po rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-8	snying rje chen po'i rang bzhin yongs su bsngo bar mi nus so //	snying rje chen po rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rang bzhin yongs su bsngo bar mi nus so //	sangs rgya kyi chos ma dre ba chos brgyad kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-10	rgyun du zhugs pa'i 'bras bu'i rang bzhin yongs su bsngo bar mi nus so //	rgyun du jug ba bras bu rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-11	lan gcig phyir 'ong ba'i 'bras bu'i rang bzhin yongs su bsngo bar mi nus so //	lan gcig phyir ng ba bras bu rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-12	phyir mi 'ong ba'i 'bras bu'i rang bzhin yongs su bsngo bar mi nus so //	phyir mi ng ba bras bu rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-13	dgra bcom pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	dgra joms ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-14	rang byang chub kyi rang bzhin yongs su bsngo bar mi nus so //	rang byang chub kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-15	lam gyi rnam par shes pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	lam gyi rnam ba shes ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-16	rnam pa thams cad mkhyen pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	rnam ba thams cad mkhyen ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:263a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:263b-0	gzhan yang byang chub sems dpa' sems dpa' chen @263b pos gzhan zhig bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bstan tam /	gzhan yang byang chub sems dpa sems dpa chen pos gzhan jig bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba ston tam 
BO_K02_D0008-8_H0009-8:263b-1	yang dag par bskul lam /	yang dag ba skul lam 
BO_K02_D0008-8_H0009-8:263b-2	yang dag par spro ba bskyed dam /	yang dag ba spro ba skyed dam 
BO_K02_D0008-8_H0009-8:263b-3	yang dag par dga' bar bya na; yang dag par rjes su song ba'i yid kyis gzhan yang dag par bstan par bya'o //	yang dag ba dga ba byed na; yang dag ba rjes su gro ba yid kyis gzhan yang dag ba ston ba byed 
BO_K02_D0008-8_H0009-8:263b-4	yang dag par bskul bar bya'o //	yang dag ba skul ba byed 
BO_K02_D0008-8_H0009-8:263b-5	yang dag par spong bskyed pa bya'o //	yang dag ba spong skyed ba byed 
BO_K02_D0008-8_H0009-8:263b-6	yang dag par dga' ba bskyed par bya'o //	yang dag ba dga ba skyed ba byed 
BO_K02_D0008-8_H0009-8:263b-7	de'ang ci nas kyang sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe /	de ci nas kyang sbyin ba pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:263b-8	bdag ni sbyin pa'i pha rol tu phyin pa la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe /	bdag ni sbyin ba pha rol tu phyin ba la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:263b-9	bdag ni tshul khrims kyi pha rol tu phyin pa la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / bzod pa'i pha rol tu phyin pa la spyod pa'i tshe /	bdag ni tshul khrims kyi pha rol tu phyin ba la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang bzod ba pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:263b-10	bdag ni bzod pa'i pha rol tu phyin pa la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / brtson 'grus kyi pha rol tu phyin pa la spyod pa'i tshe /	bdag ni bzod ba pha rol tu phyin ba la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang brtson grus kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:263b-11	bdag ni brtson 'grus kyi pha rol tu phyin pa la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / bsam gtan gyi pha rol tu phyin pa la spyod pa'i tshe /	bdag ni brtson grus kyi pha rol tu phyin ba la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang bsam gtan gyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:263b-12	bdag ni bsam gtan gyi pha rol tu phyin pa la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	bdag ni bsam gtan gyi pha rol tu phyin ba la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:264a-0	bdag ni shes rab kyi pha rol tu phyin pa la spyod do zhes bya bar rnam par rtog @264a *//	bdag ni shes rab kyi pha rol tu phyin ba la spyod do zhes byed ba rnam ba rtogs 
BO_K02_D0008-8_H0009-8:264a-1	par mi 'gyur ba dang / nang stong pa nyid la spyod pa'i tshe /	ba mi gyur ba dang nang stong ba nyid la spyod ba tshe 
BO_K02_D0008-8_H0009-8:264a-2	bdag ni nang stong pa nyid la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / phyi stong pa nyid la spyod pa'i tshe /	bdag ni nang stong ba nyid la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang phyi stong ba nyid la spyod ba tshe 
