segmentnr	original	folio	stemmed
BO_NK066_(chu)001:10998	ye shes las mi gzhan pa'am ji snyed pa mkhyen pa'i ye shes kyis gzigs tshul /	1099	ye shes las mi gzhan ba ji snyed ba mkhyen ba ye shes kyis gzigs tshul 
BO_NK066_(chu)001:10999	dbyings ye shes dbyer med dam ji lta ji snyed dbyer med du mkhyen pa'i ye shes kyis gzigs tshul gsum du bzhed do //	1099	dbyings ye shes dbyer med dam ji lta ji snyed dbyer med du mkhyen ba ye shes kyis gzigs tshul gsum du bzhed do 
BO_NK066_(chu)001:11000	gnyis pa gzigs nas thugs rje skye tshul ni /	1100	gnyis ba gzigs nas thugs rje skye tshul ni 
BO_NK066_(chu)001:11001	rim gsum las /	1100	rim gsum las 
BO_NK066_(chu)001:11002	rtag rgyun rang bzhin shugs gsol dang // yul dang 'phrad nas byung bar snang //	1100	rtag rgyun rang bzhin shugs gsol dang yul dang phrad nas byung ba snang 
BO_NK066_(chu)001:11003	zhes pas bzhi ste /	1100	zhes ba bzhi ste 
BO_NK066_(chu)001:11004	rtag pa rgyun gyi thugs rje chu bo' rgyun lta bu dang / rang bzhin shugs kyi thugs rje nyi ma dang 'od zer lta bu dang / bskul zhing gsol ba btab pa'i thugs rje snying rje can la dbul pos slong ba lta bu dang / yul dang 'phrad pa'i thugs rje mdzangs pa spyod log byed pa mthong ba lta bu'o //	1100	rtag ba rgyun gyi thugs rje chu bo rgyun lta bu dang rang bzhin shugs kyi thugs rje nyi ma dang d zer lta bu dang skul zhing gsol ba debs ba thugs rje snying rje can la bul pos slong ba lta bu dang yul dang phrad ba thugs rje mdzangs ba spyod log byed ba mthong ba lta bu 
BO_NK066_(chu)001:11005	gsum pa skyes nas 'gro don mdzad tshul la //	1100	gsum ba skye nas gro don mdzad tshul la 
BO_NK066_(chu)001:11006	rten can gyi don byed par 'dod pa //	1100	rten can gyi don byed ba dod ba 
BO_NK066_(chu)001:11007	rten med kyis don byed par 'dod pa //	1100	rten med kyis don byed ba dod ba 
BO_NK066_(chu)001:11008	gnas lugs ngo bo nyid kyis don byed par 'dod pa'o //	1100	gnas lugs ngo bo nyid kyis don byed ba dod ba 
BO_NK066_(chu)001:11009	dang po ni /	1100	dang po ni 
BO_NK066_(chu)001:11010	bram ze mchod sdong bsgrub pa lta bu ste //	1101	bram ze mchod sdong sgrub ba lta bu ste 
BO_NK066_(chu)001:11011	dper na rig sngags grub pa'i bram ze zhig gis rin po che'i mchod sdong bsgrubs nas bzhag pas rang nyid tshe'i dus byas kyang rjes 'jug rnams kyi 'dod pa mchod sdong gis skong bar byed pa ltar /	1101	dper na rig sngags grub ba bram ze jig gis rin po che mchod sdong sgrub nas jog ba rang nyid tshe dus byed kyang rjes jug rnams kyi dod ba mchod sdong gis skong ba byed ba ltar 
BO_NK066_(chu)001:11012	sngon lam du tshogs bsags pa'i 'bras bus mthar thug sangs rgyas kyi dgongs pa chos sku sgrib bral gyi ye shes de nyid la brten nas /	1101	sngon lam du tshogs bsags ba bras bud mthar thug sangs rgya kyi dgongs ba chos sku sgrib bral gyi ye shes de nyid la rten nas 
BO_NK066_(chu)001:11013	gdul bya las dag ma dag la mdzad pa gzugs sku gnyis su snang nas don mdzad par bzhed pa ni /	1101	gdul byed las dag ma dag la mdzad ba gzugs sku gnyis su snang nas don mdzad ba bzhed ba ni 
BO_NK066_(chu)001:11014	rgya gar na slob dpon seng ge bzang po dang / bod na 'bring mtshams kyi zhang shes rab bla ma la sogs pa'i dgongs pa'o //	1101	rgya gar na slob dpon seng ge bzang po dang bod na bring mtshams kyi zhang shes rab bla ma la sogs ba dgongs ba 
BO_NK066_(chu)001:11015	gnyis pa ni /	1101	gnyis ba ni 
BO_NK066_(chu)001:11016	drang srong dmod pa grub pa lta bu ste //	1101	dren srong dmod ba grub ba lta bu ste 
BO_NK066_(chu)001:11017	dper na dmod pa grub pa'i drang srong gis dmod pa bsgrubs nas bzhag pas rang tshe'i dus byas kyang gzhan snang du kho'i dmod pa ji lta bar 'byung ba bzhin du mthar thug sangs rgyas kyi sa na chos kyi dbyings rnam par dag pa tsam las rang rgyud	1101	dper na dmod ba grub ba dren srong gis dmod ba sgrub nas jog ba rang tshe dus byed kyang gzhan snang du kho dmod ba ji lta ba byung ba bzhin du mthar thug sangs rgya kyi sa na chos kyi dbyings rnam ba dag ba tsam las rang brgyud 
BO_NK066_(chu)001:11018	kyis bsdus pa'i ye shes ma grub kyang /	1101	kyis sdud ba ye shes ma grub kyang 
BO_NK066_(chu)001:11019	sngon lam du tshogs bsags shing smon lam btab pa'i mthus /	1101	sngon lam du tshogs bsags shing smon lam debs ba mthus 
BO_NK066_(chu)001:11020	gdul bya rang gi blo snang du gzugs sku gnyis su snang nas don byed par bzhed pa ni /	1102	gdul byed rang gi blo snang du gzugs sku gnyis su snang nas don byed ba bzhed ba ni 
BO_NK066_(chu)001:11021	rgya gar na slob dpon klu sgrub dang / bod na rong zom chos kyi bzang po'i dgongs pa'o //	1102	rgya gar na slob dpon klu sgrub dang bod na rong zom chos kyi bzang po dgongs ba 
BO_NK066_(chu)001:11022	gsum pa ni /	1102	gsum ba ni 
BO_NK066_(chu)001:11023	yid bzhin gyi nor bu rin po che lta bu ste /	1102	yid bzhin gyi nor bu rin po che lta bu ste 
BO_NK066_(chu)001:11024	dper na nor bu rin po che byi dor byas shing mchod na rang rang gi bsod nams dang 'tshams pa'i dgos 'dod 'byung mod kyi /	1102	dper na nor bu rin po che byi dor byed shing mchod na rang rang gi bsod nams dang tshams ba dgos dod byung mod kyi 
BO_NK066_(chu)001:11025	'on kyang rin po che la rtsol rtog dang nye ring med pa ltar /	1102	n kyang rin po che la rtsol rtogs dang nye ring med ba ltar 
BO_NK066_(chu)001:11026	mthar thug rgyal ba'i dgongs pa yod med kyi mtha' las grol ba'i phyir /	1102	mthar thug rgyal ba dgongs ba yod med kyi mtha las grol ba phyir 
BO_NK066_(chu)001:11027	mtha'i sgro skur dang bral ba'i ngo bo nyid kyi sku de nyid gdul bya'i blo dang 'tshams par sna tshogs su snang nas don mdzad par bzhed pa ni rgya'i mkhas pa chen po sh+r+ai sid+ha dang / bod na zur chung shes rab grags pa la sogs pa'i dgos pa'o //	1102	mtha sgro skur dang bral ba ngo bo nyid kyi sku de nyid gdul byed blo dang tshams ba sna tshogs su snang nas don mdzad ba bzhed ba ni rgya mkhas ba chen po sh+r+ai sid+ha dang bod na zur chung shes rab grags ba la sogs ba dgos ba 
BO_NK066_(chu)001:11028	mdor na rgyas pa las /	1102	mdor na rgya ba las 
BO_NK066_(chu)001:11029	thugs rje chen po'i byin rlabs kyis //	1102	thugs rje chen po byin rlabs kyis 
BO_NK066_(chu)001:11030	phyogs bcu'i 'jig rten rdul snyed du //	1103	phyogs chu jig rten rdul snyed du 
BO_NK066_(chu)001:11031	'gro ba'i phrin las bsam mi khyab //	1103	gro ba phrin las bsam mi khyab 
BO_NK066_(chu)001:11032	sku gsung thugs dang yon tan dang // lhun gyis grub pa'i phrin las kyis //	1103	sku gsung thugs dang yon tan dang lhun gyis grub ba phrin las kyis 
BO_NK066_(chu)001:11033	gdul bya rnams ni chud ma zos //	1103	gdul byed rnams ni chud ma zos 
BO_NK066_(chu)001:11034	ngan song sbyong zhing byang chub zhing //	1103	ngan gro sbyong zhing byang chub zhing 
BO_NK066_(chu)001:11035	ye shes tshogs rdzogs kun tu ston //	1103	ye shes tshogs rdzogs kun tu ston 
BO_NK066_(chu)001:11036	zhes gsungs so //	1103	zhes gsungs so 
BO_NK066_(chu)001:11037	'bras bu'i don bshad zin to //	1103	bras bu don chad zin to 
BO_NK066_(chu)001:11038	dpal ldan rgyud rgyal rgyud rnams kun gyi gsang ba'i gsang ba bla na med //	1103	dpal ldan brgyud rgyal brgyud rnams kun gyi gsang ba gsang ba bla na med 
BO_NK066_(chu)001:11039	mtha' dag bsdus pa'i snying por gyur 'di mkhas grub rnams kyi gsal bar mdzad //	1103	mtha dag sdud ba snying por gyur di mkhas grub rnams kyi gsal ba mdzad 
BO_NK066_(chu)001:11040	de lta mod kyi gsang bdag dpa' bo gter chen chos rje'i zhal lung gi //	1104	de lta mod kyi gsang bdag dpa bo gter chen chos rje zhal lung gi 
BO_NK066_(chu)001:11041	phyi bzhin 'brangs nas blo dman bdag gi'ang dri med rgyud don rnam par phye //	1104	phyi bzhin brang nas blo dman bdag gi dri med brgyud don rnam ba byed 
BO_NK066_(chu)001:11042	gang zhig thos pa'i lang tsho rab rgyags pa'i //	1104	gang jig thos ba lang tsho rab rgyags ba 
BO_NK066_(chu)001:11043	ston chen rnams kyi don du 'gyur min yang //	1104	ston chen rnams kyi don du gyur min yang 
BO_NK066_(chu)001:11044	thar pa'i lam la dad brtson rab gzhol ba'i //	1104	thar ba lam la dad brtson rab gzhol ba 
BO_NK066_(chu)001:11045	thos chung gsar bu'i shes rab bskyed pa'i phyir //	1104	thos chung gsar bu shes rab skyed ba phyir 
BO_NK066_(chu)001:11046	yid ches bka' dang dpal ldan bla ma'i gsung //	1104	yid ches bka dang dpal ldan bla ma gsung 
BO_NK066_(chu)001:11047	sngon byon mkhas pa'i rnam 'grel la brten nas //	1104	sngon byon mkhas ba rnam grel la rten nas 
BO_NK066_(chu)001:11048	legs par sbyar mod 'phags blo ma thob phyir //	1104	legs ba sbyor mod phag blo ma thob phyir 
BO_NK066_(chu)001:11049	nyes gyur dam pa rnams kyis bzod par bzhes //	1104	nyes gyur dam ba rnams kyis bzod ba bzhes 
BO_NK066_(chu)001:11050	'di las dri med ston ka'i zla ba lta'i //	1105	di las dri med ston ka zla ba lta 
BO_NK066_(chu)001:11051	rab dkar dge ba'i dngos po gang thob pa //	1105	rab dkar dge ba dngos po gang thob ba 
BO_NK066_(chu)001:11052	mtha' yas 'gro ba kun dang thun mong ste //	1105	mtha yas gro ba kun dang thun mong ste 
BO_NK066_(chu)001:11053	ma lus pa yis de nyid rtogs gyur cig /	1105	ma lus ba yis de nyid rtogs gyur cig 
BO_NK066_(chu)001:11054	bdag kyang rang bzhin rgyud kyi phyag rgya yis //	1105	bdag kyang rang bzhin brgyud kyi phyag rgya yis 
BO_NK066_(chu)001:11055	btab las rtog ge'i g.yang sar mi 'phyan par //	1105	debs las rtogs ge g.yang sar mi phyan ba 
BO_NK066_(chu)001:11056	theg mchog myur bde'i lam las 'bras bu'i rgyud //	1105	theg mchog myur bde lam las bras bu brgyud 
BO_NK066_(chu)001:11057	spang thob med par myur du rtogs par shog //	1105	spong thob med ba myur du rtogs ba shog 
BO_NK066_(chu)001:11058	tshul 'dir yid rab spro bas sbyor byed rnams //	1105	tshul dir yid rab spro ba sbyor byed rnams 
BO_NK066_(chu)001:11059	shes rab gsum gyi dbang po rab rgyas te //	1105	shes rab gsum gyi dbang po rab rgya te 
BO_NK066_(chu)001:11060	rnam grol chos kyi dga' ston 'gyed pa dang // bstan pa dri med yun ring gnas gyur cig /	1106	rnam grol chos kyi dga ston gyed ba dang ston ba dri med yun ring gnas gyur cig 
BO_NK066_(chu)001:11061	dpal gsang ba'i snying po de kho na nyid nges pa'i rgyud kyi rgyal po sgyu 'phrul d+r+wa ba spyi don gyi sgo nas gtan la 'bebs par byed pa'i legs bshad gsang bdag zhal lung zhes bya ba 'di ni /	1106	dpal gsang ba snying po de kho na nyid nges ba brgyud kyi rgyal po sgyu phrul d+r+wa ba spyi don gyi sgo nas gtan la bebs ba byed ba legs chad gsang bdag zhal lung zhes byed ba di ni 
BO_NK066_(chu)001:11062	shes 'dod dang ldan pa'i blo gsar rnams la phan pa'i ched du /	1106	shes dod dang ldan ba blo gsar rnams la phan ba ched du 
BO_NK066_(chu)001:11063	sngon gyi t+ai ka dang / khog dbub la sogs pa'i don 'thor ba rnams btus shing go bde bar byas te dpal ldan zur pa'i bshad srol gtso bor gzung nas /	1106	sngon gyi t+ai ka dang khog bubs la sogs ba don thor ba rnams thu shing go bde ba byed te dpal ldan zur ba chad srol gtso bor gzung nas 
BO_NK066_(chu)001:11064	dkyil 'khor rgya mtsho'i khyab bdag rgyal ba rigs drug pa dang dbyer ma mchis pa thams cad mkhyen cing thams cad gzigs pa dpal phyogs thams cad las rnam par rgyal ba gter chen chos kyi rje gter bdag gling pa'i zhabs brten pad+ma'i ze'u 'bru la spyi bos reg	1106	dkyil khor rgya mtsho khyab bdag rgyal ba rigs drug ba dang dbyer ma mchis ba thams cad mkhyen cing thams cad gzigs ba dpal phyogs thams cad las rnam ba rgyal ba gter chen chos kyi rje gter bdag gling ba zhabs rten pad+ma zeu bru la spyi bod reg 
BO_NK066_(chu)001:11065	pa smyos kyi ban chung d+harma sh+r+ais rje bla ma'i bka'i gnang ba thob par byas te /	1106	ba smyos kyi ban chung d+harma sh+r+ais rje bla ma bka gnang ba thob ba byed te 
BO_NK066_(chu)001:11066	lcags pho rta'i lo ston zla ra ba'i mar ngo'i tshes bcu rgyal phur gyi 'grub sbyor bzang po la 'og min o rgyan smin grol gling nges pa don gyi dga' ba'i tshal chen po'i chos grwar zin thun sug bris su bgyis pa'o ////	1106	lcags pho rta lo ston zla ra ba mar ngo tshes chu rgyal phur gyi grub sbyor bzang po la g min o rgyan smin grol gling nges ba don gyi dga ba tshal chen po chos grwar zin thun sug bri su bgyid ba 
BO_NK066_(chu)001:11067	'dis kyang bstan pa dang sems can la phan thogs par gyur cig ///	1106	dis kyang ston ba dang sems can la phan thogs ba gyur cig 
BO_NK066_(chu)001:11068	dge'o // dge'o //	1106	dge dge 
BO_NK066_(chu)001:11069	dge'o // // yang smras pa /	1106	dge yang smras ba 
BO_NK066_(chu)001:11070	tshul 'di kun tshang blor chud rgyas pa ste //	1107	tshul di kun tshang blor chud rgya ba ste 
BO_NK066_(chu)001:11071	gzhan du blo dman bsdus la dga' ba rnams //	1107	gzhan du blo dman sdud la dga ba rnams 
BO_NK066_(chu)001:11072	lnga pa lam gyi ngo bo gtan 'bebs pa'i //	1107	lnga ba lam gyi ngo bo gtan bebs ba 
BO_NK066_(chu)001:11073	sa dmigs khongs su lam gyi ngo bo blang //	1107	sa dmigs khongs su lam gyi ngo bo blang 
BO_NK066_(chu)001:11074	drug pa sngon du gang 'gro dpyad pa'i rjes //	1107	drug ba sngon du gang gro dpyod ba rjes 
BO_NK066_(chu)001:11075	lam rkyen dngos bcu sdom tshig tsam bkod nas //	1107	lam rkyen dngos chu sdom tshig tsam bkod nas 
BO_NK066_(chu)001:11076	'bras rgyud sbyar ba spyi don bsdus pa yin //	1107	bras brgyud sbyor ba spyi don sdud ba yin 
BO_NK066_(chu)001:11077	'bring por 'dod na de steng lta ba la //	1107	bring por dod na de steng lta ba la 
BO_NK066_(chu)001:11078	rtogs tshul dbang po rab 'bring tha gsum gyi //	1107	rtogs tshul dbang po rab bring tha gsum gyi 
BO_NK066_(chu)001:11079	dbang rab gtan tshigs kyis rtogs sa khongs su //	1107	dbang rab gtan tshigs kyis rtogs sa khongs su 
BO_NK066_(chu)001:11080	rgyud kyi dngos bcu'i nang tshan lta ba las //	1108	brgyud kyi dngos chu nang tshan lta ba las 
BO_NK066_(chu)001:11081	gzhal bya 'jal byed gzhal ba'i grub mtha' ste //	1108	jal byed jal byed jal ba grub mtha ste 
BO_NK066_(chu)001:11082	rnam gsum ston pa'i ngag rnams blangs byas na //	1108	rnam gsum ston ba ngag rnams blangs byed na 
BO_NK066_(chu)001:11083	'bring por 'gyur mod rgyas par spyi ma t+aika /	1108	bring por gyur mod rgya ba spyi ma t+aika 
BO_NK066_(chu)001:11084	bsdus 'bring gnyis po spyi don rkyang ba ste //	1108	sdud bring gnyis po spyi don rkyang ba ste 
BO_NK066_(chu)001:11085	che chung blo dang bstun nas nyams su long //	1108	che chung blo dang bstun nas nyams su long 
BO_NK066_(chu)001:11086	zhes kyang gdams so //	1108	zhes kyang doms so 
BO_NK066_(chu)001:11087	// mdo sngags chos tshul tshang la ma nor ba //	1108	mdo sngags chos tshul tshang la ma nor ba 
BO_NK066_(chu)001:11088	mkhas shing grub brnyes rig 'dzin brgyud pa'i srol //	1108	mkhas shing grub brnyes rig dzin brgyud ba srol 
BO_NK066_(chu)001:11089	thub bstan snying po gsang sngags snga 'gyur ba'i //	1108	thub ston snying po gsang sngags snga gyur ba 
BO_NK066_(chu)001:11090	bstan pa 'phel rgyas 'dzam gling khyab gyur cig ///	1109	ston ba phel rgya dzam gling khyab gyur cig 
