segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:265a-5	rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta ba rnams kyi ni /	rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta ba rnams kyi ni 
BO_K10_D0287-4_H0289-4:265a-6	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par sems can rnams mtshungs par mthong ba yin no //	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba sems can rnams mtshungs ba mthong ba yin no 
BO_K10_D0287-4_H0289-4:265a-7	de mthong bar gyur pas kyang bdud kyi drung na mi gnas so //	de mthong ba gyur ba kyang bdud kyi drung na mi gnas so 
BO_K10_D0287-4_H0289-4:265a-8	mya ngan las 'das pa'i mtha' la gnas pa yin no //	mya ngan las da ba mtha la gnas ba yin no 
BO_K10_D0287-4_H0289-4:265a-9	de kun nas nyon mongs pa can du 'gyur ba'i 'dod pa'i sgra dang / reg bya dang / ro dang / gzugs dang; dri rnams kyis 'khrid par byed pa nyid kyang ma yin no //	de kun nas nyon mongs ba can du gyur ba dod ba sgra dang reg byed dang ro dang gzugs dang; dri rnams kyis khrid ba byed ba nyid kyang ma yin no 
BO_K10_D0287-4_H0289-4:265a-10	dga' ba'i 'dod chags dang lhan cig 'grogs par gyur pa'i srid pa rnams kyis 'ching bar mi byed do //	dga ba dod chags dang lhan cig grogs ba gyur ba srid ba rnams kyis ching ba mi byed do 
BO_K10_D0287-4_H0289-4:265a-11	nyon mongs pa'i rdul rnams dang rnams bral bar 'gyur ro //	nyon mongs ba rdul rnams dang rnams bral ba gyur ro 
BO_K10_D0287-4_H0289-4:265a-12	ngam grog rnams dang rnam par bral ba dang / gzugs dang dris kyang 'phrog pa ma yin no //	ngam grog rnams dang rnam ba bral ba dang gzugs dang dri kyang phrog ba ma yin no 
BO_K10_D0287-4_H0289-4:265b-0	gzugs kyi rgyags pas rgyags @265b par yang mi 'gyur ro //	gzugs kyi rgyags ba rgyags ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:265b-1	lang tsho'i rgyags pas rgyags par yang mi 'gyur ro //	lang tsho rgyags ba rgyags ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:265b-2	gson pa'i rgyags pas rgyags par yang mi 'gyur ro //	gson ba rgyags ba rgyags ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:265b-3	tshogs pa 'dus pa la dga' bar yang mi 'gyur ro //	tshogs ba du ba la dga ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:265b-4	rtag tu grong khyer rnams su 'jug par yang mi 'gyur ro //	rtag tu grong khyer rnams su jug ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:265b-5	gang la de la mngon par dga' bar yang mi byed do //	gang la de la mngon ba dga ba yang mi byed do 
BO_K10_D0287-4_H0289-4:265b-6	'chi bar 'gyur ba'i 'jigs pas kyang 'jigs par 'gyur ro //	chi ba gyur ba jigs ba kyang jigs ba gyur ro 
BO_K10_D0287-4_H0289-4:265b-7	kha na ma tho ba phra rab tsam rnams la yang 'jigs par lta bar 'gyur ro //	kha na ma tho ba phra rab tsam rnams la yang jigs ba lta ba gyur ro 
BO_K10_D0287-4_H0289-4:265b-8	yang dag pa ji lta ba bzhin du lus so sor rig par 'gyur ro //	yang dag ba ji lta ba bzhin du lus so sor rig ba gyur ro 
BO_K10_D0287-4_H0289-4:265b-9	skye ba dang 'jig pa'i chos rnams kyang shes par 'gyur ro //	skye ba dang jig ba chos rnams kyang shes ba gyur ro 
BO_K10_D0287-4_H0289-4:265b-10	de ni / kun nas nyon mongs pa can du gyur pa'i 'dod pa rnams thams cad las 'dod chags dang bral bar 'gyur ro //	de ni kun nas nyon mongs ba can du gyur ba dod ba rnams thams cad las dod chags dang bral ba gyur ro 
BO_K10_D0287-4_H0289-4:265b-11	snyom las can du mi 'gyur ro //	snyom las can du mi gyur ro 
BO_K10_D0287-4_H0289-4:265b-12	dam pa'i chos la yang rgyun du dga' bar 'gyur ro //	dam ba chos la yang rgyun du dga ba gyur ro 
BO_K10_D0287-4_H0289-4:265b-13	de ltar n'a la ti'i grong gi bram ze dang / khyim bdag rnams dang / dge sbyong rnams kyang nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas so; ;rnal 'byor spyod pa rnams ji ltar gnas pa yin zhe na /	de ltar na la ti grong gi bram ze dang khyim bdag rnams dang dge sbyong rnams kyang nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas so; ;rnal byor spyod ba rnams ji ltar gnas ba yin zhe na 
BO_K10_D0287-4_H0289-4:265b-14	dge slong dag /	dge slong dag 
BO_K10_D0287-4_H0289-4:265b-15	'di na phyi rol gyi chos kyis rnal 'byor spyod pa rnams nang gi bdag nyid kyi lus la so sor rtog par byed do //	di na phyi rol gyi chos kyis rnal byor spyod ba rnams nang gi bdag nyid kyi lus la so sor rtogs ba byed do 
BO_K10_D0287-4_H0289-4:265b-16	'di lta ste; phyi rol gyi chos rnams mthong nas nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa las dang po sa bon gyi tshogs rnams la so sor rtog par byed de /	di lta ste; phyi rol gyi chos rnams mthong nas nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba las dang po sa bon gyi tshogs rnams la so sor rtogs ba byed de 
BO_K10_D0287-4_H0289-4:265b-17	sa bon las ni /	sa bon las ni 
BO_K10_D0287-4_H0289-4:266a-0	myu @266a *// gu 'byung ngo //	myu gu byung ngo 
BO_K10_D0287-4_H0289-4:266a-1	myu gu las ni /	myu gu las ni 
BO_K10_D0287-4_H0289-4:266a-2	sdong bu 'byung ngo //	sdong bu byung ngo 
BO_K10_D0287-4_H0289-4:266a-3	sdong bu las ni /	sdong bu las ni 
BO_K10_D0287-4_H0289-4:266a-4	'dab ma 'byung ngo //	dab ma byung ngo 
BO_K10_D0287-4_H0289-4:266a-5	'dab ma rnams las ni /	dab ma rnams las ni 
BO_K10_D0287-4_H0289-4:266a-6	me tog 'byung ngo //	me tog byung ngo 
BO_K10_D0287-4_H0289-4:266a-7	me tog las ni /	me tog las ni 
BO_K10_D0287-4_H0289-4:266a-8	'bras bu 'byung bar 'gyur ro //	bras bu byung ba gyur ro 
BO_K10_D0287-4_H0289-4:266a-9	de kho na bzhin du rnal 'byor spyod pa pa rnams kyis nang gi bdag nyid rnams la yang mthong ba yin te /	de kho na bzhin du rnal byor spyod ba ba rnams kyis nang gi bdag nyid rnams la yang mthong ba yin te 
BO_K10_D0287-4_H0289-4:266a-10	dang po sa bon du gyur pa'i rnam par shes pa las dang nyon mongs pa rnams dang bcas pa khu chur ltung ba yin no //	dang po sa bon du gyur ba rnam ba shes ba las dang nyon mongs ba rnams dang cha ba khu chur(d) ltung ba yin no 
BO_K10_D0287-4_H0289-4:266a-11	khu chu las ni /	khu chu las ni 
BO_K10_D0287-4_H0289-4:266a-12	mer mer por 'gyur ro //	mer mer por gyur ro 
BO_K10_D0287-4_H0289-4:266a-13	mer mer po las ni /	mer mer po las ni 
BO_K10_D0287-4_H0289-4:266a-14	nur nur por 'gyur ro //	nur nur por gyur ro 
BO_K10_D0287-4_H0289-4:266a-15	nur nur po las ni /	nur nur po las ni 
BO_K10_D0287-4_H0289-4:266a-16	gor gor phor 'gyur ro //	gor gor phor gyur ro 
BO_K10_D0287-4_H0289-4:266a-17	gor gor po las ni /	gor gor po las ni 
BO_K10_D0287-4_H0289-4:266a-18	nar nar por 'gyur ro //	nar nar por gyur ro 
BO_K10_D0287-4_H0289-4:266a-19	nar nar po las ni /	nar nar po las ni 
BO_K10_D0287-4_H0289-4:266a-20	'bur 'bur lnga 'byung bar 'gyur te /	bur bur lnga byung ba gyur te 
BO_K10_D0287-4_H0289-4:266a-21	rkang pa'i 'bur 'bur gnyis dang / lag pa'i 'bur 'bur gnyis dang / mgo'i 'bur 'bur gcig go /	rkang ba bur bur gnyis dang lag ba bur bur gnyis dang mgo bur bur gcig go 
BO_K10_D0287-4_H0289-4:266a-22	de ltar 'bur 'bur lnga po rnams las ni /	de ltar bur bur lnga po rnams las ni 
BO_K10_D0287-4_H0289-4:266a-23	dbang po rnams gsal bar skye bar 'gyur ro //	dbang po rnams gsal ba skye ba gyur ro 
BO_K10_D0287-4_H0289-4:266a-24	de ltar snga phyi'i rim pas rga shi'i mthar thug par 'gyur ro //	de ltar snga phyi rim ba rga chi mthar thug ba gyur ro 
BO_K10_D0287-4_H0289-4:266a-25	gzhan yang rnal 'byor spyod pa phyi rol gyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:266a-26	ji ltar sa bon gyi tshogs rnams ni /	ji ltar sa bon gyi tshogs rnams ni 
BO_K10_D0287-4_H0289-4:266a-27	dang po sngon po nyid du 'gyur ro //	dang po sngon po nyid du gyur ro 
BO_K10_D0287-4_H0289-4:266a-28	phyi nas ni; skya bor 'gyur zhing rnying par 'gyur ro //	phyi nas ni; skya bor gyur zhing rnying ba gyur ro 
BO_K10_D0287-4_H0289-4:266a-29	thams cad nyid du med par yang 'gyur ro //	thams cad nyid du med ba yang gyur ro 
BO_K10_D0287-4_H0289-4:266a-30	de kho na bzhin du lus 'di'ang dang po ni /	de kho na bzhin du lus di dang po ni 
BO_K10_D0287-4_H0289-4:266a-31	byis par 'gyur ro //	byis ba gyur ro 
BO_K10_D0287-4_H0289-4:266a-32	byis pa las ni /	byis ba las ni 
BO_K10_D0287-4_H0289-4:266b-0	dar la @266b bab par 'gyur ro //	dar la bab ba gyur ro 
BO_K10_D0287-4_H0289-4:266b-1	dar la bab pa las ni /	dar la bab ba las ni 
BO_K10_D0287-4_H0289-4:266b-2	rgas par 'gyur ro //	rga ba gyur ro 
BO_K10_D0287-4_H0289-4:266b-3	rgas par gyur nas ni /	rga ba gyur nas ni 
BO_K10_D0287-4_H0289-4:266b-4	rnam pa thams cad du med par 'gyur ro //	rnam ba thams cad du med ba gyur ro 
BO_K10_D0287-4_H0289-4:266b-5	gzhan yang rnal 'byor spyod pa phyi rol gyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:266b-6	ji ltar na phyi rol gyi sa bon gyi tshogs rnams 'byung bar 'gyur pa yin zhing ji ltar yang sa gzhi las sman dang nags tshal rnams mngon par 'phel bar 'gyur ba yin na; des thos pa las byung ba'i shes rab kyis sam /	ji ltar na phyi rol gyi sa bon gyi tshogs rnams byung ba gyur ba yin zhing ji ltar yang sa gzhi las sman dang nags tshal rnams mngon ba phel ba gyur ba yin na; des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:266b-7	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:266b-8	chos 'di dag rnams thams cad ni /	chos di dag rnams thams cad ni 
BO_K10_D0287-4_H0289-4:266b-9	phan tshun gyi rgyu can dang phan tshun gyi rkyen can yin zhing /	phan tshun gyi rgyu can dang phan tshun gyi rkyen can yin zhing 
BO_K10_D0287-4_H0289-4:266b-10	phyi rol tu gyur pa dang nang gi bdag nyid du gyur pa'i 'dus byas thams cad ni /	phyi rol tu gyur ba dang nang gi bdag nyid du gyur ba du byed thams cad ni 
BO_K10_D0287-4_H0289-4:266b-11	phan tshun gyi stobs kyis skye bar 'gyur ba yin la chos gsum ni /	phan tshun gyi stobs kyis skye ba gyur ba yin la chos gsum ni 
BO_K10_D0287-4_H0289-4:266b-12	ma gtogs so //	ma gtogs so 
BO_K10_D0287-4_H0289-4:266b-13	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:266b-14	so sor brtags pa'i 'gog pa dang / so sor ma brtags pa'i 'gog pa dang / nam mkha' dang rnams so //	so sor rtog ba gog ba dang so sor ma rtog ba gog ba dang nam mkha dang rnams so 
BO_K10_D0287-4_H0289-4:266b-15	ji ltar na phan tshun gyi stobs kyis chos rnams rab tu 'jug par 'gyur ba yin zhe na /	ji ltar na phan tshun gyi stobs kyis chos rnams rab tu jug ba gyur ba yin zhe na 
BO_K10_D0287-4_H0289-4:266b-16	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:266b-17	ma rig pa'i rkyen gyis ni /	ma rig ba rkyen gyis ni 
BO_K10_D0287-4_H0289-4:266b-18	'du byed rnams so //	du byed rnams so 
BO_K10_D0287-4_H0289-4:266b-19	'du byed kyi rkyen gyis ni /	du byed kyi rkyen gyis ni 
BO_K10_D0287-4_H0289-4:266b-20	rnam par shes pa'o //	rnam ba shes ba 
BO_K10_D0287-4_H0289-4:266b-21	rnam par shes pa'i rkyen gyis ni /	rnam ba shes ba rkyen gyis ni 
BO_K10_D0287-4_H0289-4:266b-22	ming dang gzugs dag go /	ming dang gzugs dag go 
BO_K10_D0287-4_H0289-4:266b-23	ming dang gzugs kyi rkyen gyis ni /	ming dang gzugs kyi rkyen gyis ni 
BO_K10_D0287-4_H0289-4:266b-24	skye mched drug go /	skye mched drug go 
BO_K10_D0287-4_H0289-4:266b-25	skye mched drug gi rkyen gyis ni /	skye mched drug gi rkyen gyis ni 
BO_K10_D0287-4_H0289-4:266b-26	reg pa'o // reg pa'i rkyen gyis ni /	reg ba reg ba rkyen gyis ni 
BO_K10_D0287-4_H0289-4:266b-27	tshor ba'o // tshor ba'i rkyen gyis ni /	tshor ba tshor ba rkyen gyis ni 
BO_K10_D0287-4_H0289-4:266b-28	sred pa'o // sred pa'i rkyen gyis ni /	sred ba sred ba rkyen gyis ni 
BO_K10_D0287-4_H0289-4:266b-29	len pa'o // len pa'i rkyen gyis ni /	len ba len ba rkyen gyis ni 
BO_K10_D0287-4_H0289-4:267a-0	@267a *// srid pa'o //	srid ba 
BO_K10_D0287-4_H0289-4:267a-1	srid pa'i rkyen gyis ni /	srid ba rkyen gyis ni 
BO_K10_D0287-4_H0289-4:267a-2	skye ba'o // skye ba'i rkyen gyis ni /	skye ba skye ba rkyen gyis ni 
BO_K10_D0287-4_H0289-4:267a-3	rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang; yongs su ngal ba rnams 'byung bar 'gyur ro //	rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang; yongs su ngal ba rnams byung ba gyur ro 
BO_K10_D0287-4_H0289-4:267a-4	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig kun tu 'byung bar 'gyur ba yin no //	de ltar sdug sngal gyi phung po chen po di ba jig kun tu byung ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:267a-5	yang dge slong dag /	yang dge slong dag 
BO_K10_D0287-4_H0289-4:267a-6	ma rig pa 'gags par gyur pas kyang 'du byed rnams 'gag go /	ma rig ba gag ba gyur ba kyang du byed rnams gag go 
BO_K10_D0287-4_H0289-4:267a-7	'du byed rnams 'gags par gyur na /	du byed rnams gag ba gyur na 
BO_K10_D0287-4_H0289-4:267a-8	rnam par shes pa 'gag go /	rnam ba shes ba gag go 
BO_K10_D0287-4_H0289-4:267a-9	rnam par shes pa 'gags par gyur na ming dang gzugs 'gag go ;ming dang gzugs 'gags par gyur na skye mched drug 'gag go /	rnam ba shes ba gag ba gyur na ming dang gzugs gag go ;ming dang gzugs gag ba gyur na skye mched drug gag go 
BO_K10_D0287-4_H0289-4:267a-10	skye mched drug 'gags par gyur na reg pa 'gag go /	skye mched drug gag ba gyur na reg ba gag go 
BO_K10_D0287-4_H0289-4:267a-11	reg pa 'gags par gyur na tshor ba 'gag go /	reg ba gag ba gyur na tshor ba gag go 
BO_K10_D0287-4_H0289-4:267a-12	tshor ba 'gags par gyur na sred pa 'gag go /	tshor ba gag ba gyur na sred ba gag go 
BO_K10_D0287-4_H0289-4:267a-13	sred pa 'gags par gyur na len pa 'gag go /	sred ba gag ba gyur na len ba gag go 
BO_K10_D0287-4_H0289-4:267a-14	len pa 'gags par gyur na srid pa 'gag go /	len ba gag ba gyur na srid ba gag go 
BO_K10_D0287-4_H0289-4:267a-15	srid pa 'gags par gyur na skye ba 'gag go /	srid ba gag ba gyur na skye ba gag go 
BO_K10_D0287-4_H0289-4:267a-16	skye ba 'gags par gyur na rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / nyam thag pa rnams kun tu 'gags par 'gyur ro //	skye ba gag ba gyur na rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang nyam thag ba rnams kun tu gag ba gyur ro 
BO_K10_D0287-4_H0289-4:267a-17	de ltar sdug bsngal 'ba' zhig gi phung po chen po 'di 'gag par 'gyur ba yin no //	de ltar sdug sngal ba jig gi phung po chen po di gag ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:267a-18	de ltar na /	de ltar na 
BO_K10_D0287-4_H0289-4:267a-19	chos de dag ni /	chos de dag ni 
BO_K10_D0287-4_H0289-4:267a-20	gcig la gcig gi rkyen gyi dbang gis yin te /	gcig la gcig gi rkyen gyi dbang gis yin te 
BO_K10_D0287-4_H0289-4:267b-0	phyi rol gyi chos rnams sam @267b nang gi bdag nyid kyi chos rnams kyang rung ste /	phyi rol gyi chos rnams sam nang gi bdag nyid kyi chos rnams kyang rung ste 
BO_K10_D0287-4_H0289-4:267b-1	phan tshun gyi dbang gis yin no //	phan tshun gyi dbang gis yin no 
BO_K10_D0287-4_H0289-4:267b-2	de ltar rnal 'byor spyod pa des ji ltar nang gi bdag nyid yin pa de ltar phyi rol rnams yin zhing ji ltar phyi rol yin pa de ltar nang gi bdag nyid kyi chos rnams yin no //	de ltar rnal byor spyod ba des ji ltar nang gi bdag nyid yin ba de ltar phyi rol rnams yin zhing ji ltar phyi rol yin ba de ltar nang gi bdag nyid kyi chos rnams yin no 
BO_K10_D0287-4_H0289-4:267b-3	zhes nang gi bdag nyid kyi lus la lus kyi rjes su lta bar byed pa dang / phyi rol gyi lus rnams la yang dag pa ji lta ba bzhin du lus kyi rjes su lta zhing gnas so //	zhes nang gi bdag nyid kyi lus la lus kyi rjes su lta ba byed ba dang phyi rol gyi lus rnams la yang dag ba ji lta ba bzhin du lus kyi rjes su lta zhing gnas so 
BO_K10_D0287-4_H0289-4:267b-4	de ltar rnal 'byor spyod pa rnams kyi phyi rol dang nang gi bdag nyid kyi chos rnams rab tu shes par byed do //	de ltar rnal byor spyod ba rnams kyi phyi rol dang nang gi bdag nyid kyi chos rnams rab tu shes ba byed do 
BO_K10_D0287-4_H0289-4:267b-5	dang po re zhig dzambu'i gling pa rnams kyi chos rnams 'phel bar 'gyur ro //	dang po re jig dzambu gling ba rnams kyi chos rnams phel ba gyur ro 
BO_K10_D0287-4_H0289-4:267b-6	de nas ni /	de nas ni 
BO_K10_D0287-4_H0289-4:267b-7	nang gi bdag nyid rnams ches gsal bar byed pa'i chos gcig so sor shes par byed pa dang / so so ba rnams legs par rab tu shes par byed pa dang / kun tu mdzes pa rnams dang / tshor ba rnams dang / so sor bar gyur pa'i chos rnams kyang rab tu shes par byed do //	nang gi bdag nyid rnams ches gsal ba byed ba chos gcig so sor shes ba byed ba dang so so ba rnams legs ba rab tu shes ba byed ba dang kun tu mdzes ba rnams dang tshor ba rnams dang so sor ba gyur ba chos rnams kyang rab tu shes ba byed do 
BO_K10_D0287-4_H0289-4:267b-8	phyi nang gi dbang gis 'byung po'i grong rnams thams cad dang phyi rol gyi dbang gis kyang nang gi bdag nyid kyi sems dang sems las byung ba'i tshogs rnams so //	phyi nang gi dbang gis byung po grong rnams thams cad dang phyi rol gyi dbang gis kyang nang gi bdag nyid kyi sems dang sems las byung ba tshogs rnams so 
BO_K10_D0287-4_H0289-4:268a-0	gal te yang phyi rol tu gyur pa'i chos rnams kyis nang gi bdag nyid kyi chos rnams 'phel bar 'gyur zhing de las kyang nang gi bdag nyid kyi chos rnams chos gsal bar 'gyur ba dang / gal te yang nang gi bdag nyid kyi chos rnams kyis phyi rol gyi chos rnams 'phel bar @268a *//	gal te yang phyi rol tu gyur ba chos rnams kyis nang gi bdag nyid kyi chos rnams phel ba gyur zhing de las kyang nang gi bdag nyid kyi chos rnams chos gsal ba gyur ba dang gal te yang nang gi bdag nyid kyi chos rnams kyis phyi rol gyi chos rnams phel ba 
BO_K10_D0287-4_H0289-4:268a-1	'gyur ba yin zhing /	gyur ba yin zhing 
BO_K10_D0287-4_H0289-4:268a-2	des kyang ches gsal bar 'gyur ba yin zhe na /	des kyang ches gsal ba gyur ba yin zhe na 
BO_K10_D0287-4_H0289-4:268a-3	de la yang phyi rol gyi chos rnams kyis ji ltar nang gi bdag nyid kyi chos rnams 'phel bar 'gyur ba ni /	de la yang phyi rol gyi chos rnams kyis ji ltar nang gi bdag nyid kyi chos rnams phel ba gyur ba ni 
BO_K10_D0287-4_H0289-4:268a-4	gal te gnas mal dang / nad kyi rkyen sman rnams rab tu phal che ba dang ldan par gyur na /	gal te gnas mal dang nad kyi rkyen sman rnams rab tu phal che ba dang ldan ba gyur na 
BO_K10_D0287-4_H0289-4:268a-5	des dge slong rnams dge ba'i chos rnams la mngon par dga' bar 'gyur ro; ;gal te gnas mal dang / nad kyi rkyen sman dang / yo byad rnams rab tu phal che ba dang ldan par ma gyur na ni /	des dge slong rnams dge ba chos rnams la mngon ba dga ba gyur ro; ;gal te gnas mal dang nad kyi rkyen sman dang yo byad rnams rab tu phal che ba dang ldan ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:268a-6	de thams cad du'ang dge ba'i chos rnams la mngon par dga' bar mi 'gyur ro //	de thams cad du dge ba chos rnams la mngon ba dga ba mi gyur ro 
BO_K10_D0287-4_H0289-4:268a-7	de ltar chos rnams ni /	de ltar chos rnams ni 
BO_K10_D0287-4_H0289-4:268a-8	gcig gis gcig skyed par byed pa dang / phan tshun du ltos pa dang / phan tshun du skyed par byed pa dang / phan tshun gyi rgyu can gyi don gzhan du gyur pa'i byed pa po dang / rtag pa dang / brtan pa dang /	gcig gis gcig skyed ba byed ba dang phan tshun du ltos ba dang phan tshun du skyed ba byed ba dang phan tshun gyi rgyu can gyi don gzhan du gyur ba byed ba po dang rtag ba dang brtan ba dang 
BO_K10_D0287-4_H0289-4:268a-9	ther zug dang / yongs su mi 'gyur ba'i chos can rnams gang yin pa'am /	ther zug dang yongs su mi gyur ba chos can rnams gang yin ba 
BO_K10_D0287-4_H0289-4:268a-10	rgyu rnams kyi nang du 'du bar 'gyur ba'i rgyu med pa rnams kyis kyang kun kyang skyed par 'gyur ba la shin tu 'bad par byed pa ni /	rgyu rnams kyi nang du du ba gyur ba rgyu med ba rnams kyis kyang kun kyang skyed ba gyur ba la shin tu bad ba byed ba ni 
BO_K10_D0287-4_H0289-4:268a-11	'di na mthong ba ma yin no //	di na mthong ba ma yin no 
BO_K10_D0287-4_H0289-4:268a-12	gzhan yang rnal 'byor spyod pa phyi rol gyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:268b-0	ji ltar khams gsum du skyes par gyur pa'i sems can thams cad kyang phyi rol gyis don gcig par gyur pa'i phyi rol gyi las gang gis nang gi bdag nyid kyi @268b chos rnams 'phel bar 'gyur ba yin no //	ji ltar khams gsum du skye ba gyur ba sems can thams cad kyang phyi rol gyis don gcig ba gyur ba phyi rol gyi las gang gis nang gi bdag nyid kyi chos rnams phel ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:268b-1	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:268b-2	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:268b-3	'du byed par skyes pa'i sems can thams cad kyi chos gcig tu gyur pa ni /	du byed ba skye ba sems can thams cad kyi chos gcig tu gyur ba ni 
BO_K10_D0287-4_H0289-4:268b-4	zas gang dag yin pa rnam pa bzhi po kham gyi zas dang / yid la sems pa dang / reg pa dang / dga' ba dang 'di dag rnams yin no //	zas gang dag yin ba rnam ba bzhi po kham gyi zas dang yid la sems ba dang reg ba dang dga ba dang di dag rnams yin no 
