segmentnr	original	folio	stemmed
BO_T03_D3790-2:111a-14	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'jig rten du 'byung ngo //	111a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad jig rten du byung ngo 
BO_T03_D3790-2:111a-15	rnam pa thams cad mkhyen pa nyid 'jig rten du 'byung ngo //	111a	rnam ba thams cad mkhyen ba nyid jig rten du byung ngo 
BO_T03_D3790-2:111a-16	nyan thos kyi theg pa'am /	111a	nyan thos kyi theg ba 
BO_T03_D3790-2:111a-17	rang sangs rgyas kyi theg pa'am /	111a	rang sangs rgya kyi theg ba 
BO_T03_D3790-2:111a-18	theg pa chen po 'jig rten du 'byung ngo zhes bya ba ni bstod pa la sogs pa nye bar bsdu ba yin no //	111a	theg ba chen po jig rten du byung ngo zhes byed ba ni bstod ba la sogs ba nye ba sdud ba yin no 
BO_T03_D3790-2:111a-19	de nas byang chub sems dpa' sems dpa' chen po byams pas gnas brtan rab 'byor la smras pa /	111a	de nas byang chub sems dpa sems dpa chen po byams ba gnas brtan rab byor la smras ba 
BO_T03_D3790-2:111b-0	btsun pa rab 'byor @111b byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po gang yin pa de sems can thams cad dang thun mong du byas te /	111b	btsun ba rab byor byang chub sems dpa sems dpa chen po rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po gang yin ba de sems can thams cad dang thun mong du byed te 
BO_T03_D3790-2:111b-1	de yang mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba gang yin pa dang / sems can thams cad kyi rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po dang /	111b	de yang mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gang yin ba dang sems can thams cad kyi rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po dang 
BO_T03_D3790-2:111b-2	nyan thos kyi theg pa la zhugs pa rnams dang / rang sangs rgyas kyi theg pa la zhugs pa rnams kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa de dag las byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas te /	111b	nyan thos kyi theg ba la jug ba rnams dang rang sangs rgya kyi theg ba la jug ba rnams kyi sbyin ba las byung ba bsod nams byed ba dngos po dang tshul khrims las byung ba bsod nams byed ba dngos po dang sgom ba las byung ba bsod nams byed ba dngos po gang yin ba de dag las byang chub sems dpa sems dpa chen po rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po sems can thams cad dang thun mong du byed te 
BO_T03_D3790-2:111b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di nyid rab ces bya'o //	111b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di nyid rab ces byed 
BO_T03_D3790-2:111b-4	dam pa zhes bya'o //	111b	dam ba zhes byed 
BO_T03_D3790-2:111b-5	gtso bo zhes bya'o //	111b	gtso bo zhes byed 
BO_T03_D3790-2:111b-6	mchog ces bya'o //	111b	mchog ces byed 
BO_T03_D3790-2:111b-7	rab mchog ces bya'o //	111b	rab mchog ces byed 
BO_T03_D3790-2:111b-8	phul du phyin pa zhes bya'o //	111b	bul du phyin ba zhes byed 
BO_T03_D3790-2:111b-9	gong na med pa zhes bya'o //	111b	gong na med ba zhes byed 
BO_T03_D3790-2:111b-10	mnyam pa med pa zhes bya'o //	111b	mnyam ba med ba zhes byed 
BO_T03_D3790-2:111b-11	mi mnyam pa dang mnyam pa zhes bya'o //	111b	mi mnyam ba dang mnyam ba zhes byed 
BO_T03_D3790-2:111b-12	zhes bya ba ni yongs su bsngo ba khyad par can yin no /	111b	zhes byed ba ni yongs su sngo ba khyad ba can yin no 
BO_T03_D3790-2:111b-13	// / bam po sum cu lnga pa /	111b	bam po sum cu lnga ba 
BO_T03_D3790-2:111b-14	de ci'i phyir zhe na /	111b	de ci phyir zhe na 
BO_T03_D3790-2:111b-15	'di ltar nyan thos dang / rang sangs rgyas kyi theg pa pa rnams kyi sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa de dag thams cad bdag dul ba dang /	111b	di ltar nyan thos dang rang sangs rgya kyi theg ba ba rnams kyi sbyin ba las byung ba dang tshul khrims las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po gang yin ba de dag thams cad bdag dul ba dang 
BO_T03_D3790-2:111b-16	bdag zhi ba dang / bdag yongs su mya ngan las 'da' bar bya ba'i phyir nye bar gnas pa ste /	111b	bdag zhi ba dang bdag yongs su mya ngan las da ba byed ba phyir nye ba gnas ba ste 
BO_T03_D3790-2:111b-17	byang chub kyi phyogs kyi chos sum cu rtsa bdun ji snyed yod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / 'phags pa'i bden pa bzhi dang / tshad med pa dang / bsam gtan dang /	111b	byang chub kyi phyogs kyi chos sum cu rtsa bdun ji snyed yod ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang phag ba bden ba bzhi dang tshad med ba dang bsam gtan dang 
BO_T03_D3790-2:111b-18	gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / so so yang dag par rig pa bzhi dang / mngon par shes pa drug kyang bdag kyang bdag dul ba dang /	111b	gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang so so yang dag ba rig ba bzhi dang mngon ba shes ba drug kyang bdag kyang bdag dul ba dang 
BO_T03_D3790-2:112a-0	bdag zhi bar bya ba dang / @112a * //	112a	bdag zhi ba byed ba dang 
BO_T03_D3790-2:112a-1	bdag yongs su mya ngan las 'da' bar bya ba'i phyir nye bar gnas par zad kyi /	112a	bdag yongs su mya ngan las da ba byed ba phyir nye ba gnas ba zad kyi 
BO_T03_D3790-2:112a-2	byang chub sems dpa' ni sems can thams cad dul ba dang / zhi bar bya ba dang / yongs su mya ngan las 'da' bar bya ba'i phyir /	112a	byang chub sems dpa ni sems can thams cad dul ba dang zhi ba byed ba dang yongs su mya ngan las da ba byed ba phyir 
BO_T03_D3790-2:112a-3	rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o zhes bya ba ni yongs su bsngo	112a	rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po sems can thams cad dang thun mong du byed shing mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhes byed ba ni yongs su sngo 
BO_T03_D3790-2:112a-4	ba'i byed pa yin no //	112a	ba byed ba yin no 
BO_T03_D3790-2:112a-5	de nas tshe dang ldan pa rab 'byor gyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces smras so //	112a	de nas tshe dang ldan ba rab byor gyis byang chub sems dpa sems dpa chen po byams ba la di skad ces smras so 
BO_T03_D3790-2:112a-6	byams pa gang yang byang chub sems dpa' 'dis shar phyogs kyi 'jig rten gyi khams kyi sangs rgyas bcom ldan 'das grangs med tshad med gzhal du med pa dang / de bzhin du lho dang / nub dang / byang gi phyogs rnams dang / mtshams rnams dang /	112a	byams ba gang yang byang chub sems dpa dis char phyogs kyi jig rten gyi khams kyi sangs rgya joms ldan da grangs med tshad med jal du med ba dang de bzhin du lho dang nub dang byang gi phyogs rnams dang mtshams rnams dang 
BO_T03_D3790-2:112a-7	'og dang / steng gi phyogs kyi phyogs re re'i sangs rgyas bcom ldan 'das grangs med tshad med gzhal du med pa yongs su mya ngan las 'das par gyur pa de dag gis thugs dang po bskyed pa nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon	112a	g dang steng gi phyogs kyi phyogs re re sangs rgya joms ldan da grangs med tshad med jal du med ba yongs su mya ngan las da ba gyur ba de dag gis thugs dang po skyed ba nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon 
BO_T03_D3790-2:112a-8	par rdzogs par sangs rgyas pa'i bar dang / phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang / dam pa'i chos ma nub pa'i bar du dge ba'i rtsa ba pha rol tu phyin pa drug dang ldan pa gang ji snyed cig yod pa dang /	112a	ba rdzogs ba sangs rgya ba ba dang phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ba dang dam ba chos ma nub ba ba du dge ba rtsa ba pha rol tu phyin ba drug dang ldan ba gang ji snyed cig yod ba dang 
BO_T03_D3790-2:112a-9	nyan thos kyi theg pa pa gang yin pa de rnams dang / rang sangs rgyas kyi theg pa pa gang yin pa de rnams kyi sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa dang /	112a	nyan thos kyi theg ba ba gang yin ba de rnams dang rang sangs rgya kyi theg ba ba gang yin ba de rnams kyi sbyin ba las byung ba dang tshul khrims las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po gang yin ba dang 
BO_T03_D3790-2:112a-10	slob pa'i dge ba'i rtsa ba zag pa med pa gang yin pa dang / de bzhin gshegs pa de dag gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang /	112a	slob ba dge ba rtsa ba zag ba med ba gang yin ba dang de bzhin gshegs ba de dag gi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang 
BO_T03_D3790-2:112a-11	rnam par grol ba'i ye shes gzigs pa'i phung po gang yin pa dang / phan par bzhed pa gang yin pa dang / byams pa chen po gang yin pa dang / snying rje chen po gang yin pa dang / sangs rgyas kyi chos grangs med tshad med gzhal du med pa gang yin pa dang /	112a	rnam ba grol ba ye shes gzigs ba phung po gang yin ba dang phan ba bzhed ba gang yin ba dang byams ba chen po gang yin ba dang snying rje chen po gang yin ba dang sangs rgya kyi chos grangs med tshad med jal du med ba gang yin ba dang 
BO_T03_D3790-2:112b-0	sangs rgyas @112b bcom ldan 'das de dag gis chos bstan pa gang yin pa dang / chos bstan pa de la bslabs shing rgyun du zhugs pa'i 'bras bu thob pa dang / lan cig phyir 'ong ba'i 'bras bu thob pa dang / phyir mi 'ong ba'i 'bras bu thob pa dang /	112b	sangs rgya joms ldan da de dag gis chos ston ba gang yin ba dang chos ston ba de la bslabs shing rgyun du jug ba bras bu thob ba dang lan cig phyir ng ba bras bu thob ba dang phyir mi ng ba bras bu thob ba dang 
BO_T03_D3790-2:112b-1	dgra bcom pa nyid thob pa dang / rang byang chub thob pa dang / byang chub sems dpa'i skyon med par zhugs pa de dag gi dge ba'i rtsa ba gang ji snyed pa dang / gang gis de bzhin gshegs pa de dag bzhugs kyang rung /	112b	dgra joms ba nyid thob ba dang rang byang chub thob ba dang byang chub sems dpa skyon med ba jug ba de dag gi dge ba rtsa ba gang ji snyed ba dang gang gis de bzhin gshegs ba de dag bzhugs kyang rung 
BO_T03_D3790-2:112b-2	yongs su mya mya ngan 'das kyang rung /	112b	yongs su mya mya ngan da kyang rung 
BO_T03_D3790-2:112b-3	de dag la dge ba'i rtsa ba gang ji snyed cig bskyed pa de dag thams cad gcig tu bsdus te /	112b	de dag la dge ba rtsa ba gang ji snyed cig skyed ba de dag thams cad gcig tu sdud te 
BO_T03_D3790-2:112b-4	rjes su yi rang ba rab /	112b	rjes su yi rang ba rab 
BO_T03_D3790-2:112b-5	dam pa / gtso bo //	112b	dam ba gtso bo 
BO_T03_D3790-2:112b-6	mchod phul du phyin pa /	112b	mchod bul du phyin ba 
BO_T03_D3790-2:112b-7	gong na med pa /	112b	gong na med ba 
BO_T03_D3790-2:112b-8	mnyam pa med pa /	112b	mnyam ba med ba 
BO_T03_D3790-2:112b-9	mi mnyam pa dang mnyam pas rjes su yi rang ba ste /	112b	mi mnyam ba dang mnyam ba rjes su yi rang ba ste 
BO_T03_D3790-2:112b-10	de ltar rjes su yi rangs nas rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba sems can thams cad dang thun mong du byas te bla na med pa yang dag par rdzogs pa'i byang chub tu bsgrub par gyur cig ces bla na med pa yang	112b	de ltar rjes su yi rangs nas rjes su yi rang ba dang ldan ba dge ba rtsa ba sems can thams cad dang thun mong du byed te bla na med ba yang dag ba rdzogs ba byang chub tu sgrub ba gyur cig ces bla na med ba yang 
BO_T03_D3790-2:112b-11	dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	112b	dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_T03_D3790-2:112b-12	gang yang theg pa chen po pa 'dis sems can gyi rnam pa de lta bur yongs su bsngo bar bya na dmigs pa gang dang / dngos po gang dag gis sems de bskyed pa'i dngos po de dag dang / dmigs pa de dag theg pa chen po pa'i rigs kyi bu de dag gis ji ltar mtshan mar byas pa de bzhin du yod dam /	112b	gang yang theg ba chen po ba dis sems can gyi rnam ba de lta bur yongs su sngo ba byed na dmigs ba gang dang dngos po gang dag gis sems de skyed ba dngos po de dag dang dmigs ba de dag theg ba chen po ba rigs kyi bu de dag gis ji ltar mtshan mar byed ba de bzhin du yod dam 
BO_T03_D3790-2:112b-13	de bzhin du dmigs sam /	112b	de bzhin du dmigs sam 
BO_T03_D3790-2:112b-14	byams pas smras pa /	112b	byams ba smras ba 
BO_T03_D3790-2:112b-15	btsun pa rab 'byor theg pa chen po pa'i rigs kyi bu de dag gis ji ltar mtshan mar byas te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa de bzhin du dngos po de dag dang dmigs pa de dag dmigs su	112b	btsun ba rab byor theg ba chen po ba rigs kyi bu de dag gis ji ltar mtshan mar byed te bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba de bzhin du dngos po de dag dang dmigs ba de dag dmigs su 
BO_T03_D3790-2:112b-16	yod pa ma yin no //	112b	yod ba ma yin no 
BO_T03_D3790-2:112b-17	rab 'byor gyis smras pa /	112b	rab byor gyis smras ba 
BO_T03_D3790-2:112b-18	gal te de ltar dngos po med pa dang / dmigs su med pa yin na /	112b	gal te de ltar dngos po med ba dang dmigs su med ba yin na 
BO_T03_D3790-2:112b-19	sangs rgyas bcom ldan 'das phyogs bcu'i 'jig rten gyi khams na bzhugs shing 'tsho skyong ba de dag gi yang thugs dang po bskyed pa nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i bar dang /	112b	sangs rgya joms ldan da phyogs chu jig rten gyi khams na bzhugs shing tsho skyong ba de dag gi yang thugs dang po skyed ba nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ba dang 
BO_T03_D3790-2:113a-0	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang / dam pa'i chos gnas pa'i bar gyi @113a * //	113a	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ba dang dam ba chos gnas ba ba gyi 
BO_T03_D3790-2:113a-1	dge ba'i rtsa ba dang / nyan thos kyi theg pa ba'i gang zag de rnams kyi dge ba'i rtsa ba gang ji snyed pa dang / rang sangs rgyas kyi theg pa pa'i gang zag de rnams kyi dge ba'i rtsa ba gang ji snyed pa rnams dang /	113a	dge ba rtsa ba dang nyan thos kyi theg ba ba gang zag de rnams kyi dge ba rtsa ba gang ji snyed ba dang rang sangs rgya kyi theg ba ba gang zag de rnams kyi dge ba rtsa ba gang ji snyed ba rnams dang 
BO_T03_D3790-2:113a-2	slob pa rnams kyi dge ba'i rtsa ba gang ji snyed pa dang / mi slob pa rnams kyi dge ba'i rtsa ba gang ji snyed pa de dag thams cad gcig tu bsdus te rjes su yi rangs nas /	113a	slob ba rnams kyi dge ba rtsa ba gang ji snyed ba dang mi slob ba rnams kyi dge ba rtsa ba gang ji snyed ba de dag thams cad gcig tu sdud te rjes su yi rangs nas 
BO_T03_D3790-2:113a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mtshan mar byas shing mtshan ma'i tshul gyis yongs su bsngo na /	113a	bla na med ba yang dag ba rdzogs ba byang chub tu mtshan mar byed shing mtshan ma tshul gyis yongs su sngo na 
BO_T03_D3790-2:113a-4	mi rtag pa la rtag go zhes bya bar 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu gyur pa dang / sdug bsngal ba la bde ba zhes bya ba dang bdag med pa la bdag ces bya ba dang /	113a	mi rtag ba la rtag go zhes byed ba du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log tu gyur ba dang sdug sngal ba la bde ba zhes byed ba dang bdag med ba la bdag ces byed ba dang 
BO_T03_D3790-2:113a-5	zhi ba la ma zhi zhes bya bar 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu gyur pa de lta de ltar de'i phyin ci log tu ma gyur tam /	113a	zhi ba la ma zhi zhes byed ba du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log tu gyur ba de lta de ltar de phyin ci log tu ma gyur tam 
BO_T03_D3790-2:113a-6	de ste dngos po ji lta ba dang / dmigs pa ji lta ba bzhin du byang chub kyang de bzhin /	113a	de ste dngos po ji lta ba dang dmigs ba ji lta ba bzhin du byang chub kyang de bzhin 
BO_T03_D3790-2:113a-7	sems kyang de bzhin /	113a	sems kyang de bzhin 
BO_T03_D3790-2:113a-8	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang de bzhin /	113a	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yang de bzhin 
BO_T03_D3790-2:113a-9	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang de bzhin /	113a	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang de bzhin 
BO_T03_D3790-2:113a-10	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams kyang de bzhin /	113a	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams kyang de bzhin 
BO_T03_D3790-2:113a-11	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yang de bzhin /	113a	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba yang de bzhin 
BO_T03_D3790-2:113a-12	rnam par thar pa brgyad kyang de bzhin /	113a	rnam ba thar ba brgyad kyang de bzhin 
BO_T03_D3790-2:113a-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu yang de bzhin /	113a	mthar gyis gnas ba snyom ba jug ba dgu yang de bzhin 
BO_T03_D3790-2:113a-14	mngon par shes pa drug kyang de bzhin /	113a	mngon ba shes ba drug kyang de bzhin 
BO_T03_D3790-2:113a-15	ting nge 'dzin thams cad kyang de bzhin /	113a	ting nge dzin thams cad kyang de bzhin 
BO_T03_D3790-2:113a-16	gzungs kyi sgo rnams kyang de bzhin /	113a	gzungs kyi sgo rnams kyang de bzhin 
BO_T03_D3790-2:113a-17	de bzhin gshegs pa'i stobs bcu yang de bzhin /	113a	de bzhin gshegs ba stobs chu yang de bzhin 
BO_T03_D3790-2:113a-18	mi 'jigs pa rnams kyang de bzhin /	113a	mi jigs ba rnams kyang de bzhin 
BO_T03_D3790-2:113a-19	so so yang dag par rig pa rnams kyang de bzhin /	113a	so so yang dag ba rig ba rnams kyang de bzhin 
BO_T03_D3790-2:113a-20	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang de bzhin /	113a	sangs rgya kyi chos ma dre ba chos brgyad kyang de bzhin 
BO_T03_D3790-2:113b-0	rnam pa thams cad mkhyen pa nyid kyang de bzhin @113b no ;	113b	rnam ba thams cad mkhyen ba nyid kyang de bzhin no 
BO_T03_D3790-2:113b-1	/ gal te de ltar dngos po ji lta ba dang / dmigs pa ji lta bar byang chub kyang de bzhin /	113b	gal te de ltar dngos po ji lta ba dang dmigs ba ji lta ba byang chub kyang de bzhin 
BO_T03_D3790-2:113b-2	sems kyang de bzhin /	113b	sems kyang de bzhin 
BO_T03_D3790-2:113b-3	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang de bzhin /	113b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang de bzhin 
BO_T03_D3790-2:113b-4	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyang de bzhin /	113b	mig dang rna ba dang sna dang lce dang lus dang yid kyang de bzhin 
