segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-F:499	hu~m hu~m hu~m hu~m hu~m a b+hi shiny+tsha a+o~m:	49	hu~m hu~m hu~m hu~m hu~m a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:500	hu~m: mig gi rnam shes gnas gyur pa'i :	50	hu~m: mig gi rnam shes gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:501	ma mo chen mo ko'u ri ma :	50	ma mo chen mo kou ri ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:502	rna ba'i rnam shes gnas gyur pa'i :	50	rna ba rnam shes gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:503	ma mo chen mo tsho'u ri ma :	50	ma mo chen mo tshou ri ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:504	sna yi rnam shes gnas gyur pa'i :	50	sna yi rnam shes gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:505	ma mo chen mo pra mo ha :	50	ma mo chen mo pra mo ha 
BO_TZ_DZOGCHEN-DESUM-P101-F:506	lce yi rnam shes gnas gyur pa'i :	50	lce yi rnam shes gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:507	ma mo chen mo bai ta li :	50	ma mo chen mo bai ta li 
BO_TZ_DZOGCHEN-DESUM-P101-F:508	lus kyi rnam shes gnas gyur pa'i :	50	lus kyi rnam shes gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:509	ma mo chen mo puk+ka si :	50	ma mo chen mo puk+ka si 
BO_TZ_DZOGCHEN-DESUM-P101-F:510	yid kyi rnam shes gnas gyur pa'i :	51	yid kyi rnam shes gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:511	ma mo chen mo tshan+da li:	51	ma mo chen mo tshan+da li: 
BO_TZ_DZOGCHEN-DESUM-P101-F:512	nyon yid rnam shes gnas gyur pa'i :	51	nyon yid rnam shes gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:513	ma mo chen mo g+hasma ri:	51	ma mo chen mo g+hasma ri: 
BO_TZ_DZOGCHEN-DESUM-P101-F:514	kun gzhi'i rnam shes gnas gyur pa'i :	51	kun gzhi rnam shes gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:515	ma mo chen mo sme sha ni :	51	ma mo chen mo sme sha ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:516	gnas kyi ma mo'i dbang bskur ro :	51	gnas kyi ma mo dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:517	ha ha ha ha ha ha ha ha a b+hi shiny+tsha hu~m:	51	ha ha ha ha ha ha ha ha a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:518	hu~m: gzugs yul gnas gyur sim ha ma :	51	hu~m: gzugs yul gnas gyur sim ha ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:519	sgra yul gnas gyur bya g+h+ri ma :	51	sgra yul gnas gyur byed g+h+ri ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:520	dri yul gnas gyur sr-i la ma :	52	dri yul gnas gyur sr-i la ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:521	ro yul gnas gyur shwa na ma :	52	ro yul gnas gyur shwa na ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:522	lus yul gnas gyur kang+ka ma :	52	lus yul gnas gyur kang+ka ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:523	yid yul gnas gyur kr-i ta ma :	52	yid yul gnas gyur kr-i ta ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:524	nyon yul gnas gyur kha kha ma :	52	nyon yul gnas gyur kha kha ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:525	gzhi yul gnas gyur hu lu ma :	52	gzhi yul gnas gyur hu lu ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:526	yul gyi ma mo'i dbang bskur ro :	52	yul gyi ma mo dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:527	he he he he he he he he a b+hi shiny+tsha hu~m:	52	he he he he he he he he a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:528	hu~m: lha rnams gnas spor skar mda' 'phen :	52	hu~m: lha rnams gnas spor skar mda phen 
BO_TZ_DZOGCHEN-DESUM-P101-F:529	lha min gnas spor mdung thung can :	52	lha min gnas spor mdung thung can 
BO_TZ_DZOGCHEN-DESUM-P101-F:530	mi rnams gnas spor ral gri 'dzin :	53	mi rnams gnas spor ral gri dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:531	dud 'gro gnas spor dril 'khrol ma :	53	dud gro gnas spor dril khrol ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:532	yi dwags gnas spor glog sha rdeb :	53	yi dwags gnas spor glog sha rdeb 
BO_TZ_DZOGCHEN-DESUM-P101-F:533	dmyal ba gnas spor me 'bar ma :	53	dmyal ba gnas spor me bar ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:534	rtag pa'i gnas spor zla 'phen ma :	53	rtag ba gnas spor zla phen ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:535	chad pa'i gnas spor nyi zer 'phen :	53	chad ba gnas spor nyi zer phen 
BO_TZ_DZOGCHEN-DESUM-P101-F:536	spor byed brgyad kyi dbang bskur ro :	53	spor byed brgyad kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:537	ha ha hu lu hu lu hu lu a b+hi shiny+tsha a+o~m:	53	ha ha hu lu hu lu hu lu a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:538	hu~m: rtag lta gnas gyur rta gdong ma :	53	hu~m: rtag lta gnas gyur rta gdong ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:539	chad lta gnas gyur phag gdong ma :	53	chad lta gnas gyur phag gdong ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:540	mtshhan ma gnas gyur seng gdong ma :	54	mtshhan ma gnas gyur seng gdong ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:541	mtshhan 'dzin gnas gyur spyang gdong ma :	54	mtshhan dzin gnas gyur spyang gdong ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:542	sgo ma bzhi yi dbang bskur ro :	54	sgo ma bzhi yi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:543	dzahhu~m bam hoha b+hi shiny+tsha a+o~m:	54	dzahhu~m bam hoha b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:544	hu~m: rnam rtog phra rags gnas gyur pa'i :	54	hu~m: rnam rtogs phra rags gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:545	zhi ba'i las mdzad rnal 'byor bdun :	54	zhi ba las mdzad rnal byor bdun 
BO_TZ_DZOGCHEN-DESUM-P101-F:546	rgyas pa'i las mdzad rnal 'byor bdun :	54	rgya ba las mdzad rnal byor bdun 
BO_TZ_DZOGCHEN-DESUM-P101-F:547	dbang gi las mdzad rnal 'byor bdun :	54	dbang gi las mdzad rnal byor bdun 
BO_TZ_DZOGCHEN-DESUM-P101-F:548	drag po'i las mdzad rnal 'byor bdun :	54	drag po las mdzad rnal byor bdun 
BO_TZ_DZOGCHEN-DESUM-P101-F:549	dbang phyug nyer brgyad dbang bskur ro :	54	dbang phyug nyer brgyad dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:550	b+h+yo sarba yak+shi a b+hi shiny+tsha a+o~m:	55	b+h+yo sarba yak+shi a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:551	de rnams kyis kun gzhi yid chos khams dang rnam shes 'gro drug lta ba sogs ma spang gnas su gyur te dpal chen khro bo rol pa'i go 'phang gi chos rgyud la bzhag pa yin no //	55	de rnams kyis kun gzhi yid chos khams dang rnam shes gro drug lta ba sogs ma spong gnas su gyur te dpal chen khro bo rol ba go phen gi chos brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:552	de ltar na phyi kun rdzob mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	55	de ltar na phyi kun rdzob mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ_DZOGCHEN-DESUM-P101-F:553	lus rtsha'i sgrib pa sbyangs te bskyed pa'i rim pa sgom pa la dbang /	55	lus rtsha sgrib ba sbyong te skyed ba rim ba sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:554	'bras bu snang stong sku rdo rje sprul pa'i sku 'grub pa'i skal pa can du byas pa yin no //	55	bras bu snang stong sku rdo rje sprul ba sku grub ba skal ba can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:555	zhes rtogs pa bskyed /	55	zhes rtogs ba skyed 
BO_TZ_DZOGCHEN-DESUM-P101-F:556	de nas gsum pa dag gyur gnyis ka'i thun mong mchog gi dbang gsum mtha' rten dang bcas bskur ba la /	55	de nas gsum ba dag gyur gnyis ka thun mong mchog gi dbang gsum mtha rten dang cha skur ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:557	thog mar gsang ba'i dbang gi slad du /	55	thogs mar gsang ba dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-F:558	bla ma dkyil 'khor gyi gtsho bo yab yum bde chen mnyam par sbyor ba'i byang sems sangs rgyas thams cad 'dus pa'i ngo bo can de nyid thod pa'i bdud rtshi dang sbyar te khyed rang rnams kyi lce thog tu bzhag par mos shig	55	bla ma dkyil khor gyi gtsho bo yab yum bde chen mnyam ba sbyor ba byang sems sangs rgya thams cad du ba ngo bo can de nyid thod ba bdud rtshi dang sbyor te khyed rang rnams kyi lce thogs tu jog ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:559	/gsang thod thogs la /	55	thod thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:560	hu~m: b+han+d+ha stong pa'i snod nang du :	56	hu~m: b+han+d+ha stong ba snod nang du 
BO_TZ_DZOGCHEN-DESUM-P101-F:561	byang sems bde ba'i bcud kyis bkang :	56	byang sems bde ba bcud kyis geng 
BO_TZ_DZOGCHEN-DESUM-P101-F:562	bde stong dbyer med bdud rtshi 'dis :	56	bde stong dbyer med bdud rtshi dis 
BO_TZ_DZOGCHEN-DESUM-P101-F:563	gsang dbang ngag la yongs rdzogs shog :	56	gsang dbang ngag la yongs rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:564	bo d+hi tshit+ta hu~m:	56	bo d+hi tshit+ta hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:565	zhes myang du bcug	56	zhes myang du jug 
BO_TZ_DZOGCHEN-DESUM-P101-F:566	/de ltar sbyin pa de nyid rnam par rtog pa med pa'i blos myangs pas rtsha thams cad bdud rtshis gang /	56	ltar sbyin ba de nyid rnam ba rtogs ba med ba blos myangs ba rtsha thams cad bdud rtshis gang 
BO_TZ_DZOGCHEN-DESUM-P101-F:567	dug gsum gyi rnam rtog dag	56	dug gsum gyi rnam rtogs dag 
BO_TZ_DZOGCHEN-DESUM-P101-F:568	/bde ba'i ye shes khyad par can rgyud la skyes par mos shig	56	ba ye shes khyad ba can brgyud la skye ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:569	/des slob dpon lus kyi dkyil 'khor du gsang ba'i dbang thob /	56	slob dpon lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ_DZOGCHEN-DESUM-P101-F:570	ngag rlung gi sgrib pa sbyangs te bdag byin gyis rlob pa'i rdzogs rim sgom pa la dbang /	57	ngag rlung gi sgrib ba sbyong te bdag byin gyis rlob ba rdzogs rim sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:571	'bras bu gsal stong gsung rdo rje longs spyod rdzogs sku 'grub pa'i skal pa can du byas pa yin no //	57	bras bu gsal stong gsung rdo rje longs spyod rdzogs sku grub ba skal ba can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:572	shes rab ye shes kyi dbang gi slad du /	57	shes rab ye shes kyi dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-F:573	gzugs dang lang tshho mtshhan nyid phun sum tshhogs pa'i shes rab ma kun tu bzang mo'i ngo bo can phyag rgya'i don du gtad par mos shig	57	gzugs dang lang tshho mtshhan nyid phun sum tshhogs ba shes rab ma kun tu bzang mo ngo bo can phyag rgya don du gtod ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:574	/rig tshaka thogs la /	57	tshaka thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:575	hu~m: yul snang snang stong mtshhan ldan mar :	57	hu~m: yul snang snang stong mtshhan ldan mar 
BO_TZ_DZOGCHEN-DESUM-P101-F:576	rang rig bde ba ye shes pas :	57	rang rig bde ba ye shes ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:577	dbyings rig bde stong gnyis med sbyor :	57	dbyings rig bde stong gnyis med sbyor 
BO_TZ_DZOGCHEN-DESUM-P101-F:578	zung 'jug bde chen rtogs par shog :	57	zung jug bde chen rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:579	ma ha su kha ho :	57	ma ha su kha ho 
BO_TZ_DZOGCHEN-DESUM-P101-F:580	zhes lag g.yas su gtad /	58	zhes lag g.yas su gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:581	de ltar gtad pa'i rig ma dang khyed rang rnams 'du shes gsum ldan gyi sgo nas mnyam par sbyar te zag med bde chen gyi ye shes ches cher sbar bas /	58	de ltar gtod ba rig ma dang khyed rang rnams du shes gsum ldan gyi sgo nas mnyam ba sbyor te zag med bde chen gyi ye shes ches cher sbor ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:582	byang sems dwangs ma dbab ldog gi sbyor bas dga' ba bzhi'i mthar thug lhan skyes kyi ye shes rgyud la brtan par mos shig	58	byang sems dwangs ma bebs ldog gi sbyor ba dga ba bzhi mthar thug lhan skye kyi ye shes brgyud la brtan ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:583	/des phyag rgya b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	58	phyag rgya b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ_DZOGCHEN-DESUM-P101-F:584	yid thig le'i sgrib pa sbyangs te pho nya bde ba chen po'i lam sgom pa la dbang /	58	yid thig le sgrib ba sbyong te pho nya bde ba chen po lam sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:585	'bras bu bde stong thugs rdo rje chos kyi sku 'grub pa'i skal pa can du byas pa yin no //	58	bras bu bde stong thugs rdo rje chos kyi sku grub ba skal ba can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:586	de nas dbang bzhi pa rig pa rtshal gyi dbang gi slad du /	58	de nas dbang bzhi ba rig ba rtshal gyi dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-F:587	rdo rje sems dpa'i me long gi brda 'dis mtshhon nas rang rig gdod ma'i gshis lugs stong gsal 'gag med rang byung gi ye shes rgya chad phyogs lhung dang bral ba'i don go bar gyis la /	58	rdo rje sems dpa me long gi brda dis mtshhon nas rang rig gdod ma gshis lugs stong gsal gag med rang byung gi ye shes rgya chad phyogs lhung dang bral ba don go ba gyis la 
BO_TZ_DZOGCHEN-DESUM-P101-F:588	ka dag khregs chod kyi dgongs pa dbyings rig gnyis su med pa'i ngang du mnyam par zhog cig	58	ka dag khregs chod kyi dgongs ba dbyings rig gnyis su med ba ngang du mnyam ba zhog cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:589	/shel rdo thogs la /	58	rdo thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:590	e ma ho :	59	e ma ho 
BO_TZ_DZOGCHEN-DESUM-P101-F:591	ngo bo stong pa shel gyis mtshhon :	59	ngo bo stong ba shel gyis mtshhon 
BO_TZ_DZOGCHEN-DESUM-P101-F:592	rang bzhin lhun grub 'ja' ru shar :	59	rang bzhin lhun grub ja ru char 
BO_TZ_DZOGCHEN-DESUM-P101-F:593	thugs rje'i 'od zer kun tu 'phro :	59	thugs rje d zer kun tu phro 
BO_TZ_DZOGCHEN-DESUM-P101-F:594	rang byung sems nyid ngo mtshhar che :	59	rang byung sems nyid ngo mtshhar che 
BO_TZ_DZOGCHEN-DESUM-P101-F:595	d+harma shud+d+he a :	59	d+harma shud+d+he a 
BO_TZ_DZOGCHEN-DESUM-P101-F:596	rig rtshal lhun grub thod rgal sgron ma bzhi'i snang ba dbang po'i sgor mngon sum du 'char ba'i tshhul brda 'di rnams kyis mtshhon par shes par gyis la /	59	rig rtshal lhun grub thod rgal sgron ma bzhi snang ba dbang po sgor mngon sum du char ba tshhul brda di rnams kyis mtshhon ba shes ba gyis la 
BO_TZ_DZOGCHEN-DESUM-P101-F:597	chos zad dgongs pa'i dbyings su la bzla bar mdzod cig	59	chos zad dgongs ba dbyings su la bzla ba mdzod cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:598	/me long dar sna mdongs sgro shel phreng shel rdo rnams bstan la /	59	long dar sna mdongs sgro shel phreng shel rdo rnams ston la 
BO_TZ_DZOGCHEN-DESUM-P101-F:599	dbyings kyi rang bzhin me long la :	59	dbyings kyi rang bzhin me long la 
BO_TZ_DZOGCHEN-DESUM-P101-F:600	'od kyi rang bzhin dar snas brgyan :	60	d kyi rang bzhin dar snas rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-F:601	thig le'i rang bzhin rma bya'i mdongs :	60	thig le rang bzhin rma byed mdongs 
BO_TZ_DZOGCHEN-DESUM-P101-F:602	rig pa lug rgyud shel gyi phreng :	60	rig ba lug brgyud shel gyi phreng 
BO_TZ_DZOGCHEN-DESUM-P101-F:603	mig tu mtshhon phyir shel gyi klong :	60	mig tu mtshhon phyir shel gyi klong 
BO_TZ_DZOGCHEN-DESUM-P101-F:604	dbang po'i sgor sbyar brda bstan pas :	60	dbang po sgor sbyor brda ston ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:605	rig rtshal thod rgal dbang thob shog :	60	rig rtshal thod rgal dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:606	d+harma d+ha tu dz+nya na a a :	60	d+harma d+ha tu dz+nya na a a 
BO_TZ_DZOGCHEN-DESUM-P101-F:607	des don dam byang chub sems kyi dkyil 'khor du rig pa'i rtshal dbang thob /	60	des don dam byang chub sems kyi dkyil khor du rig ba rtshal dbang thob 
BO_TZ_DZOGCHEN-DESUM-P101-F:608	sgo gsum snyoms 'jug gi sgrib pa sbyangs te rdzogs chen khregs chod thod rgal gyi rnal 'byor sgom pa la dbang /	60	sgo gsum snyom jug gi sgrib ba sbyong te rdzogs chen khregs chod thod rgal gyi rnal byor sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:609	'bras bu snang bzhi zad sar 'khyol te kun bzang ngo bo nyid sku 'grub pa'i skal pa can du byas pa yin no //	60	bras bu snang bzhi zad sar khyol te kun bzang ngo bo nyid sku grub ba skal ba can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:610	de rnams kyis dbang gi dngos gzhi rnams grub nas mtha' rten gyi dbang la /	61	de rnams kyis dbang gi dngos gzhi rnams grub nas mtha rten gyi dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-F:611	sangs rgyas kun gyi ye shes thugs rje'i rang gzugs su snang ba bstan pa bu gcig pa'i rgyud kyi glegs bam rin po che'i dbang bskur zhing de nyid mi 'bral bar bcangs pas /	61	sangs rgya kun gyi ye shes thugs rje rang gzugs su snang ba ston ba bu gcig ba brgyud kyi glegs bam rin po che dbang skur zhing de nyid mi bral ba chang ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:612	'gro 'dul grol ba drug gi phrin las rtshol med du brdal bas 'khor ba dong nas sprug pa'i mthu dbang la mnga' brnyes par mos shig	61	gro dul grol ba drug gi phrin las rtshol med du rdal ba khor ba dong nas sprug ba mthu dbang la mnga brnyes ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:613	/btags grol thogs la /	61	grol thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:614	a : rang byung rang shar bstan pa bu gcig rgyud :	61	a rang byung rang char ston ba bu gcig brgyud 
BO_TZ_DZOGCHEN-DESUM-P101-F:615	sangs rgyas kun gyi ye shes thugs rje'i gzugs :	61	sangs rgya kun gyi ye shes thugs rje gzugs 
BO_TZ_DZOGCHEN-DESUM-P101-F:616	'od gsal snying po'i bstan pa'i btshas gcig pu :	61	d gsal snying po ston ba btshas gcig pu 
BO_TZ_DZOGCHEN-DESUM-P101-F:617	bris te btags pas grol ba'i dbang thob shog :	61	bri te dogs ba grol ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:618	'khor lor byas te mthong bas mthong grol shog :	61	khor lor byed te mthong ba mthong grol shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:619	gang du btags pa reg pas reg grol shog :	61	gang du dogs ba reg ba reg grol shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:620	brjod cing tshhig gi brda sprad thos grol shog :	62	rjod cing tshhig gi brda sprod thos grol shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:621	bzlas shing btab pa myong bas myong grol shog :	62	bzlas shing debs ba myong ba myong grol shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:622	gang gis tshhor ba de dag grol bar shog :	62	gang gis tshhor ba de dag grol ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:623	'ahahshahsahmahhaha b+hi shiny+tsha hu~m:	62	ahahshahsahmahhaha b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:624	zhes spyi bor gtugs shing lag tu gtad /	62	zhes spyi bor gtugs shing lag tu gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:625	byin rlabs 'pho ba gtor ma'i dbang gi slad du /	62	byin rlabs pho ba thor ma dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-F:626	gtor snod dbyings kyi gzhal med khang chen por gtor ma rig rtshal rgyal ba zhi khro'i lha tshhogs su bzhugs pas dbang bskur bas /	62	thor snod dbyings kyi jal med khang chen por thor ma rig rtshal rgyal ba zhi khro lha tshhogs su bzhugs ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:627	ma dag skye 'chi bar do'i snang ba thams cad btshan thabs su chod de rig pa gdod ma'i dbyings su btshan sa zin pa'i byin rlabs 'pho ba'i dbang chen thob par mos shig	62	ma dag skye chi ba do snang ba thams cad btshan thabs su chod de rig ba gdod ma dbyings su btshan sa zin ba byin rlabs pho ba dbang chen thob ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:628	/gtor ma thogs la /	62	ma thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:629	hu~m: gtor gzhong dbyings kyi rang bzhin gzhal yas khang :	62	hu~m: thor gzhong dbyings kyi rang bzhin jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P101-F:630	gtor ma rig pa rgyal ba zhi khro'i lha :	63	thor ma rig ba rgyal ba zhi khro lha 
BO_TZ_DZOGCHEN-DESUM-P101-F:631	dbyer med zung 'jug ngang du dbang bskur bas :	63	dbyer med zung jug ngang du dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:632	snang ba lhar dag bar dor grol bar shog :	63	snang ba lhar dag ba dor grol ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:633	phung khams gnas 'gyur 'od gsal zin par shog :	63	phung khams gnas gyur d gsal zin ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:634	rtog tshhogs bde chen dbyings su 'pho bar shog :	63	rtogs tshhogs bde chen dbyings su pho ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:635	rig pa dbyings su thim par byin gyis rlobs :	63	rig ba dbyings su thim ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P101-F:636	tshhom bu 'bum bcas mngon sangs rgyas gyur cig :	63	tshhom bu bum cha mngon sangs rgya gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:637	a+o~m ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	63	a+o~m ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ_DZOGCHEN-DESUM-P101-F:638	a+o~m ru lu ru lu hu~m b+h+yo hu~m:	63	a+o~m ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:639	sarba a b+hi shiny+tsha a+o~m ahhu~m:	63	sarba a b+hi shiny+tsha a+o~m ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:640	zhes gnas gsum du gzhag	64	zhes gnas gsum du jog 
BO_TZ_DZOGCHEN-DESUM-P101-F:641	/bla ma dkyil 'khor gyi lha tshhogs rnams kyis shis pa brjod pa'i bden tshhig sgrog cing me tog gi char sil mar bsnyil bas dbang don gyi ye shes brtan cing gong 'phel du byas par mos mdzod /	64	ma dkyil khor gyi lha tshhogs rnams kyis shis ba rjod ba bden tshhig sgrog cing me tog gi char sil mar snyil ba dbang don gyi ye shes brtan cing gong phel du byed ba mos mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:642	ces shis brjod ci rigs bya /	64	ces shis rjod ci rigs byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:643	de rnams kyi sgo nas gsang skor yi dam zhi ba bde gshegs zhi khro rab 'byams kyi dkyil 'khor du dbang bskur ba'i bya ba legs par grub pa lags pas sogs kyis mtshhams sbyar te dam tshhig khas len /	64	de rnams kyi sgo nas gsang skor yi dam zhi ba bde gshegs zhi khro rab byam kyi dkyil khor du dbang skur ba byed ba legs ba grub ba lags ba sogs kyis mtshhams sbyor te dam tshhig khas len 
BO_TZ_DZOGCHEN-DESUM-P101-F:644	gtang rag man+dal dang lus dbul /	64	gtong rag man+dal dang lus bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:645	dge bsngo bcas spyi ltar byas la slob ma gyes //	64	dge sngo cha spyi ltar byed la slob ma gyes 
BO_TZ_DZOGCHEN-DESUM-P101-F:646	//slob dpon gyis tshhogs la rol zhing lhag ma bsngo ba sogs cho ga'i rjes kyi bya ba gzhung bzhin mthar dbyung bas grub bo //	64	dpon gyis tshhogs la rol zhing lhag ma sngo ba sogs cho ga rjes kyi byed ba gzhung bzhin mthar byin ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-F:647	ye shes gcig nyid du ma'i gar //	64	ye shes gcig nyid du ma gar 
BO_TZ_DZOGCHEN-DESUM-P101-F:648	zhi khro rab 'byams dkyil 'khor cher //	64	zhi khro rab byam dkyil khor cher 
BO_TZ_DZOGCHEN-DESUM-P101-F:649	skal bzang rgyud dag nus thob phyir //	64	skal bzang brgyud dag nus thob phyir 
BO_TZ_DZOGCHEN-DESUM-P101-F:650	rdo rje'i lam gyi 'jug ngogs so //	65	rdo rje lam gyi jug ngogs so 
BO_TZ_DZOGCHEN-DESUM-P101-F:651	gsang skor yi dam zhi ba'i dbang gi le'u tshhan no ///	65	gsang skor yi dam zhi ba dbang gi leu tshhan no 
BO_TZ_DZOGCHEN-DESUM-P101-F:652	/ ! skabs 'dir 'jam mgon gu na'i ljags sgrig rin chen gter mdzod du bzhugs pa gsang skor yi dam khro bo'i dbang chog ye shes klong yangs nyid 'dir blangs te bskur bar bya'o ///	65	skabs dir jam mgon gu na ljags sgrig rin chen gter mdzod du bzhugs ba gsang skor yi dam khro bo dbang chog ye shes klong yangs nyid dir blangs te skur ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:653	/  @#// swasti /	65	swasti 
