segmentnr	original	folio	stemmed
BO_T16_D4421-2:233b-0	@233b 'dus byas dang 'dus ma byas la dmigs pa'i lam gyis yongs su mya ngan las 'da' ba'i phyir ro zhes bya ba la /	233b	du byed dang du ma byed la dmigs ba lam gyis yongs su mya ngan las da ba phyir ro zhes byed ba la 
BO_T16_D4421-2:233b-1	bden pa gsum la dmigs pa'i lam ni 'dus ma byas la dmigs pa'o //	233b	bden ba gsum la dmigs ba lam ni du ma byed la dmigs ba 
BO_T16_D4421-2:233b-2	'gog pa'i bden pa la dmigs pa ni 'dus ma byas la dmigs pa'o //	233b	gog ba bden ba la dmigs ba ni du ma byed la dmigs ba 
BO_T16_D4421-2:233b-3	de ni mi rung ste ha cang thal ba'i phyir ro zhes bya ba ni gang zag thams cad 'dus byas la dmigs pa dang 'dus ma byas la dmigs pa yongs su mya ngan las 'da' bas gang zag gnyis kho nar 'gyur ro //	233b	de ni mi rung ste ha cang thal ba phyir ro zhes byed ba ni gang zag thams cad du byed la dmigs ba dang du ma byed la dmigs ba yongs su mya ngan las da ba gang zag gnyis kho nar gyur ro 
BO_T16_D4421-2:233b-4	gzhan dag na re de skyes nas dus gzhan gyi dgra bcom pa nyid thob ste /	233b	gzhan dag na re de skye nas dus gzhan gyi dgra joms ba nyid thob ste 
BO_T16_D4421-2:233b-5	de la kha cig gis ni brtson 'grus brtsams pa yin la kha cig ni lhod par byed pa'o //	233b	de la kha cig gis ni brtson grus brtsams ba yin la kha cig ni lhod ba byed ba 
BO_T16_D4421-2:233b-6	sngar mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba de sbyor ba shin tu sbyangs pa ma yin pa ting nge 'dzin dang phrad de tha ma'i cha dang mthun pa rnams spong ba yin la /	233b	sngar mngon ba du byed ba dang cha ba yongs su mya ngan las da ba de sbyor ba shin tu sbyong ba ma yin ba ting nge dzin dang phrad de tha ma cha dang mthun ba rnams spong ba yin la 
BO_T16_D4421-2:233b-7	de nas der skyes pa kho nas lam bsgom par mi 'gyur ro //	233b	de nas der skye ba kho nas lam bsgom ba mi gyur ro 
BO_T16_D4421-2:233b-8	mngon par 'du byed dang bcas pas dgra bcom pa nyid thob pa'i sgo nas tatstsha dham /	233b	mngon ba du byed dang cha ba dgra joms ba nyid thob ba sgo nas tatstsha dham 
BO_T16_D4421-2:233b-9	thob par byed de gang zhig lhod par byed pa de ni mngon par 'du byed med par yongs su mya ngan las 'da' ba'o //	233b	thob ba byed de gang jig lhod ba byed ba de ni mngon ba du byed med ba yongs su mya ngan las da ba 
BO_T16_D4421-2:233b-10	gang zhig der skyes pa yang sdug bsngal bas gnas so sor kun tu sbyor ba lhag ma las rnam par grol ba rtog pa ni mngon par 'du byed dang bcas pa yongs su mya ngan las 'da' ba ste /	233b	gang jig der skye ba yang sdug sngal ba gnas so sor kun tu sbyor ba lhag ma las rnam ba grol ba rtogs ba ni mngon ba du byed dang cha ba yongs su mya ngan las da ba ste 
BO_T16_D4421-2:233b-11	'bad pa la rag lus pas lam bsgom pa'i phyir ro //	233b	bad ba la rag lus ba lam bsgom ba phyir ro 
BO_T16_D4421-2:233b-12	de las bzlog pa ni mngon par 'du byed med par yongs su mya ngan las 'da' ba'o //	233b	de las bzlog ba ni mngon ba du byed med ba yongs su mya ngan las da ba 
BO_T16_D4421-2:233b-13	lhag ma rnams kyang dka' ba dang sla bas gnas so sor kun tu sbyor ba lhag ma spong bas so //	233b	lhag ma rnams kyang dka ba dang sla ba gnas so sor kun tu sbyor ba lhag ma spong ba so 
BO_T16_D4421-2:233b-14	'di ni de lta ma yin te //	233b	di ni de lta ma yin te 
BO_T16_D4421-2:233b-15	gnas skabs kyi dbye ba las de dag gi khyad par mthun pa yin pa'o //	233b	gnas skabs kyi byed ba las de dag gi khyad ba mthun ba yin ba 
BO_T16_D4421-2:233b-16	'dir gnas skabs kyi khyad par med do zhe na der lam gyis byas pa'i khyad par brjod par bya'o //	233b	dir gnas skabs kyi khyad ba med do zhe na der lam gyis byed ba khyad ba rjod ba byed 
BO_T16_D4421-2:233b-17	ji ltar gnas skabs kyi khyad par rnams su bshad pa de'i phyir ma 'ongs pa rnams la thal bar 'gyur zhe na /	233b	ji ltar gnas skabs kyi khyad ba rnams su chad ba de phyir ma ngs ba rnams la thal ba gyur zhe na 
BO_T16_D4421-2:233b-18	thams cad la gnas skabs kyi khyad par gcig nyid la lam gyi sgo nas khyad par brjod par bya'o //	233b	thams cad la gnas skabs kyi khyad ba gcig nyid la lam gyi sgo nas khyad ba rjod ba byed 
BO_T16_D4421-2:233b-19	gzhan du ma yin zhes bya ba 'di la rgyu ci zhe na /	233b	gzhan du ma yin zhes byed ba di la rgyu ci zhe na 
BO_T16_D4421-2:234a-0	mdo las @234a * //	234a	mdo las 
BO_T16_D4421-2:234a-1	ni mngon par 'du byed pa med par yongs su mya ngan las 'da' ba sngar 'byung zhes bya ba la gang las she na /	234a	ni mngon ba du byed ba med ba yongs su mya ngan las da ba sngar byung zhes byed ba la gang las she na 
BO_T16_D4421-2:234a-2	mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' bas so //	234a	mngon ba du byed ba dang cha ba yongs su mya ngan las da ba so 
BO_T16_D4421-2:234a-3	de kho na bzhin du rung ste zhes bya bas ni ji skad mdo las 'byung ba bzhin du'o //	234a	de kho na bzhin du rung ste zhes byed ba ni ji skad mdo las byung ba bzhin du 
BO_T16_D4421-2:234a-4	ci'i phyir zhe na /	234a	ci phyir zhe na 
BO_T16_D4421-2:234a-5	ji ltar gtso bo bzhin sngar bstan pa'i phyir te /	234a	ji ltar gtso bo bzhin sngar ston ba phyir te 
BO_T16_D4421-2:234a-6	bar ma dor skyes nas yongs su mya ngan las 'da' ba bzhin no //	234a	ba ma dor skye nas yongs su mya ngan las da ba bzhin no 
BO_T16_D4421-2:234a-7	yang mngon par 'du byed pa dang bcas pa yongs su mya ngan las 'da' ba bas mngon par 'du byed med par yongs su mya ngan las 'da' ba gtso bo zhes bya ba 'di ji ltar shes she na /	234a	yang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba ba mngon ba du byed med ba yongs su mya ngan las da ba gtso bo zhes byed ba di ji ltar shes she na 
BO_T16_D4421-2:234a-8	de'i phyir lam dang gis 'byung ba dang lam ngang gis 'byung ba ma yin pa dag ni zhes bya ba rgyas par 'byung ste /	234a	de phyir lam dang gis byung ba dang lam ngang gis byung ba ma yin ba dag ni zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:234a-9	ngang gis 'byung bas na dang gis 'byung ba ste /	234a	ngang gis byung ba na dang gis byung ba ste 
BO_T16_D4421-2:234a-10	lam gang zhig sngon goms pa'i khyad par las 'bad pa med pa 'byung ba'o //	234a	lam gang jig sngon goms ba khyad ba las bad ba med ba byung ba 
BO_T16_D4421-2:234a-11	bzlog pa ni dang gis 'byung ba ma yin pa'o //	234a	bzlog ba ni dang gis byung ba ma yin ba 
BO_T16_D4421-2:234a-12	mngon par 'du byed pa med pa dang mngon par 'du byed pa dang bcas pas bsgrub par bya ba yin pa'i phyir ro zhes bya ba ni /	234a	mngon ba du byed ba med ba dang mngon ba du byed ba dang cha ba sgrub ba byed ba yin ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:234a-13	lam ngang gis 'byung ba ni 'bad pa med pas bsgrub par bya'o //	234a	lam ngang gis byung ba ni bad ba med ba sgrub ba byed 
BO_T16_D4421-2:234a-14	ngang gis 'byung ba ma yin pa ni 'bad pas bsgrub par bya ba zhes bya ba ste nges par bsgrub par bya'o //	234a	ngang gis byung ba ma yin ba ni bad ba sgrub ba byed ba zhes byed ba ste nges ba sgrub ba byed 
BO_T16_D4421-2:234a-15	'di ga las she na /	234a	di ga las she na 
BO_T16_D4421-2:234a-16	de'i phyir 'bad pa med pa dang zhes bya ba la sogs pa smos te /	234a	de phyir bad ba med ba dang zhes byed ba la sogs ba smos te 
BO_T16_D4421-2:234a-17	'bad pa med pa dang 'bad pa mngon du gyur pa'i phyir zhes bya ba'i tha tshig go //	234a	bad ba med ba dang bad ba mngon du gyur ba phyir zhes byed ba tha tshig go 
BO_T16_D4421-2:234a-18	'bad pa med par thob pa'i sgo nas lam ngang gis 'byung ba ni mngon par 'du byed pa med par bsgrub par bya ba nyid do //	234a	bad ba med ba thob ba sgo nas lam ngang gis byung ba ni mngon ba du byed ba med ba sgrub ba byed ba nyid do 
BO_T16_D4421-2:234a-19	lam ngang gis 'byung ba ma yin par 'bad pa'i sgo nas thob pa ni mngon par 'du byed pas bsgrub par bya ba nyid do //	234a	lam ngang gis byung ba ma yin ba bad ba sgo nas thob ba ni mngon ba du byed ba sgrub ba byed ba nyid do 
BO_T16_D4421-2:234a-20	de ltar yin na mngon par 'du byed pa med pa dang / skyes nas yongs su mya ngan las 'da' ba gnyis la go khyad par ci zhig yod de /	234a	de ltar yin na mngon ba du byed ba med ba dang skye nas yongs su mya ngan las da ba gnyis la go khyad ba ci jig yod de 
BO_T16_D4421-2:234a-21	de gnyis ka yang lam dang gis 'byung ba yin pas so zhe na /	234a	de gnyis ka yang lam dang gis byung ba yin ba so zhe na 
BO_T16_D4421-2:234a-22	de'i phyir skyes nas yongs su mya ngan las 'da' ba ni zhes bya ba rgyas par 'byung ngo //	234a	de phyir skye nas yongs su mya ngan las da ba ni zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:234a-23	rnam pa gnyis ni rgyu dang 'bras bu'i sgo nas so //	234a	rnam ba gnyis ni rgyu dang bras bu sgo nas so 
BO_T16_D4421-2:234b-0	gnas gtsang mar skyes pa ni bsam gtan yal ba'i 'bras bu yin pa'i phyir @234b mir gyur pa gang gi bsam gtan spel ba de ni 'og min du song nas mya ngan las 'da' ste /	234b	gnas gtsang mar skye ba ni bsam gtan yal ba bras bu yin ba phyir mir gyur ba gang gi bsam gtan spel ba de ni g min du gro nas mya ngan las da ste 
BO_T16_D4421-2:234b-1	de'i gong du skye ba gzhan med pa'i phyir ro //	234b	de gong du skye ba gzhan med ba phyir ro 
BO_T16_D4421-2:234b-2	gzhan ni gnas gtsang mar ma zhugs par srid pa'i rtsa mor mthar thug pa yin te de'i gong du skye ba med pa'i phyir ro //	234b	gzhan ni gnas gtsang mar ma jug ba srid ba rtsa mor mthar thug ba yin te de gong du skye ba med ba phyir ro 
BO_T16_D4421-2:234b-3	de 'phar zhes bya ba ni gzugs kyi khams kyi gnas dang po dang tha mar skye ba bar du mi 'gro ba'i phyir 'phar ba zhes bya'o //	234b	de phar zhes byed ba ni gzugs kyi khams kyi gnas dang po dang tha mar skye ba ba du mi gro ba phyir phar ba zhes byed 
BO_T16_D4421-2:234b-4	gnas 'ga' tsam yang 'gal te 'og min du 'jug pa zhes bya ba la /	234b	gnas ga tsam yang gal te g min du jug ba zhes byed ba la 
BO_T16_D4421-2:234b-5	yang gi sgras ni mang po yang ngo //	234b	yang gi sgras ni mang po yang ngo 
BO_T16_D4421-2:234b-6	gang zhig chung ngu spel te bsgom pa de ni gnas gtsang ma dang po'i skye gnas su skye'o //	234b	gang jig chung ngu spel te bsgom ba de ni gnas gtsang ma dang po skye gnas su skye 
BO_T16_D4421-2:234b-7	de bzhin du gang zhig chen po bsgom pa de gsum par skye'o //	234b	de bzhin du gang jig chen po bsgom ba de gsum ba skye 
BO_T16_D4421-2:234b-8	der skyes pa dag ches chen po dang ches cher chen po dag bskyed de gnas gzhan gcig gam gnyis sam gsum brgal te gnas gtsang mar 'jug ste /	234b	der skye ba dag ches chen po dang ches cher chen po dag skyed de gnas gzhan gcig gam gnyis sam gsum rgol te gnas gtsang mar jug ste 
BO_T16_D4421-2:234b-9	de ni gzugs kyi khams kyi gnas dang po dang mthar mjug gi bar du mi 'gro ba'i phyir phyed du 'phar ba zhes bya'o //	234b	de ni gzugs kyi khams kyi gnas dang po dang mthar mjug gi ba du mi gro ba phyir phyed du phar ba zhes byed 
BO_T16_D4421-2:234b-10	lta ba'i gnas yin pa'i phyir zhes bya ba ni de ni 'di snyam du bdag ni sems can 'di rnams kyi sprul pa po yin la /	234b	lta ba gnas yin ba phyir zhes byed ba ni de ni di snyam du bdag ni sems can di rnams kyi sprul ba po yin la 
BO_T16_D4421-2:234b-11	bdag gis sems can 'di dag sprul lo snyam du sems shing /	234b	bdag gis sems can di dag sprul lo snyam du sems shing 
BO_T16_D4421-2:234b-12	dang po bskyed pa de dag kyang 'di snyam du 'di ni bdag gi sprul ba pa'o snyam du sems so //	234b	dang po skyed ba de dag kyang di snyam du di ni bdag gi sprul ba ba snyam du sems so 
BO_T16_D4421-2:234b-13	'phags pa dag ni rang dbang ba yin pa su la yang rag mi las pa /	234b	phag ba dag ni rang dbang ba yin ba su la yang rag mi las ba 
BO_T16_D4421-2:234b-14	de dag ni gtso bo gcig pa'i gnas su mi skye'o //	234b	de dag ni gtso bo gcig ba gnas su mi skye 
BO_T16_D4421-2:234b-15	gnas thams cad du 'chi 'pho ba zhes bya ba 'byung ste /	234b	gnas thams cad du chi pho ba zhes byed ba byung ste 
BO_T16_D4421-2:234b-16	de ni dbang po rtul po yin pa'i phyir ro //	234b	de ni dbang po rtul po yin ba phyir ro 
BO_T16_D4421-2:234b-17	bsam gtan dang po la sogs pa'i ro myangs pas tshangs ris nas bzung ste /	234b	bsam gtan dang po la sogs ba ro myangs ba tshangs ris nas bzung ste 
BO_T16_D4421-2:234b-18	bar med par gnas gzhan thams cad du lan re re skyes shing 'og man gyi bar du zhugs nas mya ngan las 'da' ba'o //	234b	ba med ba gnas gzhan thams cad du lan re re skye shing g man gyi ba du jug nas mya ngan las da ba 
BO_T16_D4421-2:234b-19	kha cig na re bsam gtan dang po'i gnas gzhan gnyis su zhes pas 'dis kyang grub pa yin no //	234b	kha cig na re bsam gtan dang po gnas gzhan gnyis su zhes ba dis kyang grub ba yin no 
BO_T16_D4421-2:234b-20	de lta ma yin na tshangs pa chen po gnas gzhan tha dad du brtags pas 'phags pa rnams der 'jug pa'i phyir phyed du 'phar ba dang gnas thams cad du 'chi 'pho ba dag khyad par med par 'gyur ro zhes zer ro //	234b	de lta ma yin na tshangs ba chen po gnas gzhan tha dad du rtog ba phag ba rnams der jug ba phyir phyed du phar ba dang gnas thams cad du chi pho ba dag khyad ba med ba gyur ro zhes zer ro 
BO_T16_D4421-2:235a-0	gang dag gnas gtsang ma rnams su skyes nas gnas gzhan bar ma gcig brgal nas 'og @235a * //	235a	gang dag gnas gtsang ma rnams su skye nas gnas gzhan ba ma gcig rgol nas g 
BO_T16_D4421-2:235a-1	min du 'jug pa de nyid phyed du 'phar ba'o zhes sems par byed na /	235a	min du jug ba de nyid phyed du phar ba zhes sems ba byed na 
BO_T16_D4421-2:235a-2	de 'di ni shes byed ma yin te gnas gtsang ma kho na'i gnas gzhan brgal ba gang yin pa phyed du 'phar ba yin no //	235a	de di ni shes byed ma yin te gnas gtsang ma kho na gnas gzhan rgol ba gang yin ba phyed du phar ba yin no 
BO_T16_D4421-2:235a-3	yang 'dir zhes bya ba 'di la rgyu brjod par mi bya'o //	235a	yang dir zhes byed ba di la rgyu rjod ba mi byed 
BO_T16_D4421-2:235a-4	gang du skyes pa zhes bya ba la gang du skye ba'i skye mched du skyes pa der ro //	235a	gang du skye ba zhes byed ba la gang du skye ba skye mched du skye ba der ro 
BO_T16_D4421-2:235a-5	de la 'og ma'i skye ba'i skye mched rnams su skye ba'i sgo nas slar phyir mi 'ong ba yin pa'i phyir ro //	235a	de la g ma skye ba skye mched rnams su skye ba sgo nas slar phyir mi ng ba yin ba phyir ro 
BO_T16_D4421-2:235a-6	de ltar na 'dir ni phyir mi 'ong ba nyid yongs su rdzogs pa ma yin gyi rnam pa gzhan du ma yin no //	235a	de ltar na dir ni phyir mi ng ba nyid yongs su rdzogs ba ma yin gyi rnam ba gzhan du ma yin no 
BO_T16_D4421-2:235a-7	ci'i phyir zhe na /	235a	ci phyir zhe na 
BO_T16_D4421-2:235a-8	gang du shi ba de nyid du slar mi 'ong ba'i phyir ro ;	235a	gang du chi ba de nyid du slar mi ng ba phyir ro 
BO_T16_D4421-2:235a-9	gnas gtsang ma rnams su mi 'jug pa kho nar zhes bya ba ni /	235a	gnas gtsang ma rnams su mi jug ba kho nar zhes byed ba ni 
BO_T16_D4421-2:235a-10	bsam gtan bzhi pa spel pa ma bsgoms pa'i phyir gnas gtsang ma rnams su mi 'jug pa'o //	235a	bsam gtan bzhi ba spel ba ma sgom ba phyir gnas gtsang ma rnams su mi jug ba 
BO_T16_D4421-2:235a-11	bar skabs su yang zhes bya ba ni /	235a	ba skabs su yang zhes byed ba ni 
BO_T16_D4421-2:235a-12	'og min nas srid pa'i rtse mor mi 'jug par zhes bya ba'i don to //	235a	g min nas srid ba rtse mor mi jug ba zhes byed ba don to 
BO_T16_D4421-2:235a-13	gong du 'pho ba zhes bya ba ni mchog tu thogs nas 'og min nas srid pa'i rtse mo'i bar thams cad du rung bar blta bar bya'o //	235a	gong du pho ba zhes byed ba ni mchog tu thogs nas g min nas srid ba rtse mo ba thams cad du rung ba lta ba byed 
BO_T16_D4421-2:235a-14	'dis ni rig pa dang mi 'gal bar ston par byed do //	235a	dis ni rig ba dang mi gal ba ston ba byed do 
BO_T16_D4421-2:235a-15	phan chad du 'gro ba med pa'i phyir te zhes bya ba 'dis lung dang 'gal ba spong bar byed do //	235a	phan chad du gro ba med ba phyir te zhes byed ba dis lung dang gal ba spong ba byed do 
BO_T16_D4421-2:235a-16	dper na zhes bya ba ni 'di nyid kyi dpe'o //	235a	dper na zhes byed ba ni di nyid kyi dpe 
BO_T16_D4421-2:235a-17	re zhig de dag ni gzugs su nye bar 'gro ba'i phyir mi 'ong ba lnga zhes bya ba ni /	235a	re jig de dag ni gzugs su nye ba gro ba phyir mi ng ba lnga zhes byed ba ni 
BO_T16_D4421-2:235a-18	bar ma dor yongs su mya ngan las 'da' ba nas gong du 'pho ba'i bar ro //	235a	ba ma dor yongs su mya ngan las da ba nas gong du pho ba ba ro 
BO_T16_D4421-2:235a-19	gzugs med par 'gro ba rnams ni bzhi ste /	235a	gzugs med ba gro ba rnams ni bzhi ste 
BO_T16_D4421-2:235a-20	bar ma dor mya ngan las 'da' ba ma gtogs pa'o //	235a	ba ma dor mya ngan las da ba ma gtogs ba 
BO_T16_D4421-2:235a-21	gzugs med pa rnams rna bar ma do med pa'i phyir bar ma dor mya ngan las 'da' ba med do //	235a	gzugs med ba rnams rna ba ma do med ba phyir ba ma dor mya ngan las da ba med do 
BO_T16_D4421-2:235a-22	de'i phyir skyes nas yongs su mya ngan las 'da' ba la sogs pa'i bye brag gis zhes bya ba smos te /	235a	de phyir skye nas yongs su mya ngan las da ba la sogs ba bye brag gis zhes byed ba smos te 
BO_T16_D4421-2:235a-23	'di nas shi 'phos nas zhes bya ba ni 'dod pa'i khams nas so //	235a	di nas chi pho nas zhes byed ba ni dod ba khams nas so 
BO_T16_D4421-2:235a-24	de dag ni phyir mi 'ong ba drug yin no zhes bya ba ni gzugs kyi khams su sngar bshad pa lnga nyid dang drug pa ni gzugs med par nye bar 'gro ba'o //	235a	de dag ni phyir mi ng ba drug yin no zhes byed ba ni gzugs kyi khams su sngar chad ba lnga nyid dang drug ba ni gzugs med ba nye ba gro ba 
BO_T16_D4421-2:235b-0	dpe gsum gyis zhes bya ba ni zhogs ma chung ngu'i ma la sogs pa dper na zhogs ma chung ngu'i me mngon par 'grub bzhin du 'chi bar 'gyur ba dang / dper na lcags kyi thu lum @235b mam ;	235b	dpe gsum gyis zhes byed ba ni jog ma chung ngu ma la sogs ba dper na jog ma chung ngu me mngon ba grub bzhin du chi ba gyur ba dang dper na lcags kyi thu lum mam 
BO_T16_D4421-2:235b-1	thong lcags me kun tu 'bar ba rab tu bsregs pa lcags kyi tho bas brgyab pa rnams kyi tsha tsha gyen du yar bzhin du 'chi bar 'gyur ba dang / dper na lcags kyi tsha tsha de nyid gyen du yar nas sa la ma ltung ba kho nar 'chi bar 'gyur ba lta bu'o //	235b	thong lcags me kun tu bar ba rab tu bsregs ba lcags kyi tho ba rgyag ba rnams kyi tsha tsha gyen du yar bzhin du chi ba gyur ba dang dper na lcags kyi tsha tsha de nyid gyen du yar nas sa la ma ltung ba kho nar chi ba gyur ba lta bu 
BO_T16_D4421-2:235b-2	yang na gsum po thams cad zhes bya ba ni /	235b	yang na gsum po thams cad zhes byed ba ni 
BO_T16_D4421-2:235b-3	bar ma do dang skyes nas yongs su mya ngan 'da' ba rnams dang gong du 'pho ba rnams te /	235b	ba ma do dang skye nas yongs su mya ngan da ba rnams dang gong du pho ba rnams te 
BO_T16_D4421-2:235b-4	re re zhing myur ba dang myur ba ma yin pa dang / yun ring po zhig na yongs su mya ngan las 'da' ba'i phyir phyir mi 'ong ba dgur 'gyur ro //	235b	re re zhing myur ba dang myur ba ma yin ba dang yun ring po jig na yongs su mya ngan las da ba phyir phyir mi ng ba dgur gyur ro 
BO_T16_D4421-2:235b-5	phyir mi 'ong ba gsum dang zhes bya ba ni gang dag gi bye brag gis phyir mi 'ong ba dgur bshad pa'o //	235b	phyir mi ng ba gsum dang zhes byed ba ni gang dag gi bye brag gis phyir mi ng ba dgur chad ba 
BO_T16_D4421-2:235b-6	dgu po de dag gi zhes bya ba ni ji skad bshad pa bzhin du de dag gi bye brag gis bsdus pa de dag gi'o //	235b	dgu po de dag gi zhes byed ba ni ji skad chad ba bzhin du de dag gi bye brag gis sdud ba de dag gi 
BO_T16_D4421-2:235b-7	mngon par 'grub pa myong bar 'gyur ba'i las bsags pa'i phyir bar dor yongs su mya ngan las 'da' ba ste /	235b	mngon ba grub ba myong ba gyur ba las bsags ba phyir ba dor yongs su mya ngan las da ba ste 
BO_T16_D4421-2:235b-8	gzhan ma yin par bar ma do kho nar yongs su mya ngan las 'da' ba'i phyir ro //	235b	gzhan ma yin ba ba ma do kho nar yongs su mya ngan las da ba phyir ro 
BO_T16_D4421-2:235b-9	skyes nas myong bar 'gyur ba'i las bsags pa'i phyir skyes nas yongs su mya ngan las 'da' ba ste /	235b	skye nas myong ba gyur ba las bsags ba phyir skye nas yongs su mya ngan las da ba ste 
BO_T16_D4421-2:235b-10	de nyid kho nar skyes nas yongs su mya ngan las 'da' ba'i phyir ro //	235b	de nyid kho nar skye nas yongs su mya ngan las da ba phyir ro 
BO_T16_D4421-2:235b-11	lan grangs gzhan la myong bar gyur pa'i las bsags pa'i phyir gong du 'pho ba ste /	235b	lan grangs gzhan la myong ba gyur ba las bsags ba phyir gong du pho ba ste 
BO_T16_D4421-2:235b-12	de phan chad skye ba gzhan dang 'brel ba'i phyir ro //	235b	de phan chad skye ba gzhan dang brel ba phyir ro 
BO_T16_D4421-2:235b-13	go rims bzhin zhes bya ba ni nyon mongs pa dang dbang po'i bye brag dang sbyar ba'o //	235b	go rims bzhin zhes byed ba ni nyon mongs ba dang dbang po bye brag dang sbyor ba 
BO_T16_D4421-2:235b-14	de nyid kyi phyir de dag so so'i zhes bya ba ni /	235b	de nyid kyi phyir de dag so so zhes byed ba ni 
