segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:129a-5	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:129a-6	ye shes kyi tshogs zhes bya ba ni 'di lta ste /	ye shes kyi tshogs zhes byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:129a-7	sangs rgyas dang / byang chub sems dpa' rnams so //	sangs rgya dang byang chub sems dpa rnams so 
BO_K11_D0119-2_H0368-2:129a-8	bsod nams kyi tshogs zhes bya ba ni 'di lta ste /	bsod nams kyi tshogs zhes byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:129a-9	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sa dgu pa'o; ;gzhan yang /	nyan thos dang rang sangs rgya dang byang chub sems dpa sa dgu pa; ;gzhan yang 
BO_K11_D0119-2_H0368-2:129a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:129a-11	bsod nams kyi tshogs ni 'dus byas pa /	bsod nams kyi tshogs ni du byed ba 
BO_K11_D0119-2_H0368-2:129a-12	zag pa dang bcas pa /	zag ba dang cha ba 
BO_K11_D0119-2_H0368-2:129a-13	srid pa dang bcas pa /	srid ba dang cha ba 
BO_K11_D0119-2_H0368-2:129a-14	'bras bu yod pa /	bras bu yod ba 
BO_K11_D0119-2_H0368-2:129a-15	thogs pa dang bcas pa; rtag pa ma yin te /	thogs ba dang cha pa; rtag ba ma yin te 
BO_K11_D0119-2_H0368-2:129a-16	bus pa ma rabs kyi chos so //	bud ba ma rabs kyi chos so 
BO_K11_D0119-2_H0368-2:129a-17	ye shes kyi tshogs ni 'dus ma byas pa /	ye shes kyi tshogs ni du ma byed ba 
BO_K11_D0119-2_H0368-2:129a-18	zag pa med pa /	zag ba med ba 
BO_K11_D0119-2_H0368-2:129a-19	srid pa med pa /	srid ba med ba 
BO_K11_D0119-2_H0368-2:129a-20	'bras bu med pa /	bras bu med ba 
BO_K11_D0119-2_H0368-2:129a-21	thogs pa med pa /	thogs ba med ba 
BO_K11_D0119-2_H0368-2:129a-22	rtag tu gnas pa'o //	rtag tu gnas ba 
BO_K11_D0119-2_H0368-2:129a-23	rigs kyi bu khyod ni tshogs rnam pa de gnyis dang ldan pas don shin tu zab mo 'di zhu ba la spobs par gyur to //	rigs kyi bu khyod ni tshogs rnam ba de gnyis dang ldan ba don shin tu zab mo di ju ba la spobs ba gyur to 
BO_K11_D0119-2_H0368-2:129a-24	ngas kyang tshogs rnam pa de gnyis dang ldan pas don 'di 'dri ba'i lan thebs so //	ngas kyang tshogs rnam ba de gnyis dang ldan ba don di bri ba lan thebs so 
BO_K11_D0119-2_H0368-2:129a-25	byang chub sems dpa' sems dpa' chen po seng ge sgras gsol pa /	byang chub sems dpa sems dpa chen po seng ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:129a-26	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:129b-0	gal te byang chub sems dpa' gang tshogs @129b rnam pa de gnyis dang ldan na /	gal te byang chub sems dpa gang tshogs rnam ba de gnyis dang ldan na 
BO_K11_D0119-2_H0368-2:129b-1	rnam pa gcig gam /	rnam ba gcig gam 
BO_K11_D0119-2_H0368-2:129b-2	gnyis zhes 'dri bar mi rigs na /	gnyis zhes bri ba mi rigs na 
BO_K11_D0119-2_H0368-2:129b-3	ci'i slad du bcom ldan 'das kyis rnam pa gcig dang / gnyis kyis lan btab ces gsungs /	ci slad du joms ldan da kyis rnam ba gcig dang gnyis kyis lan debs ces gsungs 
BO_K11_D0119-2_H0368-2:129b-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:129b-5	chos thams cad ni rnam pa gcig dang / gnyis ma mchis so //	chos thams cad ni rnam ba gcig dang gnyis ma mchis so 
BO_K11_D0119-2_H0368-2:129b-6	rnam pa gcig dang / gnyis ni bus pa ma rabs kyi mtshan nyid lags so //	rnam ba gcig dang gnyis ni bud ba ma rabs kyi mtshan nyid lags so 
BO_K11_D0119-2_H0368-2:129b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:129b-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:129b-9	gal te byang chub sems dpa' gang tshogs rnam pa de gnyis med na /	gal te byang chub sems dpa gang tshogs rnam ba de gnyis med na 
BO_K11_D0119-2_H0368-2:129b-10	rnam pa gcig dang / gnyis mi shes so //	rnam ba gcig dang gnyis mi shes so 
BO_K11_D0119-2_H0368-2:129b-11	byang chub sems dpa' gang tshogs de gnyis dang ldan pa ni rnam pa gcig dang / gnyis pa shes so //	byang chub sems dpa gang tshogs de gnyis dang ldan ba ni rnam ba gcig dang gnyis ba shes so 
BO_K11_D0119-2_H0368-2:129b-12	gang chos rnams la gcig gam /	gang chos rnams la gcig gam 
BO_K11_D0119-2_H0368-2:129b-13	gnyis zhes bya ba med pa'i don de'ang de lta ma yin no //	gnyis zhes byed ba med ba don de de lta ma yin no 
BO_K11_D0119-2_H0368-2:129b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:129b-15	gal te gcig gam /	gal te gcig gam 
BO_K11_D0119-2_H0368-2:129b-16	gnyis med na /	gnyis med na 
BO_K11_D0119-2_H0368-2:129b-17	chos thams cad mi gcig /	chos thams cad mi gcig 
BO_K11_D0119-2_H0368-2:129b-18	mi gnyis pa ji ltar bshad /	mi gnyis ba ji ltar chad 
BO_K11_D0119-2_H0368-2:129b-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:129b-20	gang gcig pa dang / gnyis pa ni bus pa ma rabs kyi mtshan nyid ces bya ba de byang chub sems dpa' sa bcu pa zhes bya ste /	gang gcig ba dang gnyis ba ni bud ba ma rabs kyi mtshan nyid ces byed ba de byang chub sems dpa sa chu ba zhes byed ste 
BO_K11_D0119-2_H0368-2:129b-21	bus pa ma rabs ma yin no //	bud ba ma rabs ma yin no 
BO_K11_D0119-2_H0368-2:129b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:129b-23	gcig ni mya ngan las 'das pa zhes bya'o //	gcig ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:129b-24	gnyis ni 'khor ba zhes bya'o //	gnyis ni khor ba zhes byed 
BO_K11_D0119-2_H0368-2:129b-25	de ci'i phyir gcig ni mya ngan las 'das pa zhes bya zhe na /	de ci phyir gcig ni mya ngan las da ba zhes byed zhe na 
BO_K11_D0119-2_H0368-2:129b-26	rtag pa'i phyir ro //	rtag ba phyir ro 
BO_K11_D0119-2_H0368-2:129b-27	ci'i phyir gnyis ni 'khor ba zhes bya ba zhe na /	ci phyir gnyis ni khor ba zhes byed ba zhe na 
BO_K11_D0119-2_H0368-2:130a-0	ma @130a *// rig pa la sred pa'i phyir ro //	ma rig ba la sred ba phyir ro 
BO_K11_D0119-2_H0368-2:130a-1	rtag pa'i mya ngan las 'das pa'ang bus pa ma rabs kyi mtshan nyid ma yin la /	rtag ba mya ngan las da ba bud ba ma rabs kyi mtshan nyid ma yin la 
BO_K11_D0119-2_H0368-2:130a-2	'khor ba'ang bus pa ma rabs kyi mtshan nyid ma yin te /	khor ba bud ba ma rabs kyi mtshan nyid ma yin te 
BO_K11_D0119-2_H0368-2:130a-3	don de lta bas na tshogs rnam pa gnyis dang ldan pa ni dri ba dang / lan btab par 'gyur ro //	don de lta ba na tshogs rnam ba gnyis dang ldan ba ni dri ba dang lan debs ba gyur ro 
BO_K11_D0119-2_H0368-2:130a-4	rigs kyi bu khyod kyis ji ltar na sangs rgyas kyi rang bzhin zhes 'dri ba brtags par nyon cig dang / ngas rnam par dgrol zhing khyod la bshad do //	rigs kyi bu khyod kyis ji ltar na sangs rgya kyi rang bzhin zhes bri ba rtog ba nyon cig dang ngas rnam ba grol zhing khyod la chad do 
BO_K11_D0119-2_H0368-2:130a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:130a-6	sangs rgyas kyi rang bzhin zhes bya ba ni don dam pa stong pa'o //	sangs rgya kyi rang bzhin zhes byed ba ni don dam ba stong ba 
BO_K11_D0119-2_H0368-2:130a-7	don dam pa stong pa ni ye shes zhes bya'o //	don dam ba stong ba ni ye shes zhes byed 
BO_K11_D0119-2_H0368-2:130a-8	de la stong pa zhes bya ba ni stong pa dang mi stong pa gnyis ka mi mthong ba'o //	de la stong ba zhes byed ba ni stong ba dang mi stong ba gnyis ka mi mthong ba 
BO_K11_D0119-2_H0368-2:130a-9	shes rab can gyis ni stong pa dang / mi stong pa dang / rtag pa dang / mi rtag pa dang / sdug bsngal dang / bde ba dang / bdag dang / bdag med pa kun mthong ngo //	shes rab can gyis ni stong ba dang mi stong ba dang rtag ba dang mi rtag ba dang sdug sngal dang bde ba dang bdag dang bdag med ba kun mthong ngo 
BO_K11_D0119-2_H0368-2:130a-10	stong pa zhes bya ba ni 'khor ba thams cad do //	stong ba zhes byed ba ni khor ba thams cad do 
BO_K11_D0119-2_H0368-2:130a-11	mi stong pa zhes bya ba ni yongs su mya ngan las 'das pa'o //	mi stong ba zhes byed ba ni yongs su mya ngan las da ba 
BO_K11_D0119-2_H0368-2:130a-12	bdag med pa'i bar du 'khor ba'o //	bdag med ba ba du khor ba 
BO_K11_D0119-2_H0368-2:130a-13	bdag ces bya ba ni yongs su mya ngan las 'das pa ste /	bdag ces byed ba ni yongs su mya ngan las da ba ste 
BO_K11_D0119-2_H0368-2:130a-14	thams cad stong par mthong la /	thams cad stong ba mthong la 
BO_K11_D0119-2_H0368-2:130a-15	stong pa ma yin pa mi mthong ba ni lam dbu ma zhes mi bya /	stong ba ma yin ba mi mthong ba ni lam dbu ma zhes mi byed 
BO_K11_D0119-2_H0368-2:130a-16	thams cad bdag med pa'i bar du mi mthong la /	thams cad bdag med ba ba du mi mthong la 
BO_K11_D0119-2_H0368-2:130a-17	bdag mi mthong ba ni lam dbu ma zhes mi bya'o //	bdag mi mthong ba ni lam dbu ma zhes mi byed 
BO_K11_D0119-2_H0368-2:130b-0	lam dbu ma zhes bya ba @130b ni sangs rgyas kyi rang bzhin no //	lam dbu ma zhes byed ba ni sangs rgya kyi rang bzhin no 
BO_K11_D0119-2_H0368-2:130b-1	don de lta bas na sangs rgyas kyi rang bzhin ni rtag par 'gyur zhing 'pho ba med pa ste /	don de lta ba na sangs rgya kyi rang bzhin ni rtag ba gyur zhing pho ba med ba ste 
BO_K11_D0119-2_H0368-2:130b-2	ma rig pas khebs pas sems can thams cad kyis mthong bar ma gyur to //	ma rig ba khebs ba sems can thams cad kyis mthong ba ma gyur to 
BO_K11_D0119-2_H0368-2:130b-3	nyan thos dang rang sangs rgyas kyis thams cad stong par mthong ste /	nyan thos dang rang sangs rgya kyis thams cad stong ba mthong ste 
BO_K11_D0119-2_H0368-2:130b-4	mi stong par mi mthong ba nas /	mi stong ba mi mthong ba nas 
BO_K11_D0119-2_H0368-2:130b-5	thams cad bdag med pa'i bar du mthong ste /	thams cad bdag med ba ba du mthong ste 
BO_K11_D0119-2_H0368-2:130b-6	bdag tu mi mthong ngo //	bdag tu mi mthong ngo 
BO_K11_D0119-2_H0368-2:130b-7	de bas na don dam pa'i stong pa ma thob bo //	de ba na don dam ba stong ba ma thob bo 
BO_K11_D0119-2_H0368-2:130b-8	don dam pa'i stong pa ma thob pa'i phyir lam dbu ma mi spyod /	don dam ba stong ba ma thob ba phyir lam dbu ma mi spyod 
BO_K11_D0119-2_H0368-2:130b-9	lam dbu ma med pa'i phyir sangs rgyas kyi rang bzhin mi mthong ngo; ;rigs kyi bu /	lam dbu ma med ba phyir sangs rgya kyi rang bzhin mi mthong ngo; ;rigs kyi bu 
BO_K11_D0119-2_H0368-2:130b-10	lam dbu ma mthong ba la rnam pa gsum ste /	lam dbu ma mthong ba la rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:130b-11	nges par bde ba spyod pa dang / nges par sdug bsngal spyod pa dang / nges par sdug bsngal dang bde ba spyod pa'o //	nges ba bde ba spyod ba dang nges ba sdug sngal spyod ba dang nges ba sdug sngal dang bde ba spyod ba 
BO_K11_D0119-2_H0368-2:130b-12	nges par bde ba spyod pa zhes bya ba ni 'di lta ste /	nges ba bde ba spyod ba zhes byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:130b-13	byang chub sems dpa' sems dpa' chen pos sems can thams cad la snying brtse ba'i phyir mtshams med pa'i sems can dmyal bar gnas kyang /	byang chub sems dpa sems dpa chen pos sems can thams cad la snying brtse ba phyir mtshams med ba sems can dmyal ba gnas kyang 
BO_K11_D0119-2_H0368-2:130b-14	ji ltar bsam gtan gsum pa'i bde ba la reg pa bzhin no //	ji ltar bsam gtan gsum ba bde ba la reg ba bzhin no 
BO_K11_D0119-2_H0368-2:130b-15	nges par sdug bsngal spyod pa zhes bya ba ni bus pa ma rabs rnams so //	nges ba sdug sngal spyod ba zhes byed ba ni bud ba ma rabs rnams so 
BO_K11_D0119-2_H0368-2:130b-16	nges par sdug bsngal dang bde ba spyod pa zhes bya ba ni nyan thos dang rang sangs rgyas rnams so //	nges ba sdug sngal dang bde ba spyod ba zhes byed ba ni nyan thos dang rang sangs rgya rnams so 
BO_K11_D0119-2_H0368-2:131a-0	nyan thos dang rang sangs rgyas kyis sdug bsngal dang bde ba la lam dbu ma'i 'du shes bskyed @131a *//	nyan thos dang rang sangs rgya kyis sdug sngal dang bde ba la lam dbu ma du shes skyed 
BO_K11_D0119-2_H0368-2:131a-1	de; don de lta bas na sangs rgyas kyi rang bzhin yod mod kyi mi mthong ngo //	de; don de lta ba na sangs rgya kyi rang bzhin yod mod kyi mi mthong ngo 
BO_K11_D0119-2_H0368-2:131a-2	ji ltar khyod kyis don ji lta bu zhig la sangs rgyas kyi rang bzhin yin zhes dris pa ni rigs kyi bu /	ji ltar khyod kyis don ji lta bu jig la sangs rgya kyi rang bzhin yin zhes dri ba ni rigs kyi bu 
BO_K11_D0119-2_H0368-2:131a-3	sangs rgyas kyi rang bzhin zhes bya ba ni sangs rgyas thams cad kyi bla na med pa dgra bcom pa yang dag par rdzogs pa'i byang chub kyi lam dbu ma'i sa bon yin no //	sangs rgya kyi rang bzhin zhes byed ba ni sangs rgya thams cad kyi bla na med ba dgra joms ba yang dag ba rdzogs ba byang chub kyi lam dbu ma sa bon yin no 
BO_K11_D0119-2_H0368-2:131a-4	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:131a-5	lam la rnam pa gsum ste /	lam la rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:131a-6	rab dang / 'bring dang / tha ma'o //	rab dang bring dang tha ma 
BO_K11_D0119-2_H0368-2:131a-7	de la tha ma zhes bya ba ni tshangs pa dag rtag pa med pa la nor bar rtag par lta ba'o //	de la tha ma zhes byed ba ni tshangs ba dag rtag ba med ba la nor ba rtag ba lta ba 
BO_K11_D0119-2_H0368-2:131a-8	rab ces bya ba ni 'khor ba mi rtag pa la nor bar rtag par mthong la /	rab ces byed ba ni khor ba mi rtag ba la nor ba rtag ba mthong la 
BO_K11_D0119-2_H0368-2:131a-9	dkon mchog gsum rtag pa yin pa la nan gyis mi rtag par sgro btags pa'o //	dkon(d) mchog gsum rtag ba yin ba la nan gyis mi rtag ba sgro dogs ba 
BO_K11_D0119-2_H0368-2:131a-10	de la ci'i phyir rab ces bya zhe na /	de la ci phyir rab ces byed zhe na 
BO_K11_D0119-2_H0368-2:131a-11	bla na med pa yang dag par rdzogs pa'i byang chub mchog thob pa'i phyir ro //	bla na med ba yang dag ba rdzogs ba byang chub mchog thob ba phyir ro 
BO_K11_D0119-2_H0368-2:131a-12	'bring zhes bya ba ni don dam pa'i stong pa ste /	bring zhes byed ba ni don dam ba stong ba ste 
BO_K11_D0119-2_H0368-2:131a-13	mi rtag pa ni rtag par mthong /	mi rtag ba ni rtag ba mthong 
BO_K11_D0119-2_H0368-2:131a-14	rtag pa ni mi rtag par mthong ba'o //	rtag ba ni mi rtag ba mthong ba 
BO_K11_D0119-2_H0368-2:131a-15	don dam pa'i stong pa ni tha ma zhes mi bya'o //	don dam ba stong ba ni tha ma zhes mi byed 
BO_K11_D0119-2_H0368-2:131a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:131a-17	bus pa ma rabs thams cad kyis mi mthong ba'i phyir ro //	bud ba ma rabs thams cad kyis mi mthong ba phyir ro 
BO_K11_D0119-2_H0368-2:131a-18	rab ces kyang mi bya'o //	rab ces kyang mi byed 
BO_K11_D0119-2_H0368-2:131a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:131a-20	rab ma yin pa'i phyir ro //	rab ma yin ba phyir ro 
BO_K11_D0119-2_H0368-2:131a-21	sangs rgyas dang byang chub sems dpa' thams cad kyi spyod pa'i lam ni rab ma yin /	sangs rgya dang byang chub sems dpa thams cad kyi spyod ba lam ni rab ma yin 
BO_K11_D0119-2_H0368-2:131a-22	tha ma ma yin te /	tha ma ma yin te 
BO_K11_D0119-2_H0368-2:131b-0	don de'i phyir lam dbu ma zhes @131b bya'o; ;gzhan yang /	don de phyir lam dbu ma zhes bya; ;gzhan yang 
BO_K11_D0119-2_H0368-2:131b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:131b-2	'khor ba'i thog ma'i mtha' ni rnam pa gnyis te /	khor ba thogs ma mtha ni rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:131b-3	ma rig pa dang / sred pa'o //	ma rig ba dang sred ba 
BO_K11_D0119-2_H0368-2:131b-4	de gnyis kyi bar na skye ba dang / rga ba dang / na pa dang / 'chi ba'i sdug bsngal 'byung ste /	de gnyis kyi ba na skye ba dang rga ba dang na ba dang chi ba sdug sngal byung ste 
BO_K11_D0119-2_H0368-2:131b-5	de ni lam dbu ma zhes bya'o //	de ni lam dbu ma zhes byed 
BO_K11_D0119-2_H0368-2:131b-6	de ltar lam dbu ma des 'khor ba yongs su gzhig par 'gyur ba'i phyir dbu ma zhes bya'o //	de ltar lam dbu ma des khor ba yongs su jig ba gyur ba phyir dbu ma zhes byed 
BO_K11_D0119-2_H0368-2:131b-7	de ltar lam dbu ma'i chos ni sangs rgyas kyi rang bzhin ces bya ba ste /	de ltar lam dbu ma chos ni sangs rgya kyi rang bzhin ces byed ba ste 
BO_K11_D0119-2_H0368-2:131b-8	de bas na sangs rgyas kyi rang bzhin ni rtag pa /	de ba na sangs rgya kyi rang bzhin ni rtag ba 
BO_K11_D0119-2_H0368-2:131b-9	bde ba / bdag dang / yongs su dag pa'o //	bde ba bdag dang yongs su dag ba 
BO_K11_D0119-2_H0368-2:131b-10	sems can rnams kyis mi mthong ba'i phyir /	sems can rnams kyis mi mthong ba phyir 
BO_K11_D0119-2_H0368-2:131b-11	mi rtag pa dang / bde ba med pa /	mi rtag ba dang bde ba med ba 
BO_K11_D0119-2_H0368-2:131b-12	bdag med pa /	bdag med ba 
BO_K11_D0119-2_H0368-2:131b-13	yongs su ma dag pa ste /	yongs su ma dag ba ste 
BO_K11_D0119-2_H0368-2:131b-14	sangs rgyas kyi rang bzhin ni yang dag par na /	sangs rgya kyi rang bzhin ni yang dag ba na 
BO_K11_D0119-2_H0368-2:131b-15	mi rtag pa dang / bde ba med pa dang / bdag med pa dang / yongs su ma dag pa ma yin no //	mi rtag ba dang bde ba med ba dang bdag med ba dang yongs su ma dag ba ma yin no 
BO_K11_D0119-2_H0368-2:131b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:131b-17	dper na / mi dbul po zhig gi khyim na rin po che'i gter yod de /	dper na mi bul po jig gi khyim na rin po che gter yod de 
BO_K11_D0119-2_H0368-2:131b-18	des mi mthong na mi mthong ba'i dbang gis rtag pa med /	des mi mthong na mi mthong ba dbang gis rtag ba med 
BO_K11_D0119-2_H0368-2:131b-19	bde ba med /	bde ba med 
BO_K11_D0119-2_H0368-2:131b-20	bdag med pa /	bdag med ba 
BO_K11_D0119-2_H0368-2:131b-21	yongs su dag pa med do //	yongs su dag ba med do 
BO_K11_D0119-2_H0368-2:131b-22	dge ba'i bshes gnyen gcig gis de la 'di skad du khyod kyi khyim na rin po che gser gyi gter yod na /	dge ba bshes gnyen gcig gis de la di skad du khyod kyi khyim na rin po che gser gyi gter yod na 
BO_K11_D0119-2_H0368-2:131b-23	ci ste 'di ltar dbul phongs shing sdug bsngal dang / mi rtag pa dang / bde ba med pa dang / bdag med pa dang / yongs su dag pa med par gyur ces byas nas /	ci ste di ltar bul phong shing sdug sngal dang mi rtag ba dang bde ba med ba dang bdag med ba dang yongs su dag ba med ba gyur ces byed nas 
BO_K11_D0119-2_H0368-2:131b-24	de nas thabs kyis de mthong bar byas so //	de nas thabs kyis de mthong ba byed so 
BO_K11_D0119-2_H0368-2:132a-0	mthong bar @132a *//	mthong ba 
BO_K11_D0119-2_H0368-2:132a-1	gyur pas mi de rtag pa dang / bde ba dang / bdag dang / yongs su dag pa thob par gyur to //	gyur ba mi de rtag ba dang bde ba dang bdag dang yongs su dag ba thob ba gyur to 
BO_K11_D0119-2_H0368-2:132a-2	sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:132a-3	sems can gyis mi mthong ngo //	sems can gyis mi mthong ngo 
BO_K11_D0119-2_H0368-2:132a-4	de ltar mi mthong ba'i phyir /	de ltar mi mthong ba phyir 
BO_K11_D0119-2_H0368-2:132a-5	rtag pa med /	rtag ba med 
BO_K11_D0119-2_H0368-2:132a-6	bde ba med /	bde ba med 
BO_K11_D0119-2_H0368-2:132a-7	bdag med / yongs su dag pa med do //	bdag med yongs su dag ba med do 
BO_K11_D0119-2_H0368-2:132a-8	dge ba'i bshes gnyen sangs rgyas dang byang chub sems dpa' rnams kyis thabs rnam pa sna tshogs kyis bstan te mthong bar mdzad do //	dge ba bshes gnyen sangs rgya dang byang chub sems dpa rnams kyis thabs rnam ba sna tshogs kyis ston te mthong ba mdzad do 
BO_K11_D0119-2_H0368-2:132a-9	de ltar mthong bar gyur nas sems can rnams rtag pa dang / bde ba dang / bdag dang / yongs su dag pa thob bo //	de ltar mthong ba gyur nas sems can rnams rtag ba dang bde ba dang bdag dang yongs su dag ba thob bo 
BO_K11_D0119-2_H0368-2:132a-10	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:132a-11	sems can rnams kyis lta ba bskyed pa la rnam pa gnyis te /	sems can rnams kyis lta ba skyed ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:132a-12	rtag pa dang / chad pa'o //	rtag ba dang chad ba 
BO_K11_D0119-2_H0368-2:132a-13	de ltar lta ba de gnyis ni lam dbu ma zhes mi bya ste /	de ltar lta ba de gnyis ni lam dbu ma zhes mi byed ste 
BO_K11_D0119-2_H0368-2:132a-14	rtag pa med pa dang / chad pa med pa ni lam dbu ma zhes bya'o //	rtag ba med ba dang chad ba med ba ni lam dbu ma zhes byed 
BO_K11_D0119-2_H0368-2:132a-15	rtag pa dang chad pa med pa ni rten cing 'brel te 'byung ba bcu gnyis rtogs pa'i ye shes zhes bya ste /	rtag ba dang chad ba med ba ni rten cing brel te byung ba chu gnyis rtogs ba ye shes zhes byed ste 
BO_K11_D0119-2_H0368-2:132a-16	de ltar rtogs pa'i ye shes ni sangs rgyas kyi rang bzhin zhes bya'o //	de ltar rtogs ba ye shes ni sangs rgya kyi rang bzhin zhes byed 
BO_K11_D0119-2_H0368-2:132a-17	theg pa de gnyis kyis rten cing 'brel te 'byung ba rtogs kyang sangs rgyas kyi rang bzhin thob pa zhes mi bya'o //	theg ba de gnyis kyis rten cing brel te byung ba rtogs kyang sangs rgya kyi rang bzhin thob ba zhes mi byed 
BO_K11_D0119-2_H0368-2:132a-18	sangs rgyas kyi rang bzhin rtog mod kyi /	sangs rgya kyi rang bzhin rtogs mod kyi 
BO_K11_D0119-2_H0368-2:132a-19	sems can rnams ma rig pas yongs su khebs pa'i phyir mi mthong ste /	sems can rnams ma rig ba yongs su khebs ba phyir mi mthong ste 
BO_K11_D0119-2_H0368-2:132b-0	ji ltar ri bong dang / rtas rten cing 'brel te 'byung ba bcu gnyis kyi chu @132b klung rgal mi nus pa bzhin no //	ji ltar ri bong dang rtas rten cing brel te byung ba chu gnyis kyi chu klung rgal mi nus ba bzhin no 
BO_K11_D0119-2_H0368-2:132b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:132b-2	sangs rgyas kyi rang bzhin mi mthong ba'i phyir ro //	sangs rgya kyi rang bzhin mi mthong ba phyir ro 
BO_K11_D0119-2_H0368-2:132b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:132b-4	rten cing 'brel te 'byung ba bcu gnyis rtogs pa'i ye shes ni bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon yin te /	rten cing brel te byung ba chu gnyis rtogs ba ye shes ni bla na med ba yang dag ba rdzogs ba byang chub kyi sa bon yin te 
BO_K11_D0119-2_H0368-2:132b-5	don de lta bas na rten cing 'brel te 'byung ba bcu gnyis ni sangs rgyas kyi rang bzhin zhes bya'o //	don de lta ba na rten cing brel te byung ba chu gnyis ni sangs rgya kyi rang bzhin zhes byed 
