segmentnr	original	folio	stemmed
BO_T11_D4221-2:4a-27	tha dad pa dang sgro 'dogs pa'i rnam rtog dag res 'ga' dbang po las skyes pa'i mngon sum dang nye bar 'jug pa yin pa'i phyir ro //	4a	tha dad ba dang sgro dogs ba rnam rtogs dag res ga dbang po las skye ba mngon sum dang nye ba jug ba yin ba phyir ro 
BO_T11_D4221-2:4a-28	nye bar 'jug pa de nyid ni 'dir 'khrul pa'i rgyu yin no //	4a	nye ba jug ba de nyid ni dir khrul ba rgyu yin no 
BO_T11_D4221-2:4a-29	de nyid dam des 'khrul pa'i rgyu byed pa'i phyir ro //	4a	de nyid dam des khrul ba rgyu byed ba phyir ro 
BO_T11_D4221-2:4a-30	de 'khrul pa'i rgyu yin pa /	4a	de khrul ba rgyu yin ba 
BO_T11_D4221-2:4a-31	de de'i dpe'i sgo nas rjes su dpag pa yin no //	4a	de de dpe sgo nas rjes su dpog ba yin no 
BO_T11_D4221-2:4a-32	ci ltar lkog tu gyur don can //	4a	ci ltar lkog tu gyur don can 
BO_T11_D4221-2:4a-33	dran pa la sogs rtog pa 'di //	4a	dran ba la sogs rtogs ba di 
BO_T11_D4221-2:4a-34	brda la ltos pa'i ngang tshul can //	4a	brda la ltos ba ngang tshul can 
BO_T11_D4221-2:4a-35	mngon sum don la 'dzin mi byed /	4a	mngon sum don la dzin mi byed 
BO_T11_D4221-2:4a-36	de ltar nyams myong dran med par //	4a	de ltar nyams myong dran med ba 
BO_T11_D4221-2:4a-37	bum pa la sogs pa dag la //	4a	bum ba la sogs ba dag la 
BO_T11_D4221-2:4a-38	shes yong yin pas de yang ni //	4a	shes yong yin ba de yang ni 
BO_T11_D4221-2:4a-39	mngon sum las ni yongs nyams 'gyur //	4a	mngon sum las ni yongs nyams gyur 
BO_T11_D4221-2:4a-40	rjes su dpag pa'i rtog pa ni 'brel pa 'dzin pa la ltos pa yin la /	4a	rjes su dpog ba rtogs ba ni brel ba dzin ba la ltos ba yin la 
BO_T11_D4221-2:4a-41	'brel pa 'dzin pa nyid kyang brda yin no //	4a	brel ba dzin ba nyid kyang brda yin no 
BO_T11_D4221-2:4b-0	des na 'brel pa las lkog tu @4b gyur pa'i don rtogs pa yin pa'i phyir mngon sum ma yin no //	4b	des na brel ba las lkog tu gyur ba don rtogs ba yin ba phyir mngon sum ma yin no 
BO_T11_D4221-2:4b-1	mngon du byed pas ni der 'gyur ba yin no //	4b	mngon du byed ba ni der gyur ba yin no 
BO_T11_D4221-2:4b-2	de bzhin du bum pa la sogs pa dag la yang dbang po gang yang rung ba cig gis gzugs la sogs pa rtogs pa gang yin pa de las lhag par gyur pa'i ro la sogs pa dag sngon gyi rjes su 'brangs nas dran pa yin no //	4b	de bzhin du bum ba la sogs ba dag la yang dbang po gang yang rung ba cig gis gzugs la sogs ba rtogs ba gang yin ba de las lhag ba gyur ba ro la sogs ba dag sngon gyi rjes su brang nas dran ba yin no 
BO_T11_D4221-2:4b-3	ro la sogs pa nyid dran pa yin gyi /	4b	ro la sogs ba nyid dran ba yin gyi 
BO_T11_D4221-2:4b-4	yan lag can ni ma yin no zhe na /	4b	yan lag can ni ma yin no zhe na 
BO_T11_D4221-2:4b-5	ma yin te /	4b	ma yin te 
BO_T11_D4221-2:4b-6	ro la sogs pa las tha dad par der mtshon pa med pa'i phyir ro //	4b	ro la sogs ba las tha dad ba der mtshon ba med ba phyir ro 
BO_T11_D4221-2:4b-7	dkar po gang yin pa de nyid rtsub mo yin no zhes bya ba la sogs pa gcig tu rtogs pa'i yul ni yan lag can yin no //	4b	dkar po gang yin ba de nyid rtsub mo yin no zhes byed ba la sogs ba gcig tu rtogs ba yul ni yan lag can yin no 
BO_T11_D4221-2:4b-8	'di ltar re zhig kha dog dang reg pa ni gcig nyid ma yin te /	4b	di ltar re jig kha dog dang reg ba ni gcig nyid ma yin te 
BO_T11_D4221-2:4b-9	des na gal te yan lag can med na gcig tu rtogs pa nyid du mi 'gyur ro zhe na /	4b	des na gal te yan lag can med na gcig tu rtogs ba nyid du mi gyur ro zhe na 
BO_T11_D4221-2:4b-10	gal te yan lag can yod pa de lta na yang kha dog dang reg pa la sogs pa gzhi mthun par ji ltar 'gyur /	4b	gal te yan lag can yod ba de lta na yang kha dog dang reg ba la sogs ba gzhi mthun ba ji ltar gyur 
BO_T11_D4221-2:4b-11	de dag gcig pa nyid ni ma yin no //	4b	de dag gcig ba nyid ni ma yin no 
BO_T11_D4221-2:4b-12	gzhi gcig pa'i phyir gcig nyid yin no zhe na /	4b	gzhi gcig ba phyir gcig nyid yin no zhe na 
BO_T11_D4221-2:4b-13	nye bar btags pa nyid du 'gyur na /	4b	nye ba dogs ba nyid du gyur na 
BO_T11_D4221-2:4b-14	'di la nye bar btags pa'i rtogs pa ni med do //	4b	di la nye ba dogs ba rtogs ba ni med do 
BO_T11_D4221-2:4b-15	rtogs pa yod kyang nye bar btags pas ni yan lag can mi 'grub ste /	4b	rtogs ba yod kyang nye ba dogs ba ni yan lag can mi grub ste 
BO_T11_D4221-2:4b-16	de lta ma yin na yang nye bar btags nas gzhi mthun pa srid pa'i phyir ro //	4b	de lta ma yin na yang nye ba dogs nas gzhi mthun ba srid ba phyir ro 
BO_T11_D4221-2:4b-17	yul gcig pa nyid yin phyir dang // don gcig la ni sbyor ba dang // de 'gyur na ni 'gyur ba'i phyir //	4b	yul gcig ba nyid yin phyir dang don gcig la ni sbyor ba dang de gyur na ni gyur ba phyir 
BO_T11_D4221-2:4b-18	gcig tu tha snyad byed par 'dod //	4b	gcig tu tha snyad byed ba dod 
BO_T11_D4221-2:4b-19	reg bya'i yul gang yin pa de nyid gzugs kyi yin par rtogs te /	4b	reg byed yul gang yin ba de nyid gzugs kyi yin ba rtogs te 
BO_T11_D4221-2:4b-20	des na gcig nyid du lhag par zhen pa yin no //	4b	des na gcig nyid du lhag ba zhen ba yin no 
BO_T11_D4221-2:4b-21	chu la sogs pa 'dzin par reg bya'i 'bras bu gang yin pa de nyid la gzugs kyi byed pa yang 'jug par rtogs shing reg pa mnyes par gyur pa na gzugs kyang sdud pa la sogs par 'gyur ba de'i phyir /	4b	chu la sogs ba dzin ba reg byed bras bu gang yin ba de nyid la gzugs kyi byed ba yang jug ba rtogs shing reg ba mnyes ba gyur ba na gzugs kyang sdud ba la sogs ba gyur ba de phyir 
BO_T11_D4221-2:4b-22	'di gcig yin no zhes bya ba'i tha snyad du lhag par zhen te //	4b	di gcig yin no zhes byed ba tha snyad du lhag ba zhen te 
BO_T11_D4221-2:4b-23	gal te gzugs la sogs pa las de dag gzhi tha dad par tha dad yin na de de las tha dad par rtogs par 'gyur ro //	4b	gal te gzugs la sogs ba las de dag gzhi tha dad ba tha dad yin na de de las tha dad ba rtogs ba gyur ro 
BO_T11_D4221-2:4b-24	ma rtogs na ni dmigs pa'i mtshan nyid can med pa yin no //	4b	ma rtogs na ni dmigs ba mtshan nyid can med ba yin no 
BO_T11_D4221-2:4b-25	ci ste yan lag can med na phan tshun ci ste ma 'gyes she na /	4b	ci ste yan lag can med na phan tshun ci ste ma gyes she na 
BO_T11_D4221-2:4b-26	yan lag can ni yod na yang //	4b	yan lag can ni yod na yang 
BO_T11_D4221-2:4b-27	de gsum ci ste gyes ma 'gyur //	4b	de gsum ci ste gyes ma gyur 
BO_T11_D4221-2:4b-28	'phro 'du'i 'brel stobs las she na //	4b	phro du brel stobs las she na 
BO_T11_D4221-2:5a-0	de yang @5a * //	5a	de yang 
BO_T11_D4221-2:5a-1	bye bar 'gyur ba yin //	5a	bye ba gyur ba yin 
BO_T11_D4221-2:5a-2	'di nyid rang bzhin yin zhe na //	5a	di nyid rang bzhin yin zhe na 
BO_T11_D4221-2:5a-3	'di nyid dang por brjod par bya //	5a	di nyid dang por rjod ba byed 
BO_T11_D4221-2:5a-4	rang gi rgyu las gzugs sogs kyi //	5a	rang gi rgyu las gzugs sogs kyi 
BO_T11_D4221-2:5a-5	rang bzhin 'di yin 'thad par ldan //	5a	rang bzhin di yin thad ba ldan 
BO_T11_D4221-2:5a-6	'phrod par 'du ba rtag pa la //	5a	phrod ba du ba rtag ba la 
BO_T11_D4221-2:5a-7	de ltar bsam pa ga la yod //	5a	de ltar bsam ba ga la yod 
BO_T11_D4221-2:5a-8	gal te yan lag can gzhan yod na de lta na yang gsum par gyur pa yin zhe na gsum po yang phan tshun ci ste mi gyes /	5a	gal te yan lag can gzhan yod na de lta na yang gsum ba gyur ba yin zhe na gsum po yang phan tshun ci ste mi gyes 
BO_T11_D4221-2:5a-9	ci ste mi gyes pa'i rgyu 'phrod pa 'du ba yin na /	5a	ci ste mi gyes ba rgyu phrod ba du ba yin na 
BO_T11_D4221-2:5a-10	de yang ci ste mi gyes /	5a	de yang ci ste mi gyes 
BO_T11_D4221-2:5a-11	de'i rang bzhin ni de nyid yin no zhes bya ba yang lan ma yin te /	5a	de rang bzhin ni de nyid yin no zhes byed ba yang lan ma yin te 
BO_T11_D4221-2:5a-12	de ni gzugs la sogs pa nyid kyi rang bzhin yin par 'gyur mod /	5a	de ni gzugs la sogs ba nyid kyi rang bzhin yin ba gyur mod 
BO_T11_D4221-2:5a-13	don gzhan brtags pas ci zhig bya //	5a	don gzhan rtog ba ci jig byed 
BO_T11_D4221-2:5a-14	gzugs la sogs pa'i rang bzhin de ni rang gi rgyu las yin pa'i phyir /	5a	gzugs la sogs ba rang bzhin de ni rang gi rgyu las yin ba phyir 
BO_T11_D4221-2:5a-15	de ni rig pa dang ldan gyi 'phrod pa 'du ba'i rgyu med pa la rang bzhin de yod par ga la 'gyur /	5a	de ni rig ba dang ldan gyi phrod ba du ba rgyu med ba la rang bzhin de yod ba ga la gyur 
BO_T11_D4221-2:5a-16	gang gis de ltar 'phrod pa 'du ba rang bzhin de ni 'phrod pa 'du ba'i rten gyi rang gi rgyu las byung ba yin no//	5a	gang gis de ltar phrod ba du ba rang bzhin de ni phrod ba du ba rten gyi rang gi rgyu las byung ba yin 
BO_T11_D4221-2:5a-17	zhe na ; de ltar brgyud pa 'dis ci zhig bya ste /	5a	zhe na de ltar brgyud ba dis ci jig byed ste 
BO_T11_D4221-2:5a-18	gang gis 'phrod pa 'du bas de dag mi 'gyes par byed pa'ang gi rgyu las de dag nyid de 'gyur ba yin la /	5a	gang gis phrod ba du ba de dag mi gyes ba byed ba gi rgyu las de dag nyid de gyur ba yin la 
BO_T11_D4221-2:5a-19	de'i rgyu nyid mi 'gyes par byed pa'i rgyu yin pa'i phyir /	5a	de rgyu nyid mi gyes ba byed ba rgyu yin ba phyir 
BO_T11_D4221-2:5a-20	'di'i mchog pa ci zhig yod na gang gi don du brgyud pa 'dod /	5a	di mchog ba ci jig yod na gang gi don du brgyud ba dod 
BO_T11_D4221-2:5a-21	de lta bu nyid du mthong ngo zhe na ;	5a	de lta bu nyid du mthong ngo zhe na 
BO_T11_D4221-2:5a-22	mthong ba gzhan du bya bar mi nus pa'i phyir gal te mthong na ni 'gyur ba yin zhe na /	5a	mthong ba gzhan du byed ba mi nus ba phyir gal te mthong na ni gyur ba yin zhe na 
BO_T11_D4221-2:5a-23	mthong ba ni phan tshun 'brel pa'i gzugs la sogs pa nyid yin gyi de las lhag pa ni med pa'i phyir ro //	5a	mthong ba ni phan tshun brel ba gzugs la sogs ba nyid yin gyi de las lhag ba ni med ba phyir ro 
BO_T11_D4221-2:5a-24	'di ni de dag nyid kyi rang bzhin du brtag go //	5a	di ni de dag nyid kyi rang bzhin du rtog go 
BO_T11_D4221-2:5a-25	de'i phyir yan lag can du lhag par sgro btags pa ni mngon sum ma yin no //	5a	de phyir yan lag can du lhag ba sgro dogs ba ni mngon sum ma yin no 
BO_T11_D4221-2:5a-26	de'i phyir 'di'i rigs pa rgyas par bstan pa'i don du dpe dang don nye bar bkod pa yin no //	5a	de phyir di rigs ba rgya ba ston ba don du dpe dang don nye ba bkod ba yin no 
BO_T11_D4221-2:5a-27	rab rib bcas smos pa ci'i don du zhe na /	5a	rab rib cha smos ba ci don du zhe na 
BO_T11_D4221-2:5a-28	rab rib las byung ba yang rtog pa dang bcas pa yin no zhes kha cig zer bas de bzlog pa'i phyir de smos so //	5a	rab rib las byung ba yang rtogs ba dang cha ba yin no zhes kha cig zer ba de bzlog ba phyir de smos so 
BO_T11_D4221-2:5a-29	de lta ma yin na dran pa la sogs pa smos pas 'di yang zin pa'i phyir logs shig tu bkod pa don med par 'gyur ro //	5a	de lta ma yin na dran ba la sogs ba smos ba di yang zin ba phyir logs shig tu bkod ba don med ba gyur ro 
BO_T11_D4221-2:5a-30	gal te rtog pa med pa yin na /	5a	gal te rtogs ba med ba yin na 
BO_T11_D4221-2:5a-31	rtog pa dang bral ba'i phyir mngon sum du 'gyur ro zhe na /	5a	rtogs ba dang bral ba phyir mngon sum du gyur ro zhe na 
BO_T11_D4221-2:5a-32	rtog pa dang bral lo cog ni mngon sum ma yin gyi /	5a	rtogs ba dang bral lo cog ni mngon sum ma yin gyi 
BO_T11_D4221-2:5a-33	'on kyang ma 'khrul par gyur pa'o //	5a	n kyang ma khrul ba gyur ba 
BO_T11_D4221-2:5b-0	rtog pa dang @5b bral ba ma 'khrul ba mngon sum yin gyi /	5b	rtogs ba dang bral ba ma khrul ba mngon sum yin gyi 
BO_T11_D4221-2:5b-1	thams cad ni ma yin te 'di ltar /	5b	thams cad ni ma yin te di ltar 
BO_T11_D4221-2:5b-2	dmigs kyis bsal ba'i yul brtags te //	5b	dmigs kyis bsal ba yul rtog te 
BO_T11_D4221-2:5b-3	de dang bral ba la spyir btang ba 'jug go //	5b	de dang bral ba la spyir gtong ba jug go 
BO_T11_D4221-2:5b-4	dmigs kyis bsal ba gang yin zhe na /	5b	dmigs kyis bsal ba gang yin zhe na 
BO_T11_D4221-2:5b-5	'dir ni bzhi pa dmigs bsal te //	5b	dir ni bzhi ba dmigs bsal te 
BO_T11_D4221-2:5b-6	des ni nyer gnod las skyes brjod //	5b	des ni nyer gnod las skye rjod 
BO_T11_D4221-2:5b-7	de lta rab rib 'ba' zhig ni //	5b	de lta rab rib ba jig ni 
BO_T11_D4221-2:5b-8	nyer gnod mtshon par byed pa yin //	5b	nyer gnod mtshon ba byed ba yin 
BO_T11_D4221-2:5b-9	rtog pa gsum las bzhi pa rab rib las byung ba smos pa ni dmigs kyis bsal ba yin no //	5b	rtogs ba gsum las bzhi ba rab rib las byung ba smos ba ni dmigs kyis bsal ba yin no 
BO_T11_D4221-2:5b-10	rtog pa dang bral ba zhes bya ba spyis mngon sum du 'gyur ba /	5b	rtogs ba dang bral ba zhes byed ba spyis mngon sum du gyur ba 
BO_T11_D4221-2:5b-11	rab rib bcas zhes bya ba'i khyad par gyis mngon sum ltar snang bar brjod pa yin no //	5b	rab rib cha zhes byed ba khyad ba gyis mngon sum ltar snang ba rjod ba yin no 
BO_T11_D4221-2:5b-12	khyad par brjod pa ni spyi brjod pa'i gnod par byed pa yin no //	5b	khyad ba rjod ba ni spyi rjod ba gnod ba byed ba yin no 
BO_T11_D4221-2:5b-13	'di la tshad ma gang yod ce na /	5b	di la tshad ma gang yod ce na 
BO_T11_D4221-2:5b-14	spyir rtogs pa ni khyad par rtogs pas gnod pa yin te /	5b	spyir rtogs ba ni khyad ba rtogs ba gnod ba yin te 
BO_T11_D4221-2:5b-15	'di ltar / mi mthun phyogs la sngar ma mthong //	5b	di ltar mi mthun phyogs la sngar ma mthong 
BO_T11_D4221-2:5b-16	tsam gyis rtog pa dang bral las //	5b	tsam gyis rtogs ba dang bral las 
BO_T11_D4221-2:5b-17	gang tshe lhag ma dang ldan pa'i //	5b	gang tshe lhag ma dang ldan ba 
BO_T11_D4221-2:5b-18	rjes su dpag pa 'jug byed pa //	5b	rjes su dpog ba jug byed ba 
BO_T11_D4221-2:5b-19	ha cang thal bar 'gyur de la //	5b	ha cang thal ba gyur de la 
BO_T11_D4221-2:5b-20	gsal bar khyad par gnod byed yin //	5b	gsal ba khyad ba gnod byed yin 
BO_T11_D4221-2:5b-21	des na de las gzhan nyid la //	5b	des na de las gzhan nyid la 
BO_T11_D4221-2:5b-22	snga ma de ni 'jug byed nyid //	5b	snga ma de ni jug byed nyid 
BO_T11_D4221-2:5b-23	mi mthun pa'i phyogs la sngar ma mthong ba tsam gyis spyir mthong ba'i rjes su dpag pa ni mngon sum mam /	5b	mi mthun ba phyogs la sngar ma mthong ba tsam gyis spyir mthong ba rjes su dpog ba ni mngon sum mam 
BO_T11_D4221-2:5b-24	rjes su dpag pa gzhan gyis gnod par mi 'gyur ba ma yin no //	5b	rjes su dpog ba gzhan gyis gnod ba mi gyur ba ma yin no 
BO_T11_D4221-2:5b-25	des ni spyi dang khyad par dag la gnod par bya ba dang / gnod par byed pa'i dngos po yin pa ni mngon sum gyis grub pa yin la /	5b	des ni spyi dang khyad ba dag la gnod ba byed ba dang gnod ba byed ba dngos po yin ba ni mngon sum gyis grub ba yin la 
BO_T11_D4221-2:5b-26	don de ston pa'i tshig dag gi gnod par bya ba dang gnod par byed pa'i dngos po yang de nyid yin no //	5b	don de ston ba tshig dag gi gnod ba byed ba dang gnod ba byed ba dngos po yang de nyid yin no 
BO_T11_D4221-2:5b-27	'o na slob dpon ci'i phyir spyir mthong ba'i rjes su dpag pa las mtshan nyid 'chad ce na /	5b	mang na slob dpon ci phyir spyir mthong ba rjes su dpog ba las mtshan nyid chad ce na 
BO_T11_D4221-2:5b-28	ma yin te /	5b	ma yin te 
BO_T11_D4221-2:5b-29	slob dpon gyis ni khyad par du mthong ba'i rjes su dpag pa nyid bzhed pa yin no //	5b	slob dpon gyis ni khyad ba du mthong ba rjes su dpog ba nyid bzhed ba yin no 
BO_T11_D4221-2:5b-30	de'i don gang yin pa de ni tshig gcig gis bstan par mi nus pa'i phyir /	5b	de don gang yin ba de ni tshig gcig gis ston ba mi nus ba phyir 
BO_T11_D4221-2:5b-31	dmigs kyis bsal ba dang bas te brjod do //	5b	dmigs kyis bsal ba dang ba te rjod do 
BO_T11_D4221-2:5b-32	'o na spyi'i phyir rtog pa dang bral ba smos pa dang / lhan cig tu ma 'khrul pa smos pa ma byas /	5b	mang na spyi phyir rtogs ba dang bral ba smos ba dang lhan cig tu ma khrul ba smos ba ma byed 
BO_T11_D4221-2:5b-33	glang po che'i 'khrul khas blangs pas ci bya zhe na /	5b	glang po che khrul khas blangs ba ci byed zhe na 
BO_T11_D4221-2:5b-34	ma yin te /	5b	ma yin te 
BO_T11_D4221-2:5b-35	dmigs kyis bsal ba rab rib bcas pa smos pas ma 'khrul pa smos pa'i don thob bam /	5b	dmigs kyis bsal ba rab rib cha ba smos ba ma khrul ba smos ba don thob bam 
BO_T11_D4221-2:5b-36	gzhan du yang rung ste /	5b	gzhan du yang rung ste 
BO_T11_D4221-2:5b-37	khyad par ci yod /	5b	khyad ba ci yod 
BO_T11_D4221-2:6a-0	rtog pa dang @6a * //	6a	rtogs ba dang 
BO_T11_D4221-2:6a-1	bral ba smos pa'i de ma thag pa nyid kyis thob po zhe na /	6a	bral ba smos ba de ma thag ba nyid kyis thob po zhe na 
BO_T11_D4221-2:6a-2	ma yin te /	6a	ma yin te 
BO_T11_D4221-2:6a-3	khyad par med pa'i phyir ro //	6a	khyad ba med ba phyir ro 
BO_T11_D4221-2:6a-4	don du mtshungs pa ma yin pa dag la de ma thag pa rgyu ma yin no //	6a	don du mtshungs ba ma yin ba dag la de ma thag ba rgyu ma yin no 
BO_T11_D4221-2:6a-5	tshad ma'i yul gyi gnod bya gnod byed kyi ngo bo yang ci nas bstan par 'gyur bar bya ba'i phyir de ltar byas so //	6a	tshad ma yul gyi gnod byed gnod byed kyi ngo bo yang ci nas ston ba gyur ba byed ba phyir de ltar byed so 
BO_T11_D4221-2:6a-6	gnod par byed pa ni gdon mi za bar de ma thag tu 'gyur ba ma yin no //	6a	gnod ba byed ba ni don mi za ba de ma thag tu gyur ba ma yin no 
BO_T11_D4221-2:6a-7	de ci'i phyir ma 'khrul pa nyid smos par mi byed ce na /	6a	de ci phyir ma khrul ba nyid smos ba mi byed ce na 
BO_T11_D4221-2:6a-8	de ni bden te /	6a	de ni bden te 
BO_T11_D4221-2:6a-9	mngon sum ni mngon du byed pa yin la /	6a	mngon sum ni mngon du byed ba yin la 
BO_T11_D4221-2:6a-10	de yang ma 'khrul pa smos pas bstan par nus pa yin no //	6a	de yang ma khrul ba smos ba ston ba nus ba yin no 
BO_T11_D4221-2:6a-11	mngon du byed pa'i rnam pa ma yin pa ni ma 'khrul par mi 'gyur te /	6a	mngon du byed ba rnam ba ma yin ba ni ma khrul ba mi gyur te 
BO_T11_D4221-2:6a-12	rtog pa dang bcas pa ni 'khrul pa yin pa'i phyir ro //	6a	rtogs ba dang cha ba ni khrul ba yin ba phyir ro 
BO_T11_D4221-2:6a-13	pha rol dag ni rtog pa dang bcas pas kyang mngon du byed pa'i rnam pa ma 'khrul pa 'dod pas de'i dbang du byas nas 'di gnyis brjod do //	6a	pha rol dag ni rtogs ba dang cha ba kyang mngon du byed ba rnam ba ma khrul ba dod ba de dbang du byed nas di gnyis rjod do 
BO_T11_D4221-2:6a-14	de skad du yang gzhan gyi lugs la ltos nas mtshan nyid khyad par du byas so zhes bshad do //	6a	de skad du yang gzhan gyi lugs la ltos nas mtshan nyid khyad ba du byed so zhes chad do 
BO_T11_D4221-2:6a-15	thams cad kyang rnam par rtog pa mad pa kho na'o zhes bya ba yin no //	6a	thams cad kyang rnam ba rtogs ba mad ba kho na zhes byed ba yin no 
BO_T11_D4221-2:6a-16	yang na / gnod bya dang ni gnod byed kyi //	6a	yang na gnod byed dang ni gnod byed kyi 
BO_T11_D4221-2:6a-17	tshul kun rtog pa po la ltos //	6a	tshul kun rtogs ba po la ltos 
BO_T11_D4221-2:6a-18	gnod byed mthong ba med pas sngar //	6a	gnod byed mthong ba med ba sngar 
BO_T11_D4221-2:6a-19	spyi nyid du ni rtogs pa yin //	6a	spyi nyid du ni rtogs ba yin 
BO_T11_D4221-2:6a-20	'dir khyad par bzhed pa yin no zhes slob dpon gyi dgongs pa ma shes pa /	6a	dir khyad ba bzhed ba yin no zhes slob dpon gyi dgongs ba ma shes ba 
BO_T11_D4221-2:6a-21	gnod byed byed pa mthong ba las phyis khyad par de yang rtogs par 'gyur ro //	6a	gnod byed byed ba mthong ba las byid khyad ba de yang rtogs ba gyur ro 
BO_T11_D4221-2:6a-22	skyes bus ma byas pa'i tshig la ni tshad ma'i rtsa ba nyid med pa'i phyir gnod bya gnod byed yod pa ma yin no //	6a	skye bud ma byed ba tshig la ni tshad ma rtsa ba nyid med ba phyir gnod byed gnod byed yod ba ma yin no 
BO_T11_D4221-2:6a-23	skyes bus byas pa la ni sngar gyi blo 'khrul pa tshad ma'i rtsa ba can gyi blo phyi mas shes par 'gyur ro //	6a	skye bud byed ba la ni sngar gyi blo khrul ba tshad ma rtsa ba can gyi blo phyi mas shes ba gyur ro 
BO_T11_D4221-2:6a-24	rig byed las ni blo 'khrul pa yang mi skye'o //	6a	rig byed las ni blo khrul ba yang mi skye 
BO_T11_D4221-2:6a-25	de lta na ni tshad ma ma yin pa nyid de /	6a	de lta na ni tshad ma ma yin ba nyid de 
BO_T11_D4221-2:6a-26	thams cad de lta bu yin par thal bar 'gyur ba'i phyir ro //	6a	thams cad de lta bu yin ba thal ba gyur ba phyir ro 
BO_T11_D4221-2:6a-27	gnod pa med na tshad ma nyid do zhe na /	6a	gnod ba med na tshad ma nyid do zhe na 
BO_T11_D4221-2:6a-28	ma yin te /	6a	ma yin te 
BO_T11_D4221-2:6a-29	brtags na don gzhan nyid do zhes phyis yang gnod par byed pa srid pa'i phyir ro //	6a	rtog na don gzhan nyid do zhes byid yang gnod ba byed ba srid ba phyir ro 
BO_T11_D4221-2:6a-30	de lta bu ni tshad ma la yang 'gyur ro zhe na /	6a	de lta bu ni tshad ma la yang gyur ro zhe na 
BO_T11_D4221-2:6a-31	ma yin te /	6a	ma yin te 
BO_T11_D4221-2:6a-32	tshad ma ni brtan pa'i phyir ro //	6a	tshad ma ni brtan ba phyir ro 
BO_T11_D4221-2:6a-33	de lta yin dang rig byed smra ba dag gis tshad ma dang 'gal ba'i lung spangs pa yin te /	6a	de lta yin dang rig byed smra ba dag gis tshad ma dang gal ba lung spong ba yin te 
BO_T11_D4221-2:6a-34	de lta ma yin na don brjod pa bshad pa rgyu mtshan med par 'gyur ro //	6a	de lta ma yin na don rjod ba chad ba rgyu mtshan med ba gyur ro 
BO_T11_D4221-2:6b-0	des na gnod bya gnod byed ni @6b skyes bus byas pa'i tshig kho na la yin no //	6b	des na gnod byed gnod byed ni skye bud byed ba tshig kho na la yin no 
BO_T11_D4221-2:6b-1	rab rib bcas zhes bya ba nyid gnod par byed pa yin gyi mig ser la sogs pa ni ma yin no zhe na /	6b	rab rib cha zhes byed ba nyid gnod ba byed ba yin gyi mig ser la sogs ba ni ma yin no zhe na 
BO_T11_D4221-2:6b-2	bshad pa des ni nye bar gnod pa las skyes pa thams cad brjod pa yin no //	6b	chad ba des ni nye ba gnod ba las skye ba thams cad rjod ba yin no 
BO_T11_D4221-2:6b-3	rab rib ni nye bar gnod pa mtshon pa yin gyi /	6b	rab rib ni nye ba gnod ba mtshon ba yin gyi 
BO_T11_D4221-2:6b-4	nye bar gnod pa gzhan bzlog pa ni ma yin no //	6b	nye ba gnod ba gzhan bzlog ba ni ma yin no 
BO_T11_D4221-2:6b-5	'di ltar / rab rib don gyis stong nyid kyis //	6b	di ltar rab rib don gyis stong nyid kyis 
BO_T11_D4221-2:6b-6	mngon du byed nyid ma yin phyir //	6b	mngon du byed nyid ma yin phyir 
BO_T11_D4221-2:6b-7	mngon sum ltar snang bar bsams te //	6b	mngon sum ltar snang ba bsams te 
BO_T11_D4221-2:6b-8	mngon sum nyid ni bsal bar byas //	6b	mngon sum nyid ni bsal ba byed 
BO_T11_D4221-2:6b-9	don gyis stong pa de ni mig ser gyi stobs bdo bas mig gi stobs 'gribs pa dag gi shes pa la yang cha tsam yang ma god par yod do //	6b	don gyis stong ba de ni mig ser gyi stobs bdo ba mig gi stobs gribs ba dag gi shes ba la yang cha tsam yang ma god ba yod do 
BO_T11_D4221-2:6b-10	des na rig pa smra ba dag gis rab rib bcas zhes smos pa ni mtshon pa yin par khong du chud par bya'o //	6b	des na rig ba smra ba dag gis rab rib cha zhes smos ba ni mtshon ba yin ba khong du chud ba byed 
