segmentnr	original	folio	stemmed
BO_T04_D3859-3:282a-7	mya ngan las 'das pa 'thob cing rnam par byang bar 'gyur ba de ni gzhan gyi dbang gi ngo bo nyid yin no zhes zer ba des ni dbu ma pas don dam par gzhan gyi dbang gi ngo bo nyid yod pa ma yin no zhes bshad pa de'i	282a	mya ngan las da ba thob cing rnam ba byang ba gyur ba de ni gzhan gyi dbang gi ngo bo nyid yin no zhes zer ba des ni dbu ma ba don dam ba gzhan gyi dbang gi ngo bo nyid yod ba ma yin no zhes chad ba de 
BO_T04_D3859-3:282a-8	lan mi thebs so //	282a	lan mi thebs so 
BO_T04_D3859-3:282a-9	ji ste yang mdo sde las /	282a	ji ste yang mdo sde las 
BO_T04_D3859-3:282a-10	brtags pa'i dngos po med pa nyid //	282a	rtog ba dngos po med ba nyid 
BO_T04_D3859-3:282a-11	gzhan gyi dbang ni yod pa yin //	282a	gzhan gyi dbang ni yod ba yin 
BO_T04_D3859-3:282a-12	sgro 'dogs pa dang skur ba'i mthar //	282a	sgro dogs ba dang skur ba mthar 
BO_T04_D3859-3:282a-13	rtog par byed pa nyams par 'gyur //	282a	rtogs ba byed ba nyams ba gyur 
BO_T04_D3859-3:282a-14	zhes gsungs pas gzhan gyi dbang yod pa nyid do zhe na zhes bya ba ni rnal 'byor spyod pa pa dag na re mdo sde las de skad du kun brtags pa'i dngos po ni med pa nyid yin la ;	282a	zhes gsungs ba gzhan gyi dbang yod ba nyid do zhe na zhes byed ba ni rnal byor spyod ba ba dag na re mdo sde las de skad du kun rtog ba dngos po ni med ba nyid yin la 
BO_T04_D3859-3:282a-15	/ gzhan gyi dbang gi dngos po ni yod pa nyid yin te /	282a	gzhan gyi dbang gi dngos po ni yod ba nyid yin te 
BO_T04_D3859-3:282b-0	kun brtags pa'i dngos po med pa nyid la yod par sgro 'dogs pa dang / gzhan gyi dbang gi dngos po yod pa nyid la med par skur ba 'debs pa'i mthar rtog par byed pa ni nyams par 'gyur ro zhes gsungs pas khyed dbu ma pa gzhan gyi @282b dbang gi dngos po yod pa nyid la skur ba 'debs pa'i mthar rtog par	282b	kun rtog ba dngos po med ba nyid la yod ba sgro dogs ba dang gzhan gyi dbang gi dngos po yod ba nyid la med ba skur ba debs ba mthar rtogs ba byed ba ni nyams ba gyur ro zhes gsungs ba khyed dbu ma ba gzhan gyi dbang gi dngos po yod ba nyid la skur ba debs ba mthar rtogs ba 
BO_T04_D3859-3:282b-1	byed pa ni nyams par 'gyur ba yin la kho bo cag gi gzhan gyi dbang gi ngo bo nyid ni yod pa nyid yin no zhes zer ba'i tshig yin no //	282b	byed ba ni nyams ba gyur ba yin la kho bo cag gi gzhan gyi dbang gi ngo bo nyid ni yod ba nyid yin no zhes zer ba tshig yin no 
BO_T04_D3859-3:282b-2	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	282b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:282b-3	mdo sde'i don ni gzhan gyi dbang la ming yod pa ma yin pa'i phyir dang / gzhan gyi dbang yang tha snyad du sgyu ma dang / rmi lam lta bu'i bdag nyid du yod pa nyid gsal bar byed pa yin te zhes bya ba smras te /	282b	mdo sde don ni gzhan gyi dbang la ming yod ba ma yin ba phyir dang gzhan gyi dbang yang tha snyad du sgyu ma dang rmi lam lta bu bdag nyid du yod ba nyid gsal ba byed ba yin te zhes byed ba smras te 
BO_T04_D3859-3:282b-4	mdo sde las /	282b	mdo sde las 
BO_T04_D3859-3:282b-5	brtags pa'i dngos po med pa nyid //	282b	rtog ba dngos po med ba nyid 
BO_T04_D3859-3:282b-6	ces gsungs pa'i don ni gzhan gyi dbang la kun brtags pa'i ming yod pa ma yin pa yin no //	282b	ces gsungs ba don ni gzhan gyi dbang la kun rtog ba ming yod ba ma yin ba yin no 
BO_T04_D3859-3:282b-7	gzhan gyi dbang ni yod pa ma yin zhes gsungs pa'i don ni gzhan gyi dbang gi ngo bo nyid kyang don dam par yod pa ma yin gyi /	282b	gzhan gyi dbang ni yod ba ma yin zhes gsungs ba don ni gzhan gyi dbang gi ngo bo nyid kyang don dam ba yod ba ma yin gyi 
BO_T04_D3859-3:282b-8	tha snyad du sgyu ma dang rmi lam lta bu'i bdag nyid du yod pa nyid gsal bar byad pa yin pas kho bo cag gis sgro 'dogs pa dang / skur ba 'debs pa'i mthar rtog pa ma yin no //	282b	tha snyad du sgyu ma dang rmi lam lta bu bdag nyid du yod ba nyid gsal ba byad ba yin ba kho bo cag gis sgro dogs ba dang skur ba debs ba mthar rtogs ba ma yin no 
BO_T04_D3859-3:282b-9	de nyid kyi khungs bstan pa'i phyir /	282b	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:282b-10	gzhan las kyang ji skad du /	282b	gzhan las kyang ji skad du 
BO_T04_D3859-3:282b-11	ming ni gang dang gang dag gis //	282b	ming ni gang dang gang dag gis 
BO_T04_D3859-3:282b-12	chos rnams gang dang gang brjod pa //	282b	chos rnams gang dang gang rjod ba 
BO_T04_D3859-3:282b-13	de la de ni yod min pa //	282b	de la de ni yod min ba 
BO_T04_D3859-3:282b-14	de ni chos rnams chos nyid do //	282b	de ni chos rnams chos nyid do 
BO_T04_D3859-3:282b-15	zhes bya ba dang zhes smras te /	282b	zhes byed ba dang zhes smras te 
BO_T04_D3859-3:282b-16	'phags pa srid pa 'pho ba'i mdo las /	282b	phag ba srid ba pho ba mdo las 
BO_T04_D3859-3:282b-17	kun brtags pa'i ming gang dang gang dag gis gzhan gyi dbang gi chos gang dang gang dag brjod pa'i chos de la ming de yod pa ma yin pa de ni chos rnams kyi chos nyid yin no zhes gsungs te /	282b	kun rtog ba ming gang dang gang dag gis gzhan gyi dbang gi chos gang dang gang dag rjod ba chos de la ming de yod ba ma yin ba de ni chos rnams kyi chos nyid yin no zhes gsungs te 
BO_T04_D3859-3:282b-18	des ni / brtags pa'i dngos po med pa nyid //	282b	des ni rtog ba dngos po med ba nyid 
BO_T04_D3859-3:282b-19	ces gsungs pas gzhan gyi dbang la ming yod pa ma yin par bshad pa'i khungs gzhan bstan to //	282b	ces gsungs ba gzhan gyi dbang la ming yod ba ma yin ba chad ba khungs gzhan ston to 
BO_T04_D3859-3:282b-20	de bzhin du /	282b	de bzhin du 
BO_T04_D3859-3:282b-21	bskyed bya med cing skyes pa med //	282b	skyed byed med cing skye ba med 
BO_T04_D3859-3:282b-22	rkyen rnams dag ni gang dag kyang //	282b	rkyen rnams dag ni gang dag kyang 
BO_T04_D3859-3:282b-23	'ga' yang gar na'ang yod ma yin //	282b	ga yang gar na yod ma yin 
BO_T04_D3859-3:282b-24	tha snyad du ni brjod par bya //	282b	tha snyad du ni rjod ba byed 
BO_T04_D3859-3:282b-25	zhes bya ba dang zhes bya bas ni 'phags pa lang kar gshegs pa'i mdo las /	282b	zhes byed ba dang zhes byed ba ni phag ba lang kar gshegs ba mdo las 
BO_T04_D3859-3:282b-26	gzhan gyi dbang gi ngo bo nyid ces bya ba rkyen gzhan gyis da ltar dang ma 'ongs pa'i dus su bskyed par bya ba dang / 'das pa'i dus su bskyed zin pa yang med la /	282b	gzhan gyi dbang gi ngo bo nyid ces byed ba rkyen gzhan gyis da ltar dang ma ngs ba dus su skyed ba byed ba dang da ba dus su skyed zin ba yang med la 
BO_T04_D3859-3:283a-0	rkyen rnams kyang 'ga' yang gnas skabs gang na yang yod pa ma yin no zhes gsungs pas gzhan gyi dbang gi ngo bo nyid ces bya ba don dam par ni @283a * //	283a	rkyen rnams kyang ga yang gnas skabs gang na yang yod ba ma yin no zhes gsungs ba gzhan gyi dbang gi ngo bo nyid ces byed ba don dam ba ni 
BO_T04_D3859-3:283a-1	yod pa ma yin la /	283a	yod ba ma yin la 
BO_T04_D3859-3:283a-2	tha snyad du ni yod par brjod par bya'o zhes bstan te /	283a	tha snyad du ni yod ba rjod ba byed zhes ston te 
BO_T04_D3859-3:283a-3	des ni gzhan gyi dbang ni yod pa yin //	283a	des ni gzhan gyi dbang ni yod ba yin 
BO_T04_D3859-3:283a-4	zhes gsungs pas gzhan gyi dbang yang don dam par yod pa ma yin gyi tha snyad du sgyu ma dang / rmi lam lta bu'i bdag nyid du yod pa nyid du bshad pa'i khungs gzhan bstan to //	283a	zhes gsungs ba gzhan gyi dbang yang don dam ba yod ba ma yin gyi tha snyad du sgyu ma dang rmi lam lta bu bdag nyid du yod ba nyid du chad ba khungs gzhan ston to 
BO_T04_D3859-3:283a-5	da ni / sgro 'dogs pa dang skur ba'i mtha' //	283a	da ni sgro dogs ba dang skur ba mtha 
BO_T04_D3859-3:283a-6	rtog par byed pa nyams par 'gyur //	283a	rtogs ba byed ba nyams ba gyur 
BO_T04_D3859-3:283a-7	zhes bya ba'i skyon dbu ma pa la med pa'i khungs gzhan bstan pa'i phyir /	283a	zhes byed ba skyon dbu ma ba la med ba khungs gzhan ston ba phyir 
BO_T04_D3859-3:283a-8	de bzhin du /	283a	de bzhin du 
BO_T04_D3859-3:283a-9	gang la cung zad skye med cing //	283a	gang la cung zad skye med cing 
BO_T04_D3859-3:283a-10	'gag pa'ang cung zad yod min pa //	283a	gag ba cung zad yod min ba 
BO_T04_D3859-3:283a-11	'gro ba dben mthong de la ni ;	283a	gro ba dben mthong de la ni 
BO_T04_D3859-3:283a-12	/ yod pa nyid dang med nyid med //	283a	yod ba nyid dang med nyid med 
BO_T04_D3859-3:283a-13	ces bya ba la sogs pa gsungs pa lta bu'o zhes bya ba smras te /	283a	ces byed ba la sogs ba gsungs ba lta bu zhes byed ba smras te 
BO_T04_D3859-3:283a-14	'phags pa lang kar gshegs pa'i mdo las de skad gsungs te /	283a	phag ba lang kar gshegs ba mdo las de skad gsungs te 
BO_T04_D3859-3:283a-15	de'i don ni skye ba yod na sgro 'dogs par 'gyur la 'gag pa yod na skur ba 'debs par 'gyur gyi /	283a	de don ni skye ba yod na sgro dogs ba gyur la gag ba yod na skur ba debs ba gyur gyi 
BO_T04_D3859-3:283a-16	rnal 'byor pa gang la cung zad skye ba yang med cing 'gag pa yang cung zad yod pa ma yin pa 'gro ba mtha' gnyis dben par mthong ba de la ni yod pa nyid kyang med la med pa nyid kyang med par sgro 'dogs pa dang /	283a	rnal byor ba gang la cung zad skye ba yang med cing gag ba yang cung zad yod ba ma yin ba gro ba mtha gnyis dben ba mthong ba de la ni yod ba nyid kyang med la med ba nyid kyang med ba sgro dogs ba dang 
BO_T04_D3859-3:283a-17	skur ba 'debs pa'i mthar rtog par mi byed pa'i phyir nyams par mi 'gyur ro zhes bstan pa yin no //	283a	skur ba debs ba mthar rtogs ba mi byed ba phyir nyams ba mi gyur ro zhes ston ba yin no 
BO_T04_D3859-3:283a-18	de ltar na rnal 'byor spyod pa pa dag gis gzhan gyi dbang gi ngo bo nyid kun nas nyon mongs pa dang / rnam par byang ba'i gzhir gyur pa /	283a	de ltar na rnal byor spyod ba ba dag gis gzhan gyi dbang gi ngo bo nyid kun nas nyon mongs ba dang rnam ba byang ba gzhir gyur ba 
BO_T04_D3859-3:283a-19	don dam par yod par brtags pa de mi 'thad cing /	283a	don dam ba yod ba rtog ba de mi thad cing 
BO_T04_D3859-3:283a-20	dbu ma pa don dam par skye ba med par smra ba ni kun nas nyon mongs pa dang / rnam par byang ba la skur ba 'debs pa ma yin no //	283a	dbu ma ba don dam ba skye ba med ba smra ba ni kun nas nyon mongs ba dang rnam ba byang ba la skur ba debs ba ma yin no 
BO_T04_D3859-3:283a-21	khyed cag chos kyi khams ji ltar kun nas nyon mongs pa dang / rnam par byang bar 'gyur bar ston ces pa ni yang gzhan yang dbu ma pas rnal 'byor spyod pa pa dag gzhan gyi dbang gi ngo bo nyid kun nas nyon mongs pa dang /	283a	khyed cag chos kyi khams ji ltar kun nas nyon mongs ba dang rnam ba byang ba gyur ba ston ces ba ni yang gzhan yang dbu ma ba rnal byor spyod ba ba dag gzhan gyi dbang gi ngo bo nyid kun nas nyon mongs ba dang 
BO_T04_D3859-3:283a-22	rnam par byang ba'i gzhir 'gyur bar 'dod pa de ji ltar de ltar 'gyur bar ston ces dri par bya ba yin no //	283a	rnam ba byang ba gzhir gyur ba dod ba de ji ltar de ltar gyur ba ston ces dri ba byed ba yin no 
BO_T04_D3859-3:283a-23	de'i lan du rnal 'byor spyod pa pa dag 'di skad ces /	283a	de lan du rnal byor spyod ba ba dag di skad ces 
BO_T04_D3859-3:283a-24	chos kyi khams nyon mongs pa dang / nyon mongs pa can ma yin pa nyid du brjod par bya ba ma yin pa la nyon mongs pa'i dri ma glo bur du yod pa'i phyir /	283a	chos kyi khams nyon mongs ba dang nyon mongs ba can ma yin ba nyid du rjod ba byed ba ma yin ba la nyon mongs ba dri ma glo bur du yod ba phyir 
BO_T04_D3859-3:283b-0	chu khams @283b gser dang nam mkha' dag / dag pa bzhin du dag par 'dod //	283b	chu khams gser dang nam mkha dag dag ba bzhin du dag ba dod 
BO_T04_D3859-3:283b-1	ces zer te /	283b	ces zer te 
BO_T04_D3859-3:283b-2	dper na chu'i khams rnyog pa can sman dang phrad na dag par 'gyur ba dang / gser dri ma can bzhu ba la sogs pas dag par 'gyur ba dang / nam mkha' du ba dang / rdul dang / khug rna dang / na bun dang /	283b	dper na chu khams rnyog ba can sman dang phrad na dag ba gyur ba dang gser dri ma can ju ba la sogs ba dag ba gyur ba dang nam mkha du ba dang rdul dang khug rna dang na bun dang 
BO_T04_D3859-3:283b-3	sprin la sogs pa dri ma can de dag dang bral bas dag par 'gyur ba de bzhin du chos kyi khams kyang rang bzhin gyis rnam par dag pa glo bur gyi nyon mongs pas nyon mongs pa can du 'gyur zhing de dang bral bas rnam par byang bar	283b	sprin la sogs ba dri ma can de dag dang bral ba dag ba gyur ba de bzhin du chos kyi khams kyang rang bzhin gyis rnam ba dag ba glo bur gyi nyon mongs ba nyon mongs ba can du gyur zhing de dang bral ba rnam ba byang ba 
BO_T04_D3859-3:283b-4	'gyur ro zhes zer ro //	283b	gyur ro zhes zer ro 
BO_T04_D3859-3:283b-5	de nyid kyi rigs pa bstan pa'i phyir /	283b	de nyid kyi rigs ba ston ba phyir 
BO_T04_D3859-3:283b-6	de ji ltar nyon mongs pa can dang nyon mongs pa can ma yin pa nyid du brjod par bya ba ma yin zhe na /	283b	de ji ltar nyon mongs ba can dang nyon mongs ba can ma yin ba nyid du rjod ba byed ba ma yin zhe na 
BO_T04_D3859-3:283b-7	gal te nyon mongs de ma gyur //	283b	gal te nyon mongs de ma gyur 
BO_T04_D3859-3:283b-8	lus can thams cad grol bar 'gyur //	283b	lus can thams cad grol ba gyur 
BO_T04_D3859-3:283b-9	gal te rnam dag de ma gyur //	283b	gal te rnam dag de ma gyur 
BO_T04_D3859-3:283b-10	'bad pa 'bras bu med par 'gyur //	283b	bad ba bras bu med ba gyur 
BO_T04_D3859-3:283b-11	zhes bya ba smras te /	283b	zhes byed ba smras te 
BO_T04_D3859-3:283b-12	gal te chos kyi khams de glo bur gyi nyon mongs pa can du ma gyur du zin na /	283b	gal te chos kyi khams de glo bur gyi nyon mongs ba can du ma gyur du zin na 
BO_T04_D3859-3:283b-13	lus can thams cad grol ba'i skyon du 'gyur la /	283b	lus can thams cad grol ba skyon du gyur la 
BO_T04_D3859-3:283b-14	gal te glo bur gyi nyon mongs pa dang bral zhing dag par mi 'gyur du zin na /	283b	gal te glo bur gyi nyon mongs ba dang bral zhing dag ba mi gyur du zin na 
BO_T04_D3859-3:283b-15	bsgom pa la sogs pa'i 'bad pa 'bras bu med pa'i skyon du 'gyur ba de'i phyir chos kyi khams de ngo bo nyid kyis ni nyon mongs pa can dang / nyon mongs pa can ma yin pa nyid du brjod par bya ba ma yin la /	283b	bsgom ba la sogs ba bad ba bras bu med ba skyon du gyur ba de phyir chos kyi khams de ngo bo nyid kyis ni nyon mongs ba can dang nyon mongs ba can ma yin ba nyid du rjod ba byed ba ma yin la 
BO_T04_D3859-3:283b-16	glo bur gyi nyon mongs pa'i dri ma yod pa dang / med pa'i dbang gis ni nyon mongs pa can dang nyon mongs pa can ma yin par brjod par bya'o //	283b	glo bur gyi nyon mongs ba dri ma yod ba dang med ba dbang gis ni nyon mongs ba can dang nyon mongs ba can ma yin ba rjod ba byed 
BO_T04_D3859-3:283b-17	yang na / nyon mongs ma yin mi mongs min //	283b	yang na nyon mongs ma yin mi mongs min 
BO_T04_D3859-3:283b-18	de ni dag min ma dag min //	283b	de ni dag min ma dag min 
BO_T04_D3859-3:283b-19	sems ni rang bzhin 'od gsal phyir //	283b	sems ni rang bzhin d gsal phyir 
BO_T04_D3859-3:283b-20	nyon mongs glo bur yin phyir ro //	283b	nyon mongs glo bur yin phyir ro 
BO_T04_D3859-3:283b-21	zhes bya bas ni gang gi phyir sems rang bzhin gyis 'od gsal ba de'i phyir nyon mongs pa can ma yin zhing dag pa yin la /	283b	zhes byed ba ni gang gi phyir sems rang bzhin gyis d gsal ba de phyir nyon mongs ba can ma yin zhing dag ba yin la 
BO_T04_D3859-3:283b-22	gang gi phyir nyon mongs pa glo bur ba yin pa de'i phyir nyon mongs pa can ma yin pa ma yin zhing dag pa ma yin no zhes bstan to //	283b	gang gi phyir nyon mongs ba glo bur ba yin ba de phyir nyon mongs ba can ma yin ba ma yin zhing dag ba ma yin no zhes ston to 
BO_T04_D3859-3:283b-23	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	283b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:283b-24	de ni rigs pa ma yin te //	283b	de ni rigs ba ma yin te 
BO_T04_D3859-3:283b-25	bdag tu smra ba dag gis kyang //	283b	bdag tu smra ba dag gis kyang 
BO_T04_D3859-3:283b-26	gal te nyon mongs bdag ma gyur //	283b	gal te nyon mongs bdag ma gyur 
BO_T04_D3859-3:283b-27	lus can thams cad grol bar 'gyur //	283b	lus can thams cad grol ba gyur 
BO_T04_D3859-3:283b-28	gal te rnam dag bdag ma gyur //	283b	gal te rnam dag bdag ma gyur 
BO_T04_D3859-3:284a-0	'bad @284a * //	284a	bad 
BO_T04_D3859-3:284a-1	pa 'bras bu med par 'gyur //	284a	ba bras bu med ba gyur 
BO_T04_D3859-3:284a-2	de phyir re zhig bdag brtag pa byed pa med pa yod de /	284a	de phyir re jig bdag rtog ba byed ba med ba yod de 
BO_T04_D3859-3:284a-3	'on kyang 'khor ba dang thar pa dag kyang yod do zhes de ltar phyir zlog par byed nus pa'i phyir ro zhes bya ba smras te /	284a	n kyang khor ba dang thar ba dag kyang yod do zhes de ltar phyir zlog ba byed nus ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:284a-4	gang gi phyir de ltar bdag tu smra ba dag gis kyang bdag brtag pa byed pa med pa yod kyang 'khor ba dang / thar pa dag yod par sgrub nus pa de'i phyir rnal 'byor spyod pa bdag la yang chos kyi khams zhes bya ba'i tshig gi don bdag gi ngo bo nyid yin par 'grub pa de'i phyir rnal 'byor spyod pa bdag gi tshig de rigs pa ma yin no //	284a	gang gi phyir de ltar bdag tu smra ba dag gis kyang bdag rtog ba byed ba med ba yod kyang khor ba dang thar ba dag yod ba sgrub nus ba de phyir rnal byor spyod ba bdag la yang chos kyi khams zhes byed ba tshig gi don bdag gi ngo bo nyid yin ba grub ba de phyir rnal byor spyod ba bdag gi tshig de rigs ba ma yin no 
BO_T04_D3859-3:284a-5	de'i phyir rang gi grub pa'i mtha'i skyon sba ba'i thabs 'thad pa med pa mi 'grub bo zhes bya bas ni de'i phyir rnal 'byor spyod pa pa dag gis rang gi grub pa'i mtha' chos kyi khams zhes bya ba'i tshig gi don brtag pa khas blangs pa de'i	284a	de phyir rang gi grub ba mtha skyon sbed ba thabs thad ba med ba mi grub bo zhes byed ba ni de phyir rnal byor spyod ba ba dag gis rang gi grub ba mtha chos kyi khams zhes byed ba tshig gi don rtog ba khas blangs ba de 
BO_T04_D3859-3:284a-6	skyon 'di lta ste /	284a	skyon di lta ste 
BO_T04_D3859-3:284a-7	nyon mongs pa can dang nyon mongs pa can ma yin pa nyid du brjod par bya ba nyid ma yin pa de sba ba'i thabs 'di lta ste /	284a	nyon mongs ba can dang nyon mongs ba can ma yin ba nyid du rjod ba byed ba nyid ma yin ba de sbed ba thabs di lta ste 
BO_T04_D3859-3:284a-8	gal te nyon mongs de ma gyur //	284a	gal te nyon mongs de ma gyur 
BO_T04_D3859-3:284a-9	lus can thams cad grol bar 'gyur //	284a	lus can thams cad grol ba gyur 
BO_T04_D3859-3:284a-10	gal te rnam dag de ma gyur //	284a	gal te rnam dag de ma gyur 
BO_T04_D3859-3:284a-11	'bad pa 'bras bu med par 'gyur //	284a	bad ba bras bu med ba gyur 
BO_T04_D3859-3:284a-12	nyon mongs ma yin mi mongs min //	284a	nyon mongs ma yin mi mongs min 
BO_T04_D3859-3:284a-13	de ni dag min ma dag min //	284a	de ni dag min ma dag min 
BO_T04_D3859-3:284a-14	sems ni rang bzhin 'od gsal phyir //	284a	sems ni rang bzhin d gsal phyir 
BO_T04_D3859-3:284a-15	nyon mongs glo bur yin phyir ro //	284a	nyon mongs glo bur yin phyir ro 
BO_T04_D3859-3:284a-16	zhes bya ba 'thad pa med pa de dag mi 'grub ste /	284a	zhes byed ba thad ba med ba de dag mi grub ste 
BO_T04_D3859-3:284a-17	brjod par bya ba ma yin pa'i dngos po med pas dngos po ni brjod par bya ba nyid yin te /	284a	rjod ba byed ba ma yin ba dngos po med ba dngos po ni rjod ba byed ba nyid yin te 
BO_T04_D3859-3:284a-18	gang gi phyir khyed kyis kun nas nyon mongs pa can dang rnam par dag pa gnyi gar brjod pa ni dgag pa mi mthun pa yin te /	284a	gang gi phyir khyed kyis kun nas nyon mongs ba can dang rnam ba dag ba gnyi gar rjod ba ni gog ba mi mthun ba yin te 
BO_T04_D3859-3:284a-19	gal te nyon mongs pa can yin na ni ji ltar rnam par dag pa yin /	284a	gal te nyon mongs ba can yin na ni ji ltar rnam ba dag ba yin 
BO_T04_D3859-3:284a-20	gal te rnam par dag pa yin na ni ji ltar nyon mongs pa can yin par 'gyur bas de mi 'grub po //	284a	gal te rnam ba dag ba yin na ni ji ltar nyon mongs ba can yin ba gyur ba de mi grub po 
BO_T04_D3859-3:284a-21	yang gzhan yang gal te nyon mongs pa can ma yin na ni des na byis pa rnams kun nas nyon mongs par mi 'gyur te /	284a	yang gzhan yang gal te nyon mongs ba can ma yin na ni des na byis ba rnams kun nas nyon mongs ba mi gyur te 
BO_T04_D3859-3:284a-22	nyon mongs pa can ma yin pa'i phyir ro //	284a	nyon mongs ba can ma yin ba phyir ro 
BO_T04_D3859-3:284a-23	ji ste kun nas nyon mongs par 'gyur bar 'dod na ni 'o na nyon mongs pa can ma yin no //	284a	ji ste kun nas nyon mongs ba gyur ba dod na ni mang na nyon mongs ba can ma yin no 
BO_T04_D3859-3:284a-24	de bzhin du gal te dag pa yin na yang de'i phyir yang ji zhig dag par 'gyur te /	284a	de bzhin du gal te dag ba yin na yang de phyir yang ji jig dag ba gyur te 
BO_T04_D3859-3:284a-25	dag zin pa'i phyir ro //	284a	dag zin ba phyir ro 
BO_T04_D3859-3:284b-0	ji ste dag par 'gyur bar 'dod na ni dag pa ma yin pa'i phyir de mi 'grub @284b po ;	284b	ji ste dag ba gyur ba dod na ni dag ba ma yin ba phyir de mi grub po 
