segmentnr	original	folio	stemmed
BO_T07_D4093-2:320a-14	de'i bsgos pa zhes bya ba ni las kyis bsgos pa'o //	320a	de sgo ba zhes byed ba ni las kyis sgo ba 
BO_T07_D4093-2:320a-15	bsgos pa de'i 'jug pa rnyed pa ste /	320a	sgo ba de jug ba rnyed ba ste 
BO_T07_D4093-2:320a-16	'jug pa rnyed pa de las 'bras bu ste /	320a	jug ba rnyed ba de las bras bu ste 
BO_T07_D4093-2:320a-17	bzhi po de dag ni sangs rgyas las gzhan pa nyan thos la sogs pas rnam pa thams cad de /	320a	bzhi po de dag ni sangs rgya las gzhan ba nyan thos la sogs ba rnam ba thams cad de 
BO_T07_D4093-2:320a-18	rnam pa kun nges par 'dod rgyal du rab tu mi shes so /	320a	rnam ba kun nges ba dod rgyal du rab tu mi shes so 
BO_T07_D4093-2:320a-19	don gyis na sangs rgyas kho nas de thams cad rnam pa thams cad du rab tu mkhyen to zhes bshad pa yin no //	320a	don gyis na sangs rgya kho nas de thams cad rnam ba thams cad du rab tu mkhyen to zhes chad ba yin no 
BO_T07_D4093-2:320a-20	de ltar zhes bya ba rgyas par 'byung ba la /	320a	de ltar zhes byed ba rgya ba byung ba la 
BO_T07_D4093-2:320a-21	de ltar zhes bya ba'i sgra ni yongs su rdzogs pa'i don to //	320a	de ltar zhes byed ba sgra ni yongs su rdzogs ba don to 
BO_T07_D4093-2:320a-22	sangs rgyas bdag med pa gsungs pa rnams kyi gsung rab chos nyid mthong na ste mthong bar 'gyur nas so //	320a	sangs rgya bdag med ba gsungs ba rnams kyi gsung rab chos nyid mthong na ste mthong ba gyur nas so 
BO_T07_D4093-2:320a-23	rigs pa'i lam ni tshul te /	320a	rigs ba lam ni tshul te 
BO_T07_D4093-2:320a-24	gtan tshigs kyi lam mo //	320a	gtan tshigs kyi lam mo 
BO_T07_D4093-2:320a-25	des dag pa ni rigs pa'i lam legs par gsungs pas dag pa'o //	320a	des dag ba ni rigs ba lam legs ba gsungs ba dag ba 
BO_T07_D4093-2:320a-26	legs par gsungs shing mdzes par gsungs pa ni legs par gsungs pa'o //	320a	legs ba gsungs shing mdzes ba gsungs ba ni legs ba gsungs ba 
BO_T07_D4093-2:320a-27	mu stegs dag ni yang dag pa ji lta ba mthong ba med pas long ba dag go //	320a	mu stegs dag ni yang dag ba ji lta ba mthong ba med ba long ba dag go 
BO_T07_D4093-2:320a-28	long ba lta ngan sna tshogs g-yo rnams kyi //	320a	long ba lta ngan sna tshogs g-yo rnams kyi 
BO_T07_D4093-2:320a-29	zhes bya ba la /	320a	zhes byed ba la 
BO_T07_D4093-2:320a-30	lta ngan ni lta ba smad pa'o //	320a	lta ngan ni lta ba smad ba 
BO_T07_D4093-2:320a-31	lta ba ngan pa yang yin la /	320a	lta ba ngan ba yang yin la 
BO_T07_D4093-2:320a-32	g-yo ba yang yin pa ni lta ngan sna tshogs g-yo ba rnams so //	320a	g-yo ba yang yin ba ni lta ngan sna tshogs g-yo ba rnams so 
BO_T07_D4093-2:320a-33	gang dag la lta ba ngan pa sna tshogs g-yo ba yod pa de dag ni lta ngan sna tshogs g-yo rnams te /	320a	gang dag la lta ba ngan ba sna tshogs g-yo ba yod ba de dag ni lta ngan sna tshogs g-yo rnams te 
BO_T07_D4093-2:320a-34	sems can lta ba ngan pa rnam pa sna tshogs g-yo ba can mtho ris dang byang grol gyi lam la ma zhugs pa dang / log pa la zhugs pa de rnams so zhes bya ba'i tha tshig go //	320a	sems can lta ba ngan ba rnam ba sna tshogs g-yo ba can mtho ris dang byang grol gyi lam la ma jug ba dang log ba la jug ba de rnams so zhes byed ba tha tshig go 
BO_T07_D4093-2:320b-0	long ba ma yin pa rnams ni mu stegs ser skya ba dang / 'ug pa pa la sogs pa de lta bu de dag gi gzhung @320b lugs sam /	320b	long ba ma yin ba rnams ni mu stegs ser skya ba dang ug ba ba la sogs ba de lta bu de dag gi gzhung lugs sam 
BO_T07_D4093-2:320b-1	lta ba spangs shing bor nas 'khor ba nas mya ngan las 'das par 'gro'o //	320b	lta ba spong shing bor nas khor ba nas mya ngan las da ba gro 
BO_T07_D4093-2:320b-2	long ba ma yin pa de dag gang zhe na /	320b	long ba ma yin ba de dag gang zhe na 
BO_T07_D4093-2:320b-3	'phags pa nyan thos shes rab kyi mig dang ldan pa rnams so //	320b	phag ba nyan thos shes rab kyi mig dang ldan ba rnams so 
BO_T07_D4093-2:320b-4	yang na gsung rab kyi chos nyid de kho na la bsgrub po zhes bya ba'i tha tshig go //	320b	yang na gsung rab kyi chos nyid de kho na la sgrub po zhes byed ba tha tshig go 
BO_T07_D4093-2:320b-5	gsung rab kyi chos nyid ni 'dir bdag med pa'am /	320b	gsung rab kyi chos nyid ni dir bdag med ba 
BO_T07_D4093-2:320b-6	sangs rgyas kyi rjes su bstan pa'o //	320b	sangs rgya kyi rjes su ston ba 
BO_T07_D4093-2:320b-7	gzhan dag na re gsung rab mdo sde la sogs pa gsung rab kyi yan lag bcu gnyis su gtogs pa'o //	320b	gzhan dag na re gsung rab mdo sde la sogs ba gsung rab kyi yan lag chu gnyis su gtogs ba 
BO_T07_D4093-2:320b-8	de'i chos nyid ni rigs pa dang ldan pa'i phyir legs par gsungs pa nyid dang / mya ngan las 'das pa brjod pa'i phyir mya ngan las 'das pa la gzhol ba nyid yin no //	320b	de chos nyid ni rigs ba dang ldan ba phyir legs ba gsungs ba nyid dang mya ngan las da ba rjod ba phyir mya ngan las da ba la gzhol ba nyid yin no 
BO_T07_D4093-2:320b-9	ji ltar mya ngan la 'das pa la gzhol bar 'gyur zhe na /	320b	ji ltar mya ngan la da ba la gzhol ba gyur zhe na 
BO_T07_D4093-2:320b-10	mi rtag par 'du shes pa la bdag med pa'i 'du shes gnas la bdag med par 'du shes pa la mya ngan las 'das pa la zhi bar 'du shes pa gnas te /	320b	mi rtag ba du shes ba la bdag med ba du shes gnas la bdag med ba du shes ba la mya ngan las da ba la zhi ba du shes ba gnas te 
BO_T07_D4093-2:320b-11	de la skrag ba med pa'i phyir ro //	320b	de la skrag ba med ba phyir ro 
BO_T07_D4093-2:320b-12	mya ngan las 'das pa zhi bar 'du shes pa la /	320b	mya ngan las da ba zhi ba du shes ba la 
BO_T07_D4093-2:320b-13	rgyud de la gzhol ba gnas so //	320b	brgyud de la gzhol ba gnas so 
BO_T07_D4093-2:320b-14	gzhan yang bdag mi rtag par 'du shes pa ni srid pa dang mi mthun par 'gyur ba yin te /	320b	gzhan yang bdag mi rtag ba du shes ba ni srid ba dang mi mthun ba gyur ba yin te 
BO_T07_D4093-2:320b-15	nyes pa dang bcas pa dang blo bur bar khong du chud pa'i phyir ro //	320b	nyes ba dang cha ba dang blo bur ba khong du chud ba phyir ro 
BO_T07_D4093-2:320b-16	mya ngan la 'das pa la zhi bar 'du shes pas de dang mthun par 'gyur te /	320b	mya ngan la da ba la zhi ba du shes ba de dang mthun ba gyur te 
BO_T07_D4093-2:320b-17	de'i nges par 'byung pa nyid du khong du chud pa'i phyir ro //	320b	de nges ba byung ba nyid du khong du chud ba phyir ro 
BO_T07_D4093-2:320b-18	ji skad du /	320b	ji skad du 
BO_T07_D4093-2:320b-19	chos 'di dag thams cad mya ngan las 'das pa la gzhol ba /	320b	chos di dag thams cad mya ngan las da ba la gzhol ba 
BO_T07_D4093-2:320b-20	mya ngan las 'das pa la 'bab pa /	320b	mya ngan las da ba la bab ba 
BO_T07_D4093-2:320b-21	mya ngan las 'das pa la bab pa ste /	320b	mya ngan las da ba la bab ba ste 
BO_T07_D4093-2:320b-22	mngon par brjod pa na mya ngan las 'das pa kho na mngon par brjod pa'o zhes gsungs pa lta bu'o zhes zer ro //	320b	mngon ba rjod ba na mya ngan las da ba kho na mngon ba rjod ba zhes gsungs ba lta bu zhes zer ro 
BO_T07_D4093-2:320b-23	de'i phyir de ltar na long ba ma yin pa rnams kho na 'gro'i //	320b	de phyir de ltar na long ba ma yin ba rnams kho na gro 
BO_T07_D4093-2:320b-24	long ba rnams ni ma yin no //	320b	long ba rnams ni ma yin no 
BO_T07_D4093-2:320b-25	long ba rnams ni bdag med pa mthong bas 'khor ba'i rgya mtshor 'khyams pa nyid do //	320b	long ba rnams ni bdag med ba mthong ba khor ba rgya mtshor khyam ba nyid do 
BO_T07_D4093-2:320b-26	de bstan pa'i phyir ro //	320b	de ston ba phyir ro 
BO_T07_D4093-2:320b-27	de bzhin gshegs pa zhes bya ba rgyas par smos so //	320b	de bzhin gshegs ba zhes byed ba rgya ba smos so 
BO_T07_D4093-2:320b-28	de bzhin gshegs pa nyid nyi ma yin pas de bzhin gshegs pa nyi ma ste /	320b	de bzhin gshegs ba nyid nyi ma yin ba de bzhin gshegs ba nyi ma ste 
BO_T07_D4093-2:320b-29	chos zab mo mngon par rab tu ston pa'i phyir nyi ma yin no //	320b	chos zab mo mngon ba rab tu ston ba phyir nyi ma yin no 
BO_T07_D4093-2:320b-30	ji ltar zhe na /	320b	ji ltar zhe na 
BO_T07_D4093-2:320b-31	gnyen po'i khyad par dang / sku gzugs kyi khyad par dang / 'od zer gyi khyad par dang / yul gyi khyad par gyis so //	320b	gnyen po khyad ba dang sku gzugs kyi khyad ba dang d zer gyi khyad ba dang yul gyi khyad ba gyis so 
BO_T07_D4093-2:320b-32	gnyen po'i khyad par gyis ji lta bu zhe na /	320b	gnyen po khyad ba gyis ji lta bu zhe na 
BO_T07_D4093-2:321a-0	nyi ma phyi rol gyi mun pa @321a * //	321a	nyi ma phyi rol gyi mun ba 
BO_T07_D4093-2:321a-1	nam mkha'i la yod pa rnam par 'joms par nus pa yin la /	321a	nam mkha la yod ba rnam ba joms ba nus ba yin la 
BO_T07_D4093-2:321a-2	bcom ldan 'das ni nang gi mun pa yid la yun ring por zhugs pa 'joms par byed do //	321a	joms ldan da ni nang gi mun ba yid la yun ring por jug ba joms ba byed do 
BO_T07_D4093-2:321a-3	nyi ma shel gyi rang bzhin gyi gzugs ngo bo nyid kyis 'bar bas lhan ne ba yin la /	321a	nyi ma shel gyi rang bzhin gyi gzugs ngo bo nyid kyis bar ba lhan ne ba yin la 
BO_T07_D4093-2:321a-4	bcom ldan 'das kyang sku gzugs stobs bcu dri ma med pas lhan ne ba yin pas sku gzugs kyi khyad par gyis ni de lta bu'o //	321a	joms ldan da kyang sku gzugs stobs chu dri ma med ba lhan ne ba yin ba sku gzugs kyi khyad ba gyis ni de lta bu 
BO_T07_D4093-2:321a-5	nyi ma 'od zer stong gis khyab pa yin la /	321a	nyi ma d zer stong gis khyab ba yin la 
BO_T07_D4093-2:321a-6	bcom ldan 'das kyang dam pa'i chos kyi gsung gi 'od zer stong gis khyab ste /	321a	joms ldan da kyang dam ba chos kyi gsung gi d zer stong gis khyab ste 
BO_T07_D4093-2:321a-7	'od zer gyi khyad par gyis ni de lta'o //	321a	d zer gyi khyad ba gyis ni de lta 
BO_T07_D4093-2:321a-8	nyi ma'i yul ni gling bzhi pa yin la /	321a	nyi ma yul ni gling bzhi ba yin la 
BO_T07_D4093-2:321a-9	de bzhin gshegs pa yi ni ;	321a	de bzhin gshegs ba yi ni 
BO_T07_D4093-2:321a-10	khams gsum yin te /	321a	khams gsum yin te 
BO_T07_D4093-2:321a-11	de'i phyir cha cung zad gyis chos mtshungs pas de bzhin gshegs pa ni nyi ma lta bu yin no //	321a	de phyir cha cung zad gyis chos mtshungs ba de bzhin gshegs ba ni nyi ma lta bu yin no 
BO_T07_D4093-2:321a-12	de'i gsung dag ni de bzhin gshegs pa nyi ma'i gsung ngo //	321a	de gsung dag ni de bzhin gshegs ba nyi ma gsung ngo 
BO_T07_D4093-2:321a-13	de nyid 'od yin pas de bzhin gshegs pa'i nyi ma'i gsung 'od do //	321a	de nyid d yin ba de bzhin gshegs ba nyi ma gsung d do 
BO_T07_D4093-2:321a-14	de bzhin gshegs pa nyi ma'i gsung gi 'od de dag gis snang ba dang ldan pa ni snang ba dang ldan par gyur ces bya ba'i tha tshig go //	321a	de bzhin gshegs ba nyi ma gsung gi d de dag gis snang ba dang ldan ba ni snang ba dang ldan ba gyur ces byed ba tha tshig go 
BO_T07_D4093-2:321a-15	mya ngan las 'das pa nyid grong yin pas /	321a	mya ngan las da ba nyid grong yin ba 
BO_T07_D4093-2:321a-16	mya ngan las 'das pa'i grong ngo //	321a	mya ngan las da ba grong ngo 
BO_T07_D4093-2:321a-17	de'i lam gcig pa ni mya ngan las 'das pa'i grong gi lam gcig pu ste /	321a	de lam gcig ba ni mya ngan las da ba grong gi lam gcig pu ste 
BO_T07_D4093-2:321a-18	lam gzhan ma yin no zhes bya ba'i tha tshig go //	321a	lam gzhan ma yin no zhes byed ba tha tshig go 
BO_T07_D4093-2:321a-19	gang zhig ce na /	321a	gang jig ce na 
BO_T07_D4093-2:321a-20	bdag med pa nyid do //	321a	bdag med ba nyid do 
BO_T07_D4093-2:321a-21	'phags pa stong phrag gis bgrod pas na 'phags pa stong gis bgrod pa'o //	321a	phag ba stong phrag gis bgrod ba na phag ba stong gis bgrod ba 
BO_T07_D4093-2:321a-22	phye yang zhes bya ba ni bdag med pa mya ngan las 'das pa'i grong gi lam gcig pu de bzhin gshegs pa nyi ma'i gsung gi 'od zer gyi snang ba dang ldan pa 'di rnam par phye yang mu stegs can nam /	321a	byed yang zhes byed ba ni bdag med ba mya ngan las da ba grong gi lam gcig pu de bzhin gshegs ba nyi ma gsung gi d zer gyi snang ba dang ldan ba di rnam ba byed yang mu stegs can nam 
BO_T07_D4093-2:321a-23	gnas ma'i bu'i sde pa yang rung ste /	321a	gnas ma bu sde ba yang rung ste 
BO_T07_D4093-2:321a-24	shes rab kyi mig gsal ba med pa'i phyir ram /	321a	shes rab kyi mig gsal ba med ba phyir ram 
BO_T07_D4093-2:321a-25	mig ma rig pa'i rab rib kyi sbubs kyis khebs pa'i phyir dman pa'i mig gis mi mthong ngo //	321a	mig ma rig ba rab rib kyi sbub kyis khebs ba phyir dman ba mig gis mi mthong ngo 
BO_T07_D4093-2:321a-26	'dir lam gyi yon tan ni gsum du mi brjod do //	321a	dir lam gyi yon tan ni gsum du mi rjod do 
BO_T07_D4093-2:321a-27	'di lta ste /	321a	di lta ste 
BO_T07_D4093-2:321a-28	'dod pa'i yul du phyin par byed pa'i phyir bgrod pa gcig pa nyid dang / gang gis na bag tshab med par 'gro bas snang ba dang bcas pa nyid dang / sdong dum dang tsher ma la sogs pas ma dkrugs pa'i phyir gang gis na bde blag tu bgrod cing rjes su bgrod pa'o //	321a	dod ba yul du phyin ba byed ba phyir bgrod ba gcig ba nyid dang gang gis na bag tshab med ba gro ba snang ba dang cha ba nyid dang sdong dum dang tsher ma la sogs ba ma dkrug ba phyir gang gis na bde blag tu bgrod cing rjes su bgrod ba 
BO_T07_D4093-2:321b-0	bdag med pa'i lam 'di yang nge dang chos mthun par blta bar @321b bya'o ;	321b	bdag med ba lam di yang nge dang chos mthun ba lta ba byed 
BO_T07_D4093-2:321b-1	/ rgyu bzhis na lam mi mthong ste /	321b	rgyu bzhis na lam mi mthong ste 
BO_T07_D4093-2:321b-2	mun pa mun nag dang bcas pa nyid dang / nyi mas snang bar byas kyang ma bgrod pa nyid dang / mi mang pos bgrod kyang ma bsgribs pa nyid dang / phye yang lta ba po'i mig dman pa nyid do //	321b	mun ba mun nag dang cha ba nyid dang nyi mas snang ba byed kyang ma bgrod ba nyid dang mi mang pos bgrod kyang ma sgrib ba nyid dang byed yang lta ba po mig dman ba nyid do 
BO_T07_D4093-2:321b-3	de dag las 'dir lam 'di ma mthong ba'i rgyur ni gang gis na de ltar mi gzhan pas 'di mthong ba gang lta ba po'i nyes pa kho nas lam 'di ma mthong gi /	321b	de dag las dir lam di ma mthong ba rgyur ni gang gis na de ltar mi gzhan ba di mthong ba gang lta ba po nyes ba kho nas lam di ma mthong gi 
BO_T07_D4093-2:321b-4	lam gyi nyes pas ni ma yin no zhes bya ba gcig kho na bshad de /	321b	lam gyi nyes ba ni ma yin no zhes byed ba gcig kho na chad de 
BO_T07_D4093-2:321b-5	de ltar bdag med pa de bzhin gshegs pa /	321b	de ltar bdag med ba de bzhin gshegs ba 
BO_T07_D4093-2:321b-6	nyi ma'i gsung gi 'od dag gis snang ba dang ldan pa /	321b	nyi ma gsung gi d dag gis snang ba dang ldan ba 
BO_T07_D4093-2:321b-7	'phags pa stong phrag gis bgrod pa 'di phye yang mig dman pas mi mthong ngo zhes bya ba khong du chud par bya'o //	321b	phag ba stong phrag gis bgrod ba di byed yang mig dman ba mi mthong ngo zhes byed ba khong du chud ba byed 
BO_T07_D4093-2:321b-8	de ltar 'di ni phyogs tsam zhig ces bya ba rgyas par 'byung ba la /	321b	de ltar di ni phyogs tsam jig ces byed ba rgya ba byung ba la 
BO_T07_D4093-2:321b-9	de lta na de skad du ste /	321b	de lta na de skad du ste 
BO_T07_D4093-2:321b-10	ji skad bshad pa ston to //	321b	ji skad chad ba ston to 
BO_T07_D4093-2:321b-11	phyogs nyid phyogs tsam ste /	321b	phyogs nyid phyogs tsam ste 
BO_T07_D4093-2:321b-12	chos mngon pa'i bstan bcos chen po las /	321b	chos mngon ba ston chos chen po las 
BO_T07_D4093-2:321b-13	nyung ngu 'di dag gis bstan to zhes bya ba ni tshig gi lhag ma yin no //	321b	nyung ngu di dag gis ston to zhes byed ba ni tshig gi lhag ma yin no 
BO_T07_D4093-2:321b-14	su dag la zhe na /	321b	su dag la zhe na 
BO_T07_D4093-2:321b-15	shin tu mkhas pa rnams la ste /	321b	shin tu mkhas ba rnams la ste 
BO_T07_D4093-2:321b-16	blo gros dang ldan pa rnams zhes bya ba'i don to //	321b	blo gros dang ldan ba rnams zhes byed ba don to 
BO_T07_D4093-2:321b-17	de'i don gyi drug pa'o //	321b	de don gyi drug ba 
BO_T07_D4093-2:321b-18	ji lta bur zhe na /	321b	ji lta bur zhe na 
BO_T07_D4093-2:321b-19	rang gi mthu yis rnam 'phel ba'i //	321b	rang gi mthu yis rnam phel ba 
BO_T07_D4093-2:321b-20	dug la rma yi phyogs bzhin du //	321b	dug la rma yi phyogs bzhin du 
BO_T07_D4093-2:321b-21	zhes bya ba smos te ;	321b	zhes byed ba smos te 
BO_T07_D4093-2:321b-22	ji ltar 'ga' zhig gis dug ni rang gi mthus rma'i phyogs khyab nas /	321b	ji ltar ga jig gis dug ni rang gi mthus rma phyogs khyab nas 
BO_T07_D4093-2:321b-23	yan lag dang nying lag thams cad kyi nang du 'phel bar 'gyur ro snyam du bsams nas /	321b	yan lag dang nying lag thams cad kyi nang du phel ba gyur ro snyam du bsams nas 
BO_T07_D4093-2:321b-24	ji ltar na 'di 'phel bar 'gyur snyam ste /	321b	ji ltar na di phel ba gyur snyam ste 
BO_T07_D4093-2:321b-25	de'i rma 'byin pa de bzhin du shin tu mkhas pa rnams ni /	321b	de rma byin ba de bzhin du shin tu mkhas ba rnams ni 
BO_T07_D4093-2:321b-26	rang gi mthus 'phel ba'i phyir dug dang 'dra ba yin no //	321b	rang gi mthus phel ba phyir dug dang dra ba yin no 
BO_T07_D4093-2:321b-27	de bas na /	321b	de ba na 
BO_T07_D4093-2:321b-28	shin tu mkhas pa mgo smos pas go ba shes rab can de dag la /	321b	shin tu mkhas ba mgo smos ba go ba shes rab can de dag la 
BO_T07_D4093-2:321b-29	bdag gi ji ltar na gzhug nyung dus chos mngon pa'i bstan pa'i bcos chen po /	321b	bdag gi ji ltar na jug nyung dus chos mngon ba ston ba chos chen po 
BO_T07_D4093-2:321b-30	kha che bye brag tu smra ba'i lugs grub pa'i don gyi sgo nas rtogs par 'gyur snyam ste 'di bstan to //	321b	kha che bye brag tu smra ba lugs grub ba don gyi sgo nas rtogs ba gyur snyam ste di ston to 
BO_T07_D4093-2:321b-31	gzhan dag na re /	321b	gzhan dag na re 
BO_T07_D4093-2:321b-32	de ltar 'di ni phyogs tsam zhig / ces bya ba ni bdag med par dgag pa 'di kho na'i dbang du byas nas bshad pa yin te /	321b	de ltar di ni phyogs tsam jig ces byed ba ni bdag med ba gog ba di kho na dbang du byed nas chad ba yin te 
BO_T07_D4093-2:321b-33	bdag gis mngon pa'i bstan bcos 'di /	321b	bdag gis mngon ba ston chos di 
BO_T07_D4093-2:321b-34	phal cher ni kha che bye brag smra ba'i tshul grub bshad /	321b	phal cher ni kha che bye brag smra ba tshul grub chad 
BO_T07_D4093-2:321b-35	ces bya ba 'di nyid kyis don bshad zin pa'i phyir ro zhes zer ro //	321b	ces byed ba di nyid kyis don chad zin ba phyir ro zhes zer ro 
BO_T07_D4093-2:322a-0	mdzod kyi gnas brgyad pa'i zhar la byung bar @322a * //	322a	mdzod kyi gnas brgyad ba zhar la byung ba 
BO_T07_D4093-2:322a-1	'brel pa gang zag rnam par gtan la 'bebs pa rdzogs so /	322a	brel ba gang zag rnam ba gtan la bebs ba rdzogs so 
BO_T07_D4093-2:322a-2	// / bdag gis mdzod kyi 'grel 'di dka' ba'i phyir /	322a	bdag gis mdzod kyi grel di dka ba phyir 
BO_T07_D4093-2:322a-3	slob dpon gyi ni lugs su rnam par phye //	322a	slob dpon gyi ni lugs su rnam ba byed 
BO_T07_D4093-2:322a-4	log par gyur gang de 'dir bdag gis nyes //	322a	log ba gyur gang de dir bdag gis nyes 
BO_T07_D4093-2:322a-5	don bzang grub la blo de tshad ma yin //	322a	don bzang grub la blo de tshad ma yin 
BO_T07_D4093-2:322a-6	de ltar bdag gis sngon gyi 'grel bshad gzhan ;	322a	de ltar bdag gis sngon gyi grel chad gzhan 
BO_T07_D4093-2:322a-7	/ dpyad nas de dag steng na sngon te dngos //	322a	dpyod nas de dag steng na sngon te dngos 
BO_T07_D4093-2:322a-8	mdzod kyi 'grel bshad mtshan nyid rjes su 'brang ba zhes bya ba 'di deng sang grags par sbyar ba yin /	322a	mdzod kyi grel chad mtshan nyid rjes su brang ba zhes byed ba di deng sang grags ba sbyor ba yin 
BO_T07_D4093-2:322a-9	bdag gis mdzod bshad las byung dge ba dri med mi dge 'joms byed thob pa gang yin pa //	322a	bdag gis mdzod chad las byung dge ba dri med mi dge joms byed thob ba gang yin ba 
BO_T07_D4093-2:322a-10	de yis sems can srid pa gsum gtogs sdug bsngal mes gdung ma lus mya ngan bzla bya ste //	322a	de yis sems can srid ba gsum gtogs sdug sngal mes gdung ma lus mya ngan bzla byed ste 
BO_T07_D4093-2:322a-11	phyi nas bdag nyid kyang ni nyon mongs dgra bo ma lus rab 'joms sangs rgyas nyid thob nas //	322a	phyi nas bdag nyid kyang ni nyon mongs dgra bo ma lus rab joms sangs rgya nyid thob nas 
BO_T07_D4093-2:322a-12	slar skye'i 'chi ba med phyir mya ngan 'das pa'i go 'phang dam pa rgya cher 'gro bar shog //	322a	slar skye chi ba med phyir mya ngan da ba go phen dam ba rgya cher gro ba shog 
BO_T07_D4093-2:322a-13	slob dpon gang ba spel ba zhes bya ba /	322a	slob dpon gang ba spel ba zhes byed ba 
BO_T07_D4093-2:322a-14	chos mngon pa'i gzhung lugs gang chen mtsho'i pha rol tu son pas mdzad pa /	322a	chos mngon ba gzhung lugs gang chen mtsho pha rol tu son ba mdzad ba 
BO_T07_D4093-2:322a-15	chos mngon pa mdzod kyi 'grel bshad /	322a	chos mngon ba mdzod kyi grel chad 
BO_T07_D4093-2:322a-16	mtshan nyid kyi rjes su 'brang ba zhes bya ba 'di ni /	322a	mtshan nyid kyi rjes su brang ba zhes byed ba di ni 
BO_T07_D4093-2:322a-17	gangs ri chen po ti se dang yid bzhin gyi mtsho'i lho ngos /	322a	gangs ri chen po ti se dang yid bzhin gyi mtsho lho ngos 
BO_T07_D4093-2:322a-18	ri bo chen po spos kyi ngad ldang ba'i 'dabs /	322a	ri bo chen po spros kyi ngad ldang ba dabs 
BO_T07_D4093-2:322a-19	yul pu rangs su /	322a	yul pu rangs su 
BO_T07_D4093-2:322a-20	dge 'dun gtso bor gyur pa brgya phrag gcig dang / dge 'dun spyir gyis g-yu phag sbur la sogs pa phul te /	322a	dge dun gtso bor gyur ba brgya phrag gcig dang dge dun spyir gyis g-yu phag sbur la sogs ba bul te 
BO_T07_D4093-2:322a-21	bkas gnyer nas rgya gar gyi mkhan po ka na ka warma dang / bod kyi lo ts'a ba pa tsha ba nyi ma grags kyis bsgyur ba zhig go /	322a	gas gnyer nas rgya gar gyi mkhan po ka na ka warma dang bod kyi lo tsa ba ba tsha ba nyi ma grags kyis sgyur ba jig go 
BO_T07_D4093-2:322a-22	// / sa bdag yon tan nyi ma byang chub sems dpa'i rgyud //	322a	sa bdag yon tan nyi ma byang chub sems dpa brgyud 
BO_T07_D4093-2:322a-23	bka' khrims bkod legs chos ldan gsung gi 'od zer gyis //	322a	bka khrims bkod legs chos ldan gsung gi d zer gyis 
BO_T07_D4093-2:322a-24	mnga' 'og gdul bya'i 'chol ba'i mun sel lam ston pa'i //	322a	mnga g gdul byed chol ba mun sel lam ston ba 
BO_T07_D4093-2:322a-25	mchod yon bla blon dam pa rnams ni yol ba'i tshe //	322a	mchod yon bla blon dam ba rnams ni yol ba tshe 
BO_T07_D4093-2:322a-26	deng sang sil bu'i nang chen rang dga'i gdon babs te //	322a	deng sang sil bu nang chen rang dga don bab te 
BO_T07_D4093-2:322a-27	pu rangs tsho gsum dge 'dun chos khrims sman gyis gsos //	322a	pu rangs tsho gsum dge dun chos khrims sman gyis gsos 
BO_T07_D4093-2:322a-28	bsod nams dbang gis mkhas pa 'od ldan pa'i //	322a	bsod nams dbang gis mkhas ba d ldan ba 
BO_T07_D4093-2:322a-29	dul ba'i gzi brjid byams pa'i dkyil 'khor can //	322a	dul ba gzi brjid byams ba dkyil khor can 
BO_T07_D4093-2:322a-30	lo pan yon tan nyi zla shar ba las //	322a	lo pan yon tan nyi zla char ba las 
BO_T07_D4093-2:322a-31	chos mngon rgya mtsho lugs kyi 'dzin khri'i gnas //	322a	chos mngon rgya mtsho lugs kyi dzin khri gnas 
BO_T07_D4093-2:322a-32	mnyan bshad brgyud pa'i dge ba'i dba' rlabs kyis //	322a	nyan chad brgyud ba dge ba dba rlabs kyis 
BO_T07_D4093-2:322a-33	'chal ba'i ro bsal thar pa'i gnas thob shog /	322a	chal ba ro bsal thar ba gnas thob shog 
