segmentnr	original	folio	stemmed
BO_T11_D4221-1:140b-35	'o na tha dad gang las 'dod //	140b	mang na tha dad gang las dod 
BO_T11_D4221-1:140b-36	bdag ni rang bzhin tha dad na //	140b	bdag ni rang bzhin tha dad na 
BO_T11_D4221-1:140b-37	bdag rig med pas ji ltar na //	140b	bdag rig med ba ji ltar na 
BO_T11_D4221-1:140b-38	rang rig rang bzhin rig na ni //	140b	rang rig rang bzhin rig na ni 
BO_T11_D4221-1:140b-39	'khrul mi srid ces bsgrubs zin te //	140b	khrul mi srid ces sgrub zin te 
BO_T11_D4221-1:140b-40	'on te 'di ni bum pa yi //	140b	n te di ni bum ba yi 
BO_T11_D4221-1:140b-41	rang bzhin rig bzhin rig yin na //	140b	rang bzhin rig bzhin rig yin na 
BO_T11_D4221-1:140b-42	gzung bya yin phyir 'di 'dzin min //	140b	gzung byed yin phyir di dzin min 
BO_T11_D4221-1:140b-43	des 'di za ba por mi 'gyur //	140b	des di za ba por mi gyur 
BO_T11_D4221-1:140b-44	ro la sogs spyod bya nyid las //	140b	ro la sogs spyod byed nyid las 
BO_T11_D4221-1:140b-45	spyod pa nyid ni dmigs pa nyid //	140b	spyod ba nyid ni dmigs ba nyid 
BO_T11_D4221-1:140b-46	spyod po de las gzhan 'gyur ba //	140b	spyod po de las gzhan gyur ba 
BO_T11_D4221-1:140b-47	de ltar yin phyir thug med 'gyur //	140b	de ltar yin phyir thug med gyur 
BO_T11_D4221-1:140b-48	gal te de dang longs spyod pa //	140b	gal te de dang longs spyod ba 
BO_T11_D4221-1:140b-49	'brel phyir spyod por de brjod na //	140b	brel phyir spyod por de rjod na 
BO_T11_D4221-1:140b-50	spyod pa nyams myong las gzhan min //	140b	spyod ba nyams myong las gzhan min 
BO_T11_D4221-1:141a-0	de @141a * //	141a	de 
BO_T11_D4221-1:141a-1	yang spyad bya la gnas blo //	141a	yang spyod byed la gnas blo 
BO_T11_D4221-1:141a-2	nga la nga yi 'di la zhes //	141a	nga la nga yi di la zhes 
BO_T11_D4221-1:141a-3	'jig rten rab smra de 'dra yin //	141a	jig rten rab smra de dra yin 
BO_T11_D4221-1:141a-4	des na rten dang brten pa yi //	141a	des na rten dang rten ba yi 
BO_T11_D4221-1:141a-5	dngos po gnyi ga la yang yod //	141a	dngos po gnyi ga la yang yod 
BO_T11_D4221-1:141a-6	ji ste rjes su dpag bya de //	141a	ji ste rjes su dpog byed de 
BO_T11_D4221-1:141a-7	spyod po zhes ni rjod byed na //	141a	spyod po zhes ni rjod byed na 
BO_T11_D4221-1:141a-8	mngon sum mi srid de la ni //	141a	mngon sum mi srid de la ni 
BO_T11_D4221-1:141a-9	rjes dpag yod pa min zhes gnas //	141a	rjes dpog yod ba min zhes gnas 
BO_T11_D4221-1:141a-10	'on te de ni rnal 'byor pa //	141a	n te de ni rnal byor ba 
BO_T11_D4221-1:141a-11	nyid kyis rtogs bya zhes brjod de //	141a	nyid kyis rtogs byed zhes rjod de 
BO_T11_D4221-1:141a-12	shin tu phra ba'i phyir na de //	141a	shin tu phra ba phyir na de 
BO_T11_D4221-1:141a-13	ded cag lta bus rig min na //	141a	ded cag lta bud rig min na 
BO_T11_D4221-1:141a-14	da ltar re zhig bdag cag la //	141a	da ltar re jig bdag cag la 
BO_T11_D4221-1:141a-15	de rig pa ni srid ma yin //	141a	de rig ba ni srid ma yin 
BO_T11_D4221-1:141a-16	de yi gnas skabs thob pa rnams //	141a	de yi gnas skabs thob ba rnams 
BO_T11_D4221-1:141a-17	ji ltar 'gyur ba ci cha yod ;	141a	ji ltar gyur ba ci cha yod 
BO_T11_D4221-1:141a-18	/ rnal 'byor pa dngos nyer gzhag nas //	141a	rnal byor ba dngos nyer jog nas 
BO_T11_D4221-1:141a-19	gal te dngos po nges byed na //	141a	gal te dngos po nges byed na 
BO_T11_D4221-1:141a-20	kho bo cag ni rnal 'byor pas //	141a	kho bo cag ni rnal byor ba 
BO_T11_D4221-1:141a-21	de med par ni mi byed min //	141a	de med ba ni mi byed min 
BO_T11_D4221-1:141a-22	de phyir bdag ni rang rig pa'i //	141a	de phyir bdag ni rang rig ba 
BO_T11_D4221-1:141a-23	rang bzhin nyid du khas blangs dgos //	141a	rang bzhin nyid du khas blangs dgos 
BO_T11_D4221-1:141a-24	de lta ma yin na de med par thal ba'i phyir ro //	141a	de lta ma yin na de med ba thal ba phyir ro 
BO_T11_D4221-1:141a-25	de yang bde pa la sogs pa rig pa'i rang bzhin yin pas gal te gzhan du 'gyur na ni de zhig pa nyid du 'gyur na /	141a	de yang bde ba la sogs ba rig ba rang bzhin yin ba gal te gzhan du gyur na ni de jig ba nyid du gyur na 
BO_T11_D4221-1:141a-26	bdag 'dod pa gang yin pa de ji ltar 'jig par 'dod /	141a	bdag dod ba gang yin ba de ji ltar jig ba dod 
BO_T11_D4221-1:141a-27	gal te des bdag sdug bsngal bar //	141a	gal te des bdag sdug sngal ba 
BO_T11_D4221-1:141a-28	'dod bya sdug bsngal bden min nyid //	141a	dod byed sdug sngal bden min nyid 
BO_T11_D4221-1:141a-29	sdug bsngal gnas skabs zhig na ni //	141a	sdug sngal gnas skabs jig na ni 
BO_T11_D4221-1:141a-30	rang nyid zhig par 'gyur pa yin //	141a	rang nyid jig ba gyur ba yin 
BO_T11_D4221-1:141a-31	gal te de yi gnas skabs ni //	141a	gal te de yi gnas skabs ni 
BO_T11_D4221-1:141a-32	zhig 'dod gnas skabs can min na //	141a	jig dod gnas skabs can min na 
BO_T11_D4221-1:141a-33	de yi ngo bo las gzhan pa //	141a	de yi ngo bo las gzhan ba 
BO_T11_D4221-1:141a-34	gnas skabs can ni dmigs pa med //	141a	gnas skabs can ni dmigs ba med 
BO_T11_D4221-1:141a-35	ji ste yang rig pa'i rang bzhin ni /	141a	ji ste yang rig ba rang bzhin ni 
BO_T11_D4221-1:141a-36	mi 'jig pa nyid de zhig pa ni bde ba la sogs pa nyid yin no zhe na /	141a	mi jig ba nyid de jig ba ni bde ba la sogs ba nyid yin no zhe na 
BO_T11_D4221-1:141a-37	de yang snying po med de /	141a	de yang snying po med de 
BO_T11_D4221-1:141a-38	bde ba la sogs tha dad phyir //	141a	bde ba la sogs tha dad phyir 
BO_T11_D4221-1:141a-39	spyod pa'ang tha dad thal 'gyur te //	141a	spyod ba tha dad thal gyur te 
BO_T11_D4221-1:141a-40	bde sogs las ni tha dad pa'i //	141a	bde sogs las ni tha dad ba 
BO_T11_D4221-1:141a-41	rig pa dmigs su med phyir ro //	141a	rig ba dmigs su med phyir ro 
BO_T11_D4221-1:141a-42	bdag tu gyur pa tha dad pas //	141a	bdag tu gyur ba tha dad ba 
BO_T11_D4221-1:141a-43	tha dad med pa dmigs min te //	141a	tha dad med ba dmigs min te 
BO_T11_D4221-1:141a-44	ji ltar tha dad de nyid la //	141a	ji ltar tha dad de nyid la 
BO_T11_D4221-1:141a-45	tha mi dad pa mi dmigs bzhin //	141a	tha mi dad ba mi dmigs bzhin 
BO_T11_D4221-1:141a-46	rig pa rig pa zhes bya bas //	141a	rig ba rig ba zhes byed ba 
BO_T11_D4221-1:141a-47	gal te tha mi dad rig na //	141a	gal te tha mi dad rig na 
BO_T11_D4221-1:141a-48	de phyir gzhan gyi bdag kyang ni //	141a	de phyir gzhan gyi bdag kyang ni 
BO_T11_D4221-1:141a-49	gzhan gyi bdag tu rang 'gyur ro //	141a	gzhan gyi bdag tu rang gyur ro 
BO_T11_D4221-1:141a-50	de ni rig pa ma yin zhes //	141a	de ni rig ba ma yin zhes 
BO_T11_D4221-1:141a-51	bya ba 'di yang 'thad par dka' //	141a	byed ba di yang thad ba dka 
BO_T11_D4221-1:141a-52	rig pa'i dngos po min na ni //	141a	rig ba dngos po min na ni 
BO_T11_D4221-1:141a-53	gzhan pa thams cad bdag med 'gyur //	141a	gzhan ba thams cad bdag med gyur 
BO_T11_D4221-1:141a-54	de ni so sor rig ce na //	141a	de ni so sor rig ce na 
BO_T11_D4221-1:141b-0	gang @141b du'ang gcig pa nyid mi 'gyur //	141b	gang du gcig ba nyid mi gyur 
BO_T11_D4221-1:141b-1	des na snga ma phyi ma dang // gcig nyid min phyir zhig pa yin //	141b	des na snga ma phyi ma dang gcig nyid min phyir jig ba yin 
BO_T11_D4221-1:141b-2	da lta yin dang / bdag ni 'dod pa gang yin des //	141b	da lta yin dang bdag ni dod ba gang yin des 
BO_T11_D4221-1:141b-3	rnam par 'jig par ji ltar 'dod //	141b	rnam ba jig ba ji ltar dod 
BO_T11_D4221-1:141b-4	ther zug rtag pa nyid yin na //	141b	ther zug rtag ba nyid yin na 
BO_T11_D4221-1:141b-5	de nyid la gnas 'dod par gyis //	141b	de nyid la gnas dod ba gyis 
BO_T11_D4221-1:141b-6	gal te ngo shes stobs kyis 'dir ;	141b	gal te ngo shes stobs kyis dir 
BO_T11_D4221-1:141b-7	/ ha cang thal bar med ce na //	141b	ha cang thal ba med ce na 
BO_T11_D4221-1:141b-8	de yi rang bzhin yod pa la //	141b	de yi rang bzhin yod ba la 
BO_T11_D4221-1:141b-9	ngo shes de nyid cis mi 'dod //	141b	ngo shes de nyid cis mi dod 
BO_T11_D4221-1:141b-10	yul med par ni thogs med kyi //	141b	yul med ba ni thogs med kyi 
BO_T11_D4221-1:141b-11	bag chags las ni byung ba can //	141b	bag chags las ni byung ba can 
BO_T11_D4221-1:141b-12	ngo shes pa ni dngos po rnams //	141b	ngo shes ba ni dngos po rnams 
BO_T11_D4221-1:141b-13	rnam par 'jog pa'i rgyu ma yin //	141b	rnam ba jog ba rgyu ma yin 
BO_T11_D4221-1:141b-14	gal te ther zug rtag nyid na //	141b	gal te ther zug rtag nyid na 
BO_T11_D4221-1:141b-15	gong nas gong du rig med 'gyur //	141b	gong nas gong du rig med gyur 
BO_T11_D4221-1:141b-16	de lta na yang de rtag nyid //	141b	de lta na yang de rtag nyid 
BO_T11_D4221-1:141b-17	khyod kyis 'dod pa grub pa yin //	141b	khyod kyis dod ba grub ba yin 
BO_T11_D4221-1:141b-18	mtshungs pa nyid du dmigs na yang //	141b	mtshungs ba nyid du dmigs na yang 
BO_T11_D4221-1:141b-19	'di ni gcig nyid 'dod 'gyur na //	141b	di ni gcig nyid dod gyur na 
BO_T11_D4221-1:141b-20	mi mtshungs par ni dmigs pas na //	141b	mi mtshungs ba ni dmigs ba na 
BO_T11_D4221-1:141b-21	tha dad gsal bas zhig pa yin //	141b	tha dad gsal ba jig ba yin 
BO_T11_D4221-1:141b-22	gal te ther zug pa yin na //	141b	gal te ther zug ba yin na 
BO_T11_D4221-1:141b-23	gong nas gong du dmigs par mi 'gyur /	141b	gong nas gong du dmigs ba mi gyur 
BO_T11_D4221-1:141b-24	de lta na yang 'gyur ba med pa nyid dang / dmigs pa rig pa med pas rtag pa nyid do //	141b	de lta na yang gyur ba med ba nyid dang dmigs ba rig ba med ba rtag ba nyid do 
BO_T11_D4221-1:141b-25	de'i phyir dmigs pa rig pa ldan pa yin na de khol bu nyid du dmigs pas /	141b	de phyir dmigs ba rig ba ldan ba yin na de khol bu nyid du dmigs ba 
BO_T11_D4221-1:141b-26	zhig pa nyid du thal bar 'gyur ro //	141b	jig ba nyid du thal ba gyur ro 
BO_T11_D4221-1:141b-27	de lta yin na yang rim gyis dmigs par 'dod na yang /	141b	de lta yin na yang rim gyis dmigs ba dod na yang 
BO_T11_D4221-1:141b-28	zhig pa nyid du 'dod par thal lo //	141b	jig ba nyid du dod ba thal lo 
BO_T11_D4221-1:141b-29	des na / bdag ni 'dod pa gang yin te //	141b	des na bdag ni dod ba gang yin te 
BO_T11_D4221-1:141b-30	de ni ji ltar zhig par 'dod //	141b	de ni ji ltar jig ba dod 
BO_T11_D4221-1:141b-31	mi dmigs pa ji ltar 'dod ce na /	141b	mi dmigs ba ji ltar dod ce na 
BO_T11_D4221-1:141b-32	shi ba bas ni nyam chung bla //	141b	chi ba ba ni nyam chung bla 
BO_T11_D4221-1:141b-33	'di 'dod 'tsho ba mchog yin gyi //	141b	di dod tsho ba mchog yin gyi 
BO_T11_D4221-1:141b-34	shi min mthong bas 'di yi ni //	141b	chi min mthong ba di yi ni 
BO_T11_D4221-1:141b-35	'tsho ba 'gog par byed pa yin //	141b	tsho ba gog ba byed ba yin 
BO_T11_D4221-1:141b-36	gal te ma mthong ba des ci bya zhe na /	141b	gal te ma mthong ba des ci byed zhe na 
BO_T11_D4221-1:141b-37	de'i phyir slar yang mthong bar 'dod dgos so //	141b	de phyir slar yang mthong ba dod dgos so 
BO_T11_D4221-1:141b-38	de lta yin dang rim can du //	141b	de lta yin dang rim can du 
BO_T11_D4221-1:141b-39	'gyur bas zhig pa de nyid du 'gyur ro zhe na /	141b	gyur ba jig ba de nyid du gyur ro zhe na 
BO_T11_D4221-1:141b-40	'di ni 'di'i bdag nyid du smra ba'i zhes pa gzhan yin no //	141b	di ni di bdag nyid du smra ba zhes ba gzhan yin no 
BO_T11_D4221-1:141b-41	yang na mtshungs pa'i rang bzhin dmigs pa las /	141b	yang na mtshungs ba rang bzhin dmigs ba las 
BO_T11_D4221-1:141b-42	snga ma dang phyi ma gcig nyid de rig pa yin na /	141b	snga ma dang phyi ma gcig nyid de rig ba yin na 
BO_T11_D4221-1:141b-43	tha dad pa dmigs na ni tha dad pa nyid du gsal lo //	141b	tha dad ba dmigs na ni tha dad ba nyid du gsal lo 
BO_T11_D4221-1:141b-44	de lta yin dang snga ma zhig par 'gyur ro //	141b	de lta yin dang snga ma jig ba gyur ro 
BO_T11_D4221-1:141b-45	de lta na yang /	141b	de lta na yang 
BO_T11_D4221-1:141b-46	bdag ni 'dod pa gang yin te //	141b	bdag ni dod ba gang yin te 
BO_T11_D4221-1:141b-47	de ni ji ltar zhig par 'dod //	141b	de ni ji ltar jig ba dod 
BO_T11_D4221-1:141b-48	yang na rtogs pa'i rang bzhin nyid kyis /	141b	yang na rtogs ba rang bzhin nyid kyis 
BO_T11_D4221-1:141b-49	bdag thams cad ni gcig pa nyid do //	141b	bdag thams cad ni gcig ba nyid do 
BO_T11_D4221-1:142a-0	de ni khyad @142a * //	142a	de ni khyad 
BO_T11_D4221-1:142a-1	par tha dad pas tha dad pa la brten pa yin te /	142a	ba tha dad ba tha dad ba la rten ba yin te 
BO_T11_D4221-1:142a-2	dper na nam mkha' gcig nyid la /	142a	dper na nam mkha gcig nyid la 
BO_T11_D4221-1:142a-3	bum pa'i nam mkha' snam bu'i nam mkha' zhes nam mkha' tha dad par 'gyur ba bzhin no //	142a	bum ba nam mkha snam bu nam mkha zhes nam mkha tha dad ba gyur ba bzhin no 
BO_T11_D4221-1:142a-4	des na bdag rnams kyi tha dad pa ni ma rig pas byas pa yin no zhe na /	142a	des na bdag rnams kyi tha dad ba ni ma rig ba byed ba yin no zhe na 
BO_T11_D4221-1:142a-5	gal te de lta na /	142a	gal te de lta na 
BO_T11_D4221-1:142a-6	gal te grol la 'khrul med pas //	142a	gal te grol la khrul med ba 
BO_T11_D4221-1:142a-7	gzhan gyi bdag tu gnas na ni //	142a	gzhan gyi bdag tu gnas na ni 
BO_T11_D4221-1:142a-8	bdag nyid gcig pu de nyid na //	142a	bdag nyid gcig pu de nyid na 
BO_T11_D4221-1:142a-9	de yi gnas skabs nyid du gnas //	142a	de yi gnas skabs nyid du gnas 
BO_T11_D4221-1:142a-10	gal te bum pa'i nam mkha' bum pa med par 'gyur ba de bzhin du ma rig pa med na srog chags med par 'gyur na /	142a	gal te bum ba nam mkha bum ba med ba gyur ba de bzhin du ma rig ba med na srog chags med ba gyur na 
BO_T11_D4221-1:142a-11	de lta yin na /	142a	de lta yin na 
BO_T11_D4221-1:142a-12	bum pa'i nam mkha' med na /	142a	bum ba nam mkha med na 
BO_T11_D4221-1:142a-13	gzhan dang lhan cig nam mkha' nyid du gcig tu 'gyur ba'i phyir nam mkha'i rnam par dbye ba med pa de bzhin du bdag gi rnam par dbye ba yang med par 'gyur ba'i phyir rang dang gzhan gyi rnam par dbye ba med pas bdag zhig pa nyid du	142a	gzhan dang lhan cig nam mkha nyid du gcig tu gyur ba phyir nam mkha rnam ba byed ba med ba de bzhin du bdag gi rnam ba byed ba yang med ba gyur ba phyir rang dang gzhan gyi rnam ba byed ba med ba bdag jig ba nyid du 
BO_T11_D4221-1:142a-14	'gyur te / nga'o zhes gzhan rnam par gcad pas bdag yin pa'i phyir ro //	142a	gyur te nga zhes gzhan rnam ba gcod ba bdag yin ba phyir ro 
BO_T11_D4221-1:142a-15	nam mkha' nyid du nye bar son pa ni bya ba dang longs spyod pa la sogs pa med pas nam mkha' las khyad par yod pa ma yin no //	142a	nam mkha nyid du nye ba son ba ni byed ba dang longs spyod ba la sogs ba med ba nam mkha las khyad ba yod ba ma yin no 
BO_T11_D4221-1:142a-16	de'i phyir / bdag ni 'dod pa gang yin de //	142a	de phyir bdag ni dod ba gang yin de 
BO_T11_D4221-1:142a-17	de ni ji ltar zhig par 'dod //	142a	de ni ji ltar jig ba dod 
BO_T11_D4221-1:142a-18	'di ni dngos po'i stobs kyis 'ongs pa yin no zhe na /	142a	di ni dngos po stobs kyis ngs ba yin no zhe na 
BO_T11_D4221-1:142a-19	'o na ni bdag med pa nyid du thal bar 'gyur ro //	142a	mang na ni bdag med ba nyid du thal ba gyur ro 
BO_T11_D4221-1:142a-20	rang gi rang bzhin tsam rig pa'i //	142a	rang gi rang bzhin tsam rig ba 
BO_T11_D4221-1:142a-21	khyab pa de ni gang yin brjod //	142a	khyab ba de ni gang yin rjod 
BO_T11_D4221-1:142a-22	du ma'i lus ni gnas pa la //	142a	du ma lus ni gnas ba la 
BO_T11_D4221-1:142a-23	dngos su khyab pa yin zhes brjod //	142a	dngos su khyab ba yin zhes rjod 
BO_T11_D4221-1:142a-24	du ma'i dus ni khyab pa la //	142a	du ma dus ni khyab ba la 
BO_T11_D4221-1:142a-25	rtag pa zhes ni brjod pa yin //	142a	rtag ba zhes ni rjod ba yin 
BO_T11_D4221-1:142a-26	khyab min rtag pa ma yin pa //	142a	khyab min rtag ba ma yin ba 
BO_T11_D4221-1:142a-27	ji ltar bdag tu rnam par gnas //	142a	ji ltar bdag tu rnam ba gnas 
BO_T11_D4221-1:142a-28	'on te 'di bum pa la sogs pa gzhan gyi rang bzhin du gnas pa yin na /	142a	n te di bum ba la sogs ba gzhan gyi rang bzhin du gnas ba yin na 
BO_T11_D4221-1:142a-29	de lta yin na shin tu gsal bar 'khor ba nyid de /	142a	de lta yin na shin tu gsal ba khor ba nyid de 
BO_T11_D4221-1:142a-30	lha sbyin la sogs pa'i rang bzhin du rnam par gnas pa'i phyir ro //	142a	lha sbyin la sogs ba rang bzhin du rnam ba gnas ba phyir ro 
BO_T11_D4221-1:142a-31	de'i phyir thar par 'gyur na de nam mkha' bzhin du med pa nyid du 'gyur ba nyid do //	142a	de phyir thar ba gyur na de nam mkha bzhin du med ba nyid du gyur ba nyid do 
BO_T11_D4221-1:142a-32	de 'dra ba'i thar pas ni dgos pa ci yang med pa'i phyir ro //	142a	de dra ba thar ba ni dgos ba ci yang med ba phyir ro 
BO_T11_D4221-1:142a-33	kye ma / rnal 'byor pa rnams ni rtag pa sngon du byed pa chen po yin no //	142a	kye ma rnal byor ba rnams ni rtag ba sngon du byed ba chen po yin no 
BO_T11_D4221-1:142a-34	'on te don dam par na bdag bya ba dang longs spyod pa la sogs pa'i rten ma yin te /	142a	n te don dam ba na bdag byed ba dang longs spyod ba la sogs ba rten ma yin te 
BO_T11_D4221-1:142b-0	'di'i de nyid ni ma @142b rig pa'i dbang nyid kyis yin no //	142b	di de nyid ni ma rig ba dbang nyid kyis yin no 
BO_T11_D4221-1:142b-1	de bzhin du zhen pa la sogs pa yang ngo zhe na /	142b	de bzhin du zhen ba la sogs ba yang ngo zhe na 
BO_T11_D4221-1:142b-2	'di la lan brjod pa ni /	142b	di la lan rjod ba ni 
BO_T11_D4221-1:142b-3	myong ba dang ni tha snyad dang // yon tan kun gyi rten log pa //	142b	myong ba dang ni tha snyad dang yon tan kun gyi rten log ba 
BO_T11_D4221-1:142b-4	ji ltar zhen pa yin 'dod de //	142b	ji ltar zhen ba yin dod de 
BO_T11_D4221-1:142b-5	zhen pa'i rang bzhin de ltar min //	142b	zhen ba rang bzhin de ltar min 
BO_T11_D4221-1:142b-6	tha snyad thams cad las 'das pa'i bdag ni ;	142b	tha snyad thams cad las da ba bdag ni 
BO_T11_D4221-1:142b-7	rdo dang shing bal la brten pa'i nam mkha'i bdag nyid yin no //	142b	rdo dang shing bal la rten ba nam mkha bdag nyid yin no 
BO_T11_D4221-1:142b-8	des na gang zhig de la zhen ba de ni de dang 'dra bar 'dod pa ma yin te /	142b	des na gang jig de la zhen ba de ni de dang dra ba dod ba ma yin te 
BO_T11_D4221-1:142b-9	de 'dra ba ni zhen pa'i rang bzhin nyid du 'gyur ba ma yin no //	142b	de dra ba ni zhen ba rang bzhin nyid du gyur ba ma yin no 
BO_T11_D4221-1:142b-10	'gyur ba nyid du yin na yang rtog pa sngon du gtong ba ma yin pa nyid du gsal 'debs pa yin no //	142b	gyur ba nyid du yin na yang rtogs ba sngon du gtong ba ma yin ba nyid du gsal debs ba yin no 
BO_T11_D4221-1:142b-11	de bas ni 'khor ba don du gnyer ba bla'o //	142b	de ba ni khor ba don du gnyer ba bla 
BO_T11_D4221-1:142b-12	'khor ba pa'i bde ba ni yongs su tshim pa skyed pa ma yin pa'i phyir ro zhe na /	142b	khor ba ba bde ba ni yongs su tshim ba skyed ba ma yin ba phyir ro zhe na 
BO_T11_D4221-1:142b-13	smras pa / mya ngan 'das pa'i bde bas kyang //	142b	smras ba mya ngan da ba bde ba kyang 
BO_T11_D4221-1:142b-14	yongs su tshim par byed nus min //	142b	yongs su tshim ba byed nus min 
BO_T11_D4221-1:142b-15	bde phyir don gnyer bya nyid pas //	142b	bde phyir don gnyer byed nyid ba 
BO_T11_D4221-1:142b-16	bde ba thams cad spang bar bya //	142b	bde ba thams cad spong ba byed 
BO_T11_D4221-1:142b-17	bde ba don gnyer bya min zhes //	142b	bde ba don gnyer byed min zhes 
BO_T11_D4221-1:142b-18	bya ba 'ga' yang yod ma yin //	142b	byed ba ga yang yod ma yin 
BO_T11_D4221-1:142b-19	des na bde ba thams cad phun sum tshogs pa gnas kyang de bas phul du byung ba'i bde ba gzhan 'dod pa nyid dang / bde ba de nyid kyang yang nas yang du don du gnyer ba'i phyir /	142b	des na bde ba thams cad phun sum tshogs ba gnas kyang de ba bul du byung ba bde ba gzhan dod ba nyid dang bde ba de nyid kyang yang nas yang du don du gnyer ba phyir 
BO_T11_D4221-1:142b-20	'di la don du gnyer ba ma yin pa'i sems med do //	142b	di la don du gnyer ba ma yin ba sems med do 
BO_T11_D4221-1:142b-21	don du gnyer ba zhes bya ba 'di yang sred pa'i ming gi rnam grangs can cher sdug bsngal chen po yin no //	142b	don du gnyer ba zhes byed ba di yang sred ba ming gi rnam grangs can cher sdug sngal chen po yin no 
BO_T11_D4221-1:142b-22	des na bde ba thams cad yongs su tshim pa skyed par byed pa ma yin pa nyid do //	142b	des na bde ba thams cad yongs su tshim ba skyed ba byed ba ma yin ba nyid do 
BO_T11_D4221-1:142b-23	de'i phyir bde ba ni 'ga' yang yongs su mya ngan las 'das pa med do ;	142b	de phyir bde ba ni ga yang yongs su mya ngan las da ba med do 
BO_T11_D4221-1:142b-24	/'di ltar de ni rnam grangs kyi bde ba thams cad 'dod pa nyid du 'gyur te /	142b	ltar de ni rnam grangs kyi bde ba thams cad dod ba nyid du gyur te 
BO_T11_D4221-1:142b-25	de'i phyir sred pa dang ldan pa bde ba de nye bar len pa la sogs par byed pa des da 'di ni 'khor ba pa nyid du gnas par 'gyur ro //	142b	de phyir sred ba dang ldan ba bde ba de nye ba len ba la sogs ba byed ba des da di ni khor ba ba nyid du gnas ba gyur ro 
BO_T11_D4221-1:142b-26	gal te chags pa dang bral ba yang mthong ba nyid ma yin nam zhe na /	142b	gal te chags ba dang bral ba yang mthong ba nyid ma yin nam zhe na 
BO_T11_D4221-1:142b-27	ma mthong ba nam yin mod kyi /	142b	ma mthong ba nam yin mod kyi 
BO_T11_D4221-1:142b-28	'on kyang de ni bde ba la rig pa nyid do //	142b	n kyang de ni bde ba la rig ba nyid do 
BO_T11_D4221-1:142b-29	gang gi phyir de'i don du gnyer ba'i 'bad pas yongs su skyo ba nyid kyis sdug bsngal bar sems pa ni /	142b	gang gi phyir de don du gnyer ba bad ba yongs su skyo ba nyid kyis sdug sngal ba sems ba ni 
BO_T11_D4221-1:143a-0	rnam pa gzhan mngon par 'dod pa can bde ba la mngon par phyogs pa nyid kyis 'dod chags dang bral ba mngon du byed par 'gyur gyi @143a * //	143a	rnam ba gzhan mngon ba dod ba can bde ba la mngon ba phyogs ba nyid kyis dod chags dang bral ba mngon du byed ba gyur gyi 
