segmentnr	original	folio	stemmed
BO_NK102_(ne)001:6673	par lta ba dang / bdag nyid bee ro tsa na'i bzhed /	667	ba lta ba dang bdag nyid bee ro tsa na bzhed 
BO_NK102_(ne)001:6674	chen por lta che ba lnga /	667	chen por lta che ba lnga 
BO_NK102_(ne)001:6675	ba dang / dge slong ma kun dga' ma'i bzhed /	667	ba dang dge slong ma kun dga ma bzhed 
BO_NK102_(ne)001:6676	rang byung gi ye shes su lta rgyu rkyen bral ba /	667	rang byung gi ye shes su lta rgyu rkyen bral ba 
BO_NK102_(ne)001:6677	ba dang / bya btsal zin /	667	ba dang byed btsal zin 
BO_NK102_(ne)001:6678	dang bral bar lta ba dang / bde ba chen sh+r+ai seng dang ku ku r+aa tsa'i bzhed /	667	dang bral ba lta ba dang bde ba chen sh+r+ai seng dang ku ku r+aa tsa bzhed 
BO_NK102_(ne)001:6679	por lta yul shes pa /	667	por lta yul shes ba 
BO_NK102_(ne)001:6680	ba dang / gnyis su med par lta 'jam dpal bshes gnyen gyi bzhed /	668	ba dang gnyis su med ba lta jam dpal bshes gnyen gyi bzhed 
BO_NK102_(ne)001:6681	ba dang / thig le chen por lta sras thu bo r+aa tsa ha ta'i bzhed /	668	ba dang thig le chen por lta sras thu bo r+aa tsa ha ta bzhed 
BO_NK102_(ne)001:6682	ba dang / mtha' rgyal po 'da' he na ta lo dang dga' rab rdo rje'i bzhed /	668	ba dang mtha rgyal po da he na ta lo dang dga rab rdo rje bzhed 
BO_NK102_(ne)001:6683	ril ma spangs bral ba'i rang lugs chen por lta ba'o //	668	ril ma spong bral ba rang lugs chen por lta ba 
BO_NK102_(ne)001:6684	de la gza' gtad o rgyan ma h+aa ra tsa dang bi ma mi tra'i bzhed /	668	de la gza gtod o rgyan ma h+aa ra tsa dang bi ma mi tra bzhed 
BO_NK102_(ne)001:6685	dang bral ba'i lta ba yang /	668	dang bral ba lta ba yang 
BO_NK102_(ne)001:6686	nor ma nor ba'i lugs dang / de ltar ma rtogs gol ba'i skyon bshad pa'o //	668	nor ma nor ba lugs dang de ltar ma rtogs gol ba skyon chad ba 
BO_NK102_(ne)001:6687	de la don ma gnyis su med pa'i gtan tshigs kyis de la'ang lung dang man ngag rigs pa gsum /	668	de la don ma gnyis su med ba gtan tshigs kyis de la lung dang man ngag rigs ba gsum 
BO_NK102_(ne)001:6688	nor ba ni /	668	nor ba ni 
BO_NK102_(ne)001:6689	sangs rgyas sems can 'khor ba dang mya ngan las 'das pa ril kyang tha snyad kyi bla chags tsam ste /	668	sangs rgya sems can khor ba dang mya ngan las da ba ril kyang tha snyad kyi bla chags tsam ste 
BO_NK102_(ne)001:6690	ngo bo sna tshogs snang la gnas pa med pa /	669	ngo bo sna tshogs snang la gnas ba med ba 
BO_NK102_(ne)001:6691	rang byung ba'i ye shes kyi spyod yul thams cad ngang nyid kyis ma bsal bral ba la /	669	rang byung ba ye shes kyi spyod yul thams cad ngang nyid kyis ma bsal bral ba la 
BO_NK102_(ne)001:6692	byang chub logs shig nas gnyer bar bya ba'i bza' ba dang / don rig pas gsal byar 'dod pa'i gza' ba'ang med pas /	669	byang chub logs shig nas gnyer ba byed ba bza ba dang don rig ba gsal byar dod ba gza ba med ba 
BO_NK102_(ne)001:6693	gcig gi rang bzhin la dmigs gtad ga la yod de med do //	669	gcig gi rang bzhin la dmigs gtod ga la yod de med do 
BO_NK102_(ne)001:6694	'di ni gza' gtad gsal ba las byung ba ma yin te /	669	di ni gza gtod gsal ba las byung ba ma yin te 
BO_NK102_(ne)001:6695	ye nyid gza' gtad med de zhes bya ba'i ming tsam du yang bsnyad du med pa la don de nyid kyang bdag yin pas /	669	ye nyid gza gtod med de zhes byed ba ming tsam du yang snyad du med ba la don de nyid kyang bdag yin ba 
BO_NK102_(ne)001:6696	ched du gnyer du med de /	669	ched du gnyer du med de 
BO_NK102_(ne)001:6697	dper na nyi mas srin bu'i 'od mi tshol ba dang 'dra'o //	669	dper na nyi mas srin bu d mi tshol ba dang dra 
BO_NK102_(ne)001:6698	de yang khyung chen las /	669	de yang khyung chen las 
BO_NK102_(ne)001:6699	bdud rtsi chen po'i rang bzhin la //	669	bdud rtsi chen po rang bzhin la 
BO_NK102_(ne)001:6700	bza' ba'i thabs la rags pa med //	670	bza ba thabs la rags ba med 
BO_NK102_(ne)001:6701	ces pa dang / byang chub kyi sems rin po che kun 'dus las /	670	ces ba dang byang chub kyi sems rin po che kun du las 
BO_NK102_(ne)001:6702	snying po byang chub mchog 'di yin shes na //	670	snying po byang chub mchog di yin shes na 
BO_NK102_(ne)001:6703	gza' zhing gtad pa'i yul ni ga la yod //	670	gza zhing gtod ba yul ni ga la yod 
BO_NK102_(ne)001:6704	byar med rdzogs pa'i ngang du rab rtogs na //	670	byar med rdzogs ba ngang du rab rtogs na 
BO_NK102_(ne)001:6705	gang ltar gza' zhing bgrod kyang yul las 'das //	670	gang ltar gza zhing bgrod kyang yul las da 
BO_NK102_(ne)001:6706	zhes 'byung bas /	670	zhes byung ba 
BO_NK102_(ne)001:6707	gza' ba med pa'i don la gdengs chud na /	670	gza ba med ba don la gdeng chud na 
BO_NK102_(ne)001:6708	gza' ba'i byed spyod ci byas kyang /	670	gza ba byed spyod ci byed kyang 
BO_NK102_(ne)001:6709	byed pa mi 'gog byas pa med pas /	670	byed ba mi gog byed ba med ba 
BO_NK102_(ne)001:6710	gza' gtad kyi spyod yul las grol te /	671	gza gtod kyi spyod yul las grol te 
BO_NK102_(ne)001:6711	byang chub sems tig las /	671	byang chub sems tig las 
BO_NK102_(ne)001:6712	gza' ba'i yul med rtsol ba'i dbang pos stong //	671	gza ba yul med rtsol ba dbang pos stong 
BO_NK102_(ne)001:6713	zhes 'byung ngo //	671	zhes byung ngo 
BO_NK102_(ne)001:6714	de dag la sogs pa rgya cher 'byung ste /	671	de dag la sogs ba rgya cher byung ste 
BO_NK102_(ne)001:6715	de ji skad bstan kyang gza' gtad ni dmigs pa ste /	671	de ji skad ston kyang gza gtod ni dmigs ba ste 
BO_NK102_(ne)001:6716	'dir gza' gtad med pa mi dmigs pa'i don nyid blo la gnas pa byar med pas /	671	dir gza gtod med ba mi dmigs ba don nyid blo la gnas ba byar med ba 
BO_NK102_(ne)001:6717	man ngag las /	671	man ngag las 
BO_NK102_(ne)001:6718	mtshan ma med pa la yang mi gnas na //	671	mtshan ma med ba la yang mi gnas na 
BO_NK102_(ne)001:6719	mtshan mar mi gnas smos ci dgos //	671	mtshan mar mi gnas smos ci dgos 
BO_NK102_(ne)001:6720	zhes 'byung / bsam pa gang la'ang gnas par byar med pa la gcad nyid bsgom pa yang min no //	672	zhes byung bsam ba gang la gnas ba byar med ba la gcod nyid bsgom ba yang min no 
BO_NK102_(ne)001:6721	do // gza' gtad med pa'i don ma mthong ba'i skyon ni /	672	do gza gtod med ba don ma mthong ba skyon ni 
BO_NK102_(ne)001:6722	mdongs pa dag mngon du byed cing 'bras chu tshol ba ni /	672	mdongs ba dag mngon du byed cing bras chu tshol ba ni 
BO_NK102_(ne)001:6723	don dang 'bras bu bdag nyid yin par ma shes pa ste /	672	don dang bras bu bdag nyid yin ba ma shes ba ste 
BO_NK102_(ne)001:6724	de ni ri dwags smig rgyu snyegs pa dang 'dra ste tshi chad do //	672	de ni ri dwags smig rgyu snyegs ba dang dra ste tshi chad do 
BO_NK102_(ne)001:6725	de yang / rmad du byung ba las /	672	de yang rmad du byung ba las 
BO_NK102_(ne)001:6726	byang chub 'dod pa de la byang chub med //	672	byang chub dod ba de la byang chub med 
BO_NK102_(ne)001:6727	sa dang rnam par byang chub mchog la ring //	672	sa dang rnam ba byang chub mchog la ring 
BO_NK102_(ne)001:6728	rgyu 'dra'i chos nyid gang gis shes gyur pa //	672	rgyu dra chos nyid gang gis shes gyur ba 
BO_NK102_(ne)001:6729	de ni byang chub sems bdag yin par nges //	672	de ni byang chub sems bdag yin ba nges 
BO_NK102_(ne)001:6730	byang chub snying por bdag 'jug pas //	673	byang chub snying por bdag jug ba 
BO_NK102_(ne)001:6731	thob pa med cing spangs pa med //	673	thob ba med cing spong ba med 
BO_NK102_(ne)001:6732	sangs rgyas rnams kyi byang chub ni //	673	sangs rgya rnams kyi byang chub ni 
BO_NK102_(ne)001:6733	tha snyad yin te don du min //	673	tha snyad yin te don du min 
BO_NK102_(ne)001:6734	zhes gsungs pas /	673	zhes gsungs ba 
BO_NK102_(ne)001:6735	gza' ba 'khrul la 'dir gza' ba'ang med do //	673	gza ba khrul la dir gza ba med do 
BO_NK102_(ne)001:6736	khyung chen lding pa las /	673	khyung chen lding ba las 
BO_NK102_(ne)001:6737	lam med lam du 'jug pa lam gyi nad chen yin //	673	lam med lam du jug ba lam gyi nad chen yin 
BO_NK102_(ne)001:6738	phyin par 'dod par ri dwags smig rgyu snyegs pa 'dra //	673	phyin ba dod ba ri dwags smig rgyu snyegs ba dra 
BO_NK102_(ne)001:6739	rnyed pa'i yul med 'jig rten gsum las yongs mi 'byung //	673	rnyed ba yul med jig rten gsum las yongs mi byung 
BO_NK102_(ne)001:6740	sa bcur ltos pa'i gnas kyang byang chub sgrib pa yin //	674	sa jur ltos ba gnas kyang byang chub sgrib ba yin 
BO_NK102_(ne)001:6741	zhes 'byung / nam mkha' che las /	674	zhes byung nam mkha che las 
BO_NK102_(ne)001:6742	gong nas gong du tshangs pa'i lam //	674	gong nas gong du tshangs ba lam 
BO_NK102_(ne)001:6743	bya bral chos dang mthun pa min //	674	byed bral chos dang mthun ba min 
BO_NK102_(ne)001:6744	ci ste lam gyi bgrod gyur na //	674	ci ste lam gyi bgrod gyur na 
BO_NK102_(ne)001:6745	nam mkha'i mtha' bzhin thug pa med //	674	nam mkha mtha bzhin thug ba med 
BO_NK102_(ne)001:6746	ces 'byung bas /	674	ces byung ba 
BO_NK102_(ne)001:6747	gza' zhing bgrod pa 'khrul lo //	674	gza zhing bgrod ba khrul lo 
BO_NK102_(ne)001:6748	des na skabs 'dir klong las /	674	des na skabs dir klong las 
BO_NK102_(ne)001:6749	ji bzhin ma bcos byang chub sems nyid la //	674	ji bzhin ma chos byang chub sems nyid la 
BO_NK102_(ne)001:6750	gza' gtad bcas nas bsgom du med pa ni //	675	gza gtod cha nas bsgom du med ba ni 
BO_NK102_(ne)001:6751	bcom ldan kun tu bzang pos mkhyen te gsungs //	675	joms ldan kun tu bzang pos mkhyen te gsungs 
BO_NK102_(ne)001:6752	zhes 'byung bas /	675	zhes byung ba 
BO_NK102_(ne)001:6753	de ltar nges pa rnyed pa bya'o //	675	de ltar nges ba rnyed ba byed 
BO_NK102_(ne)001:6754	de la dga' rab rdo rje dang rang bzhin dang bdag nyid chen po'i gtan tshigs kyis /	675	de la dga rab rdo rje dang rang bzhin dang bdag nyid chen po gtan tshigs kyis 
BO_NK102_(ne)001:6755	lhun gyis grub pa'i ngang chen por ba ni /	675	lhun gyis grub ba ngang chen por ba ni 
BO_NK102_(ne)001:6756	skyon dang / don gnyis te /	675	skyon dang don gnyis te 
BO_NK102_(ne)001:6757	de la don ma nor ba ni /	675	de la don ma nor ba ni 
BO_NK102_(ne)001:6758	sangs rgyas dang / sems can dang / de'i spyod yul ril gyi rang bzhin gyi ngo bo nyid ni /	675	sangs rgya dang sems can dang de spyod yul ril gyi rang bzhin gyi ngo bo nyid ni 
BO_NK102_(ne)001:6759	yong ye gdod ma med pa nas tha ma med par lhun gyis grub pa'i chos nyid ngang chen po'i rang bzhin du lhag ma med par sangs rgyas so //	675	yong ye gdod ma med ba nas tha ma med ba lhun gyis grub ba chos nyid ngang chen po rang bzhin du lhag ma med ba sangs rgya so 
BO_NK102_(ne)001:6760	de'i mtshan nyid ci 'dra zhe na /	676	de mtshan nyid ci dra zhe na 
BO_NK102_(ne)001:6761	dpe yid bzhin gyi nor bu rin po che la bsod nams chung ngam de la spyod pa'i dbang gis ji ltar bsam par snang na de nang na yod ces bya'am /	676	dpe yid bzhin gyi nor bu rin po che la bsod nams chung ngam de la spyod ba dbang gis ji ltar bsam ba snang na de nang na yod ces byed 
BO_NK102_(ne)001:6762	phyi na yod dam /	676	phyi na yod dam 
BO_NK102_(ne)001:6763	bar na yod dam /	676	ba na yod dam 
BO_NK102_(ne)001:6764	gang na'ang med dam /	676	gang na med dam 
BO_NK102_(ne)001:6765	gsum ka na yod do zhe'am /	676	gsum ka na yod do zhe 
BO_NK102_(ne)001:6766	snang ba de dag kyang 'dres nas ci la snang zhe'am /	676	snang ba de dag kyang dre nas ci la snang zhe 
BO_NK102_(ne)001:6767	so so na yod ces brtag cing bstan pa'am /	676	so so na yod ces rtog cing ston ba 
BO_NK102_(ne)001:6768	smra bar yang dka' na /	676	smra ba yang dka na 
BO_NK102_(ne)001:6769	dgos 'dod cir yang snang ngo //	676	dgos dod cir yang snang ngo 
BO_NK102_(ne)001:6770	de ltar lhun gyis grub pa'i ngang chen po'i chos nyid kyang yon tan gyis chos thams cad kyis bzhag kyang /	677	de ltar lhun gyis grub ba ngang chen po chos nyid kyang yon tan gyis chos thams cad kyis jog kyang 
BO_NK102_(ne)001:6771	gcig ce'am / du ma zhe'am yon tan gyi byin rlabs de dag phyogs mtshams 'di na yod ces brtag cing bstan par dka' yang byin rlabs chen po rang snang ba la rgyun chad med do //	677	gcig ce du ma zhe yon tan gyi byin rlabs de dag phyogs mtshams di na yod ces rtog cing ston ba dka yang byin rlabs chen po rang snang ba la rgyun chad med do 
BO_NK102_(ne)001:6772	der ma zad rin po che'i ngo bo de yang /	677	der ma zad rin po che ngo bo de yang 
BO_NK102_(ne)001:6773	dpe nye bar bzung ba yang /	677	dpe nye ba bzung ba yang 
BO_NK102_(ne)001:6774	rnal 'byor grub pa'i lung las /	677	rnal byor grub ba lung las 
BO_NK102_(ne)001:6775	rnam par mi rtog pa bya ba med pa dang / 'dod pa 'byung ba dang / dgos pa tshang ba dang / re ba skong ba dang / rgyun mi 'chad pa dang / dga' ba bskyed pa dang / mi zad pa dang / bde ba la 'god pa dang /	677	rnam ba mi rtogs ba byed ba med ba dang dod ba byung ba dang dgos ba tshang ba dang re ba skong ba dang rgyun mi chad ba dang dga ba skyed ba dang mi zad ba dang bde ba la god ba dang 
BO_NK102_(ne)001:6776	thams cad du grub pa dang / thogs pa med pa dang / mi skyo ba dang / rab tu sbyin pa dang / dgos pa 'grub pa ste /	677	thams cad du grub ba dang thogs ba med ba dang mi skyo ba dang rab tu sbyin ba dang dgos ba grub ba ste 
BO_NK102_(ne)001:6777	lang ka'i bdag po /	677	lang ka bdag po 
BO_NK102_(ne)001:6778	chos de dag phyogs tsam du mthun kyang rang rig pa'i dper ni phyogs med de /	677	chos de dag phyogs tsam du mthun kyang rang rig ba dper ni phyogs med de 
BO_NK102_(ne)001:6779	zhes pa dang sbyar na /	677	zhes ba dang sbyor na 
BO_NK102_(ne)001:6780	bde ba chen po lhun gyis grub pa'i ngang ni dus gsum dus med par spyod yul thams cad dang bral bas /	678	bde ba chen po lhun gyis grub ba ngang ni dus gsum dus med ba spyod yul thams cad dang bral ba 
BO_NK102_(ne)001:6781	brtag pa po dang / rtog pa'i yul med pas /	678	rtog ba po dang rtogs ba yul med ba 
BO_NK102_(ne)001:6782	mi rtog pa chen po yang yin /	678	mi rtogs ba chen po yang yin 
BO_NK102_(ne)001:6783	lam pa dang gdul bya'i ril gyis don bya ba dang / dgos pa'i re ba yang skong /	678	lam ba dang gdul byed ril gyis don byed ba dang dgos ba re ba yang skong 
BO_NK102_(ne)001:6784	ji ltar bsam pa'i dngos grub kyi 'dod pa yang 'byung /	678	ji ltar bsam ba dngos grub kyi dod ba yang byung 
BO_NK102_(ne)001:6785	dngos grub ni rab 'bring thams cad lhag ma med par rdzogs pa yang mnga'/	678	dngos grub ni rab bring thams cad lhag ma med ba rdzogs ba yang 
BO_NK102_(ne)001:6786	dus 'di'i tshe 'byung dus 'di'i tshe mi 'byung bya ba yang med /	678	dus di tshe byung dus di tshe mi byung byed ba yang med 
BO_NK102_(ne)001:6787	gdul bya dga' ba bskyed pa dang / yon tan mi zad pa dang / lam pa ril yang dag pa'i bde ba la 'god pa dang / dus thams cad du gzhan gyi mdzad pa la ril grub pa dang / gang du dngos po zin chags /	678	gdul byed dga ba skyed ba dang yon tan mi zad ba dang lam ba ril yang dag ba bde ba la god ba dang dus thams cad du gzhan gyi mdzad ba la ril grub ba dang gang du dngos po zin chags 
BO_NK102_(ne)001:6788	thogs pa med pa snang ba dang / don mdzad pa la bskyar mi dgos pa dang / bsam pa mthun lam pa dang 'gro ba ril gyis /	678	thogs ba med ba snang ba dang don mdzad ba la skyor mi dgos ba dang bsam ba mthun lam ba dang gro ba ril gyis 
BO_NK102_(ne)001:6789	par 'dod pa rab tu ster ji snyed par shar du grub pas /	678	ba dod ba rab tu ster ji snyed ba char du grub ba 
BO_NK102_(ne)001:6790	ba dang / dgongs bsam ril 'grub par byed de /	679	ba dang dgongs bsam ril grub ba byed de 
BO_NK102_(ne)001:6791	ci yang 'byung 'khor ba dang mya ngan las 'das par 'gro 'ong med par /	679	ci yang byung khor ba dang mya ngan las da ba gro ng med ba 
BO_NK102_(ne)001:6792	ba rgyun chad med de /	679	ba rgyun chad med de 
BO_NK102_(ne)001:6793	de nyid las /	679	de nyid las 
BO_NK102_(ne)001:6794	yang / yon tan rgyun dang bcas pa'o //	679	yang yon tan rgyun dang cha ba 
BO_NK102_(ne)001:6795	mdzad pa rgyun dang bcas pa'o //	679	mdzad ba rgyun dang cha ba 
BO_NK102_(ne)001:6796	zhes pa la sogs pa gsungs so //	679	zhes ba la sogs ba gsungs so 
BO_NK102_(ne)001:6797	ngang gi don ni mtshan nyid kyang bstan du med pa /	679	ngang gi don ni mtshan nyid kyang ston du med ba 
BO_NK102_(ne)001:6798	thams cad kyang ma bkol bar khyab pa'o //	679	thams cad kyang ma khol ba khyab ba 
BO_NK102_(ne)001:6799	blo reg dka' ba /	679	blo reg dka ba 
BO_NK102_(ne)001:6800	gang dang yang lhan mi gcig pa'o //	680	gang dang yang lhan mi gcig ba 
BO_NK102_(ne)001:6801	de'i phyir lhun gyis grub pa'i ngang zhes bla dwags su brjod do //	680	de phyir lhun gyis grub ba ngang zhes bla dwags su rjod do 
BO_NK102_(ne)001:6802	de yang 'phral du rgyal bas mdzad pa'am /	680	de yang phral du rgyal ba mdzad ba 
BO_NK102_(ne)001:6803	lam pas brtags pa'am /	680	lam ba rtog ba 
BO_NK102_(ne)001:6804	ph+y+wa 'am / dbang phyug lta bus byas pa ma yin te /	680	ph+y+wa mang dbang phyug lta bud byed ba ma yin te 
BO_NK102_(ne)001:6805	ye lhun gyis grub pa'o //	680	ye lhun gyis grub ba 
BO_NK102_(ne)001:6806	khu byug las /	680	khu byug las 
BO_NK102_(ne)001:6807	zin pas rtsol bas nad spangs te //	680	zin ba rtsol ba nad spong te 
BO_NK102_(ne)001:6808	lhun gyis gnas pas bzhag pa yin //	680	lhun gyis gnas ba jog ba yin 
BO_NK102_(ne)001:6809	zhes 'byung bas /	680	zhes byung ba 
BO_NK102_(ne)001:6810	'bras bu ye nas grub zin pa la /	681	bras bu ye nas grub zin ba la 
BO_NK102_(ne)001:6811	btsal du med par bstan te /	681	btsal du med ba ston te 
BO_NK102_(ne)001:6812	lam dang 'bras bu thams cad kyang /	681	lam dang bras bu thams cad kyang 
BO_NK102_(ne)001:6813	ye shes chen po la ma btsal bar rdzogs pas /	681	ye shes chen po la ma btsal ba rdzogs ba 
BO_NK102_(ne)001:6814	nam mkha' che las /	681	nam mkha che las 
BO_NK102_(ne)001:6815	yid kyi bsam pas yon bdag ste //	681	yid kyi bsam ba yon bdag ste 
BO_NK102_(ne)001:6816	bltas pas stobs ni bkram pa'o //	681	lta ba stobs ni grem ba 
BO_NK102_(ne)001:6817	mthong bar gyur pa dngos grub la //	681	mthong ba gyur ba dngos grub la 
BO_NK102_(ne)001:6818	de nyid mnyam bzhag rdzogs pa'o //	681	de nyid mnyam jog rdzogs ba 
BO_NK102_(ne)001:6819	zhes 'byung / srog gi 'khor lo las /	681	zhes byung srog gi khor lo las 
BO_NK102_(ne)001:6820	sde snod rgyud dang gal po thugs la rdzogs //	682	sde snod brgyud dang gal po thugs la rdzogs 
BO_NK102_(ne)001:6821	zhes 'byung / rtse mo byung rgyal las /	682	zhes byung rtse mo byung rgyal las 
BO_NK102_(ne)001:6822	gang yang ma yin sna tshogs chos kyi dbyings //	682	gang yang ma yin sna tshogs chos kyi dbyings 
BO_NK102_(ne)001:6823	shes pa rig can byang chub snying po ni //	682	shes ba rig can byang chub snying po ni 
BO_NK102_(ne)001:6824	gnyis med don rtogs thabs chen rnal 'byor pa'i //	682	gnyis med don rtogs thabs chen rnal byor ba 
BO_NK102_(ne)001:6825	ye shes rnam dag lhun sbyor grub pa'i mtha' //	682	ye shes rnam dag lhun sbyor grub ba mtha 
BO_NK102_(ne)001:6826	re dogs med pa dbyings la dbyings nyid gsal //	682	re dogs med ba dbyings la dbyings nyid gsal 
BO_NK102_(ne)001:6827	zhes pa'i don gyis /	682	zhes ba don gyis 
BO_NK102_(ne)001:6828	'khor ba dang mya ngan las 'das pa gnyi ga lhun gyis grub pa'i ngo bo la /	682	khor ba dang mya ngan las da ba gnyi ga lhun gyis grub ba ngo bo la 
BO_NK102_(ne)001:6829	re dogs kyang med par bstan to //	682	re dogs kyang med ba ston to 
BO_NK102_(ne)001:6830	rin po che kun 'dus las /	683	rin po che kun du las 
BO_NK102_(ne)001:6831	bkol ba med de kun gyi re skong ba'i //	683	khol ba med de kun gyi re skong ba 
BO_NK102_(ne)001:6832	mnyam nyid ngang rtogs theg chen 'di dag ni //	683	mnyam nyid ngang rtogs theg chen di dag ni 
BO_NK102_(ne)001:6833	kun la khyab cing ma rdzogs chos 'ga' 'ang med //	683	kun la khyab cing ma rdzogs chos ga mang med 
BO_NK102_(ne)001:6834	ces 'byung ba'i don gyis kyang /	683	ces byung ba don gyis kyang 
BO_NK102_(ne)001:6835	lhun gyis rdzogs pa'i rig pa la yon tan dang / byin rlabs ma btsal bar rang byung zhing /	683	lhun gyis rdzogs ba rig ba la yon tan dang byin rlabs ma btsal ba rang byung zhing 
BO_NK102_(ne)001:6836	thams cad kyi bdag nyid par bstan pas bsal thob med par gsungs /	683	thams cad kyi bdag nyid ba ston ba bsal thob med ba gsungs 
BO_NK102_(ne)001:6837	bde 'byams las kyang /	683	bde byam las kyang 
BO_NK102_(ne)001:6838	dbyer med lhun rdzogs thig le dbyings nyid tshe //	683	dbyer med lhun rdzogs thig le dbyings nyid tshe 
BO_NK102_(ne)001:6839	bskyed pa mi mnga' ye nas rin po che //	683	skyed ba mi mnga ye nas rin po che 
BO_NK102_(ne)001:6840	bya ba med pas lhun rdzogs thig le che //	684	byed ba med ba lhun rdzogs thig le che 
BO_NK102_(ne)001:6841	zhes 'byung / yang /	684	zhes byung yang 
BO_NK102_(ne)001:6842	'gyur ba med pas bal nag bzhin //	684	gyur ba med ba bal nag bzhin 
BO_NK102_(ne)001:6843	brtags na bal nag nyid kyi dbyings //	684	rtog na bal nag nyid kyi dbyings 
BO_NK102_(ne)001:6844	lhun gyis gnas pas go 'phang gcod //	684	lhun gyis gnas ba go phen gcod 
BO_NK102_(ne)001:6845	ces 'byung / spyi gcod las /	684	ces byung spyi gcod las 
BO_NK102_(ne)001:6846	'di gzhan gdod na med pa yi //	684	di gzhan gdod na med ba yi 
BO_NK102_(ne)001:6847	lhun gyis rdzogs pa'i ngang nyid la //	684	lhun gyis rdzogs ba ngang nyid la 
BO_NK102_(ne)001:6848	'chi 'pho 'gyur ba'i dus med de //	684	chi pho gyur ba dus med de 
