segmentnr	original	folio	stemmed
BO_K06_D0011-2_H0013-2:189a-29	btsun pa bcom ldan 'das /	189a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-0	pha rol tu phyin pa @189b 'di ni mtshan ma ma mchis pa lags so //	189b	pha rol tu phyin ba di ni mtshan ma ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:189b-1	bka' stsal pa /	189b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189b-2	zhi ba'i rnam pa nyid yin pa'i phyir ro //	189b	zhi ba rnam ba nyid yin ba phyir ro 
BO_K06_D0011-2_H0013-2:189b-3	btsun pa bcom ldan 'das /	189b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-4	pha rol tu phyin pa 'di ni smon pa ma mchis pa lags so //	189b	pha rol tu phyin ba di ni smon ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:189b-5	bka' stsal pa /	189b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189b-6	smon lam dmigs su med pa'i phyir ro //	189b	smon lam dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189b-7	btsun pa bcom ldan 'das /	189b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-8	pha rol tu phyin pa 'di ni rnam par thar pa lags so //	189b	pha rol tu phyin ba di ni rnam ba thar ba lags so 
BO_K06_D0011-2_H0013-2:189b-9	bka' stsal pa /	189b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189b-10	rnam par thar pa brgyad dmigs su med pa'i phyir ro //	189b	rnam ba thar ba brgyad dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189b-11	btsun pa bcom ldan 'das /	189b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-12	pha rol tu phyin pa 'di ni snyoms par 'jug pa lags so //	189b	pha rol tu phyin ba di ni snyom ba jug ba lags so 
BO_K06_D0011-2_H0013-2:189b-13	bka' stsal pa /	189b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189b-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu dmigs su med pa'i phyir ro //	189b	mthar gyis gnas ba snyom ba jug ba dgu dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189b-15	btsun pa bcom ldan 'das /	189b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-16	pha rol tu phyin pa 'di ni sbyin pa lags so //	189b	pha rol tu phyin ba di ni sbyin ba lags so 
BO_K06_D0011-2_H0013-2:189b-17	bka' stsal pa /	189b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189b-18	ser sna dmigs su med pa'i phyir ro; ;btsun pa bcom ldan 'das /	189b	ser sna dmigs su med ba phyir ro; ;btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-19	pha rol tu phyin pa 'di ni tshul khrims lags so //	189b	pha rol tu phyin ba di ni tshul khrims lags so 
BO_K06_D0011-2_H0013-2:189b-20	bka' stsal pa /	189b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189b-21	'chal pa'i tshul khrims dmigs su med pa'i phyir ro //	189b	chal ba tshul khrims dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189b-22	btsun pa bcom ldan 'das /	189b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-23	pha rol tu phyin pa 'di ni bzod pa lags so //	189b	pha rol tu phyin ba di ni bzod ba lags so 
BO_K06_D0011-2_H0013-2:189b-24	bka' stsal pa /	189b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189b-25	gnod sems dang / bzod pa dmigs su med pa'i phyir ro //	189b	gnod sems dang bzod ba dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189b-26	btsun pa bcom ldan 'das /	189b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-27	pha rol tu phyin pa 'di ni brtson 'grus lags so //	189b	pha rol tu phyin ba di ni brtson grus lags so 
BO_K06_D0011-2_H0013-2:189b-28	bka' stsal pa /	189b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189b-29	le lo dmigs su med pa'i phyir ro //	189b	le lo dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189b-30	btsun pa bcom ldan 'das /	189b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189b-31	pha rol tu phyin pa 'di ni bsam gtan lags so //	189b	pha rol tu phyin ba di ni bsam gtan lags so 
BO_K06_D0011-2_H0013-2:190a-0	@190a *// bka' stsal pa /	190a	bka stsal ba 
BO_K06_D0011-2_H0013-2:190a-1	rnam par g-yengs pa'i sems dmigs su med pa'i phyir ro //	190a	rnam ba g-yengs ba sems dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:190a-2	btsun pa bcom ldan 'das /	190a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190a-3	pha rol tu phyin pa 'di ni shes rab lags so /	190a	pha rol tu phyin ba di ni shes rab lags so 
BO_K06_D0011-2_H0013-2:190a-4	bka' stsal pa /	190a	bka stsal ba 
BO_K06_D0011-2_H0013-2:190a-5	'chal pa'i shes rab dmigs su med pa'i phyir ro //	190a	chal ba shes rab dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:190a-6	btsun pa bcom ldan 'das /	190a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190a-7	pha rol tu phyin pa 'di ni stobs bcu lags so //	190a	pha rol tu phyin ba di ni stobs chu lags so 
BO_K06_D0011-2_H0013-2:190a-8	bka' stsal pa /	190a	bka stsal ba 
BO_K06_D0011-2_H0013-2:190a-9	chos thams cad kyis mi brdzi ba'i phyir ro //	190a	chos thams cad kyis mi brdzi ba phyir ro 
BO_K06_D0011-2_H0013-2:190a-10	btsun pa bcom ldan 'das /	190a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190a-11	pha rol tu phyin pa 'di ni mi 'jigs pa bzhi lags so //	190a	pha rol tu phyin ba di ni mi jigs ba bzhi lags so 
BO_K06_D0011-2_H0013-2:190a-12	bka' stsal pa /	190a	bka stsal ba 
BO_K06_D0011-2_H0013-2:190a-13	chos thams cad kyis rdzi ba med pa'i phyir dang / lam gyi rnam pa shes pa de la zhum pa med pa nyid kyi phyir ro //	190a	chos thams cad kyis rdzi ba med ba phyir dang lam gyi rnam ba shes ba de la zhum ba med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:190a-14	btsun pa bcom ldan 'das /	190a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190a-15	pha rol tu phyin pa 'di ni so so yang dag par rig pa lags so //	190a	pha rol tu phyin ba di ni so so yang dag ba rig ba lags so 
BO_K06_D0011-2_H0013-2:190a-16	bka' stsal pa /	190a	bka stsal ba 
BO_K06_D0011-2_H0013-2:190a-17	shes pa thams cad la chags pa med cing thogs pa med pa'i phyir ro //	190a	shes ba thams cad la chags ba med cing thogs ba med ba phyir ro 
BO_K06_D0011-2_H0013-2:190a-18	btsun pa bcom ldan 'das /	190a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190a-19	pha rol tu phyin pa 'di ni snying rje chen po lags so //	190a	pha rol tu phyin ba di ni snying rje chen po lags so 
BO_K06_D0011-2_H0013-2:190a-20	bka' stsal pa; sems can thams cad yongs su ma btang ba nyid kyi phyir ro //	190a	bka stsal pa; sems can thams cad yongs su ma gtong ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:190a-21	btsun pa bcom ldan 'das /	190a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190a-22	pha rol tu phyin pa 'di ni sangs rgyas kyi chos ma 'dres pa bco brgyad lags so; ;bka' stsal pa /	190a	pha rol tu phyin ba di ni sangs rgya kyi chos ma dre ba chos brgyad lags so; ;bka stsal ba 
BO_K06_D0011-2_H0013-2:190a-23	nyan thos dang / rang sangs rgyas kyi chos thams cad las yang dag par 'das pa'i phyir ro //	190a	nyan thos dang rang sangs rgya kyi chos thams cad las yang dag ba da ba phyir ro 
BO_K06_D0011-2_H0013-2:190a-24	btsun pa bcom ldan 'das /	190a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190b-0	pha rol tu phyin pa 'di ni @190b de bzhin gshegs pa lags so //	190b	pha rol tu phyin ba di ni de bzhin gshegs ba lags so 
BO_K06_D0011-2_H0013-2:190b-1	bka' stsal pa /	190b	bka stsal ba 
BO_K06_D0011-2_H0013-2:190b-2	skad thams cad du de bzhin du gsung ba'i chos nyid yin pa'i phyir ro //	190b	skad thams cad du de bzhin du gsung ba chos nyid yin ba phyir ro 
BO_K06_D0011-2_H0013-2:190b-3	btsun pa bcom ldan 'das /	190b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190b-4	pha rol tu phyin pa 'di ni rang byung lags so //	190b	pha rol tu phyin ba di ni rang byung lags so 
BO_K06_D0011-2_H0013-2:190b-5	bka' stsal pa /	190b	bka stsal ba 
BO_K06_D0011-2_H0013-2:190b-6	chos thams cad la dbang sgyur ba'i phyir ro //	190b	chos thams cad la dbang sgyur ba phyir ro 
BO_K06_D0011-2_H0013-2:190b-7	btsun pa bcom ldan 'das /	190b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:190b-8	pha rol tu phyin pa 'di ni yang dag par rdzogs pa'i sangs rgyas lags so; ;bka' stsal pa /	190b	pha rol tu phyin ba di ni yang dag ba rdzogs ba sangs rgya lags so; ;bka stsal ba 
BO_K06_D0011-2_H0013-2:190b-9	chos thams cad rnam pa thams cad du mngon par rdzogs par sangs rgyas pa'i phyir ro //	190b	chos thams cad rnam ba thams cad du mngon ba rdzogs ba sangs rgya ba phyir ro 
BO_K06_D0011-2_H0013-2:190b-10	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na 'dod pa na spyod pa'i lha rnams dang / gzugs na spyod pa'i lha gang dag ji snyed yod pa de dag thams cad lha'i me tog dang / spos dang / rgya spos dang /	190b	de nas stong gsum gyi stong chen po jig rten gyi khams di na dod ba na spyod ba lha rnams dang gzugs na spyod ba lha gang dag ji snyed yod ba de dag thams cad lha me tog dang spros dang rgya spros dang 
BO_K06_D0011-2_H0013-2:190b-11	spri ka dang / aa ka ru nag po'i phye ma dag 'thor zhing /	190b	spri ka dang aa ka ru nag po byed ma dag thor zhing 
BO_K06_D0011-2_H0013-2:190b-12	bcom ldan 'das ga la ba de logs su dong ste phyin nas /	190b	joms ldan da ga la ba de logs su dong ste phyin nas 
BO_K06_D0011-2_H0013-2:190b-13	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal nas /	190b	joms ldan da kyi zhabs gnyis la mgo bod phyag btsal nas 
BO_K06_D0011-2_H0013-2:190b-14	phyogs gcig tu 'khod do //	190b	phyogs gcig tu khod do 
BO_K06_D0011-2_H0013-2:190b-15	phyogs gcig tu 'khod nas kyang 'dod pa na spyod pa dang / gzugs na spyod pa'i lha de dag gis bcom ldan 'das la 'di skad ces gsol to //	190b	phyogs gcig tu khod nas kyang dod ba na spyod ba dang gzugs na spyod ba lha de dag gis joms ldan da la di skad ces gsol to 
BO_K06_D0011-2_H0013-2:190b-16	btsun pa bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa lags na /	190b	btsun ba joms ldan da kyis shes rab kyi pha rol tu phyin ba zab mo di chad ba lags na 
BO_K06_D0011-2_H0013-2:190b-17	bcom ldan 'das /	190b	joms ldan da 
BO_K06_D0011-2_H0013-2:190b-18	shes rab kyi pha rol tu phyin pa zab mo 'di'i mtshan nyid ji lta bu lags /	190b	shes rab kyi pha rol tu phyin ba zab mo di mtshan nyid ji lta bu lags 
BO_K06_D0011-2_H0013-2:191a-0	de skad @191a *//	191a	de skad 
BO_K06_D0011-2_H0013-2:191a-1	skad du nam mkha'i mtshan nyid ji lta bu yin zhes zer na /	191a	skad du nam mkha mtshan nyid ji lta bu yin zhes zer na 
BO_K06_D0011-2_H0013-2:191a-2	ci khyed de la yang dag par smra bas yang dag par smra snyam mam /	191a	ci khyed de la yang dag ba smra ba yang dag ba smra snyam mam 
BO_K06_D0011-2_H0013-2:191a-3	gsol pa / bcom ldan 'das /	191a	gsol ba joms ldan da 
BO_K06_D0011-2_H0013-2:191a-4	nam mkha' mtshan nyid lags so zhes yang dag par mi smra lags so //	191a	nam mkha mtshan nyid lags so zhes yang dag ba mi smra lags so 
BO_K06_D0011-2_H0013-2:191a-5	de ci'i slad du zhe na /	191a	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:191a-6	btsun pa bcom ldan 'das /	191a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:191a-7	nam mkha' ni 'dus ma bgyis lags pa'i slad du mtshan nyid gang dang yang ldan pa'ang ma lags /	191a	nam mkha ni du ma bgyid lags ba slad du mtshan nyid gang dang yang ldan ba ma lags 
BO_K06_D0011-2_H0013-2:191a-8	mi ldan pa'ang ma lags te /	191a	mi ldan ba ma lags te 
BO_K06_D0011-2_H0013-2:191a-9	ma mchis shing dmigs su ma mchis pa'i slad du'o //	191a	ma mchis shing dmigs su ma mchis ba slad du 
BO_K06_D0011-2_H0013-2:191a-10	de skad ces gsol pa dang / bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha de dag la 'di skad ces bka' stsal to //	191a	de skad ces gsol ba dang joms ldan da kyis dod ba na spyod ba dang gzugs na spyod ba lha de dag la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:191a-11	lha dag / de bzhin gshegs pa rnams byung yang rung /	191a	lha dag de bzhin gshegs ba rnams byung yang rung 
BO_K06_D0011-2_H0013-2:191a-12	de bzhin gshegs pa rnams ma byung yang rung ste /	191a	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K06_D0011-2_H0013-2:191a-13	chos kyi mtshan nyid kyi dbyings ni gnas pa nyid yin te /	191a	chos kyi mtshan nyid kyi dbyings ni gnas ba nyid yin te 
BO_K06_D0011-2_H0013-2:191a-14	de'ang de bzhin gshegs pas yang dag pa ji lta ba bzhin du mngon par rdzogs par sangs rgyas pas de'i phyir de bzhin gshegs pa zhes bya'o //	191a	de de bzhin gshegs ba yang dag ba ji lta ba bzhin du mngon ba rdzogs ba sangs rgya ba de phyir de bzhin gshegs ba zhes byed 
BO_K06_D0011-2_H0013-2:191a-15	de skad ces bka' stsal pa dang / lha de dag gis bcom ldan 'das la 'di skad ces gsol to //	191a	de skad ces bka stsal ba dang lha de dag gis joms ldan da la di skad ces gsol to 
BO_K06_D0011-2_H0013-2:191a-16	btsun pa bcom ldan 'das /	191a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:191a-17	mtshan nyid gang dag mngon par rdzogs par sangs rgyas pas /	191a	mtshan nyid gang dag mngon ba rdzogs ba sangs rgya ba 
BO_K06_D0011-2_H0013-2:191b-0	chos rnams la de bzhin gshegs pa'i ye shes chags @191b pa ma mchis pa gzigs pa 'jug pa dang / de bzhin gshegs pas mtshan nyid gang la gnas nas /	191b	chos rnams la de bzhin gshegs ba ye shes chags ba ma mchis ba gzigs ba jug ba dang de bzhin gshegs ba mtshan nyid gang la gnas nas 
BO_K06_D0011-2_H0013-2:191b-1	chags pa thams cad las 'das pa'i mtshan nyid shes rab kyi pha rol tu phyin pa zab mo 'di mngon par rdzogs par sangs rgyas shing /	191b	chags ba thams cad las da ba mtshan nyid shes rab kyi pha rol tu phyin ba zab mo di mngon ba rdzogs ba sangs rgya shing 
BO_K06_D0011-2_H0013-2:191b-2	de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i mtshan nyid 'di dag ni zab lags so //	191b	de bzhin gshegs ba mngon ba rdzogs ba sangs rgya ba mtshan nyid di dag ni zab lags so 
BO_K06_D0011-2_H0013-2:191b-3	btsun pa bcom ldan 'das /	191b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:191b-4	'di lta ste /	191b	di lta ste 
BO_K06_D0011-2_H0013-2:191b-5	gang la spyad pas de bzhin gshegs pa sngon gyi sku tshe rabs dag tu byang chub sems dpar gyur pas byang chub sems dpa'i mngon par shes pa lnga brnyes shing /	191b	gang la spyod ba de bzhin gshegs ba sngon gyi sku tshe rabs dag tu byang chub sems dpar gyur ba byang chub sems dpa mngon ba shes ba lnga brnyes shing 
BO_K06_D0011-2_H0013-2:191b-6	sku tshe 'di la ni rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par sangs rgyas la /	191b	sku tshe di la ni rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba sangs rgya la 
BO_K06_D0011-2_H0013-2:191b-7	rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par sangs rgyas nas kyang mtshan nyid thams cad thugs su chud pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi spyod yul shes rab kyi pha rol tu phyin pa zab	191b	rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba sangs rgya nas kyang mtshan nyid thams cad thugs su chud ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi spyod yul shes rab kyi pha rol tu phyin ba zab 
BO_K06_D0011-2_H0013-2:191b-8	mo 'di ngo mtshar lags so //	191b	mo di ngo mtshar lags so 
BO_K06_D0011-2_H0013-2:191b-9	chos thams cad kyi mtshan nyid thugs su chud pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid thugs su chud pa dang / de bzhin du sbyin pa'i pha rol tu phyin pa'i mtshan nyid thugs su chud pa dang /	191b	chos thams cad kyi mtshan nyid thugs su chud ba ni gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtshan nyid thugs su chud ba dang de bzhin du sbyin ba pha rol tu phyin ba mtshan nyid thugs su chud ba dang 
BO_K06_D0011-2_H0013-2:192a-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus @192a *//	192a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus 
BO_K06_D0011-2_H0013-2:192a-1	ces gsol pa dang / bcom ldan 'das kyis lha de dag la 'di skad ces bka' stsal to //	192a	ces gsol ba dang joms ldan da kyis lha de dag la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:192a-2	lha dag / shes rab kyi pha rol tu phyin pa zab mo 'di ni stong pa nyid kyi mtshan nyid yin no //	192a	lha dag shes rab kyi pha rol tu phyin ba zab mo di ni stong ba nyid kyi mtshan nyid yin no 
BO_K06_D0011-2_H0013-2:192a-3	lha dag / shes rab kyi pha rol tu phyin pa zab mo 'di ni mtshan ma med pa'i mtshan nyid dang / smon pa med pa'i mtshan nyid yin no //	192a	lha dag shes rab kyi pha rol tu phyin ba zab mo di ni mtshan ma med ba mtshan nyid dang smon ba med ba mtshan nyid yin no 
BO_K06_D0011-2_H0013-2:192a-4	lha dag / de bzhin du shes rab kyi pha rol tu phyin pa zab mo 'di ni mngon par 'du byed pa med pa'i mtshan nyid dang / skye ba med pa'i mtshan nyid dang / 'gag pa med pa'i mtshan nyid dang / kun nas nyon mongs pa med pa'i mtshan nyid dang /	192a	lha dag de bzhin du shes rab kyi pha rol tu phyin ba zab mo di ni mngon ba du byed ba med ba mtshan nyid dang skye ba med ba mtshan nyid dang gag ba med ba mtshan nyid dang kun nas nyon mongs ba med ba mtshan nyid dang 
BO_K06_D0011-2_H0013-2:192a-5	rnam par byang ba med pa'i mtshan nyid dang / dngos po med pa'i mtshan nyid yin no //	192a	rnam ba byang ba med ba mtshan nyid dang dngos po med ba mtshan nyid yin no 
BO_K06_D0011-2_H0013-2:192a-6	lha dag / shes rab kyi pha rol tu phyin pa zab mo 'di ni mtshan nyid de lta bu yin yang de bzhin gshegs pa 'jig rten gyi don du ming dang / brda dang / gdags pa dang / tha snyad kyis tha snyad du 'dogs par mdzad de; lha dag /	192a	lha dag shes rab kyi pha rol tu phyin ba zab mo di ni mtshan nyid de lta bu yin yang de bzhin gshegs ba jig rten gyi don du ming dang brda dang dogs ba dang tha snyad kyis tha snyad du dogs ba mdzad de; lha dag 
BO_K06_D0011-2_H0013-2:192a-7	de dag don dam par ni ma yin te /	192a	de dag don dam ba ni ma yin te 
BO_K06_D0011-2_H0013-2:192a-8	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis dkrug par mi nus so //	192a	lha dang mi dang lha ma yin du cha ba jig rten gyis dkrug ba mi nus so 
BO_K06_D0011-2_H0013-2:192a-9	de ci'i phyir zhe na /	192a	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:192a-10	'di ltar lha dang mi dang lha ma yin du bcas pa'i 'jig rten yang de'i mtshan nyid kho na yin pa'i phyir ro //	192a	di ltar lha dang mi dang lha ma yin du cha ba jig rten yang de mtshan nyid kho na yin ba phyir ro 
BO_K06_D0011-2_H0013-2:192a-11	lha dag / de bzhin du mtshan nyid kyis mtshan nyid rab tu mi shes /	192a	lha dag de bzhin du mtshan nyid kyis mtshan nyid rab tu mi shes 
BO_K06_D0011-2_H0013-2:192b-0	mtshan nyid kyis @192b mtshan nyid med pa'ang rab tu mi shes /	192b	mtshan nyid kyis mtshan nyid med ba rab tu mi shes 
BO_K06_D0011-2_H0013-2:192b-1	mtshan nyid med pas mtshan nyid rab tu mi shes /	192b	mtshan nyid med ba mtshan nyid rab tu mi shes 
BO_K06_D0011-2_H0013-2:192b-2	mtshan nyid med pas mtshan nyid med pa'ang rab tu mi shes te /	192b	mtshan nyid med ba mtshan nyid med ba rab tu mi shes te 
BO_K06_D0011-2_H0013-2:192b-3	lha dag / de ltar na mtshan nyid dang / mtshan nyid med pa dang / mtshan nyid kyi mtshan nyid dang / de dag gnyis ka gang gis shes par 'gyur ba dang / gang shes par 'gyur ba mi srid pa'i phyir ro //	192b	lha dag de ltar na mtshan nyid dang mtshan nyid med ba dang mtshan nyid kyi mtshan nyid dang de dag gnyis ka gang gis shes ba gyur ba dang gang shes ba gyur ba mi srid ba phyir ro 
BO_K06_D0011-2_H0013-2:192b-4	lha dag / mtshan nyid de dag ni gzugs kyis mngon par 'dus byas pa ma yin /	192b	lha dag mtshan nyid de dag ni gzugs kyis mngon ba du byed ba ma yin 
BO_K06_D0011-2_H0013-2:192b-5	tshor ba dang / 'du shes dang / 'du byed rnams kyis mngon par 'dus byas pa ma yin /	192b	tshor ba dang du shes dang du byed rnams kyis mngon ba du byed ba ma yin 
BO_K06_D0011-2_H0013-2:192b-6	rnam par shes pas mngon par 'dus byas pa ma yin /	192b	rnam ba shes ba mngon ba du byed ba ma yin 
BO_K06_D0011-2_H0013-2:192b-7	nang stong pa nyid kyis mngon par 'dus byas pa ma yin /	192b	nang stong ba nyid kyis mngon ba du byed ba ma yin 
BO_K06_D0011-2_H0013-2:192b-8	phyi stong pa nyid kyis mngon par 'dus byas pa ma yin /	192b	phyi stong ba nyid kyis mngon ba du byed ba ma yin 
BO_K06_D0011-2_H0013-2:192b-9	de bzhin du sbyar te /	192b	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:192b-10	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis mngon par 'dus byas pa ma yin /	192b	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis mngon ba du byed ba ma yin 
BO_K06_D0011-2_H0013-2:192b-11	dran pa nye bar bzhag pa nas /	192b	dran ba nye ba jog ba nas 
BO_K06_D0011-2_H0013-2:192b-12	de bzhin du sbyar te /	192b	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:192b-13	rnam pa thams cad mkhyen pa nyid kyi bar gyis mngon par 'dus byas pa ma yin no //	192b	rnam ba thams cad mkhyen ba nyid kyi ba gyis mngon ba du byed ba ma yin no 
BO_K06_D0011-2_H0013-2:192b-14	lha'i bu dag /	192b	lha bu dag 
BO_K06_D0011-2_H0013-2:192b-15	mtshan nyid de dag ni mi rnams sam /	192b	mtshan nyid de dag ni mi rnams sam 
BO_K06_D0011-2_H0013-2:192b-16	mi ma yin pa rnams sam /	192b	mi ma yin ba rnams sam 
BO_K06_D0011-2_H0013-2:192b-17	zag pa dang bcas pa rnams sam /	192b	zag ba dang cha ba rnams sam 
BO_K06_D0011-2_H0013-2:192b-18	zag pa med pa rnams sam /	192b	zag ba med ba rnams sam 
BO_K06_D0011-2_H0013-2:192b-19	'jig rten pa rnams sam /	192b	jig rten ba rnams sam 
BO_K06_D0011-2_H0013-2:192b-20	'jig rten las 'das pa rnams sam /	192b	jig rten las da ba rnams sam 
BO_K06_D0011-2_H0013-2:192b-21	'dus byas rnams sam /	192b	du byed rnams sam 
BO_K06_D0011-2_H0013-2:192b-22	'dus ma byas rnams kyang ma yin no //	192b	du ma byed rnams kyang ma yin no 
BO_K06_D0011-2_H0013-2:192b-23	yang lha dag /	192b	yang lha dag 
BO_K06_D0011-2_H0013-2:193a-0	gang la la zhig 'di @193a *//	193a	gang la la jig di 
BO_K06_D0011-2_H0013-2:193a-1	kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i mtshan nyid thugs su chud pa nas /	193a	kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mtshan nyid thugs su chud ba nas 
BO_K06_D0011-2_H0013-2:193a-2	rnam pa thams cad mkhyen pa nyid kyi bar gyi mtshan nyid thugs su chud pa lags so //	193a	rnam ba thams cad mkhyen ba nyid kyi ba gyi mtshan nyid thugs su chud ba lags so 
BO_K06_D0011-2_H0013-2:193a-3	de skad ces gsol pa dang / bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha de dag la 'di skad ces bka' stsal to //	193a	de skad ces gsol ba dang joms ldan da kyis dod ba na spyod ba dang gzugs na spyod ba lha de dag la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:193a-4	lha dag / gzugs kyi mtshan nyid ni gzugs su rung ba ste /	193a	lha dag gzugs kyi mtshan nyid ni gzugs su rung ba ste 
BO_K06_D0011-2_H0013-2:193a-5	de ni de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so; ;de bzhin du tshor ba ni myong ba'i mtshan nyid /	193a	de ni de bzhin gshegs ba mtshan nyid med ba mngon ba rdzogs ba sangs rgya so; ;de bzhin du tshor ba ni myong ba mtshan nyid 
