segmentnr	original	folio	stemmed
BO_T16_D4420b:77a-23	nge la / au d'i tse /	77a	nge la au d tse 
BO_T16_D4420b:77a-24	bhy'am bhyas 'dra /	77a	bhy bhyas dra 
BO_T16_D4420b:77a-25	nga si la /	77a	nga si la 
BO_T16_D4420b:77a-26	au d'i tsa:/ bhy'am bhyas 'dra /	77a	au d bhy bhyas dra 
BO_T16_D4420b:77a-27	drug pa rnams la /	77a	drug ba rnams la 
BO_T16_D4420b:77a-28	au d'i tsa:/ au d'i tso:/	77a	au d au d 
BO_T16_D4420b:77a-29	au d'i ts'am /	77a	au d ts 
BO_T16_D4420b:77a-30	bdun pa rnams la /	77a	bdun ba rnams la 
BO_T16_D4420b:77a-31	au d'i tsi /	77a	au d tsi 
BO_T16_D4420b:77a-32	au d'i tso:/ au dakshu /	77a	au d au dakshu 
BO_T16_D4420b:77a-33	bod tshig rnams rnam dbye dang po dang 'dra'o //	77a	bod tshig rnams rnam byed dang po dang dra 
BO_T16_D4420b:77a-34	sa ma:sa mi:/ sam gyi sa mi'o //	77a	sa ma:sa sam gyi sa mi 
BO_T16_D4420b:77a-35	aatsa zhes pa'i rtags kyi snga ma'i nyer bsgyur sam ni sa mi zhes par 'gyur te /	77a	aatsa zhes ba rtags kyi snga ma nyer sgyur sam ni sa mi zhes ba gyur te 
BO_T16_D4420b:77a-36	sa myatsa zhes pa'ang cho ga rnams pratsa'i skabs dang 'dra'o //	77a	sa myatsa zhes ba cho ga rnams pratsa skabs dang dra 
BO_T16_D4420b:77a-37	ti ras aa tsa /	77a	ti ras aa tsa 
BO_T16_D4420b:77a-38	su / ti rsa stir++ya lo pi /	77a	su ti rsa stir++ya lo pi 
BO_T16_D4420b:77a-39	ti ras kyi ti ri mi dbyi ba la'o //	77a	ti ras kyi ti ri mi byid ba la 
BO_T16_D4420b:77a-40	ti ras zhes pa ni aatsa aa dbyi ba ma yin pa pha rol la ti ri zhes par 'gyur te /	77a	ti ras zhes ba ni aatsa aa byid ba ma yin ba pha rol la ti ri zhes ba gyur te 
BO_T16_D4420b:77a-41	tir++yatsa / su /	77a	tir++yatsa su 
BO_T16_D4420b:77a-42	auka 'gro ba sogs kyis num /	77a	auka gro ba sogs kyis num 
BO_T16_D4420b:77a-43	hal d'ipa a'ap sogs kyis (yang dag pa) su phyis yang dag par sbyor ba'i mtha' dbyi 'os tsa phyis /	77a	hal dpa aap sogs kyis (yang dag pa) su byid yang dag ba sbyor ba mtha byid s tsa byid 
BO_T16_D4420b:77a-44	kvin gyi ku 'os nang tir++yang /	77a	kvin gyi ku s nang tir++yang 
BO_T16_D4420b:77a-45	aoo dang dzas la /	77a	aoo dang dzas la 
BO_T16_D4420b:77a-46	tir++yanytsoo / tir++yanytsa:/ aam dang aoo la /	77a	tir++yanytsoo aam dang aoo la 
BO_T16_D4420b:77a-47	tir++yanytsam / tir++yanytsoo /	77a	tir++yanytsam tir++yanytsoo 
BO_T16_D4420b:77a-48	shas la / aatsa'i 'os /	77a	shas la aatsa s 
BO_T16_D4420b:77a-49	aa phyis / ti ras kyi ti ri mi dbyi ba la'o zhes pas aa ma phyis na ti ri zhes par 'gyur yang 'dir shas nas bzung dbyangs thog ma can rnams la aa dbyi bas ti ras nyid (rkyen/) du gnas /	77a	aa byid ti ras kyi ti ri mi byid ba la zhes ba aa ma byid na ti ri zhes ba gyur yang dir shas nas bzung dbyangs thogs ma can rnams la aa byid ba ti ras nyid du gnas 
BO_T16_D4420b:77a-50	(dud 'gro rgyags po/) sa tu'i sha tsu la sha tsu 'os /	77a	(dud gro rgyags sa tu sha tsu la sha tsu s 
BO_T16_D4420b:77a-51	sa sha / ti rashtsa:/	77a	sa sha ti 
BO_T16_D4420b:77a-52	t'a la / ti rashts'a /	77a	ta la ti rashtsa 
BO_T16_D4420b:77a-53	bhy'am bhis la /	77a	bhy bhis la 
BO_T16_D4420b:77a-54	tir++yagbhy'am / tir++yagbhi:/ nge la /	77a	tir++yagbhy nge la 
BO_T16_D4420b:77a-55	ti rashtse / bhy'am bhyas 'dra /	77a	ti rashtse bhy bhyas dra 
BO_T16_D4420b:77a-56	nga si la /	77a	nga si la 
BO_T16_D4420b:77a-57	ti rashtsa:/ bhy'am bhyas 'dra /	77a	ti bhy bhyas dra 
BO_T16_D4420b:77a-58	drug pa rnams la /	77a	drug ba rnams la 
BO_T16_D4420b:77a-59	ti rashtsa:/ ti rashtso:/	77a	ti ti 
BO_T16_D4420b:77a-60	ti rashts'am / bdun pa rnams la /	77a	ti rashts bdun ba rnams la 
BO_T16_D4420b:77a-61	ti rashtsi / ti rashtso:/	77a	ti rashtsi ti 
BO_T16_D4420b:77b-0	@77b tir++yakshu / bod tshig dang po dang 'dra'o //	77b	tir++yakshu bod tshig dang po dang dra 
BO_T16_D4420b:77b-1	n'am tse:p'udz'a y'am /	77b	n tse:pudza y 
BO_T16_D4420b:77b-2	aanytsa'i mchod pa la ma yin no //	77b	aanytsa mchod ba la ma yin no 
BO_T16_D4420b:77b-3	mchod pa'i don la aanytsa zhes pa'i au pa dh'a'i na dbyi ba ma yin te /	77b	mchod ba don la aanytsa zhes ba au ba dha na byid ba ma yin te 
BO_T16_D4420b:77b-4	pra aanytsa su /	77b	pra aanytsa su 
BO_T16_D4420b:77b-5	hal sogs kyis su phyis /	77b	hal sogs kyis su byid 
BO_T16_D4420b:77b-6	yang dag par sbyor ba'i mtha' dbyi 'os /	77b	yang dag ba sbyor ba mtha byid s 
BO_T16_D4420b:77b-7	tsa phyis / kvin gyi ku 'os /	77b	tsa byid kvin gyi ku s 
BO_T16_D4420b:77b-8	na nga / pr'ang /	77b	na nga pr 
BO_T16_D4420b:77b-9	aoo dang dzas la /	77b	aoo dang dzas la 
BO_T16_D4420b:77b-10	pr'anytsoo / pr'anytsa:/ aam aoo shas rnams la /	77b	pranytsoo aam aoo shas rnams la 
BO_T16_D4420b:77b-11	pr'anytsam / pr'anytsoo /	77b	pranytsam pranytsoo 
BO_T16_D4420b:77b-12	pr'anytsa:/ t'a la /	77b	ta la 
BO_T16_D4420b:77b-13	pr'anyts'a / bhy'am bhis la /	77b	pranytsa bhy bhis la 
BO_T16_D4420b:77b-14	yang dag par sbyor ba'i mtha' dbyi 'os /	77b	yang dag ba sbyor ba mtha byid s 
BO_T16_D4420b:77b-15	(rab tu mchod/) tsa phyis /	77b	(rab tu tsa byid 
BO_T16_D4420b:77b-16	kvin gyi ku 'os /	77b	kvin gyi ku s 
BO_T16_D4420b:77b-17	na\ da\/ pr'adbhy'am /	77b	na\ pradbhy 
BO_T16_D4420b:77b-18	pr'adbhi:/ nge la /	77b	nge la 
BO_T16_D4420b:77b-19	pr'anytse / bhy'am bhyas 'dra /	77b	pranytse bhy bhyas dra 
BO_T16_D4420b:77b-20	nga si la /	77b	nga si la 
BO_T16_D4420b:77b-21	(rkyen/) pr'anytsa:/ bhyam bhyas 'dra /	77b	bhyam bhyas dra 
BO_T16_D4420b:77b-22	drug pa rnams la /	77b	drug ba rnams la 
BO_T16_D4420b:77b-23	pr'anytsa:/ pr'anytso:/ pr'anyts'am /	77b	pranyts 
BO_T16_D4420b:77b-24	ngi dang aos la /	77b	ngi dang aos la 
BO_T16_D4420b:77b-25	pr'anytsi / pr'anytso:/ sup la /	77b	pranytsi sup la 
BO_T16_D4420b:77b-26	da\ na\ dag gi shar la kuk tuk 'os /	77b	da\ na\ dag gi char la kuk tuk s 
BO_T16_D4420b:77b-27	kuk a'a ga ma /	77b	kuk aa ga ma 
BO_T16_D4420b:77b-28	kun nas bsgyur ba sogs kyis sa sha /	77b	kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:77b-29	(rkyen/) ka sha 'dus pa ksha /	77b	ka sha du ba ksha 
BO_T16_D4420b:77b-30	pr'am kshu / yang na kuk a'a ga ma mi ster /	77b	pr kshu yang na kuk aa ga ma mi ster 
BO_T16_D4420b:77b-31	pr'am shu / bod tshig rnams la /	77b	pr shu bod tshig rnams la 
BO_T16_D4420b:77b-32	he pr'ang / he pr'anytsoo /	77b	he pr he pranytsoo 
BO_T16_D4420b:77b-33	he pr'anytsa:/ krunytsa yang 'di dang 'dra'o /	77b	he krunytsa yang di dang dra 
BO_T16_D4420b:77b-34	` / tsa yig mtha' can /	77b	tsa yig mtha can 
BO_T16_D4420b:77b-35	pa yo mu tsa la /	77b	ba yo mu tsa la 
BO_T16_D4420b:77b-36	su / tsu'i ku 'os /	77b	su tsu ku s 
BO_T16_D4420b:77b-37	tsa\ ka\/ gnas med pa la yang na 'os /	77b	tsa\ gnas med ba la yang na s 
BO_T16_D4420b:77b-38	pa yo muka / pa yo mug / aoo dang dzas la /	77b	ba yo muka ba yo mug aoo dang dzas la 
BO_T16_D4420b:77b-39	pa yo mu tso /	77b	ba yo mu tso 
BO_T16_D4420b:77b-40	pa yo mu tsa:/	77b	ba yo mu 
BO_T16_D4420b:77b-41	gnyis pa rnams la /	77b	gnyis ba rnams la 
BO_T16_D4420b:77b-42	pa yo mu tsi /	77b	ba yo mu tsi 
BO_T16_D4420b:77b-43	pa yo mu tsoo /	77b	ba yo mu tsoo 
BO_T16_D4420b:77b-44	pa yo mu tsa:/	77b	ba yo mu 
BO_T16_D4420b:77b-45	t'a la / pa yo mu ts'a /	77b	ta la ba yo mu tsa 
BO_T16_D4420b:77b-46	bhy'am bhis la /	77b	bhy bhis la 
BO_T16_D4420b:77b-47	cu'i ku 'os /	77b	cu ku s 
BO_T16_D4420b:77b-48	tsa\ ka / dzhasha la dzhala rnams kyi dzasha rnam sos /	77b	tsa\ ka dzhasha la dzhala rnams kyi dzasha rnam sos 
BO_T16_D4420b:77b-49	ka\ ga\/ pa yo mugbhy'am /	77b	ka\ ba yo mugbhy 
BO_T16_D4420b:77b-50	pa yo mugbhi:/ nge la /	77b	ba yo nge la 
BO_T16_D4420b:77b-51	pa yo mu tse /	77b	ba yo mu tse 
BO_T16_D4420b:77b-52	bhy'am bhyas 'dra /	77b	bhy bhyas dra 
BO_T16_D4420b:77b-53	nga si la /	77b	nga si la 
BO_T16_D4420b:77b-54	pa yo mu tsa:/	77b	ba yo mu 
BO_T16_D4420b:77b-55	bhy'am bhyas 'dra /	77b	bhy bhyas dra 
BO_T16_D4420b:77b-56	drug pa rnams la /	77b	drug ba rnams la 
BO_T16_D4420b:77b-57	pa yo mu tsa:/	77b	ba yo mu 
BO_T16_D4420b:77b-58	pa yo mu tso:/	77b	ba yo mu 
BO_T16_D4420b:77b-59	pa yo mu ts'am /	77b	ba yo mu ts 
BO_T16_D4420b:77b-60	bdun pa rnams la /	77b	bdun ba rnams la 
BO_T16_D4420b:77b-61	pa yo mu tsi /	77b	ba yo mu tsi 
BO_T16_D4420b:77b-62	pa yo mu tso:/	77b	ba yo mu 
BO_T16_D4420b:77b-63	pa yo mu kshu /	77b	ba yo mu kshu 
BO_T16_D4420b:77b-64	bod tshig rnams rnam dbye dang po dang 'dra /	77b	bod tshig rnams rnam byed dang po dang dra 
BO_T16_D4420b:77b-65	` tsa yig mtha' can /	77b	tsa yig mtha can 
BO_T16_D4420b:77b-66	su brishtsa la /	77b	su brishtsa la 
BO_T16_D4420b:77b-67	su / yang dag par sbyor ba'i mtha' la snga ma'i sa\ ka\ dag gi 'ang ngos /	77b	su yang dag ba sbyor ba mtha la snga ma sa\ ka\ dag gi mang ngos 
BO_T16_D4420b:77b-68	sha phyis / brashtsa bhra shdza sogs kyis tsa\ sha\/	77b	sha byid brashtsa bhra shdza sogs kyis tsa\ 
BO_T16_D4420b:77b-69	dzhasha la dzhala rnams kyi dza sha rnams sos /	77b	dzhasha la dzhala rnams kyi dza sha rnams sos 
BO_T16_D4420b:77b-70	sha da / gnas med pa la yang na 'os /	77b	sha da gnas med ba la yang na s 
BO_T16_D4420b:77b-71	su brit / su brid /	77b	su brit su brid 
BO_T16_D4420b:77b-72	aoo dang dzas la /	77b	aoo dang dzas la 
BO_T16_D4420b:77b-73	su brishtsoo / su brishtsa:/	77b	su brishtsoo su 
BO_T16_D4420b:77b-74	gnyis pa rnams la /	77b	gnyis ba rnams la 
BO_T16_D4420b:77b-75	su brishtsam / su brishtsoo /	77b	su brishtsam su brishtsoo 
BO_T16_D4420b:77b-76	su brishtsa:/ t'a la /	77b	su ta la 
BO_T16_D4420b:77b-77	su brishts'a / bhy'am bhis la /	77b	su brishtsa bhy bhis la 
BO_T16_D4420b:77b-78	su bridbhy'am / su bridbhi:/	77b	su bridbhy su 
BO_T16_D4420b:77b-79	nge la / su brishtse /	77b	nge la su brishtse 
BO_T16_D4420b:77b-80	bhy'am bhyas 'dra /	77b	bhy bhyas dra 
BO_T16_D4420b:77b-81	nga si la /	77b	nga si la 
BO_T16_D4420b:77b-82	su brishtsa:/ bhy'am bhyas 'dra /	77b	su bhy bhyas dra 
BO_T16_D4420b:77b-83	drug pa rnams la /	77b	drug ba rnams la 
BO_T16_D4420b:77b-84	su brishtsa:/ su brishtso:/	77b	su su 
BO_T16_D4420b:77b-85	su brishts'am / bdun pa rnams la /	77b	su brishts bdun ba rnams la 
BO_T16_D4420b:78a-0	@78a * // su brishtsi /	78a	su brishtsi 
BO_T16_D4420b:78a-1	su brishtso:/ su britshu /	78a	su su britshu 
BO_T16_D4420b:78a-2	bod tshig rnams la /	78a	bod tshig rnams la 
BO_T16_D4420b:78a-3	he su dri da /	78a	he su dri da 
BO_T16_D4420b:78a-4	he su brit /	78a	he su brit 
BO_T16_D4420b:78a-5	he su brishtsoo /	78a	he su brishtsoo 
BO_T16_D4420b:78a-6	he su brishtsa:/ ` ta yig mtha' can /	78a	he su ta yig mtha can 
BO_T16_D4420b:78a-7	ma ha ta la /	78a	ma ha ta la 
BO_T16_D4420b:78a-8	su / auk 'gro ba sogs kyis num /	78a	su auk gro ba sogs kyis num 
BO_T16_D4420b:78a-9	sa mtha' ma ha ta dag gi yang dag par sbyor ba'i 'os au pa dh'a ring po /	78a	sa mtha ma ha ta dag gi yang dag ba sbyor ba s au ba dha ring po 
BO_T16_D4420b:78a-10	hal sogs kyis su phyis /	78a	hal sogs kyis su byid 
BO_T16_D4420b:78a-11	yang dag par sbyor ba'i mtha' dbyi 'os /	78a	yang dag ba sbyor ba mtha byid s 
BO_T16_D4420b:78a-12	ta byis / ma h'an /	78a	ta byis ma han 
BO_T16_D4420b:78a-13	aoo dang dzas la /	78a	aoo dang dzas la 
BO_T16_D4420b:78a-14	ma h'antoo / ma h'anta:/	78a	ma hantoo ma 
BO_T16_D4420b:78a-15	aam dang aoo la /	78a	aam dang aoo la 
BO_T16_D4420b:78a-16	ma h'antam / ma h'antoo /	78a	ma hantam ma hantoo 
BO_T16_D4420b:78a-17	shas la / ma ha ta:/	78a	shas la ma ha 
BO_T16_D4420b:78a-18	(chen po/) t'a la /	78a	(chen ta la 
BO_T16_D4420b:78a-19	ma h'a t'a /	78a	ma ha ta 
BO_T16_D4420b:78a-20	bhy'am dang bhis la /	78a	bhy dang bhis la 
BO_T16_D4420b:78a-21	dzhasha la dzhala rnams kyi dzasha rnams sos /	78a	dzhasha la dzhala rnams kyi dzasha rnams sos 
BO_T16_D4420b:78a-22	ta\ da\/ ma hadbhy'am /	78a	ta\ ma hadbhy 
BO_T16_D4420b:78a-23	ma hadbhi:/ nge la /	78a	ma nge la 
BO_T16_D4420b:78a-24	ma ha te /	78a	ma ha te 
BO_T16_D4420b:78a-25	bhy'am bhyas 'dra /	78a	bhy bhyas dra 
BO_T16_D4420b:78a-26	nga si la /	78a	nga si la 
BO_T16_D4420b:78a-27	ma ha ta:/ bhy'am bhyas 'dra /	78a	ma ha bhy bhyas dra 
BO_T16_D4420b:78a-28	drug pa rnams la /	78a	drug ba rnams la 
BO_T16_D4420b:78a-29	ma ha ta:/ ma ha to:/	78a	ma ha ma ha 
BO_T16_D4420b:78a-30	ma ha t'am /	78a	ma ha t 
BO_T16_D4420b:78a-31	bdun pa rnams la /	78a	bdun ba rnams la 
BO_T16_D4420b:78a-32	ma ha ti /	78a	ma ha ti 
BO_T16_D4420b:78a-33	ma ha to:/ ma hat+su /	78a	ma ha ma hat+su 
BO_T16_D4420b:78a-34	bod tshig la /	78a	bod tshig la 
BO_T16_D4420b:78a-35	he ma han /	78a	he ma han 
BO_T16_D4420b:78a-36	he ma h'antoo /	78a	he ma hantoo 
BO_T16_D4420b:78a-37	he ma h'anta:/ bha wata la yang au pa dh'a ring por mi 'gyur /	78a	he ma bha wata la yang au ba dha ring por mi gyur 
BO_T16_D4420b:78a-38	gzhan cho ga thams cad ma hata dang 'dra'o //	78a	gzhan cho ga thams cad ma hata dang dra 
BO_T16_D4420b:78a-39	dhi ma te ces pa la yang /	78a	dhi ma te ces ba la yang 
BO_T16_D4420b:78a-40	aata aas mtha'i 'ang byings ma yin pa'i 'o zhes pas su'i skabs su au pa dh'a ring po byed /	78a	aata aas mtha mang byings ma yin ba mang zhes ba su skabs su au ba dha ring po byed 
BO_T16_D4420b:78a-41	gzhan thams cad bha wata dang 'dra'o //	78a	gzhan thams cad bha wata dang dra 
BO_T16_D4420b:78a-42	aa tra bha wata dang / ta tra bha wata ces pa la'ang mchod pa'i don la su'i skabs su au pa dh'a ring po byed /	78a	aa tra bha wata dang ta tra bha wata ces ba la mchod ba don la su skabs su au ba dha ring po byed 
BO_T16_D4420b:78a-43	gzhan ma thams cad dhi mata dang 'dra'o //	78a	gzhan ma thams cad dhi mata dang dra 
BO_T16_D4420b:78a-44	dza sha svata ces pa 'ang aa tra bha wata dang 'dra'o //	78a	dza sha svata ces ba mang aa tra bha wata dang dra 
BO_T16_D4420b:78a-45	aa gha wata dang bha ga wata gnyis kyang cho ga thams cad dhi mata dang 'dra /	78a	aa gha wata dang bha ga wata gnyis kyang cho ga thams cad dhi mata dang dra 
BO_T16_D4420b:78a-46	sam buddhi la 'dam ka can te /	78a	sam buddhi la dam ka can te 
BO_T16_D4420b:78a-47	dhi mata dang 'dra ba'i phyogs la /	78a	dhi mata dang dra ba phyogs la 
BO_T16_D4420b:78a-48	he bha ga wan /	78a	he bha ga wan 
BO_T16_D4420b:78a-49	he aagha wan /	78a	he aagha wan 
BO_T16_D4420b:78a-50	yang na 'dam ka /	78a	yang na dam ka 
BO_T16_D4420b:78a-51	bha wata bha ga wata aa gha wata rnams kyi yang na ste aa wa aota yang ngos /	78a	bha wata bha ga wata aa gha wata rnams kyi yang na ste aa wa aota yang ngos 
BO_T16_D4420b:78a-52	aawa aot du 'gyur /	78a	aawa aot du gyur 
BO_T16_D4420b:78a-53	yang sgras ta srog med ru au brjod don /	78a	yang sgras ta srog med ru au rjod don 
BO_T16_D4420b:78a-54	(skal ldan/) he bha go:/	78a	(skal he bha 
BO_T16_D4420b:78a-55	he aa gho:/ ` au bhe aa bhyastam /	78a	he aa au bhe aa bhyastam 
BO_T16_D4420b:78a-56	gnyis pa la aa bhyasta'o //	78a	gnyis ba la aa bhyasta 
BO_T16_D4420b:78a-57	da dat ces pa lta bu'i yi ge 'dra ba gnyis btud nas yod pa de la aa bhyasta'i ming can zhes brda chad byed do //	78a	da dat ces ba lta bu yi ge dra ba gnyis dud nas yod ba de la aa bhyasta ming can zhes brda chad byed do 
BO_T16_D4420b:78a-58	da dat la /	78a	da dat la 
BO_T16_D4420b:78a-59	su / n'a bhyast'atstsha tu /	78a	su na bhyastatstsha tu 
BO_T16_D4420b:78a-60	aa bhyasta las sha tu'i ma yin no //	78a	aa bhyasta las sha tu ma yin no 
BO_T16_D4420b:78a-61	aa bhyasta'i ming can las kri sogs kyi rkyen sha tu'i mtha' can la rnam dbye thams cad gnas pa rnams la'ang num ster ba ma yin te /	78a	aa bhyasta ming can las kri sogs kyi rkyen sha tu mtha can la rnam byed thams cad gnas ba rnams la num ster ba ma yin te 
BO_T16_D4420b:78a-62	(sbyin/) num mi ster /	78a	num mi ster 
BO_T16_D4420b:78a-63	hal sogs kyis su phyis /	78a	hal sogs kyis su byid 
BO_T16_D4420b:78a-64	gnas med pa la yang na 'os /	78a	gnas med ba la yang na s 
BO_T16_D4420b:78a-65	da dad / da data /	78a	da dad da data 
BO_T16_D4420b:78a-66	aoo la / da da too /	78a	aoo la da da too 
BO_T16_D4420b:78a-67	rnam dbye aa tsa thog ma can thams cad de dang 'dra la /	78a	rnam byed aa tsa thogs ma can thams cad de dang dra la 
BO_T16_D4420b:78b-0	bhy'am la / dzhasha la dzhal @78b rnams kyi dzasha rnams sos /	78b	bhy la dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:78b-1	ta da / da dadbhy'am /	78b	ta da da dadbhy 
BO_T16_D4420b:78b-2	hal dang po can rnams 'di dang 'dra /	78b	hal dang po can rnams di dang dra 
BO_T16_D4420b:78b-3	bod tshig dang po dang 'dra'o /	78b	bod tshig dang po dang dra 
BO_T16_D4420b:78b-4	` / ta yig mtha' can dzakshata sogs la /	78b	ta yig mtha can dzakshata sogs la 
BO_T16_D4420b:78b-5	dzakshi ty'ad ya:shat /	78b	dzakshi tyad ya:shat 
BO_T16_D4420b:78b-6	dzaksha sogs drug la'ang ngo //	78b	dzaksha sogs drug la ngo 
BO_T16_D4420b:78b-7	dzaksha sogs drug dang tsa k'a sa rnams la'ang sha tu'i rkyen mtha' can la aa bhyasta'i ming can zer te /	78b	dzaksha sogs drug dang tsa ka sa rnams la sha tu rkyen mtha can la aa bhyasta ming can zer te 
BO_T16_D4420b:78b-8	num 'gog pa'i don du'o //	78b	num gog ba don du 
BO_T16_D4420b:78b-9	dzaksha sogs sha tu'i mtha' can ni /	78b	dzaksha sogs sha tu mtha can ni 
BO_T16_D4420b:78b-10	dzakshat / dz'a grata /	78b	dzakshat dza grata 
BO_T16_D4420b:78b-11	d'i dhyat / da ri drata /	78b	d dhyat da ri drata 
BO_T16_D4420b:78b-12	sh'a sata / bye bya ta /	78b	sha sata bye byed ta 
BO_T16_D4420b:78b-13	tsa k'a sad /	78b	tsa ka sad 
BO_T16_D4420b:78b-14	rnams te 'di rnams la rnam dbye sbyor ba'i cho ga thams cad da data dang 'dra'o /	78b	rnams te di rnams la rnam byed sbyor ba cho ga thams cad da data dang dra 
BO_T16_D4420b:78b-15	` / ba yig mtha' can dharma gu ba la su /	78b	ba yig mtha can dharma gu ba la su 
BO_T16_D4420b:78b-16	hal sogs kyis su phyis /	78b	hal sogs kyis su byid 
BO_T16_D4420b:78b-17	gnas med pa la yang na 'os /	78b	gnas med ba la yang na s 
BO_T16_D4420b:78b-18	dharma gup / dharma gup /	78b	dharma gup dharma gup 
BO_T16_D4420b:78b-19	aoo dang dzas la /	78b	aoo dang dzas la 
BO_T16_D4420b:78b-20	dharma gu poo /	78b	dharma gu poo 
BO_T16_D4420b:78b-21	dharma gu ba:/ gnyis pa rnams la /	78b	dharma gu gnyis ba rnams la 
BO_T16_D4420b:78b-22	dharma gu pam /	78b	dharma gu pam 
BO_T16_D4420b:78b-23	dharma gu poo /	78b	dharma gu poo 
BO_T16_D4420b:78b-24	dharma gu pa:/ t'a la /	78b	dharma gu ta la 
BO_T16_D4420b:78b-25	dharma gu p'a /	78b	dharma gu pa 
BO_T16_D4420b:78b-26	bhy'am bhis la /	78b	bhy bhis la 
BO_T16_D4420b:78b-27	dzha sha la dzhala rnams kyi dza sha rnams sos /	78b	dzha sha la dzhala rnams kyi dza sha rnams sos 
BO_T16_D4420b:78b-28	pa ba / dharma gubbhy'am /	78b	ba ba dharma gubbhy 
BO_T16_D4420b:78b-29	dharma gubbhi:/ (chos gsang ba/) bzhi pa rnams la /	78b	dharma (chos gsang bzhi ba rnams la 
BO_T16_D4420b:78b-30	dharma gu pe /	78b	dharma gu pe 
BO_T16_D4420b:78b-31	dharma gubbhy'am / dharma gubbhya:/	78b	dharma gubbhy dharma 
BO_T16_D4420b:78b-32	nga si la /	78b	nga si la 
BO_T16_D4420b:78b-33	dharma gu pa:/ bhy'am bhyas 'dra /	78b	dharma gu bhy bhyas dra 
BO_T16_D4420b:78b-34	drug pa rnams la /	78b	drug ba rnams la 
BO_T16_D4420b:78b-35	dharma gu pa:/ dharma gu po:/	78b	dharma gu dharma gu 
BO_T16_D4420b:78b-36	dharma gu p'am /	78b	dharma gu p 
BO_T16_D4420b:78b-37	bdun pa rnams la /	78b	bdun ba rnams la 
BO_T16_D4420b:78b-38	dharma gu pi /	78b	dharma gu pi 
BO_T16_D4420b:78b-39	dharma gu po /	78b	dharma gu po 
BO_T16_D4420b:78b-40	dharma gupsu / bod tshig rnams la /	78b	dharma gupsu bod tshig rnams la 
BO_T16_D4420b:78b-41	he dharma gup /	78b	he dharma gup 
BO_T16_D4420b:78b-42	he dharma gub /	78b	he dharma gub 
BO_T16_D4420b:78b-43	he dharma gub /	78b	he dharma gub 
BO_T16_D4420b:78b-44	he dharma gu boo /	78b	he dharma gu boo 
BO_T16_D4420b:78b-45	he dharma gu pa:/	78b	he dharma gu 
BO_T16_D4420b:78b-46	` / sha yig mtha' can /	78b	sha yig mtha can 
BO_T16_D4420b:78b-47	ty'a dri sha la /	78b	tya dri sha la 
BO_T16_D4420b:78b-48	su / hal sogs kyis su phyis /	78b	su hal sogs kyis su byid 
BO_T16_D4420b:78b-49	kvin (rkyen/) gyi ku 'os /	78b	kvin gyi ku s 
BO_T16_D4420b:78b-50	shak / gnas med pa la yang na 'os /	78b	shak gnas med ba la yang na s 
BO_T16_D4420b:78b-51	ty'a drika / ty'a drig / aoo dang dzas la /	78b	tya drika tya drig aoo dang dzas la 
BO_T16_D4420b:78b-52	ty'a dri shoo /	78b	tya dri shoo 
BO_T16_D4420b:78b-53	ty'a dri sha:/ gnyis pa rnams la /	78b	tya dri gnyis ba rnams la 
BO_T16_D4420b:78b-54	ty'a dri sham /	78b	tya dri sham 
BO_T16_D4420b:78b-55	tya dri sho /	78b	tya dri sho 
BO_T16_D4420b:78b-56	ty'a dri sha:/ gsum pa rnams la /	78b	tya dri gsum ba rnams la 
BO_T16_D4420b:78b-57	ty'a dri sh'a /	78b	tya dri sha 
BO_T16_D4420b:78b-58	ty'a drilbhy'am / ty'a drigbhi:/	78b	tya drilbhy tya 
BO_T16_D4420b:78b-59	nge la / ty'a dri she /	78b	nge la tya dri she 
BO_T16_D4420b:78b-60	bhy'am bhyas 'dra /	78b	bhy bhyas dra 
BO_T16_D4420b:78b-61	nga si la /	78b	nga si la 
BO_T16_D4420b:78b-62	ty'a dri sha:/ (de mthong ba/) bhy'am bhyas 'dra /	78b	tya dri (de mthong bhy bhyas dra 
BO_T16_D4420b:78b-63	drug pa rnams la /	78b	drug ba rnams la 
BO_T16_D4420b:78b-64	ty'a dri sha:/ ty'a dri sho:/	78b	tya dri tya dri 
BO_T16_D4420b:78b-65	ty'a dri sh'am /	78b	tya dri sh 
BO_T16_D4420b:78b-66	bdun pa rnams la /	78b	bdun ba rnams la 
BO_T16_D4420b:78b-67	ty'a dri shi /	78b	tya dri chi 
BO_T16_D4420b:78b-68	ty'a dri sho:/ ty'a drikshu /	78b	tya dri tya drikshu 
BO_T16_D4420b:78b-69	bod tshig rnam dbye dang po dang 'dra /	78b	bod tshig rnam byed dang po dang dra 
BO_T16_D4420b:78b-70	tya d'a di shu dri sho&amp; n'a lo tsa ne kanytsa /	78b	tya da di shu dri sho&amp; na lo tsa ne kanytsa 
BO_T16_D4420b:78b-71	tyad sogs rnams la dri sha'i mi mthong ba la kanya 'ang ngo //	78b	tyad sogs rnams la dri sha mi mthong ba la kanya mang ngo 
BO_T16_D4420b:78b-72	tyad sogs snga ma'i dri sha la mthong ba'i don ma yin pa la krita sogs kyi ming du bsgrub pa'i rkyen kanya yang na 'jug pas /	78b	tyad sogs snga ma dri sha la mthong ba don ma yin ba la krita sogs kyi ming du sgrub ba rkyen kanya yang na jug ba 
