segmentnr	original	folio	stemmed
BO_NK101_(de)002:3174	lung chen 'grel ba'i skabs zhes bya //	317	lung chen grel ba skabs zhes byed 
BO_NK101_(de)002:3175	zhes so // gnyis pa ni /	317	zhes so gnyis ba ni 
BO_NK101_(de)002:3176	de bas de lung de nyid las //	317	de ba de lung de nyid las 
BO_NK101_(de)002:3177	zhes pas ston te /	317	zhes ba ston te 
BO_NK101_(de)002:3178	spyir lung la gsum ste /	317	spyir lung la gsum ste 
BO_NK101_(de)002:3179	rna ba nas rna bar brgyud pa'i lung dang / mngon du phyung ba'i lung dang / gtan la 'bebs pa'i lung dang gsum /	317	rna ba nas rna ba brgyud ba lung dang mngon du byin ba lung dang gtan la bebs ba lung dang gsum 
BO_NK101_(de)002:3180	'di gtan la 'bebs pa'i drang lung a nu yo ga man chad dang / mngon du phyung ba'i drang lung la mi zer te /	318	di gtan la bebs ba dren lung a nu yo ga man chad dang mngon du byin ba dren lung la mi zer te 
BO_NK101_(de)002:3181	de'i gnas skabs su rna ba nas rna bar brgyud pa'i nges lung du bstan te /	318	de gnas skabs su rna ba nas rna ba brgyud ba nges lung du ston te 
BO_NK101_(de)002:3182	rgyal ba dgongs pa'i brgyud pa /	318	rgyal ba dgongs ba brgyud ba 
BO_NK101_(de)002:3183	rig 'dzin rig pas brgyud pa /	318	rig dzin rig ba brgyud ba 
BO_NK101_(de)002:3184	gang zag snyan khung du brgyud pa'i lung ngo //	318	gang zag snyan khung du brgyud ba lung ngo 
BO_NK101_(de)002:3185	man ngag zab mo rdo rje sems dpa' nam mkha' che 'di bstan pas /	318	man ngag zab mo rdo rje sems dpa nam mkha che di ston ba 
BO_NK101_(de)002:3186	nyon mongs pa lcags sgrog dang 'dra ba las grol ba chos nyid kyi klong ngo //	318	nyon mongs ba lcags sgrog dang dra ba las grol ba chos nyid kyi klong ngo 
BO_NK101_(de)002:3187	gyi ling sgrog bkrol ba ni kha yan du 'gro ba'i dpe yin te /	318	gyi ling sgrog grol ba ni kha yan du gro ba dpe yin te 
BO_NK101_(de)002:3188	rdzogs pa chen po'i rnal 'byor pas /	318	rdzogs ba chen po rnal byor ba 
BO_NK101_(de)002:3189	mi mthun pa dang gnyen por 'dzin pa'i lcags sgrog med par /	318	mi mthun ba dang gnyen por dzin ba lcags sgrog med ba 
BO_NK101_(de)002:3190	'khor 'das kyi chos thams cad la rang yan tshugs te /	319	khor da kyi chos thams cad la rang yan tshugs te 
BO_NK101_(de)002:3191	gang gis kyang 'ching grol med pa'i ngang la /	319	gang gis kyang ching grol med ba ngang la 
BO_NK101_(de)002:3192	thams cad shar zhing de ru grol bas klong ngo //	319	thams cad char zhing de ru grol ba klong ngo 
BO_NK101_(de)002:3193	de la rtsol sgrub byed na theg pa 'og ma ba dang khyad med pas /	319	de la rtsol sgrub byed na theg ba g ma ba dang khyad med ba 
BO_NK101_(de)002:3194	gnas skabs 'dra zhing nor ba'i rigs pa /	319	gnas skabs dra zhing nor ba rigs ba 
BO_NK101_(de)002:3195	'bras bu ched du 'dod na gol sa yin pas 'dod pa thog tu mi phebs pa'i gtan tshigs byung ngo //	319	bras bu ched du dod na gol sa yin ba dod ba thogs tu mi phebs ba gtan tshigs byung ngo 
BO_NK101_(de)002:3196	des na / de bas de lung de nyid las //	319	des na de ba de lung de nyid las 
BO_NK101_(de)002:3197	zhes pa / de bas ni gong la bsnyegs pa'i tshig la gong du gsungs pa bzhin du snang srid 'khor 'das kyi chos thams cad /	319	zhes ba de ba ni gong la snyeg ba tshig la gong du gsungs ba bzhin du snang srid khor da kyi chos thams cad 
BO_NK101_(de)002:3198	gzhi gnas ye grol bya bral klong chen gyi ngang du sangs rgyas pa yin pas /	319	gzhi gnas ye grol byed bral klong chen gyi ngang du sangs rgya ba yin ba 
BO_NK101_(de)002:3199	de bas na /	319	de ba na 
BO_NK101_(de)002:3200	de ni lung thams cad kyi nang nas kyang /	320	de ni lung thams cad kyi nang nas kyang 
BO_NK101_(de)002:3201	bya bral rdzogs pa'i lung thams cad 'dus pa yin pas lung gi rgyal po nyid du rigs par bya ste /	320	byed bral rdzogs ba lung thams cad du ba yin ba lung gi rgyal po nyid du rigs ba byed ste 
BO_NK101_(de)002:3202	byang chub sems la 'dus pa lags /	320	byang chub sems la du ba lags 
BO_NK101_(de)002:3203	lar lung bya ba de rgyud na kha 'thor zhing dkrugs nas yod pa rnams la /	320	lar lung byed ba de brgyud na kha thor zhing dkrug nas yod ba rnams la 
BO_NK101_(de)002:3204	don sdebs bya ste /	320	don sdebs byed ste 
BO_NK101_(de)002:3205	snod la lung btags pa lta bur spyod bde ba'am nyams su blang bde ba la zer te /	320	snod la lung dogs ba lta bur spyod bde ba nyams su blang bde ba la zer te 
BO_NK101_(de)002:3206	rtse mo byung rgyal las /	320	rtse mo byung rgyal las 
BO_NK101_(de)002:3207	rgyud kyi don lam bsdebs pa'i lung zhes bya //	320	brgyud kyi don lam sdeb ba lung zhes byed 
BO_NK101_(de)002:3208	rnam grangs rgyan du bkod pas phreng ba ste //	320	rnam grangs rgyan du bkod ba phreng ba ste 
BO_NK101_(de)002:3209	zhes so // de'i skyon bsal dang la bzla 'dra /	320	zhes so de skyon bsal dang la bzla dra 
BO_NK101_(de)002:3210	gsum pa ni /	321	gsum ba ni 
BO_NK101_(de)002:3211	de la de byar sgrib par 'gyur //	321	de la de byar sgrib ba gyur 
BO_NK101_(de)002:3212	zhes pa / bya bral klong chen zab mo yis /	321	zhes ba byed bral klong chen zab mo yis 
BO_NK101_(de)002:3213	zhes pa'i lung de yang snying por nges pa'i bsgrub byar bzung ste de nyid rtogs par 'dod nas /	321	zhes ba lung de yang snying por nges ba sgrub byar bzung ste de nyid rtogs ba dod nas 
BO_NK101_(de)002:3214	mnyam pa nyid la rtsol sgrub byas pas /	321	mnyam ba nyid la rtsol sgrub byed ba 
BO_NK101_(de)002:3215	theg pa 'og ma pa'i drang lung rtsol sems can dang nor te /	321	theg ba g ma ba dren lung rtsol sems can dang nor te 
BO_NK101_(de)002:3216	slar chos nyid zab mo'i don ma rtogs te /	321	slar chos nyid zab mo don ma rtogs te 
BO_NK101_(de)002:3217	mnyam pa nyid la rtsol sems bcug pa phyogs med kyi don la sgrib par 'gyur ro //	321	mnyam ba nyid la rtsol sems jug ba phyogs med kyi don la sgrib ba gyur ro 
BO_NK101_(de)002:3218	bzhi pa ni /	321	bzhi ba ni 
BO_NK101_(de)002:3219	de ltar de la de rtog na //	321	de ltar de la de rtogs na 
BO_NK101_(de)002:3220	zhes pa bzang rtog ched du byed na mi grol ba'i gtan tshigs bstan te /	322	zhes ba bzang rtogs ched du byed na mi grol ba gtan tshigs ston te 
BO_NK101_(de)002:3221	de ltar de bzhin nyid kyi lung /	322	de ltar de bzhin nyid kyi lung 
BO_NK101_(de)002:3222	rtsol sgrub las ma byung /	322	rtsol sgrub las ma byung 
BO_NK101_(de)002:3223	'dus byas su mi 'gyur /	322	du byed su mi gyur 
BO_NK101_(de)002:3224	rgyu rkyen gnyen po gang gis kyang ma bskyed pa'i chos nyid phyogs med de la /	322	rgyu rkyen gnyen po gang gis kyang ma skyed ba chos nyid phyogs med de la 
BO_NK101_(de)002:3225	theg pa 'og ma pas /	322	theg ba g ma ba 
BO_NK101_(de)002:3226	'khor 'das gnyis sam /	322	khor da gnyis sam 
BO_NK101_(de)002:3227	bzang ngan gnyis sam /	322	bzang ngan gnyis sam 
BO_NK101_(de)002:3228	mtho dman gnyis sam /	322	mtho dman gnyis sam 
BO_NK101_(de)002:3229	phyi nang gnyis sam /	322	phyi nang gnyis sam 
BO_NK101_(de)002:3230	yul sems gnyis sam /	323	yul sems gnyis sam 
BO_NK101_(de)002:3231	bdag gzhan gnyis su rtog cing phyogs med la phyogs su bltas pas nor ro //	323	bdag gzhan gnyis su rtogs cing phyogs med la phyogs su lta ba nor ro 
BO_NK101_(de)002:3232	de la de nyid 'grub pa med //	323	de la de nyid grub ba med 
BO_NK101_(de)002:3233	ces pa gnyis 'dzin can gyis mi 'grub pa'i gtan tshigs bstan te /	323	ces ba gnyis dzin can gyis mi grub ba gtan tshigs ston te 
BO_NK101_(de)002:3234	'khor 'das kyi chos thams cad /	323	khor da kyi chos thams cad 
BO_NK101_(de)002:3235	ye nas gzhi gnas ye grol bya bral klong chen po mnyam pa nyidakyi ngang du sangs rgyas pas /	323	ye nas gzhi gnas ye grol byed bral klong chen po mnyam ba nyidakyi ngang du sangs rgya ba 
BO_NK101_(de)002:3236	a nu yo ga man chad kyis de ltar ma go ste /	323	a nu yo ga man chad kyis de ltar ma go ste 
BO_NK101_(de)002:3237	'khor 'das sam /	323	khor da sam 
BO_NK101_(de)002:3238	skyon yon gnyis su 'dzin pa can de las /	323	skyon yon gnyis su dzin ba can de las 
BO_NK101_(de)002:3239	de bzhin nyid ma nor ma bcos pa'i don la phyogs pa med de 'grub pa'i dus med pa lags so //	323	de bzhin nyid ma nor ma chos ba don la phyogs ba med de grub ba dus med ba lags so 
BO_NK101_(de)002:3240	lnga pa ni /	324	lnga ba ni 
BO_NK101_(de)002:3241	lhun gyis grub pa'i thig le /	324	lhun gyis grub ba thig le 
BO_NK101_(de)002:3242	zhes pa / dang po bye brag lhun gyis grub pa /	324	zhes ba dang po bye brag lhun gyis grub ba 
BO_NK101_(de)002:3243	gnyis pa rang bzhin lhun gyis grub pa /	324	gnyis ba rang bzhin lhun gyis grub ba 
BO_NK101_(de)002:3244	gsum pa gnyis su med par lhun gyis grub pa /	324	gsum ba gnyis su med ba lhun gyis grub ba 
BO_NK101_(de)002:3245	bzhi pa mnyam pa nyid du lhun gyis grub pa /	324	bzhi ba mnyam ba nyid du lhun gyis grub ba 
BO_NK101_(de)002:3246	lnga pa ma chags par lhun gyis grub pa /	324	lnga ba ma chags ba lhun gyis grub ba 
BO_NK101_(de)002:3247	drug pa de bzhin nyid du lhun gyis grub par ston /	324	drug ba de bzhin nyid du lhun gyis grub ba ston 
BO_NK101_(de)002:3248	ma spangs la rang grol bas na lhun gyis grub pa /	324	ma spong la rang grol ba na lhun gyis grub ba 
BO_NK101_(de)002:3249	ma spros kun la khyab cing gdal khyab chen por gnas pas na thig le zhes bya'o //	324	ma spros kun la khyab cing gdal khyab chen por gnas ba na thig le zhes byed 
BO_NK101_(de)002:3250	'o na dpe don rigs pa gtan tshigs bzhi po de tha dad dam zhe na /	325	mang na dpe don rigs ba gtan tshigs bzhi po de tha dad dam zhe na 
BO_NK101_(de)002:3251	bshad pa dkyus thog tu btang ba'i dbang du byas na de ltar 'gro la /	325	chad ba dkyu thogs tu gtong ba dbang du byed na de ltar gro la 
BO_NK101_(de)002:3252	gdams ngag don thog tu dril na /	325	doms ngag don thogs tu dril na 
BO_NK101_(de)002:3253	tshig rkang lnga po 'dir 'dus te bshad tshod de dag thams cad kyi mdo thig le nyag gcig tu bsdu ba dang / 'gag bya rtsol med par bsdam pa dang / gnad 'khor 'das dbyer med du bkrol ba dang / phugs thag da ltar gyi snang ba la bcad pa dang /	325	tshig rkang lnga po dir du te chad tshod de dag thams cad kyi mdo thig le nyag gcig tu sdud ba dang gag byed rtsol med ba sdom ba dang gnad khor da dbyer med du grol ba dang phugs thag da ltar gyi snang ba la gcod ba dang 
BO_NK101_(de)002:3254	'gro sa chos kyi dbyings su btang ba dang lngar 'dus so //	325	gro sa chos kyi dbyings su gtong ba dang lngar du so 
BO_NK101_(de)002:3255	de tsho hril gyis dril bas /	325	de tsho hril gyis dril ba 
BO_NK101_(de)002:3256	thig le chen po drug /	325	thig le chen po drug 
BO_NK101_(de)002:3257	che ba rnam pa lnga /	325	che ba rnam ba lnga 
BO_NK101_(de)002:3258	skabs nyi shu rtsa bdun gyi sgo nas /	325	skabs nyi shu rtsa bdun gyi sgo nas 
BO_NK101_(de)002:3259	rdo rje sems dpa' nam mkha' che /	325	rdo rje sems dpa nam mkha che 
BO_NK101_(de)002:3260	lung thams cad kyi bdag nyid /	326	lung thams cad kyi bdag nyid 
BO_NK101_(de)002:3261	dpal rdo rje sems dpa'i zhal nas gsungs pa rdzogs so //	326	dpal rdo rje sems dpa zhal nas gsungs ba rdzogs so 
BO_NK101_(de)002:3262	dpe don rigs pa gtan tshigs bzhi bstan pa /	326	dpe don rigs ba gtan tshigs bzhi ston ba 
BO_NK101_(de)002:3263	slob dpon sh+r+ai sing+ha'i dgongs pa ste /	326	slob dpon sh+r+ai sing+ha dgongs ba ste 
BO_NK101_(de)002:3264	gzu lums ras chad mkhan la shor ba re //	326	gzu lums ras chad mkhan la chor ba re 
BO_NK101_(de)002:3265	rin chen gser bas dkon pa'i man ngag 'di //	326	rin chen gser ba dkon(d) ba man ngag di 
BO_NK101_(de)002:3266	mi nub rgyal mtshan snying gi nying khu yin //	326	mi nub rgyal mtshan snying gi nying khu yin 
BO_NK101_(de)002:3267	bee ro tsa na thugs kyis brnag par chongs //	326	bee ro tsa na thugs kyis brnag ba chongs 
BO_NK101_(de)002:3268	zhes pas rgya gdab par gsal lo //	326	zhes ba rgya gdab ba gsal lo 
BO_NK101_(de)002:3269	rgya rgya rgya /	326	rgya rgya rgya 
BO_NK101_(de)002:3270	slar smras pa /	327	slar smras ba 
BO_NK101_(de)002:3271	de ltar zab las ches zab snying po'i don //	327	de ltar zab las ches zab snying po don 
BO_NK101_(de)002:3272	rang snang chos dbyings 'od gsal gdod ma'i gzhi //	327	rang snang chos dbyings d gsal gdod ma gzhi 
BO_NK101_(de)002:3273	mtshon bya zab don gnyug ma gshis kyi bab //	327	mtshon byed zab don gnyug ma gshis kyi bab 
BO_NK101_(de)002:3274	gab spas med par rang ngo rjen par snang //	327	gab spa med ba rang ngo rjen ba snang 
BO_NK101_(de)002:3275	'on kyang mtha' bral phyogs ris grol ba'i dbyings //	327	n kyang mtha bral phyogs ris grol ba dbyings 
BO_NK101_(de)002:3276	khyab gdal rig pa nyag gcig thig le'i ngang //	327	khyab gdal rig ba nyag gcig thig le ngang 
BO_NK101_(de)002:3277	dmus long dag la gzi ldan nyi ma bzhin //	327	dmus long dag la gzi ldan nyi ma bzhin 
BO_NK101_(de)002:3278	phyogs lhung blo ngor rang gsang thabs kyis chod //	327	phyogs lhung blo ngor rang gsang thabs kyis chod 
BO_NK101_(de)002:3279	de phyir lung dang rigs pa man ngag gis //	327	de phyir lung dang rigs ba man ngag gis 
BO_NK101_(de)002:3280	gzur gnas skal bzang blo dang ldan pa la //	328	gzur gnas skal bzang blo dang ldan ba la 
BO_NK101_(de)002:3281	ma nor rdzogs pa chen po'i don mtshon phyir //	328	ma nor rdzogs ba chen po don mtshon phyir 
BO_NK101_(de)002:3282	sku gsum dgongs bcud rin chen 'phrul gyi thabs //	328	sku gsum dgongs bcud rin chen phrul gyi thabs 
BO_NK101_(de)002:3283	tshul 'dir gzhi lam 'bras bu'i nges gsang gi //	328	tshul dir gzhi lam bras bu nges gsang gi 
BO_NK101_(de)002:3284	gnad kun ma 'dres yongs su rdzogs pa'i phyir //	328	gnad kun ma dre yongs su rdzogs ba phyir 
BO_NK101_(de)002:3285	rtogs par dka' yang ji bzhin mthong tsa na //	328	rtogs ba dka yang ji bzhin mthong tsa na 
BO_NK101_(de)002:3286	theg mchog rgyal po'i dgongs don lhun po ltar //	328	theg mchog rgyal po dgongs don lhun po ltar 
BO_NK101_(de)002:3287	kun grol kun las 'das shing kun gyi bcud //	328	kun grol kun las da shing kun gyi bcud 
BO_NK101_(de)002:3288	theg pa kun rdzogs kun gyi yang snying du //	328	theg ba kun rdzogs kun gyi yang snying du 
BO_NK101_(de)002:3289	mthong ba'i blo mig nyi zla'i 'od bzhin 'char //	328	mthong ba blo mig nyi zla d bzhin char 
BO_NK101_(de)002:3290	des na rigs ldan d+r+wa mas nan tan mdzod //	329	des na rigs ldan d+r+wa mas nan tan mdzod 
BO_NK101_(de)002:3291	sngon byon mkhas grub brgyud pa'i rnam thar bzhin //	329	sngon byon mkhas grub brgyud ba rnam thar bzhin 
BO_NK101_(de)002:3292	legs par shes pa'i dad ldan blo gsal rnams //	329	legs ba shes ba dad ldan blo gsal rnams 
BO_NK101_(de)002:3293	shes rab tshad mas snying po'i chos nyid la //	329	shes rab tshad mas snying po chos nyid la 
BO_NK101_(de)002:3294	go ba klung du gyur tshe nges shes 'char //	329	go ba klung du gyur tshe nges shes char 
BO_NK101_(de)002:3295	de phyir brgyud pa'i ring lugs ma nor bar //	329	de phyir brgyud ba ring lugs ma nor ba 
BO_NK101_(de)002:3296	'khrul med nges pa'i lung gis zur brgyan te //	329	khrul med nges ba lung gis zur rgyan te 
BO_NK101_(de)002:3297	gdams ngag snying po dus kyi yang mtha' 'dir //	329	doms ngag snying po dus kyi yang mtha dir 
BO_NK101_(de)002:3298	bla ma'i bka' la brten nas gsal bar byas //	329	bla ma bka la rten nas gsal ba byed 
BO_NK101_(de)002:3299	de ltar brgyud gsum nor bu'i zhal lung bzhin //	329	de ltar brgyud gsum nor bu zhal lung bzhin 
BO_NK101_(de)002:3300	man ngag tshad ma'i lam mchog cud zad bkral //	330	man ngag tshad ma lam mchog cud zad bkral 
BO_NK101_(de)002:3301	gang de'i dge bas mkha' khyab 'gro ba kun //	330	gang de dge ba mkha khyab gro ba kun 
BO_NK101_(de)002:3302	gdod ma'i rgyal sar mngon par byang chub shog /	330	gdod ma rgyal sar mngon ba byang chub shog 
BO_NK101_(de)002:3303	bkra shis gang zhig sku gsum ston pa nas //	330	bkra shis gang jig sku gsum ston ba nas 
BO_NK101_(de)002:3304	rim brgyud rig 'dzin gong ma'i snyan rgyud don //	330	rim brgyud rig dzin gong ma snyan brgyud don 
BO_NK101_(de)002:3305	blo ldan skyes bu'i dgongs pa rtsal rdzogs te //	330	blo ldan skye bu dgongs ba rtsal rdzogs te 
BO_NK101_(de)002:3306	bstan pa'i snying po phyogs mthar rgyas gyur cig /	330	ston ba snying po phyogs mthar rgya gyur cig 
BO_NK101_(de)002:3307	de ltar rdo rje sems dpa' nam mkha' che'i 'grel chung 'di nyid rig 'dzin chen po sh+r+ai sid+hasa lo chen bee ro tsa na la snyan rgyud du stsal ba'i dpe rnying ji lta ba bzhin la yig nyams gso ba dang / mdo chen po'i dka' gnad la brten pa'i dgos pa dang bstun te che ba dang thig le rnams cung zad bkral nas lung gi spras te sngar zhig mchog sprul kun tu bzang po nas nam mkha' che la nan tan byed bar ma 'chugs gsungs pa dang /	330	de ltar rdo rje sems dpa nam mkha che grel chung di nyid rig dzin chen po sh+r+ai sid+hasa lo chen bee ro tsa na la snyan brgyud du stsal ba dpe rnying ji lta ba bzhin la yig nyams gso ba dang mdo chen po dka gnad la rten ba dgos ba dang bstun te che ba dang thig le rnams cung zad bkral nas lung gi spras te sngar jig mchog sprul kun tu bzang po nas nam mkha che la nan tan byed ba ma chugs gsungs ba dang 
BO_NK101_(de)002:3308	rjes sor skyabs rje rigs bdag bka' drin mtshungs med mkhan chen legs bshad dul pa'i sdes sems phyogs la'ang gsal byed kyi yi ge re cis kyang gyis shig ces bka' stsal phebs pa bzhin /	330	rjes sor skyob rje rigs bdag bka drin mtshungs med mkhan chen legs chad dul ba sdes sems phyogs la gsal byed kyi yi ge re cis kyang gyis shig ces bka stsal phebs ba bzhin 
BO_NK101_(de)002:3309	mchog sprul pad+ma tshul khrims gyis kyang gsung bskul bri gzhi bcas gnang ba la brten nas sprang 'khyams thub bstan mkhyen brtse'i blo gros kyis 'og min kahthoga gi yang dben gser khang ri khrod bdud 'dus phrin las kun khyab gling gi gzims spyil 'od gsal theg mchog mdzod	330	mchog sprul pad+ma tshul khrims gyis kyang gsung skul bri gzhi cha gnang ba la rten nas sprang khyam thub ston mkhyen brtse blo gros kyis g min kahthoga gi yang dben gser khang ri khrod bdud du phrin las kun khyab gling gi gzims spyil d gsal theg mchog mdzod 
BO_NK101_(de)002:3310	khang nas zhal bshus te rdzogs par bgyis pa 'dis kyang rgyal bstan spyi dang snga 'gyur mdo sgyu sems gsum gyi bstan pa rin po che phyogs dus kun tu dar zhing rgyas pa'i rgyur gyur cig /	331	khang nas zhal bshus te rdzogs ba bgyid ba dis kyang rgyal ston spyi dang snga gyur mdo sgyu sems gsum gyi ston ba rin po che phyogs dus kun tu dar zhing rgya ba rgyur gyur cig 
BO_NK101_(de)002:3311	chos nyid bde gshegs snying po'i klong chen por //	331	chos nyid bde gshegs snying po klong chen por 
BO_NK101_(de)002:3312	'khor 'das lam gyi snang ba ji snyed pa //	331	khor da lam gyi snang ba ji snyed ba 
BO_NK101_(de)002:3313	mnyam nyid khyab brdal chen por byang chub pa'i //	331	mnyam nyid khyab rdal chen por byang chub ba 
BO_NK101_(de)002:3314	theg mchog 'od gsal rdo rje snying po che //	331	theg mchog d gsal rdo rje snying po che 
BO_NK101_(de)002:3315	de yi rgyud kyi rtsa ba nam mkha' che //	331	de yi brgyud kyi rtsa ba nam mkha che 
BO_NK101_(de)002:3316	rdo rje sems dpa'i dgongs pa'i gnad gcig pu'i //	331	rdo rje sems dpa dgongs ba gnad gcig pu 
BO_NK101_(de)002:3317	chos sgo rin chen nor bu'i mdzod chen po //	331	chos sgo rin chen nor bu mdzod chen po 
BO_NK101_(de)002:3318	mkhan chen mkhyen brtse blo gros mchog gis phyes //	331	mkhan chen mkhyen brtse blo gros mchog gis phyes 
BO_NK101_(de)002:3319	de yi bka' drin dran phyir rtsa 'grel spar //	331	de yi bka drin dran phyir rtsa grel spor 
BO_NK101_(de)002:3320	gsung gi bdud rtsi myong ba'i slob tshogs nas //	332	gsung gi bdud rtsi myong ba slob tshogs nas 
BO_NK101_(de)002:3321	lhag bsam dkar pos bsgrubs pa'i dge tshogs kyis //	332	lhag bsam dkar pos sgrub ba dge tshogs kyis 
BO_NK101_(de)002:3322	'gro rnams 'od gsal lam mchog mthar phyin shog //	332	gro rnams d gsal lam mchog mthar phyin shog 
BO_NK101_(de)002:3323	ces spar gzhi'i mthun rkyen sogs mkhan chen rin po ches sbyar nas gus pa slob tshogs rnams kyis spar gsar du bskrun pa'i skabs 'jam dpal bzang pos smon tshig tu spel ba'o //	332	ces spor gzhi mthun rkyen sogs mkhan chen rin po ches sbyor nas gus ba slob tshogs rnams kyis spor gsar du skrun ba skabs jam dpal bzang pos smon tshig tu spel ba 
