segmentnr	original	folio	stemmed
BO_T04_D3859-3:4b-4	des ni nye bar blang ba phung po dag dgag pa bstan to //	4b	des ni nye ba blang ba phung po dag gog ba ston to 
BO_T04_D3859-3:4b-5	de ltar re zhig don dam par 'du byed rnams dang sems can dang gang zag 'khor bar mi 'thad do zhes bya ba ni sngar /	4b	de ltar re jig don dam ba du byed rnams dang sems can dang gang zag khor ba mi thad do zhes byed ba ni sngar 
BO_T04_D3859-3:4b-6	gal te 'du byed 'khor zhe na //	4b	gal te du byed khor zhe na 
BO_T04_D3859-3:4b-7	de dag rtag na mi 'khor te //	4b	de dag rtag na mi khor te 
BO_T04_D3859-3:4b-8	mi rtag na yang 'khor mi 'gyur //	4b	mi rtag na yang khor mi gyur 
BO_T04_D3859-3:4b-9	sems can la yang rim 'di mtshungs //	4b	sems can la yang rim di mtshungs 
BO_T04_D3859-3:4b-10	zhes smos pa'i mjug bsdus pa yin te /	4b	zhes smos ba mjug sdud ba yin te 
BO_T04_D3859-3:4b-11	de ltar re zhig 'thad pa ji skad bstan pa'i tshul gyis brtags na don dam par nyan thos kyis brtags pa'i 'du byed rnams dang / mu stegs kyis brtags pa'i sems can dang / gnas ma bu'i sde pa dag gis brtags pa'i gang zag 'khor bar mi 'thad pas rab tu byed pa'i dang por pha rol po dag gis don dam par nang gi dngos po rnams la ngo bo nyid yod pa kho na yin te /	4b	de ltar re jig thad ba ji skad ston ba tshul gyis rtog na don dam ba nyan thos kyis rtog ba du byed rnams dang mu stegs kyis rtog ba sems can dang gnas ma bu sde ba dag gis rtog ba gang zag khor ba mi thad ba rab tu byed ba dang por pha rol po dag gis don dam ba nang gi dngos po rnams la ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:4b-12	de dag la bcings pa yod pa'i phyir ro zhes smras pa'i gtan tshigs kyi don ma grub par don dam par nang gi dngos po rnams la ngo bo nyid yod pa ma yin par grub bo //	4b	de dag la ching ba yod ba phyir ro zhes smras ba gtan tshigs kyi don ma grub ba don dam ba nang gi dngos po rnams la ngo bo nyid yod ba ma yin ba grub bo 
BO_T04_D3859-3:4b-13	da ni sngar pha rol po dag na re don dam par nang gi dngos po rnams la ngo bo nyid yod pa kho na ste /	4b	da ni sngar pha rol po dag na re don dam ba nang gi dngos po rnams la ngo bo nyid yod ba kho na ste 
BO_T04_D3859-3:4b-14	de dag la thar pa yod pa'i phyir ro zhes zer ba'i gtan tshigs de mi grub par bstan pa'i phyir /	4b	de dag la thar ba yod ba phyir ro zhes zer ba gtan tshigs de mi grub ba ston ba phyir 
BO_T04_D3859-3:4b-15	da ni mya ngan las 'das pa zhig yod par gyur na yang de dag las gang yang rung ba zhig mya ngan las 'das par 'gyur grang na zhes bya ba smras te pha rol po dag 'dod pa ltar thar pa dang mya ngan las 'das pa zhig yod	4b	da ni mya ngan las da ba jig yod ba gyur na yang de dag las gang yang rung ba jig mya ngan las da ba gyur grang na zhes byed ba smras te pha rol po dag dod ba ltar thar ba dang mya ngan las da ba jig yod 
BO_T04_D3859-3:4b-16	par gyur na yang 'du byed rnams dang / sems can dang gang zag de dag las gang yang rung ba zhig mya ngan las 'das par 'gyur grang na /	4b	ba gyur na yang du byed rnams dang sems can dang gang zag de dag las gang yang rung ba jig mya ngan las da ba gyur grang na 
BO_T04_D3859-3:4b-17	thams cad kyang mi 'thad par ston to //	4b	thams cad kyang mi thad ba ston to 
BO_T04_D3859-3:4b-18	de la gal te don dam par 'du byed rnams mya ngan las 'da' bar 'dod na /	4b	de la gal te don dam ba du byed rnams mya ngan las da ba dod na 
BO_T04_D3859-3:5a-0	'du byed mya ngan @5a * //	5a	du byed mya ngan 
BO_T04_D3859-3:5a-1	'da' bar ni //	5a	da ba ni 
BO_T04_D3859-3:5a-2	ji lta bur yang mi 'thad do //	5a	ji lta bur yang mi thad do 
BO_T04_D3859-3:5a-3	zhes bya ba la /	5a	zhes byed ba la 
BO_T04_D3859-3:5a-4	ci'i phyir 'du byed rnams mya ngan las 'da' bar mi 'thad ce na /	5a	ci phyir du byed rnams mya ngan las da ba mi thad ce na 
BO_T04_D3859-3:5a-5	don dam par ma bskyed pa'i phyir dang zhes bya ba smras so //	5a	don dam ba ma skyed ba phyir dang zhes byed ba smras so 
BO_T04_D3859-3:5a-6	'dir yang gal te 'du byed rnams rtag pa 'am mi rtag pa zhig mya ngan las 'da' grang na /	5a	dir yang gal te du byed rnams rtag ba mang mi rtag ba jig mya ngan las da grang na 
BO_T04_D3859-3:5a-7	de la re zhig rtag pa ni mi 'da' ste /	5a	de la re jig rtag ba ni mi da ste 
BO_T04_D3859-3:5a-8	tha snyad du yang rtag pa dag ma grub pa'i phyir ro //	5a	tha snyad du yang rtag ba dag ma grub ba phyir ro 
BO_T04_D3859-3:5a-9	mi rtag pa yang mi 'da' bar bstan pa'i phyir /	5a	mi rtag ba yang mi da ba ston ba phyir 
BO_T04_D3859-3:5a-10	don dam par mi rtag pa rnams ni mya ngan las 'da' bar mi 'thad de /	5a	don dam ba mi rtag ba rnams ni mya ngan las da ba mi thad de 
BO_T04_D3859-3:5a-11	mi rtag pa'i phyir /	5a	mi rtag ba phyir 
BO_T04_D3859-3:5a-12	dper na phyi rol gyis la sogs pa bzhin no zhes bya ba smras te /	5a	dper na phyi rol gyis la sogs ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:5a-13	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	5a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:5a-14	dper na phyi rol gyi sa la sogs pa ni mi rtag pa'i phyir mya ngan las 'da' bar mi 'thad pa de bzhin du /	5a	dper na phyi rol gyi sa la sogs ba ni mi rtag ba phyir mya ngan las da ba mi thad ba de bzhin du 
BO_T04_D3859-3:5a-15	'du byed mi rtag pa rnams kyang mi rtag pa'i phyir mya ngan las 'da' bar mi 'thad do //	5a	du byed mi rtag ba rnams kyang mi rtag ba phyir mya ngan las da ba mi thad do 
BO_T04_D3859-3:5a-16	ci ste sems can mya ngan las 'da'o zhe na yang //	5a	ci ste sems can mya ngan las da zhe na yang 
BO_T04_D3859-3:5a-17	sems can mya ngan 'da' bar yang //	5a	sems can mya ngan da ba yang 
BO_T04_D3859-3:5a-18	ji lta bur yang 'thad mi 'gyur //	5a	ji lta bur yang thad mi gyur 
BO_T04_D3859-3:5a-19	rtag pa'am mi rtag par yongs su brtags pa'o zhes bya bas ni /	5a	rtag ba mi rtag ba yongs su rtog ba zhes byed ba ni 
BO_T04_D3859-3:5a-20	sems can rtag pa dang mi rtag par yongs su brtags pa yang mya ngan las 'da' bar mi 'thad par ston to //	5a	sems can rtag ba dang mi rtag ba yongs su rtog ba yang mya ngan las da ba mi thad ba ston to 
BO_T04_D3859-3:5a-21	de la rtag pa yang mya ngan las 'da' bar mi 'thad par bstan pa'i phyir /	5a	de la rtag ba yang mya ngan las da ba mi thad ba ston ba phyir 
BO_T04_D3859-3:5a-22	de la re zhig rtag pa ni /	5a	de la re jig rtag ba ni 
BO_T04_D3859-3:5a-23	mya ngan las mi 'da' ste /	5a	mya ngan las mi da ste 
BO_T04_D3859-3:5a-24	rgyu med pa'i phyir dper na nam mkha' bzhin no zhes bya ba smras te de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	5a	rgyu med ba phyir dper na nam mkha bzhin no zhes byed ba smras te de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:5a-25	dper na nam mkha' ni rgyu med pa'i phyir mya ngan las mi 'da' ba de bzhin du /	5a	dper na nam mkha ni rgyu med ba phyir mya ngan las mi da ba de bzhin du 
BO_T04_D3859-3:5a-26	sems can rtag pa yang rgyu med pa'i phyir mya ngan las mi 'da'o //	5a	sems can rtag ba yang rgyu med ba phyir mya ngan las mi da 
BO_T04_D3859-3:5a-27	de nyid kyi 'thad pa gzhan bstan pa'i phyir /	5a	de nyid kyi thad ba gzhan ston ba phyir 
BO_T04_D3859-3:5a-28	rgyu med pa ni yod pa nyid du ma grags pa'i phyir dper na mo gsham gyi bu bzhin pas rtag pa nyid dang rgyu med pa nyid du rjes su dpog pas thar pa mi 'thob pas de bsal ba'i phyir rtag pa nyid du smra ba'i dam bcas pa	5a	rgyu med ba ni yod ba nyid du ma grags ba phyir dper na mo gsham gyi bu bzhin ba rtag ba nyid dang rgyu med ba nyid du rjes su dpog ba thar ba mi thob ba de bsal ba phyir rtag ba nyid du smra ba dam cha ba 
BO_T04_D3859-3:5a-29	la chos can gyi khyad par bsal ba'i skyon yod do zhes bya ba smras so //	5a	la chos can gyi khyad ba bsal ba skyon yod do zhes byed ba smras so 
BO_T04_D3859-3:5b-0	sems can mi rtag pa yang mya ngan las mi 'da' bar bstan pa'i @5b phyir mi rtag pa yang mya ngan las mi 'da' ste /	5b	sems can mi rtag ba yang mya ngan las mi da ba ston ba phyir mi rtag ba yang mya ngan las mi da ste 
BO_T04_D3859-3:5b-1	don dam par gang mi rtag pa de ni mya ngan las mi 'da' ste /	5b	don dam ba gang mi rtag ba de ni mya ngan las mi da ste 
BO_T04_D3859-3:5b-2	mi rtag pa'i phyir /	5b	mi rtag ba phyir 
BO_T04_D3859-3:5b-3	dper na phyi rol gyis la sogs pa bzhin no zhes bya ba smras te /	5b	dper na phyi rol gyis la sogs ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:5b-4	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	5b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:5b-5	dper na phyi rol gyi sa la sogs pa ni mi rtag pa'i phyir mya ngan las mi 'da' ba de bzhin du /	5b	dper na phyi rol gyi sa la sogs ba ni mi rtag ba phyir mya ngan las mi da ba de bzhin du 
BO_T04_D3859-3:5b-6	sems can mi rtag pa yang mi rtag pa'i phyir mya ngan las mi 'da'o //	5b	sems can mi rtag ba yang mi rtag ba phyir mya ngan las mi da 
BO_T04_D3859-3:5b-7	de nyid kyi 'thad pa gzhan bstan pa'i phyir /	5b	de nyid kyi thad ba gzhan ston ba phyir 
BO_T04_D3859-3:5b-8	'dir yang mi rtag pa nyid du rjes su dpog pas thar pa mi 'thob pas de bsal ba'i phyir sems can mi rtag pa nyid du smras pa'i dam bcas pa la chos can gyi khyad par bsal ba'i skyon yod do zhes bya ba smras so //	5b	dir yang mi rtag ba nyid du rjes su dpog ba thar ba mi thob ba de bsal ba phyir sems can mi rtag ba nyid du smras ba dam cha ba la chos can gyi khyad ba bsal ba skyon yod do zhes byed ba smras so 
BO_T04_D3859-3:5b-9	gnas ma'i bu'i sde ba dag gang zag ni rtag pa dang mi rtag pa nyid du brjod par bya ba ma yin pas ji skad smos pa'i skyon med pa'i phyir mya ngan las 'das pa 'grub po zhes zer na zhes bya ba ni nyan thos gnas ma'i bu'i	5b	gnas ma bu sde ba dag gang zag ni rtag ba dang mi rtag ba nyid du rjod ba byed ba ma yin ba ji skad smos ba skyon med ba phyir mya ngan las da ba grub po zhes zer na zhes byed ba ni nyan thos gnas ma bu 
BO_T04_D3859-3:5b-10	sde pa dag na re gang zag ni phung po dang skye mched dang khams rnams las de nyid dang gzhan nyid du brjod par bya ba nyid ma yin pa de bzhin du rtag pa dang mi rtag pa nyid du brjod par bya ba nyid ma yin pa'i phyir	5b	sde ba dag na re gang zag ni phung po dang skye mched dang khams rnams las de nyid dang gzhan nyid du rjod ba byed ba nyid ma yin ba de bzhin du rtag ba dang mi rtag ba nyid du rjod ba byed ba nyid ma yin ba phyir 
BO_T04_D3859-3:5b-11	phyogs gnyi gar bstan pa'i skyon de dag kho bo cag la mi gnod de /	5b	phyogs gnyi gar ston ba skyon de dag kho bo cag la mi gnod de 
BO_T04_D3859-3:5b-12	gang zag de lta bu de mya ngan las 'da'o zhes zer ba yin no //	5b	gang zag de lta bu de mya ngan las da zhes zer ba yin no 
BO_T04_D3859-3:5b-13	de skad ces zer ba de'i lan du /	5b	de skad ces zer ba de lan du 
BO_T04_D3859-3:5b-14	'dir 'grel pa byed pa nyid kyis /	5b	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:5b-15	de ni bzang po ma yin te /	5b	de ni bzang po ma yin te 
BO_T04_D3859-3:5b-16	gang zag rtag pa dang mi rtag pa nyid du brjod par bya ba ma yin pa zhig rdzas su yod pa nyid du grub tu zin na yang /	5b	gang zag rtag ba dang mi rtag ba nyid du rjod ba byed ba ma yin ba jig rdzas su yod ba nyid du grub tu zin na yang 
BO_T04_D3859-3:5b-17	don dam par thar pa mi 'thad de /	5b	don dam ba thar ba mi thad de 
BO_T04_D3859-3:5b-18	brten te gdags pa'i phyir /	5b	rten te dogs ba phyir 
BO_T04_D3859-3:5b-19	dper na bum pa bzhin pas rjes su dpag pas gnod par 'gyur ro zhes bya ba smras te /	5b	dper na bum ba bzhin ba rjes su dpog ba gnod ba gyur ro zhes byed ba smras te 
BO_T04_D3859-3:5b-20	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	5b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:5b-21	dper na bum pa ni brten te gdags pa'i phyir thar pa mi 'thad pa de bzhin du /	5b	dper na bum ba ni rten te dogs ba phyir thar ba mi thad ba de bzhin du 
BO_T04_D3859-3:5b-22	gang zag rtag pa dang / mi rtag pa nyid du brjod par bya ba ma yin pa ni rdzas su yod pa nyid ma yin mod kyis /	5b	gang zag rtag ba dang mi rtag ba nyid du rjod ba byed ba ma yin ba ni rdzas su yod ba nyid ma yin mod kyis 
BO_T04_D3859-3:6a-0	re zhig pha rol po dag 'dod pa ltar rdzas su yod pa nyid du grub tu zin na yang de ni brten te gdags pa'i phyir don dam par thar pa mi @6a * //	6a	re jig pha rol po dag dod ba ltar rdzas su yod ba nyid du grub tu zin na yang de ni rten te dogs ba phyir don dam ba thar ba mi 
BO_T04_D3859-3:6a-1	'thad de / rdzas su yod pa nyid du rjes su dpog pas mya ngan las 'das pa yod par sgrub pa la gnod par 'gyur ro //	6a	thad de rdzas su yod ba nyid du rjes su dpog ba mya ngan las da ba yod ba sgrub ba la gnod ba gyur ro 
BO_T04_D3859-3:6a-2	de nyid kyi 'thad pa gzhan bstan pa'i phyir /	6a	de nyid kyi thad ba gzhan ston ba phyir 
BO_T04_D3859-3:6a-3	gang rdzas yin pa de ni mi rtag ste /	6a	gang rdzas yin ba de ni mi rtag ste 
BO_T04_D3859-3:6a-4	dper na gzugs la sogs pa bzhin pas rdzas nyid du rjes su dpag pas mi rtag pa nyid dang / brjod par bya ba nyid kyis de dag tu brjod par bya ba nyid ma yin pa bsal ba'i phyir rdzas su yod pa nyid du smra ba'i dam bcas pa la chos can gyi khyad par bsal ba'i skyon yod do zhes bya ba smras so //	6a	dper na gzugs la sogs ba bzhin ba rdzas nyid du rjes su dpog ba mi rtag ba nyid dang rjod ba byed ba nyid kyis de dag tu rjod ba byed ba nyid ma yin ba bsal ba phyir rdzas su yod ba nyid du smra ba dam cha ba la chos can gyi khyad ba bsal ba skyon yod do zhes byed ba smras so 
BO_T04_D3859-3:6a-5	gzhan yang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi skad cig ma la gal te gang zag yod na ni rtag pa nyid kyi skyon du 'gyur pa /	6a	gzhan yang phung po lhag ma med ba mya ngan las da ba dbyings kyi skad cig ma la gal te gang zag yod na ni rtag ba nyid kyi skyon du gyur ba 
BO_T04_D3859-3:6a-6	gal te med na ni chad pa nyid kyi skyon du 'gyur ro zhes bya bas ni /	6a	gal te med na ni chad ba nyid kyi skyon du gyur ro zhes byed ba ni 
BO_T04_D3859-3:6a-7	gnas ma'i bu'i sde pa dag gang zag rtag pa dang mi rtag pa nyid du brjod par bya ba ma yin pa mya ngan las 'da' bar 'dod pa dag gi phyogs la /	6a	gnas ma bu sde ba dag gang zag rtag ba dang mi rtag ba nyid du rjod ba byed ba ma yin ba mya ngan las da ba dod ba dag gi phyogs la 
BO_T04_D3859-3:6a-8	gal te phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi skad cig ma la gang zag yod na ni rtag pa nyid kyi skyon du 'gyur bas rtag pa nyid du brjod par bya ba ma yin no zhes zer ba'i gzhung nyams par 'gyur la	6a	gal te phung po lhag ma med ba mya ngan las da ba dbyings kyi skad cig ma la gang zag yod na ni rtag ba nyid kyi skyon du gyur ba rtag ba nyid du rjod ba byed ba ma yin no zhes zer ba gzhung nyams ba gyur la 
BO_T04_D3859-3:6a-9	/ gal te med na ni chad pa nyid kyi skyon du 'gyur bas mi rtag pa nyid du brjod par bya ba ma yin no zhes zer ba'i gzhung nyams par 'gyur bas mi rung ste /	6a	gal te med na ni chad ba nyid kyi skyon du gyur ba mi rtag ba nyid du rjod ba byed ba ma yin no zhes zer ba gzhung nyams ba gyur ba mi rung ste 
BO_T04_D3859-3:6a-10	de ni sngar yang /	6a	de ni sngar yang 
BO_T04_D3859-3:6a-11	yod ces bya ba rtag par 'dzin //	6a	yod ces byed ba rtag ba dzin 
BO_T04_D3859-3:6a-12	med ces bya ba chad bar lta //	6a	med ces byed ba chad ba lta 
BO_T04_D3859-3:6a-13	zhes bstan zin pas mi rung ngo //	6a	zhes ston zin ba mi rung ngo 
BO_T04_D3859-3:6a-14	yod pa dang med pa nyid du brjod par bya ba nyid ma yin na ni /	6a	yod ba dang med ba nyid du rjod ba byed ba nyid ma yin na ni 
BO_T04_D3859-3:6a-15	dbu ma pa smra ba dang mthun par smra ba yin no zhes bya ba de ni de ltar na sngar dbu ma pas /	6a	dbu ma ba smra ba dang mthun ba smra ba yin no zhes byed ba de ni de ltar na sngar dbu ma ba 
BO_T04_D3859-3:6a-16	de'i phyir yod dang med pa la //	6a	de phyir yod dang med ba la 
BO_T04_D3859-3:6a-17	mkhas pas gnas par mi bya'o //	6a	mkhas ba gnas ba mi byed 
BO_T04_D3859-3:6a-18	zhes bshad pa'i gzhung dang mthun pas /	6a	zhes chad ba gzhung dang mthun ba 
BO_T04_D3859-3:6a-19	de lta na pha rol po dag 'dod pa'i gang zag rtag pa dang mi rtag pa nyid du brjod par bya ba ma yin pa mya ngan las 'da'o zhes zer ba'i gzhung nyams so //	6a	de lta na pha rol po dag dod ba gang zag rtag ba dang mi rtag ba nyid du rjod ba byed ba ma yin ba mya ngan las da zhes zer ba gzhung nyams so 
BO_T04_D3859-3:6a-20	gal te rnam par shes pa rnam par rtog pa med pa'i spyod yul gyi gzugs la sogs pa dag yod pa dag gi yod pa dang med pa nyid du tha snyad gdags par bya ba ma yin yang dngos po yod pa nyid yin pa bzhin te zhes bya	6a	gal te rnam ba shes ba rnam ba rtogs ba med ba spyod yul gyi gzugs la sogs ba dag yod ba dag gi yod ba dang med ba nyid du tha snyad dogs ba byed ba ma yin yang dngos po yod ba nyid yin ba bzhin te zhes byed 
BO_T04_D3859-3:6a-21	ba ni gnas ma'i bu'i sde pa dag 'di skad ces zer /	6a	ba ni gnas ma bu sde ba dag di skad ces zer 
BO_T04_D3859-3:6b-0	dper na nye @6b bar gnas pa las byung ba'i rnam par shes pa rnam par rtog pa med pa'i spyod yul gyi gzugs la sogs pa dang / rnal 'byor ba rab kyi mthar phyin pa'i rnam par shes pa rnam par rtog pa med pa'i spyod yul gyi chos kyi dbyings dag yod pa dang med pa nyid du ba snyad gdags par bya ba ma yin yang dngos po yod pa nyid yin pa de bzhin du	6b	dper na nye ba gnas ba las byung ba rnam ba shes ba rnam ba rtogs ba med ba spyod yul gyi gzugs la sogs ba dang rnal byor ba rab kyi mthar phyin ba rnam ba shes ba rnam ba rtogs ba med ba spyod yul gyi chos kyi dbyings dag yod ba dang med ba nyid du ba snyad dogs ba byed ba ma yin yang dngos po yod ba nyid yin ba de bzhin du 
BO_T04_D3859-3:6b-1	/ kho bo cag gi gang zag kyang yod pa dang med pa nyid du tha snyad gdags par bya ba ma yin yang dngos po yod pa nyid yin pas de thar par yang 'thad do zhes zer ba'i gzhung yin no //	6b	kho bo cag gi gang zag kyang yod ba dang med ba nyid du tha snyad dogs ba byed ba ma yin yang dngos po yod ba nyid yin ba de thar ba yang thad do zhes zer ba gzhung yin no 
BO_T04_D3859-3:6b-2	de ji ltar shes she na /	6b	de ji ltar shes she na 
BO_T04_D3859-3:6b-3	bdag tu smra ba dag gis rang gi grub pa'i mtha' las 'byung ba'i khungs bstan pa'i phyir /	6b	bdag tu smra ba dag gis rang gi grub ba mtha las byung ba khungs ston ba phyir 
BO_T04_D3859-3:6b-4	de ltar yang /	6b	de ltar yang 
BO_T04_D3859-3:6b-5	thar la gal te bdag yod rtag //	6b	thar la gal te bdag yod rtag 
BO_T04_D3859-3:6b-6	gal te med na mi rtag 'gyur //	6b	gal te med na mi rtag gyur 
BO_T04_D3859-3:6b-7	skyes bu brjod par bya min yang //	6b	skye bu rjod ba byed min yang 
BO_T04_D3859-3:6b-8	mkhas pas shes par bya min min //	6b	mkhas ba shes ba byed min min 
BO_T04_D3859-3:6b-9	zhes smras pa lta bu'o zhe na zhes bya ba smras te /	6b	zhes smras ba lta bu zhe na zhes byed ba smras te 
BO_T04_D3859-3:6b-10	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi skad cig ma la gal te gang zag yod na ni rtag pa nyid kyi skyon du 'gyur la /	6b	phung po lhag ma med ba mya ngan las da ba dbyings kyi skad cig ma la gal te gang zag yod na ni rtag ba nyid kyi skyon du gyur la 
BO_T04_D3859-3:6b-11	gal te med na ni chad pa nyid kyi skyon du 'gyur bas kho bo cag gi grub pa'i mtha' las skyes bu gang zag ni ji ltar phung po dang skye mched dang khams rnams las de nyid dang gzhan nyid du brjod par bya ba ma yin pa de	6b	gal te med na ni chad ba nyid kyi skyon du gyur ba kho bo cag gi grub ba mtha las skye bu gang zag ni ji ltar phung po dang skye mched dang khams rnams las de nyid dang gzhan nyid du rjod ba byed ba ma yin ba de 
BO_T04_D3859-3:6b-12	bzhin du rtag pa dang mi rtag pa nyid du yang brjod par bya ba ma yin la /	6b	bzhin du rtag ba dang mi rtag ba nyid du yang rjod ba byed ba ma yin la 
BO_T04_D3859-3:6b-13	de ltar brjod par bya ba ma yin yang mkhas pa rnams kyis shes par bya ba ma yin pa ma yin te /	6b	de ltar rjod ba byed ba ma yin yang mkhas ba rnams kyis shes ba byed ba ma yin ba ma yin te 
BO_T04_D3859-3:6b-14	shes bya'i yul nyid du yod pa kho na yin no zhes 'byung ba'i gang zag rnam pa de lta bu da mya ngan las 'da' bar 'gyur bas thar pa 'thad do zhes zer ro //	6b	shes byed yul nyid du yod ba kho na yin no zhes byung ba gang zag rnam ba de lta bu da mya ngan las da ba gyur ba thar ba thad do zhes zer ro 
BO_T04_D3859-3:6b-15	de skad ces zer ba de'i lan du /	6b	de skad ces zer ba de lan du 
BO_T04_D3859-3:6b-16	'dir 'grel pa byed pa nyid kyis de ni rigs pa yin te /	6b	dir grel ba byed ba nyid kyis de ni rigs ba yin te 
BO_T04_D3859-3:6b-17	dngos po yod pa nyid yin na de nyid dang gzhan nyid du brjod par bya ba nyid du thal bar 'gyur bas grub pa'i mtha' dang 'gal ba'i phyir ro zhes bya ba smras te /	6b	dngos po yod ba nyid yin na de nyid dang gzhan nyid du rjod ba byed ba nyid du thal ba gyur ba grub ba mtha dang gal ba phyir ro zhes byed ba smras te 
