segmentnr	original	stemmed
BO_T03_D3790-2:15a-8	sangs rgyas bcom ldan 'das rnams la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur ba dang / chos nyan pa dang / thos nas kyang de bzhin du gzhan la bstan par bya ba'i phyir sangs rgyas kyi zhing grangs med pa dang /	sangs rgya joms ldan da rnams la lta ba dang phyag byed ba dang mchod ba dang snyen bkur ba dang chos nyan ba dang thos nas kyang de bzhin du gzhan la ston ba byed ba phyir sangs rgya kyi zhing grangs med ba dang 
BO_T03_D3790-2:15a-9	gzhal du med pa dang / tshad med par 'gro'o zhes de ltar yang byang chub sems dpa' sems dpa' chen pos dmigs pa'i tshul gyis gnas par mi bya'o //	jal du med ba dang tshad med ba gro zhes de ltar yang byang chub sems dpa sems dpa chen pos dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15a-10	sangs rgyas bcom ldan 'das de rnams kyi sangs rgyas kyi zhing ma 'dres pa ci 'dra ba de 'dra ba nyid du yongs su bsgrub par bya'o zhes byang chub sems dpa' sems dpa' chen pos dmigs pa'i tshul gyis gnas par mi bya'o //	sangs rgya joms ldan da de rnams kyi sangs rgya kyi zhing ma dre ba ci dra ba de dra ba nyid du yongs su sgrub ba byed zhes byang chub sems dpa sems dpa chen pos dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15b-0	sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par bya'o zhes de ltar yang byang chub sems dpa' sems dpa' chen pos dmigs pa'i @15b tshul gyis gnas par mi bya'o //	sems can rnams bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed zhes de ltar yang byang chub sems dpa sems dpa chen pos dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15b-1	'jig rten gyi khams grangs med tshad med par song ste /	jig rten gyi khams grangs med tshad med ba gro ste 
BO_T03_D3790-2:15b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang 
BO_T03_D3790-2:15b-3	ba dan mang pos rim gror bya'o //	ba dan mang pos rim gror byed 
BO_T03_D3790-2:15b-4	bkur stir bya'o //	bkur stir byed 
BO_T03_D3790-2:15b-5	bsti stad du bya'o //	sti stad du byed 
BO_T03_D3790-2:15b-6	mchod par bya'o //	mchod ba byed 
BO_T03_D3790-2:15b-7	de bzhin gshegs pa de dag la na bza' bye ba khrag khrig brgya stong du ma dag gis kyang mchod par bya'o zhes bya ba de ltar yang dmigs pa'i tshul gyis gnas par mi bya'o /	de bzhin gshegs ba de dag la na bza bye ba khrag khrig brgya stong du ma dag gis kyang mchod ba byed zhes byed ba de ltar yang dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15b-8	sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu rab tu dgod par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu rab tu god ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15b-9	mig lnga bsgrub par bya'o zhes gnas par mi bya ste /	mig lnga sgrub ba byed zhes gnas ba mi byed ste 
BO_T03_D3790-2:15b-10	sha'i mig dang / lha'i mig dang / shes rab kyi mig dang / chos kyi mig dang / sangs rgyas kyi mig bsgrub par bya'o zhes gnas par mi bya'o //	sha mig dang lha mig dang shes rab kyi mig dang chos kyi mig dang sangs rgya kyi mig sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-11	ting nge 'dzin thams cad yongs su bsgrub par bya'o zhes gnas par mi bya'o //	ting nge dzin thams cad yongs su sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-12	ting nge 'dzin gang dang gang gis rnam par rtse bar 'dod pa'i ting nge 'dzin de dang des rnam par rtse bar bya'o zhes gnas par mi bya'o //	ting nge dzin gang dang gang gis rnam ba rtse ba dod ba ting nge dzin de dang des rnam ba rtse ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-13	gzungs kyi sgo thams cad yongs su bsgrub par bya'o zhes gnas par mi bya'o //	gzungs kyi sgo thams cad yongs su sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-14	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams yongs su bsgrub par bya'o zhes gnas par mi bya'o //	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams yongs su sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-15	de bzhin gshegs pa'i stobs bcu yongs su bsgrub par bya'o zhes gnas par mi bya'o //	de bzhin gshegs ba stobs chu yongs su sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-16	mi 'jigs pa bzhi yongs su bsgrub par bya'o zhes gnas par mi bya'o //	mi jigs ba bzhi yongs su sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-17	so so yang dag par rig pa bzhi yongs su bsgrub par bya'o zhes gnas par mi bya'o //	so so yang dag ba rig ba bzhi yongs su sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-18	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su bsgrub par bya'o zhes dmigs pa'i tshul gyis gnas par mi bya'o //	sangs rgya kyi chos ma dre ba chos brgyad yongs su sgrub ba byed zhes dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15b-19	byams pa chen po dang / snying rje chen po yongs su bsgrub par bya'o zhes gnas par mi bya'o //	byams ba chen po dang snying rje chen po yongs su sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:15b-20	lus la skyes bu chen po'i mtshan sum cu rtsa gnyis yongs su bsgrub par bya'o zhes gnas par mi bya'o //	lus la skye bu chen po mtshan sum cu rtsa gnyis yongs su sgrub ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:16a-0	dpe byad bzad po brgyad cu yongs su bsgrub par bya'o zhes @16a * //	dpe byad bzad po brgyad cu yongs su sgrub ba byed zhes 
BO_T03_D3790-2:16a-1	de ltar yang byang chub sems dpa' sems dpa' chen pos dmigs pa'i tshul gyis gnas par mi bya'o //	de ltar yang byang chub sems dpa sems dpa chen pos dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:16a-2	dad pa'i rjes su 'brang ba'o //	dad ba rjes su brang ba 
BO_T03_D3790-2:16a-3	chos kyi rjes su 'brang ba'o //	chos kyi rjes su brang ba 
BO_T03_D3790-2:16a-4	brgyad pa'o // rgyun du zhugs pa'o //	brgyad ba rgyun du jug ba 
BO_T03_D3790-2:16a-5	po zos na srid pa lan bdun pa'o zhes gnas par mi bya'o //	po zos na srid ba lan bdun ba zhes gnas ba mi byed 
BO_T03_D3790-2:16a-6	rigs nas rigs su 'gro ba'o zhes bya ba dang / gcig gis mchod pa'o zhes gnas par mi bya'o //	rigs nas rigs su gro ba zhes byed ba dang gcig gis mchod ba zhes gnas ba mi byed 
BO_T03_D3790-2:16a-7	gang zag mgo mnyam pa'o zhes gnas par mi bya'o //	gang zag mgo mnyam ba zhes gnas ba mi byed 
BO_T03_D3790-2:16a-8	che zad pa'o //	che zad ba 
BO_T03_D3790-2:16a-9	nyon mongs pa zad pa'o zhes gnas par mi bya'o //	nyon mongs ba zad ba zhes gnas ba mi byed 
BO_T03_D3790-2:16a-10	rgyun du zhugs pa'i chos la nyams pa med pa'o zhes gnas par mi bya'o //	rgyun du jug ba chos la nyams ba med ba zhes gnas ba mi byed 
BO_T03_D3790-2:16a-11	lan cig phyir 'ong ba ste /	lan cig phyir ng ba ste 
BO_T03_D3790-2:16a-12	'jig rten 'dir lan cig 'ongs nas sdug bsngal mthar 'byin to zhes gnas par mi bya'o //	jig rten dir lan cig ngs nas sdug sngal mthar byin to zhes gnas ba mi byed 
BO_T03_D3790-2:16a-13	phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa'o zhes gnas par mi bya'o //	phyir mi ng ba bras bu mngon du byed ba phyir jug ba zhes gnas ba mi byed 
BO_T03_D3790-2:16a-14	phyir mi 'ong ste de nyid du yongs su mya ngan las 'da' ba'o zhes gnas par mi bya'o //	phyir mi ng ste de nyid du yongs su mya ngan las da ba zhes gnas ba mi byed 
BO_T03_D3790-2:16a-15	dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa'o zhes gnas par mi bya'o //	dgra joms ba bras bu mngon du byed ba phyir jug ba zhes gnas ba mi byed 
BO_T03_D3790-2:16a-16	dgra bcom pa ste tshe 'di nyid la phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da'o zhes gnas par mi bya'o //	dgra joms ba ste tshe di nyid la phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da zhes gnas ba mi byed 
BO_T03_D3790-2:16a-17	rang sangs rgyas so zhes gnas par mi bya'o //	rang sangs rgya so zhes gnas ba mi byed 
BO_T03_D3790-2:16a-18	byang chub sems dpa' nyan thos kyi sa dang / rang sangs rgyas kyi sa las 'das te byang chub sems dpa'i sa la gnas par bya'o zhes gnas par mi bya'o //	byang chub sems dpa nyan thos kyi sa dang rang sangs rgya kyi sa las da te byang chub sems dpa sa la gnas ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:16a-19	lam shes pa nyid la gnas par bya'o zhes gnas par mi bya'o //	lam shes ba nyid la gnas ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:16a-20	rnam pa thams cad mkhyen pa nyid kyi ye shes la gnas par bya'o zhes dmigs pa'i tshul gyis gnas par mi bya'o //	rnam ba thams cad mkhyen ba nyid kyi ye shes la gnas ba byed zhes dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:16a-21	bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad zad de /	bag chags kyis mtshams sbyor ba nyon mongs ba thams cad zad de 
BO_T03_D3790-2:16a-22	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya'o //	chos thams cad rnam ba thams cad du mngon ba rdzogs ba byang chub nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed 
BO_T03_D3790-2:16a-23	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor bar bya'o zhes gnas par mi bya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor ba byed zhes gnas ba mi byed 
BO_T03_D3790-2:16b-0	sangs rgyas kyi bya ba byas te 'jig rten gyi khams tshad med grangs med pa'i sems can rnams yongs su @16b mya ngan las 'da'o zhes bya ba de ltar yang gnas par mi bya'o //	sangs rgya kyi byed ba byed te jig rten gyi khams tshad med grangs med ba sems can rnams yongs su mya ngan las da zhes byed ba de ltar yang gnas ba mi byed 
BO_T03_D3790-2:16b-1	rdzu 'phrul gyi rkang pa bzhi la gnas te ting nge 'dzin gang la snyoms par zhugs pas bskal pa gang g'a'i klung gi bye ma snyed du gnas par 'gyur ba de lta bu'i ting nge 'dzin la mnyam par gzhag go zhes dmigs pa'i tshul gyis gnas par mi	rdzu phrul gyi rkang ba bzhi la gnas te ting nge dzin gang la snyom ba jug ba bskal ba gang ga klung gi bye ma snyed du gnas ba gyur ba de lta bu ting nge dzin la mnyam ba jog go zhes dmigs ba tshul gyis gnas ba mi 
BO_T03_D3790-2:16b-2	bya'o // bdag gi tshe'i tshad ni dpag tu med par gyur cig ces dmigs pa'i tshul gyis gnas par mi bya'o //	byed bdag gi tshe tshad ni dpog tu med ba gyur cig ces dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:16b-3	bdag gi skyes bu chen po'i mtshan sum cu rtsa gnyis las mtshan re re zhing bsod nams brgyas yongs su bsgrub par gyur cig ces gnas par mi bya'o ;	bdag gi skye bu chen po mtshan sum cu rtsa gnyis las mtshan re re zhing bsod nams brgyas yongs su sgrub ba gyur cig ces gnas ba mi byed 
BO_T03_D3790-2:16b-4	/ shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dang / de bzhin du lho dang / nub dang / byang gi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed ji tsam yod pa de tsam bdag gi sangs rgyas kyi zhing gcig tu gyur cig ces gnas par mi bya'o //	char phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dang de bzhin du lho dang nub dang byang gi jig rten gyi khams gang ga klung gi bye ma snyed ji tsam yod ba de tsam bdag gi sangs rgya kyi zhing gcig tu gyur cig ces gnas ba mi byed 
BO_T03_D3790-2:16b-5	bdag gi stong gsum gyi stong chen po'i 'jig rten gyi khams rdo rje'i rang bzhin du gyur cig ces gnas par mi bya'o //	bdag gi stong gsum gyi stong chen po jig rten gyi khams rdo rje rang bzhin du gyur cig ces gnas ba mi byed 
BO_T03_D3790-2:16b-6	bdag gi byang chub kyi shing de las dri byung ste /	bdag gi byang chub kyi shing de las dri byung ste 
BO_T03_D3790-2:16b-7	dri de gang gis tshor ba'i sems can thams cad la 'dod chags kyi sems mi 'byung zhing /	dri de gang gis tshor ba sems can thams cad la dod chags kyi sems mi byung zhing 
BO_T03_D3790-2:16b-8	zhe sdang gi sems mi 'byung ba dang / gti mug gi sems mi 'byung ba dang / res 'ga' tsam yang nyan thos kyi sems sam /	zhe sdang gi sems mi byung ba dang gti mug gi sems mi byung ba dang res ga tsam yang nyan thos kyi sems sam 
BO_T03_D3790-2:16b-9	rang sangs rgyas kyi sems mi 'byung bar sems can de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur cig ces bya ba dang / sems can gang gis de'i dri tshor bar gyur pa rnams la nad gang yang med par gyur cig ces bya ba de ltar yang gnas par mi bya'o //	rang sangs rgya kyi sems mi byung ba sems can de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur cig ces byed ba dang sems can gang gis de dri tshor ba gyur ba rnams la nad gang yang med ba gyur cig ces byed ba de ltar yang gnas ba mi byed 
BO_T03_D3790-2:16b-10	bdag gi sangs rgyas kyi zhing der gzugs kyi sgra 'byung bar ma gyur cig / tshor ba'i 'byung bar ma gyur cig /'du shes kyi 'byung bar ma gyur cig /'du byed rnams kyi 'byung bar ma gyur cig / rnam par shes pa'i sgra 'byung bar ma gyur cig	bdag gi sangs rgya kyi zhing der gzugs kyi sgra byung ba ma gyur cig tshor ba byung ba ma gyur cig shes kyi byung ba ma gyur cig byed rnams kyi byung ba ma gyur cig rnam ba shes ba sgra byung ba ma gyur cig 
BO_T03_D3790-2:16b-11	ces gnas par mi bya'o //	ces gnas ba mi byed 
BO_T03_D3790-2:17a-0	sbyin pa'i pha rol tu phyin pa'i sgra 'byung bar ma gyur cig / de bzhin du tshul khrims kyi pha rol tu phyin pa'i 'byung bar ma gyur cig / bzod pa'i pha rol tu phyin pa'i 'byung bar ma gyur cig / brtson @17a * //	sbyin ba pha rol tu phyin ba sgra byung ba ma gyur cig de bzhin du tshul khrims kyi pha rol tu phyin ba byung ba ma gyur cig bzod ba pha rol tu phyin ba byung ba ma gyur cig brtson 
BO_T03_D3790-2:17a-1	'grus kyi pha rol tu phyin pa'i 'byung bar ma gyur cig / bsam gtan gyi pha rol tu phyin pa'i 'byung bar ma gyur cig / shes rab kyi pha rol tu phyin pa'i sgra 'byung bar ma gyur cig ces gnas par mi bya'o //	grus kyi pha rol tu phyin ba byung ba ma gyur cig bsam gtan gyi pha rol tu phyin ba byung ba ma gyur cig shes rab kyi pha rol tu phyin ba sgra byung ba ma gyur cig ces gnas ba mi byed 
BO_T03_D3790-2:17a-2	dran pa nye bar gzhag pa rnams kyi sgra 'byung bar ma gyur cig /	dran ba nye ba jog ba rnams kyi sgra byung ba ma gyur cig 
BO_T03_D3790-2:17a-3	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-2:17a-4	mngon par shes pa dang / 'phags pa'i bden pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams kyi sgra 'byung bar ma gyur cig ces bya ba nas de bzhin du rgyun tu zhugs pa'i dang /	mngon ba shes ba dang phag ba bden ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad rnams kyi sgra byung ba ma gyur cig ces byed ba nas de bzhin du rgyun tu jug ba dang 
BO_T03_D3790-2:17a-5	lan cig phyir 'ong ba'i dang / phyir mi 'ong ba'i dang / dgra bcom pa'i dang ; rang sangs rgyas kyi dang / byang chub sems dpa'i dang / rang sangs rgyas kyi sgra yang 'byung bar ma gyur cig ces gnas par mi bya'o zhes rgyas par bya'o //	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya kyi dang byang chub sems dpa dang rang sangs rgya kyi sgra yang byung ba ma gyur cig ces gnas ba mi byed zhes rgya ba byed 
BO_T03_D3790-2:17a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:17a-7	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos thams cad mi dmigs pa'i phyir ro //	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos thams cad mi dmigs ba phyir ro 
BO_T03_D3790-2:17a-8	koo shi ka de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la dmigs pa'i tshul gyis gnas par mi bya'o //	koo chi ka de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:17a-9	de nas tshe dang ldan pa sh'a ri'i bu 'di snyam ste ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par bya snyam pa dang / de nas yang tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba sha ri bu di snyam ste ji ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la gnas ba byed snyam ba dang de nas yang tshe dang ldan ba rab byor gyis 
BO_T03_D3790-2:17a-10	tshe dang ldan pa sh'a ri'i bu'i sems kyi rnam par rtog pa sems kyis shes nas tshe dang ldan pa sh'a ri'i bu la smras pa /	tshe dang ldan ba sha ri bu sems kyi rnam ba rtogs ba sems kyis shes nas tshe dang ldan ba sha ri bu la smras ba 
BO_T03_D3790-2:17a-11	tshe dang ldan pa sh'a ri'i bu de ji snyam du sems /	tshe dang ldan ba sha ri bu de ji snyam du sems 
BO_T03_D3790-2:17a-12	de bzhin gshegs pa ci zhig la gnas /	de bzhin gshegs ba ci jig la gnas 
BO_T03_D3790-2:17a-13	smras pa / tshe dang ldan pa rab 'byor de bzhin gshegs pa ni ci la yang gnas pa ma yin te /	smras ba tshe dang ldan ba rab byor de bzhin gshegs ba ni ci la yang gnas ba ma yin te 
BO_T03_D3790-2:17a-14	de ni gzugs la gnas pa ma yin /	de ni gzugs la gnas ba ma yin 
BO_T03_D3790-2:17a-15	tshor ba la gnas pa ma yin /	tshor ba la gnas ba ma yin 
BO_T03_D3790-2:17b-0	'du shes @17b la gnas pa ma yin /	du shes la gnas ba ma yin 
BO_T03_D3790-2:17b-1	'du byed rnams la gnas pa ma yin /	du byed rnams la gnas ba ma yin 
BO_T03_D3790-2:17b-2	rnam par shes pa rnams la gnas pa ma yin /	rnam ba shes ba rnams la gnas ba ma yin 
BO_T03_D3790-2:17b-3	'dus byas kyi khams la gnas pa ma yin /	du byed kyi khams la gnas ba ma yin 
BO_T03_D3790-2:17b-4	'dus ma byas kyi khams la gnas pa ma yin /	du ma byed kyi khams la gnas ba ma yin 
BO_T03_D3790-2:17b-5	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'i yan lag rnams la ma yin /	phung po dang khams dang skye mched dang rten cing brel ba byung ba yan lag rnams la ma yin 
BO_T03_D3790-2:17b-6	pha rol tu phyin pa rnams la ma yin /	pha rol tu phyin ba rnams la ma yin 
BO_T03_D3790-2:17b-7	byang chub kyi phyogs kyi chos rnams la ma yin /	byang chub kyi phyogs kyi chos rnams la ma yin 
BO_T03_D3790-2:17b-8	tshad med pa rnams la ma yin /	tshad med ba rnams la ma yin 
BO_T03_D3790-2:17b-9	bsam gtan rnams la ma yin /	bsam gtan rnams la ma yin 
BO_T03_D3790-2:17b-10	gzugs med pa'i snyoms par 'jug pa rnams la ma yin /	gzugs med ba snyom ba jug ba rnams la ma yin 
BO_T03_D3790-2:17b-11	mngon par shes pa rnams la ma yin /	mngon ba shes ba rnams la ma yin 
BO_T03_D3790-2:17b-12	bden pa rnams la ma yin /	bden ba rnams la ma yin 
BO_T03_D3790-2:17b-13	stong pa nyid thams cad la ma yin /	stong ba nyid thams cad la ma yin 
BO_T03_D3790-2:17b-14	ting nge 'dzin thams cad la ma yin /	ting nge dzin thams cad la ma yin 
BO_T03_D3790-2:17b-15	ting nge 'dzin thams cad la ma yin /	ting nge dzin thams cad la ma yin 
BO_T03_D3790-2:17b-16	gzungs kyi sgo thams cad la gnas pa ma yin /	gzungs kyi sgo thams cad la gnas ba ma yin 
BO_T03_D3790-2:17b-17	stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la gnas pa ma yin /	stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams la gnas ba ma yin 
