segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:308a-12	kho bos bstan pas srog chags brgyad stong mi skye ba'i chos la bzod pa thob par gyur pa dang / khrag khrig phrag brgyad cu bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes pa dang; srog chags drug khri bzhi stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag par gyur pa'i phyir ro //	kho bod ston ba srog chags brgyad stong mi skye ba chos la bzod ba thob ba gyur ba dang khrag khrig phrag brgyad cu bla na med ba yang dag ba rdzogs ba byang chub tu sems skye ba dang; srog chags drug khri bzhi stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba gyur ba phyir ro 
BO_K05_D0010-3_H0012-3:308a-13	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dga' ba dang / rangs pa rgya chen po dang ldan par gyur te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu dga ba dang rangs ba rgya chen po dang ldan ba gyur te 
BO_K05_D0010-3_H0012-3:308b-0	bdag gi shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa rnams byon pa dang / @308b bzhud pa med pa bstan pa 'di dris pas /	bdag gi shes rab kyi pha rol tu phyin ba dang de bzhin gshegs ba rnams byon ba dang bzhud ba med ba ston ba di dri ba 
BO_K05_D0010-3_H0012-3:308b-1	sems can 'di snyed kyi don byas par gyur pa ni bdag gis rnyed pa legs pa rnyed do //	sems can di snyed kyi don byed ba gyur ba ni bdag gis rnyed ba legs ba rnyed do 
BO_K05_D0010-3_H0012-3:308b-2	'di nyid kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub 'grub par bya ba'i dge ba'i rtsa ba mchog gis bla na med pa yang dag par rdzogs pa'i byang chub la phyir the tshom mi bya'o //	di nyid kyis bdag bla na med ba yang dag ba rdzogs ba byang chub grub ba byed ba dge ba rtsa ba mchog gis bla na med ba yang dag ba rdzogs ba byang chub la phyir the tshom mi byed 
BO_K05_D0010-3_H0012-3:308b-3	bdag ni the tshom med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro snyam pa dang / de dga' ba dang / rangs pa de dang ldan pas ta la bdun tsam du nam mkha' la 'phags nas /	bdag ni the tshom med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro snyam ba dang de dga ba dang rangs ba de dang ldan ba ta la bdun tsam du nam mkha la phag nas 
BO_K05_D0010-3_H0012-3:308b-4	ta la bdun tsam na 'dug ste /	ta la bdun tsam na dug ste 
BO_K05_D0010-3_H0012-3:308b-5	bdag nam mkha' la 'dug nas byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya'o snyam sems so //	bdag nam mkha la dug nas byang chub sems dpa sems dpa chen po chos phag la bkur sti byed snyam sems so 
BO_K05_D0010-3_H0012-3:308b-6	de nas lha'i dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu mngon par 'phags pa mthong nas /	de nas lha dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu mngon ba phag ba mthong nas 
BO_K05_D0010-3_H0012-3:308b-7	de'i sems sems kyis shes nas de la me tog manda ra ba dag byin te /	de sems sems kyis shes nas de la me tog manda ra ba dag byin te 
BO_K05_D0010-3_H0012-3:308b-8	'di skad du /	di skad du 
BO_K05_D0010-3_H0012-3:308b-9	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:308b-10	me tog 'di dag gis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti gyis shig /	me tog di dag gis byang chub sems dpa sems dpa chen po chos phag la bkur sti gyis shig 
BO_K05_D0010-3_H0012-3:308b-11	'di ni ngas khyod yongs su bzung ba yin te /	di ni ngas khyod yongs su bzung ba yin te 
BO_K05_D0010-3_H0012-3:308b-12	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:308b-13	khyod kyis mthus srog chags stong phrag mang po'i don byas te /	khyod kyis mthus srog chags stong phrag mang po don byed te 
BO_K05_D0010-3_H0012-3:308b-14	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:309a-0	gang sems can thams cad kyi phyir ji ltar khyod spro bar byed pa de lta bur bskal pa grangs @309a *//	gang sems can thams cad kyi phyir ji ltar khyod spro ba byed ba de lta bur bskal ba grangs 
BO_K05_D0010-3_H0012-3:309a-1	med dpag tu med par spro bar byed pa'i sems can de dag ni rnyed par dka'o zhes smras so //	med dpog tu med ba spro ba byed ba sems can de dag ni rnyed ba dka zhes smras so 
BO_K05_D0010-3_H0012-3:309a-2	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus; lha'i dbang po brgya byin las me tog de dag blangs te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngus; lha dbang po brgya byin las me tog de dag blangs te 
BO_K05_D0010-3_H0012-3:309a-3	byang chub sems dpa' sems dpa' chen po chos 'phags la gtor /	byang chub sems dpa sems dpa chen po chos phag la thor 
BO_K05_D0010-3_H0012-3:309a-4	mngon par gtor /	mngon ba thor 
BO_K05_D0010-3_H0012-3:309a-5	mngon par rab tu gtor nas bdag gi lus kyis byang chub sems dpa' sems dpa' chen po chos 'phags la mngon par bkab ste /	mngon ba rab tu thor nas bdag gi lus kyis byang chub sems dpa sems dpa chen po chos phag la mngon ba gebs ste 
BO_K05_D0010-3_H0012-3:309a-6	tshig 'di skad ces smras so //	tshig di skad ces smras so 
BO_K05_D0010-3_H0012-3:309a-7	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:309a-8	deng slan chad khyod kyi rim gro dang / zhabs 'bring bgyi ba'i slad du bdag gi lus khyod la 'bul lo //	deng slan chad khyod kyi rim gro dang zhabs bring bgyid ba slad du bdag gi lus khyod la bul lo 
BO_K05_D0010-3_H0012-3:309a-9	des bdag gis lus phul nas /	des bdag gis lus bul nas 
BO_K05_D0010-3_H0012-3:309a-10	byang chub sems dpa' sems dpa' chen po chos 'phags kyi mdun du thal mo sbyar te 'dug go /	byang chub sems dpa sems dpa chen po chos phag kyi mdun du thal mo sbyor te dug go 
BO_K05_D0010-3_H0012-3:309a-11	de nas tshong dpon gyi bu mo de dang / 'khor lnga brgya de dag gis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so; ;rigs kyi bu /	de nas tshong dpon gyi bu mo de dang khor lnga brgya de dag gis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so; ;rigs kyi bu 
BO_K05_D0010-3_H0012-3:309a-12	bdag cag kyang khyod la lus dbul gyi /	bdag cag kyang khyod la lus bul gyi 
BO_K05_D0010-3_H0012-3:309a-13	bdag cag kyang dge ba'i rtsa ba 'dis chos de dag thob par gyur cig /	bdag cag kyang dge ba rtsa ba dis chos de dag thob ba gyur cig 
BO_K05_D0010-3_H0012-3:309a-14	khyod nyid dang lhan cig tu sangs rgyas rnams dang; byang chub sems dpa' rnams la bkur stir bgyi /	khyod nyid dang lhan cig tu sangs rgya rnams dang; byang chub sems dpa rnams la bkur stir bgyid 
BO_K05_D0010-3_H0012-3:309a-15	de dag dang nye bar gyur bar bgyi'o //	de dag dang nye ba gyur ba bgyid 
BO_K05_D0010-3_H0012-3:309b-0	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus tshong dpon gyi bu mo @309b la sogs pa lnga brgya la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs ba lnga brgya la di skad ces smras so 
BO_K05_D0010-3_H0012-3:309b-1	bu mo dag /	bu mo dag 
BO_K05_D0010-3_H0012-3:309b-2	khyed kho bo la lhag pa'i bsam pas gnas par byed na kho bo la lhag pa'i bsam pas bdag nyid byin cig dang / bu mo khyod kho bos blang ngo //	khyed kho bo la lhag ba bsam ba gnas ba byed na kho bo la lhag ba bsam ba bdag nyid byin cig dang bu mo khyod kho bod blang ngo 
BO_K05_D0010-3_H0012-3:309b-3	bu mo de dag gis smras pa /	bu mo de dag gis smras ba 
BO_K05_D0010-3_H0012-3:309b-4	khyod la lhag pa'i bsam pa thag pa nas khyod kyis rjes su mthun par 'jug go /	khyod la lhag ba bsam ba thag ba nas khyod kyis rjes su mthun ba jug go 
BO_K05_D0010-3_H0012-3:309b-5	khyod la lha pa'i bsam pas ci 'dod pa bya bar bdag nyid 'bul lo; ;de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag rgyan thams cad kyis brgyan te /	khyod la lha ba bsam ba ci dod ba byed ba bdag nyid bul lo; ;de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag rgyan thams cad kyis rgyan te 
BO_K05_D0010-3_H0012-3:309b-6	shing rta lnga brgya'ang brgyan nas /	shing rta lnga brgya rgyan nas 
BO_K05_D0010-3_H0012-3:309b-7	thams cad byang chub sems dpa' sems dpa' chen po chos 'phags la phul te /	thams cad byang chub sems dpa sems dpa chen po chos phag la bul te 
BO_K05_D0010-3_H0012-3:309b-8	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:309b-9	bdag ni 'khor 'di dag dang / shing rta lnga brgya 'di dag kyang yongs su longs spyad pa'i phyir khyod la 'bul lo //	bdag ni khor di dag dang shing rta lnga brgya di dag kyang yongs su longs spyod ba phyir khyod la bul lo 
BO_K05_D0010-3_H0012-3:309b-10	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K05_D0010-3_H0012-3:309b-11	rigs kyi bu de la legs so zhes bya ba byin te /	rigs kyi bu de la legs so zhes byed ba byin te 
BO_K05_D0010-3_H0012-3:309b-12	rigs kyi bu legs so legs so //	rigs kyi bu legs so legs so 
BO_K05_D0010-3_H0012-3:309b-13	de ltar byang chub sems dpa' sems dpa' chen po dag gis bdog pa thams cad yongs su gtang bar bya'o //	de ltar byang chub sems dpa sems dpa chen po dag gis bdog ba thams cad yongs su gtong ba byed 
BO_K05_D0010-3_H0012-3:309b-14	yongs su gtong ba'i sems de lta bus myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	yongs su gtong ba sems de lta bud myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010-3_H0012-3:309b-15	de ltar na chos smra ba dag la mchod pa byas nas /	de ltar na chos smra ba dag la mchod ba byed nas 
BO_K05_D0010-3_H0012-3:309b-16	shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa nyan nus te /	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba nyan nus te 
BO_K05_D0010-3_H0012-3:310a-0	sngon gyi de bzhin gshegs pa @310a *//	sngon gyi de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:310a-1	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang sngon byang chub sems dpa'i spyad pa spyod pa na /	dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang sngon byang chub sems dpa spyod ba spyod ba na 
BO_K05_D0010-3_H0012-3:310a-2	'di lta bu'i gtong ba la gnas nas; bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrubs te /	di lta bu gtong ba la gnas nas; bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub te 
BO_K05_D0010-3_H0012-3:310a-3	shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa yongs su dris so //	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su dri so 
BO_K05_D0010-3_H0012-3:310a-4	de nas byang chub sems dpa' sems dpa' chen po chos 'phags kyis tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag dang / shing rta lnga brgya de dag byang chub sems dpa' sems dpa' chen po rtag tu ngu'i dge ba'i rtsa ba yongs su bskang ba'i phyir blangs te /	de nas byang chub sems dpa sems dpa chen po chos phag kyis tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de dag dang shing rta lnga brgya de dag byang chub sems dpa sems dpa chen po rtag tu ngu dge ba rtsa ba yongs su skong ba phyir blangs te 
BO_K05_D0010-3_H0012-3:310a-5	blangs nas rigs kyi bu rtag tu ngu la byin no //	blangs nas rigs kyi bu rtag tu ngu la byin no 
BO_K05_D0010-3_H0012-3:310a-6	de nas byang chub sems dpa' sems dpa' chen po chos 'phags stan las langs te /	de nas byang chub sems dpa sems dpa chen po chos phag stan las ldang te 
BO_K05_D0010-3_H0012-3:310a-7	bdag gi khyim du zhugs pa dang / nyi ma nub par gyur nas /	bdag gi khyim du jug ba dang nyi ma nub ba gyur nas 
BO_K05_D0010-3_H0012-3:310a-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K05_D0010-3_H0012-3:310a-9	'di ltar bdag chos 'dod pa'i phyir 'ongs la 'dug pa'am /	di ltar bdag chos dod ba phyir ngs la dug ba 
BO_K05_D0010-3_H0012-3:310a-10	nyal bar byed pa ni /	nyal ba byed ba ni 
BO_K05_D0010-3_H0012-3:310a-11	bdag gi mi cha la /	bdag gi mi cha la 
BO_K05_D0010-3_H0012-3:310a-12	'di ni ma legs kyi /	di ni ma legs kyi 
BO_K05_D0010-3_H0012-3:310a-13	byang chub sems dpa' sems dpa' chen po chos 'phags 'di lta ste /	byang chub sems dpa sems dpa chen po chos phag di lta ste 
BO_K05_D0010-3_H0012-3:310a-14	chos ston du phyir ma byung gi bar du /	chos ston du phyir ma byung gi ba du 
BO_K05_D0010-3_H0012-3:310a-15	bdag 'greng ba'am /	bdag greng ba 
BO_K05_D0010-3_H0012-3:310a-16	'chag pa'i spyod lam gnyis kyis gnas par bya'o snyam mo //	chag ba spyod lam gnyis kyis gnas ba byed snyam mo 
BO_K05_D0010-3_H0012-3:310b-0	de nas @310b byang chub sems dpa' sems dpa' chen po chos 'phags lo bdun gyi bar du ting nge 'dzin gcig la snyoms par zhugs par gyur cing /	de nas byang chub sems dpa sems dpa chen po chos phag lo bdun gyi ba du ting nge dzin gcig la snyom ba jug ba gyur cing 
BO_K05_D0010-3_H0012-3:310b-1	byang chub sems dpa'i ting nge 'dzin grangs med dpag tu med pa dag dang / shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa las byung ba la gnas par gyur te /	byang chub sems dpa ting nge dzin grangs med dpog tu med ba dag dang shes rab kyi pha rol tu phyin ba dang thabs mkhas ba las byung ba la gnas ba gyur te 
BO_K05_D0010-3_H0012-3:310b-2	byang chub sems dpa' sems dpa' chen po rtag tu du'ang lo bdun gyi bar du 'dod pa'i rtog pa ma byung /	byang chub sems dpa sems dpa chen po rtag tu du lo bdun gyi ba du dod ba rtogs ba ma byung 
BO_K05_D0010-3_H0012-3:310b-3	gnod sems kyi rtog pa ma byung /	gnod sems kyi rtogs ba ma byung 
BO_K05_D0010-3_H0012-3:310b-4	rnam par 'tshe ba'i rtog pa ma byung /	rnam ba tshe ba rtogs ba ma byung 
BO_K05_D0010-3_H0012-3:310b-5	bro la brkam pa ma skyes te /	bro la rkam ba ma skye te 
BO_K05_D0010-3_H0012-3:310b-6	gzhan du na byang chub sems dpa' sems dpa' chen po chos 'phags nam ldang bar 'gyur /	gzhan du na byang chub sems dpa sems dpa chen po chos phag nam ldang ba gyur 
BO_K05_D0010-3_H0012-3:310b-7	bdag cag kyang byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi khri gang la rigs kyi bu de 'dug nas /	bdag cag kyang byang chub sems dpa sems dpa chen po chos phag kyi chos kyi khri gang la rigs kyi bu de dug nas 
BO_K05_D0010-3_H0012-3:310b-8	chos ston par 'gyur ba'i chos kyi khri bshams na /	chos ston ba gyur ba chos kyi khri bshams na 
BO_K05_D0010-3_H0012-3:310b-9	bdag gis sa phyogs 'di chag chag btab kyi /	bdag gis sa phyogs di chag chag debs kyi 
BO_K05_D0010-3_H0012-3:310b-10	legs par byugs la /	legs ba byug la 
BO_K05_D0010-3_H0012-3:310b-11	me tog sna tshogs gtor te /	me tog sna tshogs thor te 
BO_K05_D0010-3_H0012-3:310b-12	sa phyogs gang du byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa dang thabs mkhas pa rab tu ston par 'gyur ba der legs par byugs par bya'o snyam mo //	sa phyogs gang du byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba dang thabs mkhas ba rab tu ston ba gyur ba der legs ba byug ba byed snyam mo 
BO_K05_D0010-3_H0012-3:310b-13	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag kyang byang chub sems dpa' sems dpa' chen po rtag tu du'i rjes su slob cing /	tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag kyang byang chub sems dpa sems dpa chen po rtag tu du rjes su slob cing 
BO_K05_D0010-3_H0012-3:311a-0	spyod lam gnyis kyis @311a *//	spyod lam gnyis kyis 
BO_K05_D0010-3_H0012-3:311a-1	dus 'das par byed de /	dus da ba byed de 
BO_K05_D0010-3_H0012-3:311a-2	bya ba thams cad kyang de'i rjes su 'jug go /	byed ba thams cad kyang de rjes su jug go 
BO_K05_D0010-3_H0012-3:311a-3	de nas byang chub sems dpa' sems dpa' chen po rtag tu dus lha'i sgra thos te /	de nas byang chub sems dpa sems dpa chen po rtag tu dus lha sgra thos te 
BO_K05_D0010-3_H0012-3:311a-4	byang chub sems dpa' sems dpa' chen po chos 'phags zhag bdun na ting nge 'dzin 'di las ldang ste /	byang chub sems dpa sems dpa chen po chos phag zhag bdun na ting nge dzin di las ldang ste 
BO_K05_D0010-3_H0012-3:311a-5	langs nas grong khyer gyi dbus su 'jug ste /	ldang nas grong khyer gyi dbus su jug ste 
BO_K05_D0010-3_H0012-3:311a-6	chos ston par 'gyur ro zhes grag nas /	chos ston ba gyur ro zhes grag nas 
BO_K05_D0010-3_H0012-3:311a-7	byang chub sems dpa' sems dpa' chen po rtag tu ngu lha'i sgra de thos pa dang / dga' mgu yid rangs /	byang chub sems dpa sems dpa chen po rtag tu ngu lha sgra de thos ba dang dga mgu yid rangs 
BO_K05_D0010-3_H0012-3:311a-8	rab tu mgu zhing dga' ba dang / yid bde ba skyes te; tshong dpon gyi bu mo la sogs pa bu mo lnga brgya dang sa phyogs de phyags nas chos kyi khri rin po che thams cad kyis spras pa bshams so //	rab tu mgu zhing dga ba dang yid bde ba skye te; tshong dpon gyi bu mo la sogs ba bu mo lnga brgya dang sa phyogs de phyags nas chos kyi khri rin po che thams cad kyis spras ba bshams so 
BO_K05_D0010-3_H0012-3:311a-9	de nas bu mo de dag gis rang rang gi bla gos phud de /	de nas bu mo de dag gis rang rang gi bla gos bud de 
BO_K05_D0010-3_H0012-3:311a-10	stan gang la byang chub sems dpa' sems dpa' chen po chos 'phags 'dug nas /	stan gang la byang chub sems dpa sems dpa chen po chos phag dug nas 
BO_K05_D0010-3_H0012-3:311a-11	chos ston par 'gyur ba der bting ngo //	chos ston ba gyur ba der bting ngo 
BO_K05_D0010-3_H0012-3:311a-12	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus phyogs der chag chag gdab par 'dod na /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu phyogs der chag chag gdab ba dod na 
BO_K05_D0010-3_H0012-3:311a-13	bdud sdig can gyis chu thams cad mi snang bar byas nas /	bdud sdig can gyis chu thams cad mi snang ba byed nas 
BO_K05_D0010-3_H0012-3:311a-14	ci nas byang chub sems dpa' sems dpa' chen po rtag tu ngu chu ma rnyed nas yid mi dga' zhing /	ci nas byang chub sems dpa sems dpa chen po rtag tu ngu chu ma rnyed nas yid mi dga zhing 
BO_K05_D0010-3_H0012-3:311a-15	sems sdug bsngal te /	sems sdug sngal te 
BO_K05_D0010-3_H0012-3:311b-0	sems gzhan du 'gyur ba dang / dge ba'i rtsa ba nub par 'gyur ba dang / mchod @311b pa de'ang mi mdzes par bya ba'i phyir chu de dag mi snang bar byas nas /	sems gzhan du gyur ba dang dge ba rtsa ba nub ba gyur ba dang mchod ba de mi mdzes ba byed ba phyir chu de dag mi snang ba byed nas 
BO_K05_D0010-3_H0012-3:311b-1	kun tu chu btsal na chu ma rnyed do //	kun tu chu btsal na chu ma rnyed do 
BO_K05_D0010-3_H0012-3:311b-2	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K05_D0010-3_H0012-3:311b-3	bdag gi lus phug la khrag gis sa phyogs 'di chag chag gdab bo //	bdag gi lus bugs la khrag gis sa phyogs di chag chag gdab bo 
BO_K05_D0010-3_H0012-3:311b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:311b-5	sa phyogs 'di ni rdul che ste /	sa phyogs di ni rdul che ste 
BO_K05_D0010-3_H0012-3:311b-6	rdul gyi khams 'di nas byung bas /	rdul gyi khams di nas byung ba 
BO_K05_D0010-3_H0012-3:311b-7	byang chub sems dpa' sems dpa' chen po chos 'phags kyi lus la phog na mi rung na /	byang chub sems dpa sems dpa chen po chos phag kyi lus la bogs na mi rung na 
BO_K05_D0010-3_H0012-3:311b-8	bdag gi lus gdon mi za bar 'jig pa 'dis ci zhig bya /	bdag gi lus don mi za ba jig ba dis ci jig byed 
BO_K05_D0010-3_H0012-3:311b-9	bdag gi lus 'di lta bu'i bya ba la zhig pa ni bla'i /	bdag gi lus di lta bu byed ba la jig ba ni bla 
BO_K05_D0010-3_H0012-3:311b-10	nus pa med pa'i bya ba la 'dod pa'i phyir 'dod pa'i gzhis 'khod pa dag na /	nus ba med ba byed ba la dod ba phyir dod ba gzhis khod ba dag na 
BO_K05_D0010-3_H0012-3:311b-11	bdag gi lus brgya stong mang po de lta bu'i gnas su zhig pa ni cir yang ma rung ngo snyam mo //	bdag gi lus brgya stong mang po de lta bu gnas su jig ba ni cir yang ma rung ngo snyam mo 
BO_K05_D0010-3_H0012-3:311b-12	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:311b-13	mtshon rnon po blangs te /	mtshon rnon po blangs te 
BO_K05_D0010-3_H0012-3:311b-14	bdag gi lus la kun tu phug nas /	bdag gi lus la kun tu bugs nas 
BO_K05_D0010-3_H0012-3:311b-15	rang gi khrag gis sa phyogs de kho ra khor yug tu chag chag btab bo //	rang gi khrag gis sa phyogs de kho ra khor yug tu chag chag debs bo 
BO_K05_D0010-3_H0012-3:311b-16	byang chub sems dpa' sems dpa' chen po rtag tu ngu'i rjes su slob pa /	byang chub sems dpa sems dpa chen po rtag tu ngu rjes su slob ba 
BO_K05_D0010-3_H0012-3:311b-17	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag thams cad kyis kyang mtshon rnon po blangs te /	tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag thams cad kyis kyang mtshon rnon po blangs te 
BO_K05_D0010-3_H0012-3:311b-18	rang rang gi lus phug nas /	rang rang gi lus bugs nas 
BO_K05_D0010-3_H0012-3:311b-19	rang rang gi khrag gis sa phyogs de chag chag btab ste /	rang rang gi khrag gis sa phyogs de chag chag debs ste 
BO_K05_D0010-3_H0012-3:312a-0	gang de dag la bdud sdig can gyis dge ba'i phyogs kyi bar chad @312a *//	gang de dag la bdud sdig can gyis dge ba phyogs kyi ba chad 
BO_K05_D0010-3_H0012-3:312a-1	bya ba'i glags rnyed par ma gyur par byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / bu mo de dag sems gzhan du gyur pa med do //	byed ba glags rnyed ba ma gyur ba byang chub sems dpa sems dpa chen po rtag tu ngu dang bu mo de dag sems gzhan du gyur ba med do 
BO_K05_D0010-3_H0012-3:312a-2	de nas lha'i dbang po brgya byin 'di snyam du /	de nas lha dbang po brgya byin di snyam du 
BO_K05_D0010-3_H0012-3:312a-3	byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di ltar chos 'dod pa dang / 'di ltar yi dam la brtan pa dang / 'di ltar go cha chen po bgos pa dang / lus dang / srog dang / longs spyod rnams la mi lta ba dang /	byang chub sems dpa sems dpa chen po rtag tu ngu di ltar chos dod ba dang di ltar yi dam la brtan ba dang di ltar go cha chen po bgod ba dang lus dang srog dang longs spyod rnams la mi lta ba dang 
BO_K05_D0010-3_H0012-3:312a-4	bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir 'di lta ste /	bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba phyir di lta ste 
BO_K05_D0010-3_H0012-3:312a-5	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K05_D0010-3_H0012-3:312a-6	'khor ba'i sdug bsngal dpag tu med pa las sems can thar bar bya'o snyam du lhag pa'i bsam pa la zhugs pa ni ngo mtshar to snyam du sems so //	khor ba sdug sngal dpog tu med ba las sems can thar ba byed snyam du lhag ba bsam ba la jug ba ni ngo mtshar to snyam du sems so 
BO_K05_D0010-3_H0012-3:312a-7	de nas lha'i dbang po brgya byin gyis khrag de dag thams cad lha'i tsandan gyi chur byin gyis brlabs te /	de nas lha dbang po brgya byin gyis khrag de dag thams cad lha tsandan gyi chur(d) byin gyis brlabs te 
BO_K05_D0010-3_H0012-3:312a-8	lha'i tsandan gyi chu de'i dri dam pa rgya che ba bsam gyis mi khyab pas sa phyogs de kho ra khor yug tu dpag tshad lnga brgya tshang bar dris khyab bo //	lha tsandan gyi chu de dri dam ba rgya che ba bsam gyis mi khyab ba sa phyogs de kho ra khor yug tu dpog tshad lnga brgya tshang ba dri khyab bo 
BO_K05_D0010-3_H0012-3:312a-9	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K05_D0010-3_H0012-3:312a-10	byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:312a-11	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:312a-12	legs so legs so //	legs so legs so 
BO_K05_D0010-3_H0012-3:312a-13	khyod kyi brtson 'grus bsam gyis mi khyab bo //	khyod kyi brtson grus bsam gyis mi khyab bo 
BO_K05_D0010-3_H0012-3:312b-0	khyod kyi chos 'dod pa dang / @312b chos yongs su 'tshol ba bla na med do //	khyod kyi chos dod ba dang chos yongs su tshol ba bla na med do 
BO_K05_D0010-3_H0012-3:312b-1	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:312b-2	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis lhag pa'i bsam pa 'di lta bu dang brtson 'grus 'di lta bu dang / chos 'dod pa 'di lta bus bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrubs so //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis lhag ba bsam ba di lta bu dang brtson grus di lta bu dang chos dod ba di lta bud bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub so 
BO_K05_D0010-3_H0012-3:312b-3	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K05_D0010-3_H0012-3:312b-4	bdag gis byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi stan ni bting /	bdag gis byang chub sems dpa sems dpa chen po chos phag kyi chos kyi stan ni bting 
