segmentnr	original	stemmed
BO_T16_D4364:304a-30	'phags pa yongs su bsngo ba'i rgyal po sngags dang bcas pa /	phag ba yongs su sngo ba rgyal po sngags dang cha ba 
BO_T16_D4364:304a-31	shlo ka lnga brgya ste /	shlo ka lnga brgya ste 
BO_T16_D4364:304a-32	bam po gcig dang shlo ka nyis brgya /	bam po gcig dang shlo ka nyis brgya 
BO_T16_D4364:304a-33	'phags pa nor bu rin po che dge ba brtan pa yongs su bsngo ba'i rgyal po //	phag ba nor bu rin po che dge ba brtan ba yongs su sngo ba rgyal po 
BO_T16_D4364:304a-34	shlo ka brgya sum cu /	shlo ka brgya sum cu 
BO_T16_D4364:304a-35	'phags pa bsam pa thams cad yongs su rdzogs par byed pa'i bsngo ba /	phag ba bsam ba thams cad yongs su rdzogs ba byed ba sngo ba 
BO_T16_D4364:304a-36	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:304a-37	'phags pa 'gro ba thams cad yongs su skyob par byed pa'i bsngo ba /	phag ba gro ba thams cad yongs su skyob ba byed ba sngo ba 
BO_T16_D4364:304a-38	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:304a-39	'phags pa rdo rje rgyal mtshan gyi bsngo ba /	phag ba rdo rje rgyal mtshan gyi sngo ba 
BO_T16_D4364:304a-40	shlo ka brgya sum cu /	shlo ka brgya sum cu 
BO_T16_D4364:304a-41	'phags pa byams pa'i smon lam /	phag ba byams ba smon lam 
BO_T16_D4364:304a-42	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:304a-43	'phags pa bzang po spyod pa'i smon lam gyi rgyal po //	phag ba bzang po spyod ba smon lam gyi rgyal po 
BO_T16_D4364:304a-44	shlo ka dgu bcu rtsa bdun /	shlo ka dgu chu rtsa bdun 
BO_T16_D4364:304a-45	'phags pa smon lam bdun cu pa /	phag ba smon lam bdun cu ba 
BO_T16_D4364:304a-46	shlo ka brgyad cu rtsa gsum /	shlo ka brgyad cu rtsa gsum 
BO_T16_D4364:304a-47	mchog gi spyod pa'i smon lam /	mchog gi spyod ba smon lam 
BO_T16_D4364:304a-48	shlo ka nyi shu rtsa gsum /	shlo ka nyi shu rtsa gsum 
BO_T16_D4364:304a-49	rin po che phreng ba'i smon lam /	rin po che phreng ba smon lam 
BO_T16_D4364:304a-50	shlo ka bco brgyad /	shlo ka chos brgyad 
BO_T16_D4364:304a-51	byang chub dam pa'i smon lam /	byang chub dam ba smon lam 
BO_T16_D4364:304a-52	shlo ka phyed dang bcu bzhi /	shlo ka phyed dang chu bzhi 
BO_T16_D4364:304b-0	byang chub dam pa'i rjes su mos pa'i smon @304b lam ;	byang chub dam ba rjes su mos ba smon lam 
BO_T16_D4364:304b-1	shlo ka bcu tham pa /	shlo ka chu tham ba 
BO_T16_D4364:304b-2	// / bkra shis kyi rnam grangs la /	bkra shis kyi rnam grangs la 
BO_T16_D4364:304b-3	bkra shis kyi tshigs su bcad pa chen po shlo ka sum cu /	bkra shis kyi tshigs su gcod ba chen po shlo ka sum cu 
BO_T16_D4364:304b-4	shis par brjod pa'i tshigs su bcad pa /	shis ba rjod ba tshigs su gcod ba 
BO_T16_D4364:304b-5	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:304b-6	bkra shis kyi tshigs su bcad pa /	bkra shis kyi tshigs su gcod ba 
BO_T16_D4364:304b-7	shlo ka nyi shu rtsa drug / bkra shis su bya'i tshigs su bcad pa /	shlo ka nyi shu rtsa drug bkra shis su byed tshigs su gcod ba 
BO_T16_D4364:304b-8	shlo ka bcu bdun /	shlo ka chu bdun 
BO_T16_D4364:304b-9	bde legs kyi tshigs su bcad pa /	bde legs kyi tshigs su gcod ba 
BO_T16_D4364:304b-10	shlo ka sum cu rtsa phyed dang lnga /	shlo ka sum cu rtsa phyed dang lnga 
BO_T16_D4364:304b-11	yang bde legs su bya ba'i tshigs su bcad pa /	yang bde legs su byed ba tshigs su gcod ba 
BO_T16_D4364:304b-12	shlo ka bcu gnyis /	shlo ka chu gnyis 
BO_T16_D4364:304b-13	yang bde legs su gyur ba'i tshigs su bcad pa /	yang bde legs su gyur ba tshigs su gcod ba 
BO_T16_D4364:304b-14	shlo ka dgu /	shlo ka dgu 
BO_T16_D4364:304b-15	// /'dul ba'i sde snod la /	ba sde snod la 
BO_T16_D4364:304b-16	'dul ba lung gzhi /	dul ba lung gzhi 
BO_T16_D4364:304b-17	shlo ka sum khri nyis stong bdun brgya ste bam po brgya rtsa dgu /	shlo ka sum khri nyis stong bdun brgya ste bam po brgya rtsa dgu 
BO_T16_D4364:304b-18	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_T16_D4364:304b-19	shlo ka nyi khri bzhi stong dgu brgya ste /	shlo ka nyi khri bzhi stong dgu brgya ste 
BO_T16_D4364:304b-20	bam po brgyad cu rtsa gsum /	bam po brgyad cu rtsa gsum 
BO_T16_D4364:304b-21	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_T16_D4364:304b-22	shlo ka nyi khri bzhi stong drug brgya ste bam po bzhi bcu rtsa gnyis /	shlo ka nyi khri bzhi stong drug brgya ste bam po bzhi chu rtsa gnyis 
BO_T16_D4364:304b-23	'dul ba gzhung bla ma /	dul ba gzhung bla ma 
BO_T16_D4364:304b-24	shlo ka khri drug stong nyis brgya ste bam po lnga bcu rtsa bzhi /	shlo ka khri drug stong nyis brgya ste bam po lnga chu rtsa bzhi 
BO_T16_D4364:304b-25	'dul ba zhus lan /	dul ba zhus lan 
BO_T16_D4364:304b-26	shlo ka sum stong sum brgya ste bam po bcu gcig yan chad 'gyur /	shlo ka sum stong sum brgya ste bam po chu gcig yan chad gyur 
BO_T16_D4364:304b-27	dge slong ma'i 'dul ba rnam par 'byed pa /	dge slong ma dul ba rnam ba byed ba 
BO_T16_D4364:304b-28	shlo ka bdun stong bzhi brgya ste bam po nyi shu rtsa bzhi dang / shlo ka nyis brgya /	shlo ka bdun stong bzhi brgya ste bam po nyi shu rtsa bzhi dang shlo ka nyis brgya 
BO_T16_D4364:304b-29	dge slong pha'i so sor thar ba'i lam ;	dge slong pha so sor thar ba lam 
BO_T16_D4364:304b-30	/ shlo ka bdun brgya ste /	shlo ka bdun brgya ste 
BO_T16_D4364:304b-31	bam po gnyis dang / shlo ka brgya /	bam po gnyis dang shlo ka brgya 
BO_T16_D4364:304b-32	dge slong ma'i so sor thar ba'i mdo //	dge slong ma so sor thar ba mdo 
BO_T16_D4364:304b-33	shlo ka brgyad brgya ste /	shlo ka brgyad brgya ste 
BO_T16_D4364:304b-34	bam po gnyis dang shlo ka nyis brgya /	bam po gnyis dang shlo ka nyis brgya 
BO_T16_D4364:304b-35	'dul ba mdo //	dul ba mdo 
BO_T16_D4364:304b-36	shlo ka nyis stong bdun brgya ste bam po dgu /	shlo ka nyis stong bdun brgya ste bam po dgu 
BO_T16_D4364:304b-37	las brgya rtsa gcig pa /	las brgya rtsa gcig ba 
BO_T16_D4364:304b-38	shlo ka sum stong drug brgya ste bam po bcu gnyis /	shlo ka sum stong drug brgya ste bam po chu gnyis 
BO_T16_D4364:304b-39	'dul ba bsdus pa /	dul ba sdud ba 
BO_T16_D4364:304b-40	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po chos lnga 
BO_T16_D4364:304b-41	'dul ba bzhi'i rgya cher 'grel ba /	dul ba bzhi rgya cher grel ba 
BO_T16_D4364:304b-42	shlo ka sum stong sum brgya ste bam po bcu gcig /'dul ba rnam par 'byed pa'i tshig gi bshad pa /	shlo ka sum stong sum brgya ste bam po chu gcig ba rnam ba byed ba tshig gi chad ba 
BO_T16_D4364:304b-43	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po chos lnga 
BO_T16_D4364:304b-44	'dul ba phran tshegs 'grel ba /	dul ba phran tshegs grel ba 
BO_T16_D4364:304b-45	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po chu 
BO_T16_D4364:304b-46	'dul ba gzhung bla ma'i rgya cher 'grel ba /	dul ba gzhung bla ma rgya cher grel ba 
BO_T16_D4364:304b-47	shlo ka drug stong ste bam po nyi shu /	shlo ka drug stong ste bam po nyi shu 
BO_T16_D4364:304b-48	so sor thar ba'i rgya cher 'grel ba chen po //	so sor thar ba rgya cher grel ba chen po 
BO_T16_D4364:304b-49	shlo ka sum khri sum stong drug brgya ste bam po brgya rtsa bcu gnyis /	shlo ka sum khri sum stong drug brgya ste bam po brgya rtsa chu gnyis 
BO_T16_D4364:304b-50	so sor thar ba'i rgya cher 'grel pa /	so sor thar ba rgya cher grel ba 
BO_T16_D4364:305a-0	'dul @305a * //	dul 
BO_T16_D4364:305a-1	ba kun las btus pa /	ba kun las thu ba 
BO_T16_D4364:305a-2	shlo ka khri lnga stong ste /	shlo ka khri lnga stong ste 
BO_T16_D4364:305a-3	bam po lnga bcu /	bam po lnga chu 
BO_T16_D4364:305a-4	so sor thar ba'i gzhung 'grel /	so sor thar ba gzhung grel 
BO_T16_D4364:305a-5	shlo ka brgyas stong chig brgya ste bam po nyi shu rtsa bdun /	shlo ka brgyas stong chig brgya ste bam po nyi shu rtsa bdun 
BO_T16_D4364:305a-6	yang so sor thar pa'i 'grel ba /	yang so sor thar ba grel ba 
BO_T16_D4364:305a-7	shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun 
BO_T16_D4364:305a-8	so sor thar ba'i tshig gi brjed byang /	so sor thar ba tshig gi brjed byang 
BO_T16_D4364:305a-9	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:305a-10	dge slong ma'i so sor thar pa'i 'grel pa /	dge slong ma so sor thar ba grel ba 
BO_T16_D4364:305a-11	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:305a-12	'dul ba'i mdo'i rgya cher 'grel pa /	dul ba mdo rgya cher grel ba 
BO_T16_D4364:305a-13	shlo ka nyi khri chig stong ste bam po bdun cu /	shlo ka nyi khri chig stong ste bam po bdun cu 
BO_T16_D4364:305a-14	// / thams cad yod par smra ba dge tshul gyi tshig le'ur byas pa /	thams cad yod ba smra ba dge tshul gyi tshig leur byed ba 
BO_T16_D4364:305a-15	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:305a-16	tshig le'ur byas pa sum brgya pa /	tshig leur byed ba sum brgya ba 
BO_T16_D4364:305a-17	shlo ka sum brgya ste bam po gcig / sum brgya ba'i rgya cher 'grel pa 'od ldan /	shlo ka sum brgya ste bam po gcig sum brgya ba rgya cher grel ba d ldan 
BO_T16_D4364:305a-18	shlo ka nyis stong bzhi brgya ste bam po brgyad /	shlo ka nyis stong bzhi brgya ste bam po brgyad 
BO_T16_D4364:305a-19	'dul ba dri ba'i tshig le'ur byas pa /	dul ba dri ba tshig leur byed ba 
BO_T16_D4364:305a-20	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:305a-21	'dul ba dri ba'i tshig gi rgya cher bshad pa /	dul ba dri ba tshig gi rgya cher chad ba 
BO_T16_D4364:305a-22	shlo ka stong drug brgya drug cu rtsa bzhi ste bam po lnga dang shlo ka brgya drug cu rtsa bzhi /	shlo ka stong drug brgya drug cu rtsa bzhi ste bam po lnga dang shlo ka brgya drug cu rtsa bzhi 
BO_T16_D4364:305a-23	sde pa bco brgyad kyi ming dang rim pa /	sde ba chos brgyad kyi ming dang rim ba 
BO_T16_D4364:305a-24	slob dpon dul ba'i lhas mdzad pa /	slob dpon dul ba lhas mdzad ba 
BO_T16_D4364:305a-25	shlo ka drug cu rtsa lnga /	shlo ka drug cu rtsa lnga 
BO_T16_D4364:305a-26	gzhung tha dad pa bklag pa'i 'khor lo las sde pa tha dad pa bstan pa /	gzhung tha dad ba klog ba khor lo las sde ba tha dad ba ston ba 
BO_T16_D4364:305a-27	slob dpon dbyig pa shes kyis mdzad pa /	slob dpon dbyig ba shes kyis mdzad ba 
BO_T16_D4364:305a-28	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:305a-29	dge slong gi tshul /	dge slong gi tshul 
BO_T16_D4364:305a-30	mkhan po bo dhi sa tvas mdzad pa /	mkhan po bo dhi sa tvas mdzad ba 
BO_T16_D4364:305a-31	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:305a-32	ma byin par len pa'i skabs na /	ma byin ba len ba skabs na 
BO_T16_D4364:305a-33	mkhan po bzhis dpyad pa shlo ka nyi shu /	mkhan po bzhis dpyod ba shlo ka nyi shu 
BO_T16_D4364:305a-34	// / theg pa chen po'i mdo sde'i t'i k'a la /	theg ba chen po mdo sde t ka la 
BO_T16_D4364:305a-35	shes rab kyi pha rol tu phyin pa 'bum gyi 'grel pa chen po //	shes rab kyi pha rol tu phyin ba bum gyi grel ba chen po 
BO_T16_D4364:305a-36	shlo ka nyi khri sum stong bzhi brgya ste bam po bdun cu rtsa brgyad /	shlo ka nyi khri sum stong bzhi brgya ste bam po bdun cu rtsa brgyad 
BO_T16_D4364:305a-37	shes rab kyi pha rol tu phyin 'bum dang nyi khri lnga stong dang / khri brgyad stong pa'i rgya cher bshad pa shlo ka brgyad stong chig rgya ste bam po nyi shu rtsa bdun /	shes rab kyi pha rol tu phyin bum dang nyi khri lnga stong dang khri brgyad stong ba rgya cher chad ba shlo ka brgyad stong chig rgya ste bam po nyi shu rtsa bdun 
BO_T16_D4364:305a-38	shes rab kyi pha rol tu phyin pa brgyad stong pa'i rgya cher bshad pa /	shes rab kyi pha rol tu phyin ba brgyad stong ba rgya cher chad ba 
BO_T16_D4364:305a-39	mngon par rtogs pa'i rgyan /	mngon ba rtogs ba rgyan 
BO_T16_D4364:305a-40	shlo ka drug brgya ste bam po gnyis ;	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:305a-41	mngon par rtogs pa'i rgyan gyi rgya cher 'grel pa /	mngon ba rtogs ba rgyan gyi rgya cher grel ba 
BO_T16_D4364:305a-42	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga 
BO_T16_D4364:305a-43	'phags pa sdud pa'i tshigs su bcad pa'i 'grel pa /	phag ba sdud ba tshigs su gcod ba grel ba 
BO_T16_D4364:305a-44	shlo ka stong brgyad brgya ste /	shlo ka stong brgyad brgya ste 
BO_T16_D4364:305a-45	bam po drug / shes rab kyi pha rol tu phyin pa bdun brgya ba'i 'grel pa /	bam po drug shes rab kyi pha rol tu phyin ba bdun brgya ba grel ba 
BO_T16_D4364:305a-46	slob dpon bi ma la mi tras mdzad pa /	slob dpon bi ma la mi tras mdzad ba 
BO_T16_D4364:305b-0	@305b shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun 
BO_T16_D4364:305b-1	yang bdun brgya ba'i bshad pa /	yang bdun brgya ba chad ba 
BO_T16_D4364:305b-2	slob dpon ka ma la sh'i las mdzad pa /	slob dpon ka ma la sh las mdzad ba 
BO_T16_D4364:305b-3	shlo ka stong brgyad brgya ste bam po drug / yang bdun brgya ba'i 'grel pa /	shlo ka stong brgyad brgya ste bam po drug yang bdun brgya ba grel ba 
BO_T16_D4364:305b-4	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:305b-5	yang bdun brgya ba'i bshad pa /	yang bdun brgya ba chad ba 
BO_T16_D4364:305b-6	slob dpon dzany'a na mi tras mdzad pa ;	slob dpon dzanya na mi tras mdzad ba 
BO_T16_D4364:305b-7	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:305b-8	tshul brgya lnga bcu pa'i 'grel pa /	tshul brgya lnga chu ba grel ba 
BO_T16_D4364:305b-9	slob dpon dzny'a nya mi tras mdzad pa /	slob dpon dznya nya mi tras mdzad ba 
BO_T16_D4364:305b-10	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:305b-11	yang tshul brgya lnga bcu pa'i 'grel pa gsang sngags kyi tshul du bshad pa /	yang tshul brgya lnga chu ba grel ba gsang sngags kyi tshul du chad ba 
BO_T16_D4364:305b-12	shlo ka sum brgya ste bam po gcig /'phags pa rdo rje gcod pa'i rgya cher 'grel pa /	shlo ka sum brgya ste bam po gcig ba rdo rje gcod ba rgya cher grel ba 
BO_T16_D4364:305b-13	slob dpon ka ma la sh'i las mdzad pa /	slob dpon ka ma la sh las mdzad ba 
BO_T16_D4364:305b-14	shlo ka stong la brgya ste /	shlo ka stong la brgya ste 
BO_T16_D4364:305b-15	bam po lnga /	bam po lnga 
BO_T16_D4364:305b-16	yang rdo rje gcod pa'i 'grel pa /	yang rdo rje gcod ba grel ba 
BO_T16_D4364:305b-17	slob dpon yon tan 'od kyis mdzad pa /	slob dpon yon tan d kyis mdzad ba 
BO_T16_D4364:305b-18	shlo ka drug brgya ste /	shlo ka drug brgya ste 
BO_T16_D4364:305b-19	bam po gnyis /	bam po gnyis 
BO_T16_D4364:305b-20	yang rdo rje gcod pa'i rnam par bshad pa /	yang rdo rje gcod ba rnam ba chad ba 
BO_T16_D4364:305b-21	shlo ka drug brgya lnga bcu ste bam po gnyis dang shlo ka lnga bcu /	shlo ka drug brgya lnga chu ste bam po gnyis dang shlo ka lnga chu 
BO_T16_D4364:305b-22	yang rdo rje gcod pa'i rnam par bshad pa tshig le'ur byas /	yang rdo rje gcod ba rnam ba chad ba tshig leur byed 
BO_T16_D4364:305b-23	shlo ka sum cu rtsa bdun /	shlo ka sum cu rtsa bdun 
BO_T16_D4364:305b-24	'phags pa shes rab snying po'i rgya cher 'grel pa /	phag ba shes rab snying po rgya cher grel ba 
BO_T16_D4364:305b-25	slob dpon bi ma la mi tras mdzad pa /	slob dpon bi ma la mi tras mdzad ba 
BO_T16_D4364:305b-26	shlo ka sum brgya ste /	shlo ka sum brgya ste 
BO_T16_D4364:305b-27	bam po gcig /'phags pa dgongs pa nges par 'grel pa'i t'i k'a chen po ;	bam po gcig ba dgongs ba nges ba grel ba t ka chen po 
BO_T16_D4364:305b-28	shlo ka khri brgyad stong ste bam po drug cu /	shlo ka khri brgyad stong ste bam po drug cu 
BO_T16_D4364:305b-29	yang dgongs pa nges par 'grel ba'i rgya cher 'grel pa /	yang dgongs ba nges ba grel ba rgya cher grel ba 
BO_T16_D4364:305b-30	slob dpon klu'i rgyal mtshan gyis mdzad pa /	slob dpon klu rgyal mtshan gyis mdzad ba 
BO_T16_D4364:305b-31	shlo ka khri nyis stong ste bam po bzhi bcu /	shlo ka khri nyis stong ste bam po bzhi chu 
BO_T16_D4364:305b-32	yang dgongs pa nges par 'grel ba'i byams pa'i le'u nyi tshe bshad pa /	yang dgongs ba nges ba grel ba byams ba leu nyi tshe chad ba 
BO_T16_D4364:305b-33	slob dpon ye shes snying pos mdzad pa /	slob dpon ye shes snying pos mdzad ba 
BO_T16_D4364:305b-34	shlo ka drug brgya bdun cu ste bam po gnyis dang shlo ka bdun cu /	shlo ka drug brgya bdun cu ste bam po gnyis dang shlo ka bdun cu 
BO_T16_D4364:305b-35	yang dgongs pa nges par 'grel pa'i bsdus 'grel /	yang dgongs ba nges ba grel ba sdud grel 
BO_T16_D4364:305b-36	shlo ka sum brgya ste bam po gcig / yang dgongs pa nges par 'grel ba'i bshad pa /	shlo ka sum brgya ste bam po gcig yang dgongs ba nges ba grel ba chad ba 
BO_T16_D4364:305b-37	slob dpon thogs med kyis mdzad pa /	slob dpon thogs med kyis mdzad ba 
BO_T16_D4364:305b-38	shlo ka nyis brgya nyi shu ;	shlo ka nyis brgya nyi shu 
BO_T16_D4364:305b-39	'phags pa ting nge 'dzin gyi rgyal po chos nyid zab mo'i 'grel pa /	phag ba ting nge dzin gyi rgyal po chos nyid zab mo grel ba 
BO_T16_D4364:305b-40	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:305b-41	'phags pa blo gros mi zad pas bstan pa'i 'grel pa /	phag ba blo gros mi zad ba ston ba grel ba 
BO_T16_D4364:305b-42	shlo ka drug stong ste bam po nyi shu /	shlo ka drug stong ste bam po nyi shu 
BO_T16_D4364:305b-43	'phags pas bcu ba'i rnam par bshad pa /	phag ba chu ba rnam ba chad ba 
BO_T16_D4364:306a-0	shlo ka bzhi stong nyis brgya drug cu ste bam po bcu bzhi dang @306a * //	shlo ka bzhi stong nyis brgya drug cu ste bam po chu bzhi dang 
BO_T16_D4364:306a-1	shlo ka drug cu /	shlo ka drug cu 
BO_T16_D4364:306a-2	sa bcu pa'i rnam par bshad pa'i bshad pa /	sa chu ba rnam ba chad ba chad ba 
BO_T16_D4364:306a-3	shlo ka sum stong drug brgya ste bam po bcu gnyis /	shlo ka sum stong drug brgya ste bam po chu gnyis 
BO_T16_D4364:306a-4	sa bcu ba'i gleng gzhi'i bshad pa /	sa chu ba gleng gzhi chad ba 
BO_T16_D4364:306a-5	shlo ka sum brgya ste bam po gcig / sa bcu pa'i don bsdus pa /	shlo ka sum brgya ste bam po gcig sa chu ba don sdud ba 
BO_T16_D4364:306a-6	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:306a-7	'phags pa punda r'i ka'i don bsdus pa /	phag ba punda r ka don sdud ba 
BO_T16_D4364:306a-8	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:306a-9	'phags pa ga ya ma go ri'i mdo'i rnam par bshad pa /	phag ba ga ya ma go ri mdo rnam ba chad ba 
BO_T16_D4364:306a-10	shlo ka brgya sum cu /	shlo ka brgya sum cu 
BO_T16_D4364:306a-11	'phags pa ga ya mgo ri'i mdo dang spel mar bshad pa /	phag ba ga ya mgo ri mdo dang spel mar chad ba 
BO_T16_D4364:306a-12	shlo ka bdun brgya ste bam po gnyis dang shlo ka brgya /	shlo ka bdun brgya ste bam po gnyis dang shlo ka brgya 
BO_T16_D4364:306a-13	'phags pa sangs rgyas kyi sa'i rnam par bshad pa /	phag ba sangs rgya kyi sa rnam ba chad ba 
BO_T16_D4364:306a-14	slob dpon dang tshul bzang pos mdzad pa /	slob dpon dang tshul bzang pos mdzad ba 
BO_T16_D4364:306a-15	shlo ka dgu brgya bzhi bcu ste bam po gsum dang shlo ka bzhi bcu /	shlo ka dgu brgya bzhi chu ste bam po gsum dang shlo ka bzhi chu 
BO_T16_D4364:306a-16	sangs rgyas kyis las tshig gi don bsdus pa /	sangs rgya kyis las tshig gi don sdud ba 
BO_T16_D4364:306a-17	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:306a-18	'phags pa dkon mchog brtsegs pa'i 'od srungs kyi le'u'i 'grel pa /	phag ba dkon(d) mchog brtsegs ba d srungs kyi leu grel ba 
BO_T16_D4364:306a-19	shlo ka stong brgyad brgya ste bam po drug /	shlo ka stong brgyad brgya ste bam po drug 
BO_T16_D4364:306a-20	'phags pa don dam pa'i chos kyi rnam grangs kyi 'grel pa /	phag ba don dam ba chos kyi rnam grangs kyi grel ba 
BO_T16_D4364:306a-21	shlo ka nyis stong chig brgya ste /	shlo ka nyis stong chig brgya ste 
BO_T16_D4364:306a-22	bam po bdun /	bam po bdun 
BO_T16_D4364:306a-23	'phags pa s'a lu ljang ba'i rgya cher 'grel pa /	phag ba sa lu ljang ba rgya cher grel ba 
BO_T16_D4364:306a-24	shlo ka bzhi brgya lnga bcu ste /	shlo ka bzhi brgya lnga chu ste 
BO_T16_D4364:306a-25	bam po gcig dang shlo ka brgya lnga bcu /	bam po gcig dang shlo ka brgya lnga chu 
BO_T16_D4364:306a-26	s'a lu ljang ba'i mdo tshigs bcad du bsdus pa'i 'grel pa /	sa lu ljang ba mdo tshigs gcod du sdud ba grel ba 
BO_T16_D4364:306a-27	slob dpon klu sgrub kyis mdzad pa /	slob dpon klu sgrub kyis mdzad ba 
BO_T16_D4364:306a-28	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi 
BO_T16_D4364:306a-29	'phags pa sgo mtha' yas pa bsgrub pa'i gzungs kyi rgya cher 'grel pa /	phag ba sgo mtha yas ba sgrub ba gzungs kyi rgya cher grel ba 
BO_T16_D4364:306a-30	shlo ka stong sum brgya rtsa bco lnga ste bam po bzhi dang / shlo ka brgya rtsa bco lnga /	shlo ka stong sum brgya rtsa chos lnga ste bam po bzhi dang shlo ka brgya rtsa chos lnga 
BO_T16_D4364:306a-31	sgo mtha' yas pa bsgrub pa'i gzungs kyi rnam par bshad pa'i tshig le'ur byas pa /	sgo mtha yas ba sgrub ba gzungs kyi rnam ba chad ba tshig leur byed ba 
BO_T16_D4364:306a-32	shlo ka brgya dgu bcu /	shlo ka brgya dgu chu 
BO_T16_D4364:306a-33	'phags pa rnam par mi rtog pa la 'jug pa'i gzungs kyi 'grel pa /	phag ba rnam ba mi rtogs ba la jug ba gzungs kyi grel ba 
BO_T16_D4364:306a-34	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:306a-35	'phags pa sgo drug pa'i gzungs kyi rgya cher 'grel pa /	phag ba sgo drug ba gzungs kyi rgya cher grel ba 
BO_T16_D4364:306a-36	shlo ka bzhi brgya lnga bcu rtsa drug ste bam po gcig dang shlo ka brgya lnga bcu rtsa drug /	shlo ka bzhi brgya lnga chu rtsa drug ste bam po gcig dang shlo ka brgya lnga chu rtsa drug 
BO_T16_D4364:306a-37	yang sgo drug pa'i gzungs kyi bshad pa /	yang sgo drug ba gzungs kyi chad ba 
BO_T16_D4364:306a-38	shlo ka sum cu rtsa gcig /'phags pa sangs rgyas rjes su dran pa'i rgya cher 'grel pa gsum la /	shlo ka sum cu rtsa gcig ba sangs rgya rjes su dran ba rgya cher grel ba gsum la 
BO_T16_D4364:306a-39	shlo ka drug brgya sum cu ste bam po gnyis dang shlo ka sum cu /	shlo ka drug brgya sum cu ste bam po gnyis dang shlo ka sum cu 
BO_T16_D4364:306a-40	'phags pa chos bzhi pa'i rgya cher 'grel pa /	phag ba chos bzhi ba rgya cher grel ba 
BO_T16_D4364:306a-41	shlo ka sum brgya ste bam po gcig /	shlo ka sum brgya ste bam po gcig 
BO_T16_D4364:306b-0	@306b 'phags pa chos bzhi pa'i rnam par bshad pa shlo ka sum cu /	phag ba chos bzhi ba rnam ba chad ba shlo ka sum cu 
BO_T16_D4364:306b-1	yang chos bzhi pa'i bshad pa /	yang chos bzhi ba chad ba 
BO_T16_D4364:306b-2	shlo ka nyi shu rtsa bzhi /	shlo ka nyi shu rtsa bzhi 
BO_T16_D4364:306b-3	'phags pa tshigs su bcad pa gnyis pa'i 'grel pa /	phag ba tshigs su gcod ba gnyis ba grel ba 
BO_T16_D4364:306b-4	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:306b-5	'phags pa bzang po spyod pa'i rgya cher 'grel pa /	phag ba bzang po spyod ba rgya cher grel ba 
BO_T16_D4364:306b-6	slob dpon sh'a kya bshes gnyen gyis mdzad pa /	slob dpon sha kya bshes gnyen gyis mdzad ba 
BO_T16_D4364:306b-7	shlo ka brgyad brgya ste bam po gnyis dang / shlo ka nyis brgya /	shlo ka brgyad brgya ste bam po gnyis dang shlo ka nyis brgya 
BO_T16_D4364:306b-8	yang bzang po spyod pa'i bshad sbyar /	yang bzang po spyod ba chad sbyor 
BO_T16_D4364:306b-9	slob dpon yon tan 'od kyis mdzad pa /	slob dpon yon tan d kyis mdzad ba 
BO_T16_D4364:306b-10	shlo ka lnga brgya ste bam po gcig dang shlo ka nyis brgya /	shlo ka lnga brgya ste bam po gcig dang shlo ka nyis brgya 
BO_T16_D4364:306b-11	yang bzang po spyod pa'i 'grel pa /	yang bzang po spyod ba grel ba 
