segmentnr	original	folio	stemmed
BO_TZ33_GI-037:247	phrin las thams cad sems kyi cho 'phrul du shes dgos :	24	phrin las thams cad sems kyi cho phrul du shes dgos 
BO_TZ33_GI-037:248	de ma shes na ngal ba don med yin :	24	de ma shes na ngal ba don med yin 
BO_TZ33_GI-037:249	stegs bu 'jig rten pa chags pa'i gnas :	24	stegs bu jig rten ba chags ba gnas 
BO_TZ33_GI-037:250	rten gyi khang bu bca' zhing gta' bsdam :	25	rten gyi khang bu chos zhing gta sdom 
BO_TZ33_GI-037:251	de ma shes na kha g.yel te phyis bsgrub dka':	25	de ma shes na kha g.yel te byid sgrub dka: 
BO_TZ33_GI-037:252	brub khung dgra srog gcod pa'i gnas :	25	brub khung dgra srog gcod ba gnas 
BO_TZ33_GI-037:253	'khor ba'i btshon khang du shes dgos :	25	khor ba btshon khang du shes dgos 
BO_TZ33_GI-037:254	de ma shes na bla khug dka' 'o :	25	de ma shes na bla khug dka mang 
BO_TZ33_GI-037:255	rje bo ltar bsten pa ni :	25	rje bo ltar sten ba ni 
BO_TZ33_GI-037:256	lha'i bsnyen pa ma rdzogs bar du rang bas lhag par bkur :	25	lha snyen ba ma rdzogs ba du rang ba lhag ba bkur 
BO_TZ33_GI-037:257	de ma shes na 'go ba'i stobs chung :	25	de ma shes na go ba stobs chung 
BO_TZ33_GI-037:258	spun zla'am grogs ltar bsten pa ni :	25	spun zla grogs ltar sten ba ni 
BO_TZ33_GI-037:259	rtags cung zhig byung nas rang dang mnyam par blta dgos :	25	rtags cung jig byung nas rang dang mnyam ba lta dgos 
BO_TZ33_GI-037:260	de ma shes na snying ring :	26	de ma shes na snying ring 
BO_TZ33_GI-037:261	bran ltar brten pa ni :	26	bran ltar rten ba ni 
BO_TZ33_GI-037:262	bsnyen sgrub rdzogs nas bran ltar las bcol bas de ltar byed pa'o :	26	snyen sgrub rdzogs nas bran ltar las chol ba de ltar byed ba 
BO_TZ33_GI-037:263	de ma shes na rang la 'khu ldog 'ong :	26	de ma shes na rang la khu ldog ng 
BO_TZ33_GI-037:264	rang sems skye med dben par gtad pa ni :	26	rang sems skye med dben ba gtod ba ni 
BO_TZ33_GI-037:265	sems nyid kyi chos ji ltar snang ba skye med ngang du gtad :	26	sems nyid kyi chos ji ltar snang ba skye med ngang du gtod 
BO_TZ33_GI-037:266	de ma shes na mthu rang la ldog :	26	de ma shes na mthu rang la ldog 
BO_TZ33_GI-037:267	lo ka pa sgyu ma'i sprul par gtad pa ni :	26	lo ka ba sgyu ma sprul ba gtod ba ni 
BO_TZ33_GI-037:268	lha 'dre thams cad skye med cho 'phrul du shes dgos :	26	lha dre thams cad skye med cho phrul du shes dgos 
BO_TZ33_GI-037:269	de ma shes na gzhan snang zil gyis mi non :	26	de ma shes na gzhan snang zil gyis mi non 
BO_TZ33_GI-037:270	dgra bo 'jig rten pa'i zas su gtad pa :	27	dgra bo jig rten ba zas su gtod ba 
BO_TZ33_GI-037:271	dgra thams cad lo ka'i lha ma srin sde brgyad dang srung ma'i zas su bsngo'o :	27	dgra thams cad lo ka lha ma srin sde brgyad dang srung ma zas su sngo 
BO_TZ33_GI-037:272	de ma shes na phyis 'khren ldang : gsum tshho bco brgyad lo ka pa gnad la dbab pa'i dka' gzer :atshha :	27	de ma shes na byid khren ldang gsum tshho chos brgyad lo ka ba gnad la bebs ba dka gzer :atshha 
BO_TZ33_GI-037:273	sa ma ya :	27	sa ma ya 
BO_TZ33_GI-037:274	rgya rgya rgya :srid pa'i gter khyim las :	27	rgya rgya rgya :srid ba gter khyim las 
BO_TZ33_GI-037:275	lo ka pa gang bsgrub kyang :	27	lo ka ba gang sgrub kyang 
BO_TZ33_GI-037:276	dka' ba sum cu'i gzer shes dgos :	27	dka ba sum cu gzer shes dgos 
BO_TZ33_GI-037:277	de yang snang srid dregs pa can gang la yang :	27	de yang snang srid dregs ba can gang la yang 
BO_TZ33_GI-037:278	bsnyen pa'i dus su chu bo'i gzhung tshhul du bsgrub :	27	snyen ba dus su chu bo gzhung tshhul du sgrub 
BO_TZ33_GI-037:279	rbad pa'i dus su gab pa mngon phyung du bsgrub :	27	rbod ba dus su gab ba mngon byin du sgrub 
BO_TZ33_GI-037:280	bsad pa'i dus su tshit+ta dmar 'byin du bsgrub pa dang gsum :	28	bsad ba dus su tshit+ta dmar byin du sgrub ba dang gsum 
BO_TZ33_GI-037:281	bsnyen pa'i dus su nyer ma 'dod na :	28	snyen ba dus su nyer ma dod na 
BO_TZ33_GI-037:282	rengs pa khugs su bcug ste bsgrub :	28	rengs ba khugs su jug ste sgrub 
BO_TZ33_GI-037:283	rbad pa'i dus su 'gror ma btub na :	28	rbod ba dus su gror ma thub na 
BO_TZ33_GI-037:284	'khyil ba lam du bcug ste bsgrub :	28	khyil ba lam du jug ste sgrub 
BO_TZ33_GI-037:285	bsad pa'i dus su dgra srog gcod du ma 'dod na :	28	bsad ba dus su dgra srog gcod du ma dod na 
BO_TZ33_GI-037:286	log rdugs mtha' la gtad de bsgrub pa dang gsum mo :	28	log rdugs mtha la gtod de sgrub ba dang gsum mo 
BO_TZ33_GI-037:287	de la bsnyen pa'i dus su yi dam lha la gcud :	28	de la snyen ba dus su yi dam lha la gcud 
BO_TZ33_GI-037:288	rbad pa'i dus su las mkhan 'dre la gcud :	28	rbod ba dus su las mkhan dre la gcud 
BO_TZ33_GI-037:289	bsad pa'i dus su dgra bo'i srog gcud thabs dang gsum mo :	28	bsad ba dus su dgra bo srog gcud thabs dang gsum mo 
BO_TZ33_GI-037:290	rtshub na mgo med mgo bo gdags te bsgrub pa :	29	rtshub na mgo med mgo bo dogs te sgrub ba 
BO_TZ33_GI-037:291	'jam na mgo bo can mgo bo bcad de bsgrub pa :	29	jam na mgo bo can mgo bo gcod de sgrub ba 
BO_TZ33_GI-037:292	rdugs na srog 'dril sngags kyis gcun te bsgrub pa dang gsum mo :	29	rdugs na srog dril sngags kyis jun te sgrub ba dang gsum mo 
BO_TZ33_GI-037:293	tshhan chung na mang po dmag tu sbags te bsgrub pa :	29	tshhan chung na mang po dmag tu sbag te sgrub ba 
BO_TZ33_GI-037:294	nyung na 'ur ba gcig tu bsgril te bsgrub pa :	29	nyung na ur ba gcig tu sgril te sgrub ba 
BO_TZ33_GI-037:295	brtul na rno ba ngar gyis btags nas bsgrub pa dang gsum mo :	29	brtul na rno ba ngar gyis dogs nas sgrub ba dang gsum mo 
BO_TZ33_GI-037:296	phrin las sgos kyi dus su 'chol bu kun las btus te bsgrub pa :	29	phrin las sgos kyi dus su chol bu kun las thu te sgrub ba 
BO_TZ33_GI-037:297	las phran tshhegs kyi dus su rgyal po'i bang mdzod ltar bsgrub pa :	29	las phran tshhegs kyi dus su rgyal po bang mdzod ltar sgrub ba 
BO_TZ33_GI-037:298	phrin las kyi spyi 'byams kyi dus su gnam sa kha sbyor du bsgrub pa dang gsum mo :	29	phrin las kyi spyi byam kyi dus su gnam sa kha sbyor du sgrub ba dang gsum mo 
BO_TZ33_GI-037:299	pho skyur la brid de bsgrub pa :	29	pho skyur la brid de sgrub ba 
BO_TZ33_GI-037:300	mo dmar la dbab ste bsgrub pa :	30	mo dmar la bebs ste sgrub ba 
BO_TZ33_GI-037:301	las mkhan chas su bcug ste bsgrub pa dang gsum mo :	30	las mkhan cha su jug ste sgrub ba dang gsum mo 
BO_TZ33_GI-037:302	spyir gnad sgos su bskul te bsgrub pa :	30	spyir gnad sgos su skul te sgrub ba 
BO_TZ33_GI-037:303	sgos gnad spyir bskul te bsgrub pa :	30	sgos gnad spyir skul te sgrub ba 
BO_TZ33_GI-037:304	gdags srib gnyis su sbrags te sgrub pa dang gsum mo :	30	dogs srib gnyis su sbrag te sgrub ba dang gsum mo 
BO_TZ33_GI-037:305	pho rkyang gis las ma 'grub na pho gnad mo la bskul te bsgrub pa :	30	pho rkyang gis las ma grub na pho gnad mo la skul te sgrub ba 
BO_TZ33_GI-037:306	mo rkyang gis las ma 'grub na mo gnad pho la bskul te bsgrub pa :	30	mo rkyang gis las ma grub na mo gnad pho la skul te sgrub ba 
BO_TZ33_GI-037:307	bsgrubs pas ma 'grub pa'am las byed du ma btub na rang dbang med par srid pa dkrugs te sgrub pa dang gsum mo :	30	sgrub ba ma grub ba las byed du ma thub na rang dbang med ba srid ba dkrug te sgrub ba dang gsum mo 
BO_TZ33_GI-037:308	bsgrubs kyang nyer ma 'dod na dregs pa can gnad la dbab pa'i ched du bya ba :	30	sgrub kyang nyer ma dod na dregs ba can gnad la bebs ba ched du byed ba 
BO_TZ33_GI-037:309	gzhan gyi rbod gtong zug na rang gshed rang la dbab pa'i ched du bya ba :	30	gzhan gyi rbod gtong zug na rang gshed rang la bebs ba ched du byed ba 
BO_TZ33_GI-037:310	log par lta ba'i ru dra sku la bsdo na nga rgyal can ltag pa bcag pa'i ched du bya ba dang gsum mo :	31	log ba lta ba ru dra sku la sdo na nga rgyal can ltag ba chag ba ched du byed ba dang gsum mo 
BO_TZ33_GI-037:311	gsum tshho bcu'i dka' gzer sa ma ya :	31	gsum tshho chu dka gzer sa ma ya 
BO_TZ33_GI-037:312	rgya rgya rgya :srid pa'i gter khyim las :	31	rgya rgya rgya :srid ba gter khyim las 
BO_TZ33_GI-037:313	gsum tshho bcu'i dka' 'grel :	31	gsum tshho chu dka grel 
BO_TZ33_GI-037:314	bsnyen pa'i dus su chu bo'i gzhung tshhul du sgrub pa ni :	31	snyen ba dus su chu bo gzhung tshhul du sgrub ba ni 
BO_TZ33_GI-037:315	lo ka pa gang yin pa'i bsnyen pa la yun ring ba gal che :	31	lo ka ba gang yin ba snyen ba la yun ring ba gal che 
BO_TZ33_GI-037:316	yun thung na rbad bsad la don med pa'i skyon du 'gyur :	31	yun thung na rbod bsad la don med ba skyon du gyur 
BO_TZ33_GI-037:317	rbad pa'i dus su gab pa mngon phyung du sgrub pa ni :	31	rbod ba dus su gab ba mngon byin du sgrub ba ni 
BO_TZ33_GI-037:318	dam can las la tshhud nges pa gal che :	31	dam can las la tshhud nges ba gal che 
BO_TZ33_GI-037:319	de ma tshhud na bsad pa byas kyang dgra mi 'chi :	31	de ma tshhud na bsad ba byed kyang dgra mi chi 
BO_TZ33_GI-037:320	bsad pa'i dus su tshit+ta dmar 'byin du sgrub pa ni :	32	bsad ba dus su tshit+ta dmar byin du sgrub ba ni 
BO_TZ33_GI-037:321	dgra rtags glo snying ma byung bar du bsgrub :	32	dgra rtags glo snying ma byung ba du sgrub 
BO_TZ33_GI-037:322	de ma byung na bla 'gyur nyen yod pas bsgrub dgos :	32	de ma byung na bla gyur nyen yod ba sgrub dgos 
BO_TZ33_GI-037:323	bsnyen pa la rengs pa khugs su gzhug pa ni :	32	snyen ba la rengs ba khugs su jug ba ni 
BO_TZ33_GI-037:324	'dren sngags la dzahgdags :	32	bgrang sngags la dzahgdags 
BO_TZ33_GI-037:325	de ma byas na rang dbang med par mi 'du :	32	de ma byed na rang dbang med ba mi du 
BO_TZ33_GI-037:326	rbad pa'i dus su 'khyil ba lam du gzhug pa ni :	32	rbod ba dus su khyil ba lam du jug ba ni 
BO_TZ33_GI-037:327	rbad sngags la b+h+yo gdags :	32	rbod sngags la b+h+yo dogs 
BO_TZ33_GI-037:328	de med na rbad pa gnas su mi skyol :	32	de med na rbod ba gnas su mi skyol 
BO_TZ33_GI-037:329	bsad pa'i dus su log rdugs mtha' la gtad pa ni :	32	bsad ba dus su log rdugs mtha la gtod ba ni 
BO_TZ33_GI-037:330	bsad sngags la ma ra ya btags :	33	bsad sngags la ma ra ya dogs 
BO_TZ33_GI-037:331	de ma byas na dgra mi 'chi :	33	de ma byed na dgra mi chi 
BO_TZ33_GI-037:332	bsnyen pa la yi dam lha gcud pa ni :	33	snyen ba la yi dam lha gcud ba ni 
BO_TZ33_GI-037:333	lha gsal bar bsgom :	33	lha gsal ba bsgom 
BO_TZ33_GI-037:334	de ma shes na lha nyer mi btub :	33	de ma shes na lha nyer mi thub 
BO_TZ33_GI-037:335	rbad pa'i dus su las mkhan 'dre gcud pa ni :	33	rbod ba dus su las mkhan dre gcud ba ni 
BO_TZ33_GI-037:336	yi dam gyi lhas srung ma rang dbang med par bskul la btang :	33	yi dam gyi lhas srung ma rang dbang med ba skul la gtong 
BO_TZ33_GI-037:337	de ma byas na las la 'gror mi btub :	33	de ma byed na las la gror mi thub 
BO_TZ33_GI-037:338	bsad pa'i dus su dgra bo'i srog gcud pa ni :	33	bsad ba dus su dgra bo srog gcud ba ni 
BO_TZ33_GI-037:339	dgra bo'i bla rang dbang med par 'gugs dgos :	33	dgra bo bla rang dbang med ba gugs dgos 
BO_TZ33_GI-037:340	de ma byas na dgra srog mi chod :	34	de ma byed na dgra srog mi chod 
BO_TZ33_GI-037:341	rtshub na mgo med mgo gdags pa ni :	34	rtshub na mgo med mgo dogs ba ni 
BO_TZ33_GI-037:342	sngags kyi mgo la om gdags :	34	sngags kyi mgo la om dogs 
BO_TZ33_GI-037:343	de ma shes na cho 'phrul chen po 'ong :	34	de ma shes na cho phrul chen po ng 
BO_TZ33_GI-037:344	'jam na mgo bo bcad pa ni :	34	jam na mgo bo gcod ba ni 
BO_TZ33_GI-037:345	om 'dug na hu~m du bsgyur :	34	om dug na hu~m du sgyur 
BO_TZ33_GI-037:346	de ma shes na las mi 'grub :	34	de ma shes na las mi grub 
BO_TZ33_GI-037:347	rdugs na srog 'dril sngags kyis gcun pa ni :	34	rdugs na srog dril sngags kyis jun ba ni 
BO_TZ33_GI-037:348	sngags mgo mjug ldog :	34	sngags mgo mjug ldog 
BO_TZ33_GI-037:349	de ma shes na dam can gnad la mi 'beb :	34	de ma shes na dam can gnad la mi beb 
BO_TZ33_GI-037:350	tshhan chung na mang po dmag tu bya ba ni :	35	tshhan chung na mang po dmag tu byed ba ni 
BO_TZ33_GI-037:351	lha 'dre'i sngags mang po gtor ma'i rjes la bzla :	35	lha dre sngags mang po thor ma rjes la bzla 
BO_TZ33_GI-037:352	de ma byas na mthu tshhan chung :	35	de ma byed na mthu tshhan chung 
BO_TZ33_GI-037:353	nyung na 'ur ba gcig tu sgril ba ni :	35	nyung na ur ba gcig tu sgril ba ni 
BO_TZ33_GI-037:354	'bod rbad bsad gsum gcig tu sgril :	35	bod rbod bsad gsum gcig tu sgril 
BO_TZ33_GI-037:355	de ma byas na mthu kha 'gyang :	35	de ma byed na mthu kha gyang 
BO_TZ33_GI-037:356	rno la ngar gyis gdags pa ni :	35	rno la ngar gyis dogs ba ni 
BO_TZ33_GI-037:357	mo gsham pho la gdags :	35	mo gsham pho la dogs 
BO_TZ33_GI-037:358	pho gsham mo la gdags :	35	pho gsham mo la dogs 
BO_TZ33_GI-037:359	phrin las sgos kyi dus su 'chol bu kun las bsdu ba ni :	35	phrin las sgos kyi dus su chol bu kun las sdud ba ni 
BO_TZ33_GI-037:360	zhi bar shan+tim ku ru gdags :	36	zhi ba shan+tim ku ru dogs 
BO_TZ33_GI-037:361	rgyas par push+tim ku ru gdags :	36	rgya ba push+tim ku ru dogs 
BO_TZ33_GI-037:362	dbang la pa sham ku ru :	36	dbang la ba sham ku ru 
BO_TZ33_GI-037:363	drag por ma ra ya phat:	36	drag por ma ra ya phat: 
BO_TZ33_GI-037:364	zhes rtsha sngags la gdags :	36	zhes rtsha sngags la dogs 
BO_TZ33_GI-037:365	de ma byas na phrin las rnam pa bzhi mi 'grub :	36	de ma byed na phrin las rnam ba bzhi mi grub 
BO_TZ33_GI-037:366	las phran tshhegs kyi dus su :	36	las phran tshhegs kyi dus su 
BO_TZ33_GI-037:367	rgyal po'i bang mdzod ltar sgrub pa ni :	36	rgyal po bang mdzod ltar sgrub ba ni 
BO_TZ33_GI-037:368	las tshhogs nor la sogs pa gang 'dod las la sbyor shes dgos :	36	las tshhogs nor la sogs ba gang dod las la sbyor shes dgos 
BO_TZ33_GI-037:369	de ma shes na 'dod pa'i las ka mi rdzogs :	36	de ma shes na dod ba las ka mi rdzogs 
BO_TZ33_GI-037:370	spyi 'byams kyi dus su gnam sa kha sbyor ba ni :	37	spyi byam kyi dus su gnam sa kha sbyor ba ni 
BO_TZ33_GI-037:371	pho mo spel ma bsgrub :	37	pho mo spel ma sgrub 
BO_TZ33_GI-037:372	de ma byas na las la sbyor mi nus :	37	de ma byed na las la sbyor mi nus 
BO_TZ33_GI-037:373	pho skyur la brid pa chang phud nar mar mchod pa'o :	37	pho skyur la brid ba chang bud nar mar mchod ba 
BO_TZ33_GI-037:374	de ma shes na 'gor mi btub :	37	de ma shes na gor mi thub 
BO_TZ33_GI-037:375	mo dmar la dbab pa ni :	37	mo dmar la bebs ba ni 
BO_TZ33_GI-037:376	khrag sna mang po mchod :	37	khrag sna mang po mchod 
BO_TZ33_GI-037:377	de ma byas na chags su mi btub :	37	de ma byed na chags su mi thub 
BO_TZ33_GI-037:378	las mkhan chas su gzhug pa ni :	37	las mkhan cha su jug ba ni 
BO_TZ33_GI-037:379	sngags 'bod rbad bsad gsum gcig tu bzla :	37	sngags bod rbod bsad gsum gcig tu bzla 
BO_TZ33_GI-037:380	de ma byas na chags kyang mthu mi 'ong :	38	de ma byed na chags kyang mthu mi ng 
BO_TZ33_GI-037:381	spyi gnad sgos su bskul ba ni :	38	spyi gnad sgos su skul ba ni 
BO_TZ33_GI-037:382	spyir sgrub pa la 'jug kyang lha srin gang shis la gtad :	38	spyir sgrub ba la jug kyang lha srin gang shis la gtod 
BO_TZ33_GI-037:383	de ma shes na las kyi mjug mi chod :	38	de ma shes na las kyi mjug mi chod 
BO_TZ33_GI-037:384	sgos gnad spyir bskul ba ni :	38	sgos gnad spyir skul ba ni 
BO_TZ33_GI-037:385	lha srin sde brgyad la dpang btshugs :	38	lha srin sde brgyad la dpang btshugs 
BO_TZ33_GI-037:386	de ma shes na mthu tshhan chung :	38	de ma shes na mthu tshhan chung 
BO_TZ33_GI-037:387	gdags srib gnyis sbrags pa ni :	38	dogs srib gnyis sbrag ba ni 
BO_TZ33_GI-037:388	pho mo gang yin spel te bsgrub bo :	38	pho mo gang yin spel te sgrub bo 
BO_TZ33_GI-037:389	de ma byas na bkra mi shis :	38	de ma byed na bkra mi shis 
BO_TZ33_GI-037:390	pho rkyang gis las ma 'grub na mo gnad la bskul ba ni :	39	pho rkyang gis las ma grub na mo gnad la skul ba ni 
BO_TZ33_GI-037:391	mo gang shis pho la gdags :	39	mo gang shis pho la dogs 
BO_TZ33_GI-037:392	de ma shes na mthu bul :	39	de ma shes na mthu bul 
BO_TZ33_GI-037:393	mo rkyang gis las ma 'grub na :	39	mo rkyang gis las ma grub na 
BO_TZ33_GI-037:394	pho gnad la bskul ba ni :	39	pho gnad la skul ba ni 
BO_TZ33_GI-037:395	pho gang shis mo la gdags :	39	pho gang shis mo la dogs 
BO_TZ33_GI-037:396	de ma shes na las 'gyang :	39	de ma shes na las gyang 
BO_TZ33_GI-037:397	ma 'grub na srid pa dkrugs pa ni :	39	ma grub na srid ba dkrug ba ni 
BO_TZ33_GI-037:398	srog sngags dkrugs la bzla :	39	srog sngags dkrug la bzla 
BO_TZ33_GI-037:399	de ma shes na mthu la spobs pa mi thon :	39	de ma shes na mthu la spobs ba mi thon 
BO_TZ33_GI-037:400	bsgrubs kyang nyer ma 'dod na :	40	sgrub kyang nyer ma dod na 
BO_TZ33_GI-037:401	dregs pa can gnad la dbab pa ni :	40	dregs ba can gnad la bebs ba ni 
BO_TZ33_GI-037:402	lha 'dre shi sa bstan pa shes dgos :	40	lha dre chi sa ston ba shes dgos 
BO_TZ33_GI-037:403	de ma shes na lha 'dre gnad la mi phebs :	40	de ma shes na lha dre gnad la mi phebs 
BO_TZ33_GI-037:404	gzhan gyi rbod gtong byung na :	40	gzhan gyi rbod gtong byung na 
BO_TZ33_GI-037:405	rang gshed rang la dbab pa ni :	40	rang gshed rang la bebs ba ni 
BO_TZ33_GI-037:406	kho rang gi srung ma gshed du dbab :	40	kho rang gi srung ma gshed du bebs 
BO_TZ33_GI-037:407	de ma shes na mthu bya ba dka':	40	de ma shes na mthu byed ba dka: 
BO_TZ33_GI-037:408	log lta can sku la bsdo na :	40	log lta can sku la sdo na 
BO_TZ33_GI-037:409	nga rgyal can ltag pa bcag pa ni :	40	nga rgyal can ltag ba chag ba ni 
BO_TZ33_GI-037:410	dka' ba rnam pa bdun gyi gsod thabs shes dgos :	41	dka ba rnam ba bdun gyi gsod thabs shes dgos 
BO_TZ33_GI-037:411	de ma shes na mthu pa'i rus mi thon :	41	de ma shes na mthu ba rus mi thon 
BO_TZ33_GI-037:412	gsum tshho bcu'i dka' 'grel :	41	gsum tshho chu dka grel 
BO_TZ33_GI-037:413	rgya rgya rgya :srid pa'i gter khyim las :	41	rgya rgya rgya :srid ba gter khyim las 
BO_TZ33_GI-037:414	gsang ba'i lha gsum gyi bcud phur bstan pa ni :	41	gsang ba lha gsum gyi bcud phur ston ba ni 
BO_TZ33_GI-037:415	dregs pa can thams cad bsdu na rnam pa gsum :	41	dregs ba can thams cad sdud na rnam ba gsum 
BO_TZ33_GI-037:416	pho rgyud mo rgyud klu rgyud gsum :	41	pho brgyud mo brgyud klu brgyud gsum 
BO_TZ33_GI-037:417	pho rgyud la ye shes kyi pho rgyud ging bco brgyad :	41	pho brgyud la ye shes kyi pho brgyud ging chos brgyad 
BO_TZ33_GI-037:418	rang rgyud kyi pho rgyud dregs pa can thams cad :	41	rang brgyud kyi pho brgyud dregs ba can thams cad 
BO_TZ33_GI-037:419	sprul pa'i pho rgyud gcig las sna tshhogs su byung ba de yin :	41	sprul ba pho brgyud gcig las sna tshhogs su byung ba de yin 
BO_TZ33_GI-037:420	mo rgyud ye shes kyi mo rgyud la dbyings kyi yum drug :	42	mo brgyud ye shes kyi mo brgyud la dbyings kyi yum drug 
BO_TZ33_GI-037:421	las kyi mo rgyud mo rgyud tsham :	42	las kyi mo brgyud mo brgyud tsham 
BO_TZ33_GI-037:422	sprul pa gcig las sna tshhogs su byung ba de yin :	42	sprul ba gcig las sna tshhogs su byung ba de yin 
BO_TZ33_GI-037:423	klu yang ye shes kyi klu klu chen brgyad :	42	klu yang ye shes kyi klu klu chen brgyad 
BO_TZ33_GI-037:424	rang rgyud kyi klu klu tsham mo :	42	rang brgyud kyi klu klu tsham mo 
BO_TZ33_GI-037:425	sprul pa'i klu gcig las sna tshhogs su byung ba de yin :	42	sprul ba klu gcig las sna tshhogs su byung ba de yin 
BO_TZ33_GI-037:426	'di gsum du ma gtogs pa'i 'jig rten pa gang yang med do :	42	di gsum du ma gtogs ba jig rten ba gang yang med do 
BO_TZ33_GI-037:427	las byed pa 'di gsum yin :	42	las byed ba di gsum yin 
BO_TZ33_GI-037:428	gang 'khol yang lha gsum de shes dgos :	42	gang khol yang lha gsum de shes dgos 
BO_TZ33_GI-037:429	de la lha gsum ni :	42	de la lha gsum ni 
BO_TZ33_GI-037:430	lta ba gyab kyi lha ni :	43	lta ba gyab kyi lha ni 
BO_TZ33_GI-037:431	dregs pa can 'di rnams rang gi sems las byung zhing :	43	dregs ba can di rnams rang gi sems las byung zhing 
BO_TZ33_GI-037:432	snang ba las logs su yod pa ma yin te :	43	snang ba las logs su yod ba ma yin te 
BO_TZ33_GI-037:433	bsgrub tu med :	43	sgrub tu med 
BO_TZ33_GI-037:434	bsgom du med :	43	bsgom du med 
BO_TZ33_GI-037:435	rang dang gnyis su med par thag bcad de :	43	rang dang gnyis su med ba thag gcod de 
BO_TZ33_GI-037:436	de ltar go na lta ba chos nyid kyis dbang du 'dus pa'i gding ngo :	43	de ltar go na lta ba chos nyid kyis dbang du du ba ding ngo 
BO_TZ33_GI-037:437	gnyen po stobs kyi lha ni :	43	gnyen po stobs kyi lha ni 
BO_TZ33_GI-037:438	pho rgyud la gshin rje shis :	43	pho brgyud la gshin rje shis 
BO_TZ33_GI-037:439	mo rgyud la che mchog :	43	mo brgyud la che mchog 
BO_TZ33_GI-037:440	klu la rta mgrin shis so :	44	klu la rta mgrin shis so 
BO_TZ33_GI-037:441	mngags pa las kyi lha ni :	44	mngag ba las kyi lha ni 
BO_TZ33_GI-037:442	las myur ba pho rgyud :	44	las myur ba pho brgyud 
BO_TZ33_GI-037:443	bkra shis pa mo rgyud :	44	bkra shis ba mo brgyud 
BO_TZ33_GI-037:444	tshhan che ba klu yin no :	44	tshhan che ba klu yin no 
BO_TZ33_GI-037:445	gsang ba lha gsum gyi gcud do :	44	gsang ba lha gsum gyi gcud do 
BO_TZ33_GI-037:446	sa ma ya :	44	sa ma ya 
BO_TZ33_GI-037:447	rgya rgya rgya :srid pa'i gter khyim las :	44	rgya rgya rgya :srid ba gter khyim las 
BO_TZ33_GI-037:448	gcud phur lnga yis gcud pa ni :	44	gcud phur lnga yis gcud ba ni 
BO_TZ33_GI-037:449	ngan sngags gang bsgrubs kyang dgos te :	44	ngan sngags gang sgrub kyang dgos te 
BO_TZ33_GI-037:450	dang po chos nyid don gyi gcud phur gsum :	45	dang po chos nyid don gyi gcud phur gsum 
BO_TZ33_GI-037:451	kun rdzob sgom pa'i gcud phur gsum :	45	kun rdzob sgom ba gcud phur gsum 
BO_TZ33_GI-037:452	mi 'gyur sngags kyi gcud phur :	45	mi gyur sngags kyi gcud phur 
BO_TZ33_GI-037:453	mthun pa rdzas kyi gcud phur :	45	mthun ba rdzas kyi gcud phur 
BO_TZ33_GI-037:454	gzung ba thabs kyi gcud phur dang lnga'o :	45	gzung ba thabs kyi gcud phur dang lnga 
BO_TZ33_GI-037:455	de la chos nyid don gyi gcud phur ni :	45	de la chos nyid don gyi gcud phur ni 
BO_TZ33_GI-037:456	srid pa'i pho mo ni :	45	srid ba pho mo ni 
BO_TZ33_GI-037:457	dang po gang nas kyang ma byung :	45	dang po gang nas kyang ma byung 
BO_TZ33_GI-037:458	tha ma 'dir 'gro yang med :	45	tha ma dir gro yang med 
BO_TZ33_GI-037:459	da lta yang ngo bor ma grub par gnas pa ste :	45	da lta yang ngo bor ma grub ba gnas ba ste 
BO_TZ33_GI-037:460	de ltar shes na lha srin sde brgyad kyi srog dbang du 'du'o :	46	de ltar shes na lha srin sde brgyad kyi srog dbang du du 
BO_TZ33_GI-037:461	kun rdzob sgom pa'i gcud phur la :	46	kun rdzob sgom ba gcud phur la 
BO_TZ33_GI-037:462	bdag dpal chen po'i thugs dang dbyer med :	46	bdag dpal chen po thugs dang dbyer med 
BO_TZ33_GI-037:463	'jig rten pa yang bdag gi sems dang dbyer med pa'o :	46	jig rten ba yang bdag gi sems dang dbyer med ba 
BO_TZ33_GI-037:464	des rang gis rang gsod mi srid pa'o :	46	des rang gis rang gsod mi srid ba 
BO_TZ33_GI-037:465	mi 'gyur ba sngags kyi gcud phur la :	46	mi gyur ba sngags kyi gcud phur la 
BO_TZ33_GI-037:466	lha 'dre ngo bo mang yod kyang :	46	lha dre ngo bo mang yod kyang 
BO_TZ33_GI-037:467	srog gi sgra dang ming ci yin :	46	srog gi sgra dang ming ci yin 
