segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:663	tshhogs gtor phul bas mnyes par bya'o :	66	tshhogs thor bul ba mnyes ba byed 
BO_TZ57_SHI-001:664	slob mas gos gsar pa gon rgyan btags la phyag btshal te :	66	slob mas gos gsar ba gon rgyan dogs la phyag btshal te 
BO_TZ57_SHI-001:665	langs la thal mo sbyar la gsol ba 'di skad gdab :	66	ldang la thal mo sbyor la gsol ba di skad gdab 
BO_TZ57_SHI-001:666	e ma ho :	66	e ma ho 
BO_TZ57_SHI-001:667	kun bzang bla ma sprul pa'i sku mchog la :	66	kun bzang bla ma sprul ba sku mchog la 
BO_TZ57_SHI-001:668	bdag nyid deng nas gzung ste gus pas gsol ba 'debs :	66	bdag nyid deng nas gzung ste gus ba gsol ba debs 
BO_TZ57_SHI-001:669	snang ba bde chen spros bral dkyil 'khor du :	66	snang ba bde chen spros bral dkyil khor du 
BO_TZ57_SHI-001:670	rig pa mngon sum rtogs pa'i dbang bskur zhu :	67	rig ba mngon sum rtogs ba dbang skur ju 
BO_TZ57_SHI-001:671	zhes lan gsum gsol ba gdab bo :	67	zhes lan gsum gsol ba gdab bo 
BO_TZ57_SHI-001:672	de nas bla mas spro ba dri ba ni :	67	de nas bla mas spro ba dri ba ni 
BO_TZ57_SHI-001:673	dad ldan nges pa'i rigs kyi bu :	67	dad ldan nges ba rigs kyi bu 
BO_TZ57_SHI-001:674	rdzogs chen chos la 'jug spro 'am :	67	rdzogs chen chos la jug spro mang 
BO_TZ57_SHI-001:675	'khor 'das dbyer med mngon sum gyi :	67	khor da dbyer med mngon sum gyi 
BO_TZ57_SHI-001:676	dam tshhig bsrung ba'i gzhung thub bam :	67	dam tshhig bsrung ba gzhung thub bam 
BO_TZ57_SHI-001:677	zhes dri slob mas thub ces lan bya'o :	67	zhes dri slob mas thub ces lan byed 
BO_TZ57_SHI-001:678	de nas bla mas de bzhin nyid la dam bcar gzhug pa ni :	67	de nas bla mas de bzhin nyid la dam gcer jug ba ni 
BO_TZ57_SHI-001:679	bu khyod kyis ni 'khor ba blos btang nas :	67	bu khyod kyis ni khor ba blos gtong nas 
BO_TZ57_SHI-001:680	byar med mngon sum don la ma yengs par :	68	byar med mngon sum don la ma yengs ba 
BO_TZ57_SHI-001:681	rang byung rig pa blta bar dam chos shig :	68	rang byung rig ba lta ba dam chos shig 
BO_TZ57_SHI-001:682	de las 'gal na khyod nyid brlag par 'gyur :	68	de las gal na khyod nyid brlag ba gyur 
BO_TZ57_SHI-001:683	zhes rdo rje bdud rtshi'i chu byin la :	68	zhes rdo rje bdud rtshi chu byin la 
BO_TZ57_SHI-001:684	dam las mi 'da' bar mna' dgag go :	68	dam las mi da ba mna gog go 
BO_TZ57_SHI-001:685	slob mas de bzhin nyid du dam bca' 'o :	68	slob mas de bzhin nyid du dam chos mang 
BO_TZ57_SHI-001:686	de nas bla mas :	68	de nas bla mas 
BO_TZ57_SHI-001:687	slob ma la bu khyod su yin dri :	68	slob ma la bu khyod su yin dri 
BO_TZ57_SHI-001:688	slob mas : nga ni skal ldan rigs kyi bu yin bya :	68	slob mas nga ni skal ldan rigs kyi bu yin byed 
BO_TZ57_SHI-001:689	khyod kyis snang ba 'di brda'i dkyil 'khor ma mthong na ltos shig :	68	khyod kyis snang ba di brda dkyil khor ma mthong na ltos shig 
BO_TZ57_SHI-001:690	khyod kyi gos dang rgyan 'di rnams ci la brgyan pa yin dri :	69	khyod kyi gos dang rgyan di rnams ci la rgyan ba yin dri 
BO_TZ57_SHI-001:691	de nas lus la brgyan zer na :	69	de nas lus la rgyan zer na 
BO_TZ57_SHI-001:692	de bzhin du phyi rol gyi snang ba 'di rnams kyang :	69	de bzhin du phyi rol gyi snang ba di rnams kyang 
BO_TZ57_SHI-001:693	sems kyi rgyan yin bya :	69	sems kyi rgyan yin byed 
BO_TZ57_SHI-001:694	khyod kyi gos rgyan 'di rnams dang po gang la brten nas byung dri :	69	khyod kyi gos rgyan di rnams dang po gang la rten nas byung dri 
BO_TZ57_SHI-001:695	lus la brten nas byung zer na :	69	lus la rten nas byung zer na 
BO_TZ57_SHI-001:696	de bzhin du snang ba 'di yang sems la brten nas byung :	69	de bzhin du snang ba di yang sems la rten nas byung 
BO_TZ57_SHI-001:697	gos dang rgyan sna tshhogs kyang lus la brgyan par gcig pa bzhin :	69	gos dang rgyan sna tshhogs kyang lus la rgyan ba gcig ba bzhin 
BO_TZ57_SHI-001:698	snang ba sna tshhogs kyang sems su gcig pa yin :	69	snang ba sna tshhogs kyang sems su gcig ba yin 
BO_TZ57_SHI-001:699	de bzhin du dkyil 'khor yang :	69	de bzhin du dkyil khor yang 
BO_TZ57_SHI-001:700	lte ba gcig la pad+ma 'dab brgyad byung ba ni :	70	lte ba gcig la pad+ma dab brgyad byung ba ni 
BO_TZ57_SHI-001:701	sems nyid gcig gi 'char tshhul la rnam shes tshhogs brgyad byung ba'i rtags yin :	70	sems nyid gcig gi char tshhul la rnam shes tshhogs brgyad byung ba rtags yin 
BO_TZ57_SHI-001:702	kha dog sna tshhogs snang ba ma 'gags cir yang shar ba'i brda :	70	kha dog sna tshhogs snang ba ma gag cir yang char ba brda 
BO_TZ57_SHI-001:703	'ja' 'od lngas bskor ba ni :	70	ja d lngas skor ba ni 
BO_TZ57_SHI-001:704	thams cad sems kyi dkyil 'khor yin pa'i brda :	70	thams cad sems kyi dkyil khor yin ba brda 
BO_TZ57_SHI-001:705	dbus su bum pa byung ba ni :	70	dbus su bum ba byung ba ni 
BO_TZ57_SHI-001:706	thams cad byang chub sems las bskyed pa'i brda :	70	thams cad byang chub sems las skyed ba brda 
BO_TZ57_SHI-001:707	nang du bum rdzas sna tshhogs blugs pa ni :	70	nang du bum rdzas sna tshhogs blugs ba ni 
BO_TZ57_SHI-001:708	snang ba thams cad sems su 'dus pa'i brda :	70	snang ba thams cad sems su du ba brda 
BO_TZ57_SHI-001:709	me tog sna tshhogs kha rgyan btshugs pa ni :	70	me tog sna tshhogs kha rgyan btshugs ba ni 
BO_TZ57_SHI-001:710	rig pa sems la gsal 'grib med pa'i brda' 'o :	71	rig ba sems la gsal grib med ba brda mang 
BO_TZ57_SHI-001:711	zhes pas brda'i dkyil 'khor snang ba sems su bstan la :	71	zhes ba brda dkyil khor snang ba sems su ston la 
BO_TZ57_SHI-001:712	de nas sems la rig pa'i rtshal dbang bskur ba ni :	71	de nas sems la rig ba rtshal dbang skur ba ni 
BO_TZ57_SHI-001:713	slob ma'i mgo thog tu bum pa bzhag la :	71	slob ma mgo thogs tu bum ba jog la 
BO_TZ57_SHI-001:714	hu~m hu~m hu~m hu~m:	71	hu~m hu~m hu~m hu~m: 
BO_TZ57_SHI-001:715	skye med chos sku'i dkyil 'khor klong yangs su :	71	skye med chos sku dkyil khor klong yangs su 
BO_TZ57_SHI-001:716	'gag med bum pa rig pa'i lha tshhogs kyis :	71	gag med bum ba rig ba lha tshhogs kyis 
BO_TZ57_SHI-001:717	mngon sum zhal ston rdo rje lu gu rgyud :	71	mngon sum zhal ston rdo rje lu gu brgyud 
BO_TZ57_SHI-001:718	snang ba dbang du 'dus par byin gyis rlobs :	71	snang ba dbang du du ba byin gyis rlobs 
BO_TZ57_SHI-001:719	zhes pas snang ba sems su brda'i dbang bskur ro :	71	zhes ba snang ba sems su brda dbang skur ro 
BO_TZ57_SHI-001:720	de nas dpon slob gnyis kas rjes gnang dbang 'di tshhig tu brjod par bya'o :	72	de nas dpon slob gnyis kas rjes gnang dbang di tshhig tu rjod ba byed 
BO_TZ57_SHI-001:721	snang sems rig pa'i dbang bskur bas :	72	snang sems rig ba dbang skur ba 
BO_TZ57_SHI-001:722	mi yi lus la sangs rgyas thugs :	72	mi yi lus la sangs rgya thugs 
BO_TZ57_SHI-001:723	dus 'dir mngon gyur ye shes kyi :	72	dus dir mngon gyur ye shes kyi 
BO_TZ57_SHI-001:724	'bral med chos sku'i don rtogs shog :	72	bral med chos sku don rtogs shog 
BO_TZ57_SHI-001:725	ces lan gsum bya'o :	72	ces lan gsum byed 
BO_TZ57_SHI-001:726	de nas bla mas bzhed pa med kyang rang tshhogs rdzogs par bya ba'i phyir :	72	de nas bla mas bzhed ba med kyang rang tshhogs rdzogs ba byed ba phyir 
BO_TZ57_SHI-001:727	zang zing nor gyi yon dbul :	72	zang zing nor gyi yon bul 
BO_TZ57_SHI-001:728	dga' ston chen pos thams cad mnyes par bya ste :	72	dga ston chen pos thams cad mnyes ba byed ste 
BO_TZ57_SHI-001:729	rgyud las : slob mas yon dbul dga' ston chen po bya :	72	brgyud las slob mas yon bul dga ston chen po byed 
BO_TZ57_SHI-001:730	sna tshhogs gcig tu rtogs phyir bla ma la :	73	sna tshhogs gcig tu rtogs phyir bla ma la 
BO_TZ57_SHI-001:731	rta dang glang po rin chen 'bru tshhogs dbul :	73	rta dang glang po rin chen bru tshhogs bul 
BO_TZ57_SHI-001:732	nor mchog phul bas don mchog rtogs par 'gyur :	73	nor mchog bul ba don mchog rtogs ba gyur 
BO_TZ57_SHI-001:733	zhes gsungs so :	73	zhes gsungs so 
BO_TZ57_SHI-001:734	rjes rig pa mngon sum gyi don la longs spyod par bya'o :	73	rjes rig ba mngon sum gyi don la longs spyod ba byed 
BO_TZ57_SHI-001:735	spros bcas snang ba'i brda dbang bya ba'i gdams ngag go :	73	spros cha snang ba brda dbang byed ba doms ngag go 
BO_TZ57_SHI-001:736	sa ma ya :	73	sa ma ya 
BO_TZ57_SHI-001:737	rgya rgya rgya :atshha :	73	rgya rgya rgya :atshha 
BO_TZ57_SHI-001:738	de nas gnyis pa spros med stong pa'i brda dbang ni :	73	de nas gnyis ba spros med stong ba brda dbang ni 
BO_TZ57_SHI-001:739	rgyud las : sems kyi ngo bo stong pa nyid yin te :	73	brgyud las sems kyi ngo bo stong ba nyid yin te 
BO_TZ57_SHI-001:740	stong nyid chos nyid rtogs phyir bla ma la :	74	stong nyid chos nyid rtogs phyir bla ma la 
BO_TZ57_SHI-001:741	spros med stong pa'i dbang bskur zhu zhes pas :	74	spros med stong ba dbang skur ju zhes ba 
BO_TZ57_SHI-001:742	nyi ma shar ba'i dus su gsol ba gdab :	74	nyi ma char ba dus su gsol ba gdab 
BO_TZ57_SHI-001:743	ces gsungs pas :	74	ces gsungs ba 
BO_TZ57_SHI-001:744	slob mas rig pa 'od gsal stong nyid du rtogs par bya ba'i phyir :	74	slob mas rig ba d gsal stong nyid du rtogs ba byed ba phyir 
BO_TZ57_SHI-001:745	nyi ma shar ma thag tu spros med kyi dbang bskur zhu ba phul la :	74	nyi ma char ma thag tu spros med kyi dbang skur ju ba bul la 
BO_TZ57_SHI-001:746	bla mas dben pa'i gnas su man+dal gyi steng du :	74	bla mas dben ba gnas su man+dal gyi steng du 
BO_TZ57_SHI-001:747	me long g.ya' med pa'i dkyil 'khor bya :	74	me long g.ya med ba dkyil khor byed 
BO_TZ57_SHI-001:748	de'i steng du shel sgong zur brgyad dang rma bya'i mdangs gzug :	74	de steng du shel sgongs zur brgyad dang rma byed mdangs gzug 
BO_TZ57_SHI-001:749	tshhogs gtor sngon bzhin bsham :	74	tshhogs thor sngon bzhin bsham 
BO_TZ57_SHI-001:750	bla ma dkon mchog mkha' 'gro chos skyong gter srung rnams mnyes par bya'o :	75	bla ma dkon(d) mchog mkha gro chos skyong gter srung rnams mnyes ba byed 
BO_TZ57_SHI-001:751	de nas slob mas stod kyi gos phud phyag btshal la :	75	de nas slob mas stod kyi gos bud phyag btshal la 
BO_TZ57_SHI-001:752	langs te thal mo sbyar nas gsol ba 'di skad du :	75	ldang te thal mo sbyor nas gsol ba di skad du 
BO_TZ57_SHI-001:753	e ma ho :	75	e ma ho 
BO_TZ57_SHI-001:754	kun bzang bla ma longs spyod rdzogs sku la :	75	kun bzang bla ma longs spyod rdzogs sku la 
BO_TZ57_SHI-001:755	bdag nyid khyed la gus pas gsol ba 'debs :	75	bdag nyid khyed la gus ba gsol ba debs 
BO_TZ57_SHI-001:756	chos nyid skye ba med pa'i pho brang chen po ru :	75	chos nyid skye ba med ba pho brang chen po ru 
BO_TZ57_SHI-001:757	zag med ye shes 'od gsal dbang bskur zhu :	75	zag med ye shes d gsal dbang skur ju 
BO_TZ57_SHI-001:758	zhes pa'i gsol ba lan gsum gdab par bya'o :	75	zhes ba gsol ba lan gsum gdab ba byed 
BO_TZ57_SHI-001:759	de nas bla mas spro ba dri ba ni :	75	de nas bla mas spro ba dri ba ni 
BO_TZ57_SHI-001:760	rig pa dngos med sems kyi bu :	76	rig ba dngos med sems kyi bu 
BO_TZ57_SHI-001:761	chig chod don la 'jug spro 'am :	76	chig chod don la jug spro mang 
BO_TZ57_SHI-001:762	nges don mtha' bral stong pa yi :	76	nges don mtha bral stong ba yi 
BO_TZ57_SHI-001:763	dam tshhig bsrung ba'i gzhung thub bam :	76	dam tshhig bsrung ba gzhung thub bam 
BO_TZ57_SHI-001:764	zhes dri : slob mas thub par khas blang ngo :	76	zhes dri slob mas thub ba khas blang ngo 
BO_TZ57_SHI-001:765	de nas slob ma de bzhin nyid du dam bcar gzhug pa ni :	76	de nas slob ma de bzhin nyid du dam gcer jug ba ni 
BO_TZ57_SHI-001:766	khyod kyis mtshhan ma'i 'khrul phyir mi 'brang bar :	76	khyod kyis mtshhan ma khrul phyir mi brang ba 
BO_TZ57_SHI-001:767	rtshol med chos nyid don la ma yengs par :	76	rtshol med chos nyid don la ma yengs ba 
BO_TZ57_SHI-001:768	dmigs med sgom pa'i nyams len dam chos shig :	76	dmigs med sgom ba nyams len dam chos shig 
BO_TZ57_SHI-001:769	de las log na khyod nyid brlag par 'gyur :	76	de las log na khyod nyid brlag ba gyur 
BO_TZ57_SHI-001:770	zhes dam chu blud la dam bcar gzhug go :	77	zhes dam chu blud la dam gcer jug go 
BO_TZ57_SHI-001:771	de nas bla mas bu khyod su yin bya :	77	de nas bla mas bu khyod su yin byed 
BO_TZ57_SHI-001:772	bu yis nga ni rig pa sems kyi bu yin bya :	77	bu yis nga ni rig ba sems kyi bu yin byed 
BO_TZ57_SHI-001:773	khyod kyis stong nyid ye shes kyi dkyil 'khor ma mthong na :	77	khyod kyis stong nyid ye shes kyi dkyil khor ma mthong na 
BO_TZ57_SHI-001:774	khyod rang gi lus la ltos shig :	77	khyod rang gi lus la ltos shig 
BO_TZ57_SHI-001:775	khyod kyi lus 'di ci yin dri :	77	khyod kyi lus di ci yin dri 
BO_TZ57_SHI-001:776	stod gcer bu smad gos can zer na :	77	stod bcer bu smad gos can zer na 
BO_TZ57_SHI-001:777	de bzhin du sems nyid 'di yang shes par gyis :	77	de bzhin du sems nyid di yang shes ba gyis 
BO_TZ57_SHI-001:778	lus la brten nas gos byung ba bzhin sems la brten nas snang ba byung :	77	lus la rten nas gos byung ba bzhin sems la rten nas snang ba byung 
BO_TZ57_SHI-001:779	lus gos kyis btums nas mi mthong ba bzhin :	77	lus gos kyis btums nas mi mthong ba bzhin 
BO_TZ57_SHI-001:780	sems snang ba la zhen nas stong pa'i don mi rtogs :	78	sems snang ba la zhen nas stong ba don mi rtogs 
BO_TZ57_SHI-001:781	stod kyi gos phud pa de gcer bur mthong ba bzhin :	78	stod kyi gos bud ba de bcer bur mthong ba bzhin 
BO_TZ57_SHI-001:782	snang ba gang dag der chos nyid du mthong ba yin pas :	78	snang ba gang dag der chos nyid du mthong ba yin ba 
BO_TZ57_SHI-001:783	de bzhin du dkyil 'khor 'di yang shes par gyis shig :	78	de bzhin du dkyil khor di yang shes ba gyis shig 
BO_TZ57_SHI-001:784	me long la dkyil 'khor gsal bar shar yang 'dzin rgyu med pa bzhin :	78	me long la dkyil khor gsal ba char yang dzin rgyu med ba bzhin 
BO_TZ57_SHI-001:785	snang ba sna tshhogs shar yang dngos med stong pa yin pa'i brda :	78	snang ba sna tshhogs char yang dngos med stong ba yin ba brda 
BO_TZ57_SHI-001:786	shel la sgro'i 'od lnga shar ba 'di :	78	shel la sgro d lnga char ba di 
BO_TZ57_SHI-001:787	stong pa'i rang rtshal cir yang shar ba'i brda :	78	stong ba rang rtshal cir yang char ba brda 
BO_TZ57_SHI-001:788	shar yang dngos por ma grub stong pa yin pa'i brda :	78	char yang dngos por ma grub stong ba yin ba brda 
BO_TZ57_SHI-001:789	zhes pas dkyil 'khor bstan la sems nyid stong par brda bstan no :	78	zhes ba dkyil khor ston la sems nyid stong ba brda ston no 
BO_TZ57_SHI-001:790	de nas stong pa la dbang ba ye shes kyi rtshal dbang bskur ba ni :	79	de nas stong ba la dbang ba ye shes kyi rtshal dbang skur ba ni 
BO_TZ57_SHI-001:791	slob ma'i mig la shel bkab la :	79	slob ma mig la shel gebs la 
BO_TZ57_SHI-001:792	hu~m hu~m hu~m: snang ba longs sku'i dkyil 'khor mdzes pa ru :	79	hu~m hu~m hu~m: snang ba longs sku dkyil khor mdzes ba ru 
BO_TZ57_SHI-001:793	gsal la 'dzin med shel 'od sna tshhogs kyi :	79	gsal la dzin med shel d sna tshhogs kyi 
BO_TZ57_SHI-001:794	sku dang ye shes stong pa'i sgron ma mchog :	79	sku dang ye shes stong ba sgron ma mchog 
BO_TZ57_SHI-001:795	sems nyid skye med grol bar byin gyis rlobs :	79	sems nyid skye med grol ba byin gyis rlobs 
BO_TZ57_SHI-001:796	zhes sems nyid stong par rtogs pa'i dbang bskur ro :	79	zhes sems nyid stong ba rtogs ba dbang skur ro 
BO_TZ57_SHI-001:797	de nas rjes gnang dbang dpon slob gnyis kas 'di skad do :	79	de nas rjes gnang dbang dpon slob gnyis kas di skad do 
BO_TZ57_SHI-001:798	rig stong ye shes dbang bskur bas :	79	rig stong ye shes dbang skur ba 
BO_TZ57_SHI-001:799	sgyu lus sangs rgyas dgongs pa can :	79	sgyu lus sangs rgya dgongs ba can 
BO_TZ57_SHI-001:800	dus 'dir rang byung ye shes su :	80	dus dir rang byung ye shes su 
BO_TZ57_SHI-001:801	'dzin med chos nyid don rtogs shog :	80	dzin med chos nyid don rtogs shog 
BO_TZ57_SHI-001:802	ces lan gsum bya'o :	80	ces lan gsum byed 
BO_TZ57_SHI-001:803	de nas bla ma la bu dang chung ma 'khor gyi tshhogs mnyes pa'i yon dbul :	80	de nas bla ma la bu dang chung ma khor gyi tshhogs mnyes ba yon bul 
BO_TZ57_SHI-001:804	dga' ston chen pos kun mnyes par bya'o :	80	dga ston chen pos kun mnyes ba byed 
BO_TZ57_SHI-001:805	de'ang rgyud las :	80	de brgyud las 
BO_TZ57_SHI-001:806	slob mas yon dbul nyams myong dga' ston bya :	80	slob mas yon bul nyams myong dga ston byed 
BO_TZ57_SHI-001:807	snang ba stong par rtogs phyir bla ma la :	80	snang ba stong ba rtogs phyir bla ma la 
BO_TZ57_SHI-001:808	bu dang chung ma nye 'khor tshhogs rnams dbul :	80	bu dang chung ma nye khor tshhogs rnams bul 
BO_TZ57_SHI-001:809	mi mchog phul bas don mchog 'grub par 'gyur :	80	mi mchog bul ba don mchog grub ba gyur 
BO_TZ57_SHI-001:810	zhes gsungs so :	81	zhes gsungs so 
BO_TZ57_SHI-001:811	rjes stong gsal gyi nyams bskyang bar bya'o :	81	rjes stong gsal gyi nyams skyong ba byed 
BO_TZ57_SHI-001:812	spros med stong pa'i dbang gi gdams ngag go :	81	spros med stong ba dbang gi doms ngag go 
BO_TZ57_SHI-001:813	sa ma ya :	81	sa ma ya 
BO_TZ57_SHI-001:814	rgya rgya rgya :atshha :	81	rgya rgya rgya :atshha 
BO_TZ57_SHI-001:815	de nas gsum pa gnyis med rang grol gyi dbang ni :	81	de nas gsum ba gnyis med rang grol gyi dbang ni 
BO_TZ57_SHI-001:816	rgyud las : sems nyid stong par rtogs pa'i rigs kyi bu :	81	brgyud las sems nyid stong ba rtogs ba rigs kyi bu 
BO_TZ57_SHI-001:817	rang grol chig chod rtogs phyir bla ma la :	81	rang grol chig chod rtogs phyir bla ma la 
BO_TZ57_SHI-001:818	gnyis med rang grol dbang bskur zhu zhes pas :	81	gnyis med rang grol dbang skur ju zhes ba 
BO_TZ57_SHI-001:819	snga dro'i dus su slob mas gsol ba gdab :	81	snga dro dus su slob mas gsol ba gdab 
BO_TZ57_SHI-001:820	ces gsungs pas :	82	ces gsungs ba 
BO_TZ57_SHI-001:821	slob mas snang stong phyogs su ma zhen rig stong dbyer med du grol ba'i phyir :	82	slob mas snang stong phyogs su ma zhen rig stong dbyer med du grol ba phyir 
BO_TZ57_SHI-001:822	snga dro nyi ma 'bol ba'i dus su :	82	snga dro nyi ma bol ba dus su 
BO_TZ57_SHI-001:823	gnyis med rang grol gyi dbang zhu ba 'bul :	82	gnyis med rang grol gyi dbang ju ba bul 
BO_TZ57_SHI-001:824	de nas bla mas dben pa'i gnas su ting nge 'dzin gyi dkyil 'khor nam mkha' la byas la :	82	de nas bla mas dben ba gnas su ting nge dzin gyi dkyil khor nam mkha la byed la 
BO_TZ57_SHI-001:825	ting nge 'dzin dang dngos 'byor bla ma dkon mchog mnyes pa'i tshhogs gtor dbul bar bya'o :	82	ting nge dzin dang dngos byor bla ma dkon(d) mchog mnyes ba tshhogs thor bul ba byed 
BO_TZ57_SHI-001:826	de nas slob mas chas rab tu phyung la gcer bur phyag btshal :	82	de nas slob mas cha rab tu byin la bcer bur phyag btshal 
BO_TZ57_SHI-001:827	'greng thabs su langs te thal mo sbyar te gsol ba 'di skad du :	82	greng thabs su ldang te thal mo sbyor te gsol ba di skad du 
BO_TZ57_SHI-001:828	e ma ho :	82	e ma ho 
BO_TZ57_SHI-001:829	kun bzang bla ma chos sku rang grol la :	82	kun bzang bla ma chos sku rang grol la 
BO_TZ57_SHI-001:830	dus gsum dus med gus pas gsol ba 'debs :	83	dus gsum dus med gus ba gsol ba debs 
BO_TZ57_SHI-001:831	stong gsal 'gag med spros bral dkyil 'khor du :	83	stong gsal gag med spros bral dkyil khor du 
BO_TZ57_SHI-001:832	rang grol gnyis med chen po'i dbang bskur zhu :	83	rang grol gnyis med chen po dbang skur ju 
BO_TZ57_SHI-001:833	zhes gsol ba lan gsum gdab par bya'o :	83	zhes gsol ba lan gsum gdab ba byed 
BO_TZ57_SHI-001:834	de nas bla mas spro ba dri ba ni :	83	de nas bla mas spro ba dri ba ni 
BO_TZ57_SHI-001:835	stong nyid sems kyi bu gcig po :	83	stong nyid sems kyi bu gcig po 
BO_TZ57_SHI-001:836	rang grol 'jug par spro lags sam :	83	rang grol jug ba spro lags sam 
BO_TZ57_SHI-001:837	'dzin med rang gsal shugs 'byung la :	83	dzin med rang gsal shugs byung la 
BO_TZ57_SHI-001:838	dam tshhig bsrung bar gzhung thub bam :	83	dam tshhig bsrung ba gzhung thub bam 
BO_TZ57_SHI-001:839	zhes dri slob mas thub par khas blang ngo :	83	zhes dri slob mas thub ba khas blang ngo 
BO_TZ57_SHI-001:840	de nas slob mas de bzhin dam bcar gzhug pa ni :	84	de nas slob mas de bzhin dam gcer jug ba ni 
BO_TZ57_SHI-001:841	khyod kyis snang stong zhen 'dzin spangs nas su :	84	khyod kyis snang stong zhen dzin spong nas su 
BO_TZ57_SHI-001:842	stong gsal rang grol chos sku'i don la ni :	84	stong gsal rang grol chos sku don la ni 
BO_TZ57_SHI-001:843	rang bzhin lhug par spyod par dam chos shig :	84	rang bzhin lhug ba spyod ba dam chos shig 
BO_TZ57_SHI-001:844	de las log na khyod nyid brlag par 'gyur :	84	de las log na khyod nyid brlag ba gyur 
BO_TZ57_SHI-001:845	zhes pas dam chu byin la dam bca' 'o :	84	zhes ba dam chu byin la dam chos mang 
BO_TZ57_SHI-001:846	de nas bla mas bu khyod su yin dri :	84	de nas bla mas bu khyod su yin dri 
BO_TZ57_SHI-001:847	bu yis nga ni rang byung ye shes yin bya :	84	bu yis nga ni rang byung ye shes yin byed 
BO_TZ57_SHI-001:848	khyod kyis rang grol dkyil 'khor ma mthong na :	84	khyod kyis rang grol dkyil khor ma mthong na 
BO_TZ57_SHI-001:849	nam mkha' la ltos shig :	84	nam mkha la ltos shig 
BO_TZ57_SHI-001:850	khyod kyi lus 'di ci yin dri :	85	khyod kyi lus di ci yin dri 
BO_TZ57_SHI-001:851	gcer bu yin zer na :	85	bcer bu yin zer na 
BO_TZ57_SHI-001:852	lus gcer bu gdod ma nas yin pa la :	85	lus bcer bu gdod ma nas yin ba la 
BO_TZ57_SHI-001:853	de la gos bkon rgyan bzung 'dzin pa'i ngo tshha 'phral la bcos pa bzhin du :	85	de la gos khon rgyan bzung dzin ba ngo tshha phral la chos ba bzhin du 
BO_TZ57_SHI-001:854	sems nyid ye nas stong pa yin la :	85	sems nyid ye nas stong ba yin la 
BO_TZ57_SHI-001:855	snang bar bzung bas glo bur du 'khrul pa'i brda :	85	snang ba bzung ba glo bur du khrul ba brda 
BO_TZ57_SHI-001:856	lus la gos med ngo tshha'i 'dzin pa las grol nas gcer bu ji ltar yin pa'i ngo bo gsal ba bzhin du :	85	lus la gos med ngo tshha dzin ba las grol nas bcer bu ji ltar yin ba ngo bo gsal ba bzhin du 
BO_TZ57_SHI-001:857	snang ba'i zhen 'dzin gang yang med par grol nas :	85	snang ba zhen dzin gang yang med ba grol nas 
BO_TZ57_SHI-001:858	sems kyi ngo bo gcer bu zang thal gang ltar yin pa mthong ba yin :	85	sems kyi ngo bo bcer bu zang thal gang ltar yin ba mthong ba yin 
BO_TZ57_SHI-001:859	de bzhin dkyil 'khor 'di yang shes par gyis la ltos :	85	de bzhin dkyil khor di yang shes ba gyis la ltos 
BO_TZ57_SHI-001:860	dkyil 'khor chen po nam mkha' yangs pa yin :	86	dkyil khor chen po nam mkha yangs ba yin 
BO_TZ57_SHI-001:861	nam mkha' gsal yang dngos po med pa bzhin :	86	nam mkha gsal yang dngos po med ba bzhin 
BO_TZ57_SHI-001:862	sems nyid stong gsal dngos po med pa'i brda :	86	sems nyid stong gsal dngos po med ba brda 
