segmentnr	original	stemmed
BO_K10_D0112_H0115:393b-3	de na byang chub sams dpa' sems dpa' chen po snying rje chen po dang ldan pa gcig cig yod pa des smon lam 'di lta bu btab cing snying rje chen po yongs su bsgoms pa'i tshig brjod de /	de na byang chub sams dpa sems dpa chen po snying rje chen po dang ldan ba gcig cig yod ba des smon lam di lta bu debs cing snying rje chen po yongs su sgom ba tshig rjod de 
BO_K10_D0112_H0115:393b-4	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa bshad pa dang / ci nas kyang byang chub sems dpa' bye ba phrag mang po dag gis sangs rgyas kyi zhing gi smon lam btab cing sangs rgyas kyi zhing gi yon tan bkod pa dang /	byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba chad ba dang ci nas kyang byang chub sems dpa bye ba phrag mang po dag gis sangs rgya kyi zhing gi smon lam debs cing sangs rgya kyi zhing gi yon tan bkod ba dang 
BO_K10_D0112_H0115:393b-5	'dul ba'i sems can rnams kyang yongs su bzung ba'i smon lam de lta bu dag kyang brjod pas na /	dul ba sems can rnams kyang yongs su bzung ba smon lam de lta bu dag kyang rjod ba na 
BO_K10_D0112_H0115:394a-0	gang gis thams cad dang ldan pa'i 'khor de zil gyis mnan cing rtsod pa'i dus kyi sangs rgyas kyi zhing nyon mongs pa can snyigs ma lnga dang ldan zhing nyon mongs pa'i sgrib pa can dang / mtshams med pa byed @394a *//	gang gis thams cad dang ldan ba khor de zil gyis gnon cing rtsod ba dus kyi sangs rgya kyi zhing nyon mongs ba can snyigs ma lnga dang ldan zhing nyon mongs ba sgrib ba can dang mtshams med ba byed 
BO_K10_D0112_H0115:394a-1	cing mi dge ba'i rtsa ba'i bar dang 'grogs la /	cing mi dge ba rtsa ba ba dang grogs la 
BO_K10_D0112_H0115:394a-2	sems kyi rgyud tshig pa'i 'dul ba thams cad yongs su bzung ba'i byang chub sems dpa' sems dpa' chen po de gcig bu rnam pa thams cad du snying rje chen po dang ldan pa yin te /	sems kyi brgyud tshig ba dul ba thams cad yongs su bzung ba byang chub sems dpa sems dpa chen po de gcig bu rnam ba thams cad du snying rje chen po dang ldan ba yin te 
BO_K10_D0112_H0115:394a-3	thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten gyis kyang de bzhin gshegs pa rin po che'i snying po la mchod pa bya ba spangs nas snying rje chen po dang ldan pa phyi ma de la mchod pa bya ba'i phyir brtson zhing yan lag ldas phyag byas te thal mo sbyar	thams cad dang ldan ba khor de dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten gyis kyang de bzhin gshegs ba rin po che snying po la mchod ba byed ba spong nas snying rje chen po dang ldan ba phyi ma de la mchod ba byed ba phyir brtson zhing yan lag ldas phyag byed te thal mo sbyor 
BO_K10_D0112_H0115:394a-4	cing 'dug nas de'i bsngags pa'ang rjod par byed do //	cing dug nas de bsngags ba rjod ba byed do 
BO_K10_D0112_H0115:394a-5	sems can chen po de'ang bcom ldan 'das de bzhin gshegs pa rin po che'i snying po'i spyan snga na 'dug cing lung bstan pa nyan to //	sems can chen po de joms ldan da de bzhin gshegs ba rin po che snying po spyan snga na dug cing lung ston ba nyan to 
BO_K10_D0112_H0115:394a-6	gang gi tshe sems can chen po des bcom ldan 'das de'i spyan sngar pus mo g-yas pa'i lha nga sa la btsugs par gyur pa de'i tshe bcom ldan 'das des 'di lta ste /	gang gi tshe sems can chen po des joms ldan da de spyan sngar pus mo g-yas ba lha nga sa la btsugs ba gyur ba de tshe joms ldan da des di lta ste 
BO_K10_D0112_H0115:394a-7	phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag gis chen po rnam pa drug tu g-yos /	phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag gis chen po rnam ba drug tu g-yos 
BO_K10_D0112_H0115:394a-8	rab tu g-yos /	rab tu g-yos 
BO_K10_D0112_H0115:394a-9	kun tu rab tu g-yos shing /	kun tu rab tu g-yos shing 
BO_K10_D0112_H0115:394b-0	'gul ba dang / me tog gi char dag kyang mngon par rab tu bab par gyur pa de lta @394b bu'i 'dzum pa mdzad do //	gul ba dang me tog gi char dag kyang mngon ba rab tu bab ba gyur ba de lta bu dzum ba mdzad do 
BO_K10_D0112_H0115:394b-1	sangs rgyas kyi zhing de dag thams cad kyi byang chub sems dpa' sems dpa' sems dpa' chen po de dag rab tu sad par bya ba dang / snying rje chen po dang ldan pa'i byang chub sems dpa'i smon lam gyi spyod pa nges par bstan par bya ba dang /	sangs rgya kyi zhing de dag thams cad kyi byang chub sems dpa sems dpa sems dpa chen po de dag rab tu sad ba byed ba dang snying rje chen po dang ldan ba byang chub sems dpa smon lam gyi spyod ba nges ba ston ba byed ba dang 
BO_K10_D0112_H0115:394b-2	byang chub sems dpa' sems dpa' chen po rnams 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag gis phyogs nas bsdu bar bya ba dang / byang chub sems dpa' sems dpa' chen po rnams la ting nge 'dzin gyi sgo bstan pa'i spyod pa 'jigs pa med pa'i chos kyi rnam grangs bshad par bya ba'i phyir de bzhin gshegs pa des de lta bu'i cho 'phrul bstan to ////	byang chub sems dpa sems dpa chen po rnams jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag gis phyogs nas sdud ba byed ba dang byang chub sems dpa sems dpa chen po rnams la ting nge dzin gyi sgo ston ba spyod ba jigs ba med ba chos kyi rnam grangs chad ba byed ba phyir de bzhin gshegs ba des de lta bu cho phrul ston to 
BO_K10_D0112_H0115:394b-3	bam po bcu gnyis pa /	bam po chu gnyis ba 
BO_K10_D0112_H0115:394b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:394b-5	de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas de la byang chub sems dpa' sems dpa' chen po rang gis rnam par 'byed pas yul yang dag par 'khrugs pa dang / gzungs kyis yang dag par rab tu dga' ba rnam par 'khrugs pa zhes bya ba'i rigs kyi bu de gnyis kyis yongs su zhus pa /	de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya de la byang chub sems dpa sems dpa chen po rang gis rnam ba byed ba yul yang dag ba khrugs ba dang gzungs kyis yang dag ba rab tu dga ba rnam ba khrugs ba zhes byed ba rigs kyi bu de gnyis kyis yongs su zhus ba 
BO_K10_D0112_H0115:394b-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:395a-0	gang gis snyigs ma lnga dang ldan pa'i 'jig rten du nyon mongs pa dang 'khrug pa bdo zhing rtsod pa'i dus la bab pa'i dus yongs su bzung zhing mtshams ma mchis pa bgyid pa dang / mi @395a *//	gang gis snyigs ma lnga dang ldan ba jig rten du nyon mongs ba dang khrug ba bdo zhing rtsod ba dus la bab ba dus yongs su bzung zhing mtshams ma mchis ba bgyid ba dang mi 
BO_K10_D0112_H0115:395a-1	dge ba'i rtsa ba'i bar dang 'grogs par gyur cing /	dge ba rtsa ba ba dang grogs ba gyur cing 
BO_K10_D0112_H0115:395a-2	sems kyi rgyud tshig pa'i 'dul ba'i sems can rnams kyang yongs su bzung bar gyur pa'i byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des yun ring po ji srid cig nas byang chub tu sems bskyed cing /	sems kyi brgyud tshig ba dul ba sems can rnams kyang yongs su bzung ba gyur ba byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba des yun ring po ji srid cig nas byang chub tu sems skyed cing 
BO_K10_D0112_H0115:395a-3	yun ring po ji srid cig tu byang chub kyi spyod pa spyad lags /	yun ring po ji srid cig tu byang chub kyi spyod ba spyod lags 
BO_K10_D0112_H0115:395a-4	de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas kyis bka' stsal pa /	de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya kyis bka stsal ba 
BO_K10_D0112_H0115:395a-5	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0112_H0115:395a-6	snying rje chen po dang ldan pa des ni gdod bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	snying rje chen po dang ldan ba des ni gdod bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0112_H0115:395a-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0112_H0115:395a-8	khyed kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / ting nge 'dzin gyi sgo bstan pa'i spyod pa 'jigs pa med pa'i chos kyi rnam grangs de'ang mnyan pa'i phyir 'jig rten gyi khams yang dag rtog der deng la /	khyed kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po de la lta ba dang phyag byed ba dang snyen bkur byed ba dang ting nge dzin gyi sgo ston ba spyod ba jigs ba med ba chos kyi rnam grangs de nyan ba phyir jig rten gyi khams yang dag rtogs der deng la 
BO_K10_D0112_H0115:395a-9	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa de la nga'i tshig gis dris la 'di skad du de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas skyes bu dam pa khyod la dri bar mdzad de /	byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba de la nga tshig gis dri la di skad du de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya skye bu dam ba khyod la dri ba mdzad de 
BO_K10_D0112_H0115:395b-0	me tog zla ba ma dog mdzes dri ma med pa 'di dag @395b kyang bskur zhing legs so zhes bya ba'ang byin te /	me tog zla ba ma dog mdzes dri ma med ba di dag kyang skur zhing legs so zhes byed ba byin te 
BO_K10_D0112_H0115:395b-1	skyes bu dam pa khyod kyis de ltar sems dang po bskyed pa nas snying rje chen po brjod pas phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag tu sgras gang bar gyur cing /	skye bu dam ba khyod kyis de ltar sems dang po skyed ba nas snying rje chen po rjod ba phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag tu sgras gang ba gyur cing 
BO_K10_D0112_H0115:395b-2	snying rje chen po'i sgra'ang rab tu thob pa yin no //	snying rje chen po sgra rab tu thob ba yin no 
BO_K10_D0112_H0115:395b-3	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0112_H0115:395b-4	de'i phyir na khyod ni theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa'i phyi ma rnams la'ang snying rje chen po brjod pa'i smon lam gyis yang dang yang du byams pa'i rgyal mtshan	de phyir na khyod ni theg ba chen po la yang dag ba jug ba byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba phyi ma rnams la snying rje chen po rjod ba smon lam gyis yang dang yang du byams ba rgyal mtshan 
BO_K10_D0112_H0115:395b-5	legs par 'dzugs par 'gyur te /	legs ba dzugs ba gyur te 
BO_K10_D0112_H0115:395b-6	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0112_H0115:395b-7	de'i phyir ma 'ongs pa'i bskal ba grangs med pa sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed na phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag tu yang dang yang du khyod kyi snyan pa dang /	de phyir ma ngs ba bskal ba grangs med ba sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed na phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag tu yang dang yang du khyod kyi snyan ba dang 
BO_K10_D0112_H0115:395b-8	grags pa'i sgras kun tu gang bar 'gyur ro //	grags ba sgras kun tu gang ba gyur ro 
BO_K10_D0112_H0115:395b-9	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0112_H0115:395b-10	de'i phyir khyod kyis sems can bye ba khrag khrig 'bum phrag mang po grangs med pa dag /	de phyir khyod kyis sems can bye ba khrag khrig bum phrag mang po grangs med ba dag 
BO_K10_D0112_H0115:396a-0	bla na med pa yang dag par rdozgs pa'i byang chub yang dag par 'dzin du bcug cing btsud de rab tu bkod nas bcom ldan 'das la phul ba rnams kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa la bkod @396a	bla na med ba yang dag ba rdozgs ba byang chub yang dag ba dzin du jug cing btsud de rab tu bkod nas joms ldan da la bul ba rnams kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba la bkod 
BO_K10_D0112_H0115:396a-1	*// par gyur te /	ba gyur te 
BO_K10_D0112_H0115:396a-2	de la kha cig gis bcom ldan 'das kyi thad nas smon lam gyis sangs rgyas kyi zhing gi yon tan bkod pa dag yongs su bzung ba dag dang / 'dul ba'i sems can rnams kyang snying rje'i 'od zer dag gis kun tu bkab par gyur to //	de la kha cig gis joms ldan da kyi thad nas smon lam gyis sangs rgya kyi zhing gi yon tan bkod ba dag yongs su bzung ba dag dang dul ba sems can rnams kyang snying rje d zer dag gis kun tu gebs ba gyur to 
BO_K10_D0112_H0115:396a-3	gang dag khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug nas lung bstan pa ma thob pa de dag kyang phyis lung bstan pa thob par 'gyur te /	gang dag khyod kyis bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug nas lung ston ba ma thob ba de dag kyang byid lung ston ba thob ba gyur te 
BO_K10_D0112_H0115:396a-4	de dag thams cad kyang phyis bskal pa grangs med pa sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi bar dag gis phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed po gzhan dag tu sangs rgyas nyid thob	de dag thams cad kyang byid bskal ba grangs med ba sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed kyi ba dag gis phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed po gzhan dag tu sangs rgya nyid thob 
BO_K10_D0112_H0115:396a-5	cing chos dang ldan pa'i chos kyi 'khor lo bskor nas khyod nyid las brtsams shing bsngags pa brjod par 'gyur te /	cing chos dang ldan ba chos kyi khor lo skor nas khyod nyid las brtsams shing bsngags ba rjod ba gyur te 
BO_K10_D0112_H0115:396a-6	rgyu gsum po des na /	rgyu gsum po des na 
BO_K10_D0112_H0115:396a-7	skyes bu dam pa khyod legs so //	skye bu dam ba khyod legs so 
BO_K10_D0112_H0115:396a-8	zhes kyang smros shig /	zhes kyang smros shig 
BO_K10_D0112_H0115:396a-9	yang de'i tshe na byang chub sems dpa' bye ba phrag mang po dag gis kyang 'di skad ces gsol to //	yang de tshe na byang chub sems dpa bye ba phrag mang po dag gis kyang di skad ces gsol to 
BO_K10_D0112_H0115:396a-10	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:396b-0	bdag cag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po de la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / @396b de bzhin gshegs pas gang la yan lag gsum gyis lags so zhes bgyi ba spring zhig /	bdag cag kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po de la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba dang de bzhin gshegs ba gang la yan lag gsum gyis lags so zhes bgyid ba spring jig 
BO_K10_D0112_H0115:396b-1	me tog zla ba mdog mdzes dri ma med pa 'di dag bskur ba'i skyes bu dam pa de'ang blta ba'i slad du sangs rgyas kyi zhing yang dag rtog der mchi lags so //	me tog zla ba mdog mdzes dri ma med ba di dag skur ba skye bu dam ba de lta ba slad du sangs rgya kyi zhing yang dag rtogs der mchi lags so 
BO_K10_D0112_H0115:396b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:396b-3	de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas des bka' stsal pa /	de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya des bka stsal ba 
BO_K10_D0112_H0115:396b-4	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0112_H0115:396b-5	de'i dus la dbab par shes na khyed cag deng la der de bzhin gshegs pa rin po che'i snying po las ting nge 'dzin gyi sgo bstan pa'i spyod pa 'jigs pa med pa'i chos kyi rnam grangs de'ang nyon cig /	de dus la bebs ba shes na khyed cag deng la der de bzhin gshegs ba rin po che snying po las ting nge dzin gyi sgo ston ba spyod ba jigs ba med ba chos kyi rnam grangs de nyon cig 
BO_K10_D0112_H0115:396b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:396b-7	de nas byang chub sems dpa' rang gis rnam par 'byed pas yul yang dag par 'khrugs pa dang / gzungs kyis yang dag par rab tu dga' ba rnam par 'khrugs pa zhes bya ba de gnyis kyis de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas de las me tog zla ba mdog mdzes dri ma med pa dag blangs nas byang chub sems dpa' bye	de nas byang chub sems dpa rang gis rnam ba byed ba yul yang dag ba khrugs ba dang gzungs kyis yang dag ba rab tu dga ba rnam ba khrugs ba zhes byed ba de gnyis kyis de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya de las me tog zla ba mdog mdzes dri ma med ba dag blangs nas byang chub sems dpa bye 
BO_K10_D0112_H0115:396b-8	ba phrag mang po dang lhan cig tu sangs rgyas kyi zhing gi me tog kun tu rgyas pa nas 'phags te skad cig gcig gis sangs rgyas kyi zhing 'di'i dzambu'i tshal gyi skyed mos tshal du lhags te phyin pa dang / de bzhin gshegs pa rin po che'i snying po ga la ba der dong ngo //	ba phrag mang po dang lhan cig tu sangs rgya kyi zhing gi me tog kun tu rgya ba nas phag te skad cig gcig gis sangs rgya kyi zhing di dzambu tshal gyi skyed mos tshal du lhags te phyin ba dang de bzhin gshegs ba rin po che snying po ga la ba der dong ngo 
BO_K10_D0112_H0115:397a-0	yang de'i tshe na thams cad dang ldan pa'i @397a *//	yang de tshe na thams cad dang ldan ba 
BO_K10_D0112_H0115:397a-1	sangs rgyas kyi zhing yang dag rtog theg pa chen po pa'i byang chub sems dpa' rnams dang / rang sangs rgyas kyi theg pa pa dang / nyan thos kyi theg pa pa'i rigs kyi bu dag dang / lha rnams dang / lto 'phye chen po'i bar dag gis 'di ltar yongs su gang bar gyur te /	sangs rgya kyi zhing yang dag rtogs theg ba chen po ba byang chub sems dpa rnams dang rang sangs rgya kyi theg ba ba dang nyan thos kyi theg ba ba rigs kyi bu dag dang lha rnams dang lto phye chen po ba dag gis di ltar yongs su gang ba gyur te 
BO_K10_D0112_H0115:397a-2	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:397a-3	dper na / bu ram shing gi tshal lam /	dper na bu ram shing gi tshal lam 
BO_K10_D0112_H0115:397a-4	'dam bu'i tshal lam /	dam bu tshal lam 
BO_K10_D0112_H0115:397a-5	til gyi zhing ngam /	til gyi zhing ngam 
BO_K10_D0112_H0115:397a-6	'bras kyi zhing rgyas pas kun tu khyab par gyur pa de bzhin du /	bras kyi zhing rgya ba kun tu khyab ba gyur ba de bzhin du 
BO_K10_D0112_H0115:397a-7	de'i tshe na sangs rgyas kyi zhing yang dag rtog kyang theg pa chen po'i rigs kyi bu rnams dang / lto 'phye chen po'i bar dag gis yongs su gang zhing khyab par gyur to //	de tshe na sangs rgya kyi zhing yang dag rtogs kyang theg ba chen po rigs kyi bu rnams dang lto phye chen po ba dag gis yongs su gang zhing khyab ba gyur to 
BO_K10_D0112_H0115:397a-8	byang chub sems dpa' de dag gis kyang de bzhin gshegs pa rin po che'i snying po'i zhabs la mgo bos phyag btsal te /	byang chub sems dpa de dag gis kyang de bzhin gshegs ba rin po che snying po zhabs la mgo bod phyag btsal te 
BO_K10_D0112_H0115:397a-9	ting nge 'dzin gyi stobs dang / byang chub sems dpa'i rnam par 'phrul pa rnam pa sna tshogs dag gis mchod pa byas nas /	ting nge dzin gyi stobs dang byang chub sems dpa rnam ba phrul ba rnam ba sna tshogs dag gis mchod ba byed nas 
BO_K10_D0112_H0115:397a-10	de bzhin gshegs pa rin po che'i snying po'i spyan snga na bram ze la thams cad dang ldan pa'i 'khor rnams thal mo sbyar te bsngags pa brjod cing 'khod pa mthong ba dang / byang chub sems dpa' de dag 'di snyam du sems te /	de bzhin gshegs ba rin po che snying po spyan snga na bram ze la thams cad dang ldan ba khor rnams thal mo sbyor te bsngags ba rjod cing khod ba mthong ba dang byang chub sems dpa de dag di snyam du sems te 
BO_K10_D0112_H0115:397b-0	de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas kyis gang la me tog zla ba mdog mdzes dri ma med pa 'di dag @397b bskur pa'i byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa de ni 'di yin pa lta	de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya kyis gang la me tog zla ba mdog mdzes dri ma med ba di dag skur ba byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba de ni di yin ba lta 
BO_K10_D0112_H0115:397b-1	snyam nas / byang chub sems dpa' de dag bcom ldan 'das kyi drung nas phyir phyogs te /	snyam nas byang chub sems dpa de dag joms ldan da kyi drung nas phyir phyogs te 
