segmentnr	original	folio	stemmed
BO_T11_D4267-1:216a-4	de dag ni de skyed pa'i don du yin pa'i phyir dang / rtag pa yang skye ba mi srid pa'i phyir ro //	216a	de dag ni de skyed ba don du yin ba phyir dang rtag ba yang skye ba mi srid ba phyir ro 
BO_T11_D4267-1:216a-5	'di nyid la dpe bshad pa /	216a	di nyid la dpe chad ba 
BO_T11_D4267-1:216a-6	gal te me ni rtag gyur na //	216a	gal te me ni rtag gyur na 
BO_T11_D4267-1:216a-7	zhes bya ba la sogs pa ste /	216a	zhes byed ba la sogs ba ste 
BO_T11_D4267-1:216a-8	gal te me rtag par gyur na /	216a	gal te me rtag ba gyur na 
BO_T11_D4267-1:216a-9	de'i tshe skye bo me'i don du bud shing sogs pa nyid du mi 'gyur ro //	216a	de tshe skye bo me don du bud shing sogs ba nyid du mi gyur ro 
BO_T11_D4267-1:216a-10	de lta bas na sems pa can rtag pa dang gcig bu'i ngo bor rigs pa ma yin no //	216a	de lta ba na sems ba can rtag ba dang gcig bu ngo bor rigs ba ma yin no 
BO_T11_D4267-1:216a-11	ji skad du 'dus pa'i ngo bo gang yin pa de ni gzhan gyi don du mthong ste zhes bya ba la sogs pa smras pa gang yin par 'dod ces bstan pa'i phyir /	216a	ji skad du du ba ngo bo gang yin ba de ni gzhan gyi don du mthong ste zhes byed ba la sogs ba smras ba gang yin ba dod ces ston ba phyir 
BO_T11_D4267-1:216a-12	mal cha stan gyi dpe dang ni //	216a	mal cha stan gyi dpe dang ni 
BO_T11_D4267-1:216a-13	zhes bya ba la sogs pa smos te /	216a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:216a-14	bya ba'i khyad par du 'dod pa yin nam /	216a	byed ba khyad ba du dod ba yin nam 
BO_T11_D4267-1:216a-15	yang na bya ba'i khyad par ma yin pa'i ngo bo yin pa'i phyir mi 'gyur ba'am /	216a	yang na byed ba khyad ba ma yin ba ngo bo yin ba phyir mi gyur ba 
BO_T11_D4267-1:216a-16	rnam pa gcig tu na spyir gzhan gyi don tsam ma brtags na nyams dga' ba bsgrub par bya ba yin zhes bya ba rnam par rtog pa gsum mo //	216a	rnam ba gcig tu na spyir gzhan gyi don tsam ma rtog na nyams dga ba sgrub ba byed ba yin zhes byed ba rnam ba rtogs ba gsum mo 
BO_T11_D4267-1:216a-17	de la phyogs dang po yin na grub pa la sgrub ste /	216a	de la phyogs dang po yin na grub ba la sgrub ste 
BO_T11_D4267-1:216a-18	'di ltar mig la sogs pa de dag kho bo cag gis rnam par shes pa la phan 'dogs par 'dod de /	216a	di ltar mig la sogs ba de dag kho bo cag gis rnam ba shes ba la phan dogs ba dod de 
BO_T11_D4267-1:216a-19	mig dang gzugs la brten nas mig gi rnam par shes pa skye ba nas /	216a	mig dang gzugs la rten nas mig gi rnam ba shes ba skye ba nas 
BO_T11_D4267-1:216a-20	lus dang rig bya la brten nas lus kyi rnam par shes pa skye bar 'gyur ro zhes bya ba'i bar du gsungs pa'i phyir ro //	216a	lus dang rig byed la rten nas lus kyi rnam ba shes ba skye ba gyur ro zhes byed ba ba du gsungs ba phyir ro 
BO_T11_D4267-1:216a-21	'on te phyogs gnyis pa yin na de'i tshe gtan tshigs 'gal ba yin no zhes bya ba bstan pa'i phyir /	216a	n te phyogs gnyis ba yin na de tshe gtan tshigs gal ba yin no zhes byed ba ston ba phyir 
BO_T11_D4267-1:216a-22	'gyur ba med pa'i phan pa nyid //	216a	gyur ba med ba phan ba nyid 
BO_T11_D4267-1:216a-23	ces bya ba la sogs ba smos te /	216a	ces byed ba la sogs ba smos te 
BO_T11_D4267-1:216a-24	'gyur ba med pa ste /	216a	gyur ba med ba ste 
BO_T11_D4267-1:216a-25	rtag pa'i phan pa nyid ni 'gyur ba med pa'i phan pa nyid do //	216a	rtag ba phan ba nyid ni gyur ba med ba phan ba nyid do 
BO_T11_D4267-1:216a-26	de mig la sogs pas sgrub na dpe la bsgrub par bya ba las bzlog pa nyid kyis gtan tshigs la khyab pa'i phyir 'gal ba nyid do //	216a	de mig la sogs ba sgrub na dpe la sgrub ba byed ba las bzlog ba nyid kyis gtan tshigs la khyab ba phyir gal ba nyid do 
BO_T11_D4267-1:216a-27	'di ltar mal cha dang stan la sogs pa de dag ni g-yo ba nyid de /	216a	di ltar mal cha dang stan la sogs ba de dag ni g-yo ba nyid de 
BO_T11_D4267-1:216a-28	mi rtag pa khon phan ba rigs pa yin te /	216a	mi rtag ba khon phan ba rigs ba yin te 
BO_T11_D4267-1:216a-29	'gyur ba med pa la bogs dbyung bar mi nus pa nyid kyi phyir ro //	216a	gyur ba med ba la bogs byin ba mi nus ba nyid kyi phyir ro 
BO_T11_D4267-1:216b-0	ci ste spyir bya ba'i khyad par dang / bya ba'i khyad par ma yin pa'i rnam par rtog pa bsal nas gzhan gyi @216b don tsam grub pa zhes bya ba'i phyogs gsum pa yin na /	216b	ci ste spyir byed ba khyad ba dang byed ba khyad ba ma yin ba rnam ba rtogs ba bsal nas gzhan gyi don tsam grub ba zhes byed ba phyogs gsum ba yin na 
BO_T11_D4267-1:216b-1	de'i tshe yang grub pa la sgrub pa yin te /	216b	de tshe yang grub ba la sgrub ba yin te 
BO_T11_D4267-1:216b-2	mig la sogs pa rnams sems la phan 'dogs par 'dod pa'i phyir ro //	216b	mig la sogs ba rnams sems la phan dogs ba dod ba phyir ro 
BO_T11_D4267-1:216b-3	ji ste ji ltar rigs pa can gyis khas blangs pa bzhin du sems kyang bsgrub bya'i chos can nyid du khas len par byed ba de lta na yang khyed cag gi 'dod pa mi 'grub ste /	216b	ji ste ji ltar rigs ba can gyis khas blangs ba bzhin du sems kyang sgrub byed chos can nyid du khas len ba byed ba de lta na yang khyed cag gi dod ba mi grub ste 
BO_T11_D4267-1:216b-4	bdag sems las tha dad du mi 'dod pa'i phyir ro //	216b	bdag sems las tha dad du mi dod ba phyir ro 
BO_T11_D4267-1:216b-5	rigs pa can gyis mngon par 'dod pa'i don yang ma grub ste /	216b	rigs ba can gyis mngon ba dod ba don yang ma grub ste 
BO_T11_D4267-1:216b-6	phan tshun phan pa byed pa nyid kyis mig la sogs pa rnams gzhan la phan 'dogs pa nyid du 'dod pa'i phyir ro //	216b	phan tshun phan ba byed ba nyid kyis mig la sogs ba rnams gzhan la phan dogs ba nyid du dod ba phyir ro 
BO_T11_D4267-1:216b-7	gzhan nyid ni pha rol dang tshu rol bzhin du ltos pa can yin ba'i phyir ro //	216b	gzhan nyid ni pha rol dang tshu rol bzhin du ltos ba can yin ba phyir ro 
BO_T11_D4267-1:216b-8	sems ni rgyu du mas byas pa'i phan pa 'dzin ba nyid kyis skye ba'i phyir dang / 'dus pa nyid ni brtags pa yin pa'i phyir gtan tshigs kyang ma grub pa yin no //	216b	sems ni rgyu du mas byed ba phan ba dzin ba nyid kyis skye ba phyir dang du ba nyid ni rtog ba yin ba phyir gtan tshigs kyang ma grub ba yin no 
BO_T11_D4267-1:216b-9	de kho na nyid bsdus ba'i dka' 'grel las ser skya bas kun du brtags pa'i bdag brtag pa ste dgu ba'o /	216b	de kho na nyid sdud ba dka grel las ser skya ba kun du rtog ba bdag rtog ba ste dgu ba 
BO_T11_D4267-1:216b-10	// / nam mkha'i gos can gyis kun du brtags pa'i bdag dgag pa'i don du /	216b	nam mkha gos can gyis kun du rtog ba bdag gog ba don du 
BO_T11_D4267-1:216b-11	rgyal dpog pa bzhin rgyal ba pa //	216b	rgyal dpog ba bzhin rgyal ba ba 
BO_T11_D4267-1:216b-12	zhes bya ba la sogs pa smos te /	216b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:216b-13	rgyal ba pa zhes bya ba ni nam mkha'i gos can dag go //	216b	rgyal ba ba zhes byed ba ni nam mkha gos can dag go 
BO_T11_D4267-1:216b-14	de dag ni 'di skad du bdag ni sems kyi mtshan nyid kho na yin te /	216b	de dag ni di skad du bdag ni sems kyi mtshan nyid kho na yin te 
BO_T11_D4267-1:216b-15	de yang rdzas kyi ngo bos gnas skabs tha dad la gnas skabs can tha mi dad pa'i phyir rjes su 'gro ba'i bdag nyid yin la /	216b	de yang rdzas kyi ngo bod gnas skabs tha dad la gnas skabs can tha mi dad ba phyir rjes su gro ba bdag nyid yin la 
BO_T11_D4267-1:216b-16	rnam grangs kyi ngo bos ni gnas skabs re re la tha dad pa'i phyir log pa'i bdag nyid yin par smra'o //	216b	rnam grangs kyi ngo bod ni gnas skabs re re la tha dad ba phyir log ba bdag nyid yin ba smra 
BO_T11_D4267-1:216b-17	bdag gi tshul gnyis po 'di yang mngon sum nyid kyis grub pa'i phyir tshad ma gzhan gyis bsgrub par mi bya'o //	216b	bdag gi tshul gnyis po di yang mngon sum nyid kyis grub ba phyir tshad ma gzhan gyis sgrub ba mi byed 
BO_T11_D4267-1:216b-18	'di ltar bde ba la sogs pa'i gnas skabs tha dad kyang gnas skabs pa'i bdag nyid gang yin pa'i sems pa can gnas skabs thams cad la dmigs pa de ni rdzas yin no //	216b	di ltar bde ba la sogs ba gnas skabs tha dad kyang gnas skabs ba bdag nyid gang yin ba sems ba can gnas skabs thams cad la dmigs ba de ni rdzas yin no 
BO_T11_D4267-1:216b-19	rnam grangs ni rim gyis 'byung ba'i bde ba la sogs pa'i gnas skabs tha dang ba rnams so //	216b	rnam grangs ni rim gyis byung ba bde ba la sogs ba gnas skabs tha dang ba rnams so 
BO_T11_D4267-1:216b-20	de dag kyang mngon sum gyis grub po zhes bya ba ni gzhan gyi bsam pa'o //	216b	de dag kyang mngon sum gyis grub po zhes byed ba ni gzhan gyi bsam ba 
BO_T11_D4267-1:216b-21	de la yang zhes bya ba la sogs pas lan 'debs par byed de /	216b	de la yang zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-1:216b-22	'di la phyogs gnyis te /	216b	di la phyogs gnyis te 
BO_T11_D4267-1:216b-23	sems pa can gyi bdag nyid gang yin pa'i rdzas te /	216b	sems ba can gyi bdag nyid gang yin ba rdzas te 
BO_T11_D4267-1:217a-0	rnam grangs dag dang 'brel pa na res 'ga' 'gyur ba med @217a * //	217a	rnam grangs dag dang brel ba na res ga gyur ba med 
BO_T11_D4267-1:217a-1	ba ste / sngar yod pa mdor ba'i sems pa can la sogs pa rang gi ngo bo dang 'brel ba yin nam /	217a	ba ste sngar yod ba mdor ba sems ba can la sogs ba rang gi ngo bo dang brel ba yin nam 
BO_T11_D4267-1:217a-2	sngar gyi ngo bo dor ba dang 'brel pa yin /	217a	sngar gyi ngo bo dor ba dang brel ba yin 
BO_T11_D4267-1:217a-3	de la gal te phyogs phyi ma yin na de'i tshe rtag pa nyid nyams par thal bar 'gyur te /	217a	de la gal te phyogs phyi ma yin na de tshe rtag ba nyid nyams ba thal ba gyur te 
BO_T11_D4267-1:217a-4	gnas skabs can 'ga' yang med pa'i phyir ro ;	217a	gnas skabs can ga yang med ba phyir ro 
BO_T11_D4267-1:217a-5	/ ci ste mi 'gyur ba'i ngo bo zhes bya ba'i phyogs dang po yin na de'i tshe snga ma dang phyi ma'i gnas skabs dag de la khyab par te /	217a	ci ste mi gyur ba ngo bo zhes byed ba phyogs dang po yin na de tshe snga ma dang phyi ma gnas skabs dag de la khyab ba te 
BO_T11_D4267-1:217a-6	gzhan nyid du yod pa ma yin pa'i phyir /	217a	gzhan nyid du yod ba ma yin ba phyir 
BO_T11_D4267-1:217a-7	sems pa nges yongs su 'gyur bar mi 'gyur zhes mi 'thob ste /	217a	sems ba nges yongs su gyur ba mi gyur zhes mi thob ste 
BO_T11_D4267-1:217a-8	yongs su 'gyur ba ni gzhan du 'gyur ba'i mtshan nyid can yin pa'i phyir /	217a	yongs su gyur ba ni gzhan du gyur ba mtshan nyid can yin ba phyir 
BO_T11_D4267-1:217a-9	yongs su 'gyur bar 'dod pa yin no //	217a	yongs su gyur ba dod ba yin no 
BO_T11_D4267-1:217a-10	sbyor ba ni gang zhig snga ma dang phyi ma'i gnas skabs su khyad par med pa de ni yongs su 'gyur bar mi 'gyur te nam mkha' bzhin no //	217a	sbyor ba ni gang jig snga ma dang phyi ma gnas skabs su khyad ba med ba de ni yongs su gyur ba mi gyur te nam mkha bzhin no 
BO_T11_D4267-1:217a-11	sems pa can gang gnas skabs thams cad du khyad par med do zhes bya ba ni khyab par byed pa mi dmigs pa'o//	217a	sems ba can gang gnas skabs thams cad du khyad ba med do zhes byed ba ni khyab ba byed ba mi dmigs 
BO_T11_D4267-1:217a-12	yul dang dus dang rang bzhin dag / ces bya ba la sogs pas gzhan gyi lugs kyi gtan tshigs ma grub pa'i dogs pa bsu ba yin te /	217a	yul dang dus dang rang bzhin dag ces byed ba la sogs ba gzhan gyi lugs kyi gtan tshigs ma grub ba dogs ba bsu ba yin te 
BO_T11_D4267-1:217a-13	'di ltar gal te gcig tu rnam grangs dag las rdzas tha dad pa yin na /	217a	di ltar gal te gcig tu rnam grangs dag las rdzas tha dad ba yin na 
BO_T11_D4267-1:217a-14	de'i tshe khyad par med par 'gyur na ji srid du yul dang dus dang rang bzhin tha mi dad pa'i phyir rdzas dang rnam grangs dag gcig tu 'dod la /	217a	de tshe khyad ba med ba gyur na ji srid du yul dang dus dang rang bzhin tha mi dad ba phyir rdzas dang rnam grangs dag gcig tu dod la 
BO_T11_D4267-1:217a-15	grangs la sogs pa'i bye brag ni tha dad de /	217a	grangs la sogs ba bye brag ni tha dad de 
BO_T11_D4267-1:217a-16	de la grangs ni gcig dang mang po nyid la sogs pa'o //	217a	de la grangs ni gcig dang mang po nyid la sogs ba 
BO_T11_D4267-1:217a-17	'di ltar rdzas ni grangs gcig dang ldan la /	217a	di ltar rdzas ni grangs gcig dang ldan la 
BO_T11_D4267-1:217a-18	bde ba la sogs pa rnams ni grangs du ma'i khyad par can yin no //	217a	bde ba la sogs ba rnams ni grangs du ma khyad ba can yin no 
BO_T11_D4267-1:217a-19	mtshan nyid kyang tha dad pa yin te ;	217a	mtshan nyid kyang tha dad ba yin te 
BO_T11_D4267-1:217a-20	'di ltar rdzas kyi mtshan nyid ni rjes su 'jug pa yin la /	217a	di ltar rdzas kyi mtshan nyid ni rjes su jug ba yin la 
BO_T11_D4267-1:217a-21	rnam grangs kyi mtshan nyid ni ldog pa yin no //	217a	rnam grangs kyi mtshan nyid ni ldog ba yin no 
BO_T11_D4267-1:217a-22	ming ni ming du btags pa'o //	217a	ming ni ming du dogs ba 
BO_T11_D4267-1:217a-23	don ni 'bras bu'o //	217a	don ni bras bu 
BO_T11_D4267-1:217a-24	de skad du yang /	217a	de skad du yang 
BO_T11_D4267-1:217a-25	yul dang dus dang rang bzhin tha mi dad pa'i phyir chos dang chos can tha mi dad pa yin no //	217a	yul dang dus dang rang bzhin tha mi dad ba phyir chos dang chos can tha mi dad ba yin no 
BO_T11_D4267-1:217a-26	grangs dang / ming dang mtshan nyid dang / 'bras bu tha dad pa'i phyir na tha dad de /	217a	grangs dang ming dang mtshan nyid dang bras bu tha dad ba phyir na tha dad de 
BO_T11_D4267-1:217a-27	'di lta ste dper na /	217a	di lta ste dper na 
BO_T11_D4267-1:217a-28	gzugs la sogs pa rnams bum pa lta bu'o zhes bshad do //	217a	gzugs la sogs ba rnams bum ba lta bu zhes chad do 
BO_T11_D4267-1:217a-29	'di ltar bum pa las gzugs la sogs pa de dag yul la sogs pa dag gis tha mi dad de /	217a	di ltar bum ba las gzugs la sogs ba de dag yul la sogs ba dag gis tha mi dad de 
BO_T11_D4267-1:217b-0	bum pa'i yul dang rang bzhin gang yin pa de nyid gzugs la @217b sogs pa rnams kyi yin no //	217b	bum ba yul dang rang bzhin gang yin ba de nyid gzugs la sogs ba rnams kyi yin no 
BO_T11_D4267-1:217b-1	grangs la sogs pa dag gis ni bum pa la sogs pa las de dag tha dad ba yin te /	217b	grangs la sogs ba dag gis ni bum ba la sogs ba las de dag tha dad ba yin te 
BO_T11_D4267-1:217b-2	'di ltar bum ba ni gcig yin la /	217b	di ltar bum ba ni gcig yin la 
BO_T11_D4267-1:217b-3	gzugs la sogs ba ni mang po yin no zhes bya ba ni grangs tha dad pa'o //	217b	gzugs la sogs ba ni mang po yin no zhes byed ba ni grangs tha dad ba 
BO_T11_D4267-1:217b-4	bum pa la sogs pa'i rdzas ni rjes su 'jug pa'i mtshan nyid yin no //	217b	bum ba la sogs ba rdzas ni rjes su jug ba mtshan nyid yin no 
BO_T11_D4267-1:217b-5	gzugs la sogs ba'i rnam grangs ni ldog pa'i mtshan nyid yin no zhes bya ba ni mtshan nyid tha dad pa'o //	217b	gzugs la sogs ba rnam grangs ni ldog ba mtshan nyid yin no zhes byed ba ni mtshan nyid tha dad ba 
BO_T11_D4267-1:217b-6	bum pas chu len pa'i bya ba byed la /	217b	bum ba chu len ba byed ba byed la 
BO_T11_D4267-1:217b-7	gzugs la sogs pa ni gos dmar po la sogs pa zhes bya ba ni 'bras bu tha dad ba'o //	217b	gzugs la sogs ba ni gos dmar po la sogs ba zhes byed ba ni bras bu tha dad ba 
BO_T11_D4267-1:217b-8	de bzhin du sems pa can gyi bdag nyid kyi bdag gi rdzas dang / bde ba dang / sdug bsngal la sogs ba rnam grangs dag la yang sbyar bar bya'o //	217b	de bzhin du sems ba can gyi bdag nyid kyi bdag gi rdzas dang bde ba dang sdug sngal la sogs ba rnam grangs dag la yang sbyor ba byed 
BO_T11_D4267-1:217b-9	'bras bu tha dad ba ni 'di ltar rtogs bar bya ste /	217b	bras bu tha dad ba ni di ltar rtogs ba byed ste 
BO_T11_D4267-1:217b-10	sems ba can gyis ni don nyams su myong bar byed la /	217b	sems ba can gyis ni don nyams su myong ba byed la 
BO_T11_D4267-1:217b-11	bde ba la sogs pa ni phan ba dang gnod pa yin no zhes brjod do //	217b	bde ba la sogs ba ni phan ba dang gnod ba yin no zhes rjod do 
BO_T11_D4267-1:217b-12	de ston pa ni /	217b	de ston ba ni 
BO_T11_D4267-1:217b-13	gzugs sogs bum pa zhes bya ba la sogs pa ste /	217b	gzugs sogs bum ba zhes byed ba la sogs ba ste 
BO_T11_D4267-1:217b-14	grangs dang ming ni tha dad nyid //	217b	grangs dang ming ni tha dad nyid 
BO_T11_D4267-1:217b-15	ces bya ba ni rdzas dang rnam grangs dag ces 'chad par 'gyur ba dang 'brel zhing /	217b	ces byed ba ni rdzas dang rnam grangs dag ces chad ba gyur ba dang brel zhing 
BO_T11_D4267-1:217b-16	'bras bu rjes 'jug ldog pa dag / mtshan nyid don gyi tha dad nyid //	217b	bras bu rjes jug ldog ba dag mtshan nyid don gyi tha dad nyid 
BO_T11_D4267-1:217b-17	ces bya ba ni ci rigs su sbyar bar bya ste /	217b	ces byed ba ni ci rigs su sbyor ba byed ste 
BO_T11_D4267-1:217b-18	'bras bu'i tha dad pa ste don gyi tha dad pa nyid dang / rjes su 'jug pa dang ldog ba dag ni mtshan nyid tha dad pa'o zhes sbyar bar bya'o //	217b	bras bu tha dad ba ste don gyi tha dad ba nyid dang rjes su jug ba dang ldog ba dag ni mtshan nyid tha dad ba zhes sbyor ba byed 
BO_T11_D4267-1:217b-19	rdza dang rnam grags dag ces bya ba 'dir bcad do //	217b	rdza dang rnam grags dag ces byed ba dir gcod do 
BO_T11_D4267-1:217b-20	de ltar zhes bya ba la sogs pas gtan tshigs ma grub pa mjug sdud par byed do //	217b	de ltar zhes byed ba la sogs ba gtan tshigs ma grub ba mjug sdud ba byed do 
BO_T11_D4267-1:217b-21	de ltar byas na rdzas ni gcig tu khyad par med pa ma yin gyi /	217b	de ltar byed na rdzas ni gcig tu khyad ba med ba ma yin gyi 
BO_T11_D4267-1:217b-22	'on kyang rnam grangs kyi ngo bo tha dad pas khyad par du 'gyur ba yin te /	217b	n kyang rnam grangs kyi ngo bo tha dad ba khyad ba du gyur ba yin te 
BO_T11_D4267-1:217b-23	des na rnam grangs dag las rdzas gcig tu tha mi dad pa'i phyir ro zhes bya ba ni gtan tshigs ma grub pa yin na //	217b	des na rnam grangs dag las rdzas gcig tu tha mi dad ba phyir ro zhes byed ba ni gtan tshigs ma grub ba yin na 
BO_T11_D4267-1:217b-24	rang bzhin dbyer med ces bya ba la sogs pas lan 'debs par byed do //	217b	rang bzhin dbyer med ces byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-1:217b-25	gal te rdzas dang rnam grangs dag tha mi dad par khas len par byed na de'i tshe bdag nyid thams cad kyis tha mi dad pa yin du chug mod /	217b	gal te rdzas dang rnam grangs dag tha mi dad ba khas len ba byed na de tshe bdag nyid thams cad kyis tha mi dad ba yin du chug mod 
BO_T11_D4267-1:217b-26	de las bzlog pa tha dad par ji ltar 'gyur /	217b	de las bzlog ba tha dad ba ji ltar gyur 
BO_T11_D4267-1:217b-27	gcig la gcig gi cho sgrub pa dang dgag pa phan tshun 'gal ba regs pa ma yin te /	217b	gcig la gcig gi cho sgrub ba dang gog ba phan tshun gal ba dreg ba ma yin te 
BO_T11_D4267-1:218a-0	'di ltar gcig ces bya ba 'dis tha dad pa bkag pa med na mi 'byung ba'i rang bzhin tha dad pa brjod @218a * //	218a	di ltar gcig ces byed ba dis tha dad ba gog ba med na mi byung ba rang bzhin tha dad ba rjod 
BO_T11_D4267-1:218a-1	do ; / rang bzhin tha mi dad pa de yin na de nyid kyi tshe ji ltar de bkag pa'i bdag nyid kyi tha dad par 'gyur /	218a	do rang bzhin tha mi dad ba de yin na de nyid kyi tshe ji ltar de gog ba bdag nyid kyi tha dad ba gyur 
BO_T11_D4267-1:218a-2	sbyor ba ni gang la tha dad pa med pa de la /	218a	sbyor ba ni gang la tha dad ba med ba de la 
BO_T11_D4267-1:218a-3	de las bzlog pa'i tha dad pa'i go skabs rnyed pa ma yin te /	218a	de las bzlog ba tha dad ba go skabs rnyed ba ma yin te 
BO_T11_D4267-1:218a-4	dper na rnam grangs de dag nyid dang / so sor nges pa'i thun mong ma yin pa'i bdag nyid kyi ngo bo'i rdzas gang yin pa de'i rang bzhin las tha mi dad pa bzhin no //	218a	dper na rnam grangs de dag nyid dang so sor nges ba thun mong ma yin ba bdag nyid kyi ngo bo rdzas gang yin ba de rang bzhin las tha mi dad ba bzhin no 
BO_T11_D4267-1:218a-5	rdzas dang rnam grangs dag gi rnam par gzhag pa yang tha mi dad pa yin no zhes bya ba ni khyad par byed pa 'gal ba dmigs pa'o //	218a	rdzas dang rnam grangs dag gi rnam ba jog ba yang tha mi dad ba yin no zhes byed ba ni khyad ba byed ba gal ba dmigs ba 
BO_T11_D4267-1:218a-6	de lta yin dang don dam par rdzas dang rnam grangs dag tha mi dad na mtshan nyid tha dad par yang mi 'gyur ro zhes ston pa ni /	218a	de lta yin dang don dam ba rdzas dang rnam grangs dag tha mi dad na mtshan nyid tha dad ba yang mi gyur ro zhes ston ba ni 
BO_T11_D4267-1:218a-7	de ltar rdzas dang rnam grangs dag / ces bya ba la sogs pa la /	218a	de ltar rdzas dang rnam grangs dag ces byed ba la sogs ba la 
BO_T11_D4267-1:218a-8	gang ldog pa'i ngo bo dang tha dad pa'i rang bzhin de ni ldog pa dang ldan pa yin te /	218a	gang ldog ba ngo bo dang tha dad ba rang bzhin de ni ldog ba dang ldan ba yin te 
BO_T11_D4267-1:218a-9	rnam grangs dag gi rang bzhin bzhin no //	218a	rnam grangs dag gi rang bzhin bzhin no 
BO_T11_D4267-1:218a-10	rdzas kyang ldog pa dang ldan pa'i ngo bo las tha mi dad pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	218a	rdzas kyang ldog ba dang ldan ba ngo bo las tha mi dad ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:218a-11	yang na gang zhig rjes su 'jug pa'i bdag nyid kyi ngo bo dang tha mi dad pa de ni rjes su 'jug pa'i bdag nyid yin te rdzas kyi ngo bo bzhin no //	218a	yang na gang jig rjes su jug ba bdag nyid kyi ngo bo dang tha mi dad ba de ni rjes su jug ba bdag nyid yin te rdzas kyi ngo bo bzhin no 
BO_T11_D4267-1:218a-12	bde ba la sogs pa rnam grangs rnams kyang rjes su mthun pa'i bdag nyid kyi ngo bo dang tha mi dad pa'i rang bzhin yin no zhes bya ba ni rang bzhin gyi gtan tshigs kho na'o //	218a	bde ba la sogs ba rnam grangs rnams kyang rjes su mthun ba bdag nyid kyi ngo bo dang tha mi dad ba rang bzhin yin no zhes byed ba ni rang bzhin gyi gtan tshigs kho na 
