segmentnr	original	folio	stemmed
BO_TZ12_NA-014:836	'dir gshegs rgyan gyi gtor ma bzhes :	83	dir gshegs rgyan gyi thor ma bzhes 
BO_TZ12_NA-014:837	bcol ba'i phrin las sgrub par mdzod :	83	chol ba phrin las sgrub ba mdzod 
BO_TZ12_NA-014:838	khro bo rol pa'i dur khrod chen po nas :	83	khro bo rol ba dur khrod chen po nas 
BO_TZ12_NA-014:839	rdo rje drag sgrub lha tshhogs sku bzhengs shig :	83	rdo rje drag sgrub lha tshhogs sku bzhengs shig 
BO_TZ12_NA-014:840	yab yum sras bcas dam can bka' srung bcas :	84	yab yum sras cha dam can bka srung cha 
BO_TZ12_NA-014:841	phrin las rnam bzhi bcol pa'i las rnams mdzod :	84	phrin las rnam bzhi chol ba las rnams mdzod 
BO_TZ12_NA-014:842	chos dbyings rol pa'i dur khrod chen po nas :	84	chos dbyings rol ba dur khrod chen po nas 
BO_TZ12_NA-014:843	'chi med tshhe yi lha tshhogs thugs dam skul :	84	chi med tshhe yi lha tshhogs thugs dam skul 
BO_TZ12_NA-014:844	rab tu gtum pa'i dur khrod chen po nas :	84	rab tu thum ba dur khrod chen po nas 
BO_TZ12_NA-014:845	'jigs byed khyung gi lha tshhogs thugs dam skul :	84	jigs byed khyung gi lha tshhogs thugs dam skul 
BO_TZ12_NA-014:846	ha ha rgod pa'i dur khrod chen po nas :	84	ha ha rgod ba dur khrod chen po nas 
BO_TZ12_NA-014:847	'jam dpal sku yi lha tshhogs thugs dam skul :	84	jam dpal sku yi lha tshhogs thugs dam skul 
BO_TZ12_NA-014:848	pad+ma rol pa'i dur khrod chen po nas :	84	pad+ma rol ba dur khrod chen po nas 
BO_TZ12_NA-014:849	rta mgrin gsung gi lha tshhogs thugs dam skul :	84	rta mgrin gsung gi lha tshhogs thugs dam skul 
BO_TZ12_NA-014:850	'thug po bkod pa'i dur khrod chen po nas :	85	thug po bkod ba dur khrod chen po nas 
BO_TZ12_NA-014:851	thugs mchog phyag rdor lha tshhogs thugs dam skul :	85	thugs mchog phyag rdar lha tshhogs thugs dam skul 
BO_TZ12_NA-014:852	rab tu 'jigs pa'i dur khrod chen po nas :	85	rab tu jigs ba dur khrod chen po nas 
BO_TZ12_NA-014:853	yak+sha me dbal lha tshhogs thugs dam skul :	85	yak+sha me dbal lha tshhogs thugs dam skul 
BO_TZ12_NA-014:854	rba klong 'khrugs pa'i dur khrod chen po nas :	85	rba klong khrugs ba dur khrod chen po nas 
BO_TZ12_NA-014:855	lcags sdig nag po'i lha tshhogs thugs dam skul :	85	lcags sdig nag po lha tshhogs thugs dam skul 
BO_TZ12_NA-014:856	'bar ba tshhal gyi dur khrod chen po nas :	85	bar ba tshhal gyi dur khrod chen po nas 
BO_TZ12_NA-014:857	ma mo mkha' 'gro'i lha tshhogs thugs dam skul :	85	ma mo mkha gro lha tshhogs thugs dam skul 
BO_TZ12_NA-014:858	keng rus bkram pa'i dur khrod chen po nas :	85	keng rus grem ba dur khrod chen po nas 
BO_TZ12_NA-014:859	thod phreng rigs lnga yab yum thugs dam skul :	85	thod phreng rigs lnga yab yum thugs dam skul 
BO_TZ12_NA-014:860	thod mkhar brtshegs pa'i dur khrod chen po nas :	86	thod mkhar brtshegs ba dur khrod chen po nas 
BO_TZ12_NA-014:861	zil gnon khro bo'i lha tshhogs thugs dam skul :	86	zil gnon khro bo lha tshhogs thugs dam skul 
BO_TZ12_NA-014:862	bsil ba tshhal gyi dur khrod chen po nas :	86	bsil ba tshhal gyi dur khrod chen po nas 
BO_TZ12_NA-014:863	dam can bka' srung yab yum lha tshhogs thugs dam skul :	86	dam can bka srung yab yum lha tshhogs thugs dam skul 
BO_TZ12_NA-014:864	phrin las rnam bzhi bcol pa'i las rnams mdzod :	86	phrin las rnam bzhi chol ba las rnams mdzod 
BO_TZ12_NA-014:865	ces bskul lo //	86	ces skul lo 
BO_TZ12_NA-014:866	drug pa chad mdo ni /	86	drug ba chad mdo ni 
BO_TZ12_NA-014:867	hu~m: sngon tshhe 'das dus bskal pa'i dang po la :	86	hu~m: sngon tshhe da dus bskal ba dang po la 
BO_TZ12_NA-014:868	'og min dga' ldan zhes bya'i gnas mchog tu :	86	g min dga ldan zhes byed gnas mchog tu 
BO_TZ12_NA-014:869	bcom ldan dpal chen badzra he ru kas :	86	joms ldan dpal chen badzra he ru kas 
BO_TZ12_NA-014:870	snang srid ma mo dam la btags pa'i tshhe :	87	snang srid ma mo dam la dogs ba tshhe 
BO_TZ12_NA-014:871	rdo rje rigs kyi srung ma'i tshhogs rnams dang : bdud rtshi sman gyi srung ma'i tshhogs rnams dang : srin mo chen mo nyi shu rtsha brgyad dang : ging bdud la sogs ma mo gza' dang klu :	87	rdo rje rigs kyi srung ma tshhogs rnams dang bdud rtshi sman gyi srung ma tshhogs rnams dang srin mo chen mo nyi shu rtsha brgyad dang ging bdud la sogs ma mo gza dang klu 
BO_TZ12_NA-014:872	dbang phyug chen mo nyi shu rtsha brgyad dang : shwa na sring mo re ti mched bzhi dang : lha srin sde brgyad 'khor dang bcas pa rnams :	87	dbang phyug chen mo nyi shu rtsha brgyad dang shwa na sring mo re ti mched bzhi dang lha srin sde brgyad khor dang cha ba rnams 
BO_TZ12_NA-014:873	ma mo mkha' 'gro shugs 'gro la sogs kyis :	87	ma mo mkha gro shugs gro la sogs kyis 
BO_TZ12_NA-014:874	so so'i gzugs mchog dam pa bstan nas kyang :	87	so so gzugs mchog dam ba ston nas kyang 
BO_TZ12_NA-014:875	rang rang srog gi snying po phul nas ni :	87	rang rang srog gi snying po bul nas ni 
BO_TZ12_NA-014:876	bka' yi gtor ma len par ma chad dam :	87	bka yi thor ma len ba ma chad dam 
BO_TZ12_NA-014:877	rnal 'byor tshhe srog bsring bar ma chad dam :	87	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ12_NA-014:878	so so'i gzugs bstan zhal bzhes ji bzhin du :	87	so so gzugs ston zhal bzhes ji bzhin du 
BO_TZ12_NA-014:879	sngon tshhe tha tshhig dam las ma 'da' bar :	87	sngon tshhe tha tshhig dam las ma da ba 
BO_TZ12_NA-014:880	dam rdzas bka' yi gtor ma 'di bzhes la :	88	dam rdzas bka yi thor ma di bzhes la 
BO_TZ12_NA-014:881	bdag gi las bcol myur du sgrub par mdzod :	88	bdag gi las chol myur du sgrub ba mdzod 
BO_TZ12_NA-014:882	sarba d+harma k+she tra pa la ba lim ta kha hi kha hi :	88	sarba d+harma k+she tra ba la ba lim ta kha hi kha hi 
BO_TZ12_NA-014:883	bdun pa brtan ma bskyang ba ni /	88	bdun ba brtan ma skyong ba ni 
BO_TZ12_NA-014:884	hu~m: dus gsum mkhyen pa'i pad+ma thod phreng rtshal :	88	hu~m: dus gsum mkhyen ba pad+ma thod phreng rtshal 
BO_TZ12_NA-014:885	ye shes rtshal gyis khams gsum dbang du sdud :	88	ye shes rtshal gyis khams gsum dbang du sdud 
BO_TZ12_NA-014:886	rdzu 'phrul mthu yis lha srin gcud la bor :	88	rdzu phrul mthu yis lha srin gcud la bor 
BO_TZ12_NA-014:887	mi mngon dbyings nas bdag la byin gyis rlobs :	88	mi mngon dbyings nas bdag la byin gyis rlobs 
BO_TZ12_NA-014:888	phrin las dgra bgegs sgrol ba'i dus la bab :	88	phrin las dgra bgegs sgrol ba dus la bab 
BO_TZ12_NA-014:889	hu~m: sngon gyi bskal pa'i dang po la :	88	hu~m: sngon gyi bskal ba dang po la 
BO_TZ12_NA-014:890	slob dpon pad+ma 'byung gnas kyis :	89	slob dpon pad+ma byung gnas kyis 
BO_TZ12_NA-014:891	bal yul bye ma rab kha der :	89	bal yul bye ma rab kha der 
BO_TZ12_NA-014:892	lha srin thams cad dam la btags :	89	lha srin thams cad dam la dogs 
BO_TZ12_NA-014:893	gtshang gi nag pa chu mig tu :	89	gtshang gi nag ba chu mig tu 
BO_TZ12_NA-014:894	dge bsnyen thams cad dam la btags :	89	dge snyen thams cad dam la dogs 
BO_TZ12_NA-014:895	gnubs kyi ru stod brag dmar du :	89	gnubs kyi ru stod brag dmar du 
BO_TZ12_NA-014:896	dri za thams cad dam la btags :	89	dri za thams cad dam la dogs 
BO_TZ12_NA-014:897	g.yu mtshho phyug mo'i nang du ni :	89	g.yu mtshho phyug mo nang du ni 
BO_TZ12_NA-014:898	lha 'dre pho rgyud dam la btags :	89	lha dre pho brgyud dam la dogs 
BO_TZ12_NA-014:899	byang 'brog na dmar dge gong du :	89	byang brog na dmar dge gong du 
BO_TZ12_NA-014:900	lha btshan pho mo dam la btags :	90	lha btshan pho mo dam la dogs 
BO_TZ12_NA-014:901	ma dros gzugs kyi rgya mtshho ru :	90	ma dro gzugs kyi rgya mtshho ru 
BO_TZ12_NA-014:902	klu rigs rgyal po dam la btags :	90	klu rigs rgyal po dam la dogs 
BO_TZ12_NA-014:903	ru dam lung pa nag po der :	90	ru dam lung ba nag po der 
BO_TZ12_NA-014:904	lha srin pho mo dam la btags :	90	lha srin pho mo dam la dogs 
BO_TZ12_NA-014:905	rdo ro lung pa khra mo der :	90	rdo ro lung ba khra mo der 
BO_TZ12_NA-014:906	ma mo thams cad dam la btags :	90	ma mo thams cad dam la dogs 
BO_TZ12_NA-014:907	bsam yas cing gi gangs dkar der :	90	bsam yas cing gi gangs dkar der 
BO_TZ12_NA-014:908	sman dang lha sman dam la btags :	90	sman dang lha sman dam la dogs 
BO_TZ12_NA-014:909	kha rag gangs kyi lho brag tu :	90	kha rag gangs kyi lho brag tu 
BO_TZ12_NA-014:910	brtan ma bcu gnyis dam la btags :	91	brtan ma chu gnyis dam la dogs 
BO_TZ12_NA-014:911	gtshang gi kha la g.yag mig tu :	91	gtshang gi kha la g.yag mig tu 
BO_TZ12_NA-014:912	'brog mo bcu gnyis dam la btags :	91	brog mo chu gnyis dam la dogs 
BO_TZ12_NA-014:913	bsam yas dbu rtshe rigs gsum du :	91	bsam yas dbu rtshe rigs gsum du 
BO_TZ12_NA-014:914	rgyal po thams cad dam la btags :	91	rgyal po thams cad dam la dogs 
BO_TZ12_NA-014:915	khams kyi gla ba rkang gcig tu :	91	khams kyi gla ba rkang gcig tu 
BO_TZ12_NA-014:916	the'u rang thams cad dam la btags :	91	theu rang thams cad dam la dogs 
BO_TZ12_NA-014:917	nga slob dpon de yi bka' brgyud yin :	91	nga slob dpon de yi bka brgyud yin 
BO_TZ12_NA-014:918	khyod lha 'dre de yi rigs rgyud yin :	91	khyod lha dre de yi rigs brgyud yin 
BO_TZ12_NA-014:919	sngon tshhe slob dpon pad+ma'i bka' ma bcag :	91	sngon tshhe slob dpon pad+ma bka ma chag 
BO_TZ12_NA-014:920	da lta rig 'dzin nga yi dam ma bkral :	92	da lta rig dzin nga yi dam ma bkral 
BO_TZ12_NA-014:921	rgyan gyi gtor ma 'di bzhes la :	92	rgyan gyi thor ma di bzhes la 
BO_TZ12_NA-014:922	bka' dang dam las ma 'da' zhig :	92	bka dang dam las ma da jig 
BO_TZ12_NA-014:923	ces gtor ma gtshang sar 'bul /	92	ces thor ma gtshang sar bul 
BO_TZ12_NA-014:924	brgyad pa bro brdung ba ni /	92	brgyad ba bro rdung ba ni 
BO_TZ12_NA-014:925	gtor gzhong sbubs pa'i 'og tu dmigs bya bkug la /	92	thor gzhong sbub ba g tu dmigs byed gugs la 
BO_TZ12_NA-014:926	hu~m hri: nga ni dpal chen dbang gi sku :	92	hu~m hri: nga ni dpal chen dbang gi sku 
BO_TZ12_NA-014:927	'gro drug dbyings su bsgral bya'i phyir :	92	gro drug dbyings su bsgral byed phyir 
BO_TZ12_NA-014:928	sgrub pa las kyi bro gcig brdung :	92	sgrub ba las kyi bro gcig rdung 
BO_TZ12_NA-014:929	spyi gtshug bla ma yab yum gyis :	92	spyi gtshug bla ma yab yum gyis 
BO_TZ12_NA-014:930	byang chub sems kyi bro brdungs pas :	93	byang chub sems kyi bro rdung ba 
BO_TZ12_NA-014:931	dbang bzhi yongs su rdzogs par gyur :	93	dbang bzhi yongs su rdzogs ba gyur 
BO_TZ12_NA-014:932	sdang ba'i dgra yang dbang du sdus :	93	sdang ba dgra yang dbang du thu 
BO_TZ12_NA-014:933	gnod pa'i bgegs kyang rdul du rlog :	93	gnod ba bgegs kyang rdul du rlog 
BO_TZ12_NA-014:934	shan+tim ku ru ye swa ha:	93	shan+tim ku ru ye swa ha: 
BO_TZ12_NA-014:935	rta mgrin dbang gis bro brdungs pas :	93	rta mgrin dbang gis bro rdung ba 
BO_TZ12_NA-014:936	stong pa'i ngang du rig pa shar :	93	stong ba ngang du rig ba char 
BO_TZ12_NA-014:937	rdo rje phag mos bro gcig brdung :	93	rdo rje phag mos bro gcig rdung 
BO_TZ12_NA-014:938	rig stong gnyis su med pa'i bro :	93	rig stong gnyis su med ba bro 
BO_TZ12_NA-014:939	dgra ni dum bur gtubs pa'i bro :	93	dgra ni dum bur gtub ba bro 
BO_TZ12_NA-014:940	ru dra thal bar rlog pa'i bro :	94	ru dra thal ba rlog ba bro 
BO_TZ12_NA-014:941	om badzra kro d+ha ha ya gri ba hu~m:	94	om badzra kro d+ha ha ya gri ba hu~m: 
BO_TZ12_NA-014:942	dgu pa dngos grub blang ba ni /	94	dgu ba dngos grub blang ba ni 
BO_TZ12_NA-014:943	gtang rag mchod bstod mdor bsdus byas la /	94	gtong rag mchod bstod mdor sdud byed la 
BO_TZ12_NA-014:944	e ma ho :	94	e ma ho 
BO_TZ12_NA-014:945	rje btshun o rgyan pad+ma la :	94	rje btshun o rgyan pad+ma la 
BO_TZ12_NA-014:946	rnal 'byor bdag kyang mos gus byed :	94	rnal byor bdag kyang mos gus byed 
BO_TZ12_NA-014:947	gsol ba snying gi dkyil nas 'debs :	94	gsol ba snying gi dkyil nas debs 
BO_TZ12_NA-014:948	byin rlabs thugs kyi klong nas zhu :	94	byin rlabs thugs kyi klong nas ju 
BO_TZ12_NA-014:949	rnam dag sku yi sgo phyes la :	94	rnam dag sku yi sgo phyes la 
BO_TZ12_NA-014:950	rnal 'byor bdag la zhal bstan 'tshhal :	95	rnal byor bdag la zhal ston tshhal 
BO_TZ12_NA-014:951	sku mtshhan dang dpe byad byin rlabs kyis :	95	sku mtshhan dang dpe byad byin rlabs kyis 
BO_TZ12_NA-014:952	bdag cag lus kyi sgrib pa byang :	95	bdag cag lus kyi sgrib ba byang 
BO_TZ12_NA-014:953	nad med bde ba 'bar ba dang : 'chi med tshhe yi dngos grub zhu :	95	nad med bde ba bar ba dang chi med tshhe yi dngos grub ju 
BO_TZ12_NA-014:954	dri med gsung gi sgo phyes la :	95	dri med gsung gi sgo phyes la 
BO_TZ12_NA-014:955	rnal 'byor bdag la gsung sgrogs 'tshhal :	95	rnal byor bdag la gsung sgrogs tshhal 
BO_TZ12_NA-014:956	gsung snying po lung gi byin rlabs kyis :	95	gsung snying po lung gi byin rlabs kyis 
BO_TZ12_NA-014:957	bdag cag ngag gi sgrib pa byang :	95	bdag cag ngag gi sgrib ba byang 
BO_TZ12_NA-014:958	'gag med nus pa che ba dang : tshhangs pa gsung gi dngos grub zhu :	95	gag med nus ba che ba dang tshhangs ba gsung gi dngos grub ju 
BO_TZ12_NA-014:959	zab mo thugs kyi sgo phyes la :	95	zab mo thugs kyi sgo phyes la 
BO_TZ12_NA-014:960	rnal 'byor bdag la ting 'dzin 'tshhal :	96	rnal byor bdag la ting dzin tshhal 
BO_TZ12_NA-014:961	thugs ye shes lnga yi byin rlabs kyis :	96	thugs ye shes lnga yi byin rlabs kyis 
BO_TZ12_NA-014:962	bdag cag yid kyi sgrib pa byang :	96	bdag cag yid kyi sgrib ba byang 
BO_TZ12_NA-014:963	rnam rtog dag nas rtogs pa 'char :	96	rnam rtogs dag nas rtogs ba char 
BO_TZ12_NA-014:964	chos nyid zab mo'i dngos grub zhu :	96	chos nyid zab mo dngos grub ju 
BO_TZ12_NA-014:965	ka ya sid+d+hi om:	96	ka ya sid+d+hi om: 
BO_TZ12_NA-014:966	wa ka sid+d+hi a:	96	wa ka sid+d+hi a: 
BO_TZ12_NA-014:967	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	96	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ12_NA-014:968	zhes sgrub gtor sogs yod na gnas gsum du gtugs shing bdud rtshi myang ngo //	96	zhes sgrub thor sogs yod na gnas gsum du gtugs shing bdud rtshi myang ngo 
BO_TZ12_NA-014:969	bcu pa kha skong nongs bshags ni /	96	chu ba kha skong nongs chags ni 
BO_TZ12_NA-014:970	dbyangs gsal yig brgya rten snying lan gsum brjod la /	97	dbyangs gsal yig brgya rten snying lan gsum rjod la 
BO_TZ12_NA-014:971	cho ga lhag chad gyur pa dang // ma 'byor pa dang nyams pa sogs //	97	cho ga lhag chad gyur ba dang ma byor ba dang nyams ba sogs 
BO_TZ12_NA-014:972	nongs par gyur pa gang lags pa //	97	nongs ba gyur ba gang lags ba 
BO_TZ12_NA-014:973	de rnams khyed kyis bzod par gsol //	97	de rnams khyed kyis bzod ba gsol 
BO_TZ12_NA-014:974	bcu gcig pa bsdu rim ni /	97	chu gcig ba sdud rim ni 
BO_TZ12_NA-014:975	mdun bskyed dam tshhogs zhing rnams rten yod na brtan bzhugs bya ba'am /	97	mdun skyed dam tshhogs zhing rnams rten yod na brtan bzhugs byed ba 
BO_TZ12_NA-014:976	spyi tsham du /	97	spyi tsham du 
BO_TZ12_NA-014:977	ting 'dzin dkyil 'khor rang la bsdu :	97	ting dzin dkyil khor rang la sdud 
BO_TZ12_NA-014:978	rang nyid mkha' la sprin dengs ltar :	97	rang nyid mkha la sprin dengs ltar 
BO_TZ12_NA-014:979	skye med rang grol chen por bzhag :	97	skye med rang grol chen por jog 
BO_TZ12_NA-014:980	hu~m: skye med chos sku'i ngang nyid las :	98	hu~m: skye med chos sku ngang nyid las 
BO_TZ12_NA-014:981	'gag med rang gsal sku gsum shar :	98	gag med rang gsal sku gsum char 
BO_TZ12_NA-014:982	phrin las rnam bzhi mthar phyin nas :	98	phrin las rnam bzhi mthar phyin nas 
BO_TZ12_NA-014:983	slar yang skye med klong du bsdu :	98	slar yang skye med klong du sdud 
BO_TZ12_NA-014:984	om ahhu~m: badzra mu :	98	om ahhu~m: badzra mu 
BO_TZ12_NA-014:985	zhes lha rnams gtsho bo la bsdu /	98	zhes lha rnams gtsho bo la sdud 
BO_TZ12_NA-014:986	de thugs srog hu~m la bsdu /	98	de thugs srog hu~m la sdud 
BO_TZ12_NA-014:987	de'ang gyen rim na da'i bar bsdu /	98	de gyen rim na da ba sdud 
BO_TZ12_NA-014:988	de stong nyid skye med spros bral gyi klong la bstims nas mnyam par bzhag	98	de stong nyid skye med spros bral gyi klong la stim nas mnyam ba jog 
BO_TZ12_NA-014:989	/slar bla ma drag po'i skur gyur pa'i gnas gsum rdo rje gsum gyis bsrung bar gyur par mos /	98	bla ma drag po skur gyur ba gnas gsum rdo rje gsum gyis bsrung ba gyur ba mos 
BO_TZ12_NA-014:990	bcu gnyis pa bsngo smon ni /	99	chu gnyis ba sngo smon ni 
BO_TZ12_NA-014:991	e ma ho :	99	e ma ho 
BO_TZ12_NA-014:992	bdag gis 'gro ba kun don du :	99	bdag gis gro ba kun don du 
BO_TZ12_NA-014:993	bskal pa dpag med tshhun chad nas :	99	bskal ba dpog med tshhun chad nas 
BO_TZ12_NA-014:994	tha ma da ltar thug gi bar :	99	tha ma da ltar thug gi ba 
BO_TZ12_NA-014:995	bdag gi lus ngag yid gsum gyis :	99	bdag gi lus ngag yid gsum gyis 
BO_TZ12_NA-014:996	bla ma skyes mchog yi dam lha :	99	bla ma skye mchog yi dam lha 
BO_TZ12_NA-014:997	sangs rgyas byang sems d+ha ki'i tshhogs :	99	sangs rgya byang sems d+ha ki tshhogs 
BO_TZ12_NA-014:998	sgom sgrub mchod cing bstod pa dang : 'bri klog bcangs shing kun chub bgyis :	99	sgom sgrub mchod cing bstod ba dang bri klog chang shing kun chub bgyid 
BO_TZ12_NA-014:999	lta sgom la sogs dge byas pa'i :	99	lta sgom la sogs dge byed ba 
BO_TZ12_NA-014:1000	'bras bu dus 'dir smin gyur nas :	100	bras bu dus dir smin gyur nas 
BO_TZ12_NA-014:1001	kun mkhyen ye shes mchog thob shog :	100	kun mkhyen ye shes mchog thob shog 
BO_TZ12_NA-014:1002	gzhan yang phyogs bcu dus gsum gyi :	100	gzhan yang phyogs chu dus gsum gyi 
BO_TZ12_NA-014:1003	bla ma'i thugs dgongs rab rdzogs nas :	100	bla ma thugs dgongs rab rdzogs nas 
BO_TZ12_NA-014:1004	dus gsum pha mas sna drangs nas :	100	dus gsum pha mas sna drangs nas 
BO_TZ12_NA-014:1005	'gro drug sems can ma lus kun :	100	gro drug sems can ma lus kun 
BO_TZ12_NA-014:1006	bla ma mchog gis rjes bzung nas :	100	bla ma mchog gis rjes bzung nas 
BO_TZ12_NA-014:1007	yang dag rdo rje'i don rtogs shog :	100	yang dag rdo rje don rtogs shog 
BO_TZ12_NA-014:1008	ces dang / na mo :	100	ces dang na mo 
BO_TZ12_NA-014:1009	bdag sogs mkha' mnyam sems can thams cad kyis :	100	bdag sogs mkha mnyam sems can thams cad kyis 
BO_TZ12_NA-014:1010	bsod nams tshhogs gnyis dge ba ci bsags pa :	101	bsod nams tshhogs gnyis dge ba ci bsags ba 
BO_TZ12_NA-014:1011	rnam pa thams cad mkhyen pa'i sa ru bsngo :	101	rnam ba thams cad mkhyen ba sa ru sngo 
BO_TZ12_NA-014:1012	bdag gzhan don gnyis 'khor ba dong sprugs shog :	101	bdag gzhan don gnyis khor ba dong sprug shog 
BO_TZ12_NA-014:1013	bcu gsum pa shis brjod ni /	101	chu gsum ba shis rjod ni 
BO_TZ12_NA-014:1014	e ma ho :	101	e ma ho 
BO_TZ12_NA-014:1015	shes bya'i don la ma rmongs pa'i :	101	shes byed don la ma rmongs ba 
BO_TZ12_NA-014:1016	bla ma dam pa'i bkra shis shog :	101	bla ma dam ba bkra shis shog 
BO_TZ12_NA-014:1017	dngos grub rnam gnyis stshol mdzad pa'i :	101	dngos grub rnam gnyis stshol mdzad ba 
BO_TZ12_NA-014:1018	yi dam lha yi bkra shis shog :	101	yi dam lha yi bkra shis shog 
BO_TZ12_NA-014:1019	gzhan don rtshol med 'grub gyur pa'i :	101	gzhan don rtshol med grub gyur ba 
BO_TZ12_NA-014:1020	mkha' 'gro rnams kyi bkra shis shog :	102	mkha gro rnams kyi bkra shis shog 
BO_TZ12_NA-014:1021	gang la bsam pa'i don kun 'grub :	102	gang la bsam ba don kun grub 
BO_TZ12_NA-014:1022	don grub mchog gi bkra shis shog :	102	don grub mchog gi bkra shis shog 
BO_TZ12_NA-014:1023	sku gsung thugs kyi b+ha ga la :	102	sku gsung thugs kyi b+ha ga la 
BO_TZ12_NA-014:1024	phyag rgya chen po'i bkra shis shog :	102	phyag rgya chen po bkra shis shog 
BO_TZ12_NA-014:1025	ces brjod cing me tog 'thor /	102	ces rjod cing me tog thor 
BO_TZ12_NA-014:1026	rol mo rgya cher bya'o //	102	rol mo rgya cher byed 
BO_TZ12_NA-014:1027	'di'i las byang gter chen nyid kyis mdzad pa'i rgyun thob kyang cung zad mang ba dang bla ma zhi ba nas kha skong dgos mang bas dbang bskur sogs kyi dus nyer mkhor gyur pas khyer bde don gsal du bsgrigs pa la 'gal 'khrul nongs pa gang mchis rtsha	102	di las byang gter chen nyid kyis mdzad ba rgyun thob kyang cung zad mang ba dang bla ma zhi ba nas kha skong dgos mang ba dbang skur sogs kyi dus nyer mkhor gyur ba khyer bde don gsal du sgrig ba la gal khrul nongs ba gang mchis rtsha 
BO_TZ12_NA-014:1028	gsum gyi spyan sngar snying nas bshags na rang gzhan la don mchog mi bslu bar byin gyis brlab tu gsol //	102	gsum gyi spyan sngar snying nas chags na rang gzhan la don mchog mi bslu ba byin gyis brlab tu gsol 
BO_TZ12_NA-014:1029	gter byon drag po rgyas 'bring bsdus gsum gyi //	102	gter byon drag po rgya bring sdud gsum gyi 
BO_TZ12_NA-014:1030	bcud dril stag tshhang snyan brgyud phrin las byang //	103	bcud dril stag tshhang snyan brgyud phrin las byang 
BO_TZ12_NA-014:1031	spel 'dis 'brel bcas lam gyi bar chad zhi //	103	spel dis brel cha lam gyi ba chad zhi 
BO_TZ12_NA-014:1032	drag po rtshal gyi gsang ba gsum brnyes shog	103	drag po rtshal gyi gsang ba gsum brnyes shog 
BO_TZ12_NA-014:1033	/gter ston rgyal po lnga'i nang nas ngo mtshhar phul du byung ba gang gi gter chos deng sang mtshhan tsham 'dzin pa'ang gangs can tsham du dkon par mthong nas 'bad pas btshal pa'i snying po phra mo tsham 'di dag nub par phangs nas rin po che'i gter gyi	103	ston rgyal po lnga nang nas ngo mtshhar bul du byung ba gang gi gter chos deng sang mtshhan tsham dzin ba gangs can tsham du dkon(d) ba mthong nas bad ba btshal ba snying po phra mo tsham di dag nub ba phang nas rin po che gter gyi 
BO_TZ12_NA-014:1034	mdzod du / pad+ma gar dbang 'chi med g.yung drung gling pa rtshal gyis bsdebs pa dge legs 'phel //	103	mdzod du pad+ma gar dbang chi med g.yung drung gling ba rtshal gyis sdeb ba dge legs phel 
