segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:15b-15	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15b-16	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15b-17	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:15b-18	skye ba 'dus byas stong pa zhes bya bar yid la byed de /	skye ba du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:15b-19	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:15b-20	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15b-21	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15b-22	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16a-0	skye ba 'dus @16a *//	skye ba du 
BO_K02_D0008-3_H0009-3:16a-1	ma byas stong pa zhes bya bar yid la byed de /	ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16a-2	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:16a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:16a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:16a-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16a-6	skye ba mtha' las 'das pa stong pa zhes bya bar yid la byed de /	skye ba mtha las da ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16a-7	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mtha las da ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:16a-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:16a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:16a-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16a-11	skye ba thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	skye ba thogs ma dang tha ma med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16a-12	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis thogs ma dang tha ma med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:16a-13	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:16a-14	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:16a-15	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16a-16	skye ba dor ba med pa stong pa zhes bya bar yid la byed de /	skye ba dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16a-17	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:16a-18	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:16a-19	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:16a-20	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16b-0	skye ba rang bzhin stong pa @16b zhes bya bar yid la byed de /	skye ba rang bzhin stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16b-1	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:16b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:16b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:16b-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16b-5	skye ba chos thams cad stong pa zhes bya bar yid la byed de /	skye ba chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16b-6	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:16b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:16b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:16b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16b-10	skye ba rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	skye ba rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16b-11	dmigs pa'i tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:16b-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:16b-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:16b-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16b-15	skye ba mi dmigs pa stong pa zhes bya bar yid la byed de /	skye ba mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16b-16	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:16b-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:16b-18	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:16b-19	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:16b-20	skye ba dngos po med pa stong pa zhes bya bar yid la byed de /	skye ba dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:16b-21	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17a-0	stong pa nyid kyis @17a *//	stong ba nyid kyis 
BO_K02_D0008-3_H0009-3:17a-1	kyang rlom sems su byed do //	kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:17a-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:17a-4	skye ba ngo bo nyid stong pa zhes bya bar yid la byed de /	skye ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:17a-5	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:17a-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:17a-9	skye ba dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	skye ba dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:17a-10	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17a-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17a-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	rab byor gzhan yang byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:17a-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:17a-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:17a-15	rga shi nang stong pa zhes bya bar yid la byed de /	rga chi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:17a-16	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17a-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17a-18	de shes rab kyi pha rol tu phyin pa la sped pa'i tshe /	de shes rab kyi pha rol tu phyin ba la sped ba tshe 
BO_K02_D0008-3_H0009-3:17a-19	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:17a-20	rga shi phyi stong pa zhes bya bar yid la byed de /	rga chi phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:17a-21	dmigs pa'i tshul gyis phye stong pa nyid kyang dmigs la /	dmigs ba tshul gyis byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17b-0	stong pa nyid kyis kyang rlom sems @17b su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:17b-2	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:17b-3	rga shi phyi nang stong pa zhes bya bar yid la byed de /	rga chi phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:17b-4	dmigs pa'i tshul gyis phyi nang do stang pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang do stang ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17b-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:17b-7	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:17b-8	rga shi stong pa nyid stong pa zhes bya bar yid la byed de /	rga chi stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:17b-9	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17b-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:17b-12	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:17b-13	rga shi chen po stong pa zhes bya bar yid la byed de /	rga chi chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:17b-14	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17b-15	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17b-16	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:17b-17	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:17b-18	rga shi don dam pa stong pa zhes bya bar yid la byed de /	rga chi don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:17b-19	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:17b-20	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:17b-21	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:17b-22	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18a-0	rga shi 'dus byas stong pa @18a *//	rga chi du byed stong ba 
BO_K02_D0008-3_H0009-3:18a-1	zhes bya bar yid la byed de /	zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:18a-2	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:18a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:18a-4	de shes rab kyi pha rol tu phyin pha la sbyong pa'i tshe /	de shes rab kyi pha rol tu phyin pha la sbyong ba tshe 
BO_K02_D0008-3_H0009-3:18a-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18a-6	rga shi 'dus ma byas stong pa zhes bya bar yid la byed de /	rga chi du ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:18a-7	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:18a-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:18a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:18a-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18a-11	rga shi mtha' las 'das pa stong pa zhes bya bar yid la byed de /	rga chi mtha las da ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:18a-12	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mtha las da ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:18a-13	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:18a-14	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:18a-15	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18a-16	rga shi thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	rga chi thogs ma dang tha ma med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:18a-17	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis thogs ma dang tha ma med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:18a-18	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:18a-19	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:18a-20	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18b-0	rga shi dor ba med pa stong pa zhes bya @18b bar yid la byed de /	rga chi dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:18b-1	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:18b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:18b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:18b-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18b-5	rga shi rang bzhin stong pa zhes bya bar yid la byed de /	rga chi rang bzhin stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:18b-6	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:18b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:18b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:18b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18b-10	rga shi chos thams cad stong pa zhes bya bar yid la byed de /	rga chi chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:18b-11	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:18b-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:18b-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:18b-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18b-15	rga shi rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	rga chi rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:18b-16	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:18b-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:18b-18	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:18b-19	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:18b-20	rga shi mi dmigs pa stong pa zhes bya bar yid la byad de /	rga chi mi dmigs ba stong ba zhes byed ba yid la byad de 
BO_K02_D0008-3_H0009-3:18b-21	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:19a-0	stong pa nyid kyis kyang @19a *//	stong ba nyid kyis kyang 
BO_K02_D0008-3_H0009-3:19a-1	rlom sems su byed do //	rlom sems su byed do 
BO_K02_D0008-3_H0009-3:19a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:19a-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:19a-4	rga shi dngos po med pa stong pa zhes bya bar yid la byed de //	rga chi dngos po med ba stong ba zhes byed ba yid la byed de 
