segmentnr	original	folio	stemmed
BO_TZ11_DA-015:564	g.yas ro ma'i rtsha las brgyud de sna bug g.yas pa nas phyir thon /	56	g.yas ro ma rtsha las brgyud de sna bug g.yas ba nas phyir thon 
BO_TZ11_DA-015:565	me 'od kyi nam mkha'i dbyings khyab cing gang /	56	me d kyi nam mkha dbyings khyab cing gang 
BO_TZ11_DA-015:566	phyogs bcur bzhugs pa'i bla ma rig 'dzin yi dam zhi khro rtsha gsum rgyal ba rab 'byams rgya mtshho'i lha tshhogs rnams dang / khyad par gnas gsum gyi dpa' bo dang rnal 'byor ma thams cad kyi shangs bug g.yon pa nas zhugs /	56	phyogs jur bzhugs ba bla ma rig dzin yi dam zhi khro rtsha gsum rgyal ba rab byam rgya mtshho lha tshhogs rnams dang khyad ba gnas gsum gyi dpa bo dang rnal byor ma thams cad kyi shangs bug g.yon ba nas jug 
BO_TZ11_DA-015:567	sku lus kyi nang thams cad gang bas bde ba chen po'i nyams bsam gyis mi khyab par 'bar /	56	sku lus kyi nang thams cad gang ba bde ba chen po nyams bsam gyis mi khyab ba bar 
BO_TZ11_DA-015:568	zag med bde chen ye shes kyi rgyun bdud rtshi'i rnam par spyan drangs te rang gi sna bug g.yon pa brgyud de spyi bo'i ham yig la thim pas rtsha ba gsum gyi thugs rje byin rlabs ma lus pa zhugs nas gzi brjid kyi dpal rab tu 'bar bar	56	zag med bde chen ye shes kyi rgyun bdud rtshi rnam ba spyan drangs te rang gi sna bug g.yon ba brgyud de spyi bo ham yig la thim ba rtsha ba gsum gyi thugs rje byin rlabs ma lus ba jug nas gzi brjid kyi dpal rab tu bar ba 
BO_TZ11_DA-015:569	bsam / slar yang rlung sbyor gyis bskul bas gtum mo ye shes kyi me dbu ma'i nang nas gyen du 'bar bas 'khor lo bzhi mes gang /	56	bsam slar yang rlung sbyor gyis skul ba thum mo ye shes kyi me dbu ma nang nas gyen du bar ba khor lo bzhi mes gang 
BO_TZ11_DA-015:570	spyi bo bde ba chen po'i thig le ham yig la reg pas de las bde ba'i rang bzhin gyi bdud rtshi dkar po'i rgyun ba thag lta bu nar gyis babs /	57	spyi bo bde ba chen po thig le ham yig la reg ba de las bde ba rang bzhin gyi bdud rtshi dkar po rgyun ba thag lta bu nar gyis bab 
BO_TZ11_DA-015:571	spyi bo'i rtsha 'khor dkar mer gyis gang /	57	spyi bo rtsha khor dkar mer gyis gang 
BO_TZ11_DA-015:572	dga' ba'i ye shes skyes par bsams la ngos bzung /	57	dga ba ye shes skye ba bsams la ngos bzung 
BO_TZ11_DA-015:573	de las mgrin par babs /	57	de las mgrin ba bab 
BO_TZ11_DA-015:574	rtsha 'khor gang /	57	rtsha khor gang 
BO_TZ11_DA-015:575	mchog dga'i ye shes skyes /	57	mchog dga ye shes skye 
BO_TZ11_DA-015:576	snying gar babs /	57	snying gar bab 
BO_TZ11_DA-015:577	rtsha 'khor gang /	57	rtsha khor gang 
BO_TZ11_DA-015:578	khyad par dga' ba'i ye shes skyes /	57	khyad ba dga ba ye shes skye 
BO_TZ11_DA-015:579	lte bar babs /	57	lte ba bab 
BO_TZ11_DA-015:580	rtsha 'khor gang /	58	rtsha khor gang 
BO_TZ11_DA-015:581	lhan skyes dga' ba bcas lugs 'byung yas babs kyi dga' bzhi'i ye shes mthar thug skyes par bsam /	58	lhan skye dga ba cha lugs byung yas bab kyi dga bzhi ye shes mthar thug skye ba bsam 
BO_TZ11_DA-015:582	bde ba dngos su skyes na re re bzhin bde ba'i rang ngor bltas la stong nyid dang bsre /	58	bde ba dngos su skye na re re bzhin bde ba rang ngor lta la stong nyid dang bsre 
BO_TZ11_DA-015:583	mthar lte ba'i ram la reg pas lcags sreg la snum thigs phog pa ltar me lce dmar khyug ge 'bar /	58	mthar lte ba ram la reg ba lcags sreg la snum thigs bogs ba ltar me lce dmar khyug ge bar 
BO_TZ11_DA-015:584	bdud rtshi'i thig le gyen la ldog ste lte ba'i 'khor lo gang bas dga' ba /	58	bdud rtshi thig le gyen la ldog ste lte ba khor lo gang ba dga ba 
BO_TZ11_DA-015:585	snying gar mchog dga'/	58	snying gar mchog 
BO_TZ11_DA-015:586	mgrin par khyad dga'/	58	mgrin ba khyad 
BO_TZ11_DA-015:587	spyi bo gang bas lhan skyes te lugs ldog mas brtan gyi dga' bzhi'i ye shes mthar thug skyes par bsams la rang ngo bskyang /	58	spyi bo gang ba lhan skye te lugs ldog mas brtan gyi dga bzhi ye shes mthar thug skye ba bsams la rang ngo skyong 
BO_TZ11_DA-015:588	mthar lus kyi nang gang ba'i bde ba'i dwangs ma thams cad snying ga'i bam yig la thim pas bde rlung sems gsum dbyer med ye shes chen por ro mnyam du gyur par bsams la 'jam rlung bzung /	58	mthar lus kyi nang gang ba bde ba dwangs ma thams cad snying ga bam yig la thim ba bde rlung sems gsum dbyer med ye shes chen por ro mnyam du gyur ba bsams la jam rlung bzung 
BO_TZ11_DA-015:589	dbyings rig bsres la gnas lugs ma bcos pa'i rang babs gnyug ma gshis kyi ngang bskyang la ci gnas su mnyam par bzhag	58	dbyings rig bsres la gnas lugs ma chos ba rang bab gnyug ma gshis kyi ngang skyong la ci gnas su mnyam ba jog 
BO_TZ11_DA-015:590	/'di la goms pa brtan na dga' ba bzhi'i nyams myong gis snang mched thob pa nyer thob kyi stong pa bzhi'i ye shes rjes mthun pa drangs te mthar rnam par mi rtog pa'i ye shes nam mkha' lta bu'i ting nge 'dzin rgyud la skye bar 'gyur ro //	59	la goms ba brtan na dga ba bzhi nyams myong gis snang mched thob ba nyer thob kyi stong ba bzhi ye shes rjes mthun ba drangs te mthar rnam ba mi rtogs ba ye shes nam mkha lta bu ting nge dzin brgyud la skye ba gyur ro 
BO_TZ11_DA-015:591	'di'i yon tan ni /	59	di yon tan ni 
BO_TZ11_DA-015:592	de ltar brtshon pas dga' bzhi yis :	59	de ltar brtshon ba dga bzhi yis 
BO_TZ11_DA-015:593	stong bzhi'i ye shes rjes mthun 'dren :	59	stong bzhi ye shes rjes mthun bgrang 
BO_TZ11_DA-015:594	srog dang 'dzin pa'i mthu grub pas :	59	srog dang dzin ba mthu grub ba 
BO_TZ11_DA-015:595	snang ba thams cad bde bar 'char :	59	snang ba thams cad bde ba char 
BO_TZ11_DA-015:596	bde gsal mi rtog rang shar 'byung :	59	bde gsal mi rtogs rang char byung 
BO_TZ11_DA-015:597	spyan dang mngon shes la sogs pa'i :	59	spyan dang mngon shes la sogs ba 
BO_TZ11_DA-015:598	drod dang rtshe mo'i ye shes 'dren :	59	drod dang rtshe mo ye shes bgrang 
BO_TZ11_DA-015:599	rtsha rlung thig ler rang dbang thob :	59	rtsha rlung thig ler rang dbang thob 
BO_TZ11_DA-015:600	ces gsungs te rnal 'byor gyi rim pa 'dis ni sbyor lam drod dang rtshe mo'i bar du bgrod pa'ang bstan to //	60	ces gsungs te rnal byor gyi rim ba dis ni sbyor lam drod dang rtshe mo ba du bgrod ba ston to 
BO_TZ11_DA-015:601	'di dag nyams su blangs nas gtan la dbab pa'i tshhul yang dgongs 'dus thugs rgyud nam mkha' klong yangs las /	60	di dag nyams su blangs nas gtan la bebs ba tshhul yang dgongs du thugs brgyud nam mkha klong yangs las 
BO_TZ11_DA-015:602	rtsha ni khyim dang 'dra ba la //	60	rtsha ni khyim dang dra ba la 
BO_TZ11_DA-015:603	rlung ni bdag po lta bu yin //	60	rlung ni bdag po lta bu yin 
BO_TZ11_DA-015:604	nor dang 'dra ba'i thig le nyid //	60	nor dang dra ba thig le nyid 
BO_TZ11_DA-015:605	rtshal sbyong nyams su len pa'i gnad //	60	rtshal sbyong nyams su len ba gnad 
BO_TZ11_DA-015:606	lus ngag yid gsum gtan la dbab //	60	lus ngag yid gsum gtan la bebs 
BO_TZ11_DA-015:607	pheb nas rim bzhin las la sbyar //	60	phebs nas rim bzhin las la sbyor 
BO_TZ11_DA-015:608	bdag dang de bzhin gzhan dag gi	60	bdag dang de bzhin gzhan dag gi 
BO_TZ11_DA-015:609	/mtshhan nyid ldan pa rnam par sbyong //	60	nyid ldan ba rnam ba sbyong 
BO_TZ11_DA-015:610	'byongs nas kun rdzob don dam nyid //	61	byong nas kun rdzob don dam nyid 
BO_TZ11_DA-015:611	gnyis mnyam nyid du gtan la dbab //	61	gnyis mnyam nyid du gtan la bebs 
BO_TZ11_DA-015:612	de ltar gtan la sus phebs pa //	61	de ltar gtan la sus phebs ba 
BO_TZ11_DA-015:613	mchog dang thun mong las kun 'byung //	61	mchog dang thun mong las kun byung 
BO_TZ11_DA-015:614	zhes dang / sgo gsum gyi gnad la brten nas rtsha rlung khams rnams kyi snyigs ma dag par byed cing thams cad kyang a ba d+hu ti'i dbyings su dag pa las rdo rje gsum mngon du brnyes shing lam rtags kyi yon tan zhor las 'byung ste /	61	zhes dang sgo gsum gyi gnad la rten nas rtsha rlung khams rnams kyi snyigs ma dag ba byed cing thams cad kyang a ba d+hu ti dbyings su dag ba las rdo rje gsum mngon du brnyes shing lam rtags kyi yon tan zhor las byung ste 
BO_TZ11_DA-015:615	rtsha dag rlung dag thig le dag	61	rtsha dag rlung dag thig le dag 
BO_TZ11_DA-015:616	/ye shes rol pa ngang gis 'char //	61	shes rol ba ngang gis char 
BO_TZ11_DA-015:617	zhes sogs rgya cher 'byung ngo //	61	zhes sogs rgya cher byung ngo 
BO_TZ11_DA-015:618	gsum pa yan lag gi chos lnga ni /	61	gsum ba yan lag gi chos lnga ni 
BO_TZ11_DA-015:619	gtum mo nyid nyams len gyi gzhir bzung nas de'i yan lag gi rnal 'byor du bya ba ste de la lnga /	61	thum mo nyid nyams len gyi gzhir bzung nas de yan lag gi rnal byor du byed ba ste de la lnga 
BO_TZ11_DA-015:620	dang po sgyu lus kyi rtshal sbyong ba ni /	62	dang po sgyu lus kyi rtshal sbyong ba ni 
BO_TZ11_DA-015:621	rlung dang gtum mo'i rnal 'byor mthar phyin pa'i gang zag gis bde rlung sems gsum zung du 'jug pa dag pa'i sgyu lus dang / ma dag pa'i chos rnams sgyu ma'i tshhul du sbyong bar gsungs pa'i nyams len zab pa'i gnad ni /	62	rlung dang thum mo rnal byor mthar phyin ba gang zag gis bde rlung sems gsum zung du jug ba dag ba sgyu lus dang ma dag ba chos rnams sgyu ma tshhul du sbyong ba gsungs ba nyams len zab ba gnad ni 
BO_TZ11_DA-015:622	stong ra lus dkyil gyi lha dang bcas pa dbyibs kyi rnal 'byor gyi skabs su bshad pa ltar gsal gdab /	62	stong ra lus dkyil gyi lha dang cha ba dbyibs kyi rnal byor gyi skabs su chad ba ltar gsal gdab 
BO_TZ11_DA-015:623	rlung bum pa can bzung nas spyi bo'i khrag 'thung gi lha tshhogs la sems gtad pas /	62	rlung bum ba can bzung nas spyi bo khrag thung gi lha tshhogs la sems gtod ba 
BO_TZ11_DA-015:624	de rnams las me'i 'od zer 'ja' tshhon gyi mdangs can byung /	62	de rnams las me d zer ja tshhon gyi mdangs can byung 
BO_TZ11_DA-015:625	zhu bde'i rang bzhin can gyi lus dkyil gyi lha rnams la phog pas thams cad kyang sgyu ma 'ja' tshhon lta bu'i lha'i skur gyur /	62	ju bde rang bzhin can gyi lus dkyil gyi lha rnams la bogs ba thams cad kyang sgyu ma ja tshhon lta bu lha skur gyur 
BO_TZ11_DA-015:626	'od zer phyi rol du 'phros nas snod bcud brtan g.yo thams cad la khyab pas de dag rnams kyang ngo bo bde ba chen po /	62	d zer phyi rol du phro nas snod bcud brtan g.yo thams cad la khyab ba de dag rnams kyang ngo bo bde ba chen po 
BO_TZ11_DA-015:627	rnam pa sgyu ma'i rang bzhin can gyi ye shes mkha' 'gro'i dkyil 'khor du lam lam shar bar bsams la rlung yid sems gsum gcig tu dril la yun ring sems bzung /	62	rnam ba sgyu ma rang bzhin can gyi ye shes mkha gro dkyil khor du lam lam char ba bsams la rlung yid sems gsum gcig tu dril la yun ring sems bzung 
BO_TZ11_DA-015:628	mthar de thams cad me long la has btab pa ltar rim gyis 'dus nas rang la thim /	62	mthar de thams cad me long la has debs ba ltar rim gyis du nas rang la thim 
BO_TZ11_DA-015:629	rang nyid kyang 'od gsal gyi dbyings su bsdu /	62	rang nyid kyang d gsal gyi dbyings su sdud 
BO_TZ11_DA-015:630	yang sgyu ma'i skur ldangs shing sngar ltar sbyangs pas dag pa'i sgyu lus 'byong /	63	yang sgyu ma skur ldangs shing sngar ltar sbyong ba dag ba sgyu lus byong 
BO_TZ11_DA-015:631	phyi'i tshhogs drug gi yul du gang shar /	63	phyi tshhogs drug gi yul du gang char 
BO_TZ11_DA-015:632	dgra gnyen bar ma'i snang ba /	63	dgra gnyen ba ma snang ba 
BO_TZ11_DA-015:633	gang du chags sdang rmongs gsum gyi rtog pa gang shar thams cad dpe brgyad kyis mtshhon pa'i sgyu ma'i rang gzugs /	63	gang du chags sdang rmongs gsum gyi rtogs ba gang char thams cad dpe brgyad kyis mtshhon ba sgyu ma rang gzugs 
BO_TZ11_DA-015:634	snang stong dbyer med kyi lha sku'i rang bzhin du rtshal sbyang zhing lam du bslang na ma dag pa'i sgyu lus 'byong /	63	snang stong dbyer med kyi lha sku rang bzhin du rtshal sbyong zhing lam du bslang na ma dag ba sgyu lus byong 
BO_TZ11_DA-015:635	ting nge 'dzin la bogs 'don pa'i ched du /	63	ting nge dzin la bogs don ba ched du 
BO_TZ11_DA-015:636	snga dro nyi ma 'char ba'i dus su kha nub tu blta /	63	snga dro nyi ma char ba dus su kha nub tu lta 
BO_TZ11_DA-015:637	mdun du shel lam me long dwangs pa zhig btshugs /	63	mdun du shel lam me long dwangs ba jig btshugs 
BO_TZ11_DA-015:638	bar du chu snod dwangs pa bzhag	63	ba du chu snod dwangs ba jog 
BO_TZ11_DA-015:639	/mkha' 'gro'i sku 'gying log tu bris pa zhig me long la 'char du bcug	63	gro sku gying log tu bri ba jig me long la char du jug 
BO_TZ11_DA-015:640	/snang stong zung 'jug sgyu ma'i skur shes par byas la sems rtshe gcig tu bzung /	64	stong zung jug sgyu ma skur shes ba byed la sems rtshe gcig tu bzung 
BO_TZ11_DA-015:641	sems zin pa na lha sku de lta bu grangs med pa spros te snod bcud thams cad lha'i rang bzhin du gsal bar bltas pas rtshal sbyang /	64	sems zin ba na lha sku de lta bu grangs med ba spros te snod bcud thams cad lha rang bzhin du gsal ba lta ba rtshal sbyong 
BO_TZ11_DA-015:642	'dzin rtog gi rnam pa gang skyes kyang bden zhen ma zhugs par sgyu ma'i rang bzhin du shes pas /	64	dzin rtogs gi rnam ba gang skye kyang bden zhen ma jug ba sgyu ma rang bzhin du shes ba 
BO_TZ11_DA-015:643	phat brjod cing rbad kyis bcad do //	64	phat rjod cing rbod kyis gcod do 
BO_TZ11_DA-015:644	gnyis pa rmi lam gyis tshhad 'dzin pa ni /	64	gnyis ba rmi lam gyis tshhad dzin ba ni 
BO_TZ11_DA-015:645	nyin mo cir snang thams cad rmi lam yin snyam pa'i dran 'dun rgyun chags su bya /	64	nyin mo cir snang thams cad rmi lam yin snyam ba dran dun rgyun chags su byed 
BO_TZ11_DA-015:646	nub mo nyal khar lus gnad tshog pu'i ngang bum can gyi rlung sbyor bya /	64	nub mo nyal khar lus gnad tshog pu ngang bum can gyi rlung sbyor byed 
BO_TZ11_DA-015:647	lus dkyil gyi mgrin pa'i rig 'dzin bla ma la sems gtad /	64	lus dkyil gyi mgrin ba rig dzin bla ma la sems gtod 
BO_TZ11_DA-015:648	rmi lam myur du zin par bya snyam pa'i 'dun pa dang gsol 'debs drag tu byas pas 'khor rnams 'od du zhu gtsho bo la thim /	64	rmi lam myur du zin ba byed snyam ba dun ba dang gsol debs drag tu byed ba khor rnams d du ju gtsho bo la thim 
BO_TZ11_DA-015:649	gtsho bo bla ma'i mgrin par thig le dmar po shin tu phra ba bde gsal gyi rang bzhin can la sems gtad /	64	gtsho bo bla ma mgrin ba thig le dmar po shin tu phra ba bde gsal gyi rang bzhin can la sems gtod 
BO_TZ11_DA-015:650	'di rmi lam rmi ba yin snyam du bsam /	65	di rmi lam rmi ba yin snyam du bsam 
BO_TZ11_DA-015:651	de nas thig le kho na la sems bzung ba las rnam rtog gzhan gyi bar ma chod par bya /	65	de nas thig le kho na la sems bzung ba las rnam rtogs gzhan gyi ba ma chod ba byed 
BO_TZ11_DA-015:652	'jam rlung bzung nas gnyid log pas rmi lam la rmis pa dang / rmi lam yin snyam du ngo shes pa 'byung /	65	jam rlung bzung nas rnyid log ba rmi lam la rmis ba dang rmi lam yin snyam du ngo shes ba byung 
BO_TZ11_DA-015:653	lan kha shas kyis zin par dka' yang gnyug bsrings nas nyin mtshhan spel mar bsgoms na 'jigs skrag lta bu la brten nas zin cing de nas nam 'dod du ngo shes pa 'byung /	65	lan kha shas kyis zin ba dka yang gnyug bsrings nas nyin mtshhan spel mar sgom na jigs skrag lta bu la rten nas zin cing de nas nam dod du ngo shes ba byung 
BO_TZ11_DA-015:654	zin pa la brtan pa thob nas che chung bzang ngan gzugs dbyibs sogs sna tshhogs su bsgyur zhing sbyang ba dang / gcig las du ma spel zhing bsdu ba dang / sprul bsgyur sna tshhogs pas zhing khams lta zhing chos nyan pa sogs rim par sbyang /	65	zin ba la brtan ba thob nas che chung bzang ngan gzugs dbyibs sogs sna tshhogs su sgyur zhing sbyong ba dang gcig las du ma spel zhing sdud ba dang sprul sgyur sna tshhogs ba zhing khams lta zhing chos nyan ba sogs rim ba sbyong 
BO_TZ11_DA-015:655	mthar sgyu lus dang bsres lha skur ldang / 'od gsal dang bsres te mi rtog gnyug ma'i ngang du bzhag	65	mthar sgyu lus dang bsres lha skur ldang d gsal dang bsres te mi rtogs gnyug ma ngang du jog 
BO_TZ11_DA-015:656	/nyin gyi snang ba shar tshhad /	65	gyi snang ba char tshhad 
BO_TZ11_DA-015:657	khyad par 'jigs skrag rtog pa glo bur ba nam skyes rmi lam yin snyam pa'i 'dun pa drag tu bya /	65	khyad ba jigs skrag rtogs ba glo bur ba nam skye rmi lam yin snyam ba dun ba drag tu byed 
BO_TZ11_DA-015:658	shel lam me long dwangs pa la gzugs brnyan ma nges pa 'char du gzhug cing rmi lam yin snyam du bsam /	65	shel lam me long dwangs ba la gzugs rnyan ma nges ba char du jug cing rmi lam yin snyam du bsam 
BO_TZ11_DA-015:659	mtshhan mo rmi lam rmis pa dran du bcug la mdang de ltar rmis kyang ngo ma shes /	65	mtshhan mo rmi lam rmis ba dran du jug la mdang de ltar rmis kyang ngo ma shes 
BO_TZ11_DA-015:660	do nub ci nas kyang rmi lam la rmi lam du ngos zin par bya snyam 'phen pa drag tu btang /	66	do nub ci nas kyang rmi lam la rmi lam du ngos zin ba byed snyam phen ba drag tu gtong 
BO_TZ11_DA-015:661	snang ba la bden zhen spang /	66	snang ba la bden zhen spong 
BO_TZ11_DA-015:662	rtog pa gang shar ngos zin par byas la snang stong bden med bun lang nge ba'i ngang du rtshal sbyang /	66	rtogs ba gang char ngos zin ba byed la snang stong bden med bun lang nge ba ngang du rtshal sbyong 
BO_TZ11_DA-015:663	bsgyur spel zhing khams lta ba'i skabs rnams su nyin mo 'dun pa drag tu bya ba gnad do //	66	sgyur spel zhing khams lta ba skabs rnams su nyin mo dun ba drag tu byed ba gnad do 
BO_TZ11_DA-015:664	gsum pa 'od gsal gyi gnas lugs mngon du bya ba ni /	66	gsum ba d gsal gyi gnas lugs mngon du byed ba ni 
BO_TZ11_DA-015:665	gnas shin tu dben par lus ngag yid gsum dal bar byas la gnyug ma'i shes pa bzo med du bskyang ba la nan tan bya /	66	gnas shin tu dben ba lus ngag yid gsum dal ba byed la gnyug ma shes ba bzo med du skyong ba la nan tan byed 
BO_TZ11_DA-015:666	dmigs pa lus dkyil gyi lha gsal gdab la snying ga'i rdo rje thod phreng la sems gtad cing bum can gyi rlung sbyor bya /	66	dmigs ba lus dkyil gyi lha gsal gdab la snying ga rdo rje thod phreng la sems gtod cing bum can gyi rlung sbyor byed 
BO_TZ11_DA-015:667	'khor gyi zhi lha rnams bde chen gyi ngo bor zhu nas kun bzang la thim /	66	khor gyi zhi lha rnams bde chen gyi ngo bor ju nas kun bzang la thim 
BO_TZ11_DA-015:668	de rdo rje thod phreng la thim /	66	de rdo rje thod phreng la thim 
BO_TZ11_DA-015:669	de'i thugs kar bam yig dkar gsal phra mo spus bris pa lta bu gsal lhag ge ba 'od kyis lus gang ba la sems gtad /	66	de thugs kar bam yig dkar gsal phra mo spus bri ba lta bu gsal lhag ge ba d kyis lus gang ba la sems gtod 
BO_TZ11_DA-015:670	mthar cir yang mi rtog pa'i ngang du bzhag pas phra rags sgo gsum gyi rtog pa 'gag nas ma bcos pa'i rig pa rjen lhang gis shar ba'i ngang du bzhag	67	mthar cir yang mi rtogs ba ngang du jog ba phra rags sgo gsum gyi rtogs ba gag nas ma chos ba rig ba rjen lhang gis char ba ngang du jog 
BO_TZ11_DA-015:671	/nyin mo de la yang yang sbyang /	67	mo de la yang yang sbyong 
BO_TZ11_DA-015:672	nyal khar lus gnad tshog pur byas la sngar gyi dmigs pa de drag tu gcun cing bam yig la sems gtad pa'am /	67	nyal khar lus gnad tshog pur byed la sngar gyi dmigs ba de drag tu jun cing bam yig la sems gtod ba 
BO_TZ11_DA-015:673	mi rtog pa'i ngang la gnyid du 'gro bar byas pas goms nas ngos zin cing srab mthug gi 'od gsal 'char ba rnams ngo shes te ting nge 'dzin la 'jog nus pa 'byung /	67	mi rtogs ba ngang la rnyid du gro ba byed ba goms nas ngos zin cing srab mthug gi d gsal char ba rnams ngo shes te ting nge dzin la jog nus ba byung 
BO_TZ11_DA-015:674	'di'i skabs su dam tshhig nyams chag bshags /	67	di skabs su dam tshhig nyams chag chags 
BO_TZ11_DA-015:675	dbang yang yang len /	67	dbang yang yang len 
BO_TZ11_DA-015:676	gsang ba'i khrus chu 'thor 'thung bya /	67	gsang ba khru chu thor thung byed 
BO_TZ11_DA-015:677	dgong mo tshhil chen gyi zhun mar sbar ba mkha' 'gro'i dkyil 'khor du bskyed bstim mchod bstod bzlas pa byas la 'od gsal zin pa'i gsol ba gdab /	67	dgong mo tshhil chen gyi zhun mar sbor ba mkha gro dkyil khor du skyed stim mchod bstod bzlas ba byed la d gsal zin ba gsol ba gdab 
BO_TZ11_DA-015:678	me long dwangs pa'i lte bar bam yig phra mo bris pa mtshhan mo mar me'i snang bas gsal ba la yid mig rlung gsum rtshe gcig tu gtad /	67	me long dwangs ba lte ba bam yig phra mo bri ba mtshhan mo mar me snang ba gsal ba la yid mig rlung gsum rtshe gcig tu gtod 
BO_TZ11_DA-015:679	gnyid du 'gro khar lhag par sems bzung /	67	rnyid du gro khar lhag ba sems bzung 
BO_TZ11_DA-015:680	'od gsal sbyong ba'i skabs su dam nyams dang grib can gyi mi dang zas gos la shin tu 'dzem /	68	d gsal sbyong ba skabs su dam nyams dang grib can gyi mi dang zas gos la shin tu dzem 
BO_TZ11_DA-015:681	bcud ldan gyi bza' btung khrigs bcad nyung ngu brten /	68	bcud ldan gyi bza thung khrigs gcod nyung ngu rten 
BO_TZ11_DA-015:682	mkha' 'gro la sha chen gyi spos dang tshhogs mchod yang yang 'bul /	68	mkha gro la sha chen gyi spros dang tshhogs mchod yang yang bul 
BO_TZ11_DA-015:683	nyin mo gnyid mi log	68	nyin mo rnyid mi log 
BO_TZ11_DA-015:684	/byang sems cung zad kyang mi nyams par bya ba rnams gnad du che'o //	68	sems cung zad kyang mi nyams ba byed ba rnams gnad du che 
BO_TZ11_DA-015:685	bzhi pa gong du 'pho bas mtshhams sbyor ba la /	68	bzhi ba gong du pho ba mtshhams sbyor ba la 
BO_TZ11_DA-015:686	thog mar sbyang ba ni /	68	thogs mar sbyong ba ni 
BO_TZ11_DA-015:687	lus gnad bsrang /	68	lus gnad bsrang 
BO_TZ11_DA-015:688	mkha' 'gro'i sku'i stong ra dang rtsha dbu ma gsal gdab /	68	mkha gro sku stong ra dang rtsha dbu ma gsal gdab 
BO_TZ11_DA-015:689	'di la rten med du 'pho na spyi bor lha gsal mi dgos /	68	di la rten med du pho na spyi bor lha gsal mi dgos 
BO_TZ11_DA-015:690	rten can du 'pho ba la'ang chos skur 'pho na kun bzang yab yum /	69	rten can du pho ba la chos skur pho na kun bzang yab yum 
BO_TZ11_DA-015:691	longs skur 'pho na che mchog he ru ka yab yum /	69	longs skur pho na che mchog he ru ka yab yum 
BO_TZ11_DA-015:692	sprul skur 'pho na pad+ma rdo rje chos yab yum gang 'dod pa gsal gdab /	69	sprul skur pho na pad+ma rdo rje chos yab yum gang dod ba gsal gdab 
BO_TZ11_DA-015:693	dbu ma'i nang snying ga'i thad du smyug ma'i tshhigs pa bzhin du zla ba'i dkyil 'khor gyis khrigs se bkag pa'i steng du rang gi rlung sems dbyer med pa'i ngo bo bam yig dkar po la rlung gi rang bzhin sngo mdangs chags pa 'phar ling ling byed pa	69	dbu ma nang snying ga thad du smyug ma tshhigs ba bzhin du zla ba dkyil khor gyis khrigs se gog ba steng du rang gi rlung sems dbyer med ba ngo bo bam yig dkar po la rlung gi rang bzhin sngo mdangs chags ba phar ling ling byed ba 
BO_TZ11_DA-015:694	la sems gtad cing 'dun pa drag tu gcun /	69	la sems gtod cing dun ba drag tu jun 
BO_TZ11_DA-015:695	bum can gyi rlung sbyor byas pas rlung dbu ma'i nang nas yar song /	69	bum can gyi rlung sbyor byed ba rlung dbu ma nang nas yar gro 
BO_TZ11_DA-015:696	snying ga'i zla dkyil la reg pa'i rkyen gyis thig le spar gyis 'phar /	69	snying ga zla dkyil la reg ba rkyen gyis thig le spor gyis phar 
BO_TZ11_DA-015:697	'og rlung bskyod steng rlung phyir btang /	69	g rlung skyod steng rlung phyir gtong 
BO_TZ11_DA-015:698	mig gyen du ldog la /	69	mig gyen du ldog la 
BO_TZ11_DA-015:699	hi ka brjod pas tshhangs bug nas skar mda' ltar song /	69	hi ka rjod ba tshhangs bug nas skar mda ltar gro 
BO_TZ11_DA-015:700	rten med la nam mkha' dang 'dres /	70	rten med la nam mkha dang dre 
BO_TZ11_DA-015:701	rten can la yul so so'i zhabs la reg tsham byas nas slar spyi bo'i dbu ma nas mar byon /	70	rten can la yul so so zhabs la reg tsham byed nas slar spyi bo dbu ma nas mar byon 
BO_TZ11_DA-015:702	snying gar sngar ltar 'khod /	70	snying gar sngar ltar khod 
BO_TZ11_DA-015:703	yang spar ba sogs thun re la brgya rtsha las mi nyung bar rtags ma thon bar du sbyang /	70	yang spor ba sogs thun re la brgya rtsha las mi nyung ba rtags ma thon ba du sbyong 
BO_TZ11_DA-015:704	thun mtshhams rnams su bam yig mar byung /	70	thun mtshhams rnams su bam yig mar byung 
BO_TZ11_DA-015:705	lte 'og tu lci thing gis gnas /	70	lte g tu lci thing gis gnas 
BO_TZ11_DA-015:706	tshhangs bug sna tshhogs rdo rjes bkag par mos /	70	tshhangs bug sna tshhogs rdo rjes gog ba mos 
BO_TZ11_DA-015:707	'di la rlung gnad chun pa /	70	di la rlung gnad chun ba 
BO_TZ11_DA-015:708	dmigs pa rtshe gcig pa /	70	dmigs ba rtshe gcig ba 
BO_TZ11_DA-015:709	rlung dang lus stod du sgrim pa rnams gal che /	70	rlung dang lus stod du sgrim ba rnams gal che 
BO_TZ11_DA-015:710	dus rtag tu nges 'byung skyo shas bskyed /	71	dus rtag tu nges byung skyo shas skyed 
BO_TZ11_DA-015:711	dug gsum dang chos brgyad kyi rjes su mi 'brang bar cis kyang dgos med kyi blo sna bstung ba rnams gnad /	71	dug gsum dang chos brgyad kyi rjes su mi brang ba cis kyang dgos med kyi blo sna stung ba rnams gnad 
BO_TZ11_DA-015:712	las la sbyar ba ni /	71	las la sbyor ba ni 
BO_TZ11_DA-015:713	rang 'chi bar nges pa'i skabs su /	71	rang chi ba nges ba skabs su 
