segmentnr	original	folio	stemmed
BO_T08_D4104-1:4b-16	de ni dbus su dbye bar bya //	4b	de ni dbus su byed ba byed 
BO_T08_D4104-1:4b-17	zhes bya bas bstan to //	4b	zhes byed ba ston to 
BO_T08_D4104-1:4b-18	de ni re zhig spyi'i don yin no //	4b	de ni re jig spyi don yin no 
BO_T08_D4104-1:4b-19	da ni yan lag gi don bshad par bya ste /	4b	da ni yan lag gi don chad ba byed ste 
BO_T08_D4104-1:4b-20	de la 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa /	4b	de la gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba thabs su gyur ba 
BO_T08_D4104-1:4b-21	rgyu phun sum tshogs pa'i dbang du mdzad nas /	4b	rgyu phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4104-1:4b-22	snyan pa'i ba dan 'jig rten gsum du grags//	4b	snyan ba ba dan jig rten gsum du 
BO_T08_D4104-1:4b-23	zhes bya ba gsungs te /	4b	zhes byed ba gsungs te 
BO_T08_D4104-1:4b-24	snyan pa zhes bya ba ni de bzhin gshegs pas bskal pa grangs med pa nas /	4b	snyan ba zhes byed ba ni de bzhin gshegs ba bskal ba grangs med ba nas 
BO_T08_D4104-1:4b-25	bsod nyams dang ye shes kyi tshogs dpag tu med pa bsags pa'i rgyu phun sum tshogs pa'i 'bras bu spangs pa dang / ye shes bla na med pas bsdus pa'i yon tan dpag tu med pa'o //	4b	bsod nyams dang ye shes kyi tshogs dpog tu med ba bsags ba rgyu phun sum tshogs ba bras bu spong ba dang ye shes bla na med ba sdud ba yon tan dpog tu med ba 
BO_T08_D4104-1:4b-26	ba dan zhes bya ba ni snyan pa de nyid ba dan dang 'dra bas ba dan zhes bya ste /	4b	ba dan zhes byed ba ni snyan ba de nyid ba dan dang dra ba ba dan zhes byed ste 
BO_T08_D4104-1:4b-27	yon tan mngon par 'phags pa kun la gsal ba dang / de la dmigs nas mngon par mtho ba dang / nges par legs pa'i lam mi nor ba'i phyir ro //	4b	yon tan mngon ba phag ba kun la gsal ba dang de la dmigs nas mngon ba mtho ba dang nges ba legs ba lam mi nor ba phyir ro 
BO_T08_D4104-1:4b-28	'jig rten gsum zhes bya ba ni /	4b	jig rten gsum zhes byed ba ni 
BO_T08_D4104-1:4b-29	'jig tshogs kyi phung po 'jig pa tsam la brten pas bsdus pa'i khams gsum po 'dod pa dang / gzugs dang / gzugs med pa dag go //	4b	jig tshogs kyi phung po jig ba tsam la rten ba sdud ba khams gsum po dod ba dang gzugs dang gzugs med ba dag go 
BO_T08_D4104-1:4b-30	grags zhes bya ba ni /	4b	grags zhes byed ba ni 
BO_T08_D4104-1:4b-31	de dag tu snyan pa'i sgras khyab pa ste /	4b	de dag tu snyan ba sgras khyab ba ste 
BO_T08_D4104-1:4b-32	bcom ldan 'das dang po mngon par rdzogs par sangs rgyas pa'i tshe /	4b	joms ldan da dang po mngon ba rdzogs ba sangs rgya ba tshe 
BO_T08_D4104-1:4b-33	dang por sa bla ba la grags so //	4b	dang por sa bla ba la grags so 
BO_T08_D4104-1:5a-0	de nas bar sdang ba la @5a * //	5a	de nas ba sdang ba la 
BO_T08_D4104-1:5a-1	grags so // de nas rgyal chen bzhi pa'i ris la grags so zhes bya ba nas /	5a	grags so de nas rgyal chen bzhi ba ris la grags so zhes byed ba nas 
BO_T08_D4104-1:5a-2	'og min gyi bar du grags so zhes bya ba la sogs pa'i rim gyis so //	5a	g min gyi ba du grags so zhes byed ba la sogs ba rim gyis so 
BO_T08_D4104-1:5a-3	gzugs med par ji ltar grags she na /	5a	gzugs med ba ji ltar grags she na 
BO_T08_D4104-1:5a-4	gzugs can gyi khams na gnas pa'i tshe grags pa'i bag chags rgyud la yod pas /	5a	gzugs can gyi khams na gnas ba tshe grags ba bag chags brgyud la yod ba 
BO_T08_D4104-1:5a-5	rgyu la 'bras bus btags te grags par brjod do //	5a	rgyu la bras bud dogs te grags ba rjod do 
BO_T08_D4104-1:5a-6	des ni sbyin pa la sogs pa'i rgyu phun sum tshogs pa las byung ba'i yon tan gzhan la ston par mdzad pa'i sgo nas /	5a	des ni sbyin ba la sogs ba rgyu phun sum tshogs ba las byung ba yon tan gzhan la ston ba mdzad ba sgo nas 
BO_T08_D4104-1:5a-7	gzhan gyi don phun sum tshogs pa'i thabs su gyur pa rgyu phun sum tshogs pa bstan to //	5a	gzhan gyi don phun sum tshogs ba thabs su gyur ba rgyu phun sum tshogs ba ston to 
BO_T08_D4104-1:5a-8	phan 'dogs pa phun sum tshogs pa'i dbang du mdzad nas /	5a	phan dogs ba phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4104-1:5a-9	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	5a	dam ba chos sgra seng ge sgra sgrog ba 
BO_T08_D4104-1:5a-10	zhes bya ba gsungs te /	5a	zhes byed ba gsungs te 
BO_T08_D4104-1:5a-11	dam pa zhes bya ba ni /	5a	dam ba zhes byed ba ni 
BO_T08_D4104-1:5a-12	sangs rgyas bcom ldan 'das te /	5a	sangs rgya joms ldan da te 
BO_T08_D4104-1:5a-13	nyon mongs pa bag chags dang bcas pa ma lus pa spangs pa'i phyir ro //	5a	nyon mongs ba bag chags dang cha ba ma lus ba spong ba phyir ro 
BO_T08_D4104-1:5a-14	chos sgra zhes bya ba ni /	5a	chos sgra zhes byed ba ni 
BO_T08_D4104-1:5a-15	dam pa des gsungs pa'i chos te /	5a	dam ba des gsungs ba chos te 
BO_T08_D4104-1:5a-16	'phags pa'i bden pa bzhi po dag dpal gyi mgur nas gsungs pa'i sgra'o //	5a	phag ba bden ba bzhi po dag dpal gyi mgur nas gsungs ba sgra 
BO_T08_D4104-1:5a-17	seng ge'i sgra zhes bya ba ni /	5a	seng ge sgra zhes byed ba ni 
BO_T08_D4104-1:5a-18	dam pa'i chos kyi sgra de nyid seng ge'i sgra dang 'dra ba'i phyir /	5a	dam ba chos kyi sgra de nyid seng ge sgra dang dra ba phyir 
BO_T08_D4104-1:5a-19	seng ge'i sgra zhes bya ba ste /	5a	seng ge sgra zhes byed ba ste 
BO_T08_D4104-1:5a-20	mu stegs can glang po che lta bu skrag par byed cing /	5a	mu stegs can glang po che lta bu skrag ba byed cing 
BO_T08_D4104-1:5a-21	rigs kyi bu mi seng ge'i phru gu lta bu dag sdud par byed pa'i phyir ro //	5a	rigs kyi bu mi seng ge phru gu lta bu dag sdud ba byed ba phyir ro 
BO_T08_D4104-1:5a-22	bsgrags pa zhes bya ba ni bstan pa ste /	5a	sgrog ba zhes byed ba ni ston ba ste 
BO_T08_D4104-1:5a-23	bden pa bzhi la lan gsum du bzlas te /	5a	bden ba bzhi la lan gsum du bzlas te 
BO_T08_D4104-1:5a-24	chos kyi 'khor lo rnam pa bcu gnyis su bskor ba'i phyir ro //	5a	chos kyi khor lo rnam ba chu gnyis su skor ba phyir ro 
BO_T08_D4104-1:5a-25	des ni ston pa'i mdzad pa phun sum tshogs pas gzhan la chos ston pa'i sgo nas gzhan gyi don phun sum tshogs pa'i thabs su gyur pa /	5a	des ni ston ba mdzad ba phun sum tshogs ba gzhan la chos ston ba sgo nas gzhan gyi don phun sum tshogs ba thabs su gyur ba 
BO_T08_D4104-1:5a-26	phan 'dogs pa phun sum tshogs pa bstan to //	5a	phan dogs ba phun sum tshogs ba ston to 
BO_T08_D4104-1:5a-27	shes rab phun sum tshogs pa'i dbang du mdzad nas /	5a	shes rab phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4104-1:5a-28	thams cad mkhyen pa zhes bya ba gsungs te /	5a	thams cad mkhyen ba zhes byed ba gsungs te 
BO_T08_D4104-1:5a-29	thams cad mkhyen pa zhes bya ba ni bcom ldan 'das te /	5a	thams cad mkhyen ba zhes byed ba ni joms ldan da te 
BO_T08_D4104-1:5a-30	dang por dngos po'i ngo bo nyid ma lus pa dang / thun mong ma yin pa dang / tshad med pa dang / phyin ci ma log par bstan pa'i phyir ro //	5a	dang por dngos po ngo bo nyid ma lus ba dang thun mong ma yin ba dang tshad med ba dang phyin ci ma log ba ston ba phyir ro 
BO_T08_D4104-1:5a-31	des ni thams cad mkhyen pa lung shin tu rnam par dag pa gtan la phab pa bstan pa'i sgo nas /	5a	des ni thams cad mkhyen ba lung shin tu rnam ba dag ba gtan la bebs ba ston ba sgo nas 
BO_T08_D4104-1:5a-32	gzhan gyi don phun sum tshogs pa'i thabs su gyur pa /	5a	gzhan gyi don phun sum tshogs ba thabs su gyur ba 
BO_T08_D4104-1:5b-0	@5b shes rab phun sum tshogs pa bstan to //	5b	shes rab phun sum tshogs ba ston to 
BO_T08_D4104-1:5b-1	thugs rje phun sum tshogs pa'i dbang du mdzad nas /	5b	thugs rje phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4104-1:5b-2	dkon mchog mdzod brnyes pa zhes bya ba gsungs te /	5b	dkon(d) mchog mdzod brnyes ba zhes byed ba gsungs te 
BO_T08_D4104-1:5b-3	dkon mchog ces bya ba ni /	5b	dkon(d) mchog ces byed ba ni 
BO_T08_D4104-1:5b-4	bshad pa dang sgrub pa'i chos dkon mchog ste /	5b	chad ba dang sgrub ba chos dkon(d) mchog ste 
BO_T08_D4104-1:5b-5	rin po che dang 'dra bar dkon pa dang rin che ba dang / dga' bar byed pa dang phan 'dogs pa dang / mi ma yin pa la sogs pa gnod par byed pa'i gnyen por gyur pa yin pa'i phyir ro //	5b	rin po che dang dra ba dkon(d) ba dang rin che ba dang dga ba byed ba dang phan dogs ba dang mi ma yin ba la sogs ba gnod ba byed ba gnyen por gyur ba yin ba phyir ro 
BO_T08_D4104-1:5b-6	mdzod ces bya ba ni /	5b	mdzod ces byed ba ni 
BO_T08_D4104-1:5b-7	rin po che'i mdzod dang 'dra bar chos dkon mchog /	5b	rin po che mdzod dang dra ba chos dkon(d) mchog 
BO_T08_D4104-1:5b-8	de'i mdzod 'phags pa'i dge 'dun te /	5b	de mdzod phag ba dge dun te 
BO_T08_D4104-1:5b-9	lung dang rtogs pa'i sgo nas de'i snod du gyur pa yin pa'i phyir ro //	5b	lung dang rtogs ba sgo nas de snod du gyur ba yin ba phyir ro 
BO_T08_D4104-1:5b-10	brnyes pa zhes bya ba ni /	5b	brnyes ba zhes byed ba ni 
BO_T08_D4104-1:5b-11	slob ma nyid du brnyes pa ste /	5b	slob ma nyid du brnyes ba ste 
BO_T08_D4104-1:5b-12	ston pa'i lam gyi rjes su zhugs pa'i phyir ro //	5b	ston ba lam gyi rjes su jug ba phyir ro 
BO_T08_D4104-1:5b-13	des ni 'khor yongs su smin par mdzad pa'i sgo nas /	5b	des ni khor yongs su smin ba mdzad ba sgo nas 
BO_T08_D4104-1:5b-14	gzhan gyi don phun sum tshogs pa'i thabs su gyur pa /	5b	gzhan gyi don phun sum tshogs ba thabs su gyur ba 
BO_T08_D4104-1:5b-15	thugs rje phun sum tshogs pa bstan to //	5b	thugs rje phun sum tshogs ba ston to 
BO_T08_D4104-1:5b-16	'bras bu'i khyad par phun sum tshogs pa'i dbang du mdzad nas /	5b	bras bu khyad ba phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4104-1:5b-17	zhabs la tshangs dbang gtsug gi nor bus gtugs //	5b	zhabs la tshangs dbang gtsug gi nor bud gtugs 
BO_T08_D4104-1:5b-18	zhes bya ba gsungs te /	5b	zhes byed ba gsungs te 
BO_T08_D4104-1:5b-19	zhabs la zhes bya ba ni /	5b	zhabs la zhes byed ba ni 
BO_T08_D4104-1:5b-20	de bzhin gshegs pa'i zhabs 'khor lo'i mchan dang ldan pa la'o //	5b	de bzhin gshegs ba zhabs khor lo mchan dang ldan ba la 
BO_T08_D4104-1:5b-21	tshangs dbang zhes bya ba la /	5b	tshangs dbang zhes byed ba la 
BO_T08_D4104-1:5b-22	tshangs pa zhes bya ba ni /	5b	tshangs ba zhes byed ba ni 
BO_T08_D4104-1:5b-23	bsam gtan dang po'i bsam gtan khyad par can bsgrubs te /	5b	bsam gtan dang po bsam gtan khyad ba can sgrub te 
BO_T08_D4104-1:5b-24	tshangs pa'i rgyal po thob pa stong gi 'jig rten la dbang sgyur ba'i tshangs pa chen po'o //	5b	tshangs ba rgyal po thob ba stong gi jig rten la dbang sgyur ba tshangs ba chen po 
BO_T08_D4104-1:5b-25	dbang po zhes bya ba ni /	5b	dbang po zhes byed ba ni 
BO_T08_D4104-1:5b-26	sum cu rtsa gsum pa'i lha rnams kyi dbang po brgya byin te /	5b	sum cu rtsa gsum ba lha rnams kyi dbang po brgya byin te 
BO_T08_D4104-1:5b-27	de gnyis sa bla ba'i gtso bo dang / stong gi khams na gtso bor grags pa 'dir smos par zad kyi /	5b	de gnyis sa bla ba gtso bo dang stong gi khams na gtso bor grags ba dir smos ba zad kyi 
BO_T08_D4104-1:5b-28	gzhan yang de bzhin du gzung bar bya'o //	5b	gzhan yang de bzhin du gzung ba byed 
BO_T08_D4104-1:5b-29	gtsug gi nor bu zhes bya ba ni spyi bos te /	5b	gtsug gi nor bu zhes byed ba ni spyi bod te 
BO_T08_D4104-1:5b-30	nor bu gdags pa'i gnas yin pa'i phyir ro //	5b	nor bu dogs ba gnas yin ba phyir ro 
BO_T08_D4104-1:5b-31	gtugs zhes bya ba ni /	5b	gtugs zhes byed ba ni 
BO_T08_D4104-1:5b-32	des btud de phyag byas pa'o //	5b	des dud de phyag byed ba 
BO_T08_D4104-1:5b-33	des ni 'jig rten na 'bras bu thob pa'i mchog dag gis spyi bos gtugs pa'i sgo nas /	5b	des ni jig rten na bras bu thob ba mchog dag gis spyi bod gtugs ba sgo nas 
BO_T08_D4104-1:5b-34	gzhan gyi don phun sum tshogs pa'i thabs su gyur pa /	5b	gzhan gyi don phun sum tshogs ba thabs su gyur ba 
BO_T08_D4104-1:5b-35	'bras bu'i khyad par phun sum tshogs pa bstan to //	5b	bras bu khyad ba phun sum tshogs ba ston to 
BO_T08_D4104-1:5b-36	de ltar de dag gis ni /	5b	de ltar de dag gis ni 
BO_T08_D4104-1:6a-0	'gro ba'i gtso bo sangs rgyas @6a * //	6a	gro ba gtso bo sangs rgya 
BO_T08_D4104-1:6a-1	bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i sgo nas ston pa la bstod pas mchod pa bstan to //	6a	joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba sgo nas ston ba la bstod ba mchod ba ston to 
BO_T08_D4104-1:6a-2	de'i 'og tu 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par spangs pa phun sum tshogs pa'i dbang du mdzad nas /	6a	de g tu gro ba gtso bo sangs rgya joms ldan da kyi yon tan bdag gi don phun sum tshogs ba che ba nyid kyi khyad ba spong ba phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4104-1:6a-3	sdug bsngal rgya mtsho gting mtha' med brgal ba //	6a	sdug sngal rgya mtsho gting mtha med rgol ba 
BO_T08_D4104-1:6a-4	zhes bya ba gsungs te /	6a	zhes byed ba gsungs te 
BO_T08_D4104-1:6a-5	sdug bsngal zhes bya ba ni /	6a	sdug sngal zhes byed ba ni 
BO_T08_D4104-1:6a-6	skye ba dang / rga ba dang / na ba dang / 'chi bas bsdus pa nye bar len pa'i phung po lnga po dag go //	6a	skye ba dang rga ba dang na ba dang chi ba sdud ba nye ba len ba phung po lnga po dag go 
BO_T08_D4104-1:6a-7	rgya mtsho zhes bya ba ni /	6a	rgya mtsho zhes byed ba ni 
BO_T08_D4104-1:6a-8	sdug bsngal de nyid rgya mtsho dang 'dra bas rgya mtsho zhes bya ste /	6a	sdug sngal de nyid rgya mtsho dang dra ba rgya mtsho zhes byed ste 
BO_T08_D4104-1:6a-9	shin tu rgya che ba'i phyir ro //	6a	shin tu rgya che ba phyir ro 
BO_T08_D4104-1:6a-10	gting med pa zhes bya ba ni /	6a	gting med ba zhes byed ba ni 
BO_T08_D4104-1:6a-11	gzhi gting med pa ste /	6a	gzhi gting med ba ste 
BO_T08_D4104-1:6a-12	'dis ni rgya mtsho bzhin du sdug bsngal mang ba nyid bstan to //	6a	dis ni rgya mtsho bzhin du sdug sngal mang ba nyid ston to 
BO_T08_D4104-1:6a-13	mtha' med pa zhes bya ba ni pha rol gyi mtha' med pa ste /	6a	mtha med ba zhes byed ba ni pha rol gyi mtha med ba ste 
BO_T08_D4104-1:6a-14	'dis ni rgya mtsho bzhin du 'khor ba'i rgyun mi 'chad par bstan to //	6a	dis ni rgya mtsho bzhin du khor ba rgyun mi chad ba ston to 
BO_T08_D4104-1:6a-15	brgal ba zhes bya ba ni 'das pa ste /	6a	rgol ba zhes byed ba ni da ba ste 
BO_T08_D4104-1:6a-16	las dang nyon mongs pa spangs pas sdug bsngal zad pa'i phyir ro //	6a	las dang nyon mongs ba spong ba sdug sngal zad ba phyir ro 
BO_T08_D4104-1:6a-17	des ni las dang nyon mongs pa dang / skye ba'i mtshan nyid kyi kun nas nyon mongs pa spangs pa'i sgo nas /	6a	des ni las dang nyon mongs ba dang skye ba mtshan nyid kyi kun nas nyon mongs ba spong ba sgo nas 
BO_T08_D4104-1:6a-18	bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par spangs pa phun sum tshogs pa bstan to //	6a	bdag gi don phun sum tshogs ba che ba nyid kyi khyad ba spong ba phun sum tshogs ba ston to 
BO_T08_D4104-1:6a-19	ye shes phun sum tshogs pa'i dbang du mdzad nas /	6a	ye shes phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4104-1:6a-20	'gro ba'i gtso zhes bya ba gsungs te /	6a	gro ba gtso zhes byed ba gsungs te 
BO_T08_D4104-1:6a-21	'gro ba zhes bya ba ni /	6a	gro ba zhes byed ba ni 
BO_T08_D4104-1:6a-22	'jig rten de rtag tu 'khor ba'i phyir ro //	6a	jig rten de rtag tu khor ba phyir ro 
BO_T08_D4104-1:6a-23	gtso bo zhes bya ba ni zla med pa ste /	6a	gtso bo zhes byed ba ni zla med ba ste 
BO_T08_D4104-1:6a-24	mchog yin pa'i phyir ro //	6a	mchog yin ba phyir ro 
BO_T08_D4104-1:6a-25	de ni 'gro ba'i gtso bo sangs rgyas bcom ldan 'das te /	6a	de ni gro ba gtso bo sangs rgya joms ldan da te 
BO_T08_D4104-1:6a-26	shes bya thams cad la chags pa med pa dang / thogs pa med pa'i ye shes brnyes pas 'gro ba thams cad kyi gtso bor gyur pa'i phyir ro //	6a	shes byed thams cad la chags ba med ba dang thogs ba med ba ye shes brnyes ba gro ba thams cad kyi gtso bor gyur ba phyir ro 
BO_T08_D4104-1:6a-27	'dis ni dngos po ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid thugs su chud pas /	6a	dis ni dngos po ji snyed yod ba nyid dang ji lta ba bzhin du yod ba nyid thugs su chud ba 
BO_T08_D4104-1:6a-28	'gro ba'i gtso bor gyur pa'i sgo nas /	6a	gro ba gtso bor gyur ba sgo nas 
BO_T08_D4104-1:6a-29	bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par ye shes phun sum tshogs pa bstan to //	6a	bdag gi don phun sum tshogs ba che ba nyid kyi khyad ba ye shes phun sum tshogs ba ston to 
BO_T08_D4104-1:6a-30	de ltar de dag gis ni /	6a	de ltar de dag gis ni 
BO_T08_D4104-1:6b-0	'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan bdag gi don phun sum tshogs pa'i sgo nas ston pa la bstod pas @6b mchod pa bstan to //	6b	gro ba gtso bo sangs rgya joms ldan da kyi yon tan bdag gi don phun sum tshogs ba sgo nas ston ba la bstod ba mchod ba ston to 
BO_T08_D4104-1:6b-1	de'i 'og tu phyag 'tshal ba'i sgo nas mchod pa bstan pa'i phyir /	6b	de g tu phyag tshal ba sgo nas mchod ba ston ba phyir 
BO_T08_D4104-1:6b-2	spyi bos phyag 'tshal te zhes bya ba gsungs te /	6b	spyi bod phyag tshal te zhes byed ba gsungs te 
BO_T08_D4104-1:6b-3	spyi bo zhes bya ba ni /	6b	spyi bo zhes byed ba ni 
BO_T08_D4104-1:6b-4	lus kyis phyag 'tshal ba dngos su bstan la /	6b	lus kyis phyag tshal ba dngos su ston la 
BO_T08_D4104-1:6b-5	phyag 'tshal te zhes bya bas ni /	6b	phyag tshal te zhes byed ba ni 
BO_T08_D4104-1:6b-6	lus dang / ngag dang / yid gsum char gyis phyag 'tshal ba yang bsdu bar blta'o //	6b	lus dang ngag dang yid gsum char gyis phyag tshal ba yang sdud ba lta 
BO_T08_D4104-1:6b-7	'dis ni lus dang / ngag dang yid kyi sgo nas phyag 'tshal ba'i sgo nas ston pa la mchod pa bstan to //	6b	dis ni lus dang ngag dang yid kyi sgo nas phyag tshal ba sgo nas ston ba la mchod ba ston to 
BO_T08_D4104-1:6b-8	de ltar phyag 'tshal te ci zhig bya zhe na /	6b	de ltar phyag tshal te ci jig byed zhe na 
BO_T08_D4104-1:6b-9	so sor thar pa brtsam par dam bca' bar bya ba bstan pa'i phyir /	6b	so sor thar ba brtsam ba dam chos ba byed ba ston ba phyir 
BO_T08_D4104-1:6b-10	thams cad mkhyen pa bslab gzhi dkon mchog snod //	6b	thams cad mkhyen ba bslab gzhi dkon(d) mchog snod 
BO_T08_D4104-1:6b-11	'phags pa'i tshogs kyi dbus su dbye bar bya //	6b	phag ba tshogs kyi dbus su byed ba byed 
BO_T08_D4104-1:6b-12	zhes bya ba gsungs te //	6b	zhes byed ba gsungs te 
BO_T08_D4104-1:6b-13	'dis ni gang gis bstan pa dang / ci zhig bstan pa dang / su la bstan pas so sor thar pa'i che ba nyid brjod nas /	6b	dis ni gang gis ston ba dang ci jig ston ba dang su la ston ba so sor thar ba che ba nyid rjod nas 
BO_T08_D4104-1:6b-14	gang gis ci zhig bstan pa de nyid /	6b	gang gis ci jig ston ba de nyid 
BO_T08_D4104-1:6b-15	su la bstan pa'i tshogs kyi dbus su dbye bar bya'o zhes bya ba ston to //	6b	su la ston ba tshogs kyi dbus su byed ba byed zhes byed ba ston to 
BO_T08_D4104-1:6b-16	de la gang gis bstan zhe na /	6b	de la gang gis ston zhe na 
BO_T08_D4104-1:6b-17	ston pa ste /	6b	ston ba ste 
BO_T08_D4104-1:6b-18	de ni thams cad mkhyen pa zhes bya bas bstan te /	6b	de ni thams cad mkhyen ba zhes byed ba ston te 
BO_T08_D4104-1:6b-19	tshig gi don ni snga ma bzhin no //	6b	tshig gi don ni snga ma bzhin no 
BO_T08_D4104-1:6b-20	ci zhig bstan zhe na /	6b	ci jig ston zhe na 
BO_T08_D4104-1:6b-21	so sor thar pa ste /	6b	so sor thar ba ste 
BO_T08_D4104-1:6b-22	de ni bslab gzhi dkon mchog snod //	6b	de ni bslab gzhi dkon(d) mchog snod 
BO_T08_D4104-1:6b-23	ces bya bas bstan te /	6b	ces byed ba ston te 
BO_T08_D4104-1:6b-24	bslab pa zhes bya ba ni /	6b	bslab ba zhes byed ba ni 
BO_T08_D4104-1:6b-25	srog gcod pa spong ba la sogs pa'i mtshan nyid do //	6b	srog gcod ba spong ba la sogs ba mtshan nyid do 
BO_T08_D4104-1:6b-26	gzhi zhes bya ba ni tshig ste /	6b	gzhi zhes byed ba ni tshig ste 
BO_T08_D4104-1:6b-27	de la don gnas pa'i phyir ro //	6b	de la don gnas ba phyir ro 
BO_T08_D4104-1:6b-28	dkon mchog ces bya ba ni /	6b	dkon(d) mchog ces byed ba ni 
BO_T08_D4104-1:6b-29	bslab pa'i gzhi de nyid de /	6b	bslab ba gzhi de nyid de 
BO_T08_D4104-1:6b-30	chen po rnams kyi rkyen yin pa'i phyir dang / dkon pa'i phyir rin po che dang 'dra bas dkon mchog go //	6b	chen po rnams kyi rkyen yin ba phyir dang dkon(d) ba phyir rin po che dang dra ba dkon(d) mchog go 
BO_T08_D4104-1:6b-31	de yang gang zhe na /	6b	de yang gang zhe na 
BO_T08_D4104-1:6b-32	rnam par 'byed pa dang / gzhi dang / phran tshegs dang / gzhung bla ma dag go //	6b	rnam ba byed ba dang gzhi dang phran tshegs dang gzhung bla ma dag go 
BO_T08_D4104-1:6b-33	snod ces bya ba ni /	6b	snod ces byed ba ni 
BO_T08_D4104-1:6b-34	de dag gi snod de /	6b	de dag gi snod de 
BO_T08_D4104-1:6b-35	so sor thar pa'i mdo nyid do //	6b	so sor thar ba mdo nyid do 
BO_T08_D4104-1:6b-36	de ni ston pa thams cad mkhyen pas gsungs pa na /	6b	de ni ston ba thams cad mkhyen ba gsungs ba na 
BO_T08_D4104-1:6b-37	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	6b	thams cad mkhyen ba bslab gzhi dkon(d) mchog snod 
BO_T08_D4104-1:6b-38	ces bya'o // su la bstan zhe na /	6b	ces byed su la ston zhe na 
BO_T08_D4104-1:6b-39	nyan thos kyi dge 'dun la ste /	6b	nyan thos kyi dge dun la ste 
BO_T08_D4104-1:6b-40	de ni 'phags pa'i tshogs zhes bya bas bstan te /	6b	de ni phag ba tshogs zhes byed ba ston te 
BO_T08_D4104-1:6b-41	'phags pa zhes bya ba ni /	6b	phag ba zhes byed ba ni 
BO_T08_D4104-1:6b-42	sdig pa mi dge ba'i chos rnams las ring du gyur pa'o //	6b	sdig ba mi dge ba chos rnams las ring du gyur ba 
BO_T08_D4104-1:6b-43	tshogs zhes bya ba ni bzhi yan chad do //	6b	tshogs zhes byed ba ni bzhi yan chad do 
BO_T08_D4104-1:7a-0	gang gis ci zhig bstan pa de @7a * //	7a	gang gis ci jig ston ba de 
BO_T08_D4104-1:7a-1	nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya ba ni /	7a	nyid su la ston ba tshogs kyi dbus su byed ba byed ba ni 
BO_T08_D4104-1:7a-2	ston pas so sor thar pa bstan pa de nyid nyan thos kyi dge 'dun gyi dbus su dbye bar bya ba ste /	7a	ston ba so sor thar ba ston ba de nyid nyan thos kyi dge dun gyi dbus su byed ba byed ba ste 
