segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:234b-12	rlung gi khams la mi 'gyur gyi 'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang khams dang skye mched dag la rnam par smin par 'gyur te /	234b	rlung gi khams la mi gyur gyi di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0003-3_H0003-3:235a-0	@235a *// las rnams bskal pa brgyar yang ni //	235a	las rnams bskal ba brgyar yang ni 
BO_K01_D0003-3_H0003-3:235a-1	chud mi za ba'ang tshogs dang dus //	235a	chud mi za ba tshogs dang dus 
BO_K01_D0003-3_H0003-3:235a-2	rnyed na lus can rnams la ni //	235a	rnyed na lus can rnams la ni 
BO_K01_D0003-3_H0003-3:235a-3	'bras bu dag tu 'gyur ba nyid //	235a	bras bu dag tu gyur ba nyid 
BO_K01_D0003-3_H0003-3:235a-4	dge slong dag sngon byung ba 'das pa'i dus na /	235a	dge slong dag sngon byung ba da ba dus na 
BO_K01_D0003-3_H0003-3:235a-5	grong khyer w'a ra n'a sir rang sangs rgyas bla ma zhes bya ba zhig nye bar rten cing gnas pa de lha'i tshogs 'bum phrag du mas yongs su bskor cing mdun du bdar te dur khrod chen po'i dbus nas w'a ra n'a sir bsod snyoms la zhugs so	235a	grong khyer wa ra na sir rang sangs rgya bla ma zhes byed ba jig nye ba rten cing gnas ba de lha tshogs bum phrag du mas yongs su skor cing mdun du bdar te dur khrod chen po dbus nas wa ra na sir bsod snyom la jug so 
BO_K01_D0003-3_H0003-3:235a-6	// dur khrod chen po de na gnod sbyin gdug pa zhig 'dug pa de de na mi ro myags pa za'o //	235a	dur khrod chen po de na gnod sbyin gdug ba jig dug ba de de na mi ro myags ba za 
BO_K01_D0003-3_H0003-3:235a-7	gang gi tshe rang sangs rgyas bla ma dur khrod chen po der phyin pa de'i tshe na /	235a	gang gi tshe rang sangs rgya bla ma dur khrod chen po der phyin ba de tshe na 
BO_K01_D0003-3_H0003-3:235a-8	gnod sbyin gdug pa de lha'i mthus dur khrod chen po de nas bros pa dang / de'i mi ro myags pa de dag wa la sogs pas zos nas /	235a	gnod sbyin gdug ba de lha mthus dur khrod chen po de nas bros ba dang de mi ro myags ba de dag wa la sogs ba zos nas 
BO_K01_D0003-3_H0003-3:235a-9	gnod sbyin gdug pa des bsams pa /	235a	gnod sbyin gdug ba des bsams ba 
BO_K01_D0003-3_H0003-3:235a-10	rab tu byung ba 'di bdag gi lto'i gegs su gyur gyi /	235a	rab tu byung ba di bdag gi lto gegs su gyur gyi 
BO_K01_D0003-3_H0003-3:235a-11	bdag gis 'di la bsnyen bkur ma yin pa bya'o snyam nas des de'i lhung bzed du mi'i lag pa bcug pa dang / w'a ra n'a si thams cad du rab tu byung ba de mi sha za'o zhes sgra grags par gyur to //	235a	bdag gis di la snyen bkur ma yin ba byed snyam nas des de lhung bzed du mi lag ba jug ba dang wa ra na si thams cad du rab tu byung ba de mi sha za zhes sgra grags ba gyur to 
BO_K01_D0003-3_H0003-3:235a-12	rang sangs rgyas bdag nyid chen po des bsams pa /	235a	rang sangs rgya bdag nyid chen po des bsams ba 
BO_K01_D0003-3_H0003-3:235a-13	gnod sbyin gdug pa nyon mongs pa 'di ha cang smras pa dang nyams par gyur na mi rung gi /	235a	gnod sbyin gdug ba nyon mongs ba di ha cang smras ba dang nyams ba gyur na mi rung gi 
BO_K01_D0003-3_H0003-3:235b-0	'di lta lag nas drang ba sbyin no snyam nas de de la snying brtse ba'i phyir des ngang pa'i rgyal po 'dab ma brkyang pa ltar @235b steng gi nam mkha' la mngon par 'phags nas 'bar ba dang gsal ba dang char 'bab pa dang glog 'byin pa'i cho	235b	di lta lag nas dren ba sbyin no snyam nas de de la snying brtse ba phyir des ngang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas bar ba dang gsal ba dang char bab ba dang glog byin ba cho 
BO_K01_D0003-3_H0003-3:235b-1	'phrul dag bya bar brtsams so //	235b	phrul dag byed ba brtsams so 
BO_K01_D0003-3_H0003-3:235b-2	so so'i skye bo ni rdzu 'phrul la myur du sems gtod par byed pa yin pas /	235b	so so skye bo ni rdzu phrul la myur du sems gtod ba byed ba yin ba 
BO_K01_D0003-3_H0003-3:235b-3	gnod sbyin gdug pa de shing ljon pa rtsa ba nas bcad pa bzhin du rang sangs rgyas de'i rkang pa gnyis kyi drung du 'gyel nas smras pa /	235b	gnod sbyin gdug ba de shing ljon ba rtsa ba nas gcod ba bzhin du rang sangs rgya de rkang ba gnyis kyi drung du gyel nas smras ba 
BO_K01_D0003-3_H0003-3:235b-4	yon gnas yang dag par gyur pa mar gshegs su gsol /	235b	yon gnas yang dag ba gyur ba mar gshegs su gsol 
BO_K01_D0003-3_H0003-3:235b-5	mar gshegs su gsol /	235b	mar gshegs su gsol 
BO_K01_D0003-3_H0003-3:235b-6	nyon mongs pa'i 'dam du bying ba bdag gi sug pa nas drang ba stsal du gsol /	235b	nyon mongs ba dam du bying ba bdag gi sug ba nas dren ba stsal du gsol 
BO_K01_D0003-3_H0003-3:235b-7	bdag gis khyed la yang dag pa ma lags pa'i bsngags pa ma lags pa brjod do //	235b	bdag gis khyed la yang dag ba ma lags ba bsngags ba ma lags ba rjod do 
BO_K01_D0003-3_H0003-3:235b-8	w'a ra n'a si thams cad du yang rab tu byung ba de mi sha mi za yi /	235b	wa ra na si thams cad du yang rab tu byung ba de mi sha mi za yi 
BO_K01_D0003-3_H0003-3:235b-9	'dis de la yang dag pa ma yin pa'i mi bsngags pa brjod do //	235b	dis de la yang dag ba ma yin ba mi bsngags ba rjod do 
BO_K01_D0003-3_H0003-3:235b-10	zhes sgra grags par gyur to //	235b	zhes sgra grags ba gyur to 
BO_K01_D0003-3_H0003-3:235b-11	rang sangs rgyas de gnod sbyin gdug pa de la rjes su snying brtse ba'i phyir /	235b	rang sangs rgya de gnod sbyin gdug ba de la rjes su snying brtse ba phyir 
BO_K01_D0003-3_H0003-3:235b-12	steng gi nam mkha' las shod du babs so //	235b	steng gi nam mkha las shod du bab so 
BO_K01_D0003-3_H0003-3:235b-13	de nas gnod sbyin gdug pa des de'i lhung bzed nas /	235b	de nas gnod sbyin gdug ba des de lhung bzed nas 
BO_K01_D0003-3_H0003-3:235b-14	mi'i lag pa sa la bor te rkang pa gnyis la phyag 'tshal nas smon lam 'di skad ces bdag yon gnas yang dag par gyur pa 'di lta bu la gnod pa byas pa gang yin pa'i las de'i cha dang mthun par ma gyur bar mchod pa byas pa	235b	mi lag ba sa la bor te rkang ba gnyis la phyag tshal nas smon lam di skad ces bdag yon gnas yang dag ba gyur ba di lta bu la gnod ba byed ba gang yin ba las de cha dang mthun ba ma gyur ba mchod ba byed ba 
BO_K01_D0003-3_H0003-3:236a-0	gang yin pa'i dge ba'i rtsa ba 'dis 'dri bas ches khyad par du 'phags pa'i ston pa mnyes par byed cing thugs byung bar mi @236a *//	236a	gang yin ba dge ba rtsa ba dis bri ba ches khyad ba du phag ba ston ba mnyes ba byed cing thugs byung ba mi 
BO_K01_D0003-3_H0003-3:236a-1	byed pa'i yon tan gyi rnam pa de lta bu thob par gyur cig ces smon lam btab bo //	236a	byed ba yon tan gyi rnam ba de lta bu thob ba gyur cig ces smon lam debs bo 
BO_K01_D0003-3_H0003-3:236a-2	dge slong dag de la de'i dus na gnod sbyin gdug pa gang yin pa de ni nag po chen po 'di yin te /	236a	dge slong dag de la de dus na gnod sbyin gdug ba gang yin ba de ni nag po chen po di yin te 
BO_K01_D0003-3_H0003-3:236a-3	des rang sangs rgyas la yang dag pa ma yin pas skur pa btab pa gang yin pa'i las de'i rnam par smin pas tshe rabs mang po dag tu sems can dmyal ba rnams su gdungs nas las de nyid kyi lhag mas tshe rabs lnga brgyar yang dag pa	236a	des rang sangs rgya la yang dag ba ma yin ba skur ba debs ba gang yin ba las de rnam ba smin ba tshe rabs mang po dag tu sems can dmyal ba rnams su gdung nas las de nyid kyi lhag mas tshe rabs lnga brgyar yang dag ba 
BO_K01_D0003-3_H0003-3:236a-4	ma yin pas skur nas da ltar dgra bcom pa thob kyang yang dag pa ma yin pas skur to //	236a	ma yin ba skur nas da ltar dgra joms ba thob kyang yang dag ba ma yin ba skur to 
BO_K01_D0003-3_H0003-3:236a-5	mchod pa byas nas smon lam btab pa gang yin pa'i las de'i rnam par smin pas ni nga'i drung du rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas shing 'dis rang sangs rgyas bye ba phrag 'bum pas ches	236a	mchod ba byed nas smon lam debs ba gang yin ba las de rnam ba smin ba ni nga drung du rab tu byung nas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed shing dis rang sangs rgya bye ba phrag bum ba ches 
BO_K01_D0003-3_H0003-3:236a-6	khyad par du 'phags pa'i ston pa nga mnyes par byas shing thugs byung bar ma byas so //	236a	khyad ba du phag ba ston ba nga mnyes ba byed shing thugs byung ba ma byed so 
BO_K01_D0003-3_H0003-3:236a-7	'di dur khrod de na gnas gnas pa gang yin pa de'i bag chags kyis da ltar yang thams cad dur khrod pa dang ldan par gyur to //	236a	di dur khrod de na gnas gnas ba gang yin ba de bag chags kyis da ltar yang thams cad dur khrod ba dang ldan ba gyur to 
BO_K01_D0003-3_H0003-3:236a-8	dge slong dag de ltar na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin /	236a	dge slong dag de ltar na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin 
BO_K01_D0003-3_H0003-3:236a-9	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar ba yin /	236a	las gcig tu dkar ba rnams kyi rnam ba smin ba yang gcig tu dkar ba yin 
BO_K01_D0003-3_H0003-3:236a-10	las 'dren ma rnams kyi rnam par smin pa yang 'dren ma yin no //	236a	las bgrang ma rnams kyi rnam ba smin ba yang bgrang ma yin no 
BO_K01_D0003-3_H0003-3:236b-0	dge slong dag de lta bas na las gcig tu gnag @236b pa rnams dang / 'dren ma rnams spangs te /	236b	dge slong dag de lta ba na las gcig tu gnag ba rnams dang bgrang ma rnams spong te 
BO_K01_D0003-3_H0003-3:236b-1	las gcig tu dkar ba rnams la brtsal bar bya ste /	236b	las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0003-3_H0003-3:236b-2	dge slong dag khyod kyis de ltar bslab par bya'o //	236b	dge slong dag khyod kyis de ltar bslab ba byed 
BO_K01_D0003-3_H0003-3:236b-3	bar sdom la /	236b	ba sdom la 
BO_K01_D0003-3_H0003-3:236b-4	thams cad dur khrod ldan pa dang // sgo ba dang ni bu mo dang // bram zes bgam dang byin len lnga //	236b	thams cad dur khrod ldan ba dang sgo ba dang ni bu mo dang bram zes bgam dang byin len lnga 
BO_K01_D0003-3_H0003-3:236b-5	shing tog lnga sogs gzhan lnga dang // chu dang so shing gnang ba dang // glang po spre'u dang dom dang ni //	236b	shing tog lnga sogs gzhan lnga dang chu dang so shing gnang ba dang glang po spreu dang dom dang ni 
BO_K01_D0003-3_H0003-3:236b-6	sngon gyi tshul dang sbyar ba yin //	236b	sngon gyi tshul dang sbyor ba yin 
BO_K01_D0003-3_H0003-3:236b-7	byin len ma byas par za ba'i ltung byed de sum cu dgu pa rdzogs so ////	236b	byin len ma byed ba za ba ltung byed de sum cu dgu ba rdzogs so 
BO_K01_D0003-3_H0003-3:236b-8	'dul ba rnam par 'byed pa /	236b	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:236b-9	bam po nga bzhi pa /	236b	bam po nga bzhi ba 
BO_K01_D0003-3_H0003-3:236b-10	sangs rgyas bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na ser skya'i gnas su byon nas /	236b	sangs rgya joms ldan da shakya rnams kyi nang du ljongs rgyu zhing gshegs ba na ser skya gnas su byon nas 
BO_K01_D0003-3_H0003-3:236b-11	ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	236b	ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:236b-12	sh'akya ming chen gyis bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na ser skya'i gnas su byon nas ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so zhes thos so //	236b	shakya ming chen gyis joms ldan da shakya rnams kyi nang du ljongs rgyu zhing gshegs ba na ser skya gnas su byon nas ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so zhes thos so 
BO_K01_D0003-3_H0003-3:236b-13	thos nas kyang ser skya'i gnas nas byung nas bcom ldan 'das ga la ba der song ste phyin nas /	236b	thos nas kyang ser skya gnas nas byung nas joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:236b-14	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	236b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:236b-15	mtha' gcig tu 'dug nas bcom ldan 'das sh'akya ming chen la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	236b	mtha gcig tu dug nas joms ldan da shakya ming chen la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-3_H0003-3:236b-16	yang dag par 'dzin du 'jud par mdzad /	236b	yang dag ba dzin du jud ba mdzad 
BO_K01_D0003-3_H0003-3:236b-17	yang dag par gzengs bstod par mdzad /	236b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-3_H0003-3:237a-0	yang dag par rab @237a *//	237a	yang dag ba rab 
BO_K01_D0003-3_H0003-3:237a-1	tu dga' bar mdzad do //	237a	tu dga ba mdzad do 
BO_K01_D0003-3_H0003-3:237a-2	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	237a	rnam grangs du mas chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:237a-3	yang dag par 'dzin du bcug /	237a	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:237a-4	yang dag par gzengs bstod /	237a	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:237a-5	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	237a	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0003-3_H0003-3:237a-6	de nas sh'akya ming chen stan las langs te /	237a	de nas shakya ming chen stan las ldang te 
BO_K01_D0003-3_H0003-3:237a-7	bla gos phrag pa gcig tu byas nas bcom ldan 'das ga la ba de logs su thal lo sbyar ba btud de /	237a	bla gos phrag ba gcig tu byed nas joms ldan da ga la ba de logs su thal lo sbyor ba dud de 
BO_K01_D0003-3_H0003-3:237a-8	bcom ldan 'das la 'di skad ces gsol to //	237a	joms ldan da la di skad ces gsol to 
BO_K01_D0003-3_H0003-3:237a-9	bcom ldan 'das sang bdag gi sdum par dge slong gi dge 'dun dang thabs cig gdugs tshod gsol bar ci gnang /	237a	joms ldan da sang bdag gi sdum ba dge slong gi dge dun dang thabs cig gdugs tshod gsol ba ci gnang 
BO_K01_D0003-3_H0003-3:237a-10	bcom ldan 'das kyis sh'akya ming chen la cang mi gsung bas gnang ngo //	237a	joms ldan da kyis shakya ming chen la cang mi gsung ba gnang ngo 
BO_K01_D0003-3_H0003-3:237a-11	de nas sh'akya ming chen gyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	237a	de nas shakya ming chen gyis joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_K01_D0003-3_H0003-3:237a-12	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	237a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:237a-13	bcom ldan 'das kyi spyan snga nas song nas rang gi khyim ga la ba der song ste phyin nas zho shas 'tsho ba dag la smras pa /	237a	joms ldan da kyi spyan snga nas gro nas rang gi khyim ga la ba der gro ste phyin nas zho shas tsho ba dag la smras ba 
BO_K01_D0003-3_H0003-3:237a-14	shes ldan dag bcom ldan 'das dang dge slong gi dge 'dun shul gyis bsnyel te gshegs kyi /	237a	shes ldan dag joms ldan da dang dge slong gi dge dun shul gyis snyel te gshegs kyi 
BO_K01_D0003-3_H0003-3:237a-15	gdugs tshod snga rab tu zhal zas bsod pa sta gon gyis shig /	237a	gdugs tshod snga rab tu zhal zas bsod ba sta gon gyis shig 
BO_K01_D0003-3_H0003-3:237a-16	drug sde dag nang par sngar langs te smras pa /	237a	drug sde dag nang ba sngar ldang te smras ba 
BO_K01_D0003-3_H0003-3:237a-17	dga' bo nye dga' je khyim du 'gro ba'i khyim dag bltas 'dong ngo //	237a	dga bo nye dga je khyim du gro ba khyim dag lta dong ngo 
BO_K01_D0003-3_H0003-3:237b-0	de ltar bya'o zhes de dag khyim du 'gro ba'i khyim dag tu dong ba dang / @237b de dag gis smras pa /	237b	de ltar byed zhes de dag khyim du gro ba khyim dag tu dong ba dang de dag gis smras ba 
BO_K01_D0003-3_H0003-3:237b-1	'phags pa dag 'di nyid du gdugs tshod gsol cig /	237b	phag ba dag di nyid du gdugs tshod gsol cig 
BO_K01_D0003-3_H0003-3:237b-2	drug sde dag gis smras pa /	237b	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:237b-3	kho bo cag mgron du bos so //	237b	kho bo cag mgron du bod so 
BO_K01_D0003-3_H0003-3:237b-4	sus sh'akya ming chen gyis so //	237b	sus shakya ming chen gyis so 
BO_K01_D0003-3_H0003-3:237b-5	'o na sang gdugs tshod gsol cig /	237b	mang na sang gdugs tshod gsol cig 
BO_K01_D0003-3_H0003-3:237b-6	de ltar bya'o //	237b	de ltar byed 
BO_K01_D0003-3_H0003-3:237b-7	de nas sh'akya ming chen nang par sngar langs te gdan dag bshams nas chu ra bzhag ste /	237b	de nas shakya ming chen nang ba sngar ldang te gdan dag bshams nas chu ra jog ste 
BO_K01_D0003-3_H0003-3:237b-8	bcom ldan 'das la spyan 'dren gyis btsun pa gdugs tshod g-yar dgongs 'tshal na /	237b	joms ldan da la spyan bgrang gyis btsun ba gdugs tshod g-yar dgongs tshal na 
BO_K01_D0003-3_H0003-3:237b-9	bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol zhes spyan drangs so //	237b	joms ldan da kyis da de dus la bab ba dgongs su gsol zhes spyan drangs so 
BO_K01_D0003-3_H0003-3:237b-10	de nas bcom ldan 'das snga dro sham thabs gsol /	237b	de nas joms ldan da snga dro sham thabs gsol 
BO_K01_D0003-3_H0003-3:237b-11	lhung bzed dang chos gos bsnams te dge slong gi tshogs kyis yongs su bskor cing dge slong gi dge 'dun gyis mdun du bdar nas sh'akya ming chen gyi bkad sa ga la ba der gshegs te byon nas dge slong gi dge 'dun gyi gong du gdan bshams pa	237b	lhung bzed dang chos gos snom te dge slong gi tshogs kyis yongs su skor cing dge slong gi dge dun gyis mdun du bdar nas shakya ming chen gyi gad sa ga la ba der gshegs te byon nas dge slong gi dge dun gyi gong du gdan bshams ba 
BO_K01_D0003-3_H0003-3:237b-12	nyid la bzhugs so //	237b	nyid la bzhugs so 
BO_K01_D0003-3_H0003-3:237b-13	de nas sh'akya ming chen gyis sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas bca' ba dang bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed cing stobs par byed do //	237b	de nas shakya ming chen gyis sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed cing stobs ba byed do 
BO_K01_D0003-3_H0003-3:237b-14	rnam grangs du mas bca' ba dang bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byas shing bstabs nas bcom ldan 'das gdugs tshod gsol cing phyag bcabs te lhung bzed bzhag par rig nas stan ches dma' ba blangs te bcom ldan 'das kyi spyan sngar	237b	rnam grangs du mas chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed shing stob nas joms ldan da gdugs tshod gsol cing phyag chab te lhung bzed jog ba rig nas stan ches dma ba blangs te joms ldan da kyi spyan sngar 
BO_K01_D0003-3_H0003-3:237b-15	chos mnyan pa'i phyir 'dug go /	237b	chos nyan ba phyir dug go 
BO_K01_D0003-3_H0003-3:238a-0	de nas @238a *//	238a	de nas 
BO_K01_D0003-3_H0003-3:238a-1	bcom ldan 'das kyis sh'akya ming chen la chos dang ldan pa'i bka' mchid kyis yang dag par bstan par mdzad /	238a	joms ldan da kyis shakya ming chen la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-3_H0003-3:238a-2	yang dag par 'dzin du 'jud par mdzad /	238a	yang dag ba dzin du jud ba mdzad 
BO_K01_D0003-3_H0003-3:238a-3	yang dag par gzengs bstod par mdzad /	238a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-3_H0003-3:238a-4	yang dag par rab tu dga' bar mdzad do //	238a	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-3_H0003-3:238a-5	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	238a	rnam grangs du mas chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:238a-6	yang dag par 'dzin du bcug /	238a	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:238a-7	yang dag par gzengs bstod /	238a	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:238a-8	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	238a	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0003-3_H0003-3:238a-9	de nas sh'akya ming chen re zhig bcom ldan 'das kyi slad bzhin slad bzhin du song nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas /	238a	de nas shakya ming chen re jig joms ldan da kyi slad bzhin slad bzhin du gro nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da la lan gsum skor ba byed nas 
BO_K01_D0003-3_H0003-3:238a-10	bcom ldan 'das kyi spyan snga nas phyir log ste de steng gi khang bzang gi gzhir gtogs pa na gtong ba rjes su dran pa sgom par byed do //	238a	joms ldan da kyi spyan snga nas phyir log ste de steng gi khang bzang gi gzhir gtogs ba na gtong ba rjes su dran ba sgom ba byed do 
BO_K01_D0003-3_H0003-3:238a-11	zho shas 'tsho ba dag gis kyang de'i gnas mal dag brtul cing kha zas dag bsdus so //	238a	zho shas tsho ba dag gis kyang de gnas mal dag brtul cing kha zas dag sdud so 
BO_K01_D0003-3_H0003-3:238a-12	drug sde dag gis smras pa /	238a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:238a-13	dga' bo nye dga' gdugs tshod la bab pas zan chad par gyur na mi rung gi /	238a	dga bo nye dga gdugs tshod la bab ba zan chad ba gyur na mi rung gi 
