segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:200b-8	thams cad kyang chos nyid kyis sar pas rnying pa zil gyis gnon pas de de la shin tu byams shing sems zhugs par gyur to //	thams cad kyang chos nyid kyis sar ba rnying ba zil gyis gnon ba de de la shin tu byams shing sems jug ba gyur to 
BO_K01_D0006-2_H0006-2:200b-9	de nas de'i chung ma rnying pa de rang bzhin gyis phrag dog gis mngal gyi gnas dag par gyur te /	de nas de chung ma rnying ba de rang bzhin gyis phrag dog gis mngal gyi gnas dag ba gyur te 
BO_K01_D0006-2_H0006-2:200b-10	sems can dang ldan par gyur nas /	sems can dang ldan ba gyur nas 
BO_K01_D0006-2_H0006-2:200b-11	de dga' ba skyes te /	de dga ba skye te 
BO_K01_D0006-2_H0006-2:200b-12	de la smras pa /	de la smras ba 
BO_K01_D0006-2_H0006-2:200b-13	jo bo dga' ba skyed cig /	jo bo dga ba skyed cig 
BO_K01_D0006-2_H0006-2:200b-14	bdag ni sems can dang ldan par gyur te //	bdag ni sems can dang ldan ba gyur te 
BO_K01_D0006-2_H0006-2:200b-15	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:200b-16	bzang mo legs so //	bzang mo legs so 
BO_K01_D0006-2_H0006-2:200b-17	de ste bu pho zhig btsas na ni bdag 'das pa dang / khyim gyi bdag por 'gyur ro //	de ste bu pho jig btsas na ni bdag da ba dang khyim gyi bdag por gyur ro 
BO_K01_D0006-2_H0006-2:200b-18	mos smras pa /	mos smras ba 
BO_K01_D0006-2_H0006-2:200b-19	jo bo khyod kyi chung mas mngal nas lhung ba'i cho ga zhig sbyar te /	jo bo khyod kyi chung mas mngal nas lhung ba cho ga jig sbyor te 
BO_K01_D0006-2_H0006-2:200b-20	lhung bar ma byas na ni khyim gyi bdag por 'gyur ro //	lhung ba ma byed na ni khyim gyi bdag por gyur ro 
BO_K01_D0006-2_H0006-2:200b-21	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:200b-22	bzang mo sngon yang bdag gis 'di lta bu'i phyir smras na /	bzang mo sngon yang bdag gis di lta bu phyir smras na 
BO_K01_D0006-2_H0006-2:200b-23	da dung bu cung zad kyang med par khyod kyis brtsam mam /	da dung bu cung zad kyang med ba khyod kyis brtsam mam 
BO_K01_D0006-2_H0006-2:200b-24	de lan med de cang mi zer bar 'dug go /	de lan med de cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:200b-25	de zla ba brgyad dam dgu 'das pa dang / khye'u zhig btsas so //	de zla ba brgyad dam dgu da ba dang khyeu jig btsas so 
BO_K01_D0006-2_H0006-2:200b-26	de btsas pa'i btsas ston rgya cher byas te /	de btsas ba btsas ston rgya cher byed te 
BO_K01_D0006-2_H0006-2:200b-27	rigs dang mthun pa las ming btags so //	rigs dang mthun ba las ming dogs so 
BO_K01_D0006-2_H0006-2:201a-0	de sngon gyi las kyis 'di btsas na sems can 'di @201a *//	de sngon gyi las kyis di btsas na sems can di 
BO_K01_D0006-2_H0006-2:201a-1	ma yar mo 'dis mi gsod pa la pan gyi /	ma yar mo dis mi gsod ba la pan gyi 
BO_K01_D0006-2_H0006-2:201a-2	de bas na 'di nyid la gzhar ro zhes bsams nas /	de ba na di nyid la gzhar ro zhes bsams nas 
BO_K01_D0006-2_H0006-2:201a-3	des de la smras pa /	des de la smras ba 
BO_K01_D0006-2_H0006-2:201a-4	che zhe khye'u 'di khyod dang bdag gi yin gyi /	che zhe khyeu di khyod dang bdag gi yin gyi 
BO_K01_D0006-2_H0006-2:201a-5	'di bdag cag gnyis kas bskyed do //	di bdag cag gnyis kas skyed do 
BO_K01_D0006-2_H0006-2:201a-6	des legs kyi 'di bzhin bgyi'o zhes smras nas /	des legs kyi di bzhin bgyid zhes smras nas 
BO_K01_D0006-2_H0006-2:201a-7	de skyed pa la zhugs so //	de skyed ba la jug so 
BO_K01_D0006-2_H0006-2:201a-8	des de bskyed na log par rtog pa skyes te /	des de skyed na log ba rtogs ba skye te 
BO_K01_D0006-2_H0006-2:201a-9	gang gi bu yin pa de'i khyim ste /	gang gi bu yin ba de khyim ste 
BO_K01_D0006-2_H0006-2:201a-10	de bas na 'di bskyed kyang 'di ltar khyim gyi bdag por gyur pa dang / bdag ni bran mor 'gyur gyi /	de ba na di skyed kyang di ltar khyim gyi bdag por gyur ba dang bdag ni bran mor gyur gyi 
BO_K01_D0006-2_H0006-2:201a-11	'di ni gsad do snyam nas /	di ni gsad do snyam nas 
BO_K01_D0006-2_H0006-2:201a-12	de log par rtog pas bskyod pas khye'u de'i khar smyug ma'i thur ma zhig btsugs pa dang / des sdug bsngal gyis gzir bas ngu bar gyur nas /	de log ba rtogs ba skyod ba khyeu de khar smyug ma thur ma jig btsugs ba dang des sdug sngal gyis gzir ba ngu ba gyur nas 
BO_K01_D0006-2_H0006-2:201a-13	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:201a-14	che zhe khye'u 'di ci'i phyir du /	che zhe khyeu di ci phyir du 
BO_K01_D0006-2_H0006-2:201a-15	zhes dris pa dang / des smras pa /	zhes dri ba dang des smras ba 
BO_K01_D0006-2_H0006-2:201a-16	che zhe ci'i phyir du ba ma 'tshal to /	che zhe ci phyir du ba ma tshal to 
BO_K01_D0006-2_H0006-2:201a-17	des de blangs te dga' ba bya bar brtsams te /	des de blangs te dga ba byed ba brtsams te 
BO_K01_D0006-2_H0006-2:201a-18	lag pas 'khyud de 'o byas nas pang par blangs kyang mi btub nas /	lag ba khyud de mang byed nas pang ba blangs kyang mi thub nas 
BO_K01_D0006-2_H0006-2:201a-19	des de la nu ma blung nas ji tsam bltas pa dang / smyug ma'i thur ma zhig khar btsugs par mthong nas /	des de la nu ma blung nas ji tsam lta ba dang smyug ma thur ma jig khar btsugs ba mthong nas 
BO_K01_D0006-2_H0006-2:201a-20	des myur du kha phye ste lag pas drangs pa dang / khye'u de dbugs med de dus las 'das nas /	des myur du kha byed ste lag ba drangs ba dang khyeu de dbugs med de dus las da nas 
BO_K01_D0006-2_H0006-2:201a-21	brang brdungs te ngu zhing sa la 'gyel ba dang / khyim gyi skye po rnams brgyugs nas /	brang rdung te ngu zhing sa la gyel ba dang khyim gyi skye po rnams rgyug nas 
BO_K01_D0006-2_H0006-2:201a-22	'di ci nyes zhes dris pa dang / des snying rje zhing brtse bas mchi mas brnangs bzhin du smras pa /	di ci nyes zhes dri ba dang des snying rje zhing brtse ba mchi mas rnong bzhin du smras ba 
BO_K01_D0006-2_H0006-2:201b-0	kye ma ma @201b yar mo sdig pa'i chos spyod pa 'di phrag dog gis khros nas /	kye ma ma yar mo sdig ba chos spyod ba di phrag dog gis khro nas 
BO_K01_D0006-2_H0006-2:201b-1	bdag gi bu'i khar smyug ma'i thur ma btsugs te bsad do //	bdag gi bu khar smyug ma thur ma btsugs te bsad do 
BO_K01_D0006-2_H0006-2:201b-2	de dag ngu bar gyur nas /	de dag ngu ba gyur nas 
BO_K01_D0006-2_H0006-2:201b-3	'khor gyi khyim mtshes dag gis thos nas /	khor gyi khyim mtshes dag gis thos nas 
BO_K01_D0006-2_H0006-2:201b-4	de dag gis kyang brgyugs te smras pa /	de dag gis kyang rgyug te smras ba 
BO_K01_D0006-2_H0006-2:201b-5	ae ma'o 'di ni glo bur zhig byas te /	ae ma di ni glo bur jig byed te 
BO_K01_D0006-2_H0006-2:201b-6	byis pa 'di nyes pa med cing gnod pa med par bsad do //	byis ba di nyes ba med cing gnod ba med ba bsad do 
BO_K01_D0006-2_H0006-2:201b-7	zhes zer pa nas /	zhes zer ba nas 
BO_K01_D0006-2_H0006-2:201b-8	des de la skye bo mang po dag gis ae ma'o zhes zer zhing kun tu bskor to //	des de la skye bo mang po dag gis ae ma zhes zer zhing kun tu skor to 
BO_K01_D0006-2_H0006-2:201b-9	de ni brang brdung zhing ngu ste /	de ni brang rdung zhing ngu ste 
BO_K01_D0006-2_H0006-2:201b-10	mna' 'dor ba de ste /	mna dor ba de ste 
BO_K01_D0006-2_H0006-2:201b-11	bdag gis khyod kyi bu gsad par gyur na /	bdag gis khyod kyi bu gsad ba gyur na 
BO_K01_D0006-2_H0006-2:201b-12	bdag gi khyo yang sprul gyis zos te /	bdag gi khyo yang sprul gyis zos te 
BO_K01_D0006-2_H0006-2:201b-13	dus byed par shog cig /	dus byed ba shog cig 
BO_K01_D0006-2_H0006-2:201b-14	bu gcig ni was zos par shog cig /	bu gcig ni was zos ba shog cig 
BO_K01_D0006-2_H0006-2:201b-15	gnyis pa chu bor lhungs te dus byed par shog cig /	gnyis ba chu bor lhungs te dus byed ba shog cig 
BO_K01_D0006-2_H0006-2:201b-16	pha ma gnam lcags kyis gsod par shog cig /	pha ma gnam lcags kyis gsod ba shog cig 
BO_K01_D0006-2_H0006-2:201b-17	bu'i sha yang zos la smyo zhing phyar ba'i sems kyis phan tshun 'khyam par shog cig /	bu sha yang zos la smyo zhing phyar ba sems kyis phan tshun khyam ba shog cig 
BO_K01_D0006-2_H0006-2:201b-18	ces mna' dor ro //	ces mna dor ro 
BO_K01_D0006-2_H0006-2:201b-19	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0006-2_H0006-2:201b-20	khyim bdag de'i chung ma gnyis pa ni 'di ltar 'di bzhin dge slong ma skem mo go'u ta mi 'di'o //	khyim bdag de chung ma gnyis ba ni di ltar di bzhin dge slong ma skem mo gou ta mi di 
BO_K01_D0006-2_H0006-2:201b-21	'di shin tu nyon mongs pas kun tu khebs pas na /	di shin tu nyon mongs ba kun tu khebs ba na 
BO_K01_D0006-2_H0006-2:201b-22	khye'u bsad na yang rdzun du smra zhing mna' bor ba de'i las kyi rnam par smin pas /	khyeu bsad na yang rdzun du smra zhing mna bor ba de las kyi rnam ba smin ba 
BO_K01_D0006-2_H0006-2:201b-23	'di'i khyo sprul gyis zos te /	di khyo sprul gyis zos te 
BO_K01_D0006-2_H0006-2:201b-24	dus las 'das so //	dus las da so 
BO_K01_D0006-2_H0006-2:201b-25	bu gcig ni was bsad do //	bu gcig ni was bsad do 
BO_K01_D0006-2_H0006-2:201b-26	gcig ni chu bor lhung ste dus las 'das so //	gcig ni chu bor lhung ste dus las da so 
BO_K01_D0006-2_H0006-2:201b-27	pha ma ni gnam lcags lhung bas shi'o //	pha ma ni gnam lcags lhung ba chi 
BO_K01_D0006-2_H0006-2:201b-28	bu sha zos te /	bu sha zos te 
BO_K01_D0006-2_H0006-2:202a-0	sgren mor smyos shing yan @202a *//	sgren mor smyos shing yan 
BO_K01_D0006-2_H0006-2:202a-1	man du g-yeng pa'i sems kyis phan tshun du 'khyams so //	man du g-yeng ba sems kyis phan tshun du khyam so 
BO_K01_D0006-2_H0006-2:202a-2	gzhan yang bcom ldan 'das 'od srung las rab tu byung bar gyur te /	gzhan yang joms ldan da d srung las rab tu byung ba gyur te 
BO_K01_D0006-2_H0006-2:202a-3	der 'dis tshe gcig tu tshangs par spyad pa spyod kyang yon tan gyi chos mang po gang yang ma chud do //	der dis tshe gcig tu tshangs ba spyod ba spyod kyang yon tan gyi chos mang po gang yang ma chud do 
BO_K01_D0006-2_H0006-2:202a-4	gang la rab tu byung ba'i mkhan mo de /	gang la rab tu byung ba mkhan mo de 
BO_K01_D0006-2_H0006-2:202a-5	bcom ldan 'das 'od srung yang dag par rdzogs pa'i sangs rgyas kyis 'dul ba 'dzin pa rnams kyi nang na mchog tu gsungs so //	joms ldan da d srung yang dag ba rdzogs ba sangs rgya kyis dul ba dzin ba rnams kyi nang na mchog tu gsungs so 
BO_K01_D0006-2_H0006-2:202a-6	de na 'di 'chi ba'i tshe smon lam btab pa /	de na di chi ba tshe smon lam debs ba 
BO_K01_D0006-2_H0006-2:202a-7	gang bdag gis bcom ldan 'das 'od srung bla na med pa yon gnas kyi drung du tshe gcig tu tshangs par spyod pa spyad kyang yon tan mang po gcig kyang ma chud de /	gang bdag gis joms ldan da d srung bla na med ba yon gnas kyi drung du tshe gcig tu tshangs ba spyod ba spyod kyang yon tan mang po gcig kyang ma chud de 
BO_K01_D0006-2_H0006-2:202a-8	bdag dge ba'i rtsa ba 'dis gang bcom ldan 'das 'od srung yang dag par rdzogs pa'i sangs rgyas kyis bram ze'i khye'u bla ma la bram ze'i khye'u khyod skye dgu'i tshe lo brgya thub pa na /	bdag dge ba rtsa ba dis gang joms ldan da d srung yang dag ba rdzogs ba sangs rgya kyis bram ze khyeu bla ma la bram ze khyeu khyod skye dgu tshe lo brgya thub ba na 
BO_K01_D0006-2_H0006-2:202a-9	sh'akya thub pa de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes lung bstan pa de'i bstan pa la bdag rab tu 'byung nas /	shakya thub ba de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes lung ston ba de ston ba la bdag rab tu byung nas 
BO_K01_D0006-2_H0006-2:202a-10	nyon mongs pa thams cad spangs te /	nyon mongs ba thams cad spong te 
BO_K01_D0006-2_H0006-2:202a-11	dgra bcom pa mngon du byas nas /	dgra joms ba mngon du byed nas 
BO_K01_D0006-2_H0006-2:202a-12	ji ltar bdag gis mkhan mo 'di la /	ji ltar bdag gis mkhan mo di la 
BO_K01_D0006-2_H0006-2:202b-0	bcom ldan 'das 'od srung yang dag par rdzogs pa'i sangs rgyas kyis 'dul ba 'dzin pa'i nang na mchog tu gsungs pa de bzhin du bdag kyang bcom ldan 'das sh'akya'i rgyal po des 'dul ba 'dzin pa nang na mchog tu @202b gsungs par shog cig /	joms ldan da d srung yang dag ba rdzogs ba sangs rgya kyis dul ba dzin ba nang na mchog tu gsungs ba de bzhin du bdag kyang joms ldan da shakya rgyal po des dul ba dzin ba nang na mchog tu gsungs ba shog cig 
BO_K01_D0006-2_H0006-2:202b-1	'dis de na tshe gcig tu tshangs par spyod pa spyad pas na /	dis de na tshe gcig tu tshangs ba spyod ba spyod ba na 
BO_K01_D0006-2_H0006-2:202b-2	de nga'i bstan pa la rab tu byung zhing nyon mongs pa thams cad spangs nas dgra bcom pa mngon du byas so //	de nga ston ba la rab tu byung zhing nyon mongs ba thams cad spong nas dgra joms ba mngon du byed so 
BO_K01_D0006-2_H0006-2:202b-3	gang 'dul ba 'dzin pa'i nang nas mchog tu shog cig ces smon lam btab ste /	gang dul ba dzin ba nang nas mchog tu shog cig ces smon lam debs ste 
BO_K01_D0006-2_H0006-2:202b-4	smon lam de'i mthus da ltar de bzhin gshegs pas 'dul ba 'dzin pa'i nang na mchog tu gsungs so //	smon lam de mthus da ltar de bzhin gshegs ba dul ba dzin ba nang na mchog tu gsungs so 
BO_K01_D0006-2_H0006-2:202b-5	gzhan yang dge slong dag gis bcom ldan 'das la zhus pa /	gzhan yang dge slong dag gis joms ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:202b-6	btsun pa skem mo go'u ta mi'i pha ma gnyis kyis las ci zhig bgyis na las gang gis rnam par smin pas /	btsun ba skem mo gou ta mi pha ma gnyis kyis las ci jig bgyid na las gang gis rnam ba smin ba 
BO_K01_D0006-2_H0006-2:202b-7	gnam lcags lhung ste gum par gyur /	gnam lcags lhung ste gum ba gyur 
BO_K01_D0006-2_H0006-2:202b-8	khyos las ci zhig bgyis na sprul gyis 'tshal nas dus las 'das /	khyos las ci jig bgyid na sprul gyis tshal nas dus las da 
BO_K01_D0006-2_H0006-2:202b-9	bu gnyis kyis las ci zhig bgyis na gcig ni was 'tshal /	bu gnyis kyis las ci jig bgyid na gcig ni was tshal 
BO_K01_D0006-2_H0006-2:202b-10	gcig ni chu bor lhung ste dus las 'das par gyur /	gcig ni chu bor lhung ste dus las da ba gyur 
BO_K01_D0006-2_H0006-2:202b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:202b-12	dge slong dag de dag nyid kyis las byas shing bsags pas tshogs rnyed cing rkyen smin pa na /	dge slong dag de dag nyid kyis las byed shing bsags ba tshogs rnyed cing rkyen smin ba na 
BO_K01_D0006-2_H0006-2:202b-13	chu bo bzhin du nye bar gnas pa ni gdon mi za bar 'gyur ro; ;de dag gis las byas shing bsags pa ni /	chu bo bzhin du nye ba gnas ba ni don mi za ba gyur ro; ;de dag gis las byed shing bsags ba ni 
BO_K01_D0006-2_H0006-2:202b-14	gzhan sus kyang myong bar mi 'gyur ro //	gzhan sus kyang myong ba mi gyur ro 
BO_K01_D0006-2_H0006-2:202b-15	dge slong rnams las byas shing bsags pa ni /	dge slong rnams las byed shing bsags ba ni 
BO_K01_D0006-2_H0006-2:202b-16	phyi rol gyi sa'i khams la rnam par mi smin /	phyi rol gyi sa khams la rnam ba mi smin 
BO_K01_D0006-2_H0006-2:202b-17	chu'i khams la ma yin /	chu khams la ma yin 
BO_K01_D0006-2_H0006-2:202b-18	me'i khams la ma yin /	me khams la ma yin 
BO_K01_D0006-2_H0006-2:202b-19	rlung gi khams la ma yin gyi /	rlung gi khams la ma yin gyi 
BO_K01_D0006-2_H0006-2:203a-0	zin pa'i phung po dang / khams dang / skye mched 'di nyid la dge ba dang / mi dge ba'i las byas pa rnam par @203a *//	zin ba phung po dang khams dang skye mched di nyid la dge ba dang mi dge ba las byed ba rnam ba 
BO_K01_D0006-2_H0006-2:203a-1	smin to // las rnams stor bar mi 'gyur pa //	smin to las rnams stor ba mi gyur ba 
BO_K01_D0006-2_H0006-2:203a-2	bskal pa dag ni brgya lon kyang //	bskal ba dag ni brgya lon kyang 
BO_K01_D0006-2_H0006-2:203a-3	dus dang 'phrod na 'thob pa ni /	dus dang phrod na thob ba ni 
BO_K01_D0006-2_H0006-2:203a-4	lus can rnams la 'bras bur smin /	lus can rnams la bras bur smin 
BO_K01_D0006-2_H0006-2:203a-5	dge slong dag sngon byung ba na bskal pa bzang po 'dir skye bo tshe lo nyi khri thub pa na 'od srung zhes bya ba'i ston pa 'jig rten du byung ste /	dge slong dag sngon byung ba na bskal ba bzang po dir skye bo tshe lo nyi khri thub ba na d srung zhes byed ba ston ba jig rten du byung ste 
BO_K01_D0006-2_H0006-2:203a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang / rkang par ldan pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang rkang ba ldan ba 
BO_K01_D0006-2_H0006-2:203a-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0006-2_H0006-2:203a-8	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0006-2_H0006-2:203a-9	bla na med pa /	bla na med ba 
BO_K01_D0006-2_H0006-2:203a-10	skyes bu 'dul ba'i kha lo sgyur ba lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das yul 'khor mo 'jig gi grong khyer gyi drang srong bzhin gyi ri dvags gnas na bzhugs so //	skye bu dul ba kha lo sgyur ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da yul khor mo jig gi grong khyer gyi dren srong bzhin gyi ri dvags gnas na bzhugs so 
BO_K01_D0006-2_H0006-2:203a-11	de'i dus na yul 'khor mo 'jig na khyim bdag gzhan zhig gnas te /	de dus na yul khor mo jig na khyim bdag gzhan jig gnas te 
BO_K01_D0006-2_H0006-2:203a-12	phyug pa / nor mang ba /	phyug ba nor mang ba 
BO_K01_D0006-2_H0006-2:203a-13	longs spyod che ba /	longs spyod che ba 
BO_K01_D0006-2_H0006-2:203a-14	gnas yangs shing rgyas pa /	gnas yangs shing rgya ba 
BO_K01_D0006-2_H0006-2:203a-15	ngal bsos bu bzhin nor 'du ba /	ngal bsos bu bzhin nor du ba 
BO_K01_D0006-2_H0006-2:203a-16	ngal bsos po'i nor la sngo ba des /	ngal bsos po nor la sngo ba des 
BO_K01_D0006-2_H0006-2:203a-17	chu bo bar ka ya'i pha rol tu gtsug lag khang zhig brtsigs te /	chu bo ba ka ya pha rol tu gtsug lag khang jig brtsigs te 
BO_K01_D0006-2_H0006-2:203a-18	der yul so so na gnas pa'i dge slong dag gnas te /	der yul so so na gnas ba dge slong dag gnas te 
BO_K01_D0006-2_H0006-2:203a-19	khyim bdag de las skye bo'i grong mi dag gis zong blangs shing 'dong ngo //	khyim bdag de las skye bo grong mi dag gis zong blangs shing dong ngo 
BO_K01_D0006-2_H0006-2:203a-20	de la gcig gis lan gsum gyi bar du zong chus gsan pa dang / des de la smras pa /	de la gcig gis lan gsum gyi ba du zong chus gsan ba dang des de la smras ba 
BO_K01_D0006-2_H0006-2:203a-21	'di ltar drin med pa khyod kyis brnogs te /	di ltar drin med ba khyod kyis rnog te 
BO_K01_D0006-2_H0006-2:203a-22	bdag gi zong lan gsum du chud gsan gyi /	bdag gi zong lan gsum du chud gsan gyi 
BO_K01_D0006-2_H0006-2:203a-23	nor ma byin gyi bar du ma 'gro zhig /	nor ma byin gyi ba du ma gro jig 
BO_K01_D0006-2_H0006-2:203b-0	@203b des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:203b-1	khyim bdag lan cig stsol la de chud gsan na /	khyim bdag lan cig stsol la de chud gsan na 
BO_K01_D0006-2_H0006-2:203b-2	bdag gi bu gsum dang / bdag chung mar bcas pa khyod kyi bran du snoms shig /	bdag gi bu gsum dang bdag chung mar cha ba khyod kyi bran du snoms shig 
BO_K01_D0006-2_H0006-2:203b-3	des yang tshig rgya bris nas de la zong byin no //	des yang tshig rgya bri nas de la zong byin no 
BO_K01_D0006-2_H0006-2:203b-4	de yang cung zad kyang mi nus pa zhig ste /	de yang cung zad kyang mi nus ba jig ste 
BO_K01_D0006-2_H0006-2:203b-5	de yang chud gsan nas khyim bdag des de chung ma dang bcas te /	de yang chud gsan nas khyim bdag des de chung ma dang cha te 
BO_K01_D0006-2_H0006-2:203b-6	gtsug lag khang de'i las byed par phul lo //	gtsug lag khang de las byed ba bul lo 
BO_K01_D0006-2_H0006-2:203b-7	de yul 'khor mo 'jig na gnas pas nyi ma re re zhing chu bo rgal nas /	de yul khor mo jig na gnas ba nyi ma re re zhing chu bo rgal nas 
BO_K01_D0006-2_H0006-2:203b-8	gtsug lag khang der dge slong gi dge 'dun gyi 'bras chan 'tshed de /	gtsug lag khang der dge slong gi dge dun gyi bras chan tshed de 
BO_K01_D0006-2_H0006-2:203b-9	chung ma dang bu dag ni phyag tshang byed do //	chung ma dang bu dag ni phyag tshang byed do 
BO_K01_D0006-2_H0006-2:203b-10	gtsug lag khang de na dge slong dgra bcom pa zhig dge 'dun gyi zhal ta byed de /	gtsug lag khang de na dge slong dgra joms ba jig dge dun gyi zhal ta byed de 
BO_K01_D0006-2_H0006-2:203b-11	de nas dus phyi zhig na char pa babs pas /	de nas dus phyi jig na char ba bab ba 
BO_K01_D0006-2_H0006-2:203b-12	chu bo bar ka chus gang ste /	chu bo ba ka chus gang ste 
BO_K01_D0006-2_H0006-2:203b-13	las byed pa bu dang chung mar bcas te /	las byed ba bu dang chung mar cha te 
BO_K01_D0006-2_H0006-2:203b-14	ring du thogs pa dang / dge slong dgra bcom pa de 'ongs nas smras pa /	ring du thogs ba dang dge slong dgra joms ba de ngs nas smras ba 
BO_K01_D0006-2_H0006-2:203b-15	kye skyes bu gdugs tshod 'di tsam 'das kyi bar da dung yang khyod mi 'ong na /	kye skye bu gdugs tshod di tsam da kyi ba da dung yang khyod mi ng na 
BO_K01_D0006-2_H0006-2:203b-16	ci dge slong gi dge 'dun bshos rnams gcad par bya'am /	ci dge slong gi dge dun bshos rnams gcod ba byed 
BO_K01_D0006-2_H0006-2:203b-17	de skad smras pa dang / chung ma dang bcas nas khros te smras pa /	de skad smras ba dang chung ma dang cha nas khro te smras ba 
BO_K01_D0006-2_H0006-2:203b-18	'di 'ong ba na klad par ci'i phyir na gnam lcags mi bab /	di ng ba na klad ba ci phyir na gnam lcags mi bab 
BO_K01_D0006-2_H0006-2:203b-19	bu chen pos smras pa /	bu chen pos smras ba 
BO_K01_D0006-2_H0006-2:203b-20	'di sprul gdug pas ci'i phyir ma zos /	di sprul gdug ba ci phyir ma zos 
BO_K01_D0006-2_H0006-2:203b-21	bu 'bring pos smras pa; 'di ci'i phyir chu bor lhung ste /	bu bring pos smras pa; di ci phyir chu bor lhung ste 
BO_K01_D0006-2_H0006-2:203b-22	dus las ma 'das /	dus las ma da 
BO_K01_D0006-2_H0006-2:203b-23	bu chung ngus smras pa /	bu chung ngu smras ba 
BO_K01_D0006-2_H0006-2:203b-24	'di was ci'i phyir ma zos /	di was ci phyir ma zos 
BO_K01_D0006-2_H0006-2:203b-25	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0006-2_H0006-2:204a-0	gang khyim bdag chung mar bcas pa de nyid ni @204a *//	gang khyim bdag chung mar cha ba de nyid ni 
BO_K01_D0006-2_H0006-2:204a-1	skem mo go'u ta mi'i pha ma'o //	skem mo gou ta mi pha ma 
BO_K01_D0006-2_H0006-2:204a-2	gang bu chen po de ni 'di'i khyo'o //	gang bu chen po de ni di khyo 
