segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:367a-18	las kyi 'bras bu ma rig la; ; rgyu 'bras la ni rmongs pa de //	las kyi bras bu ma rig la; rgyu bras la ni rmongs ba de 
BO_K10_D0287-2_H0289-2:367a-19	phyi nas gdung bas gdungs par 'gyur //	phyi nas gdung ba gdung ba gyur 
BO_K10_D0287-2_H0289-2:367a-20	gang zhig log par smra la brtson //	gang jig log ba smra la brtson 
BO_K10_D0287-2_H0289-2:367a-21	rtag tu mkhas ltar nga rgyal can //	rtag tu mkhas ltar nga rgyal can 
BO_K10_D0287-2_H0289-2:367a-22	phyi nas nyon mongs byung ba'i tshe //	phyi nas nyon mongs byung ba tshe 
BO_K10_D0287-2_H0289-2:367a-23	de yis las kyi 'bras bu rtogs //	de yis las kyi bras bu rtogs 
BO_K10_D0287-2_H0289-2:367a-24	gang zhig 'jig rten 'dir 'khyam zhing //	gang jig jig rten dir khyam zhing 
BO_K10_D0287-2_H0289-2:367a-25	gang zhig sdug bsngal des bying ba //	gang jig sdug sngal des bying ba 
BO_K10_D0287-2_H0289-2:367a-26	ma rig pa yis de bskyod ces //	ma rig ba yis de skyod ces 
BO_K10_D0287-2_H0289-2:367a-27	de bzhin gshegs pa rnams gsung ngo //	de bzhin gshegs ba rnams gsung ngo 
BO_K10_D0287-2_H0289-2:367a-28	de ltar brgya byin gyis sprul pa'i gshin rje'i mi de rnams srid pa bar ma de dag la gtam brjod cing spyo bar byed do //	de ltar brgya byin gyis sprul ba gshin rje mi de rnams srid ba ba ma de dag la dam rjod cing spyo ba byed do 
BO_K10_D0287-2_H0289-2:367b-0	de nas yang brgya byin de lha de rnams la gang dud @367b 'gro rnams kyi nang du skye ba'i sprul pa ston par byed do //	de nas yang brgya byin de lha de rnams la gang dud gro rnams kyi nang du skye ba sprul ba ston ba byed do 
BO_K10_D0287-2_H0289-2:367b-1	de rnams kyi srid pa bar ma bar de dag dang tshul mthun pa gzugs brnyan du gyur pa /	de rnams kyi srid ba ba ma ba de dag dang tshul mthun ba gzugs rnyan du gyur ba 
BO_K10_D0287-2_H0289-2:367b-2	de dang mthun pa rgya'i 'bur ltar gyur pa /	de dang mthun ba rgya bur ltar gyur ba 
BO_K10_D0287-2_H0289-2:367b-3	srid pa bar ma pa'i gzugs rnam pa du ma dag byung ste /	srid ba ba ma ba gzugs rnam ba du ma dag byung ste 
BO_K10_D0287-2_H0289-2:367b-4	de dag gcig la gcig za ba dang / gsod pa dang / ngo bo yod pa dang / ngo bo med par byed pa dang / 'jigs pa chen po skyed pa na /	de dag gcig la gcig za ba dang gsod ba dang ngo bo yod ba dang ngo bo med ba byed ba dang jigs ba chen po skyed ba na 
BO_K10_D0287-2_H0289-2:367b-5	der lha yid rmongs pa gang yin pa de dag gis mthong ngo //	der lha yid rmongs ba gang yin ba de dag gis mthong ngo 
BO_K10_D0287-2_H0289-2:367b-6	de nas yang brgya byin de lha de rnams la gang yi dvags rnams kyi nang du skye ba'i sprul pa ston par byed de /	de nas yang brgya byin de lha de rnams la gang yi dvags rnams kyi nang du skye ba sprul ba ston ba byed de 
BO_K10_D0287-2_H0289-2:367b-7	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:367b-8	lus bkres pa dang / skom pas gdungs pa //	lus bkres ba dang skom ba gdung ba 
BO_K10_D0287-2_H0289-2:367b-9	bzhin rtag tu skras mun par khebs pa /	bzhin rtag tu skras mun ba khebs ba 
BO_K10_D0287-2_H0289-2:367b-10	bzhin shin tu 'jigs 'jigs ltar 'dug pa /	bzhin shin tu jigs jigs ltar dug ba 
BO_K10_D0287-2_H0289-2:367b-11	lus tshal shing bsregs pa ltar 'dug par bya rog dang / 'ug pa rnams kyis mig dang / rna ba dang / sna dang / lce btogs pa dag lha'i 'jig rten de nas 'og gi nam mkha' de la lhung bar mthong ngo //	lus tshal shing bsregs ba ltar dug ba byed rog dang ug ba rnams kyis mig dang rna ba dang sna dang lce thog ba dag lha jig rten de nas g gi nam mkha de la lhung ba mthong ngo 
BO_K10_D0287-2_H0289-2:367b-12	de ltar lha de rnams kyis sprul pa shin tu 'jigs 'jigs ltar 'dug pa /	de ltar lha de rnams kyis sprul ba shin tu jigs jigs ltar dug ba 
BO_K10_D0287-2_H0289-2:367b-13	rab tu dngangs par byed pa de dag mthong ba dang / de rnams kyis brgya byin de la bltas nas smras pa /	rab tu dngang ba byed ba de dag mthong ba dang de rnams kyis brgya byin de la lta nas smras ba 
BO_K10_D0287-2_H0289-2:367b-14	brgya byin sngon ma mthong ba'i lha ma yin nam /	brgya byin sngon ma mthong ba lha ma yin nam 
BO_K10_D0287-2_H0289-2:367b-15	de dang tshul mthun pa gzhan rnams kyis lha 'di dag la lag ris phyin ci log tu bcings nas khrid na ci ste btang snyoms su bzhugs /	de dang tshul mthun ba gzhan rnams kyis lha di dag la lag ris phyin ci log tu ching nas khrid na ci ste gtong snyom su bzhugs 
BO_K10_D0287-2_H0289-2:367b-16	ri rab ma lus par khyab pa lha ma yin gyi gzugs 'di dag ni /	ri rab ma lus ba khyab ba lha ma yin gyi gzugs di dag ni 
BO_K10_D0287-2_H0289-2:368a-0	sngon chad lha dang / lha ma yin thams cad g-yul 'gyed pa na bdag @368a *//	sngon chad lha dang lha ma yin thams cad g-yul gyed ba na bdag 
BO_K10_D0287-2_H0289-2:368a-1	cag gis ma mthong ste /	cag gis ma mthong ste 
BO_K10_D0287-2_H0289-2:368a-2	gnas 'dir ni sngon chad lha ma yin kun lan 'ga' yang ma mchis pa lags na /	gnas dir ni sngon chad lha ma yin kun lan ga yang ma mchis ba lags na 
BO_K10_D0287-2_H0289-2:368a-3	brgya byin ci /	brgya byin ci 
BO_K10_D0287-2_H0289-2:368a-4	chos nyams phags sam /	chos nyams phags sam 
BO_K10_D0287-2_H0289-2:368a-5	'di ltar 'jig rten skyong ba dag sum cu rtsa gsum gyi dbang phyug khyod dang / bdag cag la dus dus su sgrol ba lags na /	di ltar jig rten skyong ba dag sum cu rtsa gsum gyi dbang phyug khyod dang bdag cag la dus dus su sgrol ba lags na 
BO_K10_D0287-2_H0289-2:368a-6	'jig rten na bar 'dzin pa dang / mar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi rgan rabs la ri mo bgyid pa dag ma mchis sam /	jig rten na ba dzin ba dang mar dzin ba dang dge sbyong du dzin ba dang bram zer dzin ba dang rigs kyi rgan rabs la ri mo bgyid ba dag ma mchis sam 
BO_K10_D0287-2_H0289-2:368a-7	brgya byin / 'jig rten na sangs rgyas mchod pa ma mchis sam /	brgya byin jig rten na sangs rgya mchod ba ma mchis sam 
BO_K10_D0287-2_H0289-2:368a-8	chos mchod pa ma mchis sam /	chos mchod ba ma mchis sam 
BO_K10_D0287-2_H0289-2:368a-9	dge 'dun mchod pa ma mchis sam /	dge dun mchod ba ma mchis sam 
BO_K10_D0287-2_H0289-2:368a-10	rgyu dang / 'bras bu'i de kho na nyid 'chol ba ma mchis sam /	rgyu dang bras bu de kho na nyid chol ba ma mchis sam 
BO_K10_D0287-2_H0289-2:368a-11	ci na lha 'di rnams shin tu 'jigs par bgyid /	ci na lha di rnams shin tu jigs ba bgyid 
BO_K10_D0287-2_H0289-2:368a-12	sum cu rtsa gsum gyi dbang phyug glang po che'i rgyal pos srung gi bur bcibs la g-yul bsham du gsol /	sum cu rtsa gsum gyi dbang phyug glang po che rgyal pos srung gi bur chib la g-yul bsham du gsol 
BO_K10_D0287-2_H0289-2:368a-13	lha mtshon cha sna tshogs thogs pa rnams go bskon du gsol /	lha mtshon cha sna tshogs thogs ba rnams go skon du gsol 
BO_K10_D0287-2_H0289-2:368a-14	rnga bo che brdung du gsol /	rnga bo che rdung du gsol 
BO_K10_D0287-2_H0289-2:368a-15	khyod dang / bdag cag g-yul du cha bar bgyi'o zhes ris mthun pa'i lha kha cig brgya byin la de skad smra la /	khyod dang bdag cag g-yul du cha ba bgyid zhes ris mthun ba lha kha cig brgya byin la de skad smra la 
BO_K10_D0287-2_H0289-2:368a-16	gzhan kha cig ni ngo mtshar che ba 'di dag mthong nas yid shin tu mi dga' la /	gzhan kha cig ni ngo mtshar che ba di dag mthong nas yid shin tu mi dga la 
BO_K10_D0287-2_H0289-2:368a-17	rab tu 'jigs pa'i mig dang / bzhin mog mog por gyur nas brgya byin nyid la skyabs su song ste /	rab tu jigs ba mig dang bzhin mog mog por gyur nas brgya byin nyid la skyob su gro ste 
BO_K10_D0287-2_H0289-2:368a-18	lha'i dbang po /	lha dbang po 
BO_K10_D0287-2_H0289-2:368a-19	bdag cag gi gnas 'dir sngon ma mthong ba'i lha ma yin rnams mchis kyi /	bdag cag gi gnas dir sngon ma mthong ba lha ma yin rnams mchis kyi 
BO_K10_D0287-2_H0289-2:368b-0	bdag cag bskyab @368b tu gsol /	bdag cag bskyab tu gsol 
BO_K10_D0287-2_H0289-2:368b-1	bdag cag bskyab tu gsol zhes smra'o //	bdag cag bskyab tu gsol zhes smra 
BO_K10_D0287-2_H0289-2:368b-2	de ltar 'jigs pas dkrugs pa gzhan dag brgya byin gyi drung du dong nas smras so //	de ltar jigs ba dkrug ba gzhan dag brgya byin gyi drung du dong nas smras so 
BO_K10_D0287-2_H0289-2:368b-3	lha gzhan dag phyis dge bar 'gyur ba gang yin pa de dag gis sprul pa de mthong nas /	lha gzhan dag byid dge ba gyur ba gang yin ba de dag gis sprul ba de mthong nas 
BO_K10_D0287-2_H0289-2:368b-4	de nas yang snying 'jigs pa rnams lha'i 'dun sa chos bzang ga la ba der brgyugs so //	de nas yang snying jigs ba rnams lha dun sa chos bzang ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:368b-5	yang mtshon cha don du gnyer ba gzhan dag gis ni tshal dang / nye ba'i tshal rnams su brgyugs so //	yang mtshon cha don du gnyer ba gzhan dag gis ni tshal dang nye ba tshal rnams su rgyug so 
BO_K10_D0287-2_H0289-2:368b-6	der mtshon cha don du gnyer ba gang yin pa de dag gis sprul pa de mthong yang brgal ba'am /	der mtshon cha don du gnyer ba gang yin ba de dag gis sprul ba de mthong yang rgol ba 
BO_K10_D0287-2_H0289-2:368b-7	gzung bar mi nus te /	gzung ba mi nus te 
BO_K10_D0287-2_H0289-2:368b-8	mthong ba kho nar zad do //	mthong ba kho nar zad do 
BO_K10_D0287-2_H0289-2:368b-9	dper na / me long gi nang na gzugs brnyan mthong yang gzung ba'am /	dper na me long gi nang na gzugs rnyan mthong yang gzung ba 
BO_K10_D0287-2_H0289-2:368b-10	brgal bar mi nus pa bzhin no //	rgol ba mi nus ba bzhin no 
BO_K10_D0287-2_H0289-2:368b-11	brgya byin des sprul pa gzhan byas pa ni ji ltar lha ma yin gyi gtso bo sgra gcan dang / brtan pa la sogs pa de ltar 'dren pa byas te /	brgya byin des sprul ba gzhan byed ba ni ji ltar lha ma yin gyi gtso bo sgra gcan dang brtan ba la sogs ba de ltar bgrang ba byed te 
BO_K10_D0287-2_H0289-2:368b-12	gtso bo thams cad lag ris lag pa phyin ci log tu bcings nas rgyal cag rnams kyis 'ju bar byed /	gtso bo thams cad lag ris lag ba phyin ci log tu ching nas rgyal cag rnams kyis ju ba byed 
BO_K10_D0287-2_H0289-2:368b-13	mtshon cha rnams kyis gsheg par byed cing spyo bar byed do //	mtshon cha rnams kyis gsheg ba byed cing spyo ba byed do 
BO_K10_D0287-2_H0289-2:368b-14	lag ris lag pa phyin ci log tu bcings pa de dag snying rje rje skad du ngu skad 'byin cing smre sngags 'don te /	lag ris lag ba phyin ci log tu ching ba de dag snying rje rje skad du ngu skad byin cing smre sngags don te 
BO_K10_D0287-2_H0289-2:368b-15	lha ma yin rnams la'ang lha rnams kyis sdug bsngal sprul pa de'i nang na snang ba gang yin pa de dag stong 'gyur du snang ngo //	lha ma yin rnams la lha rnams kyis sdug sngal sprul ba de nang na snang ba gang yin ba de dag stong gyur du snang ngo 
BO_K10_D0287-2_H0289-2:368b-16	de dag gis kyang sprul pa gang yin pa de mthong ba dang / yang dang yang shin tu 'jigs skrag cing ngo mtshar dang 'dres pa rnams /	de dag gis kyang sprul ba gang yin ba de mthong ba dang yang dang yang shin tu jigs skrag cing ngo mtshar dang dre ba rnams 
BO_K10_D0287-2_H0289-2:369a-0	de nas yang @369a *//	de nas yang 
BO_K10_D0287-2_H0289-2:369a-1	lha'i rgyal po brgya byin de ga la ba der dong nas /	lha rgyal po brgya byin de ga la ba der dong nas 
BO_K10_D0287-2_H0289-2:369a-2	de dag gis yang brgya byin la smras pa /	de dag gis yang brgya byin la smras ba 
BO_K10_D0287-2_H0289-2:369a-3	brgya byin / shin tu dpung che ba 'di dag su lags /	brgya byin shin tu dpung che ba di dag su lags 
BO_K10_D0287-2_H0289-2:369a-4	shin tu spro ba che ba 'di dag su lags /	shin tu spro ba che ba di dag su lags 
BO_K10_D0287-2_H0289-2:369a-5	'di ltar lha dang / lha ma yin gtso bo gang lags pa de dag gi lag ris lag pa phyin ci log tu bcings nas khrid par bgyid la /	di ltar lha dang lha ma yin gtso bo gang lags ba de dag gi lag ris lag ba phyin ci log tu ching nas khrid ba bgyid la 
BO_K10_D0287-2_H0289-2:369a-6	rdeg par bgyid /	rdeg ba bgyid 
BO_K10_D0287-2_H0289-2:369a-7	gsod par bgyid /	gsod ba bgyid 
BO_K10_D0287-2_H0289-2:369a-8	spyo bar bgyid pa dang / shin tu spu zing zhes bgyid pa ngo mtshar che ba 'di dag ci lags /	spyo ba bgyid ba dang shin tu spu zing zhes bgyid ba ngo mtshar che ba di dag ci lags 
BO_K10_D0287-2_H0289-2:369a-9	brgya byin / bdag cag dang nye ba na mchis pa 'di dag su lags mkhyen tam /	brgya byin bdag cag dang nye ba na mchis ba di dag su lags mkhyen tam 
BO_K10_D0287-2_H0289-2:369a-10	lha dang / lha ma yin gzhig par bgyi ba'i slad du lhags pa 'jig rten thams cad gzhom par bgyi ba la brtson pa /	lha dang lha ma yin jig ba bgyid ba slad du lhags ba jig rten thams cad joms ba bgyid ba la brtson ba 
BO_K10_D0287-2_H0289-2:369a-11	'di dag bdag cag yong ye glo bar ma chud na su lags /	di dag bdag cag yong ye glo ba ma chud na su lags 
BO_K10_D0287-2_H0289-2:369a-12	gal te mkhyen na de dag bdag cag la bka' stsal du gsol /	gal te mkhyen na de dag bdag cag la bka stsal du gsol 
BO_K10_D0287-2_H0289-2:369a-13	ji ste mi mkhyen na de dag la lan ci bgyi ba dgongs su gsol ////	ji ste mi mkhyen na de dag la lan ci bgyid ba dgongs su gsol 
BO_K10_D0287-2_H0289-2:369a-14	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:369a-15	bam po bzhi bcu gcig pa /	bam po bzhi chu gcig ba 
BO_K10_D0287-2_H0289-2:369a-16	de nas brgya byin 'di snyam du sems te /	de nas brgya byin di snyam du sems te 
BO_K10_D0287-2_H0289-2:369a-17	bag med pa la gnas pa'i lha 'di dag ni de kho na nyid khod du ma chud la chos la skyabs su 'gro ba la'ang brtson pa ma yin no //	bag med ba la gnas ba lha di dag ni de kho na nyid khod du ma chud la chos la skyob su gro ba la brtson ba ma yin no 
BO_K10_D0287-2_H0289-2:369a-18	de rnams kyi dregs pa bsal bar bya ba'i phyir ngas sprul pa 'di dag byas par zad de /	de rnams kyi dregs ba bsal ba byed ba phyir ngas sprul ba di dag byed ba zad de 
BO_K10_D0287-2_H0289-2:369b-0	da 'di rnams yid byung ba dang / sems las su rung bar @369b 'gyur la /	da di rnams yid byung ba dang sems las su rung ba gyur la 
BO_K10_D0287-2_H0289-2:369b-1	sems shin tu las su rung ba'i lha gang yin pa de rnams la de bdag gis bshad par bya'o snyam mo //	sems shin tu las su rung ba lha gang yin ba de rnams la de bdag gis chad ba byed snyam mo 
BO_K10_D0287-2_H0289-2:369b-2	de nas sems las su rung bar rig nas brgya byin des smras pa /	de nas sems las su rung ba rig nas brgya byin des smras ba 
BO_K10_D0287-2_H0289-2:369b-3	'di ltar nyon cig /	di ltar nyon cig 
BO_K10_D0287-2_H0289-2:369b-4	shin tu dpung che ba /	shin tu dpung che ba 
BO_K10_D0287-2_H0289-2:369b-5	gzugs shin tu bzod par dka' ba /	gzugs shin tu bzod ba dka ba 
BO_K10_D0287-2_H0289-2:369b-6	kun nas gzhan 'joms par byed pa gang yin pa 'di dag ni /	kun nas gzhan joms ba byed ba gang yin ba di dag ni 
BO_K10_D0287-2_H0289-2:369b-7	lha 'di dag thams cad kyis dpung rnams kyis phyir gzhil ba'am /	lha di dag thams cad kyis dpung rnams kyis phyir jil ba 
BO_K10_D0287-2_H0289-2:369b-8	sngags rnams kyis kyang phyir bzlog par mi nus so //	sngags rnams kyis kyang phyir bzlog ba mi nus so 
BO_K10_D0287-2_H0289-2:369b-9	khyed pas khyad par du 'phags pa gzhan gang yin pa de dag gis kyang 'di dag la mi bzod na /	khyed ba khyad ba du phag ba gzhan gang yin ba de dag gis kyang di dag la mi bzod na 
BO_K10_D0287-2_H0289-2:369b-10	gang byad gzugs dang / mdog dang / dbang phyug dman pa khyed lta smos kyang ci dgos /	gang byad gzugs dang mdog dang dbang phyug dman ba khyed lta smos kyang ci dgos 
BO_K10_D0287-2_H0289-2:369b-11	gshin rje'i pho nya 'di dag ni pho nya nag po zhes bya ste /	gshin rje pho nya di dag ni pho nya nag po zhes byed ste 
BO_K10_D0287-2_H0289-2:369b-12	gang 'chi ba'i dus la nye bar gnas pa las dang / nyon mongs pas sprel ba'i srog chags rnams bcings nas /	gang chi ba dus la nye ba gnas ba las dang nyon mongs ba sprel ba srog chags rnams ching nas 
BO_K10_D0287-2_H0289-2:369b-13	sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du khrid par byed do //	sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du khrid ba byed do 
BO_K10_D0287-2_H0289-2:369b-14	'di ni 'khor ba thams cad du gtogs pa'i sems can thams cad kyi chos nyid du gnas pa yin no //	di ni khor ba thams cad du gtogs ba sems can thams cad kyi chos nyid du gnas ba yin no 
BO_K10_D0287-2_H0289-2:369b-15	'khor bar gtogs pa'i sems can rnams kyi chos brgyad yod de /	khor ba gtogs ba sems can rnams kyi chos brgyad yod de 
BO_K10_D0287-2_H0289-2:369b-16	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0287-2_H0289-2:369b-17	skyes nas 'chi ba ni gnas dang po yin no //	skye nas chi ba ni gnas dang po yin no 
BO_K10_D0287-2_H0289-2:369b-18	nad med pa na ba ni gnas gnyis pa yin no //	nad med ba na ba ni gnas gnyis ba yin no 
BO_K10_D0287-2_H0289-2:369b-19	lang tsho rga ba ni gnas gsum pa yin no //	lang tsho rga ba ni gnas gsum ba yin no 
BO_K10_D0287-2_H0289-2:369b-20	ldan pa las mi ldan pa ni gnas bzhi pa yin no //	ldan ba las mi ldan ba ni gnas bzhi ba yin no 
BO_K10_D0287-2_H0289-2:370a-0	'jig rten 'di ni @370a *//	jig rten di ni 
BO_K10_D0287-2_H0289-2:370a-1	las bdag gir bya ba /	las bdag gir byed ba 
BO_K10_D0287-2_H0289-2:370a-2	las kyi bgo skal la spyod pa /	las kyi bgod skal la spyod ba 
BO_K10_D0287-2_H0289-2:370a-3	las la rton pa yin te /	las la rton ba yin te 
BO_K10_D0287-2_H0289-2:370a-4	ji lta ji ltar dge ba'am /	ji lta ji ltar dge ba 
BO_K10_D0287-2_H0289-2:370a-5	sdig pa byed pa de lta de ltar las dag la spyod par 'gyur ba ni gnas lnga pa yin no //	sdig ba byed ba de lta de ltar las dag la spyod ba gyur ba ni gnas lnga ba yin no 
BO_K10_D0287-2_H0289-2:370a-6	dga' ba dang / yid du 'ong ba 'di dag thams cad las dngos po tha dad pa dang / dngos po med pa dang / dams pa dang / mi ldan pa dang / bral ba 'di ni gnas drug pa yin no //	dga ba dang yid du ng ba di dag thams cad las dngos po tha dad ba dang dngos po med ba dang dams ba dang mi ldan ba dang bral ba di ni gnas drug ba yin no 
BO_K10_D0287-2_H0289-2:370a-7	'jig rten na mi slu ba ni gzhan gyis bsod nams sam /	jig rten na mi slu ba ni gzhan gyis bsod nams sam 
BO_K10_D0287-2_H0289-2:370a-8	sdig pa byas pa gzhan la 'gro bar 'gyur ro zhes bya ba 'di ni gnas med la chos nyid 'di ni 'gro ba la mi slu ba yin te /	sdig ba byed ba gzhan la gro ba gyur ro zhes byed ba di ni gnas med la chos nyid di ni gro ba la mi slu ba yin te 
BO_K10_D0287-2_H0289-2:370a-9	'di ni gnas bdun pa yin no //	di ni gnas bdun ba yin no 
BO_K10_D0287-2_H0289-2:370a-10	'gro ba bag med pa dag res 'ga' dge bar 'gyur ro zhes zer ba 'di ni gnas med de /	gro ba bag med ba dag res ga dge ba gyur ro zhes zer ba di ni gnas med de 
BO_K10_D0287-2_H0289-2:370a-11	gnas brgyad po gang rnams kyis 'khor ba 'dir 'jug pa'i gnas ni brgyad po 'di dag yin no //	gnas brgyad po gang rnams kyis khor ba dir jug ba gnas ni brgyad po di dag yin no 
BO_K10_D0287-2_H0289-2:370a-12	'di ltar chos 'di rnams ni ngo bo nyid du gnas pa yin te /	di ltar chos di rnams ni ngo bo nyid du gnas ba yin te 
BO_K10_D0287-2_H0289-2:370a-13	rgyu rkyen las byung ba 'di dag ni mgyogs pas bzlog pa'am /	rgyu rkyen las byung ba di dag ni mgyog ba bzlog ba 
BO_K10_D0287-2_H0289-2:370a-14	dpung gis phyir bzlog par mi nus so //	dpung gis phyir bzlog ba mi nus so 
BO_K10_D0287-2_H0289-2:370a-15	de bzhin du gshin rje'i mi 'di dag dpung ngam /	de bzhin du gshin rje mi di dag dpung ngam 
BO_K10_D0287-2_H0289-2:370a-16	mgyogs pas bzlog par mi nus la gzung bar yang mi nus te /	mgyog ba bzlog ba mi nus la gzung ba yang mi nus te 
BO_K10_D0287-2_H0289-2:370a-17	'di ni 'khor ba thams cad kyi chos nyid yin no //	di ni khor ba thams cad kyi chos nyid yin no 
BO_K10_D0287-2_H0289-2:370a-18	gang dag sdig pa byed pa de dag la 'di dag gis gshin rje'i 'jig rten du chad pas gcod par byed de /	gang dag sdig ba byed ba de dag la di dag gis gshin rje jig rten du chad ba gcod ba byed de 
BO_K10_D0287-2_H0289-2:370b-0	lha dang / lha ma yin dang / sems @370b can dmyal ba dang / gnod sbyin dang / srin po dang / sha za dang / klu la sogs pa sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skyes pa'i sems can rnams la 'di dag rnam pa du mar chad pas gcod par byed do //	lha dang lha ma yin dang sems can dmyal ba dang gnod sbyin dang srin po dang sha za dang klu la sogs ba sems can dmyal ba dang yi dvags dang dud gro nang du skye ba sems can rnams la di dag rnam ba du mar chad ba gcod ba byed do 
BO_K10_D0287-2_H0289-2:370b-1	de nas lha rnams kyis brgya byin la 'di skad smras so //	de nas lha rnams kyis brgya byin la di skad smras so 
BO_K10_D0287-2_H0289-2:370b-2	brgya byin / 'di ltar thabs kun gyis bdag cag 'di dag gi dbang du mchi bar mi 'gyur ba'i thabs bsgrub pa de mkhyen lags sam /	brgya byin di ltar thabs kun gyis bdag cag di dag gi dbang du mchi ba mi gyur ba thabs sgrub ba de mkhyen lags sam 
BO_K10_D0287-2_H0289-2:370b-3	de nas brgya byin gyis de'i tshe lha de rnams la 'di skad smras so //	de nas brgya byin gyis de tshe lha de rnams la di skad smras so 
BO_K10_D0287-2_H0289-2:370b-4	thabs yod de /	thabs yod de 
BO_K10_D0287-2_H0289-2:370b-5	thabs gang gis lha rnams la 'di dag gis cung zad kyang byar mi nus so //	thabs gang gis lha rnams la di dag gis cung zad kyang byar mi nus so 
BO_K10_D0287-2_H0289-2:370b-6	lha rnams kyi thabs de'ang gang zhe na /	lha rnams kyi thabs de gang zhe na 
BO_K10_D0287-2_H0289-2:370b-7	'di lta ste /	di lta ste 
