segmentnr	original	folio	stemmed
BO_TZ15_BA-029:947	g.yon gyi phyag na lcags kyu bsnams :	94	g.yon gyi phyag na lcags kyu snom 
BO_TZ15_BA-029:948	lcags kyus zungs la phur bus thob :	94	lcags kyus zungs la phur bud thob 
BO_TZ15_BA-029:949	gnod byed dgra bgegs rdul du rlog :	94	gnod byed dgra bgegs rdul du rlog 
BO_TZ15_BA-029:950	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat:	95	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phat: 
BO_TZ15_BA-029:951	gnod byed dgra bgegs 'byung po thams cad ma ra ya hu~m hu~m phat:	95	gnod byed dgra bgegs byung po thams cad ma ra ya hu~m hu~m phat: 
BO_TZ15_BA-029:952	ces slob dpon gyis drag sngags phur skor dang bcas pas gdab cing /	95	ces slob dpon gyis drag sngags phur skor dang cha ba gdab cing 
BO_TZ15_BA-029:953	ta ki rnams kyis thun gyis brab /	95	ta ki rnams kyis thun gyis brab 
BO_TZ15_BA-029:954	khyad par dpal gyi pho nya kun thub rgyal mo bskul ba ni /	95	khyad ba dpal gyi pho nya kun thub rgyal mo skul ba ni 
BO_TZ15_BA-029:955	hu~m: shar phyogs dkar mo dung gi gzhal yas nas :	95	hu~m: char phyogs dkar mo dung gi jal yas nas 
BO_TZ15_BA-029:956	khrag mdog dmar mo bse yi lan phran can :	95	khrag mdog dmar mo bse yi lan phran can 
BO_TZ15_BA-029:957	spyan rtsha dmar po nyi zla skar ltar 'phro :	95	spyan rtsha dmar po nyi zla skar ltar phro 
BO_TZ15_BA-029:958	smin ma glog 'gyu mun pa'i go skabs 'byed :	95	smin ma glog gyu mun ba go skabs byed 
BO_TZ15_BA-029:959	bu yug thog 'beb shangs nas rdo rje 'khrugs :	95	bu yug thogs beb shangs nas rdo rje khrugs 
BO_TZ15_BA-029:960	bzhad pa he dang dpal gyi spu gris gtams :	96	bzhad ba he dang dpal gyi spu gris gtams 
BO_TZ15_BA-029:961	rngam pa'i ljags 'dril bskal pa'i me chen 'bar :	96	rngam ba ljags dril bskal ba me chen bar 
BO_TZ15_BA-029:962	ag tshhom me 'bar rab 'byams srid pa sreg :	96	ag tshhom me bar rab byam srid ba sreg 
BO_TZ15_BA-029:963	bskal pa'i 'brug sgra snyan nas gsung sgra sgrog :	96	bskal ba brug sgra snyan nas gsung sgra sgrog 
BO_TZ15_BA-029:964	lag pa dmar po spu gri 'bum gyis gtams :	96	lag ba dmar po spu gri bum gyis gtams 
BO_TZ15_BA-029:965	sen mo lcags kyu'i rtshe la me chen 'bar :	96	sen mo lcags kyu rtshe la me chen bar 
BO_TZ15_BA-029:966	ba spu rdo rje gnam lcags zhun ma 'khrugs :	96	ba spu rdo rje gnam lcags zhun ma khrugs 
BO_TZ15_BA-029:967	smin ma lcags kyi khro chung char 'bebs shing :	96	smin ma lcags kyi khro chung char bebs shing 
BO_TZ15_BA-029:968	zhabs kyi phur pas srin mo lnga brgya gzir :	96	zhabs kyi phur ba srin mo lnga brgya gzir 
BO_TZ15_BA-029:969	ral pa'i gseb nas khrag gi char pa 'beb :	96	ral ba gseb nas khrag gi char ba beb 
BO_TZ15_BA-029:970	shin tu mi bzad gtum chen khrag 'thung ma :	97	shin tu mi bzad thum chen khrag thung ma 
BO_TZ15_BA-029:971	srin mo'i snying 'byin changs par bcug nas gsol :	97	srin mo snying byin changs ba jug nas gsol 
BO_TZ15_BA-029:972	shin tu mi bzad 'bar ba'i sku gcig ma :	97	shin tu mi bzad bar ba sku gcig ma 
BO_TZ15_BA-029:973	dpag tshhad lnga brgyar rgyug cing klu srin sgrol :	97	dpog tshhad lnga brgyar rgyug cing klu srin sgrol 
BO_TZ15_BA-029:974	khros pa'i zhal mdog khrag gi mchin pa kha :	97	khro ba zhal mdog khrag gi mchin ba kha 
BO_TZ15_BA-029:975	na bza' dmar po srin gyi g.yang gzhi gyon :	97	na bza dmar po srin gyi g.yang gzhi gyon 
BO_TZ15_BA-029:976	phyogs bcur kha bltas phyogs skyong zhabs kyis gnon :	97	phyogs jur kha lta phyogs skyong zhabs kyis gnon 
BO_TZ15_BA-029:977	bdud la bab na snying khrag dron mo 'thung :	97	bdud la bab na snying khrag dron mo thung 
BO_TZ15_BA-029:978	srin la bab na srog rtsha dmar po gcod :	97	srin la bab na srog rtsha dmar po gcod 
BO_TZ15_BA-029:979	dgra la bab na dug gi kha chu 'debs :	97	dgra la bab na dug gi kha chu debs 
BO_TZ15_BA-029:980	bgegs la bab na ru pa rdul du rlog :	98	bgegs la bab na ru ba rdul du rlog 
BO_TZ15_BA-029:981	dpal gyi pho nya dpal gyi thugs las sprul :	98	dpal gyi pho nya dpal gyi thugs las sprul 
BO_TZ15_BA-029:982	dam nyams dgra dang 'byung po bgegs kyi tshhogs :	98	dam nyams dgra dang byung po bgegs kyi tshhogs 
BO_TZ15_BA-029:983	phung po dum bur gtubs shing don snying sreg :	98	phung po dum bur gtub shing don snying sreg 
BO_TZ15_BA-029:984	dam nyams nyul le'i bar chad rdul du rlog :	98	dam nyams nyul le ba chad rdul du rlog 
BO_TZ15_BA-029:985	dam tshhig dus la bab po sa ma ya :	98	dam tshhig dus la bab po sa ma ya 
BO_TZ15_BA-029:986	bru bu bru a pa tshe ru pa tshe ni tsha ra na thun du thun na sha satwam b+ha ya yak+sha 'byin yak+sha 'byin ya :	98	bru bu bru a ba tshe ru ba tshe ni tsha ra na thun du thun na sha satwam b+ha ya yak+sha byin yak+sha byin ya 
BO_TZ15_BA-029:987	phye ma phye ma :	98	byed ma byed ma 
BO_TZ15_BA-029:988	rdul phran : rdul phran :	98	rdul phran rdul phran 
BO_TZ15_BA-029:989	tshit+ta rbad nan :	98	tshit+ta rbod nan 
BO_TZ15_BA-029:990	om sum b+ha ni sogs /	99	om sum b+ha ni sogs 
BO_TZ15_BA-029:991	om badzra ki li ki la ya pra ma ra dza trig nan :	99	om badzra ki li ki la ya pra ma ra dza trig nan 
BO_TZ15_BA-029:992	d+ha na rak+sha rbud ling :	99	d+ha na rak+sha rbud ling 
BO_TZ15_BA-029:993	tri'u tri'u ma na ya sho na dza :	99	triu triu ma na ya sho na dza 
BO_TZ15_BA-029:994	ma ra ya rbad rbad :	99	ma ra ya rbod rbod 
BO_TZ15_BA-029:995	ces drag sngags spos rol dang khyad par gyi dbyug pas bsdigs shing thun gyis brab pa sogs drag po'i tshham rngam dang bcas gzir bar bya zhing srung 'khor gyi ra bas bcings nas /	99	ces drag sngags spros rol dang khyad ba gyi dbyug ba sdig shing thun gyis brab ba sogs drag po tshham rngam dang cha gzir ba byed zhing srung khor gyi ra ba ching nas 
BO_TZ15_BA-029:996	slar yang / hu~m:	99	slar yang hu~m: 
BO_TZ15_BA-029:997	dpal chen nyer gcig bka' 'dus lha tshhogs rnams :	99	dpal chen nyer gcig bka du lha tshhogs rnams 
BO_TZ15_BA-029:998	yab yum sku gsung thugs yon phrin las kyis :	99	yab yum sku gsung thugs yon phrin las kyis 
BO_TZ15_BA-029:999	sgrub gnas sgrub pa'i rdzas la byin chen phob :	99	sgrub gnas sgrub ba rdzas la byin chen phob 
BO_TZ15_BA-029:1000	mched lcam lus ngag yid gsum smin par mdzod :	100	mched lcam lus ngag yid gsum smin ba mdzod 
BO_TZ15_BA-029:1001	phyi nang gsang ba bla med dbang bzhi skur :	100	phyi nang gsang ba bla med dbang bzhi skur 
BO_TZ15_BA-029:1002	mchog dang thun mong dngos grub bstshal nas kyang :	100	mchog dang thun mong dngos grub bstshal nas kyang 
BO_TZ15_BA-029:1003	snang srid yongs rdzogs ye shes rol pa'i lha :	100	snang srid yongs rdzogs ye shes rol ba lha 
BO_TZ15_BA-029:1004	bde chen brdal ba chen por byin gyis rlobs :	100	bde chen rdal ba chen por byin gyis rlobs 
BO_TZ15_BA-029:1005	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya a be sha ya a be sha ya :	100	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya a be sha ya a be sha ya 
BO_TZ15_BA-029:1006	to sha ya to sha ya :	100	to sha ya to sha ya 
BO_TZ15_BA-029:1007	ban+d+ha ya ban+d+ha ya :	100	ban+d+ha ya ban+d+ha ya 
BO_TZ15_BA-029:1008	e a ral+li hrimhhrimhphem phem ma ha su kha dz+nya na hu~m hu~m hu~m:	100	e a ral+li hrimhhrimhphem phem ma ha su kha dz+nya na hu~m hu~m hu~m: 
BO_TZ15_BA-029:1009	zhes byin dbab rjes dzapa? dbyangs lan gsum byas pas nyin mo'i phrin las tshhang /	100	zhes byin bebs rjes dzapa? dbyangs lan gsum byed ba nyin mo phrin las tshhang 
BO_TZ15_BA-029:1010	mtshhan thun gsum mam gnyis nyin mo'i grangs dang mthun par byas pa'i thun dang por bka' nan rnam bcu nas dbu bzung ste phrin las tshhang bar btang la /	101	mtshhan thun gsum mam gnyis nyin mo grangs dang mthun ba byed ba thun dang por bka nan rnam chu nas dbu bzung ste phrin las tshhang ba gtong la 
BO_TZ15_BA-029:1011	bzlas pa'i skabs /	101	bzlas ba skabs 
BO_TZ15_BA-029:1012	spyi dpal brgya rtsha /	101	spyi dpal brgya rtsha 
BO_TZ15_BA-029:1013	gzhan rnams nyer gcig re tsham byas nas zhi khro spyi dril sbrel mar bzla ba dang thun pa snga ma grol /	101	gzhan rnams nyer gcig re tsham byed nas zhi khro spyi dril sbrel mar bzla ba dang thun ba snga ma grol 
BO_TZ15_BA-029:1014	thun mthar stong tshhigs nga rgyal bzung ba yig brgya bcas song nas nyu le bskrad pa dang byin 'beb bya /	101	thun mthar stong tshhigs nga rgyal bzung ba yig brgya cha gro nas nyu le skrod ba dang byin beb byed 
BO_TZ15_BA-029:1015	thun phyi ma la lha bskyed man gyis 'thus shing /	101	thun phyi ma la lha skyed man gyis thus shing 
BO_TZ15_BA-029:1016	thun gsum byed skabs gung thun la nyu le skrod pa mi dgos /	101	thun gsum byed skabs gung thun la nyu le skrod ba mi dgos 
BO_TZ15_BA-029:1017	thor thun gyi mjug tu dgong thun ltar bya'o //	101	thor thun gyi mjug tu dgong thun ltar byed 
BO_TZ15_BA-029:1018	bder 'dus sogs gzhung chen po rnams las rab nyin mtshhan thun drug tu byas nas phrin las bzlas pa nyu le skrod cing byin 'beb bya ba dang / 'bring thun bzhir gsungs pas de gnyis gang lcogs skabs dang bstun pas chog go	101	bder du sogs gzhung chen po rnams las rab nyin mtshhan thun drug tu byed nas phrin las bzlas ba nyu le skrod cing byin beb byed ba dang bring thun bzhir gsungs ba de gnyis gang lcogs skabs dang bstun ba chog go 
BO_TZ15_BA-029:1019	/gsum pa sgrub pa chen po'i dngos grub blang ba ni /	101	ba sgrub ba chen po dngos grub blang ba ni 
BO_TZ15_BA-029:1020	sgrub pa sang grol rgyu'i de ring gi dgong thun nas dngos grub kyi rdzas bsham ste /	102	sgrub ba sang grol rgyu de ring gi dgong thun nas dngos grub kyi rdzas bsham ste 
BO_TZ15_BA-029:1021	dkyil 'khor mdun du stegs dkar por g.yung drung bris pa'i dbus su rin po che'i snod du las bzhi mchog dang lnga'i 'brang rgyas bza' bca' sna tshhogs pas bskor ba /	102	dkyil khor mdun du stegs dkar por g.yung drung bri ba dbus su rin po che snod du las bzhi mchog dang lnga brang rgya bza chos sna tshhogs ba skor ba 
BO_TZ15_BA-029:1022	g.yas su dkar mngar bsres pa'i ril bu /	102	g.yas su dkar mngar bsres ba ril bu 
BO_TZ15_BA-029:1023	g.yon du thod chang chos sman btab la khebs sngon pos bkab /	102	g.yon du thod chang chos sman debs la khebs sngon pos gebs 
BO_TZ15_BA-029:1024	srod thun gyi bzlas pa'i mthar dngos grub bsdu ba'i dmigs pa gsal btab la /	102	srod thun gyi bzlas ba mthar dngos grub sdud ba dmigs ba gsal debs la 
BO_TZ15_BA-029:1025	spyi dril gnyis kyi gsham du /	102	spyi dril gnyis kyi gsham du 
BO_TZ15_BA-029:1026	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m hu~m:	102	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ15_BA-029:1027	zhes btags pa cung zad bzla /	102	zhes dogs ba cung zad bzla 
BO_TZ15_BA-029:1028	nyin tha mar tho rangs nas brtsham phrin las kyi gzhung bsrang /	102	nyin tha mar tho rangs nas brtsham phrin las kyi gzhung bsrang 
BO_TZ15_BA-029:1029	brgyud pa'i gsol 'debs dang skong bshags ma lcogs kyang chog	102	brgyud ba gsol debs dang skong chags ma lcogs kyang chog 
BO_TZ15_BA-029:1030	/bsnyen pa rnams kyang nyung tsham byas la stong tshhigs gcig 'bul /	103	ba rnams kyang nyung tsham byed la stong tshhigs gcig bul 
BO_TZ15_BA-029:1031	'di skabs thun dpon gzungs thag bsdu /	103	di skabs thun dpon gzungs thag sdud 
BO_TZ15_BA-029:1032	dngos grub sngags sham btags pa bzlar gzhug	103	dngos grub sngags sham dogs ba bzlar jug 
BO_TZ15_BA-029:1033	/bka' srung gsol mchod dang / tshhogs byin brlab nas brtsham bsgral bstab yan song nas /	103	srung gsol mchod dang tshhogs byin brlab nas brtsham bsgral stob yan gro nas 
BO_TZ15_BA-029:1034	las gzhung ltar bgegs bskrad cing byin dbab /	103	las gzhung ltar bgegs skrod cing byin bebs 
BO_TZ15_BA-029:1035	ye shes sku mchog dang yig brgya brjod la nyams chag bshags /	103	ye shes sku mchog dang yig brgya rjod la nyams chag chags 
BO_TZ15_BA-029:1036	bdud rtshi byin rlabs gong bzhin brjod la dngos grub kyi rdzas rnams brlab /	103	bdud rtshi byin rlabs gong bzhin rjod la dngos grub kyi rdzas rnams brlab 
BO_TZ15_BA-029:1037	rtsha ba'i dkyil 'khor gyi lha rnams yab yum snyoms par zhugs pa'i sbyor mtshhams nas 'od zer dmar po phyogs bcur 'phros /	103	rtsha ba dkyil khor gyi lha rnams yab yum snyom ba jug ba sbyor mtshhams nas d zer dmar po phyogs jur phro 
BO_TZ15_BA-029:1038	'gro ba'i rgyud sbyangs /	103	gro ba brgyud sbyong 
BO_TZ15_BA-029:1039	bde bar gshegs pa rnams la phog	103	bde ba gshegs ba rnams la bogs 
BO_TZ15_BA-029:1040	/dgyes pa bskyed /	104	ba skyed 
BO_TZ15_BA-029:1041	sku gsung thugs yon tan phrin las dang bcas pa'i dngos grub tshhur 'dus /	104	sku gsung thugs yon tan phrin las dang cha ba dngos grub tshhur du 
BO_TZ15_BA-029:1042	bdag la thim /	104	bdag la thim 
BO_TZ15_BA-029:1043	gsal zhing brtan par byas /	104	gsal zhing brtan ba byed 
BO_TZ15_BA-029:1044	rdzas rnams la thim pas 'chi med kyi bdud rtshi dngos grub kun gyi snying por 'khyil bar bsam zhing /	104	rdzas rnams la thim ba chi med kyi bdud rtshi dngos grub kun gyi snying por khyil ba bsam zhing 
BO_TZ15_BA-029:1045	bde gshegs zhi ba dang khro bo nyer gcig sngags so so'i sham du /	104	bde gshegs zhi ba dang khro bo nyer gcig sngags so so sham du 
BO_TZ15_BA-029:1046	ka ya sogs dang / sarba a mr-ita kun+da li sarba sid+d+hi hu~m hu~m:	104	ka ya sogs dang sarba a mr-ita kun+da li sarba sid+d+hi hu~m hu~m: 
BO_TZ15_BA-029:1047	btags pa rab brgya rtsha re /	104	dogs ba rab brgya rtsha re 
BO_TZ15_BA-029:1048	ma lcogs na zhi ba dang gtsho bo la brgya re /	104	ma lcogs na zhi ba dang gtsho bo la brgya re 
BO_TZ15_BA-029:1049	gzhan rnams la nyer gcig re bzlas pas dngos grub bsdu /	104	gzhan rnams la nyer gcig re bzlas ba dngos grub sdud 
BO_TZ15_BA-029:1050	bdag nyid spyi dpal chen por gsal ba'i thugs ka nas 'od zer lcags kyu lta bu 'phros pas bde gshegs zhi khro'i lha tshhogs rnams la phog	105	bdag nyid spyi dpal chen por gsal ba thugs ka nas d zer lcags kyu lta bu phro ba bde gshegs zhi khro lha tshhogs rnams la bogs 
BO_TZ15_BA-029:1051	/sngon gyi thugs dam bskul bas so so'i dam tshhig gi dkyil 'khor la thim par bsam zhing /	105	gyi thugs dam skul ba so so dam tshhig gi dkyil khor la thim ba bsam zhing 
BO_TZ15_BA-029:1052	hu~m: bde gshegs zhi khro bka' 'dus lha tshhogs rnams :	105	hu~m: bde gshegs zhi khro bka du lha tshhogs rnams 
BO_TZ15_BA-029:1053	'og min chos kyi dbyings kyi pho brang nas :	105	g min chos kyi dbyings kyi pho brang nas 
BO_TZ15_BA-029:1054	sngon gyi thugs dam bzhin du spyan 'dren gyis :	105	sngon gyi thugs dam bzhin du spyan bgrang gyis 
BO_TZ15_BA-029:1055	dam tshhig dkyil 'khor 'di la brtan par bzhugs :	105	dam tshhig dkyil khor di la brtan ba bzhugs 
BO_TZ15_BA-029:1056	dngos grub ma lus dus 'dir bstshal du gsol :	105	dngos grub ma lus dus dir bstshal du gsol 
BO_TZ15_BA-029:1057	gnas 'dir mi gshegs dngos grub mi ster na :	105	gnas dir mi gshegs dngos grub mi ster na 
BO_TZ15_BA-029:1058	sngon gyi byang chub sems bskyed nyams pa dang : sku gsung thugs kyi dam las 'gal bar 'gyur :	105	sngon gyi byang chub sems skyed nyams ba dang sku gsung thugs kyi dam las gal ba gyur 
BO_TZ15_BA-029:1059	zhes sngags tshhan so so'i mthar /	105	zhes sngags tshhan so so mthar 
BO_TZ15_BA-029:1060	sa ma ya badzra sa ma ya hu~m:	106	sa ma ya badzra sa ma ya hu~m: 
BO_TZ15_BA-029:1061	zhes btags pa zhi ba dang spyi dpal la nyer gcig dang / khro bo nyi shu la bdun re bzla /	106	zhes dogs ba zhi ba dang spyi dpal la nyer gcig dang khro bo nyi shu la bdun re bzla 
BO_TZ15_BA-029:1062	mchod cing dngos grub bsdu ba ni /	106	mchod cing dngos grub sdud ba ni 
BO_TZ15_BA-029:1063	slob dpon gyi mdun du chang dang rak+ta sbyar ba'i snod /	106	slob dpon gyi mdun du chang dang rak+ta sbyor ba snod 
BO_TZ15_BA-029:1064	bzed zhal / khem thur bcas bkod nas /	106	bzed zhal khem thur cha bkod nas 
BO_TZ15_BA-029:1065	hu~m hu~m hu~m zhes lan gcig 'phyar bas /	106	hu~m hu~m hu~m zhes lan gcig phyor ba 
BO_TZ15_BA-029:1066	gnyis bsdus kyi chos thams cad byang chub kyi sems chos sku bde ba chen por gyur /	106	gnyis sdud kyi chos thams cad byang chub kyi sems chos sku bde ba chen por gyur 
BO_TZ15_BA-029:1067	yang hu~m hu~m hu~m zhes lan gnyis pa 'phyar bas /	106	yang hu~m hu~m hu~m zhes lan gnyis ba phyor ba 
BO_TZ15_BA-029:1068	snang srid bde ba chen po'i ye shes su gyur /	106	snang srid bde ba chen po ye shes su gyur 
BO_TZ15_BA-029:1069	yang hu~m hu~m hu~m zhes lan gsum pa 'phyar bas /	106	yang hu~m hu~m hu~m zhes lan gsum ba phyor ba 
BO_TZ15_BA-029:1070	bde gshegs rnams chos sku skye ba med pa'i ngang las gzugs sku zhi khro rgyal ba'i dkyil 'khor du bzhengs par bsams la /	107	bde gshegs rnams chos sku skye ba med ba ngang las gzugs sku zhi khro rgyal ba dkyil khor du bzhengs ba bsams la 
BO_TZ15_BA-029:1071	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	107	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ15_BA-029:1072	zhes lan gsum gyis rak+ta de bdud rtshir byin gyis brlabs nas /	107	zhes lan gsum gyis rak+ta de bdud rtshir byin gyis brlabs nas 
BO_TZ15_BA-029:1073	hu~m: bcom ldan bde gshegs zhi ba'i lha tshhogs dang : tshhom bu nyer gcig khro bo 'khor bcas rnams :	107	hu~m: joms ldan bde gshegs zhi ba lha tshhogs dang tshhom bu nyer gcig khro bo khor cha rnams 
BO_TZ15_BA-029:1074	dang po mchod 'os skyabs kyi ye shes lha :	107	dang po mchod s skyob kyi ye shes lha 
BO_TZ15_BA-029:1075	bar du bsgom sgrub bdag gi yi dam lha :	107	ba du bsgom sgrub bdag gi yi dam lha 
BO_TZ15_BA-029:1076	da lta bdag dang gnyis med chos kyi sku :	107	da lta bdag dang gnyis med chos kyi sku 
BO_TZ15_BA-029:1077	gnyis med bde chen rol pa'i mkha' dbyings su :	107	gnyis med bde chen rol ba mkha dbyings su 
BO_TZ15_BA-029:1078	rak+ta dmar gyi ar+g+ham mchod pa 'bul :	107	rak+ta dmar gyi ar+g+ham mchod ba bul 
BO_TZ15_BA-029:1079	mchod pa bzhes la dngos grub bstshal du gsol :	107	mchod ba bzhes la dngos grub bstshal du gsol 
BO_TZ15_BA-029:1080	sa ma ya hoh	108	sa ma ya hoh 
BO_TZ15_BA-029:1081	sa ma ya satwam:	108	sa ma ya satwam: 
BO_TZ15_BA-029:1082	zhi ba dang khro bo nyer gcig snying po lan gsum re brjod pa so so'i mthar /	108	zhi ba dang khro bo nyer gcig snying po lan gsum re rjod ba so so mthar 
BO_TZ15_BA-029:1083	ma ha rak+ta kha hi :	108	ma ha rak+ta kha hi 
BO_TZ15_BA-029:1084	zhes bzed zhal du lan gsum phul nas dang pos lha tshhogs rnams gsal btab /	108	zhes bzed zhal du lan gsum bul nas dang pos lha tshhogs rnams gsal debs 
BO_TZ15_BA-029:1085	gnyis pas rang gtsho bo yab yum gyi mkha' las bdud rtshi dmar po 'phros /	108	gnyis ba rang gtsho bo yab yum gyi mkha las bdud rtshi dmar po phro 
BO_TZ15_BA-029:1086	lha rnams mchod /	108	lha rnams mchod 
BO_TZ15_BA-029:1087	gsum pas de dag gi dngos grub thams cad bdag la bstshal bar bsam zhing /	108	gsum ba de dag gi dngos grub thams cad bdag la bstshal ba bsam zhing 
BO_TZ15_BA-029:1088	zhi ba dang khro bo'i snying po rnams lan nyer gcig re /	108	zhi ba dang khro bo snying po rnams lan nyer gcig re 
BO_TZ15_BA-029:1089	stong tshhigs kyi mchod pa dang bcas pa bya'o //	108	stong tshhigs kyi mchod ba dang cha ba byed 
BO_TZ15_BA-029:1090	de nas thugs khrid ltar /	109	de nas thugs khrid ltar 
BO_TZ15_BA-029:1091	hu~m: nam mkha'i sku mnga' 'gran du med pa yi :	109	hu~m: nam mkha sku mnga gran du med ba yi 
BO_TZ15_BA-029:1092	zhi khro rab 'byams lha tshhogs thugs rje can :	109	zhi khro rab byam lha tshhogs thugs rje can 
BO_TZ15_BA-029:1093	ye shes dbyings la rtshol rtog mi mnga' yang :	109	ye shes dbyings la rtshol rtogs mi mnga yang 
BO_TZ15_BA-029:1094	gdul bya'i don phyir thugs dam gnad nas bskul :	109	gdul byed don phyir thugs dam gnad nas skul 
BO_TZ15_BA-029:1095	dang po bsnyen dang nye bsnyen ting 'dzin brtan :	109	dang po snyen dang nye snyen ting dzin brtan 
BO_TZ15_BA-029:1096	bar du dngos grub phyir du rtshe gcig bsgrubs :	109	ba du dngos grub phyir du rtshe gcig sgrub 
BO_TZ15_BA-029:1097	da lta sgrub pa chen po'i rnal 'byor gyis :	109	da lta sgrub ba chen po rnal byor gyis 
BO_TZ15_BA-029:1098	las kyi 'bras bu gsol ba'i dus lags na :	109	las kyi bras bu gsol ba dus lags na 
BO_TZ15_BA-029:1099	zhi dang rgyas dang dbang dang mngon spyod sogs :	109	zhi dang rgya dang dbang dang mngon spyod sogs 
BO_TZ15_BA-029:1100	thun mong dngos grub ma lus bstshal du gsol :	110	thun mong dngos grub ma lus bstshal du gsol 
BO_TZ15_BA-029:1101	ril bu mig sman rkang mgyogs la sogs pa :	110	ril bu mig sman rkang mgyog la sogs ba 
BO_TZ15_BA-029:1102	khyad par grub pa'i dngos grub bstshal du gsol :	110	khyad ba grub ba dngos grub bstshal du gsol 
BO_TZ15_BA-029:1103	nad dang rkyen bral 'chi med rgas med pa'i :	110	nad dang rkyen bral chi med rga med ba 
BO_TZ15_BA-029:1104	rdo rje tshhe yi dngos grub bstshal du gsol :	110	rdo rje tshhe yi dngos grub bstshal du gsol 
BO_TZ15_BA-029:1105	tshhar gcod rjes 'dzin dmod pas grub pa yi :	110	tshhar gcod rjes dzin dmod ba grub ba yi 
BO_TZ15_BA-029:1106	bden tshhig nus pa'i dngos grub bstshal du gsol :	110	bden tshhig nus ba dngos grub bstshal du gsol 
BO_TZ15_BA-029:1107	gzungs dang dran pa bsam gtan mngon shes sogs :	110	gzungs dang dran ba bsam gtan mngon shes sogs 
BO_TZ15_BA-029:1108	ting 'dzin yid kyi dngos grub bstshal du gsol :	110	ting dzin yid kyi dngos grub bstshal du gsol 
BO_TZ15_BA-029:1109	rnam smin tshhe dbang phyag chen lhun gyis grub :	110	rnam smin tshhe dbang phyag chen lhun gyis grub 
BO_TZ15_BA-029:1110	lam myur mchog gi dngos grub bstshal du gsol :	111	lam myur mchog gi dngos grub bstshal du gsol 
BO_TZ15_BA-029:1111	sku gsung thugs yon phrin las bsam mi khyab :	111	sku gsung thugs yon phrin las bsam mi khyab 
BO_TZ15_BA-029:1112	bla med 'bras bu'i dngos grub bstshal du gsol :	111	bla med bras bu dngos grub bstshal du gsol 
BO_TZ15_BA-029:1113	om ahhu~m: dpal chen zhi khro rdo rje'i g.yar dam can :	111	om ahhu~m: dpal chen zhi khro rdo rje g.yar dam can 
BO_TZ15_BA-029:1114	bsnyen sgrub 'bras bu dus 'dir bstshal nas kyang :	111	snyen sgrub bras bu dus dir bstshal nas kyang 
BO_TZ15_BA-029:1115	thun mong mchog gi dngos grub bla med pas :	111	thun mong mchog gi dngos grub bla med ba 
BO_TZ15_BA-029:1116	sku gsung thugs dang dbyer med mdzad du gsol :	111	sku gsung thugs dang dbyer med mdzad du gsol 
BO_TZ15_BA-029:1117	ka ya sid+d+hi om:	111	ka ya sid+d+hi om: 
BO_TZ15_BA-029:1118	wa ka sid+d+hi a:	111	wa ka sid+d+hi a: 
BO_TZ15_BA-029:1119	tshit+ta sid+d+hi hu~m: sarba sid+d+hi pha la ho :	111	tshit+ta sid+d+hi hu~m: sarba sid+d+hi pha la ho 
BO_TZ15_BA-029:1120	zhes spyi dril sngags dbyangs dang bcas pas dngos grub bsdu zhing lha rnams mnyam par sbyor bas 'od du zhu nas dngos grub kyi rdzas la thim par mos te thod sku sogs gnas gsum du reg	112	zhes spyi dril sngags dbyangs dang cha ba dngos grub sdud zhing lha rnams mnyam ba sbyor ba d du ju nas dngos grub kyi rdzas la thim ba mos te thod sku sogs gnas gsum du reg 
BO_TZ15_BA-029:1121	/bum chu sogs rdzas la longs spyod /	112	chu sogs rdzas la longs spyod 
BO_TZ15_BA-029:1122	bdud rtshi'i thig le bkod cing btung /	112	bdud rtshi thig le bkod cing thung 
BO_TZ15_BA-029:1123	bde gshegs zhi khro bka' 'dus yongs su rdzogs pa'i lha tshhogs rnams kyi dngos grub thams cad bdag cag rnams kyis thob nas sku lnga ye shes lnga'i yon tan ma lus pa rtshol ba med par lhun gyis grub par gyur cig	112	bde gshegs zhi khro bka du yongs su rdzogs ba lha tshhogs rnams kyi dngos grub thams cad bdag cag rnams kyis thob nas sku lnga ye shes lnga yon tan ma lus ba rtshol ba med ba lhun gyis grub ba gyur cig 
BO_TZ15_BA-029:1124	/tshhe dzapa? brjod cing tshhe rdzas bkye /	112	dzapa? rjod cing tshhe rdzas gyed 
BO_TZ15_BA-029:1125	de'i rjes 'brel du las byang ltar /	112	de rjes brel du las byang ltar 
BO_TZ15_BA-029:1126	hu~m: tshhom bu nyer gcig dkyil 'khor lha tshhogs sogs kyis bskul la tshhogs rdzas bza' btung bya /	112	hu~m: tshhom bu nyer gcig dkyil khor lha tshhogs sogs kyis skul la tshhogs rdzas bza thung byed 
