segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-B:2793	ces dang sum+b+ha ni sogs drag sngags yungs thun tshham rngam dang bcas pas bskrad la /	279	ces dang sum+b+ha ni sogs drag sngags yungs thun tshham rngam dang cha ba skrod la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2794	hu~m: dbyings rig zung 'jug cho 'phrul las :	279	hu~m: dbyings rig zung jug cho phrul las 
BO_TZ_DZOGCHEN-DESUM-P101-B:2795	snang zhing srid pas bsdus pa'i chos :	279	snang zhing srid ba sdud ba chos 
BO_TZ_DZOGCHEN-DESUM-P101-B:2796	ye nas rang gsal srung ba'i gur :	279	ye nas rang gsal srung ba gur 
BO_TZ_DZOGCHEN-DESUM-P101-B:2797	ma bcos thig le chen por rdzogs :	279	ma chos thig le chen por rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2798	hu~m hu~m hu~m badzra rak+sha :	279	hu~m hu~m hu~m badzra rak+sha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2799	zhes srung 'khor bsgom /	279	zhes srung khor bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-B:2800	sa 'dul ba'i slad du dri'i dung zhal thogs la /	280	sa dul ba slad du dri dung zhal thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2801	hu~m: chos dbyings yum gyi sa gzhi la :	280	hu~m: chos dbyings yum gyi sa gzhi la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2802	rig pa thabs kyi bdud rtshi yis :	280	rig ba thabs kyi bdud rtshi yis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2803	bde stong dngos grub 'dzin pa'i phyir :	280	bde stong dngos grub dzin ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-B:2804	zung du 'jug pa'i chag chag gdab :	280	zung du jug ba chag chag gdab 
BO_TZ_DZOGCHEN-DESUM-P101-B:2805	pany+tsha a mr-ita man+da la hu~m:	280	pany+tsha a mr-ita man+da la hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-B:2806	zhes dkyil 'khor gyi gzhi la byang shar nas g.yas skor du khyem med par byug go	280	zhes dkyil khor gyi gzhi la byang char nas g.yas skor du khyem med ba byug go 
BO_TZ_DZOGCHEN-DESUM-P101-B:2807	! /gnyis pa lhag par gnas pa'i tshhul la gsum /	280	ba lhag ba gnas ba tshhul la gsum 
BO_TZ_DZOGCHEN-DESUM-P101-B:2808	lha / bum pa /	280	lha bum ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2809	slob ma sta gon no //	280	slob ma sta gon no 
BO_TZ_DZOGCHEN-DESUM-P101-B:2810	dang po lha sta gon ni /	281	dang po lha sta gon ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2811	dkyil 'khor gyi gzhir man+dal dris byugs par me tog gi tshhom bu dbus su che ba gcig	281	dkyil khor gyi gzhir man+dal dri byug ba me tog gi tshhom bu dbus su che ba gcig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2812	/phyogs mtshhams rnams su brgyad /	281	mtshhams rnams su brgyad 
BO_TZ_DZOGCHEN-DESUM-P101-B:2813	mtha' skor du 'khor rnams mtshhon byed me tog sil ma dang / phyi mthar phyogs mtshhams su yan lag gi dkyil 'khor tshhom bu brgyad /	281	mtha skor du khor rnams mtshhon byed me tog sil ma dang phyi mthar phyogs mtshhams su yan lag gi dkyil khor tshhom bu brgyad 
BO_TZ_DZOGCHEN-DESUM-P101-B:2814	steng du zhi tshhom bcas bkram /	281	steng du zhi tshhom cha grem 
BO_TZ_DZOGCHEN-DESUM-P101-B:2815	sman raka gtor ma chu gnyis nyer spyod lnga bcas bshams la /	281	sman raka thor ma chu gnyis nyer spyod lnga cha bshams la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2816	nang skor khro bo'i phrin las byang bu khrigs bsdebs kyi mchod pa byin rlabs nas brtsham phrin las kyi brten pa lha'i byang bu gter gzhung dgongs pa phyogs gcig pa ltar sbyar nas bstod pa'i rjes bar gzhung bsrangs bar bya'o /	281	nang skor khro bo phrin las byang bu khrigs sdeb kyi mchod ba byin rlabs nas brtsham phrin las kyi rten ba lha byang bu gter gzhung dgongs ba phyogs gcig ba ltar sbyor nas bstod ba rjes ba gzhung bsrangs ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2817	! /gnyis pa bum pa sta gon ni /	281	ba bum ba sta gon ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2818	rin po che'i bum pa rtsha dkyil dang yan lag gi grangs tshhang ba la gu gul bdug cing yungs dkar gyis brab pa dang bcas drag sngags bzlas pas bgegs bskrad /	281	rin po che bum ba rtsha dkyil dang yan lag gi grangs tshhang ba la gu gul bdug cing yungs dkar gyis brab ba dang cha drag sngags bzlas ba bgegs skrod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2819	swa b+ha wa'i sngags brjod bzhin rgyun 'bab kyi chu gtshang dri bzang dang nyer lnga so lnga'i rdzas skabs phyed pa'i bcud kyis sum gnyis dgang /	281	swa b+ha wa sngags rjod bzhin rgyun bab kyi chu gtshang dri bzang dang nyer lnga so lnga rdzas skabs phyed ba bcud kyis sum gnyis geng 
BO_TZ_DZOGCHEN-DESUM-P101-B:2820	a+o~m dz+nya na bud+d+ha badzra rat+na pad+ma karma b+h+ru~m:	282	a+o~m dz+nya na bud+d+ha badzra rat+na pad+ma karma b+h+ru~m: 
