segmentnr	original	folio	stemmed
BO_T11_D4226-4:38a-14	gal te pha rol nam mkhas 'khrul par brjod na ;	38a	gal te pha rol nam mkhas khrul ba rjod na 
BO_T11_D4226-4:38a-15	de'i tshe nam mkha' ma yin pa zhes brjod par bya'o //	38a	de tshe nam mkha ma yin ba zhes rjod ba byed 
BO_T11_D4226-4:38a-16	yang phyogs la sogs pas 'khrul bar brjod na /	38a	yang phyogs la sogs ba khrul ba rjod na 
BO_T11_D4226-4:38a-17	phyogs ma yin pa zhes so //	38a	phyogs ma yin ba zhes so 
BO_T11_D4226-4:38a-18	de lta yin dang gzhal bya nyid kyang sgrub byed du 'gyur ro //	38a	de lta yin dang jal byed nyid kyang sgrub byed du gyur ro 
BO_T11_D4226-4:38a-19	dam bca' bsgrub par byed pa med pa la yang nyes pa ci yod snyam na /	38a	dam chos sgrub ba byed ba med ba la yang nyes ba ci yod snyam na 
BO_T11_D4226-4:38a-20	dam bca' bar sgrub par byed pa yin pa la zhes bya ba'o //	38a	dam chos ba sgrub ba byed ba yin ba la zhes byed ba 
BO_T11_D4226-4:38a-21	de phyogs yin nam zhes bya ba ni gtan tshigs las go bar byed pa nyid phyogs su brjod pa yin la /	38a	de phyogs yin nam zhes byed ba ni gtan tshigs las go ba byed ba nyid phyogs su rjod ba yin la 
BO_T11_D4226-4:38a-22	go bar byed pa de yang grub pa ma yin nam /	38a	go ba byed ba de yang grub ba ma yin nam 
BO_T11_D4226-4:38a-23	grub pa yin zhes bya ba'i dpyad pa 'dis ci bya /	38a	grub ba yin zhes byed ba dpyod ba dis ci byed 
BO_T11_D4226-4:38a-24	ci ltar sgrub par bya ba nyid dam /	38a	ci ltar sgrub ba byed ba nyid dam 
BO_T11_D4226-4:38a-25	grub pa nyid du rtogs pa de ltar 'gyur ro //	38a	grub ba nyid du rtogs ba de ltar gyur ro 
BO_T11_D4226-4:38a-26	bsgrub par bya ba dang cig shos zhes zlas dbye ste /	38a	sgrub ba byed ba dang cig shos zhes zlas byed ste 
BO_T11_D4226-4:38a-27	de dag la log par te bsgrub par bya ba la log par bsgrub bya ma yin pa dang / cig shos bsgrub bya ma yin pa la bzlog pa bsgrub bar bya ba nyid de /	38a	de dag la log ba te sgrub ba byed ba la log ba sgrub byed ma yin ba dang cig shos sgrub byed ma yin ba la bzlog ba sgrub ba byed ba nyid de 
BO_T11_D4226-4:38a-28	yul de la bsgrub par bya ba la bsgrub par bya ba ma yin pa dang / bsgrub par bya ba ma yin pa la ni bsgrub par bya ba yin no zhes log par rtogs pa'o //	38a	yul de la sgrub ba byed ba la sgrub ba byed ba ma yin ba dang sgrub ba byed ba ma yin ba la ni sgrub ba byed ba yin no zhes log ba rtogs ba 
BO_T11_D4226-4:38a-29	log par rtogs pa nyid ston pa ni 'di ltar zhes bya ba'o //	38a	log ba rtogs ba nyid ston ba ni di ltar zhes byed ba 
BO_T11_D4226-4:38a-30	gzhan gyi don tsam zhes bya ba ni mig la sogs pa gzhan gyi don byed pa tsam ni grangs can gyis bsgrub par bya ba ma yin te /	38a	gzhan gyi don tsam zhes byed ba ni mig la sogs ba gzhan gyi don byed ba tsam ni grangs can gyis sgrub ba byed ba ma yin te 
BO_T11_D4226-4:38b-0	bdag gi don bsgrub par bya @38b yin pa'i phyir ro //	38b	bdag gi don sgrub ba byed yin ba phyir ro 
BO_T11_D4226-4:38b-1	de lta na yang rjes su 'gro ba med pa'i nyes pa spang ba'i don du grangs can gyis /	38b	de lta na yang rjes su gro ba med ba nyes ba spong ba don du grangs can gyis 
BO_T11_D4226-4:38b-2	gzhan tsam zhig sgrub bar byed par smras pa yin no //	38b	gzhan tsam jig sgrub ba byed ba smras ba yin no 
BO_T11_D4226-4:38b-3	bdag gi don gyi bsgrub par bya ba yin yang bsgrub par bya ba ma yin par smra ste /	38b	bdag gi don gyi sgrub ba byed ba yin yang sgrub ba byed ba ma yin ba smra ste 
BO_T11_D4226-4:38b-4	sangs rgyas pa la dpe ma grub pa'i phyir ro //	38b	sangs rgya ba la dpe ma grub ba phyir ro 
BO_T11_D4226-4:38b-5	bstan bcos las grub pa yang zhes bya ba ni /	38b	ston chos las grub ba yang zhes byed ba ni 
BO_T11_D4226-4:38b-6	nam mkha'i yon tan nyid la sogs pa bstan bcos las grub pa yang bsgrub par bya ba yin par smra ba'o //	38b	nam mkha yon tan nyid la sogs ba ston chos las grub ba yang sgrub ba byed ba yin ba smra ba 
BO_T11_D4226-4:38b-7	khas ma blangs kyang zhes bya ba ni rgol bas khas ma blangs kyang ngo //	38b	khas ma blangs kyang zhes byed ba ni rgol ba khas ma blangs kyang ngo 
BO_T11_D4226-4:38b-8	gang gi phyir de srid kyi log bar rtogs pa yod pa'i gtan tshigs de bas na log par rtogs pa de bsal ba'i phyir ro //	38b	gang gi phyir de srid kyi log ba rtogs ba yod ba gtan tshigs de ba na log ba rtogs ba de bsal ba phyir ro 
BO_T11_D4226-4:38b-9	phyin ci log de zhes bya ba ni /	38b	phyin ci log de zhes byed ba ni 
BO_T11_D4226-4:38b-10	ma grub pa la sogs pa de dag las bzlog pa grub pa la sogs pa bsal bar rig par bya'o //	38b	ma grub ba la sogs ba de dag las bzlog ba grub ba la sogs ba bsal ba rig ba byed 
BO_T11_D4226-4:38b-11	gang gis de bsal nas mtshan nyid brjod pa grub pa la sogs pa bsgrub par bya ba ma yin pa nyid ci'i phyir zhe na /	38b	gang gis de bsal nas mtshan nyid rjod ba grub ba la sogs ba sgrub ba byed ba ma yin ba nyid ci phyir zhe na 
BO_T11_D4226-4:38b-12	de la zhes gsungs te bsal ba la'o //	38b	de la zhes gsungs te bsal ba la 
BO_T11_D4226-4:38b-13	rigs ston pa nyid ni gal te zhes bya ba'o //	38b	rigs ston ba nyid ni gal te zhes byed ba 
BO_T11_D4226-4:38b-14	don 'di zhes bya ba ni dbang phyug la sogs pa'o //	38b	don di zhes byed ba ni dbang phyug la sogs ba 
BO_T11_D4226-4:38b-15	gzhan phyir rgol ba la bstan bcos tshad ma ma yin pa des na tshad ma gzhan dag ni gzhan de'i don du yin no zhe na /	38b	gzhan phyir rgol ba la ston chos tshad ma ma yin ba des na tshad ma gzhan dag ni gzhan de don du yin no zhe na 
BO_T11_D4226-4:38b-16	lan ni bdag nyid ces bya ba'o //	38b	lan ni bdag nyid ces byed ba 
BO_T11_D4226-4:38b-17	khas blangs pa zhes bya ba ni dgos pa'o //	38b	khas blangs ba zhes byed ba ni dgos ba 
BO_T11_D4226-4:38b-18	lan 'debs pa ni gzhan gyis zhes bya ba'o //	38b	lan debs ba ni gzhan gyis zhes byed ba 
BO_T11_D4226-4:38b-19	gal te rgol bas khas blangs pas bstan bcos tshad ma yin na de'i tshe phyir rgol bas kyang bstan bcos khas blang bar bya'o //	38b	gal te rgol ba khas blangs ba ston chos tshad ma yin na de tshe phyir rgol ba kyang ston chos khas blang ba byed 
BO_T11_D4226-4:38b-20	de ltar rang gi sgra'i rnam par gcod pa brjod nas /	38b	de ltar rang gi sgra rnam ba gcod ba rjod nas 
BO_T11_D4226-4:38b-21	kho na'i sgra'i rnam par gcad pa brjod pa ni /	38b	kho na sgra rnam ba gcod ba rjod ba ni 
BO_T11_D4226-4:38b-22	de bzhin du zhes bya ba'o //	38b	de bzhin du zhes byed ba 
BO_T11_D4226-4:38b-23	de ni mig gis gzung ba nyid do //	38b	de ni mig gis gzung ba nyid do 
BO_T11_D4226-4:38b-24	'dod pa'i sgra'i rnam par gcad par bya ba la /	38b	dod ba sgra rnam ba gcod ba byed ba la 
BO_T11_D4226-4:38b-25	rigs pa brjod pa ni don brjod pa zhes bya ba'o //	38b	rigs ba rjod ba ni don rjod ba zhes byed ba 
BO_T11_D4226-4:38b-26	don gyi brjod pa phyir rgol ba la bsgrub par bya ba ma yin na phyir rgol ba dag gi don shes pa nyid du mi 'gyur ro //	38b	don gyi rjod ba phyir rgol ba la sgrub ba byed ba ma yin na phyir rgol ba dag gi don shes ba nyid du mi gyur ro 
BO_T11_D4226-4:38b-27	gzhan du yang zhes bya ba ni dngos su brjod pa'i gzhan gyi don tsam la yang grub pa la sgrub pa nyid du 'gyur ro //	38b	gzhan du yang zhes byed ba ni dngos su rjod ba gzhan gyi don tsam la yang grub ba la sgrub ba nyid du gyur ro 
BO_T11_D4226-4:38b-28	don gyis brjod pa ci ltar nges she na skabs dang zhes bya ba'o //	38b	don gyis rjod ba ci ltar nges she na skabs dang zhes byed ba 
BO_T11_D4226-4:39a-0	gal te phyir rgol ba skabs mngon par mi shes pa gang yin pa de la ltos nas don gyi brjod pa bsgrub @39a * //	39a	gal te phyir rgol ba skabs mngon ba mi shes ba gang yin ba de la ltos nas don gyi rjod ba sgrub 
BO_T11_D4226-4:39a-1	par bya ba ma yin pa kho na'o zhe na /	39a	ba byed ba ma yin ba kho na zhe na 
BO_T11_D4226-4:39a-2	skabs mi shes pas ni zhes bya ba'o //	39a	skabs mi shes ba ni zhes byed ba 
BO_T11_D4226-4:39a-3	gal te skabs la sogs pa las don nges pa yin no zhes bya ba 'di khyed nyid kyi 'dod pa ma yin nam snyam na /	39a	gal te skabs la sogs ba las don nges ba yin no zhes byed ba di khyed nyid kyi dod ba ma yin nam snyam na 
BO_T11_D4226-4:39a-4	de skad du yang zhes bya ba'o //	39a	de skad du yang zhes byed ba 
BO_T11_D4226-4:39a-5	skabs la sogs pa las don nges pa 'di ni thams cad 'dod pa yin no zhes bya ba'i don to //	39a	skabs la sogs ba las don nges ba di ni thams cad dod ba yin no zhes byed ba don to 
BO_T11_D4226-4:39a-6	skabs su gzhan bab la zhes bya ba ni bdag gi don nyid do //	39a	skabs su gzhan bab la zhes byed ba ni bdag gi don nyid do 
BO_T11_D4226-4:39a-7	bsgrub par bya ba gzhan yin na zhes bya ba ni gzhan gyi don tsam mo //	39a	sgrub ba byed ba gzhan yin na zhes byed ba ni gzhan gyi don tsam mo 
BO_T11_D4226-4:39a-8	de la ni rgol ba la'o //	39a	de la ni rgol ba la 
BO_T11_D4226-4:39a-9	'chad pa ni gal te zhes bya ba'o //	39a	chad ba ni gal te zhes byed ba 
BO_T11_D4226-4:39a-10	rgol ba'i 'di de skabs su bab pa yin yang bdag ni bsgrub par bya ba ma yin no zhes bdag nyid smra na /	39a	rgol ba di de skabs su bab ba yin yang bdag ni sgrub ba byed ba ma yin no zhes bdag nyid smra na 
BO_T11_D4226-4:39a-11	de'i tshe rgol ba des bdag nyid la skabs su ma bab pa brjod pa'i sgo nas skyon brjod par 'gyur ro //	39a	de tshe rgol ba des bdag nyid la skabs su ma bab ba rjod ba sgo nas skyon rjod ba gyur ro 
BO_T11_D4226-4:39a-12	pha rol gyis smras pa /	39a	pha rol gyis smras ba 
BO_T11_D4226-4:39a-13	rgol ba de la skyon yod mod /	39a	rgol ba de la skyon yod mod 
BO_T11_D4226-4:39a-14	phyir rgol ba sangs rgyas ba la yang skyon yod pa nyid do zhes 'brel to //	39a	phyir rgol ba sangs rgya ba la yang skyon yod ba nyid do zhes brel to 
BO_T11_D4226-4:39a-15	ci ltar zhen yang dag pa'i skyon mi brjod pas so //	39a	ci ltar zhen yang dag ba skyon mi rjod ba so 
BO_T11_D4226-4:39a-16	lan ni ma yin te zhes bya ba'o //	39a	lan ni ma yin te zhes byed ba 
BO_T11_D4226-4:39a-17	gal te don bstan pas zhes bya ba ni gal te 'di ltar bsgrub par bya ba yin no zhes bya ba 'dis so //	39a	gal te don ston ba zhes byed ba ni gal te di ltar sgrub ba byed ba yin no zhes byed ba dis so 
BO_T11_D4226-4:39a-18	'di nyid gsal bar bya ba'i phyir bshad pa ni ci skad du bya ba ste rtsa ba'i slob dpon gyis so //	39a	di nyid gsal ba byed ba phyir chad ba ni ci skad du byed ba ste rtsa ba slob dpon gyis so 
BO_T11_D4226-4:39a-19	gal te 'dod pas khyab pa zhes bya ba la sogs pas ni gzhan 'dod thams cad ces bya ba la sogs pa'o rnam 'grel la 'jug pa'o //	39a	gal te dod ba khyab ba zhes byed ba la sogs ba ni gzhan dod thams cad ces byed ba la sogs ba rnam grel la jug ba 
BO_T11_D4226-4:39a-20	'o na ni zhes bya ba ni rtsod pa gnyis pa'o //	39a	mang na ni zhes byed ba ni rtsod ba gnyis ba 
BO_T11_D4226-4:39a-21	ma brjod pa dang bsgrub par bya ba nyid du bstan pa'i phyir 'ba' zhig gi 'dod pa bzlog pa'i don du yang yin no //	39a	ma rjod ba dang sgrub ba byed ba nyid du ston ba phyir ba jig gi dod ba bzlog ba don du yang yin no 
BO_T11_D4226-4:39a-22	'dis ni 'dod pa smos pa'i rgol ba gnyis bstan nas gnyis pa mi 'thad do zhes brjod pa ni /	39a	dis ni dod ba smos ba rgol ba gnyis ston nas gnyis ba mi thad do zhes rjod ba ni 
BO_T11_D4226-4:39a-23	mi 'dod pa zhes bya ba ni zhes bya ba'o //	39a	mi dod ba zhes byed ba ni zhes byed ba 
BO_T11_D4226-4:39a-24	phyogs gnyis pa gsal ba na phyogs dang po nye bar sdud pa ni de na zhes bya ba'o //	39a	phyogs gnyis ba gsal ba na phyogs dang po nye ba sdud ba ni de na zhes byed ba 
BO_T11_D4226-4:39a-25	de la zhes bya ba ni 'dod pa smos pa na'o //	39a	de la zhes byed ba ni dod ba smos ba na 
BO_T11_D4226-4:39a-26	des na bstan bcos byed pa'i 'dod pa bzlog pa'i don du rang nyid smos par bya ba ma yin no zhes brjod pa ni /	39a	des na ston chos byed ba dod ba bzlog ba don du rang nyid smos ba byed ba ma yin no zhes rjod ba ni 
BO_T11_D4226-4:39a-27	gal te zhes bya ba'o //	39a	gal te zhes byed ba 
BO_T11_D4226-4:39a-28	de zhes bya ba bstan bcos byed pa'i 'dod pa ldog pa'o //	39a	de zhes byed ba ston chos byed ba dod ba ldog ba 
BO_T11_D4226-4:39a-29	rtsod pa smra ba nyid dogs pa bsu bar byed pa nyid 'dod pa ma yin no zhes bya ba ste bstan bcos byed pa 'dod pa /	39a	rtsod ba smra ba nyid dogs ba bsu ba byed ba nyid dod ba ma yin no zhes byed ba ste ston chos byed ba dod ba 
BO_T11_D4226-4:39a-30	rgol ba'i 'dod pa la yin pa nyid na rang nyid smos pas ldog go //	39a	rgol ba dod ba la yin ba nyid na rang nyid smos ba ldog go 
BO_T11_D4226-4:39a-31	de nyid kyis zhes bya ba ni 'dod pa smos pa nyid kyis so //	39a	de nyid kyis zhes byed ba ni dod ba smos ba nyid kyis so 
BO_T11_D4226-4:39b-0	de ltar 'dod pa smos pa nyid kyis phyir rgol ba dang / nyan pa po dang @39b bstan bcos byed pa'i 'dod pa bsgrub bya yin pa bzlog pa'i phyir rang nyid smos pa don med de zhes bstan nas /	39b	de ltar dod ba smos ba nyid kyis phyir rgol ba dang nyan ba po dang ston chos byed ba dod ba sgrub byed yin ba bzlog ba phyir rang nyid smos ba don med de zhes ston nas 
BO_T11_D4226-4:39b-1	rang nyid smos pa nyid kyis gzhan 'dod pa mtha' dag bzlog par grub pa na slob dpon gyis bstan bcos byed pa'i 'dod pa bzlog pa tsam 'bras bur brjod ces smra ba ni /	39b	rang nyid smos ba nyid kyis gzhan dod ba mtha dag bzlog ba grub ba na slob dpon gyis ston chos byed ba dod ba bzlog ba tsam bras bur rjod ces smra ba ni 
BO_T11_D4226-4:39b-2	rang nyid smos pas zhes bya ba'o //	39b	rang nyid smos ba zhes byed ba 
BO_T11_D4226-4:39b-3	dgos pa 'di gzhung gang gis brjod snyam na rang nyid ces bya ba ni zhes bya ba'o //	39b	dgos ba di gzhung gang gis rjod snyam na rang nyid ces byed ba ni zhes byed ba 
BO_T11_D4226-4:39b-4	'di la zhes bya ba ni /	39b	di la zhes byed ba ni 
BO_T11_D4226-4:39b-5	gal te 'dod pas zhes bya ba la sogs pa'i rtsod pa la'o //	39b	gal te dod ba zhes byed ba la sogs ba rtsod ba la 
BO_T11_D4226-4:39b-6	sgra bshad pa zhes bya ba ni slob dpon phyogs kyi glang pos so //	39b	sgra chad ba zhes byed ba ni slob dpon phyogs kyi glang pos so 
BO_T11_D4226-4:39b-7	gal te 'grel pa de'i don du yin yang don ni don gzhan yin no snyam na /	39b	gal te grel ba de don du yin yang don ni don gzhan yin no snyam na 
BO_T11_D4226-4:39b-8	'di ni de don byas pa yin zhes gsungs te /	39b	di ni de don byed ba yin zhes gsungs te 
BO_T11_D4226-4:39b-9	de'i don zhes bya ba bstan bcos byed pa'i 'dod pa bzlog par bstan pa'i 'bras bur ro //	39b	de don zhes byed ba ston chos byed ba dod ba bzlog ba ston ba bras bur ro 
BO_T11_D4226-4:39b-10	yang na rang nyid smos pas gzhan gyi 'dod pa thams cad bzlog pa'i phyir na /	39b	yang na rang nyid smos ba gzhan gyi dod ba thams cad bzlog ba phyir na 
BO_T11_D4226-4:39b-11	bstan bcos byed pa'i 'dod pa bzlog pa kho na de'i dgos pa yin nam zhes dgos na /	39b	ston chos byed ba dod ba bzlog ba kho na de dgos ba yin nam zhes dgos na 
BO_T11_D4226-4:39b-12	'di ni zhes bya ba'o //	39b	di ni zhes byed ba 
BO_T11_D4226-4:39b-13	bstan bcos byed pa'i 'dod pa bzlog pa'i 'bras bu de dag la yod pa de la de skad ces brjod do //	39b	ston chos byed ba dod ba bzlog ba bras bu de dag la yod ba de la de skad ces rjod do 
BO_T11_D4226-4:39b-14	de lta ma yin na zhes bya ba ni bstan bcos byed pa'i 'dod pa rgol ba'i 'dod pa ma yin na bstan bcos dang 'gal ba'i gtan tshigs go bar byed pa ma yin no //	39b	de lta ma yin na zhes byed ba ni ston chos byed ba dod ba rgol ba dod ba ma yin na ston chos dang gal ba gtan tshigs go ba byed ba ma yin no 
BO_T11_D4226-4:39b-15	gang gi phyir rnam pa de 'dra bar 'dod pa'i gtan tshigs des na'o //	39b	gang gi phyir rnam ba de dra ba dod ba gtan tshigs des na 
BO_T11_D4226-4:39b-16	mjug bsdu ba'i sgo nas 'di ni de'i don byas pa yin zhes bya ba rnam par 'grel bas /	39b	mjug sdud ba sgo nas di ni de don byed ba yin zhes byed ba rnam ba grel ba 
BO_T11_D4226-4:39b-17	rang nyid smos pas kyang zhes bya ba'i rtsod pa'i lan 'debs pa ni /	39b	rang nyid smos ba kyang zhes byed ba rtsod ba lan debs ba ni 
BO_T11_D4226-4:39b-18	de nyid kyi phyir zhes bya ba ste /	39b	de nyid kyi phyir zhes byed ba ste 
BO_T11_D4226-4:39b-19	dogs pa'i gnas bzlog pa nyid kyi phyir ro //	39b	dogs ba gnas bzlog ba nyid kyi phyir ro 
BO_T11_D4226-4:39b-20	'o na gzhan gyi 'dod pa ci ltar ldog snyam na /	39b	mang na gzhan gyi dod ba ci ltar ldog snyam na 
BO_T11_D4226-4:39b-21	gzhan gyis zhes bya ba'o //	39b	gzhan gyis zhes byed ba 
BO_T11_D4226-4:39b-22	gang gi phyir gzhan gyi 'dod pa ldog pa la log par rtogs pa med pas 'bad pa med pa kho nar grub pa de'i phyir 'dod pa'o //	39b	gang gi phyir gzhan gyi dod ba ldog ba la log ba rtogs ba med ba bad ba med ba kho nar grub ba de phyir dod ba 
BO_T11_D4226-4:39b-23	de nyid yin te zhes bya ba ni bstan bcos byed pa'i 'dod pa bzlog pa nyid do //	39b	de nyid yin te zhes byed ba ni ston chos byed ba dod ba bzlog ba nyid do 
BO_T11_D4226-4:39b-24	de nyid brjod pa ni ma brjod kyang zhes bya ba'o //	39b	de nyid rjod ba ni ma rjod kyang zhes byed ba 
BO_T11_D4226-4:39b-25	gang du rnam pa 'di lta bu bsgrub bya yin par 'dod snyam na /	39b	gang du rnam ba di lta bu sgrub byed yin ba dod snyam na 
BO_T11_D4226-4:39b-26	'dod pa smos pas ni zhes bya ba'o //	39b	dod ba smos ba ni zhes byed ba 
BO_T11_D4226-4:39b-27	gal te zhes bya ba la sogs pas ni rnam 'grel la 'jug par byed pa'o //	39b	gal te zhes byed ba la sogs ba ni rnam grel la jug ba byed ba 
BO_T11_D4226-4:39b-28	de ni zhes bya ba ni 'das pa ma yin pa'i gzhan gyi don byed pa'i mtshan nyid do //	39b	de ni zhes byed ba ni da ba ma yin ba gzhan gyi don byed ba mtshan nyid do 
BO_T11_D4226-4:39b-29	chos dang chos can dag gi zhes bya ba la /	39b	chos dang chos can dag gi zhes byed ba la 
BO_T11_D4226-4:40a-0	chos gzhan gyi don byed pa @40a * //	40a	chos gzhan gyi don byed ba 
BO_T11_D4226-4:40a-1	tsam dang / chos can mig la sogs pa'i'o //	40a	tsam dang chos can mig la sogs ba 
BO_T11_D4226-4:40a-2	gal te khyad par 'di bsgrub bya nyid yin na de'i tshe ci ltar khyad par du 'gyur /	40a	gal te khyad ba di sgrub byed nyid yin na de tshe ci ltar khyad ba du gyur 
BO_T11_D4226-4:40a-3	gang du yang khyad par ni bsgrub par bya ba ma yin te /	40a	gang du yang khyad ba ni sgrub ba byed ba ma yin te 
BO_T11_D4226-4:40a-4	spyi bsgrub par bya ba yin pa'i phyir ro //	40a	spyi sgrub ba byed ba yin ba phyir ro 
BO_T11_D4226-4:40a-5	'on te bsgrub par bya ba dang khyad par dag gcig pa'i phyir na khyad par yang bsgrub par bya ba kho na'o zhe na /	40a	n te sgrub ba byed ba dang khyad ba dag gcig ba phyir na khyad ba yang sgrub ba byed ba kho na zhe na 
BO_T11_D4226-4:40a-6	bsgrub par bya ba dang zhes so //	40a	sgrub ba byed ba dang zhes so 
BO_T11_D4226-4:40a-7	de'i phyir khyad par bsgrub bya ma yin pas na de ci ltar 'dod pa smos pas 'di sgrub par byed /	40a	de phyir khyad ba sgrub byed ma yin ba na de ci ltar dod ba smos ba di sgrub ba byed 
BO_T11_D4226-4:40a-8	'o na khyad par bsgrub bar bya ba ma yin pa kho na'o zhe na /	40a	mang na khyad ba sgrub ba byed ba ma yin ba kho na zhe na 
BO_T11_D4226-4:40a-9	slob dpon gyis zhes smos so //	40a	slob dpon gyis zhes smos so 
BO_T11_D4226-4:40a-10	gal te khyad par bsgrub par bya ba ma yin na de'i tshe chos kyi khyad par phyin ci log tu bsgrub pa'i phyir 'gal ba yin no zhes slob dpon phyogs kyi glang po ci ltar gsung par 'gyur /	40a	gal te khyad ba sgrub ba byed ba ma yin na de tshe chos kyi khyad ba phyin ci log tu sgrub ba phyir gal ba yin no zhes slob dpon phyogs kyi glang po ci ltar gsung ba gyur 
BO_T11_D4226-4:40a-11	sogs pa'i sgras ni chos can gyi khyad par phyin ci log par zhes bya ba la sogs pa'o //	40a	sogs ba sgras ni chos can gyi khyad ba phyin ci log ba zhes byed ba la sogs ba 
BO_T11_D4226-4:40a-12	des na khyad par yang bsgrub par bya ba yin par 'dod do zhes rtogs pa yin na /	40a	des na khyad ba yang sgrub ba byed ba yin ba dod do zhes rtogs ba yin na 
BO_T11_D4226-4:40a-13	rigs pa yang ma yin te /	40a	rigs ba yang ma yin te 
BO_T11_D4226-4:40a-14	sngar brjod pa'i nyes pa yod pa'i phyir ro //	40a	sngar rjod ba nyes ba yod ba phyir ro 
BO_T11_D4226-4:40a-15	de nas khyad par gyi sgo nas ni rjes su 'gro ba med pa la sogs pa'i nyes par mi 'gyur ro zhes bsams pa'o //	40a	de nas khyad ba gyi sgo nas ni rjes su gro ba med ba la sogs ba nyes ba mi gyur ro zhes bsams ba 
BO_T11_D4226-4:40a-16	de bshad pa zhes bya ba ni /	40a	de chad ba zhes byed ba ni 
BO_T11_D4226-4:40a-17	gang gi phyir gzhan gyi lan 'di yin pa des na brjod pa'o //	40a	gang gi phyir gzhan gyi lan di yin ba des na rjod ba 
BO_T11_D4226-4:40a-18	'dus pa ma yin pa gzhan gyi don byed pa'i mtshan nyid khyad par de ni /	40a	du ba ma yin ba gzhan gyi don byed ba mtshan nyid khyad ba de ni 
BO_T11_D4226-4:40a-19	slob dpon phyogs kyi glang po brjod pa tsam bsgrub par bya bar yin par smra ba la ltos nas chos dang chos can dag gi khyad par yin par brjod kyi don dam par ni 'di 'dod pas yul du byas pa yin pa'i phyir bsgrub par bya ba kho	40a	slob dpon phyogs kyi glang po rjod ba tsam sgrub ba byed ba yin ba smra ba la ltos nas chos dang chos can dag gi khyad ba yin ba rjod kyi don dam ba ni di dod ba yul du byed ba yin ba phyir sgrub ba byed ba kho 
BO_T11_D4226-4:40a-20	na'o // ci ltar gzhan la ltos nas bsgrub par bya ba khyad par du brjod ce na /	40a	na ci ltar gzhan la ltos nas sgrub ba byed ba khyad ba du rjod ce na 
BO_T11_D4226-4:40a-21	shes rab shin tu zhes bya ba'o //	40a	shes rab shin tu zhes byed ba 
BO_T11_D4226-4:40a-22	pha rol gyis ni grangs can gyis so //	40a	pha rol gyis ni grangs can gyis so 
BO_T11_D4226-4:40a-23	de don ni bdag gi don to //	40a	de don ni bdag gi don to 
BO_T11_D4226-4:40a-24	de bsgrub min zhes bya ba ni bdag gi don nyid bsgrub par bya ba ma yin te /	40a	de sgrub min zhes byed ba ni bdag gi don nyid sgrub ba byed ba ma yin te 
BO_T11_D4226-4:40a-25	gzhan gyi don nyid bsgrub par bya ba yin pa'i phyir ro //	40a	gzhan gyi don nyid sgrub ba byed ba yin ba phyir ro 
BO_T11_D4226-4:40a-26	des bdag dpe la ma grub kyang nyes pa ma yin no zhes gzhan dag sems na /	40a	des bdag dpe la ma grub kyang nyes ba ma yin no zhes gzhan dag sems na 
