segmentnr	original	folio	stemmed
BO_T06_D4034-1:181b-14	ting nge 'dzin la gnas pa'i chos rnams ni chu zla'i gzugs brnyan lta bu ste /	181b	ting nge dzin la gnas ba chos rnams ni chu zla gzugs rnyan lta bu ste 
BO_T06_D4034-1:181b-15	ci'i phyir zhe na /	181b	ci phyir zhe na 
BO_T06_D4034-1:181b-16	chu dang sa pa'i nang du zla ba'i gzugs brnyan snang ba dang 'dra bar ting nge 'dzin rtse gcig pa ni chu dang sa pa lta bu ste /	181b	chu dang sa ba nang du zla ba gzugs rnyan snang ba dang dra ba ting nge dzin rtse gcig ba ni chu dang sa ba lta bu ste 
BO_T06_D4034-1:181b-17	de las mtha' dag skye mched dang zil gyis gnon pa'i skye mched rnams snang bas chu'i zla ba lta bu'o //	181b	de las mtha dag skye mched dang zil gyis gnon ba skye mched rnams snang ba chu zla ba lta bu 
BO_T06_D4034-1:181b-18	bsams bzhin du srid par 'dzin pa ni sprul pa lta bu ste /	181b	bsams bzhin du srid ba dzin ba ni sprul ba lta bu ste 
BO_T06_D4034-1:181b-19	ci'i phyir zhe na /	181b	ci phyir zhe na 
BO_T06_D4034-1:181b-20	dper na sprul ba gnas gcig nas gcig tu yang chags pa dang zhe sdang mi bskyed pa de bzhin du byang chub sems dpa' sems can gyi don du tshe gcig nas gcig tu len cing 'dzin kyang chags pa dang zhe sdang mi skye bas na sprul pa lta	181b	dper na sprul ba gnas gcig nas gcig tu yang chags ba dang zhe sdang mi skyed ba de bzhin du byang chub sems dpa sems can gyi don du tshe gcig nas gcig tu len cing dzin kyang chags ba dang zhe sdang mi skye ba na sprul ba lta 
BO_T06_D4034-1:181b-21	bu'o // shes bya'i yongs su tshol ba'i tshigs su bcad pa ste zhes bya ba la /	181b	bu shes byed yongs su tshol ba tshigs su gcod ba ste zhes byed ba la 
BO_T06_D4034-1:181b-22	shes bya'i rnam pa gnyis te /	181b	shes byed rnam ba gnyis te 
BO_T06_D4034-1:181b-23	'jig rten gyi chos dang 'jig rten las 'das pa'i chos te /	181b	jig rten gyi chos dang jig rten las da ba chos te 
BO_T06_D4034-1:181b-24	chos gang dag ni 'jig rten gyi chos /	181b	chos gang dag ni jig rten gyi chos 
BO_T06_D4034-1:182a-0	chos gang dag ni 'jig rten las 'das pa'i chos yin pa brtags @182a * //	182a	chos gang dag ni jig rten las da ba chos yin ba rtog 
BO_T06_D4034-1:182a-1	pa la tshigs su bcad pa gnyis kyis bstan to zhes bya ba'i don to //	182a	ba la tshigs su gcod ba gnyis kyis ston to zhes byed ba don to 
BO_T06_D4034-1:182a-2	yang dag min rtog zhes bya ba la /	182a	yang dag min rtogs zhes byed ba la 
BO_T06_D4034-1:182a-3	yang dag pa ma yin la kun du rtog pa ni gang chos kyi dbyings dang rnam par mi rtog pa'i ye shes 'thob pa'i rjes su mthun ba ma yin pa'i rtog pa ste /	182a	yang dag ba ma yin la kun du rtogs ba ni gang chos kyi dbyings dang rnam ba mi rtogs ba ye shes thob ba rjes su mthun ba ma yin ba rtogs ba ste 
BO_T06_D4034-1:182a-4	'dod pa'i khams nas srid pa'i rtse mo man chad kyi sems can rnams kyi gzung ba dang 'dzin par kun du rtog pa ni yang dag pa ma yin par kun du rtog pa zhes bya'o /	182a	dod ba khams nas srid ba rtse mo man chad kyi sems can rnams kyi gzung ba dang dzin ba kun du rtogs ba ni yang dag ba ma yin ba kun du rtogs ba zhes byed 
BO_T06_D4034-1:182a-5	yang dag min yang yang dag min //	182a	yang dag min yang yang dag min 
BO_T06_D4034-1:182a-6	zhes bya ba la /	182a	zhes byed ba la 
BO_T06_D4034-1:182a-7	yang dag pa yang ma yin yang dag pa ma yin pa yang ma yin pa'i rtog pa ni so so'i skye bo'i dus na dam pa'i chos nyan pa dang sems pa la sogs pa nas brtsams te mos pa spyod pa'i sa 'jig rten gyi chos mchog man chad	182a	yang dag ba yang ma yin yang dag ba ma yin ba yang ma yin ba rtogs ba ni so so skye bo dus na dam ba chos nyan ba dang sems ba la sogs ba nas brtsams te mos ba spyod ba sa jig rten gyi chos mchog man chad 
BO_T06_D4034-1:182a-8	kyi rtog pa la bya ste /	182a	kyi rtogs ba la byed ste 
BO_T06_D4034-1:182a-9	de'i tshe na gzung ba dang 'dzin pa'i rtog pa yod pas na yang dag pa ma yin pa zhes bya'o //	182a	de tshe na gzung ba dang dzin ba rtogs ba yod ba na yang dag ba ma yin ba zhes byed 
BO_T06_D4034-1:182a-10	chos kyi dbyings dang 'jig rten las 'das pa'i ye shes rtogs par bya ba dang rjes su mthun zhing de'i rgyu lta bur gnas pas na yang dag pa ma yin pa yang ma yin pa zhes bya'o //	182a	chos kyi dbyings dang jig rten las da ba ye shes rtogs ba byed ba dang rjes su mthun zhing de rgyu lta bur gnas ba na yang dag ba ma yin ba yang ma yin ba zhes byed 
BO_T06_D4034-1:182a-11	mi rtog ces bya ba la mi rtog pa ni chos kyi dbyings de bzhin nyid dang / 'jig rten las 'das pa'i ye shes rnam par mi rtog pa'i ye shes la bya ste /	182a	mi rtogs ces byed ba la mi rtogs ba ni chos kyi dbyings de bzhin nyid dang jig rten las da ba ye shes rnam ba mi rtogs ba ye shes la byed ste 
BO_T06_D4034-1:182a-12	ci'i phyir zhe na /	182a	ci phyir zhe na 
BO_T06_D4034-1:182a-13	de gnyis la gzung ba dang 'dzin pa la sogs pa'i rtog pa med bas na mi rtog pa zhes bya'o //	182a	de gnyis la gzung ba dang dzin ba la sogs ba rtogs ba med ba na mi rtogs ba zhes byed 
BO_T06_D4034-1:182a-14	rtog min mi rtog pa ma yin //	182a	rtogs min mi rtogs ba ma yin 
BO_T06_D4034-1:182a-15	zhes bya ba la /	182a	zhes byed ba la 
BO_T06_D4034-1:182a-16	rtog pa yang ma yin mi rtog pa yang ma yin pa ni rnam par mi rtog pa'i rjes las thob pa'i dag pa'i 'jig rten pa'i ye shes la bya ste /	182a	rtogs ba yang ma yin mi rtogs ba yang ma yin ba ni rnam ba mi rtogs ba rjes las thob ba dag ba jig rten ba ye shes la byed ste 
BO_T06_D4034-1:182a-17	ye shes de la gzung ba dang 'dzin pa lta bur rtog ba med pas na mi rtog pa zhes bya ste /	182a	ye shes de la gzung ba dang dzin ba lta bur rtogs ba med ba na mi rtogs ba zhes byed ste 
BO_T06_D4034-1:182a-18	ci'i phyir zhe na /	182a	ci phyir zhe na 
BO_T06_D4034-1:182a-19	rnam par mi rtog pa'i ye shes kyis ni chos kyi dbyings la rtogs te /	182a	rnam ba mi rtogs ba ye shes kyis ni chos kyi dbyings la rtogs te 
BO_T06_D4034-1:182a-20	rnam par mi rtog pa'i ye shes la ni dag pa'i 'jig rten pa'i ye shes kyis dmigs pas na gzung 'dzin du rtog pa med do //	182a	rnam ba mi rtogs ba ye shes la ni dag ba jig rten ba ye shes kyis dmigs ba na gzung dzin du rtogs ba med do 
BO_T06_D4034-1:182a-21	mi rtog pa yang ma yin pa ni chos rnams kyi rang dang spyi'i mtshan nyid ni chos thams cad la sgyu ma dang smig rgyu lta bur rtog pa yod pa'i phyir /	182a	mi rtogs ba yang ma yin ba ni chos rnams kyi rang dang spyi mtshan nyid ni chos thams cad la sgyu ma dang smig rgyu lta bur rtogs ba yod ba phyir 
BO_T06_D4034-1:182a-22	thams cad shes par bya ste brjod //	182a	thams cad shes ba byed ste rjod 
BO_T06_D4034-1:182a-23	ces bya ba la /	182a	ces byed ba la 
BO_T06_D4034-1:182a-24	bzhi po 'di thams cad ni shes par bya ba'i yul yin zhes brjod de /	182a	bzhi po di thams cad ni shes ba byed ba yul yin zhes rjod de 
BO_T06_D4034-1:182b-0	shes par bya ba yang de tsam las lhag pa med @182b pa'i phyir ro //	182b	shes ba byed ba yang de tsam las lhag ba med ba phyir ro 
BO_T06_D4034-1:182b-1	de yang dag pa ma yin par shes par bya'o //	182b	de yang dag ba ma yin ba shes ba byed 
BO_T06_D4034-1:182b-2	kun nas nyon mongs pa dang rnam par byang ba yongs su tshol ba la tshigs su bcad pa gnyis te zhes bya ba la /	182b	kun nas nyon mongs ba dang rnam ba byang ba yongs su tshol ba la tshigs su gcod ba gnyis te zhes byed ba la 
BO_T06_D4034-1:182b-3	nyon mongs pa dang las dang tshe gsum ni kun nas nyon mongs pa ste /	182b	nyon mongs ba dang las dang tshe gsum ni kun nas nyon mongs ba ste 
BO_T06_D4034-1:182b-4	ji ltar na kun nas nyon mongs par 'gyur /	182b	ji ltar na kun nas nyon mongs ba gyur 
BO_T06_D4034-1:182b-5	kun nas nyon mongs pa'i mtshan nyid gang yin pa brtag pa ni kun nas nyon mongs pa tshol ba zhes bya'o //	182b	kun nas nyon mongs ba mtshan nyid gang yin ba rtog ba ni kun nas nyon mongs ba tshol ba zhes byed 
BO_T06_D4034-1:182b-6	'phags pa'i lam dang mya ngan las 'das pa na rnam par byang ba ste /	182b	phag ba lam dang mya ngan las da ba na rnam ba byang ba ste 
BO_T06_D4034-1:182b-7	ji ltar na rnam par byang ba'i mtshan nyid gang yin pa brtag pa ni rnam par byang ba yongs su tshol ba zhes bya ste /	182b	ji ltar na rnam ba byang ba mtshan nyid gang yin ba rtog ba ni rnam ba byang ba yongs su tshol ba zhes byed ste 
BO_T06_D4034-1:182b-8	de gnyis btsal ba la tshigs su bcad pa gnyis kyis ston to zhes bya ba'i don to //	182b	de gnyis btsal ba la tshigs su gcod ba gnyis kyis ston to zhes byed ba don to 
BO_T06_D4034-1:182b-9	rang gi khams las gnyis su snang //	182b	rang gi khams las gnyis su snang 
BO_T06_D4034-1:182b-10	zhes bya ba la /	182b	zhes byed ba la 
BO_T06_D4034-1:182b-11	khams sa bon dang rgyu zhes bya ba ni don gcig ste /	182b	khams sa bon dang rgyu zhes byed ba ni don gcig ste 
BO_T06_D4034-1:182b-12	kun gzhi rnam par shes pa gzung ba dang 'dzin pa'i bag chags dang bcas pa ni rang gi khams zhes bya'o //	182b	kun gzhi rnam ba shes ba gzung ba dang dzin ba bag chags dang cha ba ni rang gi khams zhes byed 
BO_T06_D4034-1:182b-13	gzung 'dzin gyi bag chags las gzung bar yang snang 'dzin par yang snang bas na gnyis su snang ba'o //	182b	gzung dzin gyi bag chags las gzung ba yang snang dzin ba yang snang ba na gnyis su snang ba 
BO_T06_D4034-1:182b-14	ma rig nyon mongs lhan cig 'jug / ces bya ba la /	182b	ma rig nyon mongs lhan cig jug ces byed ba la 
BO_T06_D4034-1:182b-15	gzung ba dang 'dzin par snang bar yang ma zad kyi /	182b	gzung ba dang dzin ba snang ba yang ma zad kyi 
BO_T06_D4034-1:182b-16	gzung ba dang 'dzin par snang ba'i dus na ma rig pa dang nyon mongs pa lhan cig 'byung zhing snang ngo zhes bya ba'i don to //	182b	gzung ba dang dzin ba snang ba dus na ma rig ba dang nyon mongs ba lhan cig byung zhing snang ngo zhes byed ba don to 
BO_T06_D4034-1:182b-17	'jug ces bya ba'i don ni de ltar snang ba las 'khor bar skyes zhes bya ba'i tha tshig go //	182b	jug ces byed ba don ni de ltar snang ba las khor ba skye zhes byed ba tha tshig go 
BO_T06_D4034-1:182b-18	de lam rig pa ni ma rig pa nyid do //	182b	de lam rig ba ni ma rig ba nyid do 
BO_T06_D4034-1:182b-19	nyon mongs pa'i sgras ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig ba dang / lta ba dang / the tshom ste /	182b	nyon mongs ba sgras ni dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang lta ba dang the tshom ste 
BO_T06_D4034-1:182b-20	nyon mongs pa drug la bya ba'am /	182b	nyon mongs ba drug la byed ba 
BO_T06_D4034-1:182b-21	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / 'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba bsnyems pa dang / tshul khrims dang brtul zhugs bsnyems pa dang /	182b	dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang jig tshogs su lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba snyems ba dang tshul khrims dang brtul jug snyems ba dang 
BO_T06_D4034-1:182b-22	the tshom ste nyon mongs pa bcu la bya'o //	182b	the tshom ste nyon mongs ba chu la byed 
BO_T06_D4034-1:182b-23	'dir nyon mongs pa smos kyi nye ba'i nyon mongs pa dang dngos sum smos kyang nye ba'i nyon mongs pa khro ba dang / khon du 'dzin pa la sogs pa yang smos pa lta bur bstan to //	182b	dir nyon mongs ba smos kyi nye ba nyon mongs ba dang dngos sum smos kyang nye ba nyon mongs ba khro ba dang khon du dzin ba la sogs ba yang smos ba lta bur ston to 
BO_T06_D4034-1:183a-0	nyon mongs pa drug dang / bcu'i nang du ma rig pa yang 'dus mod kyi ma rig pa bkar te logs shig tu smos pa ni nyon mongs @183a * //	183a	nyon mongs ba drug dang chu nang du ma rig ba yang du mod kyi ma rig ba bkar te logs shig tu smos ba ni nyon mongs 
BO_T06_D4034-1:183a-1	pa thams cad la dbang byed par bstan pa'i phyir te /	183a	ba thams cad la dbang byed ba ston ba phyir te 
BO_T06_D4034-1:183a-2	rmongs pa med pa la ni nyon mongs pa mi skye rmongs pa las nyon mongs pa 'byung ba'i phyir ro //	183a	rmongs ba med ba la ni nyon mongs ba mi skye rmongs ba las nyon mongs ba byung ba phyir ro 
BO_T06_D4034-1:183a-3	rnam par rtog pa rab tu 'byung //	183a	rnam ba rtogs ba rab tu byung 
BO_T06_D4034-1:183a-4	zhes bya ba la /	183a	zhes byed ba la 
BO_T06_D4034-1:183a-5	gzugs dang sgra la sogs pa lta bur gzung ba dang 'dzin par rtog pa na ma rig pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa dang / lhan cig tu rtog pa 'byung ba la rnam par rtog pa rab tu 'byung ba zhes bya ste /	183a	gzugs dang sgra la sogs ba lta bur gzung ba dang dzin ba rtogs ba na ma rig ba dang nyon mongs ba dang nye ba nyon mongs ba dang lhan cig tu rtogs ba byung ba la rnam ba rtogs ba rab tu byung ba zhes byed ste 
BO_T06_D4034-1:183a-6	rang gi khams las gnyis su snang ba zhes bya bas ni shes bya'i sgrib pa la rtog pa bstan to //	183a	rang gi khams las gnyis su snang ba zhes byed ba ni shes byed sgrib ba la rtogs ba ston to 
BO_T06_D4034-1:183a-7	ma rig nyon mongs lhan cig 'jug / ces bya bas ni nyon mongs pa'i sgrib pa la rtog pa bstan to //	183a	ma rig nyon mongs lhan cig jug ces byed ba ni nyon mongs ba sgrib ba la rtogs ba ston to 
BO_T06_D4034-1:183a-8	rdzas gnyis dag ni rnam par spangs //	183a	rdzas gnyis dag ni rnam ba spong 
BO_T06_D4034-1:183a-9	zhes bya ba la /	183a	zhes byed ba la 
BO_T06_D4034-1:183a-10	de ltar gzung ba dang 'dzin par snang yang rdzas gnyis rnam par spangs pa yin te /	183a	de ltar gzung ba dang dzin ba snang yang rdzas gnyis rnam ba spong ba yin te 
BO_T06_D4034-1:183a-11	gzung ba'i rang bzhin yang med 'dzin pa'i rang bzhin yang med do zhes bya ba'i don to //	183a	gzung ba rang bzhin yang med dzin ba rang bzhin yang med do zhes byed ba don to 
BO_T06_D4034-1:183a-12	de ltar shes na kun nas nyon mongs pa'i mtshan nyid yongs su btsal ba yin no //	183a	de ltar shes na kun nas nyon mongs ba mtshan nyid yongs su btsal ba yin no 
BO_T06_D4034-1:183a-13	dmigs pa'i khyad par thob pa yi //	183a	dmigs ba khyad ba thob ba yi 
BO_T06_D4034-1:183a-14	zhes bya ba la /	183a	zhes byed ba la 
BO_T06_D4034-1:183a-15	gang gong du chos kyi dmigs pa thob pa bshad pa nyid dmigs pa'i khyad par thob pa zhes bya ste /	183a	gang gong du chos kyi dmigs ba thob ba chad ba nyid dmigs ba khyad ba thob ba zhes byed ste 
BO_T06_D4034-1:183a-16	de yang so so'i skye bo'i dus nas nyan pa dang sems pa byed pa nas brtsams te /	183a	de yang so so skye bo dus nas nyan ba dang sems ba byed ba nas brtsams te 
BO_T06_D4034-1:183a-17	mos pa spyod pa'i sa chos mchog man chad nas chos thams cad ni sems las gyur pa yin no zhes shes pa ni dmigs pa'i khyad par thob ba zhes bya ste /	183a	mos ba spyod ba sa chos mchog man chad nas chos thams cad ni sems las gyur ba yin no zhes shes ba ni dmigs ba khyad ba thob ba zhes byed ste 
BO_T06_D4034-1:183a-18	dmigs pa'i khyad par thob pa'i gang zag gis zhes bya ba'i tha tshig go //	183a	dmigs ba khyad ba thob ba gang zag gis zhes byed ba tha tshig go 
BO_T06_D4034-1:183a-19	rang gi khams nas zhes bya ba ni sa dang po thob pa'i las bstan te rnam par rtog pa'i ye shes kyi rang gi khams dang rgyu'i chos kyi dbyings de bzhin nyid de /	183a	rang gi khams nas zhes byed ba ni sa dang po thob ba las ston te rnam ba rtogs ba ye shes kyi rang gi khams dang rgyu chos kyi dbyings de bzhin nyid de 
BO_T06_D4034-1:183a-20	chos kyi dbyings ni sangs rgyas kyi chos thams cad skye ba'i rgyu byed pa'i phyir khams zhes bya'o //	183a	chos kyi dbyings ni sangs rgya kyi chos thams cad skye ba rgyu byed ba phyir khams zhes byed 
BO_T06_D4034-1:183a-21	de bas na dbus dang mtha' rnam par 'byed pa dang mngon pa'i chos bsdu ba las kyang /	183a	de ba na dbus dang mtha rnam ba byed ba dang mngon ba chos sdud ba las kyang 
BO_T06_D4034-1:183a-22	nyan thos dang rang sangs rgyas dang / sangs rgyas kyi chos kyi rgyu thams cad 'byung ba'i rgyu byed pas na khams zhes bya'o zhes bshad de //	183a	nyan thos dang rang sangs rgya dang sangs rgya kyi chos kyi rgyu thams cad byung ba rgyu byed ba na khams zhes byed zhes chad de 
BO_T06_D4034-1:183a-23	gnas pa ni ming gi phung po bzhi la gnas pa ste /	183a	gnas ba ni ming gi phung po bzhi la gnas ba ste 
BO_T06_D4034-1:183a-24	gzung ba dang 'dzin pa gnyis spangs nas /	183a	gzung ba dang dzin ba gnyis spong nas 
BO_T06_D4034-1:183b-0	chos kyi dbyings kyi rang bzhin du gnyis su @183b med par gnas pa ni ming la gnas pa zhes bya'o //	183b	chos kyi dbyings kyi rang bzhin du gnyis su med ba gnas ba ni ming la gnas ba zhes byed 
BO_T06_D4034-1:183b-1	don du rnam par mi rtog pa'i ye shes rnyed nas ming la gnas bar gzhag go //	183b	don du rnam ba mi rtogs ba ye shes rnyed nas ming la gnas ba jog go 
BO_T06_D4034-1:183b-2	rnal 'byor phyir zhes pa la rnal 'byor ni goms bar byed pa la bya ste /	183b	rnal byor phyir zhes ba la rnal byor ni goms ba byed ba la byed ste 
BO_T06_D4034-1:183b-3	sa dang por rnam par mi rtog pa'i ye shes rnyed nas sa gnyis nas sa bcu man chad bsgom pa'i lam na rnam par mi rtog pa'i ye shes de nyid la bsgom pa'am zhi gnas dang lhag mthong zung du 'brel pa la bsgom pa ni rnal 'byor pa	183b	sa dang por rnam ba mi rtogs ba ye shes rnyed nas sa gnyis nas sa chu man chad bsgom ba lam na rnam ba mi rtogs ba ye shes de nyid la bsgom ba zhi gnas dang lhag mthong zung du brel ba la bsgom ba ni rnal byor ba 
BO_T06_D4034-1:183b-4	zhes bya'o // de nyid gnyis med snang 'jug pa //	183b	zhes byed de nyid gnyis med snang jug ba 
BO_T06_D4034-1:183b-5	zhes bya ba la /	183b	zhes byed ba la 
BO_T06_D4034-1:183b-6	de nas sangs rgyas kyi sa'i dus na gnas gzhan du gyur nas rnam par mi rtog pa'i sems de nyid rnam par mi rtog pa dang bral te rnam par mi rtog par gyur nas gnyis su med pa mngon sum du byas pa ni gnyis med snang 'jug pa	183b	de nas sangs rgya kyi sa dus na gnas gzhan du gyur nas rnam ba mi rtogs ba sems de nyid rnam ba mi rtogs ba dang bral te rnam ba mi rtogs ba gyur nas gnyis su med ba mngon sum du byed ba ni gnyis med snang jug ba 
BO_T06_D4034-1:183b-7	zhes bya'o // des na sems rnam pa grol ba dang shes rab rnam par grol ba 'thob ste /	183b	zhes byed des na sems rnam ba grol ba dang shes rab rnam ba grol ba thob ste 
BO_T06_D4034-1:183b-8	de phan chad nams kyang gnyis su snang ba la mi 'jug go //	183b	de phan chad nams kyang gnyis su snang ba la mi jug go 
BO_T06_D4034-1:183b-9	dper na ci dang 'dra zhe na /	183b	dper na ci dang dra zhe na 
BO_T06_D4034-1:183b-10	dpe bstan pa'i phyir /	183b	dpe ston ba phyir 
BO_T06_D4034-1:183b-11	mda' dang pags pa bzhin du'o //	183b	mda dang pags ba bzhin du 
BO_T06_D4034-1:183b-12	zhes bya ba smos te /	183b	zhes byed ba smos te 
BO_T06_D4034-1:183b-13	dper na mda' mes bsregs na drod la bab par byas te /	183b	dper na mda mes bsregs na drod la bab ba byed te 
BO_T06_D4034-1:183b-14	drang bor bsrang ba de nams kyang phyis yon por 'gyur ba dang / bags pa khengs pa /	183b	dren bor bsrang ba de nams kyang byid yon por gyur ba dang bags ba kheng ba 
BO_T06_D4034-1:183b-15	chu dang mar la sogs pas bskus nas rtsis zhen par byas te /	183b	chu dang mar la sogs ba skud nas rtsis zhen ba byed te 
BO_T06_D4034-1:183b-16	'jam por byas na phyis khengs shing rtsub por mi 'gyur ba de bzhin du zhi gnas ni chu dang snum lta bu /	183b	jam por byed na byid kheng shing rtsub por mi gyur ba de bzhin du zhi gnas ni chu dang snum lta bu 
BO_T06_D4034-1:183b-17	sngon 'dod chags dang zhe snang la sogs pa la tshul bzhin ma yin par rtogs pas sems rtsub por byas ba bsgom pa'i lam na zhi gnas chu dang snum lta bur bsgom pas sems gnyen por byas te /	183b	sngon dod chags dang zhe snang la sogs ba la tshul bzhin ma yin ba rtogs ba sems rtsub por byed ba bsgom ba lam na zhi gnas chu dang snum lta bur bsgom ba sems gnyen por byed te 
BO_T06_D4034-1:183b-18	sangs rgyas kyi sar sems rnam par grol ba thob na slar tshul bzhin ma yin pa yid la byed pa'i rtog pa la zhugs na sems khengs pa dang rtsub po rnams su nams kyang mi 'gyur ro //	183b	sangs rgya kyi sar sems rnam ba grol ba thob na slar tshul bzhin ma yin ba yid la byed ba rtogs ba la jug na sems kheng ba dang rtsub po rnams su nams kyang mi gyur ro 
BO_T06_D4034-1:183b-19	sngon las dang po'i tshe na yod pa dang med pa dang rtag pa dang mi rtag pa la sogs pa lta ba ngan pas lta ba yon por byas pa bsgom pa'i lam gyi dus na lhag mthong bsgom pa'i mes lta ba ngan pa bsal te /	183b	sngon las dang po tshe na yod ba dang med ba dang rtag ba dang mi rtag ba la sogs ba lta ba ngan ba lta ba yon por byed ba bsgom ba lam gyi dus na lhag mthong bsgom ba mes lta ba ngan ba bsal te 
BO_T06_D4034-1:183b-20	lta ba drang por byas nas sangs rgyas kyi sar shes rab rnam par grol ba thob pa na de phan chad nams kyang lta ba ngan pa la 'jug par mi 'gyur ro zhes bya ba'i don to //	183b	lta ba dren por byed nas sangs rgya kyi sar shes rab rnam ba grol ba thob ba na de phan chad nams kyang lta ba ngan ba la jug ba mi gyur ro zhes byed ba don to 
