segmentnr	original	folio	stemmed
BO_T03_D3790-1:4b-22	dal bus bags kyis nyams su bde bar sems can thams cad la phan pa dang bde ba bskyed par gyur to //	4b	dal bud bags kyis nyams su bde ba sems can thams cad la phan ba dang bde ba skyed ba gyur to 
BO_T03_D3790-1:4b-23	de nas de'i tshe skad cig yud tsam thang cig la /	4b	de nas de tshe skad cig yud tsam thang cig la 
BO_T03_D3790-1:4b-24	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	4b	stong gsum gyi stong chen po jig rten gyi khams di na 
BO_T03_D3790-1:4b-25	sems can dmyal ba dang / byol song gi skye gnas dang gshin rje'i 'jig rten gang dag yod pa de dag rgyun chad cing stongs par gyur to //	4b	sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten gang dag yod ba de dag rgyun chad cing stongs ba gyur to 
BO_T03_D3790-1:4b-26	mi khom pa thams cad kyang zad par gyur to //	4b	mi khom ba thams cad kyang zad ba gyur to 
BO_T03_D3790-1:4b-27	sems can gang dag dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten las shi 'phos pa de dag kyang dang ba dang rab tu dga' ba de nyid kyis mi rnams dang skal pa mnyam par skyes par gyur to //	4b	sems can gang dag dmyal ba dang dud gro skye gnas dang gshin rje jig rten las chi pho ba de dag kyang dang ba dang rab tu dga ba de nyid kyis mi rnams dang skal ba mnyam ba skye ba gyur to 
BO_T03_D3790-1:5a-0	de bzhin du rgyal chen @5a * //	5a	de bzhin du rgyal chen 
BO_T03_D3790-1:5a-1	bzhi'i ris kyi lha dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha dang skal ba mnyam par skyes par gyur to //	5a	bzhi ris kyi lha dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha dang skal ba mnyam ba skye ba gyur to 
BO_T03_D3790-1:5a-2	de nas mi de dag dang lha de dag bcom ldan 'das nyid kyi mthus sngon gyi tshe rabs rjes su dran par gyur te /	5a	de nas mi de dag dang lha de dag joms ldan da nyid kyi mthus sngon gyi tshe rabs rjes su dran ba gyur te 
BO_T03_D3790-1:5a-3	rjes su dran nas dang ba dang rab tu dga' bas bcom ldan 'das gang na ba der dong zhing phyin nas /	5a	rjes su dran nas dang ba dang rab tu dga ba joms ldan da gang na ba der dong zhing phyin nas 
BO_T03_D3790-1:5a-4	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	5a	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_T03_D3790-1:5a-5	bcom ldan 'das la thal mo sbyor zhing 'dud par gyur to //	5a	joms ldan da la thal mo sbyor zhing dud ba gyur to 
BO_T03_D3790-1:5a-6	de bzhin du shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dang / lho phyogs dang / nub phyogs dang / byang phyogs dang / phyogs mtshams rnams dang / 'og dang / steng gi phyogs kyi phyogs bcu po rnams kun tu phyogs kyi cha re rer 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can dmyal ba thams cad dang /	5a	de bzhin du char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dang lho phyogs dang nub phyogs dang byang phyogs dang phyogs mtshams rnams dang g dang steng gi phyogs kyi phyogs chu po rnams kun tu phyogs kyi cha re rer jig rten gyi khams gangga klung gi bye ma snyed kyi sems can dmyal ba thams cad dang 
BO_T03_D3790-1:5a-7	byol song gi skye gnas thams cad dang / gshin rje'i 'jig rten thams cad kyang rgyun chad cing stongs par gyur /	5a	byol gro gi skye gnas thams cad dang gshin rje jig rten thams cad kyang rgyun chad cing stongs ba gyur 
BO_T03_D3790-1:5a-8	mi khom pa thams cad kyang nub par gyur te /	5a	mi khom ba thams cad kyang nub ba gyur te 
BO_T03_D3790-1:5a-9	sems can gang dag dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten de dag nas shi 'phos pa de dag thams cad kyang mi dang lhar skal ba mnyam par skyes par gyur to //	5a	sems can gang dag dmyal ba dang dud gro skye gnas dang gshin rje jig rten de dag nas chi pho ba de dag thams cad kyang mi dang lhar skal ba mnyam ba skye ba gyur to 
BO_T03_D3790-1:5a-10	mi dang lha rnams su skyes pa de dag kyang bcom ldan 'das nyid kyi mthus sngon gyi gnas rjes su dran par gyur te /	5a	mi dang lha rnams su skye ba de dag kyang joms ldan da nyid kyi mthus sngon gyi gnas rjes su dran ba gyur te 
BO_T03_D3790-1:5a-11	rjes su dran nas kyang dang ba dang rab tu dga' ba de nyid kyis rang rang gi sangs rgyas kyi zhing rnams su sangs rgyas bcom ldan 'das byung bar gyur pa de dag gi drung du dong zhing phyin nas /	5a	rjes su dran nas kyang dang ba dang rab tu dga ba de nyid kyis rang rang gi sangs rgya kyi zhing rnams su sangs rgya joms ldan da byung ba gyur ba de dag gi drung du dong zhing phyin nas 
BO_T03_D3790-1:5a-12	sangs rgyas bcom ldan 'das de rnams kyi zhabs la phyag 'tshal te /	5a	sangs rgya joms ldan da de rnams kyi zhabs la phyag tshal te 
BO_T03_D3790-1:5a-13	thams cad thal mo sbyar nas bcom ldan 'das rnams la 'dud par gyur to//	5a	thams cad thal mo sbyor nas joms ldan da rnams la dud ba gyur 
BO_T03_D3790-1:5a-14	de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can dmus long ji snyed cig yod pa de dag thams cad kyang mig gis gzugs mthong bar gyur to //	5a	de nas de tshe stong gsum gyi stong chen po jig rten gyi khams di na sems can dmus long ji snyed cig yod ba de dag thams cad kyang mig gis gzugs mthong ba gyur to 
BO_T03_D3790-1:5a-15	sems can 'on pa rnams kyang rna bas sgra thos par gyur to //	5a	sems can n ba rnams kyang rna ba sgra thos ba gyur to 
BO_T03_D3790-1:5b-0	smyon pa rnams kyang dran pa thob par @5b gyur to //	5b	smyon ba rnams kyang dran ba thob ba gyur to 
BO_T03_D3790-1:5b-1	sems 'khrugs pa rnams kyang sems rtse gcig pa thob par gyur to //	5b	sems khrugs ba rnams kyang sems rtse gcig ba thob ba gyur to 
BO_T03_D3790-1:5b-2	gos med pa rnams kyang gos thob par gyur to //	5b	gos med ba rnams kyang gos thob ba gyur to 
BO_T03_D3790-1:5b-3	dbul po rnams kyang nor thob par gyur to //	5b	bul po rnams kyang nor thob ba gyur to 
BO_T03_D3790-1:5b-4	bkres pa rnams kyang zas thob par gyur to //	5b	bkres ba rnams kyang zas thob ba gyur to 
BO_T03_D3790-1:5b-5	skom pa rnams kyang btung ba thob par gyur to//	5b	skom ba rnams kyang thung ba thob ba gyur 
BO_T03_D3790-1:5b-6	nad kyis btab pa rnams kyang nad med par gyur to //	5b	nad kyis debs ba rnams kyang nad med ba gyur to 
BO_T03_D3790-1:5b-7	lus nyams pa dang dbang po ma tshang ba rnams kyang lus dang dbang po tshang zhing rgyas par gyur to //	5b	lus nyams ba dang dbang po ma tshang ba rnams kyang lus dang dbang po tshang zhing rgya ba gyur to 
BO_T03_D3790-1:5b-8	ngal ba rnams kyang ngal sos par gyur to //	5b	ngal ba rnams kyang ngal sos ba gyur to 
BO_T03_D3790-1:5b-9	lus dang ngag dang yid kyi las kyi mtha' dang 'tsho ba mi dge ba ma spangs pa rnams kyang /	5b	lus dang ngag dang yid kyi las kyi mtha dang tsho ba mi dge ba ma spong ba rnams kyang 
BO_T03_D3790-1:5b-10	lus dang ngag dang yid kyi las kyi mtha' dang 'tsho ba mi dge ba spangs par gyur to //	5b	lus dang ngag dang yid kyi las kyi mtha dang tsho ba mi dge ba spong ba gyur to 
BO_T03_D3790-1:5b-11	sems can thams cad kyang sems can thams cad la dper na /	5b	sems can thams cad kyang sems can thams cad la dper na 
BO_T03_D3790-1:5b-12	pha dang / ma dang / phu nu dang / sring mo dang / mdza' ba dang / gnyen dang / grogs po dang mtshungs pa'i sems kyis phan tshun sems mnyam pa nyid du gyur to //	5b	pha dang ma dang phu nu dang sring mo dang mdza ba dang gnyen dang grogs po dang mtshungs ba sems kyis phan tshun sems mnyam ba nyid du gyur to 
BO_T03_D3790-1:5b-13	sems can thams cad kyang dge ba bcu'i las kyi lam dang ldan zhing tshangs par spyod pa dang / gtsang ba dang nyes pa'i dring ba med de /	5b	sems can thams cad kyang dge ba chu las kyi lam dang ldan zhing tshangs ba spyod ba dang gtsang ba dang nyes ba dring ba med de 
BO_T03_D3790-1:5b-14	mi dge ba'i rtog pa thams cad dang bral bar gyur to //	5b	mi dge ba rtogs ba thams cad dang bral ba gyur to 
BO_T03_D3790-1:5b-15	de'i tshe sems can thams cad kyang bde ba thams cad dang ldan par gyur to //	5b	de tshe sems can thams cad kyang bde ba thams cad dang ldan ba gyur to 
BO_T03_D3790-1:5b-16	'di lta bu'i bde ba dang ldan par gyur te /	5b	di lta bu bde ba dang ldan ba gyur te 
BO_T03_D3790-1:5b-17	dper na dge slong bsam gtan gsum pa la snyoms par zhugs pa'i bde ba de lta bu'i bde ba thams cad dang ldan par gyur to //	5b	dper na dge slong bsam gtan gsum ba la snyom ba jug ba bde ba de lta bu bde ba thams cad dang ldan ba gyur to 
BO_T03_D3790-1:5b-18	de'i tshe 'di lta bu'i rang bzhin dang ldan par gyur te /	5b	de tshe di lta bu rang bzhin dang ldan ba gyur te 
BO_T03_D3790-1:5b-19	sangs rgyas kyi zhing gzhan na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyi dul ba ni legs so //	5b	sangs rgya kyi zhing gzhan na bzhugs ba sangs rgya joms ldan da rnams kyi dul ba ni legs so 
BO_T03_D3790-1:5b-20	zhi ba ni legs so //	5b	zhi ba ni legs so 
BO_T03_D3790-1:5b-21	yang dag par sdom pa ni legs so //	5b	yang dag ba sdom ba ni legs so 
BO_T03_D3790-1:5b-22	yun ring du tshangs par spyod pa la gnas pa ni legs so //	5b	yun ring du tshangs ba spyod ba la gnas ba ni legs so 
BO_T03_D3790-1:5b-23	srog chags su gyur pa rnams la mi 'tshe ba ni legs so zhes ched du brjod pa ched du brjod par gyur to //	5b	srog chags su gyur ba rnams la mi tshe ba ni legs so zhes ched du rjod ba ched du rjod ba gyur to 
BO_T03_D3790-1:5b-24	de'i tshe bcom ldan 'das gdan seng ge'i khri de nyid la bzhugs pas 'di lta ste /	5b	de tshe joms ldan da gdan seng ge khri de nyid la bzhugs ba di lta ste 
BO_T03_D3790-1:5b-25	dper na nyi ma sgrib pa med pa nam mkha'i dbyings yongs su dag pa la 'dug pa'am /	5b	dper na nyi ma sgrib ba med ba nam mkha dbyings yongs su dag ba la dug ba 
BO_T03_D3790-1:6a-0	zla ba nya ba'i dkyil 'khor ltar stong gsum gyi stong chen po'i 'jig rten gyi khams ri rab @6a * //	6a	zla ba nya ba dkyil khor ltar stong gsum gyi stong chen po jig rten gyi khams ri rab 
BO_T03_D3790-1:6a-1	dang bcas pa /	6a	dang cha ba 
BO_T03_D3790-1:6a-2	khor yug dang bcas pa /	6a	khor yug dang cha ba 
BO_T03_D3790-1:6a-3	lha'i gnas dang bcas pa /	6a	lha gnas dang cha ba 
BO_T03_D3790-1:6a-4	dbang po dang bcas pa /	6a	dbang po dang cha ba 
BO_T03_D3790-1:6a-5	dbang byed dang bcas pa /	6a	dbang byed dang cha ba 
BO_T03_D3790-1:6a-6	lha dang lha ma yin gyi ris dang bcas pa /	6a	lha dang lha ma yin gyi ris dang cha ba 
BO_T03_D3790-1:6a-7	tshangs pa dang bcas pa /	6a	tshangs ba dang cha ba 
BO_T03_D3790-1:6a-8	gtsang ma'i gnas dang bcas pa 'di zil gyis mnan te bzhugs na /	6a	gtsang ma gnas dang cha ba di zil gyis gnon te bzhugs na 
BO_T03_D3790-1:6a-9	'od dang / sku mdog dang / gzi brjid dang dpal gyis mdzes shing lham me lhan ne lhang nge'o //	6a	d dang sku mdog dang gzi brjid dang dpal gyis mdzes shing lham me lhan ne lhang nge 
BO_T03_D3790-1:6a-10	ji ltar bcom ldan 'das kyis stong gsum gyi stong chen po'i 'jig rten gyi khams zil gyis mnan te /	6a	ji ltar joms ldan da kyis stong gsum gyi stong chen po jig rten gyi khams zil gyis gnon te 
BO_T03_D3790-1:6a-11	'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me lhan ne lhang der bzhugs pa de bzhin du shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang /	6a	d dang sku mdog dang gzi brjid dang dpal gyis mdzes shing lham me lhan ne lhang der bzhugs ba de bzhin du char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed zil gyis gnon te d dang sku mdog dang 
BO_T03_D3790-1:6a-12	gzi brjid dang / dpal gyis mdzes shing lham me lhan ne lhang nger bzhugs so //	6a	gzi brjid dang dpal gyis mdzes shing lham me lhan ne lhang nger bzhugs so 
BO_T03_D3790-1:6a-13	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te /	6a	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs kyi phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed zil gyis gnon te 
BO_T03_D3790-1:6a-14	'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shir lham me lhan ne lhang nger bzhugs so //	6a	d dang sku mdog dang gzi brjid dang dpal gyis mdzes shir lham me lhan ne lhang nger bzhugs so 
BO_T03_D3790-1:6a-15	'di lta ste dper na /	6a	di lta ste dper na 
BO_T03_D3790-1:6a-16	ri'i rgyal po ri rab ri nag po gzhan thams cad zil gyis gnon par gnas pa ni mdzes shing lham me lhan ne lhang nge'o //	6a	ri rgyal po ri rab ri nag po gzhan thams cad zil gyis gnon ba gnas ba ni mdzes shing lham me lhan ne lhang nge 
BO_T03_D3790-1:6a-17	'di lta ste dper na /	6a	di lta ste dper na 
BO_T03_D3790-1:6a-18	zla ba'i dkyil 'khor skar ma'i gzugs thams cad zil gyis non par gnas pa ni mdzes shing lham me lhan ne lhang nge'o //	6a	zla ba dkyil khor skar ma gzugs thams cad zil gyis non ba gnas ba ni mdzes shing lham me lhan ne lhang nge 
BO_T03_D3790-1:6a-19	'di lta ste dper na /	6a	di lta ste dper na 
BO_T03_D3790-1:6a-20	nyi ma'i dkyil 'khor 'od gzhan thams cad zil gyis non par gnas pa ni mdzes shing lham me lhan ne lhang nge'o //	6a	nyi ma dkyil khor d gzhan thams cad zil gyis non ba gnas ba ni mdzes shing lham me lhan ne lhang nge 
BO_T03_D3790-1:6a-21	de bzhin du bcom ldan 'das phyogs bcu'i 'jig rten lha dang bcas pa /	6a	de bzhin du joms ldan da phyogs chu jig rten lha dang cha ba 
BO_T03_D3790-1:6a-22	dbang po dang bcas pa /	6a	dbang po dang cha ba 
BO_T03_D3790-1:6a-23	tshangs pa dang bcas pa /	6a	tshangs ba dang cha ba 
BO_T03_D3790-1:6a-24	gtsang ma'i gnas dang bcas pa zil gyis non par bzhugs pa yang 'od dang / sku mdog dang / gzi brjid dang bcas pa dpal gyis mdzes shing lham me lhan ne lhang nge'o //	6a	gtsang ma gnas dang cha ba zil gyis non ba bzhugs ba yang d dang sku mdog dang gzi brjid dang cha ba dpal gyis mdzes shing lham me lhan ne lhang nge 
BO_T03_D3790-1:6b-0	de nas yang bcom ldan 'das kyis stong gsum gyi stong @6b chen po'i 'jig rten gyi khams 'dir bcom ldan 'das kyi rang bzhin gyi sku ci 'dra ba bzhin du bstan to //	6b	de nas yang joms ldan da kyis stong gsum gyi stong chen po jig rten gyi khams dir joms ldan da kyi rang bzhin gyi sku ci dra ba bzhin du ston to 
BO_T03_D3790-1:6b-1	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i gtsang ma'i gnas kyi lha'i ris dang / kun snang dang ba dang / tshangs ris dang / gzhan 'phrul dbang byed dang / 'phrul dga' dang / dga' ldan dang / 'thab bral dang /	6b	de nas stong gsum gyi stong chen po jig rten gyi khams di gtsang ma gnas kyi lha ris dang kun snang dang ba dang tshangs ris dang gzhan phrul dbang byed dang phrul dga dang dga ldan dang thab bral dang 
BO_T03_D3790-1:6b-2	sum cu rtsa gsum dang / rgyal chen bzhi'i ris kyi lha gang ji snyed pa de dag thams cad kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang na seng ge'i khri la bzhugs pa mthong nas dga' zhing spro ba dang /	6b	sum cu rtsa gsum dang rgyal chen bzhi ris kyi lha gang ji snyed ba de dag thams cad kyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang na seng ge khri la bzhugs ba mthong nas dga zhing spro ba dang 
BO_T03_D3790-1:6b-3	yid bde zhing rab tu dga' la nyams bde ba dang yid bde ba skyes nas lha rdzas kyi me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / lha rdzas kyi byug spos dang /	6b	yid bde zhing rab tu dga la nyams bde ba dang yid bde ba skye nas lha rdzas kyi me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang lha rdzas kyi byug spros dang 
BO_T03_D3790-1:6b-4	lha rdzas kyi autpala dang / padmo dang / ku mu ta dang / punda r'i ka dang / na li na dang / soo gan dhi dang / lha rdzas kyi me tog ke sa ra dang / ta ma li'i lo ma dang / lha rdzas kyi na bza' dang /	6b	lha rdzas kyi autpala dang padmo dang ku mu ta dang punda r ka dang na li na dang soo gan dhi dang lha rdzas kyi me tog ke sa ra dang ta ma li lo ma dang lha rdzas kyi na bza dang 
BO_T03_D3790-1:6b-5	rgyan dang / gdugs dang / rgyal mtshan dang / lha rdzas kyi ba dan mang po thogs nas /	6b	rgyan dang gdugs dang rgyal mtshan dang lha rdzas kyi ba dan mang po thogs nas 
BO_T03_D3790-1:6b-6	bcom ldan 'das gang na ba der dong ste phyin nas /	6b	joms ldan da gang na ba der dong ste phyin nas 
BO_T03_D3790-1:6b-7	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / byug spos dang / autpala dang / padmo dang / ku mu ta dang / punda r'i ka dang / na li na dang / soo gan dhi dang /	6b	me tog dang phreng ba dang spros dang byug ba dang byed ma dang byug spros dang autpala dang padmo dang ku mu ta dang punda r ka dang na li na dang soo gan dhi dang 
BO_T03_D3790-1:6b-8	me tog ke sa ra dang / ta ma li'i lo ma dang / lha rdzas kyi na bza' dang / rgyan dang / gdugs dang / rgyal mtshan dang / lha'i ba dan dag gis bcom ldan 'das la gtor to //	6b	me tog ke sa ra dang ta ma li lo ma dang lha rdzas kyi na bza dang rgyan dang gdugs dang rgyal mtshan dang lha ba dan dag gis joms ldan da la thor to 
BO_T03_D3790-1:6b-9	mngon par gtor to //	6b	mngon ba thor to 
BO_T03_D3790-1:6b-10	rab tu gtor to //	6b	rab tu thor to 
BO_T03_D3790-1:6b-11	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na 'dul ba dang snod du gyur pa'i mi ji snyed cig yod pa de dag kyang me tog chu las skyes pa dang / thang las skyes pa mang po khyer nas /	6b	stong gsum gyi stong chen po jig rten gyi khams di na dul ba dang snod du gyur ba mi ji snyed cig yod ba de dag kyang me tog chu las skye ba dang thang las skye ba mang po khyer nas 
BO_T03_D3790-1:6b-12	bcom ldan 'das gang na ba der dong zhing phyin nas /	6b	joms ldan da gang na ba der dong zhing phyin nas 
BO_T03_D3790-1:6b-13	bcom ldan 'das la mchod pa byed par gyur to //	6b	joms ldan da la mchod ba byed ba gyur to 
BO_T03_D3790-1:7a-0	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma la sogs pa dang / na bza' @7a * //	7a	me tog dang phreng ba dang spros dang byug ba dang byed ma la sogs ba dang na bza 
BO_T03_D3790-1:7a-1	dang / rgyan dang / gdugs dang / rgyal mtshan dang / ba dan de dag thams cad kyang de ma thag tu bcom ldan 'das kyis byin gyis brlabs kyis /	7a	dang rgyan dang gdugs dang rgyal mtshan dang ba dan de dag thams cad kyang de ma thag tu joms ldan da kyis byin gyis brlabs kyis 
BO_T03_D3790-1:7a-2	bcom ldan 'das kyi dbu'i steng gi nam mkha' la me tog la sogs pa'i khang pa brtsegs pa stong gsum gyi stong chen po'i 'jig rten gyi khams tsam du red de gnas par gyur to //	7a	joms ldan da kyi dbu steng gi nam mkha la me tog la sogs ba khang ba brtsegs ba stong gsum gyi stong chen po jig rten gyi khams tsam du red de gnas ba gyur to 
BO_T03_D3790-1:7a-3	khang pa brtsegs pa de las kyang lha rdzas kyi me tog dang / dar gyi lda ldi mang po 'phyang bar gyur to //	7a	khang ba brtsegs ba de las kyang lha rdzas kyi me tog dang dar gyi lda ldi mang po phyang ba gyur to 
BO_T03_D3790-1:7a-4	mngon par 'phyang bar gyur to //	7a	mngon ba phyang ba gyur to 
BO_T03_D3790-1:7a-5	rab tu 'phyang bar gyur to //	7a	rab tu phyang ba gyur to 
BO_T03_D3790-1:7a-6	me tog dang dar gyi lda ldi de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di shin tu mdzes par gyur to //	7a	me tog dang dar gyi lda ldi de dag gis stong gsum gyi stong chen po jig rten gyi khams di shin tu mdzes ba gyur to 
BO_T03_D3790-1:7a-7	bcom ldan 'das kyi 'od snang ba gser gyi kha dog lta bu des kyang shin tu mdzes shing lham me lhan ne lhang nger gyur te /	7a	joms ldan da kyi d snang ba gser gyi kha dog lta bu des kyang shin tu mdzes shing lham me lhan ne lhang nger gyur te 
BO_T03_D3790-1:7a-8	stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir ci lta ba de bzhin du shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyang bcom ldan 'das kyi 'od snang ba des khyab cing gsal bar gyur to //	7a	stong gsum gyi stong chen po jig rten gyi khams dir ci lta ba de bzhin du char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyang joms ldan da kyi d snang ba des khyab cing gsal ba gyur to 
BO_T03_D3790-1:7a-9	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyang bcom ldan 'das kyi 'od snang ba des khyab cing gsal bar gyur to //	7a	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs kyi phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed kyang joms ldan da kyi d snang ba des khyab cing gsal ba gyur to 
