segmentnr	original	stemmed
BO_T02_D2257:209b-25	sems kyi bung ba dag gis 'jibs gyur na //	sems kyi bung ba dag gis jib gyur na 
BO_T02_D2257:209b-26	chos nyid ma bcos bde ba chen po'i sku //	chos nyid ma chos bde ba chen po sku 
BO_T02_D2257:209b-27	zhes 'byung ba'i phyir dang / yang de nyid las /	zhes byung ba phyir dang yang de nyid las 
BO_T02_D2257:209b-28	tha mal shes pa nang nas sgro 'dogs gcod //	tha mal shes ba nang nas sgro dogs gcod 
BO_T02_D2257:209b-29	gcod du med de chos dbyings 'khor lo che //	gcod du med de chos dbyings khor lo che 
BO_T02_D2257:209b-30	zhes 'byung ba'i phyir /	zhes byung ba phyir 
BO_T02_D2257:209b-31	snang ba thams cad chos kyi sku gnyug ma'i ngo bo nyid du shes par bya zhing /	snang ba thams cad chos kyi sku gnyug ma ngo bo nyid du shes ba byed zhing 
BO_T02_D2257:209b-32	dus thams cad du phyag rgya chen po 'ba' zhig tu blta'o //	dus thams cad du phyag rgya chen po ba jig tu lta 
BO_T02_D2257:209b-33	de yang rab tu mi gnas pa'i rgyud las //	de yang rab tu mi gnas ba brgyud las 
BO_T02_D2257:209b-34	snang srid phyag rgya chen po ste //	snang srid phyag rgya chen po ste 
BO_T02_D2257:209b-35	bde ba chen po kun du bzang //	bde ba chen po kun du bzang 
BO_T02_D2257:209b-36	'di ni sems kyi 'khor lo ste//	di ni sems kyi khor lo 
BO_T02_D2257:210a-0	@210a * // rnal 'byor dbang phyug blta bar byos //	rnal byor dbang phyug lta ba byos 
BO_T02_D2257:210a-1	zhes 'byung ba'i phyir //	zhes byung ba phyir 
BO_T02_D2257:210a-2	dus thams cad du lhan cig skyes pa gnyis su med pa'i ye shes kyi tshul du spyad par bya'o //	dus thams cad du lhan cig skye ba gnyis su med ba ye shes kyi tshul du spyod ba byed 
BO_T02_D2257:210a-3	de yang rgyud de nyid las //	de yang brgyud de nyid las 
BO_T02_D2257:210a-4	bdag tu mi brtag gzhan du min //	bdag tu mi rtog gzhan du min 
BO_T02_D2257:210a-5	gnyis ka dag tu brtag mi bya //	gnyis ka dag tu rtog mi byed 
BO_T02_D2257:210a-6	lhan cig skyes pa'i ye shes ni //	lhan cig skye ba ye shes ni 
BO_T02_D2257:210a-7	gnyis med spyod pa chen po'o //	gnyis med spyod ba chen po 
BO_T02_D2257:210a-8	zhes 'byung ba'i phyir /	zhes byung ba phyir 
BO_T02_D2257:210a-9	chos kyi sku de dag ni gzhan du brtag par mi bya ste rang gis sems ji bzhin ba la bya'o //	chos kyi sku de dag ni gzhan du rtog ba mi byed ste rang gis sems ji bzhin ba la byed 
BO_T02_D2257:210a-10	yang de nyid las /	yang de nyid las 
BO_T02_D2257:210a-11	sangs rgyas grub pa med phyir gzhan mi brtag / grub med sems ni rdo rje lta bu ste //	sangs rgya grub ba med phyir gzhan mi rtog grub med sems ni rdo rje lta bu ste 
BO_T02_D2257:210a-12	sems can kun gyi rgyud la de gnas shing //	sems can kun gyi brgyud la de gnas shing 
BO_T02_D2257:210a-13	gnas pa med pa rdo rje snying po che //	gnas ba med ba rdo rje snying po che 
BO_T02_D2257:210a-14	zhes 'byung ba'i phyir /	zhes byung ba phyir 
BO_T02_D2257:210a-15	de dag ni 'bad rtsol gyis bsgrub pa dang 'grub pa yang ma yin te /	de dag ni bad rtsol gyis sgrub ba dang grub ba yang ma yin te 
BO_T02_D2257:210a-16	gnyug ma'i don phyin ci ma log pa de dag goms pa mthar phyin pa las ni skye ba 'di la sangs rgyas zhes bya ba 'byung bar 'gyur ro ;	gnyug ma don phyin ci ma log ba de dag goms ba mthar phyin ba las ni skye ba di la sangs rgya zhes byed ba byung ba gyur ro 
BO_T02_D2257:210a-17	/ de yang bsam gyis mi khyab pa'i rgyud las //	de yang bsam gyis mi khyab ba brgyud las 
BO_T02_D2257:210a-18	'bad dang rtsol bas de nyid 'grub pa min //	bad dang rtsol ba de nyid grub ba min 
BO_T02_D2257:210a-19	rtogs pa'i don la goms par gyur ba na //	rtogs ba don la goms ba gyur ba na 
BO_T02_D2257:210a-20	skye ba 'di yis sangs rgyas 'bras bu thob //	skye ba di yis sangs rgya bras bu thob 
BO_T02_D2257:210a-21	bzang po he ru kas ni rnam par smras //	bzang po he ru kas ni rnam ba smras 
BO_T02_D2257:210a-22	zhes 'byung ba'i phyir dus de dag kyang thun mong rnam par bshad par bya'o //	zhes byung ba phyir dus de dag kyang thun mong rnam ba chad ba byed 
BO_T02_D2257:210a-23	khyad par gyi don tha mal gyi shes pa 'di dag ni bla ma dam pa'i drin gyis bdud rtsi'i khu ba 'thungs pas rang gi de kho na nyid rtogs te skad cig ma gcig la mngon par rdzogs par 'tshang rgya bar 'gyur ro //	khyad ba gyi don tha mal gyi shes ba di dag ni bla ma dam ba drin gyis bdud rtsi khu ba thung ba rang gi de kho na nyid rtogs te skad cig ma gcig la mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T02_D2257:210a-24	de yang bsam gyis mi khyab pa'i rgyud las /	de yang bsam gyis mi khyab ba brgyud las 
BO_T02_D2257:210a-25	rtogs dang goms pa mthar phyin pa //	rtogs dang goms ba mthar phyin ba 
BO_T02_D2257:210a-26	'di la yod ma yin te //	di la yod ma yin te 
BO_T02_D2257:210a-27	rtogs pa'i skad cig de nyid la //	rtogs ba skad cig de nyid la 
BO_T02_D2257:210a-28	bcu bzhi sa la des par gnas //	chu bzhi sa la des ba gnas 
BO_T02_D2257:210a-29	zhes 'byung ba'i phyir /	zhes byung ba phyir 
BO_T02_D2257:210a-30	de nyid kyi don gsal bar bya ba ni //	de nyid kyi don gsal ba byed ba ni 
BO_T02_D2257:210a-31	kun ldan kun min ldan pa yi //	kun ldan kun min ldan ba yi 
BO_T02_D2257:210a-32	lhan cig skyes pa'i ngo bo dpal //	lhan cig skye ba ngo bo dpal 
BO_T02_D2257:210a-33	bde dang stong par dbyer med sku //	bde dang stong ba dbyer med sku 
BO_T02_D2257:210a-34	gnyug ma'i don la phyag 'tshal te //	gnyug ma don la phyag tshal te 
BO_T02_D2257:210a-35	bdag gis de nyid bdag 'dra ba //	bdag gis de nyid bdag dra ba 
BO_T02_D2257:210a-36	bdag 'dra gzhan la de nyid ston //	bdag dra gzhan la de nyid ston 
BO_T02_D2257:210a-37	brda las shes shing myong ba nyid //	brda las shes shing myong ba nyid 
BO_T02_D2257:210a-38	smra med don ni der bshad bya //	smra med don ni der chad byed 
BO_T02_D2257:210a-39	zhes bya ba'i don ni //	zhes byed ba don ni 
BO_T02_D2257:210a-40	bla ma dam pa rnams kyis gdams pa'i don de dag smos par bya ste /	bla ma dam ba rnams kyis doms ba don de dag smos ba byed ste 
BO_T02_D2257:210b-0	de yang kun ldan zhes pa ni @210b snang grags kyi chos thams cad do //	de yang kun ldan zhes ba ni snang grags kyi chos thams cad do 
BO_T02_D2257:210b-1	de dag gang dang ldan zhe na /	de dag gang dang ldan zhe na 
BO_T02_D2257:210b-2	sems sangs rgyas kyi bdag nyid la ldan pa'o //	sems sangs rgya kyi bdag nyid la ldan ba 
BO_T02_D2257:210b-3	kun min zhes bya ba ni de la zhe na shes kyi rtog pa ji snyed pa de dag min no //	kun min zhes byed ba ni de la zhe na shes kyi rtogs ba ji snyed ba de dag min no 
BO_T02_D2257:210b-4	ldan pa'i zhes bya ba ni sems gnyug ma'i ngo bo phyin ci ma log pa dag pa dus gsum gyi sangs rgyas thams cad kyi sku gsum dang ye shes lnga'i bdag nyid dang ldan pa'o //	ldan ba zhes byed ba ni sems gnyug ma ngo bo phyin ci ma log ba dag ba dus gsum gyi sangs rgya thams cad kyi sku gsum dang ye shes lnga bdag nyid dang ldan ba 
BO_T02_D2257:210b-5	lhan cig skyes pa zhes bya ba ni chos gi su la bya ste /	lhan cig skye ba zhes byed ba ni chos gi su la byed ste 
BO_T02_D2257:210b-6	snang ba lhan cig skyes pa dang // sems nyid lhan cig skyes pa'o //	snang ba lhan cig skye ba dang sems nyid lhan cig skye ba 
BO_T02_D2257:210b-7	de bas na de dag glo bur ba ma yin te thog ma nyid nas chos kyi sku'i ngo bo la rtogs pa dpal du gyur pa dag go //	de ba na de dag glo bur ba ma yin te thogs ma nyid nas chos kyi sku ngo bo la rtogs ba dpal du gyur ba dag go 
BO_T02_D2257:210b-8	de dag ni bde ba chen po'i rang bzhin yin te /	de dag ni bde ba chen po rang bzhin yin te 
BO_T02_D2257:210b-9	zag pa dang bcas pa'i bde ba dang zag pa med pa'i bde ba'o //	zag ba dang cha ba bde ba dang zag ba med ba bde ba 
BO_T02_D2257:210b-10	de dag kyang lus dang sems dag las byung ba ste /	de dag kyang lus dang sems dag las byung ba ste 
BO_T02_D2257:210b-11	de la brtags pa'i 'khrul pa med pa ni stong pa'o //	de la rtog ba khrul ba med ba ni stong ba 
BO_T02_D2257:210b-12	de ltar bde ba dang stong pa dbyer med pa ni chos kyi sku yin te de nyid tha mal gyi shes pa'i ngo bo 'gyur ba med pa ni mchog ste sku'o //	de ltar bde ba dang stong ba dbyer med ba ni chos kyi sku yin te de nyid tha mal gyi shes ba ngo bo gyur ba med ba ni mchog ste sku 
BO_T02_D2257:210b-13	de ni sems ma bcos pa gnyug ma'i don nyid yin te /	de ni sems ma chos ba gnyug ma don nyid yin te 
BO_T02_D2257:210b-14	de yang mar la mar gzhag pa dang chu la chu gzhag pa'i tshul du sems la snang ba gzhag pa 'di dag ni chos kyi dbyings kyi ye shes te /	de yang mar la mar jog ba dang chu la chu jog ba tshul du sems la snang ba jog ba di dag ni chos kyi dbyings kyi ye shes te 
BO_T02_D2257:210b-15	kun la gnas shing don dang ldan pa yin pa'i phyir //	kun la gnas shing don dang ldan ba yin ba phyir 
BO_T02_D2257:210b-16	phyag 'tshal zhing btud par rigs so //	phyag tshal zhing dud ba rigs so 
BO_T02_D2257:210b-17	te zhes bya ba ni lhag ma dang bcas pa'i don te /	te zhes byed ba ni lhag ma dang cha ba don te 
BO_T02_D2257:210b-18	gong gi mchod par brjod pa'i gnas bsam gyis mi khyab par don ji bzhin par gsal bar bya ba'i tha tshig go //	gong gi mchod ba rjod ba gnas bsam gyis mi khyab ba don ji bzhin ba gsal ba byed ba tha tshig go 
BO_T02_D2257:210b-19	de yang bdag gis zhes bya ba ni tha snyad kyi blo la brjod par bya ste /	de yang bdag gis zhes byed ba ni tha snyad kyi blo la rjod ba byed ste 
BO_T02_D2257:210b-20	rje btsun pa nyid do //	rje btsun ba nyid do 
BO_T02_D2257:210b-21	de nyid ces bya ba ni thugs gnyis su med pa'i ye shes so //	de nyid ces byed ba ni thugs gnyis su med ba ye shes so 
BO_T02_D2257:210b-22	bdag 'dra zhes bya ba ni snang grags kyi chos thams cad la bya ste /	bdag dra zhes byed ba ni snang grags kyi chos thams cad la byed ste 
BO_T02_D2257:210b-23	de dag tha mal gyi shes pa bdag nyid kyi dbang du gyur cing de dus thams cad mtshungs par de las mi g-yeng ba'o //	de dag tha mal gyi shes ba bdag nyid kyi dbang du gyur cing de dus thams cad mtshungs ba de las mi g-yeng ba 
BO_T02_D2257:210b-24	de ltar don de nyid kyang su la ston zhe na /	de ltar don de nyid kyang su la ston zhe na 
BO_T02_D2257:210b-25	bdag 'dra zhes bya ste /	bdag dra zhes byed ste 
BO_T02_D2257:210b-26	rje btsun bdag dang mtshungs pa 'am //	rje btsun bdag dang mtshungs ba mang 
BO_T02_D2257:210b-27	gang zag skal ba dang ldan pa dbang po rab tu gyur pa don gnyis su med pa 'di dag la mos shing gzhol ba tshogs bsags pa'i mthu las nges par grub pa'o //	gang zag skal ba dang ldan ba dbang po rab tu gyur ba don gnyis su med ba di dag la mos shing gzhol ba tshogs bsags ba mthu las nges ba grub ba 
BO_T02_D2257:211a-0	@211a * // gzhan la de kho na nyid bstan pa'am ston pa'o //	gzhan la de kho na nyid ston ba ston ba 
BO_T02_D2257:211a-1	de dag kyang bstan du yod dam zhe na ma yin te /	de dag kyang ston du yod dam zhe na ma yin te 
BO_T02_D2257:211a-2	ai du pa ka dang / ka la mu su ra dang / rtsi trid ka ni ka dang / ni ba lo bi ka dang / ha sna na ma da ni ma da ra la sogs pa'i brda las shes shing slob pa po'i blo la myong du med pa'i myong ba nyid ston to //	ai du ba ka dang ka la mu su ra dang rtsi trid ka ni ka dang ni ba lo bi ka dang ha sna na ma da ni ma da ra la sogs ba brda las shes shing slob ba po blo la myong du med ba myong ba nyid ston to 
BO_T02_D2257:211a-3	de dag nyams su myong ba dang smrar med de med pa'i don de nyid ni rtog ge ba rnams la gsal bar bya ba'i phyir sgro btags te bshad par bya ba'i don to //	de dag nyams su myong ba dang smrar med de med ba don de nyid ni rtogs ge ba rnams la gsal ba byed ba phyir sgro dogs te chad ba byed ba don to 
BO_T02_D2257:211a-4	de yang ji ltar bshad par bya zhe na /	de yang ji ltar chad ba byed zhe na 
BO_T02_D2257:211a-5	log par rtogs pa bsal ba dang // snying po don gyi khyad par dang // bla ma bstan la rtogs par bya zhing //	log ba rtogs ba bsal ba dang snying po don gyi khyad ba dang bla ma ston la rtogs ba byed zhing 
BO_T02_D2257:211a-6	gnyug ma la sbyangs pa'i gang zag gi spyod yul yin pa dang / de nyid nyams su blang ba dang / 'bras bu 'byung ba'i rim pa bstan pa'o //	gnyug ma la sbyong ba gang zag gi spyod yul yin ba dang de nyid nyams su blang ba dang bras bu byung ba rim ba ston ba 
BO_T02_D2257:211a-7	de yang dang por mi mthun zhing log pa'i gang zag dang mi 'grogs par ston te /	de yang dang por mi mthun zhing log ba gang zag dang mi grogs ba ston te 
BO_T02_D2257:211a-8	dug sprul lta bu'i skal med kyis //	dug sprul lta bu skal med kyis 
BO_T02_D2257:211a-9	nges pa'i skye bo dam pa la //	nges ba skye bo dam ba la 
BO_T02_D2257:211a-10	skyon gyi dri mas gos byed cing //	skyon gyi dri mas gos byed cing 
BO_T02_D2257:211a-11	smad tshig mngon par sgrub pa la //	smad tshig mngon ba sgrub ba la 
BO_T02_D2257:211a-12	ro snyoms ldan pa'i skyes bu yis //	ro snyom ldan ba skye bu yis 
BO_T02_D2257:211a-13	mthong ba tsam gyis 'jigs par byos //	mthong ba tsam gyis jigs ba byos 
BO_T02_D2257:211a-14	zhes bya ba'i don ni log par rtogs pa'i sems can tha dad kyi bag chags 'thug pos no na pa dag la bya ste /	zhes byed ba don ni log ba rtogs ba sems can tha dad kyi bag chags thug pos no na ba dag la byed ste 
BO_T02_D2257:211a-15	dug sbrul zhes bya ba ni sbrul dug can la bya ste /	dug sbrul zhes byed ba ni sbrul dug can la byed ste 
BO_T02_D2257:211a-16	de dag mthong bas ni skyes pa dang bud med dag 'jigs par 'gyur la /	de dag mthong ba ni skye ba dang bud med dag jigs ba gyur la 
BO_T02_D2257:211a-17	reg pas ni sngangs par 'gyur te /	reg ba ni sngang ba gyur te 
BO_T02_D2257:211a-18	bldags shing sos btab pas ni skrangs pa dang 'chi bar 'gyur /	ldag shing sos debs ba ni skrang ba dang chi ba gyur 
BO_T02_D2257:211a-19	de lta bu'i gang zag skal ba med pa dag gis rnal 'byor gyi dbang phyug chen po dag la skur bar gyur te /	de lta bu gang zag skal ba med ba dag gis rnal byor gyi dbang phyug chen po dag la skur ba gyur te 
BO_T02_D2257:211a-20	mthong pa'i dus su yang khong khro ba dang bcas pas blta bar byed cing lhan cig tu gnas pa na yang de dag gis sangs rgyas kyi gnyug ma nyams su myong ba'i slu pa med pa'i don nges par sbyar pa'i skye bo dam pa dag la rnam par	mthong ba dus su yang khong khro ba dang cha ba lta ba byed cing lhan cig tu gnas ba na yang de dag gis sangs rgya kyi gnyug ma nyams su myong ba slu ba med ba don nges ba sbyor ba skye bo dam ba dag la rnam ba 
BO_T02_D2257:211a-21	rtog pa'i skyon gyis de kho na nyid la mi 'jug cing zhugs pa dag kyang phyir zlog par byed pa la the tshom skyed pa ste /	rtogs ba skyon gyis de kho na nyid la mi jug cing jug ba dag kyang phyir zlog ba byed ba la the tshom skyed ba ste 
BO_T02_D2257:211a-22	de la sogs pa dri mas gos par byed cing 'di ni sangs rgyas kyi chos ma yin no //	de la sogs ba dri mas gos ba byed cing di ni sangs rgya kyi chos ma yin no 
BO_T02_D2257:211a-23	'di ni ston pa'i bstan pa ma yin no //	di ni ston ba ston ba ma yin no 
BO_T02_D2257:211b-0	'di la dam pa rnams kyis gdams @211b ba ma yin no zhes smod pa'i tshig mngon par sgrub pa rnams la bde pa dang stong pa dbyer mi phyed pa'i ro snyoms dang ldan pa'i skyes bu dam pa des /	di la dam ba rnams kyis doms ba ma yin no zhes smod ba tshig mngon ba sgrub ba rnams la bde ba dang stong ba dbyer mi phyed ba ro snyom dang ldan ba skye bu dam ba des 
BO_T02_D2257:211b-1	mi mthun pa'i gang zag de dag mthong pa na de tsam gyis 'jigs par bya ba nyid yin te /	mi mthun ba gang zag de dag mthong ba na de tsam gyis jigs ba byed ba nyid yin te 
BO_T02_D2257:211b-2	rnal 'byor gyi dbang phyug chen po rnams kyis ni sems nyid gnyug ma'i rang bzhin du blta ba dang / de ma yin pa'i don gyi gzhi nyams su myong pa'i rnal 'byor pa rnams kyis ni gzhan du 'gro par byos shig / de ci'i phyir zhe na /	rnal byor gyi dbang phyug chen po rnams kyis ni sems nyid gnyug ma rang bzhin du lta ba dang de ma yin ba don gyi gzhi nyams su myong ba rnal byor ba rnams kyis ni gzhan du gro ba byos shig de ci phyir zhe na 
BO_T02_D2257:211b-3	sems la gnod pa'i phyir te de nyid rnam par smin pa ma yin pa myong zhing skyed par byed do //	sems la gnod ba phyir te de nyid rnam ba smin ba ma yin ba myong zhing skyed ba byed do 
BO_T02_D2257:211b-4	de ni bram ze'i brtul zhugs kyis mi grol bar ston te /	de ni bram ze brtul jug kyis mi grol ba ston te 
BO_T02_D2257:211b-5	de nyid la 'khrul mu stegs ni //	de nyid la khrul mu stegs ni 
BO_T02_D2257:211b-6	bram ze spyod pa la gnas shing //	bram ze spyod ba la gnas shing 
BO_T02_D2257:211b-7	sgyu ma'i rig byed bzhi dag ni //	sgyu ma rig byed bzhi dag ni 
BO_T02_D2257:211b-8	thun bzhis rnam par gnas shing 'don //	thun bzhis rnam ba gnas shing don 
BO_T02_D2257:211b-9	sgyu ma'i dngos po gcod par byed //	sgyu ma dngos po gcod ba byed 
BO_T02_D2257:211b-10	lta ba skye nyid rnam par 'dzin //	lta ba skye nyid rnam ba dzin 
BO_T02_D2257:211b-11	zhes bya ba'i don ni gnyug ma dang bral pa'i tshangs par spyad pas mi grol par ston te /	zhes byed ba don ni gnyug ma dang bral ba tshangs ba spyod ba mi grol ba ston te 
BO_T02_D2257:211b-12	de yang de nyid ces bya ba ni chos nyid ma bcos pa'i rnal ma ji lta ba la bya'o //	de yang de nyid ces byed ba ni chos nyid ma chos ba rnal ma ji lta ba la byed 
BO_T02_D2257:211b-13	de nyid la 'khrul pa ni mu stegs lo ma can rnams te /	de nyid la khrul ba ni mu stegs lo ma can rnams te 
BO_T02_D2257:211b-14	de dag ni bram ze lta bu'i spyod pa la gnas par byed cing /	de dag ni bram ze lta bu spyod ba la gnas ba byed cing 
BO_T02_D2257:211b-15	rtag tu gtsang sbra dang khrus la brtson par byed pa ste tshangs pa'i skung pa dang gundhe 'chang pa yang byed do //	rtag tu gtsang sbra dang khru la brtson ba byed ba ste tshangs ba skung ba dang gundhe chang ba yang byed do 
BO_T02_D2257:211b-16	de dag gi bya ba'i rim pa ni nus pa mi 'byin cing yid brtan du mi rung pa ste sgyu ma'o //	de dag gi byed ba rim ba ni nus ba mi byin cing yid brtan du mi rung ba ste sgyu ma 
BO_T02_D2257:211b-17	rig pa ni thun mong gi dngos grub skyed par byed do //	rig ba ni thun mong gi dngos grub skyed ba byed do 
BO_T02_D2257:211b-18	de la yang pho'i rig byed dang mo'i rig byed dang mtshungs pa'i rig byed ngang las kyi rig byed de dag ni ba ra hi dang / ru na ha ta dang / ki hi na dang / bi ru ha na'o //	de la yang pho rig byed dang mo rig byed dang mtshungs ba rig byed ngang las kyi rig byed de dag ni ba ra hi dang ru na ha ta dang ki hi na dang bi ru ha na 
BO_T02_D2257:211b-19	de dag gis ni sa 'og ging ngos grub dang mkha' spyod kyi dngos grub pa dang mig sman gyi dngos grub dang / rkang mgyogs kyi dngos grub 'grub par byed do //	de dag gis ni sa g ging ngos grub dang mkha spyod kyi dngos grub ba dang mig sman gyi dngos grub dang rkang mgyog kyi dngos grub grub ba byed do 
BO_T02_D2257:211b-20	de yang snga dro dang phyi phred dang srod dang tho rangs dang thun bzhi'i rnam par rig pa dang ldan pa'i lo mang po bcu gcig gis rdo rje skyil mo krung la gnas shing 'don bar byed do //	de yang snga dro dang phyi phred dang srod dang tho rangs dang thun bzhi rnam ba rig ba dang ldan ba lo mang po chu gcig gis rdo rje skyil mo krung la gnas shing don ba byed do 
BO_T02_D2257:211b-21	de yang sgyu ma'i dngos po skyes pa dang bud med dang byol song gi tshogs ji snyed pa byung na 'phro gcod par byed do //	de yang sgyu ma dngos po skye ba dang bud med dang byol gro gi tshogs ji snyed ba byung na phro gcod ba byed do 
BO_T02_D2257:211b-22	lta ba ni dbang phyug tu 'dzin pa ste /	lta ba ni dbang phyug tu dzin ba ste 
BO_T02_D2257:212a-0	de dag gi 'dod pa yang dang po nam mkha' la rlung gi rdul phra rab gnyis lha dbang phyug @212a * //	de dag gi dod ba yang dang po nam mkha la rlung gi rdul phra rab gnyis lha dbang phyug 
BO_T02_D2257:212a-1	chen po'i thugs rje dang sems can gyi sngon gyi las kyi mthu las byung bar gyur te /	chen po thugs rje dang sems can gyi sngon gyi las kyi mthu las byung ba gyur te 
BO_T02_D2257:212a-2	de nyid phrad cing 'dus pa las rlung gi dkyil 'khor chen po sra zhing rngams mthug pa 'byung par 'gyur ro //	de nyid phrad cing du ba las rlung gi dkyil khor chen po sra zhing rngams mthug ba byung ba gyur ro 
BO_T02_D2257:212a-3	de'i steng du sa'i rdul phra rab gnyis 'grub par 'gyur te /	de steng du sa rdul phra rab gnyis grub ba gyur te 
BO_T02_D2257:212a-4	de gnyis phrad cing 'dus pa las gser gyi sa gzhi chen po 'byung par 'gyur ro //	de gnyis phrad cing du ba las gser gyi sa gzhi chen po byung ba gyur ro 
BO_T02_D2257:212a-5	de'i steng du chu'i rdul phra rab gnyis 'grub par 'gyur ro //	de steng du chu rdul phra rab gnyis grub ba gyur ro 
BO_T02_D2257:212a-6	de gnyis phrad cing 'dus pa'i skad cig ma de nyid las chu'i dkyil 'khor chen po 'byung bar 'gyur ro //	de gnyis phrad cing du ba skad cig ma de nyid las chu dkyil khor chen po byung ba gyur ro 
BO_T02_D2257:212a-7	de'i steng du me'i rdul phra rab gnyis 'grub par 'gyur te /	de steng du me rdul phra rab gnyis grub ba gyur te 
BO_T02_D2257:212a-8	de gnyis phrad cing 'dus par skad cig med nyid la me'i sgo nga chen por 'gyur ro //	de gnyis phrad cing du ba skad cig med nyid la me sgo nga chen por gyur ro 
BO_T02_D2257:212a-9	de dag gi nang nas mes po ral pa can zhes bya ba tshangs pa gdong bzhi pa byung ste /	de dag gi nang nas mes po ral ba can zhes byed ba tshangs ba gdong bzhi ba byung ste 
BO_T02_D2257:212a-10	de dag gis gdong bzhi las mngal nas skyes pa dang / drod gsher las skyes pa dang / sgo nga las skyes pa dang / brdzus te skyes pa 'byung bar 'gyur ro //	de dag gis gdong bzhi las mngal nas skye ba dang drod gsher las skye ba dang sgo nga las skye ba dang brdzus te skye ba byung ba gyur ro 
BO_T02_D2257:212a-11	de la mchod pas mnyes shing mgu par gyur pa las ni legs pa dang / dngos grub thams cad skye pa nyid du byed do //	de la mchod ba mnyes shing mgu ba gyur ba las ni legs ba dang dngos grub thams cad skye ba nyid du byed do 
