segmentnr	original	stemmed
BO_K05_D0010_H0012:278b-2	rab 'byor / nam mkha'i khams kyi rang bzhin ni gnas pa'am mi gnas pa ma yin pa dang / spong ba'i dbyings kyi rang bzhin dang / 'dod chags dang bral ba'i dbyings kyi rang bzhin dang / 'gog pa'i dbyings kyi rang bzhin ni gnas pa'am mi gnas pa ma yin pa'i phyir ro //	rab byor nam mkha khams kyi rang bzhin ni gnas ba mi gnas ba ma yin ba dang spong ba dbyings kyi rang bzhin dang dod chags dang bral ba dbyings kyi rang bzhin dang gog ba dbyings kyi rang bzhin ni gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:278b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:278b-4	'di ltar nam mkha'i khams kyi rang bzhin ni nam mkha'i khams kyi rang bzhin gyis stong pa dang / spong ba'i dbyings kyi rang bzhin ni spong ba'i dbyings kyi rang bzhin gyis stong pa dang / 'dod chags dang bral ba'i dbyings kyi rang bzhin ni 'dod chags dang bral ba'i dbyings kyi rang bzhin gyis stong pa dang /	di ltar nam mkha khams kyi rang bzhin ni nam mkha khams kyi rang bzhin gyis stong ba dang spong ba dbyings kyi rang bzhin ni spong ba dbyings kyi rang bzhin gyis stong ba dang dod chags dang bral ba dbyings kyi rang bzhin ni dod chags dang bral ba dbyings kyi rang bzhin gyis stong ba dang 
BO_K05_D0010_H0012:278b-5	'gog pa'i dbyings kyi rang bzhin ni 'gog pa'i dbyings kyi rang bzhin gyis stong pa'i phyir ro //	gog ba dbyings kyi rang bzhin ni gog ba dbyings kyi rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:278b-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:278b-7	dper na / gzugs kyi stong pa nyid ni gnas pa'ang ma yin /	dper na gzugs kyi stong ba nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:278b-8	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278b-9	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:278b-10	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:278b-12	dper na / tshor ba'i stong pa nyid dang / 'du shes kyi stong pa nyid dang / 'du byed rnams kyi stong pa nyid dang / rnam par shes pa'i stong pa nyid ni gnas pa'ang ma yin /	dper na tshor ba stong ba nyid dang du shes kyi stong ba nyid dang du byed rnams kyi stong ba nyid dang rnam ba shes ba stong ba nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:278b-13	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278b-14	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:278b-15	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:279a-0	rab 'byor @279a *//	rab byor 
BO_K05_D0010_H0012:279a-1	gzugs kyi rang bzhin ni gnas pa'am mi gnas pa ma yin pa dang / rnam par shes pa'i rang bzhin gyi bar du gnas pa'am mi gnas pa ma yin pa'i phyir ro //	gzugs kyi rang bzhin ni gnas ba mi gnas ba ma yin ba dang rnam ba shes ba rang bzhin gyi ba du gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:279a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:279a-3	'di ltar gzugs ni gzugs kyis stong pa dang / rnam par shes pa'i bar du rnam par shes pas stong pa'i phyir ro //	di ltar gzugs ni gzugs kyis stong ba dang rnam ba shes ba ba du rnam ba shes ba stong ba phyir ro 
BO_K05_D0010_H0012:279a-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:279a-5	dper na / mig gi stong pa nyid ni gnas pa'ang ma yin /	dper na mig gi stong ba nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:279a-6	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279a-7	yid kyi stong pa nyid kyi bar du gnas pa'ang ma yin /	yid kyi stong ba nyid kyi ba du gnas ba ma yin 
BO_K05_D0010_H0012:279a-8	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279a-9	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:279a-10	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:279a-12	rab 'byor / mig gi rang bzhin ni gnas pa'am mi gnas pa ma yin pa dang / yid kyi rang bzhin gyi bar du gnas pa'am mi gnas pa ma yin pa'i phyir ro //	rab byor mig gi rang bzhin ni gnas ba mi gnas ba ma yin ba dang yid kyi rang bzhin gyi ba du gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:279a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:279a-14	'di ltar mig ni mig gis stong pa dang / yid kyi bar du yid kyis stong pa'i phyir ro //	di ltar mig ni mig gis stong ba dang yid kyi ba du yid kyis stong ba phyir ro 
BO_K05_D0010_H0012:279a-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:279a-16	dper na / gzugs kyi stong pa nyid ni gnas pa'ang ma yin /	dper na gzugs kyi stong ba nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:279a-17	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279a-18	chos kyi stong pa nyid kyi bar du gnas pa'ang ma yin /	chos kyi stong ba nyid kyi ba du gnas ba ma yin 
BO_K05_D0010_H0012:279a-19	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279a-20	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:279a-21	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:279b-0	rab 'byor / gzugs kyi rang bzhin ni gnas pa'am mi gnas @279b pa ma yin pa dang / chos kyi rang bzhin gyi bar du gnas pa'am mi gnas pa ma yin pa'i phyir ro //	rab byor gzugs kyi rang bzhin ni gnas ba mi gnas ba ma yin ba dang chos kyi rang bzhin gyi ba du gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:279b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:279b-2	rab 'byor / 'di ltar gzugs ni gzugs kyis stong pa dang / chos rnams kyi bar ni chos rnams kyis stong pa'i phyir ro //	rab byor di ltar gzugs ni gzugs kyis stong ba dang chos rnams kyi ba ni chos rnams kyis stong ba phyir ro 
BO_K05_D0010_H0012:279b-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:279b-4	dper na / mig gi rnam par shes pa'i stong pa nyid ni gnas pa'ang ma yin /	dper na mig gi rnam ba shes ba stong ba nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:279b-5	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279b-6	yid kyi rnam par shes pa'i stong pa nyid kyi bar du gnas pa'ang ma yin /	yid kyi rnam ba shes ba stong ba nyid kyi ba du gnas ba ma yin 
BO_K05_D0010_H0012:279b-7	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279b-8	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:279b-9	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:279b-11	rab 'byor / mig gi rnam par shes pa'i rang bzhin ni gnas pa'am mi gnas pa ma yin pa dang / yid kyi rnam par shes pa'i rang bzhin gyi bar du gnas pa'am mi gnas pa ma yin pa'i phyir ro //	rab byor mig gi rnam ba shes ba rang bzhin ni gnas ba mi gnas ba ma yin ba dang yid kyi rnam ba shes ba rang bzhin gyi ba du gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:279b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:279b-13	'di ltar mig gi rnam par shes pa ni mig gi rnam par shes pas stong pa dang / yid kyi rnam par shes pa'i bar du yid kyi rnam par shes pas stong pa'i phyir ro //	di ltar mig gi rnam ba shes ba ni mig gi rnam ba shes ba stong ba dang yid kyi rnam ba shes ba ba du yid kyi rnam ba shes ba stong ba phyir ro 
BO_K05_D0010_H0012:279b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:279b-15	dper na / mig gi 'dus te reg pa'i stong pa nyid ni gnas pa'ang ma yin /	dper na mig gi du te reg ba stong ba nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:279b-16	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279b-17	yid kyi 'dus te reg pa'i stong pa nyid kyi bar du gnas pa'ang ma yin /	yid kyi du te reg ba stong ba nyid kyi ba du gnas ba ma yin 
BO_K05_D0010_H0012:279b-18	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:279b-19	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:280a-0	mi gnas pa'ang ma yin @280a *//	mi gnas ba ma yin 
BO_K05_D0010_H0012:280a-1	no; ;de ci'i phyir zhe na /	no; ;de ci phyir zhe na 
BO_K05_D0010_H0012:280a-2	rab 'byor / mig gi 'dus te reg pa'i rang bzhin ni gnas pa'am mi gnas pa ma yin pa dang / yid kyi 'dus te reg pa'i rang bzhin gyi bar du gnas pa'am mi gnas pa ma yin pa'i phyir ro //	rab byor mig gi du te reg ba rang bzhin ni gnas ba mi gnas ba ma yin ba dang yid kyi du te reg ba rang bzhin gyi ba du gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:280a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:280a-4	'di ltar mig gi 'dus te reg pa ni mig gi 'dus te reg pas stong pa dang / yid kyi 'dus te reg pa'i bar du yid kyi 'dus te reg pas stong pa'i phyir ro //	di ltar mig gi du te reg ba ni mig gi du te reg ba stong ba dang yid kyi du te reg ba ba du yid kyi du te reg ba stong ba phyir ro 
BO_K05_D0010_H0012:280a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:280a-6	dper na / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid ni gnas pa'ang ma yin /	dper na mig gi du te reg ba rkyen gyis tshor ba stong ba nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:280a-7	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:280a-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyi bar du gnas pa'ang ma yin /	yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid kyi ba du gnas ba ma yin 
BO_K05_D0010_H0012:280a-9	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:280a-10	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:280a-11	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:280a-12	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K05_D0010_H0012:280a-13	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni gnas pa'am mi gnas pa ma yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin gyi bar du gnas pa'am mi gnas pa ma yin pa'i phyir ro //	mig gi du te reg ba rkyen gyis tshor ba rang bzhin ni gnas ba mi gnas ba ma yin ba dang yid kyi du te reg ba rkyen gyis tshor ba rang bzhin gyi ba du gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:280a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:280b-0	'di ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba ni mig gi 'dus te reg pa'i rkyen gyis tshor bas stong pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du yid kyi 'dus te reg @280b pa'i rkyen gyis tshor bas stong pa'i phyir ro //	di ltar mig gi du te reg ba rkyen gyis tshor ba ni mig gi du te reg ba rkyen gyis tshor ba stong ba dang yid kyi du te reg ba rkyen gyis tshor ba ba du yid kyi du te reg ba rkyen gyis tshor ba stong ba phyir ro 
BO_K05_D0010_H0012:280b-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:280b-2	dper na / rmi lam ni gnas pa'ang ma yin /	dper na rmi lam ni gnas ba ma yin 
BO_K05_D0010_H0012:280b-3	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:280b-4	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:280b-5	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:280b-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:280b-7	dper na / sgyu ma dang / smig rgyu dang / brag ca dang / mig yor dang / de bzhin gshegs pas sprul pa ni gnas pa'ang ma yin /	dper na sgyu ma dang smig rgyu dang brag ca dang mig yor dang de bzhin gshegs ba sprul ba ni gnas ba ma yin 
BO_K05_D0010_H0012:280b-8	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:280b-9	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:280b-10	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:280b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:280b-12	rab 'byor / rmi lam gyi rang bzhin ni gnas pa'am mi gnas pa ma yin pa'i phyir ro //	rab byor rmi lam gyi rang bzhin ni gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:280b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:280b-14	'di ltar rmi lam gyi rang bzhin ni rmi lam gyi rang bzhin gyis stong pa'i phyir ro //	di ltar rmi lam gyi rang bzhin ni rmi lam gyi rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:280b-15	sgyu ma dang / smig rgyu dang / brag ca dang / mig yor dang / de bzhin gshegs pas sprul pa ni gnas pa'am mi gnas pa ma yin pa'i phyir ro //	sgyu ma dang smig rgyu dang brag ca dang mig yor dang de bzhin gshegs ba sprul ba ni gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:280b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:280b-17	'di ltar sgyu ma'i rang bzhin ni sgyu ma'i rang bzhin gyis stong pa dang / smig rgyu'i rang bzhin ni smig rgyu'i rang bzhin gyis stong pa dang / brag ca'i rang bzhin ni brag ca'i rang bzhin gyis stong pa dang / mig yor gyi rang bzhin ni mig yor gyi rang bzhin gyis stong pa dang /	di ltar sgyu ma rang bzhin ni sgyu ma rang bzhin gyis stong ba dang smig rgyu rang bzhin ni smig rgyu rang bzhin gyis stong ba dang brag ca rang bzhin ni brag ca rang bzhin gyis stong ba dang mig yor gyi rang bzhin ni mig yor gyi rang bzhin gyis stong ba dang 
BO_K05_D0010_H0012:280b-18	de bzhin gshegs pas sprul pa'i rang bzhin ni de bzhin gshegs pas sprul pa'i rang bzhin gyis stong pa'i phyir ro //	de bzhin gshegs ba sprul ba rang bzhin ni de bzhin gshegs ba sprul ba rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:280b-19	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:281a-0	dper @281a *// na; sbyin pa'i pha rol tu phyin pa ni gnas pa'ang ma yin /	dper na; sbyin ba pha rol tu phyin ba ni gnas ba ma yin 
BO_K05_D0010_H0012:281a-1	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281a-2	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin mi gnas pa'ang ma yin no //	rab byor de bzhin du theg ba chen po de gnas ba ma yin mi gnas ba ma yin no 
BO_K05_D0010_H0012:281a-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:281a-4	dper na / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni gnas pa'ang ma yin /	dper na tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni gnas ba ma yin 
BO_K05_D0010_H0012:281a-5	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281a-6	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:281a-7	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:281a-9	rab 'byor / sbyin pa'i pha rol tu phyin pa'i rang bzhin ni gnas pa'am mi gnas pa ma yin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	rab byor sbyin ba pha rol tu phyin ba rang bzhin ni gnas ba mi gnas ba ma yin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:281a-10	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i rang bzhin ni gnas pa'am mi gnas pa ma yin pa'i phyir ro //	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba rang bzhin ni gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:281a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:281a-12	'di ltar sbyin pa'i pha rol tu phyin pa'i rang bzhin ni /	di ltar sbyin ba pha rol tu phyin ba rang bzhin ni 
BO_K05_D0010_H0012:281a-13	sbyin pa'i pha rol tu phyin pa'i rang bzhin gyis stong pa dang / shes rab kyi pha rol tu phyin pa'i rang bzhin gyi bar du shes rab kyi pha rol tu phyin pa'i rang bzhin gyis stong pa'i phyir ro //	sbyin ba pha rol tu phyin ba rang bzhin gyis stong ba dang shes rab kyi pha rol tu phyin ba rang bzhin gyi ba du shes rab kyi pha rol tu phyin ba rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:281b-0	rab 'byor / 'di lta @281b ste; dper na /	rab byor di lta ste; dper na 
BO_K05_D0010_H0012:281b-1	nang stong pa nyid ni gnas pa'ang ma yin /	nang stong ba nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:281b-2	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281b-3	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:281b-4	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281b-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:281b-6	dper na / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du gnas pa'ang ma yin /	dper na dngos po med ba ngo bo nyid stong ba nyid kyi ba du gnas ba ma yin 
BO_K05_D0010_H0012:281b-7	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281b-8	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:281b-9	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:281b-11	rab 'byor / nang stong pa nyid kyi rang bzhin ni gnas pa'am mi gnas pa ma yin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin gyi bar du gnas pa'am mi gnas pa ma yin pa'i phyir ro //	rab byor nang stong ba nyid kyi rang bzhin ni gnas ba mi gnas ba ma yin ba dang dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin gyi ba du gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:281b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:281b-13	'di ltar nang stong pa nyid kyi rang bzhin ni nang stong pa nyid kyi rang bzhin gyis stong pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin gyi bar du dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin gyis stong pa'i phyir ro //	di ltar nang stong ba nyid kyi rang bzhin ni nang stong ba nyid kyi rang bzhin gyis stong ba dang dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin gyi ba du dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:281b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:281b-15	dper na; dran pa nye bar bzhag pa rnams ni gnas pa'ang ma yin /	dper na; dran ba nye ba jog ba rnams ni gnas ba ma yin 
BO_K05_D0010_H0012:281b-16	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281b-17	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:281b-18	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:281b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:281b-20	rab 'byor / dran pa nye bar bzhag pa'i rang bzhin ni gnas pa'am mi gnas pa ma yin pa'i phyir ro //	rab byor dran ba nye ba jog ba rang bzhin ni gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:281b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:282a-0	'di ltar dran pa nye bar bzhag @282a *//	di ltar dran ba nye ba jog 
BO_K05_D0010_H0012:282a-1	pa'i rang bzhin ni dran pa nye bar bzhag pa'i rang bzhin gyis stong pa'i phyir ro //	ba rang bzhin ni dran ba nye ba jog ba rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:282a-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:282a-3	dper na / 'phags pa'i lam yan lag brgyad pa'i bar du gnas pa'ang ma yin mi gnas pa'ang ma yin no //	dper na phag ba lam yan lag brgyad ba ba du gnas ba ma yin mi gnas ba ma yin no 
BO_K05_D0010_H0012:282a-4	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:282a-5	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:282a-6	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K05_D0010_H0012:282a-7	'di ltar 'phags pa'i lam yan lag brgyad pa'i bar gyi rang bzhin ni gnas pa'am mi gnas pa ma yin pa'i phyir ro //	di ltar phag ba lam yan lag brgyad ba ba gyi rang bzhin ni gnas ba mi gnas ba ma yin ba phyir ro 
