segmentnr	original	folio	stemmed
BO_T11_D4226-2:260b-7	bzhi bo 'di ni tshad ma'i rgyu yin te /	260b	bzhi bo di ni tshad ma rgyu yin te 
BO_T11_D4226-2:260b-8	nges pa'i rgyu yin pa'i phyir ro zhes gsungs so ni /	260b	nges ba rgyu yin ba phyir ro zhes gsungs so ni 
BO_T11_D4226-2:260b-9	de'i phyir zhes bya ba'o //	260b	de phyir zhes byed ba 
BO_T11_D4226-2:260b-10	de nyid kyi phyir zhes bya ba ni tshad mar nges pa nyid kyi phyir ro //	260b	de nyid kyi phyir zhes byed ba ni tshad mar nges ba nyid kyi phyir ro 
BO_T11_D4226-2:260b-11	de lta'i dngos ston ni tshad ma nyid do //	260b	de lta dngos ston ni tshad ma nyid do 
BO_T11_D4226-2:260b-12	ngag dang po'i tshigs su bcad pa des bstod pa gang yin pa de ni bcom ldan 'das kyis nye bar bstan pa nyid las tshad ma'i de kho na nyid bsgrub par bya ba'i don du brjod pa yin no //	260b	ngag dang po tshigs su gcod ba des bstod ba gang yin ba de ni joms ldan da kyis nye ba ston ba nyid las tshad ma de kho na nyid sgrub ba byed ba don du rjod ba yin no 
BO_T11_D4226-2:260b-13	gal te bcom ldan 'das la yon tan dpag tu med pa bzhin sngar bshad zin pa de lta na yang /	260b	gal te joms ldan da la yon tan dpog tu med ba bzhin sngar chad zin ba de lta na yang 
BO_T11_D4226-2:260b-14	'di ni tshad mar gyur pa nyid kyis dam pa rnams kyis bstan par bya ba yin ba'i phyir na /	260b	di ni tshad mar gyur ba nyid kyis dam ba rnams kyis ston ba byed ba yin ba phyir na 
BO_T11_D4226-2:260b-15	de nyid kyi bstod pa ni tshad ma'i de kho na bsgrub par bya ba'i don du yin no zhes bya ba'i tha tshig go //	260b	de nyid kyi bstod ba ni tshad ma de kho na sgrub ba byed ba don du yin no zhes byed ba tha tshig go 
BO_T11_D4226-2:260b-16	gal te gang gis de brjod par bya ba ci bcom ldan 'das kyis rjes su dpag pa gsungs sam zhe na /	260b	gal te gang gis de rjod ba byed ba ci joms ldan da kyis rjes su dpog ba gsungs sam zhe na 
BO_T11_D4226-2:260b-17	bshad pa rjes su dpag pa tshad ma nyid du gsungs pa yin no //	260b	chad ba rjes su dpog ba tshad ma nyid du gsungs ba yin no 
BO_T11_D4226-2:260b-18	gang las she na /	260b	gang las she na 
BO_T11_D4226-2:260b-19	mi zlog phyir te /	260b	mi zlog phyir te 
BO_T11_D4226-2:260b-20	gang gi phyir rjes su dpag pa bkag pa med pa'i phyir ro zhes bya ba'i don to //	260b	gang gi phyir rjes su dpog ba gog ba med ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:260b-21	yang mngon sum bzhin du rjes su dpag pa yang phyogs gcig gis gsungs ba yin no zhes bshad pa ni /	260b	yang mngon sum bzhin du rjes su dpog ba yang phyogs gcig gis gsungs ba yin no zhes chad ba ni 
BO_T11_D4226-2:260b-22	cung zad skye ba'i bdag nyid can //	260b	cung zad skye ba bdag nyid can 
BO_T11_D4226-2:260b-23	zhes bya ba'o //	260b	zhes byed ba 
BO_T11_D4226-2:260b-24	sbyor ba ni gzhan gyi don gyi rjes su dpag pa yin no //	260b	sbyor ba ni gzhan gyi don gyi rjes su dpog ba yin no 
BO_T11_D4226-2:260b-25	gal te tshul gsum brjod pa gzhan gyi don gyi rjes su dpag pa ma yin nam /	260b	gal te tshul gsum rjod ba gzhan gyi don gyi rjes su dpog ba ma yin nam 
BO_T11_D4226-2:260b-26	gang cung zad skye ba'i bdag nyid can zhes bya ba la sogs ba la ni de yod pa ma yin te /	260b	gang cung zad skye ba bdag nyid can zhes byed ba la sogs ba la ni de yod ba ma yin te 
BO_T11_D4226-2:260b-27	med na mi 'byung ba tsam zhig brjod ba'i phyir ro snyam du dogs pa bsu nas bshad pa ni /	260b	med na mi byung ba tsam jig rjod ba phyir ro snyam du dogs ba bsu nas chad ba ni 
BO_T11_D4226-2:260b-28	med na mi 'byung mtshan nyid can //	260b	med na mi byung mtshan nyid can 
BO_T11_D4226-2:260b-29	zhes bya ba'o //	260b	zhes byed ba 
BO_T11_D4226-2:260b-30	de yang zhes bya ba ni med na mi 'byung ba yang ngo //	260b	de yang zhes byed ba ni med na mi byung ba yang ngo 
BO_T11_D4226-2:261a-0	rjes su @261a * //	261a	rjes su 
BO_T11_D4226-2:261a-1	dpag pa la ni med na mi 'byung ba nyid gtsor gyur pa'i rang bzhin yin par de brjod //	261a	dpog ba la ni med na mi byung ba nyid gtsor gyur ba rang bzhin yin ba de rjod 
BO_T11_D4226-2:261a-2	ngag thams cad brjod pa nyid do zhes bya ba'i don to //	261a	ngag thams cad rjod ba nyid do zhes byed ba don to 
BO_T11_D4226-2:261a-3	gang gi phyir bcom ldan 'das kyis /	261a	gang gi phyir joms ldan da kyis 
BO_T11_D4226-2:261a-4	tshad ma gnyis bka' stsal pa de nyid kyi phyir gzhan ni tshad ma ma yin no zhes gsungs pa ni /	261a	tshad ma gnyis bka stsal ba de nyid kyi phyir gzhan ni tshad ma ma yin no zhes gsungs ba ni 
BO_T11_D4226-2:261a-5	gang gi phyir zhes bya ba'o //	261a	gang gi phyir zhes byed ba 
BO_T11_D4226-2:261a-6	slu ba spyod pa can dang / ma shes pa'i ngon gsal bar byed pa'i mtshan nyid gnyis dang ldan pa'i tshad ma'i de nyid do //	261a	slu ba spyod ba can dang ma shes ba ngon gsal ba byed ba mtshan nyid gnyis dang ldan ba tshad ma de nyid do 
BO_T11_D4226-2:261a-7	gtan tshigs de'i phyir na mngon sum dang rjes su dpag pa gnyis de las chad ma gzhan yod pa ma yin no //	261a	gtan tshigs de phyir na mngon sum dang rjes su dpog ba gnyis de las chad ma gzhan yod ba ma yin no 
BO_T11_D4226-2:261a-8	de las cir 'gyur snyam na /	261a	de las cir gyur snyam na 
BO_T11_D4226-2:261a-9	de bzhin gshegs pa nyid las zhes gsungs so //	261a	de bzhin gshegs ba nyid las zhes gsungs so 
BO_T11_D4226-2:261a-10	yang na dbang phyug la sogs pa tshad ma ma yin no zhes bya ba 'di la yang de bzhin gshegs pa'i gsung yod pa nyid yin te /	261a	yang na dbang phyug la sogs ba tshad ma ma yin no zhes byed ba di la yang de bzhin gshegs ba gsung yod ba nyid yin te 
BO_T11_D4226-2:261a-11	des na de dag kyang tshad ma ma yin no zhes bshad pa ni /	261a	des na de dag kyang tshad ma ma yin no zhes chad ba ni 
BO_T11_D4226-2:261a-12	gang gi phyir bcom ldan 'das kyi rang bzhin gyi tshad ma'i de nyid nye bar bstan pa'i don thob par byed pa nyid ni rgyu dang 'bras bu'i gnas skabs kyi mtshan nyid gnyis dang ldan pa ni bcom ldan 'das bde bar gshegs pa nyid kyis bstan pa mdzad	261a	gang gi phyir joms ldan da kyi rang bzhin gyi tshad ma de nyid nye ba ston ba don thob ba byed ba nyid ni rgyu dang bras bu gnas skabs kyi mtshan nyid gnyis dang ldan ba ni joms ldan da bde ba gshegs ba nyid kyis ston ba mdzad 
BO_T11_D4226-2:261a-13	do // rgyu de'i phyir na nye bar ston par mdzad pa'i tshad ma de las dbang phyug la sogs pa'i tshad ma gzhan ni yod pa ma yin no //	261a	do rgyu de phyir na nye ba ston ba mdzad ba tshad ma de las dbang phyug la sogs ba tshad ma gzhan ni yod ba ma yin no 
BO_T11_D4226-2:261a-14	gang gi phyir de dag tshad ma nyid kyi gtan tshigs de nyid kyi phyir de bzhin gshegs pa nyid las blang bar bya ba dang dor bar bya ba'i thabs dang bcas pa'am /	261a	gang gi phyir de dag tshad ma nyid kyi gtan tshigs de nyid kyi phyir de bzhin gshegs ba nyid las blang ba byed ba dang dor ba byed ba thabs dang cha ba 
BO_T11_D4226-2:261a-15	bsgrub par bya ba dang sgrub par byed pa la sogs ba'i tshad ma thams cad 'grub kyi dbang phyug la sogs pa las ni ma yin no //	261a	sgrub ba byed ba dang sgrub ba byed ba la sogs ba tshad ma thams cad grub kyi dbang phyug la sogs ba las ni ma yin no 
BO_T11_D4226-2:261a-16	de'i phyir rigs pa dang lung gis bcom ldan 'das nyid tshad ma yin gyi /	261a	de phyir rigs ba dang lung gis joms ldan da nyid tshad ma yin gyi 
BO_T11_D4226-2:261a-17	dbang phyug la sogs pa ni ma yin no zhes bya bar gnas so //	261a	dbang phyug la sogs ba ni ma yin no zhes byed ba gnas so 
BO_T11_D4226-2:261a-18	bdag 'dra la ni 'di 'dra'i blo yod min //	261a	bdag dra la ni di dra blo yod min 
BO_T11_D4226-2:261a-19	de ltar skye bo 'ga' zhig 'dir 'dod pa //	261a	de ltar skye bo ga jig dir dod ba 
BO_T11_D4226-2:261a-20	des na bdag gi lag gis 'di bshad byas //	261a	des na bdag gi lag gis di chad byed 
BO_T11_D4226-2:261a-21	brtse ba'i gzhan dbang las yin rlom pas min //	261a	brtse ba gzhan dbang las yin rlom ba min 
BO_T11_D4226-2:261a-22	tshul bzhin t'i k'a 'di ni byas pa las //	261a	tshul bzhin t ka di ni byed ba las 
BO_T11_D4226-2:261a-23	bsod nams tshad med bsags pa gang yin pa //	261a	bsod nams tshad med bsags ba gang yin ba 
BO_T11_D4226-2:261a-24	des ni 'jig rten gshin rje'i dgra 'joms ni //	261a	des ni jig rten gshin rje dgra joms ni 
BO_T11_D4226-2:261a-25	mi bzad rab bsgrub gnyis med thob par shog / dpal mkhas pa dza m'a ris sbyar ba tshad ma rnam 'grel gyi rgyan gyi le'u dang po'i t'i k'a rdzogs so /	261a	mi bzad rab sgrub gnyis med thob ba shog dpal mkhas ba dza ma ris sbyor ba tshad ma rnam grel gyi rgyan gyi leu dang po t ka rdzogs so 
