segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:80a-13	lha ma yin mgul phreng gis kyang smras pa /	lha ma yin mgul phreng gis kyang smras ba 
BO_K10_D0287-2_H0289-2:80a-14	'di ltar gang gis mi bya bar bya ba de dag gi ngo bo med pa la blo gros ngan pa 'di skyes pa nye bar gnas so //	di ltar gang gis mi byed ba byed ba de dag gi ngo bo med ba la blo gros ngan ba di skye ba nye ba gnas so 
BO_K10_D0287-2_H0289-2:80a-15	de dag thams cad phan tshun de skad smre zhing rang rang gnas ga la ba der dong ngo //	de dag thams cad phan tshun de skad smre zhing rang rang gnas ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:80a-16	thags bzang ris kyang gnas gzhan bzhi par ngo tsha nas mgo smad de zhugs pa dang / lha ma yin gyi bu mo nyams pa rab tu du zhing ngom zum gnag pa rnams kyis yongs su bskor nas rang gi gnas su dong ngo //	thags bzang ris kyang gnas gzhan bzhi ba ngo tsha nas mgo smad de jug ba dang lha ma yin gyi bu mo nyams ba rab tu du zhing ngom zum gnag ba rnams kyis yongs su skor nas rang gi gnas su dong ngo 
BO_K10_D0287-2_H0289-2:80b-0	@80b klu rab 'joms la sogs pa chos dang mi ldan zhing chos kyi rjes su mi 'jug pa /	klu rab joms la sogs ba chos dang mi ldan zhing chos kyi rjes su mi jug ba 
BO_K10_D0287-2_H0289-2:80b-1	snying stobs rab tu nyams pa rnams kyang klu'i gnas longs spyod ldan ga la ba der dong ngo //	snying stobs rab tu nyams ba rnams kyang klu gnas longs spyod ldan ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:80b-2	de ltar sred pa'i dug gis nyams pa'i sems can phan tshun rab tu nyams pa dag 'khor ba na 'khor zhing 'khyam yang bde ba mi mthong ngo //	de ltar sred ba dug gis nyams ba sems can phan tshun rab tu nyams ba dag khor ba na khor zhing khyam yang bde ba mi mthong ngo 
BO_K10_D0287-2_H0289-2:80b-3	de dag rjes su mthong nas 'phags pa nyan thos 'dod pa dag gis 'dod chags dang bral lo //	de dag rjes su mthong nas phag ba nyan thos dod ba dag gis dod chags dang bral lo 
BO_K10_D0287-2_H0289-2:80b-4	de nas gzhan yang /	de nas gzhan yang 
BO_K10_D0287-2_H0289-2:80b-5	rnal 'byor spyod pa nang gi chos la chos kyi rjes su lta zhing gnas pa la 'di ltar dge slong 'di ni sa gzhan bcu bdun pa la zhugs te /	rnal byor spyod ba nang gi chos la chos kyi rjes su lta zhing gnas ba la di ltar dge slong di ni sa gzhan chu bdun ba la jug te 
BO_K10_D0287-2_H0289-2:80b-6	de kho na nyid la blo shin tu zhe na to; ;de thos nas sa bla'i gnod sbyin shin tu dga' nas bar snang la rgyu ba'i gnod sbyin rnams la sbran to //	de kho na nyid la blo shin tu zhe na to; ;de thos nas sa bla gnod sbyin shin tu dga nas ba snang la rgyu ba gnod sbyin rnams la sbron to 
BO_K10_D0287-2_H0289-2:80b-7	de dag gis kyang 'jig rten skyong ba rnams la snga ma bzhin sbyar te /	de dag gis kyang jig rten skyong ba rnams la snga ma bzhin sbyor te 
BO_K10_D0287-2_H0289-2:80b-8	chung dge'i bar du'ang de bzhin du sbran te /	chung dge ba du de bzhin du sbron te 
BO_K10_D0287-2_H0289-2:80b-9	'di ltar dzambu'i gling na rigs kyi bu che ge mo zhig /	di ltar dzambu gling na rigs kyi bu che ge mo jig 
BO_K10_D0287-2_H0289-2:80b-10	grong mang ge mo zhig /	grong mang ge mo jig 
BO_K10_D0287-2_H0289-2:80b-11	grong rdal ga ge mo zhig tu ming che ge mo zhes bya ba skra dang / kha spu bregs /	grong rdal ga ge mo jig tu ming che ge mo zhes byed ba skra dang kha spu bregs 
BO_K10_D0287-2_H0289-2:80b-12	gos dur smrig bgos nas dad pas khyim nas khyim med par rab tu byung ste /	gos dur smrig bgod nas dad ba khyim nas khyim med ba rab tu byung ste 
BO_K10_D0287-2_H0289-2:80b-13	de bdud kyi yul gyi dngos po ni mi 'dod /	de bdud kyi yul gyi dngos po ni mi dod 
BO_K10_D0287-2_H0289-2:80b-14	nyon mongs pa'i dngos po rnams dang yang lhan cig gnas par mi byed la /	nyon mongs ba dngos po rnams dang yang lhan cig gnas ba mi byed la 
BO_K10_D0287-2_H0289-2:80b-15	'khor ba las shin tu 'dod chags dang bral te /	khor ba las shin tu dod chags dang bral te 
BO_K10_D0287-2_H0289-2:80b-16	de ltar 'bad pas kun tu khyab nas /	de ltar bad ba kun tu khyab nas 
BO_K10_D0287-2_H0289-2:80b-17	sa gzhan bcu bdun pa la zhugs so //	sa gzhan chu bdun ba la jug so 
BO_K10_D0287-2_H0289-2:80b-18	de thos nas lha rnams shin tu dga' nas bstod de /	de thos nas lha rnams shin tu dga nas bstod de 
BO_K10_D0287-2_H0289-2:81a-0	'di dag gang bdud kyi @81a *//	di dag gang bdud kyi 
BO_K10_D0287-2_H0289-2:81a-1	phyogs ni 'grib la /	phyogs ni grib la 
BO_K10_D0287-2_H0289-2:81a-2	dam pa'i chos kyi phyogs 'phel ba ni bdag cag dga'o //	dam ba chos kyi phyogs phel ba ni bdag cag dga 
BO_K10_D0287-2_H0289-2:81a-3	dud 'gro'i le'u rdzogs so ////	dud gro leu rdzogs so 
BO_K10_D0287-2_H0289-2:81a-4	de nas gzhan yang /	de nas gzhan yang 
BO_K10_D0287-2_H0289-2:81a-5	dge slong las kyi 'bras bu rnam par smin pa shes pa des /	dge slong las kyi bras bu rnam ba smin ba shes ba des 
BO_K10_D0287-2_H0289-2:81a-6	sems can dmyal ba dang / dud 'gro dang / yi dvags nyes par byas pa rnams kyi las kyi 'bras bu rnam pa smin pa shin tu phra ba thams cad kyang ji lta ba bzhin brtags shing shes te /	sems can dmyal ba dang dud gro dang yi dvags nyes ba byed ba rnams kyi las kyi bras bu rnam ba smin ba shin tu phra ba thams cad kyang ji lta ba bzhin rtog shing shes te 
BO_K10_D0287-2_H0289-2:81a-7	yid la bzung nas legs par byas pa'i las rnams la'ang las kyi 'bras bu rnam par smin pa la rtog par byed de /	yid la bzung nas legs ba byed ba las rnams la las kyi bras bu rnam ba smin ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:81a-8	'di ltar sems can thams cad ni sdug bsngal dang mi mthun pa bde ba 'dod pa yin la /	di ltar sems can thams cad ni sdug sngal dang mi mthun ba bde ba dod ba yin la 
BO_K10_D0287-2_H0289-2:81a-9	lha rnams ni bde ba bsags pa la dga' ba yin te /	lha rnams ni bde ba bsags ba la dga ba yin te 
BO_K10_D0287-2_H0289-2:81a-10	de rnams kyi las kyi chos dang / rnam par smin pa dang / skye ba dang / 'chi ba shin tu phra ba dag la'ang rtog par byed do //	de rnams kyi las kyi chos dang rnam ba smin ba dang skye ba dang chi ba shin tu phra ba dag la rtogs ba byed do 
BO_K10_D0287-2_H0289-2:81a-11	las dge ba byas shing bsags pa so sor yang dag par myong bar 'gyur ba ni las kyi 'bras bu rnam par smin pa 'dod pa sdug pa yid du 'ong ba so sor yang dag par myong bar 'gyur bar so sor rig par bya'o //	las dge ba byed shing bsags ba so sor yang dag ba myong ba gyur ba ni las kyi bras bu rnam ba smin ba dod ba sdug ba yid du ng ba so sor yang dag ba myong ba gyur ba so sor rig ba byed 
BO_K10_D0287-2_H0289-2:81a-12	de la tshul khrims rnam pa bdun gyis mtho ris su skye bar 'gyur te /	de la tshul khrims rnam ba bdun gyis mtho ris su skye ba gyur te 
BO_K10_D0287-2_H0289-2:81a-13	lus kyi gsum dang / ngag gi bzhi kun tu bsten cing bsgoms te /	lus kyi gsum dang ngag gi bzhi kun tu sten cing sgom te 
BO_K10_D0287-2_H0289-2:81a-14	mang du byas pas 'dod pa na spyod pa'i lha drug gi nang du skye bar 'gyur ro //	mang du byed ba dod ba na spyod ba lha drug gi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:81b-0	chung ngu dang / 'bring dang / chen pos 'dod pa na spyod pa'i lha drug dag chung ngu @81b dang; 'bring dang / chen po'i 'gro ba 'thob ste /	chung ngu dang bring dang chen pos dod ba na spyod ba lha drug dag chung ngu dang; bring dang chen po gro ba thob ste 
BO_K10_D0287-2_H0289-2:81b-1	tshe thung ngu dang / 'bring dang / ring po dang / kha zas ngan pa dang / 'bring dang / bzang po dang / gzugs ngan pa dang / 'bring dang / bzang po dang / brtson 'grus chung ngu dang / 'bring dang / chen po dang /	tshe thung ngu dang bring dang ring po dang kha zas ngan ba dang bring dang bzang po dang gzugs ngan ba dang bring dang bzang po dang brtson grus chung ngu dang bring dang chen po dang 
BO_K10_D0287-2_H0289-2:81b-2	bde ba chung ngu dang / 'bring dang / chen por 'gyur ro //	bde ba chung ngu dang bring dang chen por gyur ro 
BO_K10_D0287-2_H0289-2:81b-3	de la lha'i ris gnyis ni ri rab la gnas so //	de la lha ris gnyis ni ri rab la gnas so 
BO_K10_D0287-2_H0289-2:81b-4	bzhi ni sprin gyi phung po ltar nam mkha' la gnas so //	bzhi ni sprin gyi phung po ltar nam mkha la gnas so 
BO_K10_D0287-2_H0289-2:81b-5	de la lha'i ris dang po ni mdor bsdu na rgyal chen bzhi'i ris rnams so //	de la lha ris dang po ni mdor sdud na rgyal chen bzhi ris rnams so 
BO_K10_D0287-2_H0289-2:81b-6	de dag gi gnas dang po ni phreng thogs rnams te /	de dag gi gnas dang po ni phreng thogs rnams te 
BO_K10_D0287-2_H0289-2:81b-7	de dag kun nas ri rab kyi phyogs bzhi la rten cing gnas so //	de dag kun nas ri rab kyi phyogs bzhi la rten cing gnas so 
BO_K10_D0287-2_H0289-2:81b-8	de la phreng thogs de rnams kyi bye brag dang po nyid du 'byung ba ni 'di lta bu yin la /	de la phreng thogs de rnams kyi bye brag dang po nyid du byung ba ni di lta bu yin la 
BO_K10_D0287-2_H0289-2:81b-9	phyogs phyogs de rnams kyi bye brag kyang ming dang / las kyis 'gyur te /	phyogs phyogs de rnams kyi bye brag kyang ming dang las kyis gyur te 
BO_K10_D0287-2_H0289-2:81b-10	de ltar las du mas bskyed pa'i tshe de la gnas pa bde ba nyams su myong bar 'gyur la /	de ltar las du mas skyed ba tshe de la gnas ba bde ba nyams su myong ba gyur la 
BO_K10_D0287-2_H0289-2:81b-11	gzugs dang / lang tsho dang / g-yo ba rnam pa du mar 'gyur ro //	gzugs dang lang tsho dang g-yo ba rnam ba du mar gyur ro 
BO_K10_D0287-2_H0289-2:81b-12	las kyi dra ba kun ni rgya'i 'bur ltar 'byung ste /	las kyi dra ba kun ni rgya bur ltar byung ste 
BO_K10_D0287-2_H0289-2:81b-13	rgyu med pa ma yin; 'dod rgyal las ma byung /	rgyu med ba ma yin; dod rgyal las ma byung 
BO_K10_D0287-2_H0289-2:81b-14	las gzhan gyis bskyed pa ma yin no //	las gzhan gyis skyed ba ma yin no 
BO_K10_D0287-2_H0289-2:81b-15	de lta bas na skyes bu gang bdag skyid par 'dod na dge ba'i chos rnams la 'bad par bya'o //	de lta ba na skye bu gang bdag skyid ba dod na dge ba chos rnams la bad ba byed 
BO_K10_D0287-2_H0289-2:81b-16	sems can rnams kyi las dge ba dang / mi dge ba dang / lung du ma bstan pa'i las kyi dra ba ni thog ma med pa'i dus nas zhugs pa yin te /	sems can rnams kyi las dge ba dang mi dge ba dang lung du ma ston ba las kyi dra ba ni thogs ma med ba dus nas jug ba yin te 
BO_K10_D0287-2_H0289-2:82a-0	las kyi dra ba gang gis sbrel ba'i sems can rnams ni zo chun @82a *//	las kyi dra ba gang gis sbrel ba sems can rnams ni zo chun 
BO_K10_D0287-2_H0289-2:82a-1	rgyud mo ltar sems can dmyal ba dang / dud 'gro dang / mi'i 'jig rten gyi 'khor bar yongs su 'khyam mo //	brgyud mo ltar sems can dmyal ba dang dud gro dang mi jig rten gyi khor ba yongs su khyam mo 
BO_K10_D0287-2_H0289-2:82a-2	srog chags rnams ni gar gyi ltad mo ba lta bu yin te /	srog chags rnams ni gar gyi ltad mo ba lta bu yin te 
BO_K10_D0287-2_H0289-2:82a-3	dge ba'i las kyi mtha' spyad pa ni lha'i 'jig rten du skye bar 'gyur ro //	dge ba las kyi mtha spyod ba ni lha jig rten du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:82a-4	de la lha rnams gnas pa ri'i rgyal po ri rab ni ri bo khri phrag drug cus yongs su bskor ba yin la /	de la lha rnams gnas ba ri rgyal po ri rab ni ri bo khri phrag drug cus yongs su skor ba yin la 
BO_K10_D0287-2_H0289-2:82a-5	rin po che sna tshogs 'bar ba'i phreng ba'i 'od kyis gsal bar byas pa /	rin po che sna tshogs bar ba phreng ba d kyis gsal ba byed ba 
BO_K10_D0287-2_H0289-2:82a-6	steng na 'bab chu dang / lteng ka dang / padmo'i rdzing rnam pa sna tshogs kyis mdzes par byas pa /	steng na bab chu dang lteng ka dang padmo rdzing rnam ba sna tshogs kyis mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:82a-7	'phang du dpag tshad brgyad khri bzhi stong yod pa /	phen du dpog tshad brgyad khri bzhi stong yod ba 
BO_K10_D0287-2_H0289-2:82a-8	ngos bzhi rin po che las byas pa /	ngos bzhi rin po che las byed ba 
BO_K10_D0287-2_H0289-2:82a-9	las legs pa byas pa'i lha rnams kyis yongs su bskor ba /	las legs ba byed ba lha rnams kyis yongs su skor ba 
BO_K10_D0287-2_H0289-2:82a-10	sa bde ba 'bar ba du mas gsal zhing dga' ba yin te /	sa bde ba bar ba du mas gsal zhing dga ba yin te 
BO_K10_D0287-2_H0289-2:82a-11	de la 'di ltar dge slong de thog ma kho nar sa'i cha rnam par 'byed do //	de la di ltar dge slong de thogs ma kho nar sa cha rnam ba byed do 
BO_K10_D0287-2_H0289-2:82a-12	de la gnas dang po ni lha phreng thogs rnams kyi yin la /	de la gnas dang po ni lha phreng thogs rnams kyi yin la 
BO_K10_D0287-2_H0289-2:82a-13	de dag gi gnas bcu yod de /	de dag gi gnas chu yod de 
BO_K10_D0287-2_H0289-2:82a-14	'di lta ste; zur la gnas pa dang / mtha' la gnas pa dang / 'bras bus nye bar 'tsho ba dang / yon tan dkar po spyod pa dang / thams cad rab tu dga' bar gnas pa dang / 'gro mgyogs pa dang / yul la chags pa dang /	di lta ste; zur la gnas ba dang mtha la gnas ba dang bras bud nye ba tsho ba dang yon tan dkar po spyod ba dang thams cad rab tu dga ba gnas ba dang gro mgyog ba dang yul la chags ba dang 
BO_K10_D0287-2_H0289-2:82a-15	'dod pa la chags pa dang / yid g-yo ba dang / tshal dang / nye ba'i tshal na gnas pa yin te /	dod ba la chags ba dang yid g-yo ba dang tshal dang nye ba tshal na gnas ba yin te 
BO_K10_D0287-2_H0289-2:82b-0	de ltar gnas rab tu dbye ba ni bcu @82b yod do //	de ltar gnas rab tu byed ba ni chu yod do 
BO_K10_D0287-2_H0289-2:82b-1	ri rab kyi ngos dzambu'i gling logs su lta ba gang yin pa de na ni /	ri rab kyi ngos dzambu gling logs su lta ba gang yin ba de na ni 
BO_K10_D0287-2_H0289-2:82b-2	zur na gnas pa zhes bya bar ming btags so //	zur na gnas ba zhes byed ba ming dogs so 
BO_K10_D0287-2_H0289-2:82b-3	de'i 'og tu gnas pa de dang / de gang nye ba na mtha' la gnas pa zhes bya bar ming btags so //	de g tu gnas ba de dang de gang nye ba na mtha la gnas ba zhes byed ba ming dogs so 
BO_K10_D0287-2_H0289-2:82b-4	nub kyi ba lang spyod kyi phyogs gang yin pa de na 'bras bus nye bar 'tsho ba zhes bya bar ming btags so //	nub kyi ba lang spyod kyi phyogs gang yin ba de na bras bud nye ba tsho ba zhes byed ba ming dogs so 
BO_K10_D0287-2_H0289-2:82b-5	de dang nye ba na yon tan dkar po spyod pa gnas so //	de dang nye ba na yon tan dkar po spyod ba gnas so 
BO_K10_D0287-2_H0289-2:82b-6	shar gyi lus 'phags kyi phyogs gang yin pa de na thams cad rab tu dga' bar gnas pa zhes bya ba gnas so //	char gyi lus phag kyi phyogs gang yin ba de na thams cad rab tu dga ba gnas ba zhes byed ba gnas so 
BO_K10_D0287-2_H0289-2:82b-7	de dang nye ba na 'gro mgyogs gnas so //	de dang nye ba na gro mgyog gnas so 
BO_K10_D0287-2_H0289-2:82b-8	byang gi sgra mi snyan gyi gling gi phyogs gang yin pa de na yul la chags pa gnas so //	byang gi sgra mi snyan gyi gling gi phyogs gang yin ba de na yul la chags ba gnas so 
BO_K10_D0287-2_H0289-2:82b-9	de dang nye ba na 'dod pa la chags pa dang / de dang nye ba na yid g-yo ba dang / de dang nye ba na tshal dang / nye ba'i tshal na gnas pa zhes bya ba gnas te /	de dang nye ba na dod ba la chags ba dang de dang nye ba na yid g-yo ba dang de dang nye ba na tshal dang nye ba tshal na gnas ba zhes byed ba gnas te 
BO_K10_D0287-2_H0289-2:82b-10	de dag gi gnas so so kun la dpag tshad stong stong yod do //	de dag gi gnas so so kun la dpog tshad stong stong yod do 
BO_K10_D0287-2_H0289-2:82b-11	de dag gi dang po ni rgya mtsho'i nang gi steng yin te /	de dag gi dang po ni rgya mtsho nang gi steng yin te 
BO_K10_D0287-2_H0289-2:82b-12	de dag gi tshe ni mi rnams kyi lo lnga bcu gang yin pa de'i nyin zhag gcig yin no //	de dag gi tshe ni mi rnams kyi lo lnga chu gang yin ba de nyin zhag gcig yin no 
BO_K10_D0287-2_H0289-2:82b-13	de ltar bsgyur ba'i lo lnga brgya thub ste /	de ltar sgyur ba lo lnga brgya thub ste 
BO_K10_D0287-2_H0289-2:82b-14	dus su 'chi ba'ang yod /	dus su chi ba yod 
BO_K10_D0287-2_H0289-2:82b-15	dus ma yin par 'chi ba'ang yod do //	dus ma yin ba chi ba yod do 
BO_K10_D0287-2_H0289-2:82b-16	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:82b-17	gnas de dag gi dga' ba la rtog par byed de /	gnas de dag gi dga ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:82b-18	las gang gis gnas der skye bar 'gyur snyam nas /	las gang gis gnas der skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:82b-19	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:83a-0	gang gis legs par byas pa'i las 'di byas na skye bar @83a *//	gang gis legs ba byed ba las di byed na skye ba 
BO_K10_D0287-2_H0289-2:83a-1	'gyur te; de ni 'di ltar shin tu dang ba'i sems de la yid zhugs pa gzhan du ma g-yengs pa'i yid gsal bas sangs rgyas sam /	gyur te; de ni di ltar shin tu dang ba sems de la yid jug ba gzhan du ma g-yengs ba yid gsal ba sangs rgya sam 
BO_K10_D0287-2_H0289-2:83a-2	chos sam / dge 'dun la skyabs su song na /	chos sam dge dun la skyob su gro na 
BO_K10_D0287-2_H0289-2:83a-3	de 'chi ba'i dus byas nas bde 'gro mtho ris kyi 'jig rten zur na gnas pa zhes bya ba der shin tu dang ba'i sems de skyabs su song ba'i rgyus skye bar 'gyur ro //	de chi ba dus byed nas bde gro mtho ris kyi jig rten zur na gnas ba zhes byed ba der shin tu dang ba sems de skyob su gro ba rgyus skye ba gyur ro 
BO_K10_D0287-2_H0289-2:83a-4	der skyes nas kyang de'i lus gzi brjid dang ldan zhing lus rang gi 'od kyis brgyan la bde bar gnas par 'gyur ro //	der skye nas kyang de lus gzi brjid dang ldan zhing lus rang gi d kyis rgyan la bde ba gnas ba gyur ro 
BO_K10_D0287-2_H0289-2:83a-5	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:83a-6	cung zad cig dpe bya na /	cung zad cig dpe byed na 
BO_K10_D0287-2_H0289-2:83a-7	'khor los bsgyur ba'i rgyal po'i bde ba gang yin pa de ni lha gnas pa gcig gi bcu drug gi char yang mi phod do //	khor los sgyur ba rgyal po bde ba gang yin ba de ni lha gnas ba gcig gi chu drug gi char yang mi phod do 
BO_K10_D0287-2_H0289-2:83a-8	gnas de dag ni chu'i nang na mu tig gi bye ma yod la /	gnas de dag ni chu nang na mu tig gi bye ma yod la 
BO_K10_D0287-2_H0289-2:83a-9	de'i ming ni 'di yin te /	de ming ni di yin te 
BO_K10_D0287-2_H0289-2:83a-10	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:83a-11	'dod pa 'byung zhes bya'o //	dod ba byung zhes byed 
BO_K10_D0287-2_H0289-2:83a-12	de'i mthu ni 'di lta bu yin te /	de mthu ni di lta bu yin te 
BO_K10_D0287-2_H0289-2:83a-13	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:83a-14	mtha' la gnas pa dang / zur la gnas pa'i lha'i yid la bsams pa gang yin pa de dag chu'i rnam pa chu bo de las 'thob bo //	mtha la gnas ba dang zur la gnas ba lha yid la bsams ba gang yin ba de dag chu rnam ba chu bo de las thob bo 
BO_K10_D0287-2_H0289-2:83a-15	gzhan yang / chu bo mu tig dang / byu ru 'bab pa zhes bya ba yod de /	gzhan yang chu bo mu tig dang byu ru bab ba zhes byed ba yod de 
BO_K10_D0287-2_H0289-2:83a-16	lha mo'i tshogs kyis yongs su bskor ba yin no //	lha mo tshogs kyis yongs su skor ba yin no 
BO_K10_D0287-2_H0289-2:83a-17	de na'ang rin po che rnam pa sna tshogs 'bab ste /	de na rin po che rnam ba sna tshogs bab ste 
BO_K10_D0287-2_H0289-2:83a-18	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:83a-19	bee d'urya'i thur ma dang / rdo rje'i dum bu dang / nor bu mthon ka dang / mthon ka chen po dang / spug me mdog rnam pa du ma ste /	bee durya thur ma dang rdo rje dum bu dang nor bu mthon ka dang mthon ka chen po dang spug me mdog rnam ba du ma ste 
BO_K10_D0287-2_H0289-2:83b-0	@83b gzhan yang zur na gnas pa'i lha de dag brgyan par bya ba'i phyir rnam pa de lta bu dag 'byung ngo //	gzhan yang zur na gnas ba lha de dag rgyan ba byed ba phyir rnam ba de lta bu dag byung ngo 
BO_K10_D0287-2_H0289-2:83b-1	de dag gi sems la brgyan par 'dod pa'i rgyan gang yin pa dag de la 'thob par 'gyur ro //	de dag gi sems la rgyan ba dod ba rgyan gang yin ba dag de la thob ba gyur ro 
BO_K10_D0287-2_H0289-2:83b-2	gzhan yang / chu bo spos chu zhes bya ba 'bab ste /	gzhan yang chu bo spros chu zhes byed ba bab ste 
BO_K10_D0287-2_H0289-2:83b-3	de na'ang bya ngang pa dang / k'a randa pa dang / ngur pas brgyan la /	de na byed ngang ba dang ka randa ba dang ngur ba rgyan la 
BO_K10_D0287-2_H0289-2:83b-4	'gram gnyis ka shing ljon pa dang / gser gyi shing ljon pa dbyibs dang / kha dog sna tshogs dang ldan pa rnams kyis yongs su bskor cing bya rnams kyis kyang yongs su bskor ba yin no //	grams gnyis ka shing ljon ba dang gser gyi shing ljon ba dbyibs dang kha dog sna tshogs dang ldan ba rnams kyis yongs su skor cing byed rnams kyis kyang yongs su skor ba yin no 
BO_K10_D0287-2_H0289-2:83b-5	'di ltar lha rnams kyis dri bsnams na yid rab tu dga' la /	di ltar lha rnams kyis dri snom na yid rab tu dga la 
BO_K10_D0287-2_H0289-2:83b-6	de ltar yang dang / yang rtag tu de la snas bsnams nas dri tshor ba dang / snom pa po brgya 'gyur du yid dga' bar 'gyur te /	de ltar yang dang yang rtag tu de la snas snom nas dri tshor ba dang snom ba po brgya gyur du yid dga ba gyur te 
BO_K10_D0287-2_H0289-2:83b-7	de dag gzhan yang 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis dga' bar byed do //	de dag gzhan yang dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis dga ba byed do 
