segmentnr	original	folio	stemmed
BO_T11_D4226-1:213b-20	dung tsam la mi slu ba yod do zhe na /	213b	dung tsam la mi slu ba yod do zhe na 
BO_T11_D4226-1:213b-21	mthong bzhin pa'i ser po'i rnam pa las ma gtogs pa'i dung ni snang ba med do //	213b	mthong bzhin ba ser po rnam ba las ma gtogs ba dung ni snang ba med do 
BO_T11_D4226-1:213b-22	dbyibs tsam snang ngo zhe na /	213b	dbyibs tsam snang ngo zhe na 
BO_T11_D4226-1:213b-23	dbyibs kyang ser po'i rnam pa las ma gtogs par ni snang ba med do //	213b	dbyibs kyang ser po rnam ba las ma gtogs ba ni snang ba med do 
BO_T11_D4226-1:213b-24	ser po'i rnam pa la yang bslus pa'i phyir /	213b	ser po rnam ba la yang bslus ba phyir 
BO_T11_D4226-1:213b-25	gzhan gang du mi slu ba yod //	213b	gzhan gang du mi slu ba yod 
BO_T11_D4226-1:213b-26	des na mngon sum gyi tshad ma ma yin no //	213b	des na mngon sum gyi tshad ma ma yin no 
BO_T11_D4226-1:213b-27	slu ba med pa'i don 'khrul pa med par bya ba'i dbyibs tsam la ni tshad ma gzhan mi bzlogs so zhes bstan pa ni /	213b	slu ba med ba don khrul ba med ba byed ba dbyibs tsam la ni tshad ma gzhan mi bzlogs so zhes ston ba ni 
BO_T11_D4226-1:213b-28	dbyibs tsam gyi zhes bya ba'o //	213b	dbyibs tsam gyi zhes byed ba 
BO_T11_D4226-1:213b-29	grub pa ni thob pa'o //	213b	grub ba ni thob ba 
BO_T11_D4226-1:213b-30	rjes su dpag pa de nyid ston pa ni 'di ltar zhes bya ba'o //	213b	rjes su dpog ba de nyid ston ba ni di ltar zhes byed ba 
BO_T11_D4226-1:213b-31	snang ba ni dung dang dkar po ltar rab rib can la don gyis na 'bras bu'i rtags yin no //	213b	snang ba ni dung dang dkar po ltar rab rib can la don gyis na bras bu rtags yin no 
BO_T11_D4226-1:213b-32	de la yang kha dog ser po med kyang /	213b	de la yang kha dog ser po med kyang 
BO_T11_D4226-1:214a-0	dbyibs kyis bsgrub bya chu 'dzin @214a * //	214a	dbyibs kyis sgrub byed chu dzin 
BO_T11_D4226-1:214a-1	pa la sogs pa'i don byed par grub pa'i phyir /	214a	ba la sogs ba don byed ba grub ba phyir 
BO_T11_D4226-1:214a-2	de 'dra ba'i snang ba dbyibs tsam gyi mtshan nyid kyi bdag po'i rkyen dang 'brel par grub po //	214a	de dra ba snang ba dbyibs tsam gyi mtshan nyid kyi bdag po rkyen dang brel ba grub po 
BO_T11_D4226-1:214a-3	des ni de la rjes su dpag pa yin gyi gzhan la ni ma yin no zhes ston pa ni /	214a	des ni de la rjes su dpog ba yin gyi gzhan la ni ma yin no zhes ston ba ni 
BO_T11_D4226-1:214a-4	gang gis zhes bya ba'o //	214a	gang gis zhes byed ba 
BO_T11_D4226-1:214a-5	dung dkar po ma mthong ma thos pa'i mig ser can gang gis ser por snang ba dung ser po med par 'khrul pa nam yang ma mthong gi /	214a	dung dkar po ma mthong ma thos ba mig ser can gang gis ser por snang ba dung ser po med ba khrul ba nam yang ma mthong gi 
BO_T11_D4226-1:214a-6	'on kyang dung ser por snang ba na 'di 'dra ba'i dung nyid yod par 'gyur ro snyam par rlom pa'i rtogs pa po de ni slu ba kho na'o //	214a	n kyang dung ser por snang ba na di dra ba dung nyid yod ba gyur ro snyam ba rlom ba rtogs ba po de ni slu ba kho na 
BO_T11_D4226-1:214a-7	gang du slu zhe na /	214a	gang du slu zhe na 
BO_T11_D4226-1:214a-8	ji ltar mngon par 'dod pa'i dung ser po la'o //	214a	ji ltar mngon ba dod ba dung ser po la 
BO_T11_D4226-1:214a-9	gang las she na /	214a	gang las she na 
BO_T11_D4226-1:214a-10	ji ltar bsam pa'i dung ser po la bslus pa'i phyir te /	214a	ji ltar bsam ba dung ser po la bslus ba phyir te 
BO_T11_D4226-1:214a-11	mthong ba'i phyir ro //	214a	mthong ba phyir ro 
BO_T11_D4226-1:214a-12	snga ma la ni rtogs pa 'di med do zhes smras pa ni /	214a	snga ma la ni rtogs ba di med do zhes smras ba ni 
BO_T11_D4226-1:214a-13	'khrul pa rig pa gang yin pa zhes bya ba'o //	214a	khrul ba rig ba gang yin ba zhes byed ba 
BO_T11_D4226-1:214a-14	de'i dpyad pa nyid brjod pa ni gzhan la zhes bya ba'o //	214a	de dpyod ba nyid rjod ba ni gzhan la zhes byed ba 
BO_T11_D4226-1:214a-15	'dis ni rjes su dpag pa bstan to //	214a	dis ni rjes su dpog ba ston to 
BO_T11_D4226-1:214a-16	gzhan la zhes bya ba ni /	214a	gzhan la zhes byed ba ni 
BO_T11_D4226-1:214a-17	ser po'i rang bzhin la ste /	214a	ser po rang bzhin la ste 
BO_T11_D4226-1:214a-18	gser du gtogs pa'i ser po yang yod pa'i phyir na ser po'am dkar po zhes the tshom za'o //	214a	gser du gtogs ba ser po yang yod ba phyir na ser po dkar po zhes the tshom za 
BO_T11_D4226-1:214a-19	bzlog par gyur pa yin yang rung skye zhes bya ba ni 'di ni rab rib kyi skyon nyid yin gyi /	214a	bzlog ba gyur ba yin yang rung skye zhes byed ba ni di ni rab rib kyi skyon nyid yin gyi 
BO_T11_D4226-1:214a-20	dung gi dkar po nyid do zhes the tshom las zlog pa nges par 'gyur ba yin te /	214a	dung gi dkar po nyid do zhes the tshom las zlog ba nges ba gyur ba yin te 
BO_T11_D4226-1:214a-21	rigs pa 'ga' zhig gis rnam par gzhag pa'i phyir ro //	214a	rigs ba ga jig gis rnam ba jog ba phyir ro 
BO_T11_D4226-1:214a-22	'on kyang rigs pa de rnam pa thams cad du phyin ci log gi dogs pa bsal bar mi 'gyur ba'i phyir na /	214a	n kyang rigs ba de rnam ba thams cad du phyin ci log gi dogs ba bsal ba mi gyur ba phyir na 
BO_T11_D4226-1:214a-23	the tshom gyi bye brag nyid do //	214a	the tshom gyi bye brag nyid do 
BO_T11_D4226-1:214a-24	de lta ma yin na dbyibs rjes su dpag pa'i don med par 'gyur ba'i phyir te /	214a	de lta ma yin na dbyibs rjes su dpog ba don med ba gyur ba phyir te 
BO_T11_D4226-1:214a-25	dung dkar por grub pa nyid kyis grub pa'i phyir ro //	214a	dung dkar por grub ba nyid kyis grub ba phyir ro 
BO_T11_D4226-1:214a-26	de nyid kyi phyir mjug sdud par rjes su dpag pa dang / the tshom nyid brjod do //	214a	de nyid kyi phyir mjug sdud ba rjes su dpog ba dang the tshom nyid rjod do 
BO_T11_D4226-1:214a-27	'dis ni zhes bya ba la sogs pa ni nor bu sgron ma'i 'od dag la zhes bya ba der spro bar 'gyur ro //	214a	dis ni zhes byed ba la sogs ba ni nor bu sgron ma d dag la zhes byed ba der spro ba gyur ro 
BO_T11_D4226-1:214a-28	gal te gnyi ga yang rnag gi rang bzhin rig pa'i bdag nyid can yin pa'i phyir /	214a	gal te gnyi ga yang rnag gi rang bzhin rig ba bdag nyid can yin ba phyir 
BO_T11_D4226-1:214a-29	gcig tshad ma yin la gzhan ni tshad ma ma yin no zhes ci ltar rtogs zhes bsams nas rtsod pa byed pa ni /	214a	gcig tshad ma yin la gzhan ni tshad ma ma yin no zhes ci ltar rtogs zhes bsams nas rtsod ba byed ba ni 
BO_T11_D4226-1:214a-30	ci ste zhes smos pa yin no //	214a	ci ste zhes smos ba yin no 
BO_T11_D4226-1:214a-31	len du 'di yang zhes bya ba ste /	214a	len du di yang zhes byed ba ste 
BO_T11_D4226-1:214a-32	tha snyad las ni tshad ma nyid ces bya ba 'dir ro //	214a	tha snyad las ni tshad ma nyid ces byed ba dir ro 
BO_T11_D4226-1:214a-33	gal te snang ba'i ser po thob pa med pa'i phyir /	214a	gal te snang ba ser po thob ba med ba phyir 
BO_T11_D4226-1:214a-34	dung ser por shes pa chad ma ma yin pa ma yin nam /	214a	dung ser por shes ba chad ma ma yin ba ma yin nam 
BO_T11_D4226-1:214b-0	de bzhin du @214b sgra las byung ba'i shes pa la yang thob par bya ba 'ga' yang med pa'i phyir /	214b	de bzhin du sgra las byung ba shes ba la yang thob ba byed ba ga yang med ba phyir 
BO_T11_D4226-1:214b-1	de yang tshad mar mi 'gyur ro zhes dogs pa la /	214b	de yang tshad mar mi gyur ro zhes dogs ba la 
BO_T11_D4226-1:214b-2	btab zin pa nyid kyi lan dran pa byed pa ni sgra'i yul can gyi shes pa ni zhes bya ba'o //	214b	debs zin ba nyid kyi lan dran ba byed ba ni sgra yul can gyi shes ba ni zhes byed ba 
BO_T11_D4226-1:214b-3	gal te sngar slu ba med pa can nyid tshad mar brjod pa ma yin nam /	214b	gal te sngar slu ba med ba can nyid tshad mar rjod ba ma yin nam 
BO_T11_D4226-1:214b-4	de lta go mngon par 'dod pa ston pa nyid ci ltar brjod ce na /	214b	de lta go mngon ba dod ba ston ba nyid ci ltar rjod ce na 
BO_T11_D4226-1:214b-5	mngon par bsams pa'i don zhes smos so //	214b	mngon ba bsams ba don zhes smos so 
BO_T11_D4226-1:214b-6	'dis ni mngon par 'dod pa'i don ston par byed pa nyid ni mi slu ba las gzhan ma yin gyi /	214b	dis ni mngon ba dod ba don ston ba byed ba nyid ni mi slu ba las gzhan ma yin gyi 
BO_T11_D4226-1:214b-7	'on kyang mi slu ba nyid do zhes brjod pa yin no //	214b	n kyang mi slu ba nyid do zhes rjod ba yin no 
BO_T11_D4226-1:214b-8	'di nyid sdud pa ni gzhal bya'i rang bzhin zhes bya ba la sogs pa'o //	214b	di nyid sdud ba ni jal byed rang bzhin zhes byed ba la sogs ba 
BO_T11_D4226-1:214b-9	deng ni zhes bya ba ni /	214b	deng ni zhes byed ba ni 
BO_T11_D4226-1:214b-10	gzhal bya'i rang bzhin la'o //	214b	jal byed rang bzhin la 
BO_T11_D4226-1:214b-11	gal te slu ba la sogs pa'i rang bzhin rig pa nyid 'dir mngon par 'dod pa dang / rdzogs pa thob pa yin du chug mod /	214b	gal te slu ba la sogs ba rang bzhin rig ba nyid dir mngon ba dod ba dang rdzogs ba thob ba yin du chug mod 
BO_T11_D4226-1:214b-12	de lta na yang mi slu ba nyid ni thams cad du don byed pa tha dad pa yin par gzhan du dmigs so zhes brgal zhing brtag pa na khyod kyis lan cung zad gdab dgos so zhe na /	214b	de lta na yang mi slu ba nyid ni thams cad du don byed ba tha dad ba yin ba gzhan du dmigs so zhes rgol zhing rtog ba na khyod kyis lan cung zad gdab dgos so zhe na 
BO_T11_D4226-1:214b-13	gal te gzhan gyis mi slu bar 'gyur ro zhes bya ba'i zhen pa 'di /	214b	gal te gzhan gyis mi slu ba gyur ro zhes byed ba zhen ba di 
BO_T11_D4226-1:214b-14	de kho na'am tha snyad du yin phyogs dang po brjod pa ni 'dir rang gi ngo bor zhes bya ba'o //	214b	de kho na tha snyad du yin phyogs dang po rjod ba ni dir rang gi ngo bor zhes byed ba 
BO_T11_D4226-1:214b-15	aartha kre ya dza te zhes bya ba ni don byed pa grub pa'am don byed pa'i rnam pa'o //	214b	aartha kre ya dza te zhes byed ba ni don byed ba grub ba don byed ba rnam ba 
BO_T11_D4226-1:214b-16	gal te de'i don byed pa 'ga' yang med do zhes bya ba ni 'dir log par rtogs pa med de /	214b	gal te de don byed ba ga yang med do zhes byed ba ni dir log ba rtogs ba med de 
BO_T11_D4226-1:214b-17	de lta na ni 'jug pa nyid du mi 'gyur ro //	214b	de lta na ni jug ba nyid du mi gyur ro 
BO_T11_D4226-1:214b-18	don byed pa gzhan gyis mi slu bar 'gyur bar rigs so zhes bya ba 'di la ni cung zad kyang ma brjod do zhe na /	214b	don byed ba gzhan gyis mi slu ba gyur ba rigs so zhes byed ba di la ni cung zad kyang ma rjod do zhe na 
BO_T11_D4226-1:214b-19	gzugs la sogs pa la yang zhes smos so //	214b	gzugs la sogs ba la yang zhes smos so 
BO_T11_D4226-1:214b-20	'di dag rang gi rang bzhin rig pa 'ba' zhig nyid ni rig pa tsam mo //	214b	di dag rang gi rang bzhin rig ba ba jig nyid ni rig ba tsam mo 
BO_T11_D4226-1:214b-21	gzhan la zhes bya ba ni bya ba'i rang bzhin nam /	214b	gzhan la zhes byed ba ni byed ba rang bzhin nam 
BO_T11_D4226-1:214b-22	de'i sgrub byed kyi rang bzhin la'o //	214b	de sgrub byed kyi rang bzhin la 
BO_T11_D4226-1:214b-23	'dir bsam pa ni 'di yin te /	214b	dir bsam ba ni di yin te 
BO_T11_D4226-1:214b-24	gal te yul 'dzin pa'i shes pa de nyid gzhan la yang tshad ma yin na ni de'i tshe des nye bar gzhag pa'i don byed pa de'i mi slu bar 'gyur na /	214b	gal te yul dzin ba shes ba de nyid gzhan la yang tshad ma yin na ni de tshe des nye ba jog ba don byed ba de mi slu ba gyur na 
BO_T11_D4226-1:214b-25	de ltar yang ma yin te /	214b	de ltar yang ma yin te 
BO_T11_D4226-1:214b-26	gang du zhes bya ba la sogs pa'o //	214b	gang du zhes byed ba la sogs ba 
BO_T11_D4226-1:214b-27	gal te gzhan dang gcig tu sgro 'dogs na de'i tshe ha cang thal bar 'gyur ro snyam du dogs na /	214b	gal te gzhan dang gcig tu sgro dogs na de tshe ha cang thal ba gyur ro snyam du dogs na 
BO_T11_D4226-1:214b-28	khyad par ston par byed pa ni de la zhes bya ba'o //	214b	khyad ba ston ba byed ba ni de la zhes byed ba 
BO_T11_D4226-1:214b-29	'byung bar 'gyur ba'i rang bzhin la ni /	214b	byung ba gyur ba rang bzhin la ni 
BO_T11_D4226-1:214b-30	mthong bzhin de'i rgyu yin pa nyid do //	214b	mthong bzhin de rgyu yin ba nyid do 
BO_T11_D4226-1:214b-31	yang na mthong bzhin de 'di'i rgyu yin pa nyid de /	214b	yang na mthong bzhin de di rgyu yin ba nyid de 
BO_T11_D4226-1:215a-0	nye bar len pa dang nye @215a * //	215a	nye ba len ba dang nye 
BO_T11_D4226-1:215a-1	bar len pa las byung ba'i dngos po nye ba nyid du brjod par 'dod pa'i phyir ro //	215a	ba len ba las byung ba dngos po nye ba nyid du rjod ba dod ba phyir ro 
BO_T11_D4226-1:215a-2	de dang tshogs pa gcig pa la rag las pa nyid kyis zhes bya ba ni /	215a	de dang tshogs ba gcig ba la rag las ba nyid kyis zhes byed ba ni 
BO_T11_D4226-1:215a-3	gzugs dang lhan cig tshogs pa gcig la rag las ba'i phyir ro zhes bya ba'i tha tshig go //	215a	gzugs dang lhan cig tshogs ba gcig la rag las ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4226-1:215a-4	tshogs pa gcig la rag las pa nyid kyang skabs kyis gang du rgyud rnam par dbye ba byed pa 'jug pa'am /	215a	tshogs ba gcig la rag las ba nyid kyang skabs kyis gang du brgyud rnam ba byed ba byed ba jug ba 
BO_T11_D4226-1:215a-5	don gcig byed pa nyid khyad par can 'dod pa yin te /	215a	don gcig byed ba nyid khyad ba can dod ba yin te 
BO_T11_D4226-1:215a-6	gzhan du na du ba dang thal ba bzhin du gsal bar 'khrul bar 'gyur ro //	215a	gzhan du na du ba dang thal ba bzhin du gsal ba khrul ba gyur ro 
BO_T11_D4226-1:215a-7	ci skad du bshad pa gcig tu lhag par zhen pa med na tshad ma nyid med par brjod pa ni /	215a	ci skad du chad ba gcig tu lhag ba zhen ba med na tshad ma nyid med ba rjod ba ni 
BO_T11_D4226-1:215a-8	smig rgyu la chur shes pa gang la chus bsgrub par bya ba'i don bya ba las smig rgyus bsgrub par bya ba'o //	215a	smig rgyu la chur(d) shes ba gang la chus sgrub ba byed ba don byed ba las smig rgyus sgrub ba byed ba 
BO_T11_D4226-1:215a-9	don byed pa tha dad par mngon par 'dod pa /	215a	don byed ba tha dad ba mngon ba dod ba 
BO_T11_D4226-1:215a-10	chu'i shes pa de ni tshad ma ma yin pa nyid do zhes 'brel to //	215a	chu shes ba de ni tshad ma ma yin ba nyid do zhes brel to 
BO_T11_D4226-1:215a-11	spyir brjod pa'i don khyad par gyi mthar thug pa byed pa ni /	215a	spyir rjod ba don khyad ba gyi mthar thug ba byed ba ni 
BO_T11_D4226-1:215a-12	dper na chu 'dzin pa'i shes pa las zhes bya ba'o ;	215a	dper na chu dzin ba shes ba las zhes byed ba 
BO_T11_D4226-1:215a-13	/ gal te chu dang smig rgyu dag gi tha dad pa la brten pa nyes pa yin la /	215a	gal te chu dang smig rgyu dag gi tha dad ba la rten ba nyes ba yin la 
BO_T11_D4226-1:215a-14	mthong bzhin dang thob pa gnyis kyis tha dad pa gang gis zlog /'on te me'o zhes bya bar rtogs par mtshungs pas gcig nyid yin na /	215a	mthong bzhin dang thob ba gnyis kyis tha dad ba gang gis zlog te me zhes byed ba rtogs ba mtshungs ba gcig nyid yin na 
BO_T11_D4226-1:215a-15	de'i tshe chu dang smig rgyu dag la yang dngos po nyid mtshungs pa des na /	215a	de tshe chu dang smig rgyu dag la yang dngos po nyid mtshungs ba des na 
BO_T11_D4226-1:215a-16	de la yang 'gyur ro //	215a	de la yang gyur ro 
BO_T11_D4226-1:215a-17	don byed pa gnas pa yang spyir bstan pa'i phyir ro //	215a	don byed ba gnas ba yang spyir ston ba phyir ro 
BO_T11_D4226-1:215a-18	ri mo'i shes pa yang gi sgras bsdus pas kyang ci bya ste /	215a	ri mo shes ba yang gi sgras sdud ba kyang ci byed ste 
BO_T11_D4226-1:215a-19	shes pa gzhan dang gzhan nyid mi slu ba yin par 'gyur mod ce na /	215a	shes ba gzhan dang gzhan nyid mi slu ba yin ba gyur mod ce na 
BO_T11_D4226-1:215a-20	de nyid kyi phyir zhes smos te /	215a	de nyid kyi phyir zhes smos te 
BO_T11_D4226-1:215a-21	de lta bu kho nar bsams nas zhes bya ba'i don to //	215a	de lta bu kho nar bsams nas zhes byed ba don to 
BO_T11_D4226-1:215a-22	yang rnam 'grel gyi cha rjes su brjod pa ni /	215a	yang rnam grel gyi cha rjes su rjod ba ni 
BO_T11_D4226-1:215a-23	mngon par 'dod pa de ston pa la gtsor byed pa bstan pa'i phyir ro //	215a	mngon ba dod ba de ston ba la gtsor byed ba ston ba phyir ro 
BO_T11_D4226-1:215a-24	'dis ni don byed pa gnas pa tsam mi slu ba ma yin gyi /	215a	dis ni don byed ba gnas ba tsam mi slu ba ma yin gyi 
BO_T11_D4226-1:215a-25	'on kyang mngon par 'dod pa don byed pa gnas pa yin par 'dod do zhes brjod pa yin no //	215a	n kyang mngon ba dod ba don byed ba gnas ba yin ba dod do zhes rjod ba yin no 
BO_T11_D4226-1:215a-26	des cir 'gyur zhe na /	215a	des cir gyur zhe na 
BO_T11_D4226-1:215a-27	de lta yin dang zhes smos so //	215a	de lta yin dang zhes smos so 
BO_T11_D4226-1:215a-28	lhag ma ni rtogs par sla'o //	215a	lhag ma ni rtogs ba sla 
BO_T11_D4226-1:215a-29	de la snam bu thob pa na bum pa'i shes pa tshad ma bkag pas ni chu'i shes pa bshad pa yin no //	215a	de la snam bu thob ba na bum ba shes ba tshad ma gog ba ni chu shes ba chad ba yin no 
BO_T11_D4226-1:215a-30	ji srid nya phyis ma thob kyi bar du dngul gyi shes pa yang nas yang du byung yang /	215a	ji srid nya byid ma thob kyi ba du dngul gyi shes ba yang nas yang du byung yang 
BO_T11_D4226-1:215a-31	mngon par 'dod pa la mi slu ba med pas tshad ma nyid yin pa bkag pas ni /	215a	mngon ba dod ba la mi slu ba med ba tshad ma nyid yin ba gog ba ni 
BO_T11_D4226-1:215b-0	ri mo'i shes pa'i @215b rgyun du byung yang de tsam gyis tshad ma ma yin te /	215b	ri mo shes ba rgyun du byung yang de tsam gyis tshad ma ma yin te 
BO_T11_D4226-1:215b-1	shes pa'i skad cig ma gzhan ma skyes na tshad ma dang po'i shes pa tshad ma ma yin par 'gyur ba'i phyir ro //	215b	shes ba skad cig ma gzhan ma skye na tshad ma dang po shes ba tshad ma ma yin ba gyur ba phyir ro 
BO_T11_D4226-1:215b-2	de'i phyir glog la sogs pa bzhin du dad po mthong ba yang /	215b	de phyir glog la sogs ba bzhin du dad po mthong ba yang 
BO_T11_D4226-1:215b-3	mngon par 'dod pa la mi slu ba'i phyir tshad ma yin no zhes brjod par 'gyur ro //	215b	mngon ba dod ba la mi slu ba phyir tshad ma yin no zhes rjod ba gyur ro 
BO_T11_D4226-1:215b-4	mngon par 'dod pa slu med phyir //	215b	mngon ba dod ba slu med phyir 
BO_T11_D4226-1:215b-5	zhes bya ba la sogs pa ni /	215b	zhes byed ba la sogs ba ni 
BO_T11_D4226-1:215b-6	sdud par byed pa'o //	215b	sdud ba byed ba 
BO_T11_D4226-1:215b-7	rigs mthun 'dra ba'o //	215b	rigs mthun dra ba 
BO_T11_D4226-1:215b-8	rigs mthun pa'i shes pa skye ba tsam gyis ni ma yin te /	215b	rigs mthun ba shes ba skye ba tsam gyis ni ma yin te 
BO_T11_D4226-1:215b-9	dngul gyi shes pa'i rgyun yang thal bar 'gyur ba'i phyir ro //	215b	dngul gyi shes ba rgyun yang thal ba gyur ba phyir ro 
BO_T11_D4226-1:215b-10	rigs mi mthun pa'i shes pa tsam gyis kyang ma yin te /	215b	rigs mi mthun ba shes ba tsam gyis kyang ma yin te 
BO_T11_D4226-1:215b-11	shin tu tha dad ba bum pa la sogs pa'i shes pa yang tshad ma nyid du thal ba'i phyir ro //	215b	shin tu tha dad ba bum ba la sogs ba shes ba yang tshad ma nyid du thal ba phyir ro 
BO_T11_D4226-1:215b-12	gal te de lta na ngal ba mang pos mi slu ba khas blangs pa 'dis ci bya ste /	215b	gal te de lta na ngal ba mang pos mi slu ba khas blangs ba dis ci byed ste 
BO_T11_D4226-1:215b-13	rtogs pa tsam ni spyir tshad mar grub pa yin na /	215b	rtogs ba tsam ni spyir tshad mar grub ba yin na 
BO_T11_D4226-1:215b-14	gnod par byed pa dmigs kyis sel ba ni /	215b	gnod ba byed ba dmigs kyis sel ba ni 
BO_T11_D4226-1:215b-15	spong bar byed pa yin no zhes bya ba nyid legs pa yin no zhe na /	215b	spong ba byed ba yin no zhes byed ba nyid legs ba yin no zhe na 
BO_T11_D4226-1:215b-16	gnod par byed pa'i shes pa'i rnam par gnas pa ste /	215b	gnod ba byed ba shes ba rnam ba gnas ba ste 
BO_T11_D4226-1:215b-17	rnam par gzhag pa gang yin pa de yang de lta bu'i rnam pa nyid de /	215b	rnam ba jog ba gang yin ba de yang de lta bu rnam ba nyid de 
BO_T11_D4226-1:215b-18	mi slu ba'i rnam pa nyid do //	215b	mi slu ba rnam ba nyid do 
BO_T11_D4226-1:215b-19	dper na shes pa snga ma'i bsam pa'i dbang gis shes pa phi ma mi slu ba'o zhes rnam par gzhag pa de bzhin du gnod par byed pa yang yin no //	215b	dper na shes ba snga ma bsam ba dbang gis shes ba phi ma mi slu ba zhes rnam ba jog ba de bzhin du gnod ba byed ba yang yin no 
BO_T11_D4226-1:215b-20	des na gnod byed kyi rnam par gnas pa yang mi slu ba'i rnam pa las yin no //	215b	des na gnod byed kyi rnam ba gnas ba yang mi slu ba rnam ba las yin no 
BO_T11_D4226-1:215b-21	mngon par 'dod pa'i ngo bor ma byas na ni /	215b	mngon ba dod ba ngo bor ma byed na ni 
BO_T11_D4226-1:215b-22	don dam par gnod bya dang gnod byed kyi dngos po yod pa ma yin no zhes ston pa ni de nyid du na zhes bya ba'o //	215b	don dam ba gnod byed dang gnod byed kyi dngos po yod ba ma yin no zhes ston ba ni de nyid du na zhes byed ba 
BO_T11_D4226-1:215b-23	don dam par ni rigs mi mthun pa'i rnam par shes pa skyes pa 'ba' zhig tu thad kyi /	215b	don dam ba ni rigs mi mthun ba rnam ba shes ba skye ba ba jig tu thad kyi 
BO_T11_D4226-1:215b-24	de gnod par byed pa ni ma yin te /	215b	de gnod ba byed ba ni ma yin te 
BO_T11_D4226-1:215b-25	sngar ci skad bshad pa bzhin no //	215b	sngar ci skad chad ba bzhin no 
