segmentnr	original	folio	stemmed
BO_T06_D4034-2:45a-6	ji lta zhe na /	45a	ji lta zhe na 
BO_T06_D4034-2:45a-7	sems can pha rol tu phyin pa sgrub pa la brtan por bya ba'i phyir yun ring por bdag nyid pha rol tu phyin pa bsgrub par byed de /	45a	sems can pha rol tu phyin ba sgrub ba la brtan por byed ba phyir yun ring por bdag nyid pha rol tu phyin ba sgrub ba byed de 
BO_T06_D4034-2:45a-8	sems can gyi don du yun ring por bdag gis pha rol tu phyin pa bsgrubs nas pha rol tu phyin pa'i mtshan nyid dri ma med cing dag par 'gyur ro zhes bya ba'i don to //	45a	sems can gyi don du yun ring por bdag gis pha rol tu phyin ba sgrub nas pha rol tu phyin ba mtshan nyid dri ma med cing dag ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:45a-9	bsdu ba rnam pa bzhi dag ni /	45a	sdud ba rnam ba bzhi dag ni 
BO_T06_D4034-2:45a-10	bsdu ba rnam pa gnyis su 'dus //	45a	sdud ba rnam ba gnyis su du 
BO_T06_D4034-2:45a-11	zang zing dang ni chos kyis kyang//	45a	zang zing dang ni chos kyis 
BO_T06_D4034-2:45a-12	dmigs pa'i chos la sogs pas so //	45a	dmigs ba chos la sogs ba so 
BO_T06_D4034-2:45a-13	zhes bya ba'i tshigs su bcad pa 'dis bsdu ba'i dngos po bzhi rnams don gnyis su sdud par ston to //	45a	zhes byed ba tshigs su gcod ba dis sdud ba dngos po bzhi rnams don gnyis su sdud ba ston to 
BO_T06_D4034-2:45a-14	bcom ldan 'das kyis mdo kha cig las bsdu ba'i dngos po bzhi zhes bshad //	45a	joms ldan da kyis mdo kha cig las sdud ba dngos po bzhi zhes chad 
BO_T06_D4034-2:45a-15	kha cig las bsdu ba'i dngos po gnyis zhes bshad de /	45a	kha cig las sdud ba dngos po gnyis zhes chad de 
BO_T06_D4034-2:45a-16	bsdu ba'i dngos po bzhir gsungs pa de yang bsdu ba'i dngos po rnam pa gnyis su 'dus te /	45a	sdud ba dngos po bzhir gsungs ba de yang sdud ba dngos po rnam ba gnyis su du te 
BO_T06_D4034-2:45a-17	bsdu ba'i dngos po gnyis ni zang zing gis bsdu ba dang / chos kyis bsdu ba'o //	45a	sdud ba dngos po gnyis ni zang zing gis sdud ba dang chos kyis sdud ba 
BO_T06_D4034-2:45a-18	de la sbyin pas bsdu ba'i dngos po ni zang zing gis bsdu ba'i nang du 'dus so //	45a	de la sbyin ba sdud ba dngos po ni zang zing gis sdud ba nang du du so 
BO_T06_D4034-2:45a-19	snyan par smra ba dang / don spyod pa dang / don mtshungs pa gsum ni chos kyis bsdu ba'i nang du 'dus so //	45a	snyan ba smra ba dang don spyod ba dang don mtshungs ba gsum ni chos kyis sdud ba nang du du so 
BO_T06_D4034-2:45a-20	gsum ji ltar chos kyis bsdu ba'i nang du bsdus she na /	45a	gsum ji ltar chos kyis sdud ba nang du sdud she na 
BO_T06_D4034-2:45a-21	ji ltar chos rnam pa gsum ste /	45a	ji ltar chos rnam ba gsum ste 
BO_T06_D4034-2:45a-22	dmigs pa'i chos dang / bsgrub pa'i chos dang / de rnam par dag pa'i chos so //	45a	dmigs ba chos dang sgrub ba chos dang de rnam ba dag ba chos so 
BO_T06_D4034-2:45a-23	de la dmigs pa'i chos ni pha rol tu phyin pa drug dang ldan pa'i mdo sde la sogs pa la bya ste /	45a	de la dmigs ba chos ni pha rol tu phyin ba drug dang ldan ba mdo sde la sogs ba la byed ste 
BO_T06_D4034-2:45a-24	dmigs pa'i chos kyi nang du snyan par smra ba 'dus te /	45a	dmigs ba chos kyi nang du snyan ba smra ba du te 
BO_T06_D4034-2:45a-25	ji lta zhe na /	45a	ji lta zhe na 
BO_T06_D4034-2:45a-26	snyan par smra bas pha rol tu phyin pa'i chos 'chad par byed pa'i phyir ro //	45a	snyan ba smra ba pha rol tu phyin ba chos chad ba byed ba phyir ro 
BO_T06_D4034-2:45a-27	sgrub pa'i chos ni pha rol tu phyin pa drug nyams su len cing sbyong bar byed pa ste /	45a	sgrub ba chos ni pha rol tu phyin ba drug nyams su len cing sbyong ba byed ba ste 
BO_T06_D4034-2:45a-28	de'i nang du ni don spyod pa 'dus so /	45a	de nang du ni don spyod ba du so 
BO_T06_D4034-2:45a-29	ji lta zhe na /	45a	ji lta zhe na 
BO_T06_D4034-2:45a-30	don spyod pas sems can pha rol tu phyin pa sgrub tu bcug pa'i phyir ro //	45a	don spyod ba sems can pha rol tu phyin ba sgrub tu jug ba phyir ro 
BO_T06_D4034-2:45a-31	rnam par dag pa'i chos ni pha rol tu phyin pa rnams ser sna la sogs pa'i mi mthun pa'i phyogs dang bral ba ste /	45a	rnam ba dag ba chos ni pha rol tu phyin ba rnams ser sna la sogs ba mi mthun ba phyogs dang bral ba ste 
BO_T06_D4034-2:45a-32	de'i nang du ni don mtshungs pa 'dus so //	45a	de nang du ni don mtshungs ba du so 
BO_T06_D4034-2:45a-33	rnam dbye tha ma dang ni bar ma mchog /	45a	rnam byed tha ma dang ni ba ma mchog 
BO_T06_D4034-2:45b-0	@45b ces bya ba la sogs pa tshigs su bcad pa gcig gis bsdu ba'i dngos po bzhi'i rab tu dbye ba 'chad de /	45b	ces byed ba la sogs ba tshigs su gcod ba gcig gis sdud ba dngos po bzhi rab tu byed ba chad de 
BO_T06_D4034-2:45b-1	de la nyan thos rnams kyi bsdu ba'i dngos po bzhi ni tha ma zhes bya ste /	45b	de la nyan thos rnams kyi sdud ba dngos po bzhi ni tha ma zhes byed ste 
BO_T06_D4034-2:45b-2	gzhan gyi don mi byed pa'i phyir ro //	45b	gzhan gyi don mi byed ba phyir ro 
BO_T06_D4034-2:45b-3	rang sangs rgyas kyi bsdu ba'i dngos po bzhi ni bar ma zhes bya ste /	45b	rang sangs rgya kyi sdud ba dngos po bzhi ni ba ma zhes byed ste 
BO_T06_D4034-2:45b-4	dad pa la sogs pa'i dbang po bar ma dang ldan pa'i phyir ro //	45b	dad ba la sogs ba dbang po ba ma dang ldan ba phyir ro 
BO_T06_D4034-2:45b-5	byang chub sems dpa' rnams kyi bsdu ba'i dngos po bzhi ni /	45b	byang chub sems dpa rnams kyi sdud ba dngos po bzhi ni 
BO_T06_D4034-2:45b-6	mchog ces bya ste /	45b	mchog ces byed ste 
BO_T06_D4034-2:45b-7	bdag dang gzhan gyi don du zhugs pa'i phyir ro //	45b	bdag dang gzhan gyi don du jug ba phyir ro 
BO_T06_D4034-2:45b-8	yang na byang chub sems dpa' bsdu ba'i dngos po bzhis bsdus nas nyan thos kyi theg pa la bkod pa'i bsdu ba'i dngos po bzhi ni tha ma zhes bya'o //	45b	yang na byang chub sems dpa sdud ba dngos po bzhis sdud nas nyan thos kyi theg ba la bkod ba sdud ba dngos po bzhi ni tha ma zhes byed 
BO_T06_D4034-2:45b-9	bsdu ba'i dngos po bzhis sems can bsdus te /	45b	sdud ba dngos po bzhis sems can sdud te 
BO_T06_D4034-2:45b-10	rang sangs rgyas kyi theg pa la bkod na bsdu ba'i dngos po bzhi po de dag bar ma zhes bya'o //	45b	rang sangs rgya kyi theg ba la bkod na sdud ba dngos po bzhi po de dag ba ma zhes byed 
BO_T06_D4034-2:45b-11	bsdu ba'i dngos po bzhis sems can bsdus te /	45b	sdud ba dngos po bzhis sems can sdud te 
BO_T06_D4034-2:45b-12	theg pa chen po la bkod na bsdu ba'i dngos po de dag mchog ces bya'o //	45b	theg ba chen po la bkod na sdud ba dngos po de dag mchog ces byed 
BO_T06_D4034-2:45b-13	bsdu ba phal cher stongs mi stongs //	45b	sdud ba phal cher stongs mi stongs 
BO_T06_D4034-2:45b-14	rnam kun mi stongs shes par bya //	45b	rnam kun mi stongs shes ba byed 
BO_T06_D4034-2:45b-15	zhes bya ba la /	45b	zhes byed ba la 
BO_T06_D4034-2:45b-16	mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' rnams kyis bsdu ba'i dngos po bzhis sems can bsdus shing smin par byed pa ni phal cher smin par mi 'gyur la /	45b	mos ba spyod ba sa la gnas ba byang chub sems dpa rnams kyis sdud ba dngos po bzhis sems can sdud shing smin ba byed ba ni phal cher smin ba mi gyur la 
BO_T06_D4034-2:45b-17	chung shas shig smin par 'gyur bas phal cher stongs pa zhes bya ba ste /	45b	chung shas shig smin ba gyur ba phal cher stongs ba zhes byed ba ste 
BO_T06_D4034-2:45b-18	chos kyi de kho na ma mthong ba dang sems can gyi bsam pa mi shes pas na phal cher don med par 'gyur ro //	45b	chos kyi de kho na ma mthong ba dang sems can gyi bsam ba mi shes ba na phal cher don med ba gyur ro 
BO_T06_D4034-2:45b-19	sa dang po nas sa bdun man chad kyi byang chub sems dpas bsdus pa'i dngos po bzhis sems can yongs su smin par byed pa ni phal cher smin par 'gyur gyi /	45b	sa dang po nas sa bdun man chad kyi byang chub sems dpas sdud ba dngos po bzhis sems can yongs su smin ba byed ba ni phal cher smin ba gyur gyi 
BO_T06_D4034-2:45b-20	cung zad tsam smin par mi 'gyur bas na phal cher mi stongs pa zhes bya ste /	45b	cung zad tsam smin ba mi gyur ba na phal cher mi stongs ba zhes byed ste 
BO_T06_D4034-2:45b-21	phal cher don yod par 'gyur ro zhes bya ba'i don to //	45b	phal cher don yod ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:45b-22	sa brgyad dang / dgu dang / bcu pa'i byang chub sems dpa' dag gis bsdu pa'i dngos po bzhis sems can bsdu zhing smin par byas pa rnams ji ltar smin par byas pa de bzhin du thams cad smin par 'gyur gte /	45b	sa brgyad dang dgu dang chu ba byang chub sems dpa dag gis sdud ba dngos po bzhis sems can sdud zhing smin ba byed ba rnams ji ltar smin ba byed ba de bzhin du thams cad smin ba gyur gte 
BO_T06_D4034-2:45b-23	gcig kyang chud mi za bas rnam pa kun du mi stongs pa yin par shes par bya'o //	45b	gcig kyang chud mi za ba rnam ba kun du mi stongs ba yin ba shes ba byed 
BO_T06_D4034-2:45b-24	'khor sdud pa la zhugs pa rnams //	45b	khor sdud ba la jug ba rnams 
BO_T06_D4034-2:45b-25	tshul 'di nyid la gnas pas na//	45b	tshul di nyid la gnas ba 
BO_T06_D4034-2:46a-0	@46a * // thams cad don ni 'grub pa'i phyir //	46a	thams cad don ni grub ba phyir 
BO_T06_D4034-2:46a-1	kun du thabs su 'di bsngags so //	46a	kun du thabs su di bsngags so 
BO_T06_D4034-2:46a-2	zhes bya ba'i tshigs su bcad pa 'dis bsdu ba'i dngos po bzhi sems can smin par byed pa'i thabs su gyur par ston to //	46a	zhes byed ba tshigs su gcod ba dis sdud ba dngos po bzhi sems can smin ba byed ba thabs su gyur ba ston to 
BO_T06_D4034-2:46a-3	byang chub sems dpa' 'khor rnam pa bzhi bsdu zhing smin par byed pa rnams kyang bsdu ba'i dngos po'i tshul 'di nyid la gnas shing thabs 'di nyid kyis sems can yongs su smin par byed de /	46a	byang chub sems dpa khor rnam ba bzhi sdud zhing smin ba byed ba rnams kyang sdud ba dngos po tshul di nyid la gnas shing thabs di nyid kyis sems can yongs su smin ba byed de 
BO_T06_D4034-2:46a-4	sems can smin par bya ba'i thabs 'di las ma gtogs par gzhan med do //	46a	sems can smin ba byed ba thabs di las ma gtogs ba gzhan med do 
BO_T06_D4034-2:46a-5	ci'i phyir zhe na /	46a	ci phyir zhe na 
BO_T06_D4034-2:46a-6	bsdu ba'i dngos po bzhis ni sems can thams cad kyi don 'grub par byed pa'i phyir te /	46a	sdud ba dngos po bzhis ni sems can thams cad kyi don grub ba byed ba phyir te 
BO_T06_D4034-2:46a-7	de bas na sems can gyi don grub par byed pa'i thabs sla ba ni bsdu ba'i dngos po bzhi yin par de bzhin gshegs pa rnams kyis bsngags shing bshad do zhes bya ba'i don to //	46a	de ba na sems can gyi don grub ba byed ba thabs sla ba ni sdud ba dngos po bzhi yin ba de bzhin gshegs ba rnams kyis bsngags shing chad do zhes byed ba don to 
BO_T06_D4034-2:46a-8	tshigs su bcad pa 'di nyid kyis don gsal bar bshad pa'i phyir /	46a	tshigs su gcod ba di nyid kyis don gsal ba chad ba phyir 
BO_T06_D4034-2:46a-9	bsdus pa dag dang sdud 'gyur dang // da ltar sdud par byed pa dang // thams cad de bzhin de bas na //	46a	sdud ba dag dang sdud gyur dang da ltar sdud ba byed ba dang thams cad de bzhin de ba na 
BO_T06_D4034-2:46a-10	sems can smin phyir de la ma mo //	46a	sems can smin phyir de la ma mo 
BO_T06_D4034-2:46a-11	zhes smos te /	46a	zhes smos te 
BO_T06_D4034-2:46a-12	'das pa'i sangs rgyas dang byang chub sems dpa' rnams kyis sems can thams cad bsdus pa yang bsdu ba'i dngos po bzhi po 'di nyid la gnas nas bsdus shing smin par byas pa dang / ma 'ongs pa'i sangs rgyas dang byang chub sems dpa' rnams kyis sems can thams cad bsdu zhing smin par bya ba yang /	46a	da ba sangs rgya dang byang chub sems dpa rnams kyis sems can thams cad sdud ba yang sdud ba dngos po bzhi po di nyid la gnas nas sdud shing smin ba byed ba dang ma ngs ba sangs rgya dang byang chub sems dpa rnams kyis sems can thams cad sdud zhing smin ba byed ba yang 
BO_T06_D4034-2:46a-13	bsdu ba'i dngos po 'di nyid la gnas nas bsdus shing smin par byed par 'gyur ba dang / da ltar gyi sangs rgyas dang byang chub sems dpa' rnams kyis sems can sdud cing smin par byed pa yang /	46a	sdud ba dngos po di nyid la gnas nas sdud shing smin ba byed ba gyur ba dang da ltar gyi sangs rgya dang byang chub sems dpa rnams kyis sems can sdud cing smin ba byed ba yang 
BO_T06_D4034-2:46a-14	bsdu ba'i dngos po bzhi po 'di nyid la gnas nas sems can bsdus shing smin par byed de /	46a	sdud ba dngos po bzhi po di nyid la gnas nas sems can sdud shing smin ba byed de 
BO_T06_D4034-2:46a-15	de bas na bsdu ba'i dngos po bzhi po 'di dag ni sems can yongs su smin par bya ba'i lam gcig pu theg pa gcig pu ste /	46a	de ba na sdud ba dngos po bzhi po di dag ni sems can yongs su smin ba byed ba lam gcig pu theg ba gcig pu ste 
BO_T06_D4034-2:46a-16	'di las sems can bsgral bar bya ba'i las gzhan med do zhes bya ba'i don to //	46a	di las sems can bsgral ba byed ba las gzhan med do zhes byed ba don to 
BO_T06_D4034-2:46a-17	pha rol tu phyin pa drug dang / bsdu ba'i dngos po bzhi bshad pa'i don mjug bsdus te bstan pa'i phyir de ltar longs spyod la rtag tu mi chags so zhes bya ba la sogs pa tshigs su bcad pa smos so //	46a	pha rol tu phyin ba drug dang sdud ba dngos po bzhi chad ba don mjug sdud te ston ba phyir de ltar longs spyod la rtag tu mi chags so zhes byed ba la sogs ba tshigs su gcod ba smos so 
BO_T06_D4034-2:46b-0	@46b de ltar zhes bya ba ni gong du bshad pa de ltar na zhes bya ba'i don to //	46b	de ltar zhes byed ba ni gong du chad ba de ltar na zhes byed ba don to 
BO_T06_D4034-2:46b-1	byang chub sems dpa' sbyin pa'i pha rol tu phyin pa dang ldan pas na longs spyod la rtag tu mi chags pa'i blo dang ldan pa zhes bya ste /	46b	byang chub sems dpa sbyin ba pha rol tu phyin ba dang ldan ba na longs spyod la rtag tu mi chags ba blo dang ldan ba zhes byed ste 
BO_T06_D4034-2:46b-2	longs spyod gang la yang chags pa'i sems mi skye ba'i phyir ro //	46b	longs spyod gang la yang chags ba sems mi skye ba phyir ro 
BO_T06_D4034-2:46b-3	tshul khrims kyi pha rol tu phyin pa dang ldan pas na zhi ba zhes bya ste /	46b	tshul khrims kyi pha rol tu phyin ba dang ldan ba na zhi ba zhes byed ste 
BO_T06_D4034-2:46b-4	'dod chags la sogs pa'i rgyu las byung ba'i srog gcod pa la sogs pa'i lam zhi bar mi byed pa'i phyir ro //	46b	dod chags la sogs ba rgyu las byung ba srog gcod ba la sogs ba lam zhi ba mi byed ba phyir ro 
BO_T06_D4034-2:46b-5	bzod pa'i pha rol tu phyin pa dang ldan pas sdom pa zhes bya ste /	46b	bzod ba pha rol tu phyin ba dang ldan ba sdom ba zhes byed ste 
BO_T06_D4034-2:46b-6	zhe sdang gis sems mi 'khrugs par bsdams pa'i phyir ro //	46b	zhe sdang gis sems mi khrugs ba sdom ba phyir ro 
BO_T06_D4034-2:46b-7	brtson 'grus kyi pha rol tu phyin pa dang ldan pas /	46b	brtson grus kyi pha rol tu phyin ba dang ldan ba 
BO_T06_D4034-2:46b-8	brtson pa'i pha rol tu phyin pa zhes bya ste /	46b	brtson ba pha rol tu phyin ba zhes byed ste 
BO_T06_D4034-2:46b-9	brtson 'grus kyi pha rol tu phyin pas bsgrub pa mthar phyin pa byed pa'i phyir ro //	46b	brtson grus kyi pha rol tu phyin ba sgrub ba mthar phyin ba byed ba phyir ro 
BO_T06_D4034-2:46b-10	bsam gtan gyi pha rol tu phyin pa dang ldan pas gnas nyid ces bya ste /	46b	bsam gtan gyi pha rol tu phyin ba dang ldan ba gnas nyid ces byed ste 
BO_T06_D4034-2:46b-11	sems phyi rol du mi g-yeng zhing sems rtse gcig tu gnas pa thob pa'i phyir ro //	46b	sems phyi rol du mi g-yeng zhing sems rtse gcig tu gnas ba thob ba phyir ro 
BO_T06_D4034-2:46b-12	shes rab kyi pha rol tu phyin pa dang ldan pas srid pa'i yul la mchan mar rnam par mi rtog ces bya ste //	46b	shes rab kyi pha rol tu phyin ba dang ldan ba srid ba yul la mchan mar rnam ba mi rtogs ces byed ste 
BO_T06_D4034-2:46b-13	srid pa ni nang gi dngos po phung po lnga'o //	46b	srid ba ni nang gi dngos po phung po lnga 
BO_T06_D4034-2:46b-14	yul ni phyi'i dngos po gzugs la sogs pa'o //	46b	yul ni phyi dngos po gzugs la sogs ba 
BO_T06_D4034-2:46b-15	mtshan ma ni phyi nang gnyi ga'i dngos po'o //	46b	mtshan ma ni phyi nang gnyi ga dngos po 
BO_T06_D4034-2:46b-16	bdag gi rgyud las ma gtogs pa'i sems can gzhan te de dag la yod par mi rtog go zhes bya ba'i don to //	46b	bdag gi brgyud las ma gtogs ba sems can gzhan te de dag la yod ba mi rtogs go zhes byed ba don to 
BO_T06_D4034-2:46b-17	de ltar pha rol tu phyin pa drug bsgrub pa las bdag yongs su smin par 'gyur pa'i byang chub sems dpa' des bsdu ba'i dngos po bzhis sems can gzhan yang yongs su smin par byed /	46b	de ltar pha rol tu phyin ba drug sgrub ba las bdag yongs su smin ba gyur ba byang chub sems dpa des sdud ba dngos po bzhis sems can gzhan yang yongs su smin ba byed 
BO_T06_D4034-2:46b-18	de bas na des ni sems can tshogs rnams bsdus pa yin ;	46b	de ba na des ni sems can tshogs rnams sdud ba yin 
BO_T06_D4034-2:46b-19	/ zhes smos te //	46b	zhes smos te 
BO_T06_D4034-2:46b-20	pha rol tu phyin pa dang / de ldan pa'i byang chub sems dpa' des bsdu ba'i dngos po bzhis sems can yongs su smin par byed do zhes bya ba'i don to //	46b	pha rol tu phyin ba dang de ldan ba byang chub sems dpa des sdud ba dngos po bzhis sems can yongs su smin ba byed do zhes byed ba don to 
BO_T06_D4034-2:46b-21	pha rol tu phyin pa'i skabs rdzogs so /	46b	pha rol tu phyin ba skabs rdzogs so 
BO_T06_D4034-2:46b-22	// / sangs rgyas la mchod pa'i rnam par dbye ba'i tshigs su bcad pa bdun te zhes bya ba la /	46b	sangs rgya la mchod ba rnam ba byed ba tshigs su gcod ba bdun te zhes byed ba la 
BO_T06_D4034-2:46b-23	pha rol tu phyin pa dang bsdu ba'i dngos po'i rjes la sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten pa dang / tshad med pa bzhi la 'jug pa 'chad de /	46b	pha rol tu phyin ba dang sdud ba dngos po rjes la sangs rgya la mchod ba dang dge ba bshes gnyen la rten ba dang tshad med ba bzhi la jug ba chad de 
BO_T06_D4034-2:47a-0	de la pha rol tu phyin pa dang bsdu ba'i dngos po'i rjes la sangs rgyas la mchod pa dang / dge ba'i bshes @47a * //	47a	de la pha rol tu phyin ba dang sdud ba dngos po rjes la sangs rgya la mchod ba dang dge ba bshes 
BO_T06_D4034-2:47a-1	gnyen la brten pa dang / tshad med pa la 'jug pa'i skabs 'chad par 'brel pa ci yod ce na /	47a	gnyen la rten ba dang tshad med ba la jug ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-2:47a-2	sngar bdag la phan pa bsgrub pa'i phyir pha rol tu phyin pa rnams bstan te /	47a	sngar bdag la phan ba sgrub ba phyir pha rol tu phyin ba rnams ston te 
BO_T06_D4034-2:47a-3	pha rol tu phyin pa bsgrub sa pas ni bdag phun sum tshogs pa thams cad dang ldan par 'gyur ro //	47a	pha rol tu phyin ba sgrub sa ba ni bdag phun sum tshogs ba thams cad dang ldan ba gyur ro 
BO_T06_D4034-2:47a-4	sems can gzhan la phan par bya ba'i phyir ni /	47a	sems can gzhan la phan ba byed ba phyir ni 
BO_T06_D4034-2:47a-5	bsdu ba'i dngos po bshad de bsdu ba'i dngos pos ni sems can la phan 'dogs par 'gyur ro //	47a	sdud ba dngos po chad de sdud ba dngos pos ni sems can la phan dogs ba gyur ro 
BO_T06_D4034-2:47a-6	de la bdag la phan pa phun sum tshogs shing bdag gi 'byor pa la chags par gyur na tshogs kyi bar du gcod de /	47a	de la bdag la phan ba phun sum tshogs shing bdag gi byor ba la chags ba gyur na tshogs kyi ba du gcod de 
BO_T06_D4034-2:47a-7	de bas na bdag la chags pa bsal bar bya ba'i gnyen por sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten par bya'o //	47a	de ba na bdag la chags ba bsal ba byed ba gnyen por sangs rgya la mchod ba dang dge ba bshes gnyen la rten ba byed 
BO_T06_D4034-2:47a-8	sangs rgyas la chos gos dang lhung bzed la sogs pa phyi'i dngos po gtong ba la goms na longs spyod la chags pa'i bsam pa mi skye bar 'gyur ro //	47a	sangs rgya la chos gos dang lhung bzed la sogs ba phyi dngos po gtong ba la goms na longs spyod la chags ba bsam ba mi skye ba gyur ro 
BO_T06_D4034-2:47a-9	lus dang srog la yang mi phangs par dge ba'i bshes gnyen la brten te /	47a	lus dang srog la yang mi phang ba dge ba bshes gnyen la rten te 
BO_T06_D4034-2:47a-10	dge ba'i bshes gnyen mgu bar byas na bdag gi lus dang srog la yod pa'i bde ba'i longs spyod la chags par mi 'gyur te /	47a	dge ba bshes gnyen mgu ba byed na bdag gi lus dang srog la yod ba bde ba longs spyod la chags ba mi gyur te 
BO_T06_D4034-2:47a-11	de bas na chags pa rnam pa gnyis spang bar bya ba'i phyir sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten par bya'o //	47a	de ba na chags ba rnam ba gnyis spong ba byed ba phyir sangs rgya la mchod ba dang dge ba bshes gnyen la rten ba byed 
BO_T06_D4034-2:47a-12	bsdu ba'i dngos po bzhis gzhan gyi don du zhugs pa na yang sems can gyi log par spyod pa dang / 'khor ba'i sdug bsngal dag byung na byang chub sems dpa' tshad med pa bzhi dang mi ldan pa dang sems can rnams la btang snyoms su 'dor zhing sems can 'dul bar mi byed de /	47a	sdud ba dngos po bzhis gzhan gyi don du jug ba na yang sems can gyi log ba spyod ba dang khor ba sdug sngal dag byung na byang chub sems dpa tshad med ba bzhi dang mi ldan ba dang sems can rnams la gtong snyom su dor zhing sems can dul ba mi byed de 
