segmentnr	original	folio	stemmed
BO_T08_D4119-1:4b-13	bar du gcod par byed pa'i chos rnams la ni de'i tshe na ltung ba med pa'i phyir ro //	4b	ba du gcod ba byed ba chos rnams la ni de tshe na ltung ba med ba phyir ro 
BO_T08_D4119-1:4b-14	de bzhin du gsal bar byed pa rnams la ltung ba med pa'i phyir zhes bya ba ste /	4b	de bzhin du gsal ba byed ba rnams la ltung ba med ba phyir zhes byed ba ste 
BO_T08_D4119-1:4b-15	de bas na sngon gyi cho ga brjod pa'o //	4b	de ba na sngon gyi cho ga rjod ba 
BO_T08_D4119-1:4b-16	gang gi tshe rnam pa gzhan du yang 'di rnams 'byung ba de'i tshe phyi ma thams cad la nye bar mi mkho ba 'ga' yang ma yin te /	4b	gang gi tshe rnam ba gzhan du yang di rnams byung ba de tshe phyi ma thams cad la nye ba mi mkho ba ga yang ma yin te 
BO_T08_D4119-1:4b-17	de bas na 'dir nye bar brtags pa 'dis ci zhig bya'o //	4b	de ba na dir nye ba rtog ba dis ci jig byed 
BO_T08_D4119-1:4b-18	gal te cho ga 'dis da ltar tha snyad ma yin te /	4b	gal te cho ga dis da ltar tha snyad ma yin te 
BO_T08_D4119-1:4b-19	de ltar na yang 'di la phyi ma las gzhan nyid ni yod pa ma yin te /	4b	de ltar na yang di la phyi ma las gzhan nyid ni yod ba ma yin te 
BO_T08_D4119-1:4b-20	gang zhig phyi ma las khyad par de ni 'di'i cha lag tsam yin no //	4b	gang jig phyi ma las khyad ba de ni di cha lag tsam yin no 
BO_T08_D4119-1:4b-21	de la 'di ni sngags dang rgyud yin te /	4b	de la di ni sngags dang brgyud yin te 
BO_T08_D4119-1:4b-22	'di tsam nyid de'i tshe yod par 'gyur te /	4b	di tsam nyid de tshe yod ba gyur te 
BO_T08_D4119-1:4b-23	'dul ba'i dbang gis gzhan 'dir 'di'i cho ga rnam par gzhag pa zhes bya ba'i don ni bsgrags pa'i don du nye bar btags pa'o //	4b	dul ba dbang gis gzhan dir di cho ga rnam ba jog ba zhes byed ba don ni sgrog ba don du nye ba dogs ba 
BO_T08_D4119-1:4b-24	de ltar dgos ba dang bcas pa ni sngon gyi cho ga nye bar bstan pa'o//	4b	de ltar dgos ba dang cha ba ni sngon gyi cho ga nye ba ston 
BO_T08_D4119-1:5a-0	@5a * // de ni da ltar byung ba'i cho ga brjod par bya ste /	5a	de ni da ltar byung ba cho ga rjod ba byed ste 
BO_T08_D4119-1:5a-1	rab tu 'byung ba dang bsnyen par rdzogs pa de'i phyir dge slong 'ga' zhig la mkhan po nyid du gnas pa la'o zhes bya ba ste /	5a	rab tu byung ba dang snyen ba rdzogs ba de phyir dge slong ga jig la mkhan po nyid du gnas ba la zhes byed ba ste 
BO_T08_D4119-1:5a-2	dge slong 'ga' zhig la zhes bya ba ni gdon mi za bar 'ga' zhig la brten nas rab tu 'byung ba nyid de la bsnyen par rdzogs pa ma yin no zhes bya ba rab tu bstan pa'i don du 'ga' zhig ces bya ba'i tshig go //	5a	dge slong ga jig la zhes byed ba ni don mi za ba ga jig la rten nas rab tu byung ba nyid de la snyen ba rdzogs ba ma yin no zhes byed ba rab tu ston ba don du ga jig ces byed ba tshig go 
BO_T08_D4119-1:5a-3	ji ltar brten nas she na /	5a	ji ltar rten nas she na 
BO_T08_D4119-1:5a-4	smras pa / mkhan po nyid du'o //	5a	smras ba mkhan po nyid du 
BO_T08_D4119-1:5a-5	ci'i don du brten pa la zhes bya ba zhe na /	5a	ci don du rten ba la zhes byed ba zhe na 
BO_T08_D4119-1:5a-6	smras pa / de'i phyir zhes bya ba ste /	5a	smras ba de phyir zhes byed ba ste 
BO_T08_D4119-1:5a-7	rab tu 'byung ba nyid dang bsnyen par rdzogs pa la ltos pa la'o //	5a	rab tu byung ba nyid dang snyen ba rdzogs ba la ltos ba la 
BO_T08_D4119-1:5a-8	'di'i rgyu mtshan gyi bdun pa ste /	5a	di rgyu mtshan gyi bdun ba ste 
BO_T08_D4119-1:5a-9	'di rnams la rab tu 'byung ba nyid dang bsnyen par rdzogs pa'i rgyu mtshan gyis mkhan po nyid kyis dge slong 'ga' zhig la brten pa las rab tu 'byung ba nyid dang bsnyen par rdzogs pa dag tu 'gyur gyi /	5a	di rnams la rab tu byung ba nyid dang snyen ba rdzogs ba rgyu mtshan gyis mkhan po nyid kyis dge slong ga jig la rten ba las rab tu byung ba nyid dang snyen ba rdzogs ba dag tu gyur gyi 
BO_T08_D4119-1:5a-10	ji ltar sngon gyi cho ga ltar 'ga' zhig la ma brten pa nyid kyis ni ma yin zhes bya ba'o //	5a	ji ltar sngon gyi cho ga ltar ga jig la ma rten ba nyid kyis ni ma yin zhes byed ba 
BO_T08_D4119-1:5a-11	'dir slar rab tu byung ba nyid ni gang zhig de la 'os pa'i tshul khrims dge tshul gyi sdom pa des rjes su chags par rig par bya'o //	5a	dir slar rab tu byung ba nyid ni gang jig de la s ba tshul khrims dge tshul gyi sdom ba des rjes su chags ba rig ba byed 
BO_T08_D4119-1:5a-12	rab tu 'byung ba nyid dang dge tshul gyi sdom pa dag gnyis po 'di yang brten pa la'o //	5a	rab tu byung ba nyid dang dge tshul gyi sdom ba dag gnyis po di yang rten ba la 
BO_T08_D4119-1:5a-13	slar 'dir khyad par yin te /	5a	slar dir khyad ba yin te 
BO_T08_D4119-1:5a-14	mkhan po nyid las rab tu byung ba ste sdom pa ni gzhan las zhes bya'o //	5a	mkhan po nyid las rab tu byung ba ste sdom ba ni gzhan las zhes byed 
BO_T08_D4119-1:5a-15	rten la brten pa yongs su 'dzin pa la cho ga ni dang po'i mkhan po nyid kyis bar chad dris nas //	5a	rten la rten ba yongs su dzin ba la cho ga ni dang po mkhan po nyid kyis ba chad dri nas 
BO_T08_D4119-1:5a-16	yongs su dag pa la skabs dbye'o zhes bya ba smras te /	5a	yongs su dag ba la skabs byed zhes byed ba smras te 
BO_T08_D4119-1:5a-17	rab tu byung ba nyid la gang zhig bar chad byed pa ma bsad pa la sogs pa de ni 'dir bar chad du mngon par 'dod do //	5a	rab tu byung ba nyid la gang jig ba chad byed ba ma bsad ba la sogs ba de ni dir ba chad du mngon ba dod do 
BO_T08_D4119-1:5a-18	de bas na rten gang zhig rab tu 'byung ba nyid la ltos pa'i bar chad dris nas gal te 'di la chos de rnams yod pa ma yin na /	5a	de ba na rten gang jig rab tu byung ba nyid la ltos ba ba chad dri nas gal te di la chos de rnams yod ba ma yin na 
BO_T08_D4119-1:5a-19	de'i phyir yongs su dag pa 'di la dang po'i mkhan po nyid kyis dge tshul gyi mkhan po nyid kyis bdag gis khyod rab tu dbyung ngo zhes skabs dbye ba ni bya ba'o //	5a	de phyir yongs su dag ba di la dang po mkhan po nyid kyis dge tshul gyi mkhan po nyid kyis bdag gis khyod rab tu byin ngo zhes skabs byed ba ni byed ba 
BO_T08_D4119-1:5a-20	de ltar na yang gzhung las gang su dag las rab tu byung ba la ltos pa nye bar 'gro bar byed pa de des bar chad kyi chos rnams dris te gzhung bar bya zhes bya'o //	5a	de ltar na yang gzhung las gang su dag las rab tu byung ba la ltos ba nye ba gro ba byed ba de des ba chad kyi chos rnams dri te gzhung ba byed zhes byed 
BO_T08_D4119-1:5b-0	sdom @5b pa rnams kyi go rims bstan par bya ba'i phyir /	5b	sdom ba rnams kyi go rims ston ba byed ba phyir 
BO_T08_D4119-1:5b-1	dge bsnyen nyid dang dge tshul nyid dang dge slong nyid dag gi snga ma bsnyen par ma rdzogs pa la phyi ma mi bya'o zhes smras te /	5b	dge snyen nyid dang dge tshul nyid dang dge slong nyid dag gi snga ma snyen ba ma rdzogs ba la phyi ma mi byed zhes smras te 
BO_T08_D4119-1:5b-2	dge bsnyen nyid la sogs pa 'di rnams kyi snga ma snga ma ni snga ma bsnyen par ma rdzogs pa la de'i bdag nyid du nye bar song bas khas ma blangs pa la gang zhig phyi ma phyi ma de ni bya ba ma yin te /	5b	dge snyen nyid la sogs ba di rnams kyi snga ma snga ma ni snga ma snyen ba ma rdzogs ba la de bdag nyid du nye ba gro ba khas ma blangs ba la gang jig phyi ma phyi ma de ni byed ba ma yin te 
BO_T08_D4119-1:5b-3	'di ni rnam par gzhag pa bstan pa'o //	5b	di ni rnam ba jog ba ston ba 
BO_T08_D4119-1:5b-4	bar chad dris nas rab tu byung ba gzung ba la ltos pa dang po dge bsnyen nyid 'dzin du gzhug go //	5b	ba chad dri nas rab tu byung ba gzung ba la ltos ba dang po dge snyen nyid dzin du jug go 
BO_T08_D4119-1:5b-5	de nas dge tshul nyid dang / de nas dge slong nyid 'byung ba yin no zhes bya ba 'di shes par bya ba'i don du ste /	5b	de nas dge tshul nyid dang de nas dge slong nyid byung ba yin no zhes byed ba di shes ba byed ba don du ste 
BO_T08_D4119-1:5b-6	'di'i don ni ma yin te /	5b	di don ni ma yin te 
BO_T08_D4119-1:5b-7	snga ma ma bzung ba la phyi ma skye ba 'byung ba ma yin no zhes bya ba'o //	5b	snga ma ma bzung ba la phyi ma skye ba byung ba ma yin no zhes byed ba 
BO_T08_D4119-1:5b-8	dge slong gi sdom pa'i sngon du sdom pa gzhan skye ba la yang khungs kyi tshig gtso bo yod pa nyid de /	5b	dge slong gi sdom ba sngon du sdom ba gzhan skye ba la yang khungs kyi tshig gtso bo yod ba nyid de 
BO_T08_D4119-1:5b-9	dge tshul gyi sdom pa la ni dge bsnyen gyi sdom pa med par skye ba 'byung ba yin no //	5b	dge tshul gyi sdom ba la ni dge snyen gyi sdom ba med ba skye ba byung ba yin no 
BO_T08_D4119-1:5b-10	dge slong gi sdom pa la ni khungs kyi tshig yod pa ma yin no //	5b	dge slong gi sdom ba la ni khungs kyi tshig yod ba ma yin no 
BO_T08_D4119-1:5b-11	skyabs su 'gro ba sngon du 'gro bas sdom pa blang ngo zhes bstan pa'i phyir /	5b	skyob su gro ba sngon du gro ba sdom ba blang ngo zhes ston ba phyir 
BO_T08_D4119-1:5b-12	skyabs su 'gro ba khas blangs pa'i tshig rtsom pa dang / dge bsnyen nyid dang dge tshul nyid du khas blangs pa'i tshig bya'o zhes smras te /	5b	skyob su gro ba khas blangs ba tshig rtsom ba dang dge snyen nyid dang dge tshul nyid du khas blangs ba tshig byed zhes smras te 
BO_T08_D4119-1:5b-13	'gro ba ni 'gro ba ste skyabs su 'gro ba khas len pa'o //	5b	gro ba ni gro ba ste skyob su gro ba khas len ba 
BO_T08_D4119-1:5b-14	sangs rgyas la skyabs su mchi'o zhes bya ba la sogs pa de rjod par byed pa'i tshig skyabs su 'gro ba khas blangs pa'i tshig ni de'i tshig go //	5b	sangs rgya la skyob su mchi zhes byed ba la sogs ba de rjod ba byed ba tshig skyob su gro ba khas blangs ba tshig ni de tshig go 
BO_T08_D4119-1:5b-15	rtsom pa ni brtsams pa'o //	5b	rtsom ba ni brtsams ba 
BO_T08_D4119-1:5b-16	dge bsnyen nyid dang dge tshul nyid du khas blangs pa'i tshig bya'o zhes smras te /	5b	dge snyen nyid dang dge tshul nyid du khas blangs ba tshig byed zhes smras te 
BO_T08_D4119-1:5b-17	de su zhig ce na /	5b	de su jig ce na 
BO_T08_D4119-1:5b-18	sgrub pa po'o //	5b	sgrub ba po 
BO_T08_D4119-1:5b-19	de ni 'di yin te /	5b	de ni di yin te 
BO_T08_D4119-1:5b-20	'di ltar len pa pos smra bar bya ste /	5b	di ltar len ba pos smra ba byed ste 
BO_T08_D4119-1:5b-21	btsun pa dgongs su gsol /	5b	btsun ba dgongs su gsol 
BO_T08_D4119-1:5b-22	bdag ming 'di zhes bgyi ba /	5b	bdag ming di zhes bgyid ba 
BO_T08_D4119-1:5b-23	sangs rgyas la skyabs su mchi'o //	5b	sangs rgya la skyob su mchi 
BO_T08_D4119-1:5b-24	ji srid 'tsho'i bar du btsun pas bdag dge bsnyen du gzung du gsol //	5b	ji srid tsho ba du btsun ba bdag dge snyen du gzung du gsol 
BO_T08_D4119-1:5b-25	btsun pa dgongs su gsol /	5b	btsun ba dgongs su gsol 
BO_T08_D4119-1:5b-26	bdag ming 'di zhes bgyi ba ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o //	5b	bdag ming di zhes bgyid ba ji srid tsho ba du sangs rgya la skyob su mchi 
BO_T08_D4119-1:5b-27	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	5b	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_T08_D4119-1:5b-28	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	5b	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_T08_D4119-1:6a-0	ji srid 'tsho'i bar @6a * //	6a	ji srid tsho ba 
BO_T08_D4119-1:6a-1	du bdag dge tshul du slob dpon gyis gzung du gsol /	6a	du bdag dge tshul du slob dpon gyis gzung du gsol 
BO_T08_D4119-1:6a-2	'di lta bur gyur pa nyid rtsom pa la lan gsum du brjod par bya'o //	6a	di lta bur gyur ba nyid rtsom ba la lan gsum du rjod ba byed 
BO_T08_D4119-1:6a-3	gang kha cig dang por skyabs su 'gro ba la lan gsum du brjod nas de'i 'og tu btsun pas bdag dge bsnyen du gzung du gsol /	6a	gang kha cig dang por skyob su gro ba la lan gsum du rjod nas de g tu btsun ba bdag dge snyen du gzung du gsol 
BO_T08_D4119-1:6a-4	bdag dge tshul du slob dpon gyis gzung du gsol zhes bya ba brjod pa 'dis ni mi rigs par brjod par bya'o //	6a	bdag dge tshul du slob dpon gyis gzung du gsol zhes byed ba rjod ba dis ni mi rigs ba rjod ba byed 
BO_T08_D4119-1:6a-5	gang gi phyir sdom pa yang dag par blang ba'i tshig 'di dag 'di ltar yod pa la skyabs su 'gro ba'i tshig yan lag gi ngo bo so sor gyur pa nyid ni ma yin no //	6a	gang gi phyir sdom ba yang dag ba blang ba tshig di dag di ltar yod ba la skyob su gro ba tshig yan lag gi ngo bo so sor gyur ba nyid ni ma yin no 
BO_T08_D4119-1:6a-6	gzhan yang gang gi sngar nyid du skyabs su 'gro ba tsam khas blangs pa de la sdom pa len pa'i dus su skyabs su 'gro ba mi brjod pa nyid du thal bar 'gyur ro //	6a	gzhan yang gang gi sngar nyid du skyob su gro ba tsam khas blangs ba de la sdom ba len ba dus su skyob su gro ba mi rjod ba nyid du thal ba gyur ro 
BO_T08_D4119-1:6a-7	'di ni ci nas kyang mya ngan las 'da' ba'i bsam pa rab tu skyed pa'i don du dus su 'di la brjod par bya ba ste /	6a	di ni ci nas kyang mya ngan las da ba bsam ba rab tu skyed ba don du dus su di la rjod ba byed ba ste 
BO_T08_D4119-1:6a-8	gang gi phyir 'di ltar sdom pa yang dag par blangs pa'i tshig dag gis 'di ni yan lag tu gyur pa yin gyi gzhan du ni ma yin no //	6a	gang gi phyir di ltar sdom ba yang dag ba blangs ba tshig dag gis di ni yan lag tu gyur ba yin gyi gzhan du ni ma yin no 
BO_T08_D4119-1:6a-9	mya ngan las 'das pa'i bsam pa brten po med par sdom pa blang ba ni ma yin te /	6a	mya ngan las da ba bsam ba rten po med ba sdom ba blang ba ni ma yin te 
BO_T08_D4119-1:6a-10	gang gi phyir mya ngan las 'das pa la rjes su mthun pa ni sdom pa yin no //	6a	gang gi phyir mya ngan las da ba la rjes su mthun ba ni sdom ba yin no 
BO_T08_D4119-1:6a-11	'o na bsnyen par rdzogs pa la skyabs su 'gro ba'i tshig med par ji ltar skye ba yin zhe na /	6a	mang na snyen ba rdzogs ba la skyob su gro ba tshig med ba ji ltar skye ba yin zhe na 
BO_T08_D4119-1:6a-12	'dis ni skyon du mi 'gyur te /	6a	dis ni skyon du mi gyur te 
BO_T08_D4119-1:6a-13	bsnyen par rdzogs pa'i sgra nyid las ni de'i don bsgrub pa'i phyir dang / bya ba ma yin pa thams cad ldog pa'i mtshan nyid kyi phyir ro //	6a	snyen ba rdzogs ba sgra nyid las ni de don sgrub ba phyir dang byed ba ma yin ba thams cad ldog ba mtshan nyid kyi phyir ro 
BO_T08_D4119-1:6a-14	gang gi phyir rnam pa thams cad du mya ngan las 'das par khas len pa ni bsnyen par rdzogs pa yin te /	6a	gang gi phyir rnam ba thams cad du mya ngan las da ba khas len ba ni snyen ba rdzogs ba yin te 
BO_T08_D4119-1:6a-15	gang gi phyir bsnyen par rdzogs pa la gnas pa mya ngan las 'das pa la rjes su mthun par rnam par gnas par 'gyur ro //	6a	gang gi phyir snyen ba rdzogs ba la gnas ba mya ngan las da ba la rjes su mthun ba rnam ba gnas ba gyur ro 
BO_T08_D4119-1:6a-16	bya'o zhes bya ba ni bdag nyid kyi phyir tshig ni sgrub pa pos 'di bya'o zhes bya ba 'dis yang dag bar bstan pa'i don du'o //	6a	byed zhes byed ba ni bdag nyid kyi phyir tshig ni sgrub ba pos di byed zhes byed ba dis yang dag ba ston ba don du 
BO_T08_D4119-1:6a-17	gang zhig 'dir gzhan gyis brjod pa de ni slob par byed pa zhes bya bar shes par bya'i sbyin pa dang len pa ni ma yin no //	6a	gang jig dir gzhan gyis rjod ba de ni slob ba byed ba zhes byed ba shes ba byed sbyin ba dang len ba ni ma yin no 
BO_T08_D4119-1:6a-18	bsnyen gnas la yang sgrub pa po nyid kyis 'di bya zhes bya ba shes par bya'o //	6a	snyen gnas la yang sgrub ba po nyid kyis di byed zhes byed ba shes ba byed 
BO_T08_D4119-1:6b-0	gang zhig de sbyin pa dang len pa'i chos der zhes bya ba @6b ni kha cig smras te /	6b	gang jig de sbyin ba dang len ba chos der zhes byed ba ni kha cig smras te 
BO_T08_D4119-1:6b-1	bzlas pa nyid kyi phyir de rnams la 'di 'khrul pa zhes shes par bya ste yang dag par blangs pa la mtshungs pa nyid kyi phyir ro //	6b	bzlas ba nyid kyi phyir de rnams la di khrul ba zhes shes ba byed ste yang dag ba blangs ba la mtshungs ba nyid kyi phyir ro 
BO_T08_D4119-1:6b-2	de'i 'og tu bslab pa brjod pa khas blangs pa'i tshul gyis bya'o zhes bya ba la /	6b	de g tu bslab ba rjod ba khas blangs ba tshul gyis byed zhes byed ba la 
BO_T08_D4119-1:6b-3	'di zhes bya ba ni dge bsnyen nyid dang / dge tshul nyid du khas blangs pa'i tshig gi rjes la dge bsnyen dang dge tshul gyis bslab pa des bslab pa'i tshig rnams la ji ltar rigs pas brjod pa ste /	6b	di zhes byed ba ni dge snyen nyid dang dge tshul nyid du khas blangs ba tshig gi rjes la dge snyen dang dge tshul gyis bslab ba des bslab ba tshig rnams la ji ltar rigs ba rjod ba ste 
BO_T08_D4119-1:6b-4	thog mar lnga rnams la'o //	6b	thogs mar lnga rnams la 
BO_T08_D4119-1:6b-5	phyi ma ni bcu rnams la'o //	6b	phyi ma ni chu rnams la 
BO_T08_D4119-1:6b-6	rnam pa gang gis shes she na /	6b	rnam ba gang gis shes she na 
BO_T08_D4119-1:6b-7	khas blangs pa'i tshul gyis te /	6b	khas blangs ba tshul gyis te 
BO_T08_D4119-1:6b-8	'di dang 'di las bzlog par bgyid ces bya ba yin gyi /	6b	di dang di las bzlog ba bgyid ces byed ba yin gyi 
BO_T08_D4119-1:6b-9	'di dang 'di khyed kyis byin pa de ni bsrung bar bgyi zhes bya ba de ma yin no //	6b	di dang di khyed kyis byin ba de ni bsrung ba bgyid zhes byed ba de ma yin no 
BO_T08_D4119-1:6b-10	rang gis dge bsnyen nyid du nye bar bsgrubs nas dge 'dun la zhu ba'i dge slong la gtad par bya'o zhes bya ba ste /	6b	rang gis dge snyen nyid du nye ba sgrub nas dge dun la ju ba dge slong la gtod ba byed zhes byed ba ste 
BO_T08_D4119-1:6b-11	rang gis zhes bya ba ni skabs 'di nyid kyi phyir mkhan pos so ;	6b	rang gis zhes byed ba ni skabs di nyid kyi phyir mkhan pos so 
BO_T08_D4119-1:6b-12	/ gang gi phyir de ni rab tu 'byung ba la skabs byas pa'o //	6b	gang gi phyir de ni rab tu byung ba la skabs byed ba 
BO_T08_D4119-1:6b-13	de rang nyid kyis dge bsnyen du nye bar bsgrubs nas ni dge bsnyen gyi sdom pa byin nas so //	6b	de rang nyid kyis dge snyen du nye ba sgrub nas ni dge snyen gyi sdom ba byin nas so 
BO_T08_D4119-1:6b-14	gang zhig de rab tu 'byung ba la ltos pa la dge 'dun la zhu ba'i dge slong de la 'di ni zhu ba mdzod cig ces bya bas gtad par bya'o ;	6b	gang jig de rab tu byung ba la ltos ba la dge dun la ju ba dge slong de la di ni ju ba mdzod cig ces byed ba gtod ba byed 
BO_T08_D4119-1:6b-15	/ dge slong dang 'brel pas 'di bya ba nyid ni skyes pas so //	6b	dge slong dang brel ba di byed ba nyid ni skye ba so 
BO_T08_D4119-1:6b-16	'di ni mkhan po nyid kyis rang don nyid yin no zhes bya ba rab tu bstan pa'i don du bdag gi don gyi tshig go //	6b	di ni mkhan po nyid kyis rang don nyid yin no zhes byed ba rab tu ston ba don du bdag gi don gyi tshig go 
BO_T08_D4119-1:6b-17	gsol ba la sogs pa'i las kyi bdag nyid can ma yin pa nyid kyi phyir bsnyen par rdzogs pa ma byas pas kyang dge 'dun la rab tu 'byung ba la ltos pa 'di la zhu ba ni 'gal ba ma yin te zhes bya ba'i rnam par rtog pa	6b	gsol ba la sogs ba las kyi bdag nyid can ma yin ba nyid kyi phyir snyen ba rdzogs ba ma byed ba kyang dge dun la rab tu byung ba la ltos ba di la ju ba ni gal ba ma yin te zhes byed ba rnam ba rtogs ba 
BO_T08_D4119-1:6b-18	'di rnam par gsal ba'i don du dge slong la zhes bya ba'i tha tshig go //	6b	di rnam ba gsal ba don du dge slong la zhes byed ba tha tshig go 
BO_T08_D4119-1:6b-19	de ltar yang gzhung las de'i 'og tu dge slong la gsol ba gdab par bya'o //	6b	de ltar yang gzhung las de g tu dge slong la gsol ba gdab ba byed 
BO_T08_D4119-1:6b-20	gang zhig 'di la zhu bar byed pas ci zhig bya zhe na /	6b	gang jig di la ju ba byed ba ci jig byed zhe na 
BO_T08_D4119-1:6b-21	zhu bar byed pa pos da ci yongs su dag gam zhes dris nas ngag na zhu bar bya'o zhes bya ba ni gtod par byed pa'i mkhan po la dris nas dag par gyur na rab tu 'byung ba ltos pas zhu bar bya'o //	6b	ju ba byed ba pos da ci yongs su dag gam zhes dri nas ngag na ju ba byed zhes byed ba ni gtod ba byed ba mkhan po la dri nas dag ba gyur na rab tu byung ba ltos ba ju ba byed 
BO_T08_D4119-1:6b-22	btsun pa dgongs su gsol /	6b	btsun ba dgongs su gsol 
BO_T08_D4119-1:7a-0	ming 'di zhes bgyi ba 'di rab tu @7a * //	7a	ming di zhes bgyid ba di rab tu 
BO_T08_D4119-1:7a-1	'byung ba nyid la ltos pas gos dkar po 'dzin pa zhes bya ba la sogs pa'i sngags kyis zhu bar bya'o zhes bya ba gang zhig gzhan gyi tshig de ni gzhan gyi bya bas 'di 'jug pa'i phyir rang gi don nyid ma yin pa'i phyir ro //	7a	byung ba nyid la ltos ba gos dkar po dzin ba zhes byed ba la sogs ba sngags kyis ju ba byed zhes byed ba gang jig gzhan gyi tshig de ni gzhan gyi byed ba di jug ba phyir rang gi don nyid ma yin ba phyir ro 
BO_T08_D4119-1:7a-2	ji ltar 'dir mkhan pos bu dang 'dra bar 'jug pa la rang gi don nyid ma yin pa de bzhin du 'di la'o //	7a	ji ltar dir mkhan pos bu dang dra ba jug ba la rang gi don nyid ma yin ba de bzhin du di la 
BO_T08_D4119-1:7a-3	ji ltar na gnas pa'i dge 'dun la zhu bar bya zhes shes par bya zhe na /	7a	ji ltar na gnas ba dge dun la ju ba byed zhes shes ba byed zhe na 
BO_T08_D4119-1:7a-4	thams cad 'dus pa la yang rung /	7a	thams cad du ba la yang rung 
BO_T08_D4119-1:7a-5	gnas khang so so na 'khod pa la yang rung ngo zhes bya ba smras te /	7a	gnas khang so so na khod ba la yang rung ngo zhes byed ba smras te 
BO_T08_D4119-1:7a-6	so sor yongs su bgrang ba nyid kyis zhes bya ba 'di'i 'grel pa ni gnas khang so so na zhes bya ba'o /	7a	so sor yongs su bgrong ba nyid kyis zhes byed ba di grel ba ni gnas khang so so na zhes byed ba 
BO_T08_D4119-1:7a-7	gang gi yongs su bgrang ba ni gnas khang khyad par ro //	7a	gang gi yongs su bgrong ba ni gnas khang khyad ba ro 
BO_T08_D4119-1:7a-8	gang rnams kyi sngon du zhu bar byed ba de rnams kyi cho ga gang zhig de bstan pa'i phyir /	7a	gang rnams kyi sngon du ju ba byed ba de rnams kyi cho ga gang jig de ston ba phyir 
