segmentnr	original	stemmed
BO_K05_D0011_H0013:375b-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:375b-7	'di lta ste /	di lta ste 
BO_K05_D0011_H0013:375b-8	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0011_H0013:375b-9	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa mi mnyam pa dang mnyam pa /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba mi mnyam ba dang mnyam ba 
BO_K05_D0011_H0013:375b-10	pha rol tu phyin pa zhi ba dul ba /	pha rol tu phyin ba zhi ba dul ba 
BO_K05_D0011_H0013:375b-11	pha rol tu phyin pa'i rang gi mtshan nyid kyis stong pa /	pha rol tu phyin ba rang gi mtshan nyid kyis stong ba 
BO_K05_D0011_H0013:375b-12	pha rol tu phyin pa dngos po med pa'i ngo bo nyid stong pa nyid /	pha rol tu phyin ba dngos po med ba ngo bo nyid stong ba nyid 
BO_K05_D0011_H0013:375b-13	pha rol tu phyin pa yon tan thams cad yongs su rgyas pa /	pha rol tu phyin ba yon tan thams cad yongs su rgya ba 
BO_K05_D0011_H0013:375b-14	pha rol tu phyin pa yon tan thams cad dang ldan pa /	pha rol tu phyin ba yon tan thams cad dang ldan ba 
BO_K05_D0011_H0013:375b-15	pha rol tu phyin pa mi rdzi ba nyid lags so //	pha rol tu phyin ba mi rdzi ba nyid lags so 
BO_K05_D0011_H0013:375b-16	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:375b-17	byang chub sems dpa' sems dpa' chen po mchog shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po mchog shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0011_H0013:375b-18	mi mnyam pa dang mnyam pa'i sbyin pa stsal ba /	mi mnyam ba dang mnyam ba sbyin ba stsal ba 
BO_K05_D0011_H0013:375b-19	mi mnyam pa dang mnyam pa'i sbyin pa yongs su rdzogs pa /	mi mnyam ba dang mnyam ba sbyin ba yongs su rdzogs ba 
BO_K05_D0011_H0013:375b-20	mi mnyam pa dang mnyam pa'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa /	mi mnyam ba dang mnyam ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba 
BO_K05_D0011_H0013:375b-21	mi mnyam pa dang mnyam pa'i lus thob pa /	mi mnyam ba dang mnyam ba lus thob ba 
BO_K05_D0011_H0013:375b-22	mi mnyam pa dang mnyam pa'i chos thob pa rnams kyis ni /	mi mnyam ba dang mnyam ba chos thob ba rnams kyis ni 
BO_K05_D0011_H0013:375b-23	'di lta ste /	di lta ste 
BO_K05_D0011_H0013:375b-24	bla na med pa yang dag par rdzogs pa'i byang chub thob par bgyid lags so //	bla na med ba yang dag ba rdzogs ba byang chub thob ba bgyid lags so 
BO_K05_D0011_H0013:375b-25	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:376a-0	sbyin pa'i pha @376a *//	sbyin ba pha 
BO_K05_D0011_H0013:376a-1	rol tu phyin par ji skad bstan pa bzhin du shes rab kyi pha rol tu phyin pa'i bar yang de bzhin du bgyi'o //	rol tu phyin ba ji skad ston ba bzhin du shes rab kyi pha rol tu phyin ba ba yang de bzhin du bgyid 
BO_K05_D0011_H0013:376a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:376a-3	bcom ldan 'das kyang shes rab kyi pha rol tu phyin pa 'di nyid la spyad nas mi mnyam pa dang mnyam pa'i chos brnyes par gyur lags so //	joms ldan da kyang shes rab kyi pha rol tu phyin ba di nyid la spyod nas mi mnyam ba dang mnyam ba chos brnyes ba gyur lags so 
BO_K05_D0011_H0013:376a-4	de bzhin du mi mnyam pa dang mnyam pa'i gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / mi mnyam pa dang mnyam pa'i rnam par shes pa brnyes par gyur lags so //	de bzhin du mi mnyam ba dang mnyam ba gzugs dang tshor ba dang du shes dang du byed rnams dang mi mnyam ba dang mnyam ba rnam ba shes ba brnyes ba gyur lags so 
BO_K05_D0011_H0013:376a-5	de bzhin du mi mnyam pa dang mnyam pa'i chos kyi 'khor lo bskor ba lags so //	de bzhin du mi mnyam ba dang mnyam ba chos kyi khor lo skor ba lags so 
BO_K05_D0011_H0013:376a-6	'das pa'i sangs rgyas bcom ldan 'das rnams kyang /	da ba sangs rgya joms ldan da rnams kyang 
BO_K05_D0011_H0013:376a-7	shes rab kyi pha rol tu phyin pa 'di nyid la spyad nas mi mnyam pa dang mnyam pa'i chos brnyes par gyur lags so //	shes rab kyi pha rol tu phyin ba di nyid la spyod nas mi mnyam ba dang mnyam ba chos brnyes ba gyur lags so 
BO_K05_D0011_H0013:376a-8	mi mnyam pa dang mnyam pa'i chos kyi 'khor lo bskor ba'i bar du gyur lags so //	mi mnyam ba dang mnyam ba chos kyi khor lo skor ba ba du gyur lags so 
BO_K05_D0011_H0013:376a-9	de bzhin du ma 'ongs pa'i sangs rgyas bcom ldan 'das kyang /	de bzhin du ma ngs ba sangs rgya joms ldan da kyang 
BO_K05_D0011_H0013:376a-10	shes rab kyi pha rol tu phyin pa 'di nyid la spyad nas mi mnyam pa dang mnyam pa'i chos brnyes par gyur lags so //	shes rab kyi pha rol tu phyin ba di nyid la spyod nas mi mnyam ba dang mnyam ba chos brnyes ba gyur lags so 
BO_K05_D0011_H0013:376a-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:376a-12	mi mnyam pa dang mnyam pa'i chos kyi 'khor lo bskor ba'i bar du gyur lags so //	mi mnyam ba dang mnyam ba chos kyi khor lo skor ba ba du gyur lags so 
BO_K05_D0011_H0013:376a-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:376a-14	de ltar lags pas na /	de ltar lags ba na 
BO_K05_D0011_H0013:376b-0	byang chub sems dpa' sems dpa' chen po chos thams cad kyi pha rol tu @376b mchi bar 'tshal bas shes rab kyi pha rol tu phyin pa'i rnal 'byor gyis gnas par bgyi'o //	byang chub sems dpa sems dpa chen po chos thams cad kyi pha rol tu mchi ba tshal ba shes rab kyi pha rol tu phyin ba rnal byor gyis gnas ba bgyid 
BO_K05_D0011_H0013:376b-1	de skad ces gsol pa dang / bcom ldan 'das kyis nyan thos chen po de dag dang / byang chub sems dpa' sems dpa' chen po de dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis nyan thos chen po de dag dang byang chub sems dpa sems dpa chen po de dag la di skad ces bka stsal to 
BO_K05_D0011_H0013:376b-2	shes ldan dag /	shes ldan dag 
BO_K05_D0011_H0013:376b-3	rigs kyi bu dag de de bzhin te /	rigs kyi bu dag de de bzhin te 
BO_K05_D0011_H0013:376b-4	de de bzhin no //	de de bzhin no 
BO_K05_D0011_H0013:376b-5	shes ldan dag /	shes ldan dag 
BO_K05_D0011_H0013:376b-6	rigs kyi bu dag ji skad smras pa de bzhin te /	rigs kyi bu dag ji skad smras ba de bzhin te 
BO_K05_D0011_H0013:376b-7	shes ldan dag /	shes ldan dag 
BO_K05_D0011_H0013:376b-8	rigs kyi bu dag byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis gnas pa de dag ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis phyag bya bar 'os pa yin no //	rigs kyi bu dag byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba rnal byor dis gnas ba de dag ni lha dang mi dang lha ma yin du cha ba jig rten gyis phyag byed ba s ba yin no 
BO_K05_D0011_H0013:376b-9	shes rab kyi pha rol tu phyin pa khri pa las /	shes rab kyi pha rol tu phyin ba khri ba las 
BO_K05_D0011_H0013:376b-10	rnal 'byor gyi le'u zhes bya ste bzhi pa'o ////	rnal byor gyi leu zhes byed ste bzhi ba 
BO_K05_D0011_H0013:376b-11	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K05_D0011_H0013:376b-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:376b-13	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis gnas pa de dag ni phyag bya bar 'os pa yin no zhes de skad ces bka' stsal na /	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba rnal byor dis gnas ba de dag ni phyag byed ba s ba yin no zhes de skad ces bka stsal na 
BO_K05_D0011_H0013:376b-14	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:376b-15	gang shes rab kyi pha rol tu phyin pa'i rnal 'byor de dag dang rtag tu ma bral bar gnas pa /	gang shes rab kyi pha rol tu phyin ba rnal byor de dag dang rtag tu ma bral ba gnas ba 
BO_K05_D0011_H0013:376b-16	'di lta ste /	di lta ste 
BO_K05_D0011_H0013:376b-17	byang chub sems dpa' zhes bgyi ba'i chos de gang lags /	byang chub sems dpa zhes bgyid ba chos de gang lags 
BO_K05_D0011_H0013:376b-18	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0011_H0013:376b-19	'di lta ste /	di lta ste 
BO_K05_D0011_H0013:377a-0	byang chub sems dpa' zhes @377a *//	byang chub sems dpa zhes 
BO_K05_D0011_H0013:377a-1	bgyi ba'i chos de bdag gis yang dag par rjes su ma mthong ba'i slad du'o //	bgyid ba chos de bdag gis yang dag ba rjes su ma mthong ba slad du 
BO_K05_D0011_H0013:377a-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K05_D0011_H0013:377a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377a-4	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377a-5	gzugs byang chub sems dpa' yin snyam mam /	gzugs byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377a-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377a-7	ma lags so; ;sh'a radva ti'i bu /	ma lags so; ;sha radva ti bu 
BO_K05_D0011_H0013:377a-8	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377a-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpa' yin snyam mam /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377a-10	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377a-11	ma lags so //	ma lags so 
BO_K05_D0011_H0013:377a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377a-13	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377a-14	mig byang chub sems dpa' yin snyam mam /	mig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377a-15	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid byang chub sems dpa' yin snyam mam /	de bzhin du rna ba dang sna dang lce dang lus dang yid byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377a-16	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377a-17	ma lags so //	ma lags so 
BO_K05_D0011_H0013:377a-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377a-19	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377a-20	gzugs rnams byang chub sems dpa' yin snyam mam /	gzugs rnams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377a-21	de bzhin du sgra dang / dri dang / ro dang / reg pa dang / chos rnams byang chub sems dpa' yin snyam mam /	de bzhin du sgra dang dri dang ro dang reg ba dang chos rnams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377a-22	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377a-23	ma lags so //	ma lags so 
BO_K05_D0011_H0013:377a-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377a-25	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377b-0	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams byang chub sems dpa' @377b yin snyam mam /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377b-1	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377b-2	ma lags so //	ma lags so 
BO_K05_D0011_H0013:377b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377b-4	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377b-5	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377b-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377b-7	ma lags so //	ma lags so 
BO_K05_D0011_H0013:377b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377b-9	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377b-10	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	sna khams dang dri khams dang sna rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377b-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377b-12	ma lags so //	ma lags so 
BO_K05_D0011_H0013:377b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377b-14	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377b-15	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	lce khams dang ro khams dang lce rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377b-16	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377b-17	ma lags so; ;sh'a radva ti'i bu /	ma lags so; ;sha radva ti bu 
BO_K05_D0011_H0013:377b-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377b-19	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377b-20	gsol pa; btsun pa bcom ldan 'das /	gsol pa; btsun ba joms ldan da 
BO_K05_D0011_H0013:377b-21	ma lags so //	ma lags so 
BO_K05_D0011_H0013:377b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377b-23	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:377b-24	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:377b-25	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:377b-26	ma lags so //	ma lags so 
BO_K05_D0011_H0013:377b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:377b-28	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378a-0	sa'i khams byang chub sems dpa' yin @378a *//	sa khams byang chub sems dpa yin 
BO_K05_D0011_H0013:378a-1	snyam mam / de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	snyam mam de bzhin du chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378a-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378a-3	ma lags so //	ma lags so 
BO_K05_D0011_H0013:378a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:378a-5	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378a-6	ma rig pa byang chub sems dpa' yin snyam mam /	ma rig ba byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378a-7	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:378a-8	rga shi'i bar du byang chub sems dpa' yin snyam mam /	rga chi ba du byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378a-9	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378a-10	ma lags so //	ma lags so 
BO_K05_D0011_H0013:378a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:378a-12	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378a-13	gzugs las gzhan zhig byang chub sems dpa' yin snyam mam /	gzugs las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378a-14	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa las gzhan zhig byang chub sems dpa' yin snyam mam /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378a-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378a-16	ma lags so //	ma lags so 
BO_K05_D0011_H0013:378a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:378a-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378a-19	mig las gzhan zhig byang chub sems dpa' yin snyam mam /	mig las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378a-20	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378a-21	ma lags so //	ma lags so 
BO_K05_D0011_H0013:378a-22	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid las gzhan zhig byang chub sems dpa' yin snyam mam /	de bzhin du rna ba dang sna dang lce dang lus dang yid las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378a-23	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378a-24	ma lags so //	ma lags so 
BO_K05_D0011_H0013:378a-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:378a-26	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378b-0	gzugs dag las gzhan zhig byang chub sems @378b dpa' yin snyam mam /	gzugs dag las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378b-1	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378b-2	ma lags so //	ma lags so 
BO_K05_D0011_H0013:378b-3	de bzhin du sgra dang / dri dang / ro dang / reg pa dang / chos rnams las gzhan zhig byang chub sems dpa' yin snyam mam /	de bzhin du sgra dang dri dang ro dang reg ba dang chos rnams las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378b-4	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378b-5	ma lags so //	ma lags so 
BO_K05_D0011_H0013:378b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:378b-7	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378b-8	mig gi khams las gzhan zhig byang chub sems dpa' yin snyam mam /	mig gi khams las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378b-9	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:378b-10	yid kyi khams kyi bar dag las gzhan zhig byang chub sems dpa' yin snyam mam /	yid kyi khams kyi ba dag las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378b-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378b-12	ma lags so; ;sh'a radva ti'i bu /	ma lags so; ;sha radva ti bu 
BO_K05_D0011_H0013:378b-13	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378b-14	sa'i khams las gzhan zhig byang chub sems dpa' yin snyam mam /	sa khams las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378b-15	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams las gzhan zhig byang chub sems dpa' yin snyam mam /	de bzhin du chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378b-16	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378b-17	ma lags so; ;sh'a radva ti'i bu /	ma lags so; ;sha radva ti bu 
BO_K05_D0011_H0013:378b-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378b-19	ma rig pa las gzhan zhig byang chub sems dpa' yin snyam mam /	ma rig ba las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378b-20	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:378b-21	ma lags so //	ma lags so 
BO_K05_D0011_H0013:378b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:378b-23	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:378b-24	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:378b-25	rga shi'i bar las gzhan zhig byang chub sems dpa' yin snyam mam /	rga chi ba las gzhan jig byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:378b-26	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:379a-0	ma lags @379a *//	ma lags 
BO_K05_D0011_H0013:379a-1	so; ;sh'a radva ti'i bu /	so; ;sha radva ti bu 
BO_K05_D0011_H0013:379a-2	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:379a-3	gzugs kyi de bzhin nyid gang yin pa de byang chub sems dpa' yin snyam mam /	gzugs kyi de bzhin nyid gang yin ba de byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:379a-4	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid gang yin pa de byang chub sems dpa' yin snyam mam /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid gang yin ba de byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:379a-5	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:379a-6	ma lags so //	ma lags so 
BO_K05_D0011_H0013:379a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:379a-8	'di ji snyam du sems /	di ji snyam du sems 
