segmentnr	original	folio	stemmed
BO_T08_D4106-2:230b-10	gos bdun po la gos dang / sha na'i gos dang / za ma'i gos dang / du gu la'i gos dang / ko tam pa'i gos dang / ras bal gyi gos dang / nyi 'og gi gos las gang yang rung ba'i rgyu dag las byas pa'i gos sar pa'am /	230b	gos bdun po la gos dang sha na gos dang za ma gos dang du gu la gos dang ko tam ba gos dang ras bal gyi gos dang nyi g gi gos las gang yang rung ba rgyu dag las byed ba gos sar ba 
BO_T08_D4106-2:230b-11	dus tshigs gsum pa dag las gang yang rung ba gcig tu spyad pa rnyings pa yang rung ste /	230b	dus tshigs gsum ba dag las gang yang rung ba gcig tu spyod ba rnyings ba yang rung ste 
BO_T08_D4106-2:230b-12	gsar du rnyed pas sar pa la ni na smad pa med do //	230b	gsar du rnyed ba sar ba la ni na smad ba med do 
BO_T08_D4106-2:230b-13	de dag kyang dge slong dang / dge slong ma dang / dge slong ma dang / dge tshul dang / dge tshul ma'i sde pa gzhan las 'ongs pa dang / rgyal po'i phyir rgol ba gzhan dag gis gzhan las brkus pa'i gos rung bar byas zin pa zhig gsar du rnyed na de dag ni yang gzod rung bar bya mi dgos pas de dag ma gtogs pa'i gos gsar du rnyed pas gsar pa gzhan la na smad pa	230b	de dag kyang dge slong dang dge slong ma dang dge slong ma dang dge tshul dang dge tshul ma sde ba gzhan las ngs ba dang rgyal po phyir rgol ba gzhan dag gis gzhan las rku ba gos rung ba byed zin ba jig gsar du rnyed na de dag ni yang gzod rung ba byed mi dgos ba de dag ma gtogs ba gos gsar du rnyed ba gsar ba gzhan la na smad ba 
BO_T08_D4106-2:231a-0	med do // gzhan gyis gos spyod pa la ni kha na ma tho @231a * //	231a	med do gzhan gyis gos spyod ba la ni kha na ma tho 
BO_T08_D4106-2:231a-1	ba na smad par 'gyur bas de'i phyir rang gi gos zhes smos so //	231a	ba na smad ba gyur ba de phyir rang gi gos zhes smos so 
BO_T08_D4106-2:231a-2	tha na zhes bya bas ni chos gos la sogs pa gtso chen po dag lta smos kyang ci dgos zhes bya bar ston to //	231a	tha na zhes byed ba ni chos gos la sogs ba gtso chen po dag lta smos kyang ci dgos zhes byed ba ston to 
BO_T08_D4106-2:231a-3	lhung bzed kyi kha g-yogs zhes bya ba ni lhung bzed kyi steng nas g-yogs pa'i rjes so //	231a	lhung bzed kyi kha g-yogs zhes byed ba ni lhung bzed kyi steng nas g-yogs ba rjes so 
BO_T08_D4106-2:231a-4	lhung bzed kyi snod ces bya ba ni lhung bzed gzhug pa'i snod do //	231a	lhung bzed kyi snod ces byed ba ni lhung bzed jug ba snod do 
BO_T08_D4106-2:231a-5	rkang pa'i 'bob ces bya ba ni rkang pa dkri ba'i rdzas so //	231a	rkang ba bob ces byed ba ni rkang ba dkri ba rdzas so 
BO_T08_D4106-2:231a-6	ska rags dag ces bya ba ni rgya cang dang / lcag pod la sogs pa dag go //	231a	ska rags dag ces byed ba ni rgya cang dang lcag pod la sogs ba dag go 
BO_T08_D4106-2:231a-7	bgo ba zhes bya ba ni gos kyi rnam pa spyi la snyegs so //	231a	bgod ba zhes byed ba ni gos kyi rnam ba spyi la snyegs so 
BO_T08_D4106-2:231a-8	sogs pa zhes bya ba'i sgras ni bgo ba dag nyi tsher ma zad kyi /	231a	sogs ba zhes byed ba sgras ni bgod ba dag nyi tsher ma zad kyi 
BO_T08_D4106-2:231a-9	sle'u la sogs pa dag kyang bzung ste /	231a	sleu la sogs ba dag kyang bzung ste 
BO_T08_D4106-2:231a-10	rang gi gos gsar du rnyed pa tha na de dag tsam yan chad lan smad pa med do //	231a	rang gi gos gsar du rnyed ba tha na de dag tsam yan chad lan smad ba med do 
BO_T08_D4106-2:231a-11	ji de dag tshon gang yang rung bas kha bsgyur bar bya'am zhe na ma yin te /	231a	ji de dag tshon gang yang rung ba kha sgyur ba byed zhe na ma yin te 
BO_T08_D4106-2:231a-12	de'i phyir kha dog chen po brgyad ma gtogs pa zhes bya ba smras te /	231a	de phyir kha dog chen po brgyad ma gtogs ba zhes byed ba smras te 
BO_T08_D4106-2:231a-13	kha dog chen po brgyad po li khri dang / thing shing dang / rgya skyegs dang / mtshal dang / gur kum dang / btsod dang / rma shing dang / le brgan rtsis bsgyur ba'i gos bsten par mi bya'o //	231a	kha dog chen po brgyad po li khri dang thing shing dang rgya skyegs dang mtshal dang gur kum dang btsod dang rma shing dang le brgan rtsis sgyur ba gos sten ba mi byed 
BO_T08_D4106-2:231a-14	'o na gang gis kha bsgyur zhe na /	231a	mang na gang gis kha sgyur zhe na 
BO_T08_D4106-2:231a-15	de'i phyir sngon po'am /	231a	de phyir sngon po 
BO_T08_D4106-2:231a-16	dmar po'am / dur smrig las gang yang rung ba zhes bya ba smras te /	231a	dmar po dur smrig las gang yang rung ba zhes byed ba smras te 
BO_T08_D4106-2:231a-17	sngon po zhes bya ba ni rnams nyid de /	231a	sngon po zhes byed ba ni rnams nyid de 
BO_T08_D4106-2:231a-18	des ni skye ba'i tshon sngon po kha dog gzhan yang bsdu'o //	231a	des ni skye ba tshon sngon po kha dog gzhan yang sdud 
BO_T08_D4106-2:231a-19	dmar po zhes bya ba ni btsag ste /	231a	dmar po zhes byed ba ni btsag ste 
BO_T08_D4106-2:231a-20	des ni sa'i khams na dmar po gzhan yang bsdu'o //	231a	des ni sa khams na dmar po gzhan yang sdud 
BO_T08_D4106-2:231a-21	dur smrig ces bya ba ni shing shun te /	231a	dur smrig ces byed ba ni shing shun te 
BO_T08_D4106-2:231a-22	des ni me tog dang 'bras bu gzhan dag kyang bsdu'o //	231a	des ni me tog dang bras bu gzhan dag kyang sdud 
BO_T08_D4106-2:231a-23	de dag las gang yang rung ba cig tu kham bsgyur ba la yongs su longs spyod pa la na smad pa med do //	231a	de dag las gang yang rung ba cig tu kham sgyur ba la yongs su longs spyod ba la na smad ba med do 
BO_T08_D4106-2:231a-24	chu tshags ni kha bsgyur bar mi rigs par snang ngo //	231a	chu tshags ni kha sgyur ba mi rigs ba snang ngo 
BO_T08_D4106-2:231a-25	'di'i byed pa po ni rang gi gos tha na ltung bzed kyi kha g-yogs la sogs pa rnyed pas sar pa nyid yin no //	231a	di byed ba po ni rang gi gos tha na ltung bzed kyi kha g-yogs la sogs ba rnyed ba sar ba nyid yin no 
BO_T08_D4106-2:231a-26	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	231a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:231a-27	gsar du rnyed pa dang / rang gi dang / gos dang / kha dog chen po brgyad ma gtogs pa sngon po 'am /	231a	gsar du rnyed ba dang rang gi dang gos dang kha dog chen po brgyad ma gtogs ba sngon po mang 
BO_T08_D4106-2:231b-0	dmar po'am / dur smrig las gang yang rung bar kha ma bsgyur @231b ba dang spyod pa'o //	231b	dmar po dur smrig las gang yang rung ba kha ma sgyur ba dang spyod ba 
BO_T08_D4106-2:231b-1	de dag las yan lag ma tshang na ci rigs par na smad do //	231b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:231b-2	sbyor ba'i ltung ba ni nyes byas te ji srid du kha ma bsgyur ba'i gos gyon pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	231b	sbyor ba ltung ba ni nyes byed te ji srid du kha ma sgyur ba gos gyon ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:231b-3	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	231b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:231b-4	gos gsar pas sar pa ni dge slong rang gis byar mi rung bas de la nyes byas so //	231b	gos gsar ba sar ba ni dge slong rang gis byar mi rung ba de la nyes byed so 
BO_T08_D4106-2:231b-5	gos rung ba ma yin pa la nyes byas so //	231b	gos rung ba ma yin ba la nyes byed so 
BO_T08_D4106-2:231b-6	gzhan gyi gos kha dog ma bsgyur ba spyod pa la nyes byas so //	231b	gzhan gyi gos kha dog ma sgyur ba spyod ba la nyes byed so 
BO_T08_D4106-2:231b-7	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	231b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:231b-8	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	231b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:231b-9	ltung ba med pa ni gos ma yin pa la ltung ba med do //	231b	ltung ba med ba ni gos ma yin ba la ltung ba med do 
BO_T08_D4106-2:231b-10	sde pa gzhan las 'ongs pa la ltung ba med do //	231b	sde ba gzhan las ngs ba la ltung ba med do 
BO_T08_D4106-2:231b-11	khyim pas gzhan las brkus pa'i gos rung bar byas zin pa la ltung ba med do //	231b	khyim ba gzhan las rku ba gos rung ba byed zin ba la ltung ba med do 
BO_T08_D4106-2:231b-12	chu tshags la ltung ba med do //	231b	chu tshags la ltung ba med do 
BO_T08_D4106-2:231b-13	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyan pa la ltung ba med do //	231b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyan ba la ltung ba med do 
BO_T08_D4106-2:231b-14	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du kha ma bsgyur ba'i gos gyon pa'i ltung byed du 'gyur ba rnam pa thams cad du mi bsten par bslab par bya'o //	231b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du kha ma sgyur ba gos gyon ba ltung byed du gyur ba rnam ba thams cad du mi sten ba bslab ba byed 
BO_T08_D4106-2:231b-15	kha dog chen po brgyad du bsgyur ba'i gos bsten par mi bya'o //	231b	kha dog chen po brgyad du sgyur ba gos sten ba mi byed 
BO_T08_D4106-2:231b-16	khyim pa'i gos kha tshar dang phun tshar ma bcad pa bsten par mi bya'o //	231b	khyim ba gos kha tshar dang phun tshar ma gcod ba sten ba mi byed 
BO_T08_D4106-2:231b-17	rkyen de lta bu dag yod na gtsug lag khang gi nang du dur smrig gis g-yogs te bgo ba bsten par bya'o //	231b	rkyen de lta bu dag yod na gtsug lag khang gi nang du dur smrig gis g-yogs te bgod ba sten ba byed 
BO_T08_D4106-2:231b-18	lam du 'gro bas gos g-yar po rnyed na grogs po dge slong dang dge tshul dang thun mong du spyod par bya'o //	231b	lam du gro ba gos g-yar po rnyed na grogs po dge slong dang dge tshul dang thun mong du spyod ba byed 
BO_T08_D4106-2:231b-19	gos g-yar po gcig pu nyid yin na rgan rabs nas brtsams te ji srid du slebs pa'i steng du g-yogs par bya'o //	231b	gos g-yar po gcig pu nyid yin na rgan rabs nas brtsams te ji srid du slebs ba steng du g-yogs ba byed 
BO_T08_D4106-2:231b-20	dmigs kyis ma bsngos par phyir g-yar ba gzhan las bshus nas rang gyon te 'chag tu 'gro bar mi bya'o //	231b	dmigs kyis ma sngo ba phyir g-yar ba gzhan las bshus nas rang gyon te chag tu gro ba mi byed 
BO_T08_D4106-2:232a-0	bsod nams 'dod pas mgron du bos na kha tshar ma bcad pa man chad sar pa la mi rtag pas nyen par 'gyur ba yid la byed @232a * //	232a	bsod nams dod ba mgron du bod na kha tshar ma gcod ba man chad sar ba la mi rtag ba nyen ba gyur ba yid la byed 
BO_T08_D4106-2:232a-1	pas steng du brdzi bar bya'o //	232a	ba steng du brdzi ba byed 
BO_T08_D4106-2:232a-2	phyir bcos pa ni snga ma bzhin no //	232a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:232a-3	kha ma bsgyur ba'i gos gyon pa'i ltung byed de lnga bcu brgyad pa bshad zin to /	232a	kha ma sgyur ba gos gyon ba ltung byed de lnga chu brgyad ba chad zin to 
BO_T08_D4106-2:232a-4	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	232a	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-2:232a-5	bam po sum cu lnga pa /	232a	bam po sum cu lnga ba 
BO_T08_D4106-2:232a-6	longs pa'i gzhir gtogs pa'i ltung byed kyi gleng gzhi ni byung ba dang / bcas pa dang / gnang ba'i dbang gis rnam pa gsum ste /	232a	longs ba gzhir gtogs ba ltung byed kyi gleng gzhi ni byung ba dang cha ba dang gnang ba dbang gis rnam ba gsum ste 
BO_T08_D4106-2:232a-7	byung ba'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la bzhugs so //	232a	byung ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab na byed rgod kyi phung po ri la bzhugs so 
BO_T08_D4106-2:232a-8	de nas bcom ldan 'das snga dro sham thabs gsol /	232a	de nas joms ldan da snga dro sham thabs gsol 
BO_T08_D4106-2:232a-9	lhung bzed dang chos gos bsnams te /	232a	lhung bzed dang chos gos snom te 
BO_T08_D4106-2:232a-10	bya rgod kyi phung po'i ri las babs nas slad bzhin 'brang ba'i dge slong tshe dang ldan pa kun dga' bo dang rgyal po'i khab tu bsod snyoms la gshegs pa dang / bcom ldan 'das kyis bskal pa dang po'i mi rnams kyis gter sbas pa lhas char phab pas phyogs der chu'i 'od pa bab cing de yang 'od lam me 'bar zhing 'dug par gzigs so //	232a	byed rgod kyi phung po ri las bab nas slad bzhin brang ba dge slong tshe dang ldan ba kun dga bo dang rgyal po khab tu bsod snyom la gshegs ba dang joms ldan da kyis bskal ba dang po mi rnams kyis gter sbed ba lhas char bebs ba phyogs der chu d ba bab cing de yang d lam me bar zhing dug ba gzigs so 
BO_T08_D4106-2:232a-11	gzigs nas kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	232a	gzigs nas kyang tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4106-2:232a-12	kun dga' bo sprul dug myur du khyab par byed pa yin no //	232a	kun dga bo sprul dug myur du khyab ba byed ba yin no 
BO_T08_D4106-2:232a-13	bcom ldan 'das sprul dug drag po lags so //	232a	joms ldan da sprul dug drag po lags so 
BO_T08_D4106-2:232a-14	kun dga' bo sprul dug myur du khyab par byed pa yin no //	232a	kun dga bo sprul dug myur du khyab ba byed ba yin no 
BO_T08_D4106-2:232a-15	bde bar gshegs pa sprul dug drag po lags so //	232a	bde ba gshegs ba sprul dug drag po lags so 
BO_T08_D4106-2:232a-16	de na ha cang thag mi ring ba na mi 'bras bu dang rtsa ba thu ba zhig 'dug pa des de thos pas phyogs der song ste bltas pa dang / gter 'od 'bar ba de mthong nas des bsams pa /	232a	de na ha cang thag mi ring ba na mi bras bu dang rtsa ba thu ba jig dug ba des de thos ba phyogs der gro ste lta ba dang gter d bar ba de mthong nas des bsams ba 
BO_T08_D4106-2:232a-17	sh'akya'i bu'i dge sbyong rnams kyi sprul dug drag po ni mdzes pa dang shin tu bzang po yin te /	232a	shakya bu dge sbyong rnams kyi sprul dug drag po ni mdzes ba dang shin tu bzang po yin te 
BO_T08_D4106-2:232a-18	'dis pha ma dang bu dang chung ma dang bran dang bran mo dang las mi dang zho shas 'tsho ba dang mdza' bshes dang / blon po dang nye du dang snag gi gnyen mtshams sdug pa dag zin kyang bla'o snyam nas /	232a	dis pha ma dang bu dang chung ma dang bran dang bran mo dang las mi dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams sdug ba dag zin kyang bla snyam nas 
BO_T08_D4106-2:232a-19	gter de lo ma'i chun po dag gis g-yogs te khad kyis rang gi khyim du bskyal ba dang / lus 'phags ma'i bu ma ga dh'a'i rgyal po ma skyes dgras tshor nas gter yang de'u phrogs /	232a	gter de lo ma chun po dag gis g-yogs te khad kyis rang gi khyim du skyel ba dang lus phag ma bu ma ga dha rgyal po ma skye dgras tshor nas gter yang deu phrog 
BO_T08_D4106-2:232a-20	dngos kyang nye du dang bcas pa de'u gsad pa las /	232a	dngos kyang nye du dang cha ba deu gsad ba las 
BO_T08_D4106-2:232b-0	de sangs rgyas @232b la dad pa gsar du rnyed pas bcom ldan 'das kyi bka' la yid ches pas btang ngo //	232b	de sangs rgya la dad ba gsar du rnyed ba joms ldan da kyi bka la yid ches ba gtong ngo 
BO_T08_D4106-2:232b-1	de nas mi de sangs rgyas la mngon par dad nas bcom ldan 'das dge slong gi dge 'dun dang bcas pa rang gi khyim du gdugs chod la spyan drangs nas bcom ldan 'das kyis chos bstan pas mi de rgyun du zhugs pa'i 'bras bu thob par mdzad do	232b	de nas mi de sangs rgya la mngon ba dad nas joms ldan da dge slong gi dge dun dang cha ba rang gi khyim du gdugs chod la spyan drangs nas joms ldan da kyis chos ston ba mi de rgyun du jug ba bras bu thob ba mdzad do 
BO_T08_D4106-2:232b-2	// 'di ni byung ba yin te sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyis bslab pa'i gzhi 'cha' bar ni mi mdzad do //	232b	di ni byung ba yin te sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyis bslab ba gzhi cha ba ni mi mdzad do 
BO_T08_D4106-2:232b-3	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs so //	232b	sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan dka gnas na bzhugs so 
BO_T08_D4106-2:232b-4	tshe dang ldan pa 'char ka snga dro sham thabs bgos lhung bzed dang chos gos thogs te rgyal po'i khab tu bsod snyoms la zhugs pa dang / ji tsam na des bsod snyoms brgyus nas 'phong gi 'phongs dag mthong nas de der zhugs te lag cha dag blangs nas g-yas 'phongs dang /	232b	tshe dang ldan ba char ka snga dro sham thabs bgod lhung bzed dang chos gos thogs te rgyal po khab tu bsod snyom la jug ba dang ji tsam na des bsod snyom rgyud nas phong gi phong dag mthong nas de der jug te lag cha dag blangs nas g-yas phong dang 
BO_T08_D4106-2:232b-5	g-yon 'phongs dang / gom stangs dang / 'dzin stangs dang / zhags pa gdab pa dang / mda' bo che 'phang ba dang / bcad pa dang / dral ba dang / dbug pa dang / rdo rje rtse gcig pa dang / mtshon rtse gcig pa 'phang ba dag kyang byas nas /	232b	g-yon phong dang gom stangs dang dzin stangs dang zhags ba gdab ba dang mda bo che phen ba dang gcod ba dang dral ba dang bugs ba dang rdo rje rtse gcig ba dang mtshon rtse gcig ba phen ba dag kyang byed nas 
BO_T08_D4106-2:232b-6	'phong gi slob dpon dang 'phong slob pa thams cad sun phyung nas 'phong gi yo byad thams cad 'tshong du bcug ste bca' ba'i rin dag blangs te song ngo //	232b	phong gi slob dpon dang phong slob ba thams cad sun byin nas phong gi yo byad thams cad tshong du jug ste chos ba rin dag blangs te gro ngo 
BO_T08_D4106-2:232b-7	yang 'char kas rol mo'i 'phong sa mthong nas de der zhugs te /	232b	yang char kas rol mo phong sa mthong nas de der jug te 
BO_T08_D4106-2:232b-8	lag cha dag blangs nas drug ldan dang / drang srong ba dang / sa 'dzin pa dang / blo gsal ba dang / 'khor nyan dang / bar ma dang / ke shi ka dag byas nas /	232b	lag cha dag blangs nas drug ldan dang dren srong ba dang sa dzin ba dang blo gsal ba dang khor nyan dang ba ma dang ke chi ka dag byed nas 
BO_T08_D4106-2:232b-9	rol mo'i slob dpon dang / rol mo slob pa thams cad sun phyung nas rol mo'i yo byad thams cad 'tshong du bcug ste bca' ba'i rin dag blangs te song ba dang / de dag na re sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go //	232b	rol mo slob dpon dang rol mo slob ba thams cad sun byin nas rol mo yo byad thams cad tshong du jug ste chos ba rin dag blangs te gro ba dang de dag na re shakya bu dge sbyong rnams kyi dge sbyong gi tshul ni tshig go 
BO_T08_D4106-2:232b-10	bram ze'i tshul ni tshig ste /	232b	bram ze tshul ni tshig ste 
BO_T08_D4106-2:232b-11	'di ltar 'phong gi slob dpon dang / rol mo mkhan gyi slob dpon dag kyang chad pas gcod par byed do zhes smod par byed /	232b	di ltar phong gi slob dpon dang rol mo mkhan gyi slob dpon dag kyang chad ba gcod ba byed do zhes smod ba byed 
BO_T08_D4106-2:232b-12	phyar ka gtong bar byed /	232b	phyar ka gtong ba byed 
BO_T08_D4106-2:232b-13	kha zer bar byed do //	232b	kha zer ba byed do 
BO_T08_D4106-2:233a-0	@233a * // 'di yang byung ba yin te /	233a	di yang byung ba yin te 
BO_T08_D4106-2:233a-1	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar ni mi mdzad do //	233a	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyis bslab ba gzhi chos ba ni mi mdzad do 
BO_T08_D4106-2:233a-2	de nas bcom ldan 'das rgyal po'i khab tu ji dgyes par bzhugs nas yangs pa can ga la ba de logs su ljongs rgyu zhing gshegs te mthar gyis yangs pa can du byon nas /	233a	de nas joms ldan da rgyal po khab tu ji dgyes ba bzhugs nas yangs ba can ga la ba de logs su ljongs rgyu zhing gshegs te mthar gyis yangs ba can du byon nas 
BO_T08_D4106-2:233a-3	yangs pa can du spre'u'i rdzing gi 'gram khang pa brtsegs pa'i khang bzangs na bzhugs so //	233a	yangs ba can du spreu rdzing gi grams khang ba brtsegs ba khang bzangs na bzhugs so 
BO_T08_D4106-2:233a-4	nye dgas snga dro sham thabs bgos /	233a	nye gas snga dro sham thabs bgod 
BO_T08_D4106-2:233a-5	lhung bzed dang chos gos thogs te yangs pa can du bsod snyoms la zhugs pa dang / litstsha b'i'i khye'u rab tu mang po dag kyang yangs pa can nas byung ste /	233a	lhung bzed dang chos gos thogs te yangs ba can du bsod snyom la jug ba dang litstsha b khyeu rab tu mang po dag kyang yangs ba can nas byung ste 
BO_T08_D4106-2:233a-6	yangs pa can gyi phyi rol du rgyan thams cad phyogs gcig tu bzhag ste rtse bar brtsams so //	233a	yangs ba can gyi phyi rol du rgyan thams cad phyogs gcig tu jog ste rtse ba brtsams so 
BO_T08_D4106-2:233a-7	nye dgas de mthong nas gnod sbyin gyi nor yin no zhes rgyan de dag thams cad khyer te song ba dang / yangs pa can gyi litstsha b'i'i khye'u de dag gis nye dga' la las ni lag la nas bzung /	233a	nye gas de mthong nas gnod sbyin gyi nor yin no zhes rgyan de dag thams cad khyer te gro ba dang yangs ba can gyi litstsha b khyeu de dag gis nye dga la las ni lag la nas bzung 
