segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:548a-0	sangs rgyas kyi @548a *//	sangs rgya kyi 
BO_K03_D0009-2_H0010-2:548a-1	zhing yongs su dag par bya'o //	zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:548a-2	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:548a-3	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:548a-4	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:548a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K03_D0009-2_H0010-2:548a-6	sems can rnams kyi bshang gci mthong na /	sems can rnams kyi bshang gci mthong na 
BO_K03_D0009-2_H0010-2:548a-7	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:548a-8	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:548a-9	sems can thams cad chos dang / dga' ba dang / bsam gtan gyi zas za bar 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad chos dang dga ba dang bsam gtan gyi zas za ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K03_D0009-2_H0010-2:548a-10	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:548a-11	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:548a-12	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:548a-13	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no ////	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
