segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:270a-7	rgyal pos ral gri'i mthu can gyi khrom mdun du song ba'i mi dag tsho zhing /	rgyal pos ral gri mthu can gyi khrom mdun du gro ba mi dag tsho zhing 
BO_K01_D0003-2_H0003-2:270a-8	pags pa dang / sha dang / khrag rgyas dang / de dag gi glang po che dag dang / rta dag kyang tsho zhing pags pa dang / sha dang / khrag rgyas par mthong ngo //	pags ba dang sha dang khrag rgya dang de dag gi glang po che dag dang rta dag kyang tsho zhing pags ba dang sha dang khrag rgya ba mthong ngo 
BO_K01_D0003-2_H0003-2:270a-9	mthong nas kyang blon po rnams la rmas pa /	mthong nas kyang blon po rnams la rmas ba 
BO_K01_D0003-2_H0003-2:270a-10	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:270a-11	khrom 'di gang gi yin /	khrom di gang gi yin 
BO_K01_D0003-2_H0003-2:270a-12	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:270a-13	lha'i khrom ral gri'i mthu can zhes bgyi ba mdun du mchi ba lags so //	lha khrom ral gri mthu can zhes bgyid ba mdun du mchi ba lags so 
BO_K01_D0003-2_H0003-2:270a-14	rgyal pos rgyab tu bltas pa dang / ji tsam na rgyal rigs bzang po pa'i khrom gyi mi dag rid pa dang / nyam chung pa dang / rke ba dang / skam pa dang / lus ma thob pa dang / de dag gi glang po che dag dang /	rgyal pos rgyab tu lta ba dang ji tsam na rgyal rigs bzang po ba khrom gyi mi dag rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba dang de dag gi glang po che dag dang 
BO_K01_D0003-2_H0003-2:270a-15	rta dag kyang rid pa dang / nyam chung ba dang / rke ba dang / skam pa dang / lus ma thob par mthong ngo //	rta dag kyang rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba mthong ngo 
BO_K01_D0003-2_H0003-2:270a-16	mthong nas kyang blon po rnams la smras pa /	mthong nas kyang blon po rnams la smras ba 
BO_K01_D0003-2_H0003-2:270a-17	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:270a-18	'di gang gi khrom yin /	di gang gi khrom yin 
BO_K01_D0003-2_H0003-2:270a-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:270a-20	lha'i khrom rgyal rigs bzang po zhes bgyi bslad bzhin mchi ba lags so //	lha khrom rgyal rigs bzang po zhes bgyid bslad bzhin mchi ba lags so 
BO_K01_D0003-2_H0003-2:270a-21	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:270a-22	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:270a-23	ci 'di dag dbang thang mnyam par mi sbyin nas /	ci di dag dbang thang mnyam ba mi sbyin nas 
BO_K01_D0003-2_H0003-2:270a-24	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:270b-0	lha / dbang thang mnyam par @270b stsol to //	lha dbang thang mnyam ba stsol to 
BO_K01_D0003-2_H0003-2:270b-1	de dag pos shig /	de dag pos shig 
BO_K01_D0003-2_H0003-2:270b-2	de dag bos pa dang / rgyal pos de dag la smras pa /	de dag bod ba dang rgyal pos de dag la smras ba 
BO_K01_D0003-2_H0003-2:270b-3	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:270b-4	khyed cag dbang thang mnyam par mi sbyin nam /	khyed cag dbang thang mnyam ba mi sbyin nam 
BO_K01_D0003-2_H0003-2:270b-5	lha / mnyam par stsol to //	lha mnyam ba stsol to 
BO_K01_D0003-2_H0003-2:270b-6	'o na ci'i phyir ral gri mthu can gyi khrom 'di dag ni /	mang na ci phyir ral gri mthu can gyi khrom di dag ni 
BO_K01_D0003-2_H0003-2:270b-7	'byor pa dang / pags pa dang / sha dang / khrag rgyas par gyur la /	byor ba dang pags ba dang sha dang khrag rgya ba gyur la 
BO_K01_D0003-2_H0003-2:270b-8	rgyal rigs bzang po pa'i khrom khyed ni /	rgyal rigs bzang po ba khrom khyed ni 
BO_K01_D0003-2_H0003-2:270b-9	rgud pa dang / nyam chung ba dang / rke ba dang / skam pa dang / lus ma thob par gyur /	rgud ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba gyur 
BO_K01_D0003-2_H0003-2:270b-10	lha / gal te bdag cag kyang gzhu rgyud ma mchis pa dang / mda' mde'u ma mchis pa dang / zhugs shing gi ral gri dag thogs shing /	lha gal te bdag cag kyang gzhu brgyud ma mchis ba dang mda mdeu ma mchis ba dang jug shing gi ral gri dag thogs shing 
BO_K01_D0003-2_H0003-2:270b-11	mtshon cha dag btsongs shing btsongs shing 'tshal bar gyur na /	mtshon cha dag btsongs shing btsongs shing tshal ba gyur na 
BO_K01_D0003-2_H0003-2:270b-12	bdag cag kyang 'byor pa dang / pags pa dang / sha dang / khrag rgyas par 'gyur ro //	bdag cag kyang byor ba dang pags ba dang sha dang khrag rgya ba gyur ro 
BO_K01_D0003-2_H0003-2:270b-13	gzhan yang / 'di dag gi glang po che dag dang / rta dag ni /	gzhan yang di dag gi glang po che dag dang rta dag ni 
BO_K01_D0003-2_H0003-2:270b-14	yongs su ma spyad la /	yongs su ma spyod la 
BO_K01_D0003-2_H0003-2:270b-15	bdag cag gi rta dang / glang po che dag ni /	bdag cag gi rta dang glang po che dag ni 
BO_K01_D0003-2_H0003-2:270b-16	yongs su spyad do //	yongs su spyod do 
BO_K01_D0003-2_H0003-2:270b-17	rgyal pos de dag la rmas pa /	rgyal pos de dag la rmas ba 
BO_K01_D0003-2_H0003-2:270b-18	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:270b-19	khyed de ltar gyur pa bden nam /	khyed de ltar gyur ba bden nam 
BO_K01_D0003-2_H0003-2:270b-20	lha / mad do //	lha mad do 
BO_K01_D0003-2_H0003-2:270b-21	ci khyed cag nga der khrid la ri brag tu gsad par 'dod dam /	ci khyed cag nga der khrid la ri brag tu gsad ba dod dam 
BO_K01_D0003-2_H0003-2:270b-22	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:270b-23	lha / ci lags /	lha ci lags 
BO_K01_D0003-2_H0003-2:270b-24	mtshon chas g-yul sprod dam /	mtshon cha g-yul sprod dam 
BO_K01_D0003-2_H0003-2:270b-25	mis g-yul sprod /	mis g-yul sprod 
BO_K01_D0003-2_H0003-2:270b-26	rgyal pos spyos te smras pa /	rgyal pos spyo te smras ba 
BO_K01_D0003-2_H0003-2:270b-27	gal te mtshon chas g-yul mi sprod na /	gal te mtshon cha g-yul mi sprod na 
BO_K01_D0003-2_H0003-2:270b-28	khyed cag nyid dengs la ri brag pa de phob cig ces smras te /	khyed cag nyid dengs la ri brag ba de phob cig ces smras te 
BO_K01_D0003-2_H0003-2:270b-29	rgyal po de nyid nas phyir log go /	rgyal po de nyid nas phyir log go 
BO_K01_D0003-2_H0003-2:270b-30	ral gri'i mthu can gyi khrom de dag chos sbyin gyi gan du song ste smras pa /	ral gri mthu can gyi khrom de dag chos sbyin gyi gan du gro ste smras ba 
BO_K01_D0003-2_H0003-2:271a-0	'phags ma / bdag cag @271a *//	phag ma bdag cag 
BO_K01_D0003-2_H0003-2:271a-1	rgyal pos dmag gi gnas su bskos na /	rgyal pos dmag gi gnas su sko na 
BO_K01_D0003-2_H0003-2:271a-2	bdag cag gis ji ltar bsgrub par bgyi /	bdag cag gis ji ltar sgrub ba bgyid 
BO_K01_D0003-2_H0003-2:271a-3	chos sbyin gyis smras pa /	chos sbyin gyis smras ba 
BO_K01_D0003-2_H0003-2:271a-4	dengs shig dang khyed cag der song ba rnams la nyes dmigs 'ga' yang 'byung bar mi 'gyur ro //	dengs shig dang khyed cag der gro ba rnams la nyes dmigs ga yang byung ba mi gyur ro 
BO_K01_D0003-2_H0003-2:271a-5	'di ltar / gang dang gang du brang 'debs pa de dang der rgyud chags gsum pa ltos shig /	di ltar gang dang gang du brang debs ba de dang der brgyud chags gsum ba ltos shig 
BO_K01_D0003-2_H0003-2:271a-6	nyi ma gang la ri brag bskor bar byed pa'i nyi ma de la mtshan thams cad du chos mnyan pa byin la mi mjed kyi bdag po tshangs pa dang / lha'i dbang po brgya byin dang / 'jig rten skyong ba bzhi dang / gnod sbyin gyi dmag dpon chen po nyi shu rtsa brgyad dang /	nyi ma gang la ri brag skor ba byed ba nyi ma de la mtshan thams cad du chos nyan ba byin la mi mjed kyi bdag po tshangs ba dang lha dbang po brgya byin dang jig rten skyong ba bzhi dang gnod sbyin gyi dmag dpon chen po nyi shu rtsa brgyad dang 
BO_K01_D0003-2_H0003-2:271a-7	gnod sbyin gyi dmag dpon chen po lnga rtsen dang / klu'i rgyal po dga' bo dang / nye dga'i ming gis yon bshad pa gyis shig /	gnod sbyin gyi dmag dpon chen po lnga rtsen dang klu rgyal po dga bo dang nye dga ming gis yon chad ba gyis shig 
BO_K01_D0003-2_H0003-2:271a-8	de dag gis 'phags ma chos sbyin gyis smras pa la mngon par bstod pa dang / rjes su yi rang bar byas te 'phags nas de dag gang dang gang du brang 'debs pa de dang der rgyud chags gsum pa klog par byed cing /	de dag gis phag ma chos sbyin gyis smras ba la mngon ba bstod ba dang rjes su yi rang ba byed te phag nas de dag gang dang gang du brang debs ba de dang der brgyud chags gsum ba klog ba byed cing 
BO_K01_D0003-2_H0003-2:271a-9	gang gi nyin mo ri brag bskor bar byed pa de'i nyin mo mtshan thams cad du chos mnyan pa byin nas mi mjed kyi bdag po tshangs pa dang / lha'i dbang po brgya byin dang / 'jig rten skyong ba bzhi dang / gnod sbyin gyi dmag dpon chen po nyi shu rtsa brgyad dang /	gang gi nyin mo ri brag skor ba byed ba de nyin mo mtshan thams cad du chos nyan ba byin nas mi mjed kyi bdag po tshangs ba dang lha dbang po brgya byin dang jig rten skyong ba bzhi dang gnod sbyin gyi dmag dpon chen po nyi shu rtsa brgyad dang 
BO_K01_D0003-2_H0003-2:271b-0	gnod sbyin gyi dmag dpon chen po lnga rtsen dang / klu'i rgyal po dga' bo dang / nye dga'i ming gis yon bshad pa byas pa dang / de'i tshe na rgyal po chen po rnam @271b thos kyi bu gnod sbyin gnod sbyin rnams 'dul bar 'phags pa des /	gnod sbyin gyi dmag dpon chen po lnga rtsen dang klu rgyal po dga bo dang nye dga ming gis yon chad ba byed ba dang de tshe na rgyal po chen po rnam thos kyi bu gnod sbyin gnod sbyin rnams dul ba phag ba des 
BO_K01_D0003-2_H0003-2:271b-1	yon bshad pa byed pa de thos nas des bsam pa /	yon chad ba byed ba de thos nas des bsam ba 
BO_K01_D0003-2_H0003-2:271b-2	bdag gi ming gis yon bshad pa byed pa 'di su zhig snyam nas ji tsam na chos kyi spun dag gnas ma yin par bskos pa mthong ngo //	bdag gi ming gis yon chad ba byed ba di su jig snyam nas ji tsam na chos kyi spun dag gnas ma yin ba sko ba mthong ngo 
BO_K01_D0003-2_H0003-2:271b-3	mthong nas kyang gnod sbyin gyi dmag dpon chen po lngas rtsen la smras pa /	mthong nas kyang gnod sbyin gyi dmag dpon chen po lngas rtsen la smras ba 
BO_K01_D0003-2_H0003-2:271b-4	nga'i chos kyi spun 'di dag gnas ma yin par bskos kyi /	nga chos kyi spun di dag gnas ma yin ba sko kyi 
BO_K01_D0003-2_H0003-2:271b-5	song la ri brag de phab ste 'di dag la byin la /	gro la ri brag de bebs ste di dag la byin la 
BO_K01_D0003-2_H0003-2:271b-6	srog chags 'ga' la yang mi gnod par gyis shig /	srog chags ga la yang mi gnod ba gyis shig 
BO_K01_D0003-2_H0003-2:271b-7	gnod sbyin gyi dmag dpon chen po lngas rtsen gyis rgyal po rnam thos kyi bu las mnyan nas ri'i rtse mo lta bu'i glang po che dag dang / rnga mo lta bu'i rta dang / gzhal med khang lta bu'i shing rta dag dang / gnod sbyin gdug pa lta bu'i mi dag mngon par sprul nas ri brag pa dag gis de dag thag ring po kho na nas 'ongs pa mthong ngo //	gnod sbyin gyi dmag dpon chen po lngas rtsen gyis rgyal po rnam thos kyi bu las nyan nas ri rtse mo lta bu glang po che dag dang rnga mo lta bu rta dang jal med khang lta bu shing rta dag dang gnod sbyin gdug ba lta bu mi dag mngon ba sprul nas ri brag ba dag gis de dag thag ring po kho na nas ngs ba mthong ngo 
BO_K01_D0003-2_H0003-2:271b-8	de dag gis de dag mthong nas skrag ste bsam pa /	de dag gis de dag mthong nas skrag ste bsam ba 
BO_K01_D0003-2_H0003-2:271b-9	yul dang srog la gnod byung na //	yul dang srog la gnod byung na 
BO_K01_D0003-2_H0003-2:271b-10	skyes bus kun tu srog bsrung bya //	skye bud kun tu srog bsrung byed 
BO_K01_D0003-2_H0003-2:271b-11	blo yis gnyi ga dpyad byas nas //	blo yis gnyi ga dpyod byed nas 
BO_K01_D0003-2_H0003-2:271b-12	yul ni yang rnyed srog rnams min //	yul ni yang rnyed srog rnams min 
BO_K01_D0003-2_H0003-2:271b-13	snyam nas de dag gis ral gri mgul du btags te ri brag nas byung ba dang / de dag gis de dag bzung nas rgyu dpya dang bcas te mnyan yod du bdas nas ko sa lar byung ba'i rgyal po gsal rgyal gyi gan du dong ste smras pa /	snyam nas de dag gis ral gri mgul du dogs te ri brag nas byung ba dang de dag gis de dag bzung nas rgyu dpya dang cha te nyan yod du ded nas ko sa lar byung ba rgyal po gsal rgyal gyi gan du dong ste smras ba 
BO_K01_D0003-2_H0003-2:271b-14	lha / ri brag pa ni /	lha ri brag ba ni 
BO_K01_D0003-2_H0003-2:271b-15	'di lags / rgyu dpya ni /	di lags rgyu dpya ni 
BO_K01_D0003-2_H0003-2:271b-16	'di dag lags so /	di dag lags so 
BO_K01_D0003-2_H0003-2:271b-17	rgyal po dga' nas des smras pa /	rgyal po dga nas des smras ba 
BO_K01_D0003-2_H0003-2:271b-18	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:272a-0	rgyu dpya dag @272a *//	rgyu dpya dag 
BO_K01_D0003-2_H0003-2:272a-1	khyed cag nyid khyer cig /	khyed cag nyid khyer cig 
BO_K01_D0003-2_H0003-2:272a-2	de dag gis bsam pa /	de dag gis bsam ba 
BO_K01_D0003-2_H0003-2:272a-3	bdag cag gson zhing lhags pa gang yin pa de thams cad 'phags ma chos sbyin gyi mthu yin pas /	bdag cag gson zhing lhags ba gang yin ba de thams cad phag ma chos sbyin gyi mthu yin ba 
BO_K01_D0003-2_H0003-2:272a-4	bdag cag dong la rgyu dpya 'di dag 'phags ma chos sbyin la dbul lo //	bdag cag dong la rgyu dpya di dag phag ma chos sbyin la bul lo 
BO_K01_D0003-2_H0003-2:272a-5	snyam nas de dag gis de dag khyer te chos sbyin gyi gan du song nas smras pa /	snyam nas de dag gis de dag khyer te chos sbyin gyi gan du gro nas smras ba 
BO_K01_D0003-2_H0003-2:272a-6	'phags ma / bdag cag gson zhing lhags pa dang / bdag cag gi dpal dang / skal pa bzang po phun sum tshogs pa gang lags pa de thams cad 'phags ma kho na'i mthu lags kyi /	phag ma bdag cag gson zhing lhags ba dang bdag cag gi dpal dang skal ba bzang po phun sum tshogs ba gang lags ba de thams cad phag ma kho na mthu lags kyi 
BO_K01_D0003-2_H0003-2:272a-7	rgyal pos bdag cag la rgyu dpya stsal pa 'di dag 'phags mas thugs brtse ba'i slad du bzhes su gsol /	rgyal pos bdag cag la rgyu dpya stsal ba di dag phag mas thugs brtse ba slad du bzhes su gsol 
BO_K01_D0003-2_H0003-2:272a-8	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:272a-9	bu dag / lha rnams kyi nang na yang lha dbul po yod kyi /	bu dag lha rnams kyi nang na yang lha bul po yod kyi 
BO_K01_D0003-2_H0003-2:272a-10	sangs rgyas dang / chos dang / dge 'dun la mchod pa gyis shig dang / des khyed cag gi yun ring po'i don dang / phan pa dang / bde bar 'gyur ro //	sangs rgya dang chos dang dge dun la mchod ba gyis shig dang des khyed cag gi yun ring po don dang phan ba dang bde ba gyur ro 
BO_K01_D0003-2_H0003-2:272a-11	de dag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa zla ba gsum du yo byad thams cad kyis spyan drangs nas de dag snga dro ni /	de dag gis joms ldan da nyan thos kyi dge dun dang cha ba zla ba gsum du yo byad thams cad kyis spyan drangs nas de dag snga dro ni 
BO_K01_D0003-2_H0003-2:272a-12	sangs rgyas dang / chos dang / dge 'dun la mchod pa byed /	sangs rgya dang chos dang dge dun la mchod ba byed 
BO_K01_D0003-2_H0003-2:272a-13	phyi dro ni /	phyi dro ni 
BO_K01_D0003-2_H0003-2:272a-14	chos nyan par byed do ////	chos nyan ba byed do 
BO_K01_D0003-2_H0003-2:272a-15	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:272a-16	bam po so drug pa /	bam po so drug ba 
BO_K01_D0003-2_H0003-2:272a-17	dus gzhan zhig na ko sa lar byung ba'i rgyal po gsal rgyal gyi ri brag pa gzhan zhig logs nas /	dus gzhan jig na ko sa lar byung ba rgyal po gsal rgyal gyi ri brag ba gzhan jig logs nas 
BO_K01_D0003-2_H0003-2:272b-0	rgyal pos rgyal rigs bzang po pa'i khrom la @272b bsgo ba /	rgyal pos rgyal rigs bzang po ba khrom la sgo ba 
BO_K01_D0003-2_H0003-2:272b-1	deng la ri brag pa de phob cig /	deng la ri brag ba de phob cig 
BO_K01_D0003-2_H0003-2:272b-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:272b-3	lha / bdag cag ni /	lha bdag cag ni 
BO_K01_D0003-2_H0003-2:272b-4	rgud pa lags la /	rgud ba lags la 
BO_K01_D0003-2_H0003-2:272b-5	ral gri'i mthu can gyi khrom ni /	ral gri mthu can gyi khrom ni 
BO_K01_D0003-2_H0003-2:272b-6	'byor pa lags na /	byor ba lags na 
BO_K01_D0003-2_H0003-2:272b-7	'di'i tshe de dag la bka' stsal cing /	di tshe de dag la bka stsal cing 
BO_K01_D0003-2_H0003-2:272b-8	bdag cag res gzhan la mchi bar ci gnang /	bdag cag res gzhan la mchi ba ci gnang 
BO_K01_D0003-2_H0003-2:272b-9	rgyal pos ral gri'i mthu can gyi khrom la bsgo ba /	rgyal pos ral gri mthu can gyi khrom la sgo ba 
BO_K01_D0003-2_H0003-2:272b-10	dengs la ri brag pa che ge mo zhig phob cig /	dengs la ri brag ba che ge mo jig phob cig 
BO_K01_D0003-2_H0003-2:272b-11	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:272b-12	lha / bdag cag gis res 'khor lags so //	lha bdag cag gis res khor lags so 
BO_K01_D0003-2_H0003-2:272b-13	dengs shig dang res gzhan la mi gtang ngo //	dengs shig dang res gzhan la mi gtong ngo 
BO_K01_D0003-2_H0003-2:272b-14	de dag gis bsam pa /	de dag gis bsam ba 
BO_K01_D0003-2_H0003-2:272b-15	de'i tshe ni /	de tshe ni 
BO_K01_D0003-2_H0003-2:272b-16	bdag cag gis gnod sbyin gyi dmag dpon chen po lngas rtsen gyi mthus ri brag pa de phab kyi /	bdag cag gis gnod sbyin gyi dmag dpon chen po lngas rtsen gyi mthus ri brag ba de bebs kyi 
BO_K01_D0003-2_H0003-2:272b-17	da ni / bdag cag gis de nyid du 'chi bar bya dgos par 'gyur bas /	da ni bdag cag gis de nyid du chi ba byed dgos ba gyur ba 
BO_K01_D0003-2_H0003-2:272b-18	'di ltar / bdag cag gis 'phags pa dag zla ba gsum du yo byad thams cad kyis spyan drangs pa de dag la chos gos dag phul te 'dong bar bya'o //	di ltar bdag cag gis phag ba dag zla ba gsum du yo byad thams cad kyis spyan drangs ba de dag la chos gos dag bul te dong ba byed 
BO_K01_D0003-2_H0003-2:272b-19	snyam nas de dag chos gos dag thogs te gtsug lag khang du dong nas dge slong rnams la smras pa /	snyam nas de dag chos gos dag thogs te gtsug lag khang du dong nas dge slong rnams la smras ba 
BO_K01_D0003-2_H0003-2:272b-20	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:272b-21	bdag cag rgyal pos dmag gi gnas su btang ste /	bdag cag rgyal pos dmag gi gnas su gtong ste 
BO_K01_D0003-2_H0003-2:272b-22	gal te na bdag cag de nyid du 'gum par 'gyur ba gang lags pa de lta bu'i gnas kyang mchis par 'gyur bas /	gal te na bdag cag de nyid du gum ba gyur ba gang lags ba de lta bu gnas kyang mchis ba gyur ba 
BO_K01_D0003-2_H0003-2:272b-23	chos gos 'di dag bzhes su gsol /	chos gos di dag bzhes su gsol 
BO_K01_D0003-2_H0003-2:272b-24	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:272b-25	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:272b-26	bcom ldan 'das kyis dge slong rnams kyis dbyar gyi rnyed pa dbyar gyi nang du bgo bar mi bya'o //	joms ldan da kyis dge slong rnams kyis dbyar gyi rnyed ba dbyar gyi nang du bgod ba mi byed 
BO_K01_D0003-2_H0003-2:272b-27	zhes bslab pa'i gzhi bca' bar mdzad pas bdag cag mi len to //	zhes bslab ba gzhi chos ba mdzad ba bdag cag mi len to 
BO_K01_D0003-2_H0003-2:272b-28	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:273a-0	'phags @273a *// pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:273a-1	khyed cag gis bzhes te zhog la dgag dbye bgyis nas bgo bar mdzod cig /	khyed cag gis bzhes te zhog la gog byed bgyid nas bgod ba mdzod cig 
BO_K01_D0003-2_H0003-2:273a-2	ces de dag gis de dag gnas khang du bcug ste dong ngo //	ces de dag gis de dag gnas khang du jug ste dong ngo 
BO_K01_D0003-2_H0003-2:273a-3	de dag 'phags pa dang khyim bdag mgon med zas sbyin gyis mthong nas smras pa /	de dag phag ba dang khyim bdag mgon med zas sbyin gyis mthong nas smras ba 
BO_K01_D0003-2_H0003-2:273a-4	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:273a-5	gar 'dong / khyim bdag /	gar dong khyim bdag 
BO_K01_D0003-2_H0003-2:273a-6	dmag gi gnas su mchi'o //	dmag gi gnas su mchi 
BO_K01_D0003-2_H0003-2:273a-7	khyed kyis res ma 'khor ram /	khyed kyis res ma khor ram 
BO_K01_D0003-2_H0003-2:273a-8	khyim bdag / res 'khor ro //	khyim bdag res khor ro 
BO_K01_D0003-2_H0003-2:273a-9	'o na ci'i phyir 'dong /	mang na ci phyir dong 
BO_K01_D0003-2_H0003-2:273a-10	lha'i zhal nas /	lha zhal nas 
BO_K01_D0003-2_H0003-2:273a-11	dengs shig dang res gzhan du mi gtong ngo //	dengs shig dang res gzhan du mi gtong ngo 
BO_K01_D0003-2_H0003-2:273a-12	zhes byung ngo //	zhes byung ngo 
BO_K01_D0003-2_H0003-2:273a-13	kho bos lha la zhu'i /	kho bod lha la ju 
BO_K01_D0003-2_H0003-2:273a-14	de'i bar du yud tsam zhig sdod cig /	de ba du yud tsam jig sdod cig 
BO_K01_D0003-2_H0003-2:273a-15	de rgyal po'i gan du song ste smras pa /	de rgyal po gan du gro ste smras ba 
BO_K01_D0003-2_H0003-2:273a-16	lhas ral gri'i mthu can gyi khrom gang du bka' stsal /	lhas ral gri mthu can gyi khrom gang du bka stsal 
BO_K01_D0003-2_H0003-2:273a-17	khyim bdag / ri brag pa che ge mo zhig log nas de 'bebs su'o /	khyim bdag ri brag ba che ge mo jig log nas de bebs su 
BO_K01_D0003-2_H0003-2:273a-18	lha / de dag gis res ma 'khor ram /	lha de dag gis res ma khor ram 
BO_K01_D0003-2_H0003-2:273a-19	khyim bdag res 'khor ro //	khyim bdag res khor ro 
BO_K01_D0003-2_H0003-2:273a-20	'o na ji slad du bka' stsal /	mang na ji slad du bka stsal 
BO_K01_D0003-2_H0003-2:273a-21	res gzhan du mi gtong bar byas so //	res gzhan du mi gtong ba byed so 
BO_K01_D0003-2_H0003-2:273a-22	ci lhas gzhu gzhu rgyud ma mchis pa dang / mda' mde'u ma mchis pa dang / zhugs shing gi ral gri thogs pa de dag gis ri brag pa dag mi phebs par mi mkhyen tam /	ci lhas gzhu gzhu brgyud ma mchis ba dang mda mdeu ma mchis ba dang jug shing gi ral gri thogs ba de dag gis ri brag ba dag mi phebs ba mi mkhyen tam 
BO_K01_D0003-2_H0003-2:273a-23	gzhan yang de dag ni /	gzhan yang de dag ni 
