segmentnr	original	folio	stemmed
BO_T07_D4087:105b-14	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam par skye'o zhes bya ba'i bar du rgyas par sbyar te /	105b	de de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye zhes byed ba ba du rgya ba sbyor te 
BO_T07_D4087:105b-15	der byang chub sems dpa' des skyes bu chen po'i mtshan lus kyi bdun tho ba thob par 'gyur ro //	105b	der byang chub sems dpa des skye bu chen po mtshan lus kyi bdun tho ba thob ba gyur ro 
BO_T07_D4087:105b-16	de'i ltas ni 'di yin te /	105b	de ltas ni di yin te 
BO_T07_D4087:105b-17	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	105b	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:105b-18	de'i grong dang / grong khyer dang / ljongs rnams dang / mdzod dang / bang mdzod la sogs pa mtho bar 'gyur ba dang / bkur sti byed /	105b	de grong dang grong khyer dang ljongs rnams dang mdzod dang bang mdzod la sogs ba mtho ba gyur ba dang bkur sti byed 
BO_T07_D4087:105b-19	bla mar byed ces bya ba'i bar du rgyas par sbyar ro //	105b	bla mar byed ces byed ba ba du rgya ba sbyor ro 
BO_T07_D4087:105b-20	gal te skra dang kha sbu rnams bregs te gos ngur smrig dag bgos nas zhes bya ba nas /	105b	gal te skra dang kha sbu rnams bregs te gos ngur smrig dag bgod nas zhes byed ba nas 
BO_T07_D4087:105b-21	rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	105b	rab tu byung na ni jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:105b-22	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /	105b	sgra cher grags ba gyur ro zhes byed ba ba du gsungs te 
BO_T07_D4087:106a-0	de'i mngon bar 'byung ba dang / dben pa las skyes pa'i dge ba'i chos rnams @106a * //	106a	de mngon ba byung ba dang dben ba las skye ba dge ba chos rnams 
BO_T07_D4087:106a-1	dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / yid la byed pa'i khyad par mtho bar 'gyur ba dang / bkur sti byed /	106a	dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang yid la byed ba khyad ba mtho ba gyur ba dang bkur sti byed 
BO_T07_D4087:106a-2	bla mar byed ces bya ba'i bar du rgyas par sbyar te /	106a	bla mar byed ces byed ba ba du rgya ba sbyor te 
BO_T07_D4087:106a-3	'di ni de'i snga ltas yin no //	106a	di ni de snga ltas yin no 
BO_T07_D4087:106a-4	'di la chos nyid ni 'di yin te /	106a	di la chos nyid ni di yin te 
BO_T07_D4087:106a-5	de la 'di skad ces bya'o //	106a	de la di skad ces byed 
BO_T07_D4087:106a-6	lo grangs drug cu lon pa'i glang po ltar //	106a	lo grangs drug cu lon ba glang po ltar 
BO_T07_D4087:106a-7	sngon gang gis bdun ni mtho bar gyur //	106a	sngon gang gis bdun ni mtho ba gyur 
BO_T07_D4087:106a-8	lag pa rkang pa de bzhin thal gong dang // ltag par gang gis mtshan rnams byung bar gyur //	106a	lag ba rkang ba de bzhin thal gong dang ltag ba gang gis mtshan rnams byung ba gyur 
BO_T07_D4087:106a-9	des ni sngon gyi skye bar sbyin pa byin //	106a	des ni sngon gyi skye ba sbyin ba byin 
BO_T07_D4087:106a-10	dge slong rnams dang de bzhin bram ze la //	106a	dge slong rnams dang de bzhin bram ze la 
BO_T07_D4087:106a-11	dgab pa dang ni skom dang zas mang byin //	106a	gebs ba dang ni skom dang zas mang byin 
BO_T07_D4087:106a-12	de bzhin 'dron dang slongs dang sdug phongs la //	106a	de bzhin dron dang slongs dang sdug phong la 
BO_T07_D4087:106a-13	zas dang skom dang de bzhin gos rnams dang // spos dang me tog phreng dang byug pa dang // bdug pa phye ma de bzhin rol mo'i sgra //	106a	zas dang skom dang de bzhin gos rnams dang spros dang me tog phreng dang byug ba dang bdug ba byed ma de bzhin rol mo sgra 
BO_T07_D4087:106a-14	mar me dag dang gnas dang mal cha byin //	106a	mar me dag dang gnas dang mal cha byin 
BO_T07_D4087:106a-15	las dge bde ba skyed par byed pa 'di //	106a	las dge bde ba skyed ba byed ba di 
BO_T07_D4087:106a-16	tshe rabs gzhan dag tu ni ston pas mdzad //	106a	tshe rabs gzhan dag tu ni ston ba mdzad 
BO_T07_D4087:106a-17	las kyi rnam par smin pa de yis na //	106a	las kyi rnam ba smin ba de yis na 
BO_T07_D4087:106a-18	bcom ldan de yi bdun ni mtho bar gyur //	106a	joms ldan de yi bdun ni mtho ba gyur 
BO_T07_D4087:106a-19	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan ro stod seng ge'i 'dra ba dang / thal gong rgyas pa dang / dpung mgo shin tu zlum pa gsum thob ce na /	106a	ci phyir byang chub sems dpas skye bu chen po mtshan ro stod seng ge dra ba dang thal gong rgya ba dang dpung mgo shin tu zlum ba gsum thob ce na 
BO_T07_D4087:106a-20	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	106a	smras ba byang chub sems dpas ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:106a-21	nan gyis 'dzin par mi byed pa dang / mchog tu 'dzin pa med pa dang / nyes par bsams pa legs par 'dor ba dang dang na then byed cing smra bar mi byed pa dang / gzhan yang byang chub sems dpas dge sbyong dang / bram ze mkhas pa de dang de dag la brjod par bya ba'i rnam grangs sna tshogs ston te /	106a	nan gyis dzin ba mi byed ba dang mchog tu dzin ba med ba dang nyes ba bsams ba legs ba dor ba dang dang na then byed cing smra ba mi byed ba dang gzhan yang byang chub sems dpas dge sbyong dang bram ze mkhas ba de dang de dag la rjod ba byed ba rnam grangs sna tshogs ston te 
BO_T07_D4087:106a-22	gnang bar bya ba dag la rjes su gnang ba dang / gzhan yang byang chub sems dpas rgyal po byed dam /	106a	gnang ba byed ba dag la rjes su gnang ba dang gzhan yang byang chub sems dpas rgyal po byed dam 
BO_T07_D4087:106a-23	blon po byed pa na bde bar byas pa dang / dge ba'i byed pa'i gtso bor gyur cig gtso bor bsgo ba byas te /	106a	blon po byed ba na bde ba byed ba dang dge ba byed ba gtso bor gyur cig gtso bor sgo ba byed te 
BO_T07_D4087:106a-24	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	106a	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye zhes byed ba nas rgya ba sbyor ro 
BO_T07_D4087:106b-0	de de nas shi 'phos nas @106b khams 'dir mi rnams dang skal ba mnyam bar skye'o zhes bya ba'i bar du rgyas par sbyar te /	106b	de de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye zhes byed ba ba du rgya ba sbyor te 
BO_T07_D4087:106b-1	der byang chub sems dpa' des skyes bu chen po'i mtshan ro stod seng ge'i 'dra ba dang / thal gong rgyas pa dang / dpung mgo shin tu zlum pa gsum thob par 'gyur ro //	106b	der byang chub sems dpa des skye bu chen po mtshan ro stod seng ge dra ba dang thal gong rgya ba dang dpung mgo shin tu zlum ba gsum thob ba gyur ro 
BO_T07_D4087:106b-2	de'i snga ltas ni 'di yin te /	106b	de snga ltas ni di yin te 
BO_T07_D4087:106b-3	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	106b	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:106b-4	bde bar byas pa dang / dge ba byed pa'i gtso bor gyur cing gtso bor bsko ba byas pa dang / bkur sti byed /	106b	bde ba byed ba dang dge ba byed ba gtso bor gyur cing gtso bor sko ba byed ba dang bkur sti byed 
BO_T07_D4087:106b-5	bla mar byed ces bya ba'i bar du rgyas par sbyar ro //	106b	bla mar byed ces byed ba ba du rgya ba sbyor ro 
BO_T07_D4087:106b-6	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas zhes bya ba nas rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	106b	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgod nas zhes byed ba nas rab tu byung na ni jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:106b-7	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /	106b	sgra cher grags ba gyur ro zhes byed ba ba du gsungs te 
BO_T07_D4087:106b-8	bde bar byas pa dang / dge ba byed pa'i gtso bor gyur cing gtso bor bsko ba byas pa dang / bkur sti byed /	106b	bde ba byed ba dang dge ba byed ba gtso bor gyur cing gtso bor sko ba byed ba dang bkur sti byed 
BO_T07_D4087:106b-9	bla mar byed ces bya ba'i bar du rgyas par sbyar te /	106b	bla mar byed ces byed ba ba du rgya ba sbyor te 
BO_T07_D4087:106b-10	'di ni de'i snga ltas yin no //	106b	di ni de snga ltas yin no 
BO_T07_D4087:106b-11	'di la chos nyid ni 'di yin te //	106b	di la chos nyid ni di yin te 
BO_T07_D4087:106b-12	de la 'di skad ces bya'o //	106b	de la di skad ces byed 
BO_T07_D4087:106b-13	nags khung seng ge'i rgyal po ji bzhin du //	106b	nags khung seng ge rgyal po ji bzhin du 
BO_T07_D4087:106b-14	gang gi ro stod seng ge 'dra bar gyur //	106b	gang gi ro stod seng ge dra ba gyur 
BO_T07_D4087:106b-15	sngon ni thal gong shin tu rgyas gyur dang // dpung mgo yang ni shin tu zlum par gyur //	106b	sngon ni thal gong shin tu rgya gyur dang dpung mgo yang ni shin tu zlum ba gyur 
BO_T07_D4087:106b-16	nan gyis mi 'dzin mchog tu 'dzin pa med //	106b	nan gyis mi dzin mchog tu dzin ba med 
BO_T07_D4087:106b-17	nyes par bsams pa legs spong brtul zhugs bzang //	106b	nyes ba bsams ba legs spong brtul jug bzang 
BO_T07_D4087:106b-18	dge sbyong bram ze rnams kyis bzod par byed //	106b	dge sbyong bram ze rnams kyis bzod ba byed 
BO_T07_D4087:106b-19	des ni gnang bar bya ba'i chos rnams gang //	106b	des ni gnang ba byed ba chos rnams gang 
BO_T07_D4087:106b-20	bde bar byed dang dge ba'i gtso bo gang //	106b	bde ba byed dang dge ba gtso bo gang 
BO_T07_D4087:106b-21	de dang de yang gtso bor bsko bar gyur //	106b	de dang de yang gtso bor sko ba gyur 
BO_T07_D4087:106b-22	las dge bde ba skyed par byed pa 'di //	106b	las dge bde ba skyed ba byed ba di 
BO_T07_D4087:106b-23	tshe rabs gzhan dag tu ni ston pas mdzad //	106b	tshe rabs gzhan dag tu ni ston ba mdzad 
BO_T07_D4087:106b-24	las kyi rnam smin des na ston pa yin //	106b	las kyi rnam smin des na ston ba yin 
BO_T07_D4087:106b-25	sku la mtshan ni 'di gsum byung bar gyur //	106b	sku la mtshan ni di gsum byung ba gyur 
BO_T07_D4087:106b-26	ci'i phyir byang chub sems dpas skyes bu chen po'i ma tshan so bzhi bcu dang / so mnyam pa dang / so thags bzang ba gsum thob ce na /	106b	ci phyir byang chub sems dpas skye bu chen po ma tshan so bzhi chu dang so mnyam ba dang so thags bzang ba gsum thob ce na 
BO_T07_D4087:106b-27	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	106b	smras ba byang chub sems dpas ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:106b-28	phra ma'i tshig spangs shing phra ma'i tshig las slar log ste /	106b	phra ma tshig spong shing phra ma tshig las slar log ste 
BO_T07_D4087:107a-0	tshu rol ba rnams kyi tshig thos na tshu rol ba @107a * //	107a	tshu rol ba rnams kyi tshig thos na tshu rol ba 
BO_T07_D4087:107a-1	rnams dbye ba'i phyir pha rol pa rnams la ma bsnyad la /	107a	rnams byed ba phyir pha rol ba rnams la ma snyad la 
BO_T07_D4087:107a-2	pha rol ba rnams kyi tshig thos na yang pha rol pa rnams dbye ba'i phyir tshu rol pa rnams kyi thad du 'ongs te ma bsnyad do //	107a	pha rol ba rnams kyi tshig thos na yang pha rol ba rnams byed ba phyir tshu rol ba rnams kyi thad du ngs te ma snyad do 
BO_T07_D4087:107a-3	de ltar bye ba rnams gcig tu sdud pa dang / 'dus pa rnams la rjes su dga' ba dang mthun par dga' zhing mthun bar mos te mthun bar gyur pa'i tshig smra ba dang / gzhan yang byang chub sems dpas sems can bye ba rnams dang /	107a	de ltar bye ba rnams gcig tu sdud ba dang du ba rnams la rjes su dga ba dang mthun ba dga zhing mthun ba mos te mthun ba gyur ba tshig smra ba dang gzhan yang byang chub sems dpas sems can bye ba rnams dang 
BO_T07_D4087:107a-4	kun tu bye ba rnams dang / rnam par bye ba rnams dang / sdums ma byas pa rnams kyi sdums byas shing mthun par byas te /	107a	kun tu bye ba rnams dang rnam ba bye ba rnams dang sdums ma byed ba rnams kyi sdums byed shing mthun ba byed te 
BO_T07_D4087:107a-5	yang dag par dga' bar byas nas mthun ba dang 'dus pa de dag gis dga' zhing mngon par dga' la des gdung bar mi byed cing yongs su yi chad par mi byed de /	107a	yang dag ba dga ba byed nas mthun ba dang du ba de dag gis dga zhing mngon ba dga la des gdung ba mi byed cing yongs su yi chad ba mi byed de 
BO_T07_D4087:107a-6	de las de dang / yang dag par blangs ba de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	107a	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye zhes byed ba nas rgya ba sbyor ro 
BO_T07_D4087:107a-7	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam par skye'o zhes bya ba'i bar du sbyar te /	107a	de de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye zhes byed ba ba du sbyor te 
BO_T07_D4087:107a-8	der byang chub sems dpa' des skyes bu chen po'i mtshan so bzhi bcu dang / so mnyam pa dang / so thags bzang ba gsum thob par 'gyur ro //	107a	der byang chub sems dpa des skye bu chen po mtshan so bzhi chu dang so mnyam ba dang so thags bzang ba gsum thob ba gyur ro 
BO_T07_D4087:107a-9	de'i snga ltas ni 'di yin te /	107a	de snga ltas ni di yin te 
BO_T07_D4087:107a-10	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	107a	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:107a-11	mi phyed pa'i 'khor dang ldan pa dang / bkur sti byed /	107a	mi phyed ba khor dang ldan ba dang bkur sti byed 
BO_T07_D4087:107a-12	bla mar byed ces bya ba'i bar du rgyas par sbyar ro //	107a	bla mar byed ces byed ba ba du rgya ba sbyor ro 
BO_T07_D4087:107a-13	gal te skra dang kha spu rnams bregs te /	107a	gal te skra dang kha spu rnams bregs te 
BO_T07_D4087:107a-14	gos ngur smrig dag bgos nas zhes bya ba nas rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	107a	gos ngur smrig dag bgod nas zhes byed ba nas rab tu byung na ni jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:107a-15	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /	107a	sgra cher grags ba gyur ro zhes byed ba ba du gsungs te 
BO_T07_D4087:107a-16	mi phyed pa'i 'khor dang ldan ba dang / bkur sti byed /	107a	mi phyed ba khor dang ldan ba dang bkur sti byed 
BO_T07_D4087:107a-17	bla mar byed ces bya ba'i bar du rgyas par sbyar te /	107a	bla mar byed ces byed ba ba du rgya ba sbyor te 
BO_T07_D4087:107a-18	'di ni de'i snga ltas yin no //	107a	di ni de snga ltas yin no 
BO_T07_D4087:107a-19	'di la chos nyid ni 'di yin te /	107a	di la chos nyid ni di yin te 
BO_T07_D4087:107a-20	de la 'di skad ces bya'o //	107a	de la di skad ces byed 
BO_T07_D4087:107a-21	gang gis so ni bzhi bcur gyur pa dang // so mnyam pa dang thags ni bzang por gyur //	107a	gang gis so ni bzhi jur gyur ba dang so mnyam ba dang thags ni bzang por gyur 
BO_T07_D4087:107b-0	gal te phra ma dbyen du 'gyur ba'i tshig / dbye bar byed pa rnam par spong ba @107b dang // sngon ni rnam bar smin dang mthun par byas //	107b	gal te phra ma dbyen du gyur ba tshig byed ba byed ba rnam ba spong ba dang sngon ni rnam ba smin dang mthun ba byed 
BO_T07_D4087:107b-1	de ni 'dus pa rnams kyis de bzhin dga' //	107b	de ni du ba rnams kyis de bzhin dga 
BO_T07_D4087:107b-2	de bzhin du ni mgu zhing rangs par gyur //	107b	de bzhin du ni mgu zhing rangs ba gyur 
BO_T07_D4087:107b-3	las dge bde bskyed par byed pa 'di //	107b	las dge bde skyed ba byed ba di 
BO_T07_D4087:107b-4	tshe rabs gzhan dag tu ni ston pas mdzad //	107b	tshe rabs gzhan dag tu ni ston ba mdzad 
BO_T07_D4087:107b-5	las kyi rnam par smin pa de yis na //	107b	las kyi rnam ba smin ba de yis na 
BO_T07_D4087:107b-6	ston pa'i sku la mtshan gsum byung bar gyur /	107b	ston ba sku la mtshan gsum byung ba gyur 
BO_T07_D4087:107b-7	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan mche ba shin tu dkar ba thob ce na /	107b	ci phyir byang chub sems dpas skye bu chen po mtshan mche ba shin tu dkar ba thob ce na 
BO_T07_D4087:107b-8	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	107b	smras ba byang chub sems dpas ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:107b-9	'dod pa na spyod pa'i byams pa thob nas sems can thams cad la byams pa'i sems kyis khyab par byas pa dang / gzhan yang byang chub sems dpa' ni rtog par byed cing sems pa'i rang bzhin can du gyur te /	107b	dod ba na spyod ba byams ba thob nas sems can thams cad la byams ba sems kyis khyab ba byed ba dang gzhan yang byang chub sems dpa ni rtogs ba byed cing sems ba rang bzhin can du gyur te 
BO_T07_D4087:107b-10	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	107b	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye zhes byed ba nas rgya ba sbyor ro 
BO_T07_D4087:107b-11	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam par skye'o zhes bya ba'i bar du rgyas par sbyar te /	107b	de de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye zhes byed ba ba du rgya ba sbyor te 
BO_T07_D4087:107b-12	der byang chub sems dpa' des skyes bu chen po'i mtshan mche ba shin tu dkar ba thob par 'gyur ro //	107b	der byang chub sems dpa des skye bu chen po mtshan mche ba shin tu dkar ba thob ba gyur ro 
BO_T07_D4087:107b-13	de'i snga ltas ni 'di yin te /	107b	de snga ltas ni di yin te 
BO_T07_D4087:107b-14	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	107b	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:107b-15	de mche ba shin tu dkar ba des gces par byed /	107b	de mche ba shin tu dkar ba des gces ba byed 
BO_T07_D4087:107b-16	bkur sti byed /	107b	bkur sti byed 
BO_T07_D4087:107b-17	bla mar byed ces bya ba'i bar du sbyar ro //	107b	bla mar byed ces byed ba ba du sbyor ro 
BO_T07_D4087:107b-18	gal te skra dang kha spu rnams bregs te gos ngur smrig dag bgos nas dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni /	107b	gal te skra dang kha spu rnams bregs te gos ngur smrig dag bgod nas dad ba khyim nas khyim med ba legs ba kho nar rab tu byung na ni 
BO_T07_D4087:107b-19	'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	107b	jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:107b-20	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /	107b	sgra cher grags ba gyur ro zhes byed ba ba du gsungs te 
BO_T07_D4087:107b-21	de mche ba shin tu dkar ba des gces par byed bkur sti byed /	107b	de mche ba shin tu dkar ba des gces ba byed bkur sti byed 
BO_T07_D4087:107b-22	bla mar byed ces bya ba'i bar du rgyas par sbyar te /	107b	bla mar byed ces byed ba ba du rgya ba sbyor te 
BO_T07_D4087:107b-23	'di ni de'i snga ltas yin no //	107b	di ni de snga ltas yin no 
