segmentnr	original	stemmed
BO_K10_D0130_H0132:357a-22	padma de gnyis las khye'u ming rin chen sems dang / rin chen mchog ces bya ba gnyis rdzus te byung nas /	padma de gnyis las khyeu ming rin chen sems dang rin chen mchog ces byed ba gnyis rdzus te byung nas 
BO_K10_D0130_H0132:357a-23	skyil mo krung bcas te 'dug go /	skyil mo krung cha te dug go 
BO_K10_D0130_H0132:357a-24	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:357b-0	de ltar rgyal po dpal gyi gzi brjid @357b de ting nge 'dzin de las langs nas khye'u gnyis skyil mo krung bcas te 'dug pa mthong ngo //	de ltar rgyal po dpal gyi gzi brjid de ting nge dzin de las ldang nas khyeu gnyis skyil mo krung cha te dug ba mthong ngo 
BO_K10_D0130_H0132:357b-1	mthong nas kyang tshigs su bcad pa 'di smras so //	mthong nas kyang tshigs su gcod ba di smras so 
BO_K10_D0130_H0132:357b-2	khyed gnyis lha 'am klu yin nam //	khyed gnyis lha mang klu yin nam 
BO_K10_D0130_H0132:357b-3	gnod sbyin dri za mi 'am ci //	gnod sbyin dri za mi mang ci 
BO_K10_D0130_H0132:357b-4	mi 'am mi ma yin nam ci //	mi mang mi ma yin nam ci 
BO_K10_D0130_H0132:357b-5	dris pa smros shig grogs po dag /	dri ba smros shig grogs po dag 
BO_K10_D0130_H0132:357b-6	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:357b-7	de ltar rgyal po dpal gyi gzi brjid kyi g-yas phyogs su byung ba'i khye'u gang yin pa des rgyal po dpal gyi gzi brjid de la tshigs su bcad de smras pa /	de ltar rgyal po dpal gyi gzi brjid kyi g-yas phyogs su byung ba khyeu gang yin ba des rgyal po dpal gyi gzi brjid de la tshigs su gcod de smras ba 
BO_K10_D0130_H0132:357b-8	grogs po chos kun stong pa yi //	grogs po chos kun stong ba yi 
BO_K10_D0130_H0132:357b-9	ming ni 'dri bar byed dam ci //	ming ni bri ba byed dam ci 
BO_K10_D0130_H0132:357b-10	chos rnams thams cad ming med na //	chos rnams thams cad ming med na 
BO_K10_D0130_H0132:357b-11	gang gi ming ni 'dri bar byed //	gang gi ming ni bri ba byed 
BO_K10_D0130_H0132:357b-12	stong nyid gang la'ang lha med cing //	stong nyid gang la lha med cing 
BO_K10_D0130_H0132:357b-13	klu med srin po yod ma yin //	klu med srin po yod ma yin 
BO_K10_D0130_H0132:357b-14	mi'am mi ma yin yang rung //	mi mi ma yin yang rung 
BO_K10_D0130_H0132:357b-15	thams cad de na yod med do //	thams cad de na yod med do 
BO_K10_D0130_H0132:357b-16	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:357b-17	de nas khye'u gcig shos des rgyal po dpal gyi gzi brjid de la tshigs su bcad de smras pa //	de nas khyeu gcig shos des rgyal po dpal gyi gzi brjid de la tshigs su gcod de smras ba 
BO_K10_D0130_H0132:357b-18	ming ni ming gis stong pa ste //	ming ni ming gis stong ba ste 
BO_K10_D0130_H0132:357b-19	ming la ming ni yod ma yin //	ming la ming ni yod ma yin 
BO_K10_D0130_H0132:357b-20	chos rnams thams cad ming med do //	chos rnams thams cad ming med do 
BO_K10_D0130_H0132:357b-21	'on kyang ming gis yongs su brjod //	n kyang ming gis yongs su rjod 
BO_K10_D0130_H0132:357b-22	ming gi rang bzhin gang yin pa //	ming gi rang bzhin gang yin ba 
BO_K10_D0130_H0132:357b-23	de ni ma mthong ma thos so //	de ni ma mthong ma thos so 
BO_K10_D0130_H0132:357b-24	las kyis 'gags pa ma yin na //	las kyis gag ba ma yin na 
BO_K10_D0130_H0132:357b-25	'di na gang gi ming zhig 'dri //	di na gang gi ming jig bri 
BO_K10_D0130_H0132:357b-26	tha snyad du ni ming byas nas //	tha snyad du ni ming byed nas 
BO_K10_D0130_H0132:357b-27	ming btags byas te bstan pa ni //	ming dogs byed te ston ba ni 
BO_K10_D0130_H0132:357b-28	kho bo'i ming ni rin chen sems //	kho bo ming ni rin chen sems 
BO_K10_D0130_H0132:357b-29	gcig shos rin chen mchog ces bya //	gcig shos rin chen mchog ces byed 
BO_K10_D0130_H0132:358a-0	padma'i dpal gyi snying @358a *//	padma dpal gyi snying 
BO_K10_D0130_H0132:358a-1	po; de ltar khye'u gnyis kyis tshigs su bcad pa 'di dag smras te mngon par shes pa lnga bsgrubs nas /	po; de ltar khyeu gnyis kyis tshigs su gcod ba di dag smras te mngon ba shes ba lnga sgrub nas 
BO_K10_D0130_H0132:358a-2	rgyal po dpal gyi gzi brjid de dang lhan cig tu bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od seng ge rnam par rol pa'i rgyal po ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs	rgyal po dpal gyi gzi brjid de dang lhan cig tu joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser d seng ge rnam ba rol ba rgyal po ga la ba der dong ste phyin nas joms ldan da kyi zhabs 
BO_K10_D0130_H0132:358a-3	la mgo bos phyag btsal te /	la mgo bod phyag btsal te 
BO_K10_D0130_H0132:358a-4	bcom ldan 'das la lan gsum bskor ba byas nas thal mo sbyar te phyogs gcig tu 'khod do //	joms ldan da la lan gsum skor ba byed nas thal mo sbyor te phyogs gcig tu khod do 
BO_K10_D0130_H0132:358a-5	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:358a-6	de ltar khye'u de gnyis kyis dbyangs gcig tu bcom ldan 'das la tshigs su bcad de gsol pa /	de ltar khyeu de gnyis kyis dbyangs gcig tu joms ldan da la tshigs su gcod de gsol ba 
BO_K10_D0130_H0132:358a-7	padma dag dang dri bda' dang // me tog phreng dang na bza' dang / 'on te zas dang skom gyis sam //	padma dag dang dri ded dang me tog phreng dang na bza dang n te zas dang skom gyis sam 
BO_K10_D0130_H0132:358a-8	rgyal po ji ltar mchod par bgyi //	rgyal po ji ltar mchod ba bgyid 
BO_K10_D0130_H0132:358a-9	rdzogs pa'i sangs rgyas rkang gnyis gtso //	rdzogs ba sangs rgya rkang gnyis gtso 
BO_K10_D0130_H0132:358a-10	ji ltar mchod par 'gyur ba lags /	ji ltar mchod ba gyur ba lags 
BO_K10_D0130_H0132:358a-11	don 'di legs par bstan du gsol //	don di legs ba ston du gsol 
BO_K10_D0130_H0132:358a-12	'dren pa thos nas 'tshal bar bgyi //	bgrang ba thos nas tshal ba bgyid 
BO_K10_D0130_H0132:358a-13	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:358a-14	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des khye'u de gnyis la tshigs su bcad de bka' stsal pa /	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya des khyeu de gnyis la tshigs su gcod de bka stsal ba 
BO_K10_D0130_H0132:358a-15	lus can kun la phan pa'i phyir //	lus can kun la phan ba phyir 
BO_K10_D0130_H0132:358a-16	byang chub tu ni sems bskyed na //	byang chub tu ni sems skyed na 
BO_K10_D0130_H0132:358b-0	mtshan mchog sum cu @358b gnyis ldan pa'i //	mtshan mchog sum cu gnyis ldan ba 
BO_K10_D0130_H0132:358b-1	sangs rgyas dag la mchod par 'gyur //	sangs rgya dag la mchod ba gyur 
BO_K10_D0130_H0132:358b-2	mi gang zhig gis sangs rgyas zhing //	mi gang jig gis sangs rgya zhing 
BO_K10_D0130_H0132:358b-3	gangg'a'i bye ma'i grangs snyed dag /	gangga bye ma grangs snyed dag 
BO_K10_D0130_H0132:358b-4	me tog rnams kyis bkang byas te //	me tog rnams kyis geng byed te 
BO_K10_D0130_H0132:358b-5	'jig rten mgon la phul ba bas //	jig rten mgon la bul ba ba 
BO_K10_D0130_H0132:358b-6	gang gis 'dir ni thal sbyar nas //	gang gis dir ni thal sbyor nas 
BO_K10_D0130_H0132:358b-7	byang chub tu ni sems btud na //	byang chub tu ni sems dud na 
BO_K10_D0130_H0132:358b-8	'di ni bsod nams ches mang ste //	di ni bsod nams ches mang ste 
BO_K10_D0130_H0132:358b-9	de la tshad ni yod ma yin //	de la tshad ni yod ma yin 
BO_K10_D0130_H0132:358b-10	byang chub sems ni ci 'dra ba //	byang chub sems ni ci dra ba 
BO_K10_D0130_H0132:358b-11	de ltar blo mchog gis bstan pa //	de ltar blo mchog gis ston ba 
BO_K10_D0130_H0132:358b-12	de 'dra'i mchod pa gang yang med //	de dra mchod ba gang yang med 
BO_K10_D0130_H0132:358b-13	de 'dra ba yi dpal yang med //	de dra ba yi dpal yang med 
BO_K10_D0130_H0132:358b-14	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:358b-15	de ltar khye'u de gnyis kyis slar yang bcom ldan 'das de la tshigs su bcad de gsol pa /	de ltar khyeu de gnyis kyis slar yang joms ldan da de la tshigs su gcod de gsol ba 
BO_K10_D0130_H0132:358b-16	'jig rten mgon po'i spyan sngar ni //	jig rten mgon po spyan sngar ni 
BO_K10_D0130_H0132:358b-17	bdag cag yi dam yang dag 'cha'//	bdag cag yi dam yang dag 
BO_K10_D0130_H0132:358b-18	bla na med pa'i seng ge'i sgra //	bla na med ba seng ge sgra 
BO_K10_D0130_H0132:358b-19	lha dang mi dag gas na mdzod cig /	lha dang mi dag gas na mdzod cig 
BO_K10_D0130_H0132:358b-20	ji srid du ni 'khor ba yi //	ji srid du ni khor ba yi 
BO_K10_D0130_H0132:358b-21	sngon gyi mtha' ni mi dmigs pa //	sngon gyi mtha ni mi dmigs ba 
BO_K10_D0130_H0132:358b-22	de srid bskal pa du mar yang //	de srid bskal ba du mar yang 
BO_K10_D0130_H0132:358b-23	sems can phyir ni spyad par bgyi //	sems can phyir ni spyod ba bgyid 
BO_K10_D0130_H0132:358b-24	ji tsam sngon gyi mtha' dran pa //	ji tsam sngon gyi mtha dran ba 
BO_K10_D0130_H0132:358b-25	rnam grangs 'di yi tshul dag gis //	rnam grangs di yi tshul dag gis 
BO_K10_D0130_H0132:358b-26	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_K10_D0130_H0132:358b-27	de srid bskal par spyad par bgyi //	de srid bskal ba spyod ba bgyid 
BO_K10_D0130_H0132:358b-28	gal te de ring slan chad du //	gal te de ring slan chad du 
BO_K10_D0130_H0132:358b-29	'dod chags kyi ni sems 'byung na //	dod chags kyi ni sems byung na 
BO_K10_D0130_H0132:358b-30	phyogs bcu dag na bzhugs pa yi //	phyogs chu dag na bzhugs ba yi 
BO_K10_D0130_H0132:358b-31	sangs rgyas rnams ni bslus par 'gyur //	sangs rgya rnams ni bslus ba gyur 
BO_K10_D0130_H0132:358b-32	de ltar zhe sdang gti mug dang // phrag dog ser sna'ang de bzhin no //	de ltar zhe sdang gti mug dang phrag dog ser sna de bzhin no 
BO_K10_D0130_H0132:359a-0	rtag tu @359a *//	rtag tu 
BO_K10_D0130_H0132:359a-1	bden pa'i tshig smra zhing //	bden ba tshig smra zhing 
BO_K10_D0130_H0132:359a-2	rdzun gyi tshig ni spang bar bgyi //	rdzun gyi tshig ni spong ba bgyid 
BO_K10_D0130_H0132:359a-3	gal te de ring slan chad du //	gal te de ring slan chad du 
BO_K10_D0130_H0132:359a-4	rdul med byang chub ma thob bar //	rdul med byang chub ma thob ba 
BO_K10_D0130_H0132:359a-5	bdag cag nyan thos sems gyur pa //	bdag cag nyan thos sems gyur ba 
BO_K10_D0130_H0132:359a-6	des ni brdzun du smra bar 'gyur //	des ni brdzun du smra ba gyur 
BO_K10_D0130_H0132:359a-7	nam yang rang sangs rgyas su ni //	nam yang rang sangs rgya su ni 
BO_K10_D0130_H0132:359a-8	bdag cag dga' bar mi bgyid de //	bdag cag dga ba mi bgyid de 
BO_K10_D0130_H0132:359a-9	sems can rnams la snying rje zhing //	sems can rnams la snying rje zhing 
BO_K10_D0130_H0132:359a-10	bskal pa bye bar spyad par bgyi //	bskal ba bye ba spyod ba bgyid 
BO_K10_D0130_H0132:359a-11	ji ltar 'dren pa khyod kyi zhing //	ji ltar bgrang ba khyod kyi zhing 
BO_K10_D0130_H0132:359a-12	grub pa rnam pa 'di dag las //	grub ba rnam ba di dag las 
BO_K10_D0130_H0132:359a-13	gzhan du yon tan bye ba snyed //	gzhan du yon tan bye ba snyed 
BO_K10_D0130_H0132:359a-14	phun sum tshogs pa'i zhing du bgyi //	phun sum tshogs ba zhing du bgyid 
BO_K10_D0130_H0132:359a-15	de na nyan thos gang yang med //	de na nyan thos gang yang med 
BO_K10_D0130_H0132:359a-16	rang rgyal 'dren pa dag kyang med //	rang rgyal bgrang ba dag kyang med 
BO_K10_D0130_H0132:359a-17	de tshe bye ba tshad med pa'i //	de tshe bye ba tshad med ba 
BO_K10_D0130_H0132:359a-18	byang chub sems dpa' 'ba' zhig gnas //	byang chub sems dpa ba jig gnas 
BO_K10_D0130_H0132:359a-19	bde ba 'di dang ldan pa yi //	bde ba di dang ldan ba yi 
BO_K10_D0130_H0132:359a-20	skye bo dri ma med par 'gyur //	skye bo dri ma med ba gyur 
BO_K10_D0130_H0132:359a-21	sangs rgyas mdzod ni bzung bas na //	sangs rgya mdzod ni bzung ba na 
BO_K10_D0130_H0132:359a-22	sangs rgyas chos rnams tshar phyin to //	sangs rgya chos rnams tshar phyin to 
BO_K10_D0130_H0132:359a-23	gal te 'di dag gzhan min par //	gal te di dag gzhan min ba 
BO_K10_D0130_H0132:359a-24	de bzhin du ni 'gyur nges na //	de bzhin du ni gyur nges na 
BO_K10_D0130_H0132:359a-25	rgya mtshor bcas dang rir bcas pa'i //	rgya mtshor cha dang rir cha ba 
BO_K10_D0130_H0132:359a-26	sa 'di thams cad g-yos par shog /	sa di thams cad g-yos ba shog 
BO_K10_D0130_H0132:359a-27	tshig 'di smras pa'i mod la ni //	tshig di smras ba mod la ni 
BO_K10_D0130_H0132:359a-28	sa yang rab tu g-yos par gyur //	sa yang rab tu g-yos ba gyur 
BO_K10_D0130_H0132:359a-29	sil snyan dag ni ma dkrol bar //	sil snyan dag ni ma khrol ba 
BO_K10_D0130_H0132:359a-30	de na thams cad sgra yang 'byin //	de na thams cad sgra yang byin 
BO_K10_D0130_H0132:359a-31	stong phrag bye ba'i lha rnams kyis //	stong phrag bye ba lha rnams kyis 
BO_K10_D0130_H0132:359a-32	me tog char dang phye ma'i char //	me tog char dang byed ma char 
BO_K10_D0130_H0132:359a-33	spos kyi char ni yid 'ong dang // na bza' bye ba rab tu phab //	spros kyi char ni yid ng dang na bza bye ba rab tu bebs 
BO_K10_D0130_H0132:359b-0	padma'i dpal @359b gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:359b-1	de'i tshe de'i dus na rgyal po dpal gyi gzi brjid ces bya bar gyur pa de gzhan zhig yin pa snyam du dogs sam yid gnyis za na de ltar mi blta'o //	de tshe de dus na rgyal po dpal gyi gzi brjid ces byed ba gyur ba de gzhan jig yin ba snyam du dogs sam yid gnyis za na de ltar mi lta 
BO_K10_D0130_H0132:359b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0130_H0132:359b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med 'di de'i tshe de'i dus na rgyal po dpal gyi gzi brjid ces bya bar gyur to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med di de tshe de dus na rgyal po dpal gyi gzi brjid ces byed ba gyur to 
BO_K10_D0130_H0132:359b-4	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:359b-5	de'i tshe de'i dus na khye'u rin chen sems dang / rin chen mchog ces bya ba de gnyis gzhan zhig yin pa snyam du 'dzin na de'ang de ltar mi blta'o //	de tshe de dus na khyeu rin chen sems dang rin chen mchog ces byed ba de gnyis gzhan jig yin ba snyam du dzin na de de ltar mi lta 
BO_K10_D0130_H0132:359b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0130_H0132:359b-7	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug 'di ni khye'u rin chen mchog ces bya bar gyur to //	byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug di ni khyeu rin chen mchog ces byed ba gyur to 
BO_K10_D0130_H0132:359b-8	byang chub sems dpa' sems dpa' chen po mthu chen thob 'di ni khye'u rin chen sems zhes bya bar gyur to //	byang chub sems dpa sems dpa chen po mthu chen thob di ni khyeu rin chen sems zhes byed ba gyur to 
BO_K10_D0130_H0132:359b-9	rigs kyi bu 'di gnyis bla na med pa yang dag par rdzogs pa'i byang chub tu dang po sems bskyed pa ni de yin no //	rigs kyi bu di gnyis bla na med ba yang dag ba rdzogs ba byang chub tu dang po sems skyed ba ni de yin no 
BO_K10_D0130_H0132:359b-10	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po padma dpal gyi snying pos di skad ces gsol to 
BO_K10_D0130_H0132:359b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:359b-12	skyes bu dam pa 'di gnyis ji tsam du zab mo la mos pa gyur pa dang / gang gi ming yang ma dmigs pa de srid du 'di gnyis byang chub tu sems bskyed par gyur pa ngo mtshar to //	skye bu dam ba di gnyis ji tsam du zab mo la mos ba gyur ba dang gang gi ming yang ma dmigs ba de srid du di gnyis byang chub tu sems skyed ba gyur ba ngo mtshar to 
BO_K10_D0130_H0132:360a-0	bcom ldan 'das la skyes @360a *//	joms ldan da la skye 
BO_K10_D0130_H0132:360a-1	bu dam pa 'di gnyis kyis de bzhin gshegs pa de'i pha rol na  sangs rgyas ji snyed cig la rim grol gyis par gyur /	bu dam ba di gnyis kyis de bzhin gshegs ba de pha rol na sangs rgya ji snyed cig la rim grol gyis ba gyur 
BO_K10_D0130_H0132:360a-2	bka' stsal pa /	bka stsal ba 
BO_K10_D0130_H0132:360a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:360a-4	gangg'a'i klung gi bye ma ni bgrang bas mtha' rtogs par nus kyi /	gangga klung gi bye ma ni bgrong ba mtha rtogs ba nus kyi 
BO_K10_D0130_H0132:360a-5	skyes bu dam pa 'di gnyis kyis de bzhin gshegs pa de'i pha rol na sangs rgyas dag la bsnyen bkur byas pa'i sangs rgyas bcom ldan 'das de dag ni de lta ma yin te /	skye bu dam ba di gnyis kyis de bzhin gshegs ba de pha rol na sangs rgya dag la snyen bkur byed ba sangs rgya joms ldan da de dag ni de lta ma yin te 
BO_K10_D0130_H0132:360a-6	de srid du 'di gnyis kyis byang chub tu sems bskyed do //	de srid du di gnyis kyis byang chub tu sems skyed do 
BO_K10_D0130_H0132:360a-7	skyes bu dam pa 'di gnyis ni bsam gyis mi khyab pa'i go cha bgos shing yon tan dpag tu med pa dang ldan te /	skye bu dam ba di gnyis ni bsam gyis mi khyab ba go cha bgod shing yon tan dpog tu med ba dang ldan te 
BO_K10_D0130_H0132:360a-8	'di gnyis kyi yon tan dag gi mtha' rtogs par mi nus so //	di gnyis kyi yon tan dag gi mtha rtogs ba mi nus so 
BO_K10_D0130_H0132:360a-9	de nas bcom ldan 'das la byang chub sems dpa' padma'i dpal gyi snying pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa padma dpal gyi snying pos di skad ces gsol to 
BO_K10_D0130_H0132:360a-10	'jig rten gyi khams yon tan rin chen bsags pa dpag tu med pa bde ba kun tu ston pa zhes bgyi ba de dang / bcom ldan 'das de bzhin gshegs pa gser 'od seng ge rnam par rol pa'i rgyal po zhes bgyi ba gang logs  pa de 'di nas phyogs gang logs na mchis /	jig rten gyi khams yon tan rin chen bsags ba dpog tu med ba bde ba kun tu ston ba zhes bgyid ba de dang joms ldan da de bzhin gshegs ba gser d seng ge rnam ba rol ba rgyal po zhes bgyid ba gang logs ba de di nas phyogs gang logs na mchis 
BO_K10_D0130_H0132:360a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:360a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:360a-13	nub phyogs logs na ste /	nub phyogs logs na ste 
BO_K10_D0130_H0132:360b-0	'jig rten gyi khams bde ba can de nyid de'i tshe de'i dus na 'jig rten gyi khams yon tan rin chen bsags pa dpag tu @360b med pa bde ba kun tu ston pa zhes bya bar gyur to //	jig rten gyi khams bde ba can de nyid de tshe de dus na jig rten gyi khams yon tan rin chen bsags ba dpog tu med ba bde ba kun tu ston ba zhes byed ba gyur to 
BO_K10_D0130_H0132:360b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' padma'i dpal gyi snying pos 'di skad ces gsol to; ;bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis skye bo mang po la sman pa dang /	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa padma dpal gyi snying pos di skad ces gsol to; ;bcom ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis skye bo mang po la sman ba dang 
BO_K10_D0130_H0132:360b-2	'jig rten la thugs brtse ba dang / skye bo phal po che dang / lha dang / mi rnams kyi don dang / sman pa dang / bde bar bgyi ba'i slad du skyes bu dam pa de gnyis kyi sangs rgyas kyi zhing gi yon tan bkod ba ci 'dra bar 'gyur ba dang /	jig rten la thugs brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang sman ba dang bde ba bgyid ba slad du skye bu dam ba de gnyis kyi sangs rgya kyi zhing gi yon tan bkod ba ci dra ba gyur ba dang 
BO_K10_D0130_H0132:360b-3	nyan thos phun sum tshogs pa ci 'dra ba dang / tshe ji tsam pa dang / longs spyod ci 'dra ba dang / 'od ci 'dra ba dang / skyes bu dam pa de gnyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas mtshan ji skad ces bgyi ba de dag legs par bstan du gsol /	nyan thos phun sum tshogs ba ci dra ba dang tshe ji tsam ba dang longs spyod ci dra ba dang d ci dra ba dang skye bu dam ba de gnyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas mtshan ji skad ces bgyid ba de dag legs ba ston du gsol 
BO_K10_D0130_H0132:360b-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0130_H0132:360b-5	'di ltar de bzhin gshegs pas skyes bu dam pa 'di gnyis kyi smon lam chen po bshad pa thos nas byang chub sems dpa' gzhan dag kyang smon lam chen po yongs su rdzogs par 'gyur ba'i slad du'o //	di ltar de bzhin gshegs ba skye bu dam ba di gnyis kyi smon lam chen po chad ba thos nas byang chub sems dpa gzhan dag kyang smon lam chen po yongs su rdzogs ba gyur ba slad du 
BO_K10_D0130_H0132:360b-6	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' padma'i dpal gyi snying po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa padma dpal gyi snying po la di skad ces bka stsal to 
BO_K10_D0130_H0132:360b-7	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:361a-0	de'i phyir legs @361a *//	de phyir legs 
BO_K10_D0130_H0132:361a-1	par rab tu nyon la yid la zungs shig dang bshad do //	ba rab tu nyon la yid la zungs shig dang chad do 
BO_K10_D0130_H0132:361a-2	byang chub sems dpa' padma'i dpal gyi snying pos bcom ldan 'das la /	byang chub sems dpa padma dpal gyi snying pos joms ldan da la 
BO_K10_D0130_H0132:361a-3	legs so // zhes bya ba gsol te /	legs so zhes byed ba gsol te 
BO_K10_D0130_H0132:361a-4	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0130_H0132:361a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:361a-6	de bzhin gshegs pa 'od dpag med kyi tshe'i  tshad ni dpag tu med de /	de bzhin gshegs ba d dpog med kyi tshe tshad ni dpog tu med de 
BO_K10_D0130_H0132:361a-7	de'i mtha' ni bskal pa bye ba khrag khrig brgya stong gi bar du bshad kyang rtogs par sla ba ma yin no //	de mtha ni bskal ba bye ba khrag khrig brgya stong gi ba du chad kyang rtogs ba sla ba ma yin no 
BO_K10_D0130_H0132:361a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:361a-9	de bzhin gshegs pa 'od dpag med kyi tshe dpag tu med du zin kyang 'dus byas thams cad mi rtag pa /	de bzhin gshegs ba d dpog med kyi tshe dpog tu med du zin kyang du byed thams cad mi rtag ba 
BO_K10_D0130_H0132:361a-10	mi brtan pa /	mi brtan ba 
BO_K10_D0130_H0132:361a-11	ther zug ma yin pa /	ther zug ma yin ba 
BO_K10_D0130_H0132:361a-12	yun du gnas pa ma yin pa ste /	yun du gnas ba ma yin ba ste 
BO_K10_D0130_H0132:361a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:361a-14	ma 'ongs pa'i dus 'das pa de'i tshe de'i dus na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med de yongs su mya ngan las 'da' bar 'gyur ro; ;de yongs su mya ngan las 'das nas kyang bskal	ma ngs ba dus da ba de tshe de dus na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med de yongs su mya ngan las da ba gyur ro; ;de yongs su mya ngan las da nas kyang bskal 
BO_K10_D0130_H0132:361a-15	pa bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi'i bar du de'i dam pa'i chos gnas te /	ba bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi ba du de dam ba chos gnas te 
BO_K10_D0130_H0132:361a-16	ji ltar bzhugs pa de bzhin du yongs su mya ngan las 'das kyang sems can rnams kyi dge ba'i rtsa ba yongs su 'grub ste /	ji ltar bzhugs ba de bzhin du yongs su mya ngan las da kyang sems can rnams kyi dge ba rtsa ba yongs su grub ste 
BO_K10_D0130_H0132:361a-17	lhag chad med par 'gyur ro //	lhag chad med ba gyur ro 
BO_K10_D0130_H0132:361b-0	gzhan du na sems can rnams de bzhin gshegs @361b pa de mthong ba med par zad do //	gzhan du na sems can rnams de bzhin gshegs ba de mthong ba med ba zad do 
BO_K10_D0130_H0132:361b-1	byang chub sems dpa' de dag kyang sangs rgyas rjes su dran pa'i ting nge 'dzin 'thob par 'gyur /	byang chub sems dpa de dag kyang sangs rgya rjes su dran ba ting nge dzin thob ba gyur 
BO_K10_D0130_H0132:361b-2	de dag rtag tu rgyun mi 'chad par sangs rgyas mthong ba dang mi 'bral bar 'gyur ro //	de dag rtag tu rgyun mi chad ba sangs rgya mthong ba dang mi bral ba gyur ro 
BO_K10_D0130_H0132:361b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:361b-4	'od dpag med yongs su mya ngan las 'das nas kyang rin po che sna bdun gyi padma dag dang / shing ljon pa dag gis de bzhin gshegs pa de ji ltar chos ston pa de bzhin du padma dag dang / shing ljon pa de dag las kyang chos kyi sgo brgya phrag du ma 'byung bar 'gyur ro //	d dpog med yongs su mya ngan las da nas kyang rin po che sna bdun gyi padma dag dang shing ljon ba dag gis de bzhin gshegs ba de ji ltar chos ston ba de bzhin du padma dag dang shing ljon ba de dag las kyang chos kyi sgo brgya phrag du ma byung ba gyur ro 
BO_K10_D0130_H0132:361b-5	rigs kyi bu /	rigs kyi bu 
