segmentnr	original	folio	stemmed
BO_T07_D4091:134a-29	sgo nga'i skye gnas las skye ba dang / mngal nas skye ba rnams dang / drod gsher las skye ba rnams dang / rdzus te skye ba rnams kyi gnas so //	134a	sgo nga skye gnas las skye ba dang mngal nas skye ba rnams dang drod gsher las skye ba rnams dang rdzus te skye ba rnams kyi gnas so 
BO_T07_D4091:134b-0	skye gnas zhes bya ba ni 'dir @134b sems can rnams thun mong du 'dres shing 'chol bar skye ba'i phyir ro //	134b	skye gnas zhes byed ba ni dir sems can rnams thun mong du dre shing chol ba skye ba phyir ro 
BO_T07_D4091:134b-1	sgo nga'i skye gnas las skye ba gang zhe na /	134b	sgo nga skye gnas las skye ba gang zhe na 
BO_T07_D4091:134b-2	sems can gang dag sgo nga las skye ba rnams te /	134b	sems can gang dag sgo nga las skye ba rnams te 
BO_T07_D4091:134b-3	'di lta ste /	134b	di lta ste 
BO_T07_D4091:134b-4	dang ba dang / khrung khrung dang / rma bya dang / ne tso dang / ri skegs la sogs pa'o //	134b	dang ba dang khrung khrung dang rma byed dang ne tso dang ri skegs la sogs ba 
BO_T07_D4091:134b-5	mngal gyi skye gnas las skye ba gang zhe na /	134b	mngal gyi skye gnas las skye ba gang zhe na 
BO_T07_D4091:134b-6	sems can gang dag mngal nas skye ba rnams te /	134b	sems can gang dag mngal nas skye ba rnams te 
BO_T07_D4091:134b-7	'di lta ste glang po dang / rta dang / bong bu dang / phag la sogs pa'o //	134b	di lta ste glang po dang rta dang bong bu dang phag la sogs ba 
BO_T07_D4091:134b-8	drod gsher las skye ba gang zhe na /	134b	drod gsher las skye ba gang zhe na 
BO_T07_D4091:134b-9	sems can gang dag 'byung ba'i drod gsher las skye ba rnams te /	134b	sems can gang dag byung ba drod gsher las skye ba rnams te 
BO_T07_D4091:134b-10	'di lta ste srin bu dang / grog sbur dang / sprang bu dang / phye ma leb la sogs pa'o //	134b	di lta ste srin bu dang grog sbur dang sprang bu dang byed ma leb la sogs ba 
BO_T07_D4091:134b-11	rdzus te 'byung ba'i skye gnas gang zhe na /	134b	rdzus te byung ba skye gnas gang zhe na 
BO_T07_D4091:134b-12	sems can gang dag dbang po tshang ba dang / ngan pa ma yin pa dang / yan lag dang nyid lag thams cad dang ldan par cig car du skye ba rnams so //	134b	sems can gang dag dbang po tshang ba dang ngan ba ma yin ba dang yan lag dang nyid lag thams cad dang ldan ba cig car du skye ba rnams so 
BO_T07_D4091:134b-13	de'i phyir de ni skye ba na mdzes pa'i phyir rdzus te byung ba zhes bya ste /	134b	de phyir de ni skye ba na mdzes ba phyir rdzus te byung ba zhes byed ste 
BO_T07_D4091:134b-14	'di lta ste lha dang / dmyal ba dang / srid pa bar ma la sogs pa'o //	134b	di lta ste lha dang dmyal ba dang srid ba ba ma la sogs ba 
BO_T07_D4091:134b-15	yang 'gro ba gang dag la skye gnas du zhig yod ce na /	134b	yang gro ba gang dag la skye gnas du jig yod ce na 
BO_T07_D4091:134b-16	smras pa / mi dang dud 'gro'i rnam pa bzhi //	134b	smras ba mi dang dud gro rnam ba bzhi 
BO_T07_D4091:134b-17	mi rnams kyi rnam bzhi la sgo nga las skye ba ni 'di lta ste /	134b	mi rnams kyi rnam bzhi la sgo nga las skye ba ni di lta ste 
BO_T07_D4091:134b-18	ri brags dang / nye ba'i ri brags gnyis khrung khrung las skyes pa dang / ri dags 'dzin gyi ma'i bu sum cu rtsa gnyis dang / rgyal po lnga len gyi bu lnga brgya rnams so //	134b	ri brags dang nye ba ri brags gnyis khrung khrung las skye ba dang ri dags dzin gyi ma bu sum cu rtsa gnyis dang rgyal po lnga len gyi bu lnga brgya rnams so 
BO_T07_D4091:134b-19	mngal nas skye ba ni da ltar gyi rnams so //	134b	mngal nas skye ba ni da ltar gyi rnams so 
BO_T07_D4091:134b-20	drod gsher las skye ba ni /	134b	drod gsher las skye ba ni 
BO_T07_D4091:134b-21	'di lta ste /	134b	di lta ste 
BO_T07_D4091:134b-22	nga las nu dang / mdzes pa dang / nye mdzes dang / thi ba'i phreng ba can /	134b	nga las nu dang mdzes ba dang nye mdzes dang thi ba phreng ba can 
BO_T07_D4091:134b-23	aa mra skyong ma la sogs pa'o //	134b	aa mra skyong ma la sogs ba 
BO_T07_D4091:134b-24	rdzus te skye ba ni bskal pa dang po rnams 'ba' zhig go //	134b	rdzus te skye ba ni bskal ba dang po rnams ba jig go 
BO_T07_D4091:134b-25	dung 'gro la yang rnam pa bzhi ste /	134b	dung gro la yang rnam ba bzhi ste 
BO_T07_D4091:134b-26	rnam pa gsum ni snang ba nyid do //	134b	rnam ba gsum ni snang ba nyid do 
BO_T07_D4091:134b-27	rdzus te skye ba ni klu dang nam mkha' lding la sogs pa'o //	134b	rdzus te skye ba ni klu dang nam mkha lding la sogs ba 
BO_T07_D4091:134b-28	dmyal ba dang ni lha rnams dang // srid pa bar ma rdzus te skye //	134b	dmyal ba dang ni lha rnams dang srid ba ba ma rdzus te skye 
BO_T07_D4091:134b-29	dmyal ba thams cad dang / lha rnams dang / srid pa bar ma ni rdzus te skye ba nyid do //	134b	dmyal ba thams cad dang lha rnams dang srid ba ba ma ni rdzus te skye ba nyid do 
BO_T07_D4091:134b-30	yi dags mngal nas skye ba'ang yin //	134b	yi dags mngal nas skye ba yin 
BO_T07_D4091:134b-31	'ang gi sgras ni rdzus te skye ba'ang yin te /	134b	mang gi sgras ni rdzus te skye ba yin te 
BO_T07_D4091:134b-32	tshe dang ldan pa mood gal gyi bu chen po la /	134b	tshe dang ldan ba mood gal gyi bu chen po la 
BO_T07_D4091:134b-33	yi dags mo zhig na re /	134b	yi dags mo jig na re 
BO_T07_D4091:134b-34	bdag ni mtshan mo yang bu lnga /	134b	bdag ni mtshan mo yang bu lnga 
BO_T07_D4091:135a-0	de bzhin du nyin mo yang bu lnga skyes nas zos kyang bdag de dag gis yongs su tshim pa @135a * //	135a	de bzhin du nyin mo yang bu lnga skye nas zos kyang bdag de dag gis yongs su tshim ba 
BO_T07_D4091:135a-1	med do zhes smras pa'o //	135a	med do zhes smras ba 
BO_T07_D4091:135a-2	yang skye gnas thams cad kyi nang na mang ba gang zhe na smras pa /	135a	yang skye gnas thams cad kyi nang na mang ba gang zhe na smras ba 
BO_T07_D4091:135a-3	rdzus te skye ba nyid de /	135a	rdzus te skye ba nyid de 
BO_T07_D4091:135a-4	de ni 'gro ba gnyis dang gsum gyi phyogs dang srid pa bar ma pa thams cad do //	135a	de ni gro ba gnyis dang gsum gyi phyogs dang srid ba ba ma ba thams cad do 
BO_T07_D4091:135a-5	srid pa bar ma pa zhes bya ba 'di ci zhig ce na /	135a	srid ba ba ma ba zhes byed ba di ci jig ce na 
BO_T07_D4091:135a-6	'chi dad skye ba srid gnyis kyi //	135a	chi dad skye ba srid gnyis kyi 
BO_T07_D4091:135a-7	gang 'dir srid pa bar ma yin //	135a	gang dir srid ba ba ma yin 
BO_T07_D4091:135a-8	'chi ba dang skye ba'i srid pa'i bar du lus mngon par 'grub ste /	135a	chi ba dang skye ba srid ba ba du lus mngon ba grub ste 
BO_T07_D4091:135a-9	yul gzhan du skye ba thob par bya ba'i phyir 'gro ba'i bar ma yin pas /	135a	yul gzhan du skye ba thob ba byed ba phyir gro ba ba ma yin ba 
BO_T07_D4091:135a-10	de ni srid pa bar ma zhes bya'o //	135a	de ni srid ba ba ma zhes byed 
BO_T07_D4091:135a-11	skyes zin pa 'di ji ltar skyes pa ma yin zhe na /	135a	skye zin ba di ji ltar skye ba ma yin zhe na 
BO_T07_D4091:135a-12	bgrod pa'i yul du ma phyin phyir //	135a	bgrod ba yul du ma phyin phyir 
BO_T07_D4091:135a-13	srid pa bar ma skyes pa min //	135a	srid ba ba ma skye ba min 
BO_T07_D4091:135a-14	nye bar song ba ni skye zhes bya ba ni srid pa bar ma 'di ni bgrod pa'i yul du nye bar ma 'ong bas de bas na skyes pa ma yin no //	135a	nye ba gro ba ni skye zhes byed ba ni srid ba ba ma di ni bgrod ba yul du nye ba ma ng ba de ba na skye ba ma yin no 
BO_T07_D4091:135a-15	'di'i bgrod par bya ba'i yul gang zhig ce na /	135a	di bgrod ba byed ba yul gang jig ce na 
BO_T07_D4091:135a-16	gang du rnam par smin pa 'phangs pa mngon zhing rdzogs pa'o //	135a	gang du rnam ba smin ba phen ba mngon zhing rdzogs ba 
BO_T07_D4091:135a-17	sde pa gzhan dag na re 'chi ba'i srid pa nas skye ba'i bar chad kyang skye'o zhes pa la de ni mi 'dod do //	135a	sde ba gzhan dag na re chi ba srid ba nas skye ba ba chad kyang skye zhes ba la de ni mi dod do 
BO_T07_D4091:135a-18	ci'i phyir zhe na /	135a	ci phyir zhe na 
BO_T07_D4091:135a-19	rigs pa dang / lung las te /	135a	rigs ba dang lung las te 
BO_T07_D4091:135a-20	de la re zhig rigs pa la brten nas brjod pa /	135a	de la re jig rigs ba la rten nas rjod ba 
BO_T07_D4091:135a-21	'bru yi rgyun dang chos mthun phyir //	135a	bru yi rgyun dang chos mthun phyir 
BO_T07_D4091:135a-22	srid pa chad las 'byung ma yin //	135a	srid ba chad las byung ma yin 
BO_T07_D4091:135a-23	rgyun la yod pa'i chos rnams ni rgyun mi 'chad par yul gzhan dag tu 'byung ba mthong ste /	135a	rgyun la yod ba chos rnams ni rgyun mi chad ba yul gzhan dag tu byung ba mthong ste 
BO_T07_D4091:135a-24	dper na 'bru'i rgyun lta bu'o //	135a	dper na bru rgyun lta bu 
BO_T07_D4091:135a-25	de bas na sems can gyi rgyun 'di la yang rgyun mi 'chad pa yul gzhan dag tu 'byung ba dang ldan no //	135a	de ba na sems can gyi rgyun di la yang rgyun mi chad ba yul gzhan dag tu byung ba dang ldan no 
BO_T07_D4091:135a-26	rgyun chad na yang dper na me long la sogs pa'i nang du gzugs kyi gzugs brnyan 'byung ba yang ma mthong ste /	135a	rgyun chad na yang dper na me long la sogs ba nang du gzugs kyi gzugs rnyan byung ba yang ma mthong ste 
BO_T07_D4091:135a-27	de bzhin du 'chi ba'i srid pa las skye ba'i srid pa'i bar yang srid do zhe na /	135a	de bzhin du chi ba srid ba las skye ba srid ba ba yang srid do zhe na 
BO_T07_D4091:135a-28	gzugs brnyan ma grub pa'i phyir dang / mi 'dra phyir na dpe ma yin //	135a	gzugs rnyan ma grub ba phyir dang mi dra phyir na dpe ma yin 
BO_T07_D4091:135a-29	gzugs brnyan zhes bya ba ni kha dog gzhan pa nyid du yang 'byung bas de ni ma grub po //	135a	gzugs rnyan zhes byed ba ni kha dog gzhan ba nyid du yang byung ba de ni ma grub po 
BO_T07_D4091:135a-30	grub tu zin kyang mi 'dra ba'i phyir dpe ma yin no //	135a	grub tu zin kyang mi dra ba phyir dpe ma yin no 
BO_T07_D4091:135a-31	re zhig ji ltar ma grub ce na /	135a	re jig ji ltar ma grub ce na 
BO_T07_D4091:135a-32	gcig tu lhan cig gnyis med phyir //	135a	gcig tu lhan cig gnyis med phyir 
BO_T07_D4091:135a-33	yul de nyid du me long gi gzugs dang / gzugs brnyan gnyi ga snang du ni rten gyi 'byung ba za dad pa'i phyir ro //	135a	yul de nyid du me long gi gzugs dang gzugs rnyan gnyi ga snang du ni rten gyi byung ba za dad ba phyir ro 
BO_T07_D4091:135a-34	yul gcig tu gzugs gnyis lhan cig pa ni med do //	135a	yul gcig tu gzugs gnyis lhan cig ba ni med do 
BO_T07_D4091:135b-0	de dag tshogs na de 'dra ba'i mthu gang yin @135b pa de bzhin du snang ste /	135b	de dag tshogs na de dra ba mthu gang yin ba de bzhin du snang ste 
BO_T07_D4091:135b-1	chos rnams kyi mthu'i bye brag ni bsam gyis mi khyab pa'i phyir ro //	135b	chos rnams kyi mthu bye brag ni bsam gyis mi khyab ba phyir ro 
BO_T07_D4091:135b-2	re zhig ma grub pa'i phyir zhes bya ba ni de lta bu'o //	135b	re jig ma grub ba phyir zhes byed ba ni de lta bu 
BO_T07_D4091:135b-3	ji ltar mi 'dra ba'i phyir dpe ma yin zhe na /	135b	ji ltar mi dra ba phyir dpe ma yin zhe na 
BO_T07_D4091:135b-4	rgyun min phyir /	135b	rgyun min phyir 
BO_T07_D4091:135b-5	gzugs la ni gzugs brnyan gyi rgyun du gyur pa med kyi me long gi rgyun la yod pa'i phyir ro ;	135b	gzugs la ni gzugs rnyan gyi rgyun du gyur ba med kyi me long gi rgyun la yod ba phyir ro 
BO_T07_D4091:135b-6	/ cig car du yod pa'i phyir 'chi ba dang skye ba'i srid pa ji lta ba bzhin du ni ma yin no //	135b	cig car du yod ba phyir chi ba dang skye ba srid ba ji lta ba bzhin du ni ma yin no 
BO_T07_D4091:135b-7	rgyun la rgyun mi 'chad par yul gzhan dag tu 'byung bar brjod gyi  rgyun ma yin pa ni ma yin pas gzugs brnyan gyi dpe ni 'dra ba ma yin no //	135b	rgyun la rgyun mi chad ba yul gzhan dag tu byung ba rjod gyi rgyun ma yin ba ni ma yin ba gzugs rnyan gyi dpe ni dra ba ma yin no 
BO_T07_D4091:135b-8	gnyis las 'byung phyir /	135b	gnyis las byung phyir 
BO_T07_D4091:135b-9	gzugs dang me long dang rgyu gnyis las gzugs brnyan 'byung bar 'gyur ba la /	135b	gzugs dang me long dang rgyu gnyis las gzugs rnyan byung ba gyur ba la 
BO_T07_D4091:135b-10	gtso bo'i rgyu gang yin pa de la brten te 'byung ngo //	135b	gtso bo rgyu gang yin ba de la rten te byung ngo 
BO_T07_D4091:135b-11	de bzhin du skye ba'i srid pa ni 'chi ba'i srid pa las gzhan pa /	135b	de bzhin du skye ba srid ba ni chi ba srid ba las gzhan ba 
BO_T07_D4091:135b-12	gtso bo'i rgyu zhig dang rgyu gnyis las byung ba ni ma yin te /	135b	gtso bo rgyu jig dang rgyu gnyis las byung ba ni ma yin te 
BO_T07_D4091:135b-13	'dis kyang dpe mi 'dra ba yin no //	135b	dis kyang dpe mi dra ba yin no 
BO_T07_D4091:135b-14	phyi'i khu ba dang khrag la sogs pa sems med pa yang gtso bo'i rgyu zhes bya bar mi rigs te /	135b	phyi khu ba dang khrag la sogs ba sems med ba yang gtso bo rgyu zhes byed ba mi rigs te 
BO_T07_D4091:135b-15	gang du rdzus te skye ba rnams nam mkha' la 'byung ba der ci zhig dang rgyu gnyis su brtag / re zhig rigs pa las ni 'chi ba'i srid pa'i bar chad nas skye ba'i srid pa 'byung bar ni da ltar mi 'dod de /	135b	gang du rdzus te skye ba rnams nam mkha la byung ba der ci jig dang rgyu gnyis su rtog re jig rigs ba las ni chi ba srid ba ba chad nas skye ba srid ba byung ba ni da ltar mi dod de 
BO_T07_D4091:135b-16	de bas na srid pa bar ma yod pa nyid do //	135b	de ba na srid ba ba ma yod ba nyid do 
BO_T07_D4091:135b-17	yod par mgur nas gsungs pa /	135b	yod ba mgur nas gsungs ba 
BO_T07_D4091:135b-18	srid pa bdun gyi mdo las dmyal ba'i srid pa dang / dud 'gro'i srid pa dang / yi dags kyi srid pa dang / lha'i srid pa dang / mi'i srid pa dang / las kyi srid pa dang / srid pa bar ma'o zhes gsungs so //	135b	srid ba bdun gyi mdo las dmyal ba srid ba dang dud gro srid ba dang yi dags kyi srid ba dang lha srid ba dang mi srid ba dang las kyi srid ba dang srid ba ba ma zhes gsungs so 
BO_T07_D4091:135b-19	mdo 'di ni de dag mi 'don to zhe na /	135b	mdo di ni de dag mi don to zhe na 
BO_T07_D4091:135b-20	'o na dri za zhes bya ba 'di las gnas gsum mngon du gyur na ma'i mngal du bu chags par 'gyur te /	135b	mang na dri za zhes byed ba di las gnas gsum mngon du gyur na ma mngal du bu chags ba gyur te 
BO_T07_D4091:135b-21	ma yang rung bzla mtshan dang ldan pa dang / pha ma chags par gyur pa dang / 'dus pa dang / dri za yang nye bar gnas par gyur na'o zhes gsungs pa /	135b	ma yang rung bzla mtshan dang ldan ba dang pha ma chags ba gyur ba dang du ba dang dri za yang nye ba gnas ba gyur na zhes gsungs ba 
BO_T07_D4091:135b-22	srid pa bar ma ma gtogs pa dri za zhes bya ba gzhan gang zhig yin /	135b	srid ba ba ma ma gtogs ba dri za zhes byed ba gzhan gang jig yin 
BO_T07_D4091:135b-23	phung po zhig par nye bar gnas par 'gyur ro zhes 'don to zhe na /	135b	phung po jig ba nye ba gnas ba gyur ro zhes don to zhe na 
BO_T07_D4091:135b-24	mi rung ste /	135b	mi rung ste 
BO_T07_D4091:135b-25	rta len gyi bu'i mdo dang 'gal ba'i phyir ro //	135b	rta len gyi bu mdo dang gal ba phyir ro 
BO_T07_D4091:135b-26	yang de yang mi 'don to zhe na /	135b	yang de yang mi don to zhe na 
BO_T07_D4091:136a-0	'o na sngar gsungs pa las phyir mi 'ong ba lnga zhes bya ba 'di las phyir mi 'ong ba bar ma dor yongs su mya ngan las 'da' ba zhes gsungs @136a * //	136a	mang na sngar gsungs ba las phyir mi ng ba lnga zhes byed ba di las phyir mi ng ba ba ma dor yongs su mya ngan las da ba zhes gsungs 
BO_T07_D4091:136a-1	pa srid pa bar ma med na ji ltar bar ma dor yongs su mya ngan las 'da' bar 'gyur /	136a	ba srid ba ba ma med na ji ltar ba ma dor yongs su mya ngan las da ba gyur 
BO_T07_D4091:136a-2	'gro mdo las /	136a	gro mdo las 
BO_T07_D4091:136a-3	skyes bu dam pa'i 'gro ba lnga zhes bya ba'i mdo 'di las dus dang yul gyis bskal ba'i bye brag gis bar ma dor yongs su mya ngan las 'da' ba gsum ste /	136a	skye bu dam ba gro ba lnga zhes byed ba mdo di las dus dang yul gyis bskal ba bye brag gis ba ma dor yongs su mya ngan las da ba gsum ste 
BO_T07_D4091:136a-4	'di lta ste /	136a	di lta ste 
BO_T07_D4091:136a-5	me stag mngon par 'grub pa'i mdo bzhin du 'chi bar 'gyur ba de lta bu dang po nyid do //	136a	me stag mngon ba grub ba mdo bzhin du chi ba gyur ba de lta bu dang po nyid do 
BO_T07_D4091:136a-6	de bzhin du 'di lta ste /	136a	de bzhin du di lta ste 
BO_T07_D4091:136a-7	lcags kyi tsha tsha gnam du yar ba'i mod nyid du 'chi bar 'gyur ba de lta bu ni gnyis pa'o //	136a	lcags kyi tsha tsha gnam du yar ba mod nyid du chi ba gyur ba de lta bu ni gnyis ba 
BO_T07_D4091:136a-8	de bzhin du 'di lta ste lcags kyi tsha tsha gnam du yar nas sa la ma ltung ba nyid du 'chi bar 'gyur ba de lta bu ni gsum pa'o zhes gsungs pas /	136a	de bzhin du di lta ste lcags kyi tsha tsha gnam du yar nas sa la ma ltung ba nyid du chi ba gyur ba de lta bu ni gsum ba zhes gsungs ba 
BO_T07_D4091:136a-9	de'i phyir 'gro ba'i mdo 'di las kyang srid pa bar ma grub bo //	136a	de phyir gro ba mdo di las kyang srid ba ba ma grub bo 
BO_T07_D4091:136a-10	yang 'gro ba gang du 'gro bar 'gyur ba na srid pa bar ma'i sha tshugs ji lta bu zhig mngon par 'grub ce na /	136a	yang gro ba gang du gro ba gyur ba na srid ba ba ma sha tshugs ji lta bu jig mngon ba grub ce na 
BO_T07_D4091:136a-11	de ni 'phen pa gcig pa'i phyir //	136a	de ni phen ba gcig ba phyir 
BO_T07_D4091:136a-12	srid pa phyi ma'i sha tshugs 'gyur //	136a	srid ba phyi ma sha tshugs gyur 
BO_T07_D4091:136a-13	las gang zhig 'gro ba 'phen pa de nyid 'thob par byed pa'i srid pa bar ma ste /	136a	las gang jig gro ba phen ba de nyid thob ba byed ba srid ba ba ma ste 
BO_T07_D4091:136a-14	de'i phyir 'gro ba gang du 'gro bar 'gyur ba'i 'gro ba der srid pa phyi ma cir 'gyur ba de'i sha tshugs su 'gyur ro //	136a	de phyir gro ba gang du gro ba gyur ba gro ba der srid ba phyi ma cir gyur ba de sha tshugs su gyur ro 
BO_T07_D4091:136a-15	yang srid pa phyi ma zhes bya ba 'di gang zhig ce na /	136a	yang srid ba phyi ma zhes byed ba di gang jig ce na 
BO_T07_D4091:136a-16	de ni 'chi ba tshun chad nas //	136a	de ni chi ba tshun chad nas 
BO_T07_D4091:136a-17	skye ba'i skad cig phan chad do //	136a	skye ba skad cig phan chad do 
BO_T07_D4091:136a-18	srid pa zhes bya ba ni bye brag med par nye bar len pa'i phung po lnga rnams so //	136a	srid ba zhes byed ba ni bye brag med ba nye ba len ba phung po lnga rnams so 
BO_T07_D4091:136a-19	de ni rnam pa bzhir dbye ste /	136a	de ni rnam ba bzhir byed ste 
BO_T07_D4091:136a-20	srid pa bar ma ni ji skad du bshad pa'o //	136a	srid ba ba ma ni ji skad du chad ba 
BO_T07_D4091:136a-21	skye ba'i srid pa ni 'gro ba dag tu nying mtshams sbyor ba'i skad cig ma'o //	136a	skye ba srid ba ni gro ba dag tu nying mtshams sbyor ba skad cig ma 
BO_T07_D4091:136a-22	de phan chad 'chi ba'i srid pa ma gtogs pa'i srid pa gzhan thams cad ni srid pa phyi ma'o //	136a	de phan chad chi ba srid ba ma gtogs ba srid ba gzhan thams cad ni srid ba phyi ma 
BO_T07_D4091:136a-23	skad cig ma tha ma ni 'chi ba'i srid pa'o //	136a	skad cig ma tha ma ni chi ba srid ba 
BO_T07_D4091:136a-24	gal te sems can gzugs can dag gi nang du skye ba ni de phan chad srid pa bar ma'o //	136a	gal te sems can gzugs can dag gi nang du skye ba ni de phan chad srid ba ba ma 
BO_T07_D4091:136a-25	srid pa bar ma de ni /	136a	srid ba ba ma de ni 
BO_T07_D4091:136a-26	rigs mthun lha mig dag pas mthong //	136a	rigs mthun lha mig dag ba mthong 
BO_T07_D4091:136a-27	srid pa bar ma pa ni rigs mthun pa nyid kyis mthong ba dang / gang dag gi lha'i mig shin tu dag pa mngon par shes pa'i rgyu las 'byung ba des ni 'di mthong gi / shin tu dang ba'i phyir skyes nas thob pa'i mig gis ni mi mthong ngo //	136a	srid ba ba ma ba ni rigs mthun ba nyid kyis mthong ba dang gang dag gi lha mig shin tu dag ba mngon ba shes ba rgyu las byung ba des ni di mthong gi shin tu dang ba phyir skye nas thob ba mig gis ni mi mthong ngo 
BO_T07_D4091:136a-28	gzhan dag na re lha'i srid pa bar ma pas ni thams cad mthong ngo //	136a	gzhan dag na re lha srid ba ba ma ba ni thams cad mthong ngo 
BO_T07_D4091:136b-0	mi dang / yi dags dang / dud 'gro dang / dmyal ba'i srid pa bar ma pas ni gong ma gong ma bor @136b nas so zhes zer ro //	136b	mi dang yi dags dang dud gro dang dmyal ba srid ba ba ma ba ni gong ma gong ma bor nas so zhes zer ro 
BO_T07_D4091:136b-1	las kyi rdzu 'phrul shugs dang ldan //	136b	las kyi rdzu phrul shugs dang ldan 
BO_T07_D4091:136b-2	rdzu 'phrul ni nam mkha' la 'gro ba'o //	136b	rdzu phrul ni nam mkha la gro ba 
BO_T07_D4091:136b-3	las kyi rdzu 'phrul yin pas na las kyi rdzu 'phrul lo //	136b	las kyi rdzu phrul yin ba na las kyi rdzu phrul lo 
BO_T07_D4091:136b-4	de'i shugs ni las kyi rdzu 'phrul gyi shugs te /	136b	de shugs ni las kyi rdzu phrul gyi shugs te 
BO_T07_D4091:136b-5	mgyogs pa nyid do //	136b	mgyog ba nyid do 
BO_T07_D4091:136b-6	de 'di la yod pas na las kyi rdzu 'phrul gyi shugs dang ldan pa ste /	136b	de di la yod ba na las kyi rdzu phrul gyi shugs dang ldan ba ste 
BO_T07_D4091:136b-7	gang gis 'di ni las kyi stobs dang ldan pa'i phyir sangs rgyas kyis kyang dgag par mi spyod pa'o //	136b	gang gis di ni las kyi stobs dang ldan ba phyir sangs rgya kyis kyang gog ba mi spyod ba 
