segmentnr	original	stemmed
BO_K12_D0362_H0371:130b-9	'byung ba rnams kyis dkyil 'khor la gnas srid pa gsum po mtha' dag las kyi dbye bas bsgrub par bya //	byung ba rnams kyis dkyil khor la gnas srid ba gsum po mtha dag las kyi byed ba sgrub ba byed 
BO_K12_D0362_H0371:130b-10	phyogs ni lhag pa las byung pung pa dang ni gser dang mtshungs pa g-yas dang gcig shos dag dang ni //	phyogs ni lhag ba las byung pung ba dang ni gser dang mtshungs ba g-yas dang gcig shos dag dang ni 
BO_K12_D0362_H0371:130b-11	phung po'i bdud la glang chen pags pa dag kyang ma lus bshus te rkang pa zung zhig dag nas 'dzin //	phung po bdud la glang chen pags ba dag kyang ma lus bshus te rkang ba zung jig dag nas dzin 
BO_K12_D0362_H0371:130b-12	lha min dbang po'i khrag gi thong ba rab mchog phyag mthil na ste 'chi bdag bdud kyi gdong gi phyag /	lha min dbang po khrag gi thong ba rab mchog phyag mthil na ste chi bdag bdud kyi gdong gi phyag 
BO_K12_D0362_H0371:130b-13	nyon mongs bdud ni zhabs kyis bsgyel ba gnyis lhag rgyal ba'i phyag ni gzhan gyi don du bsgom par bya //	nyon mongs bdud ni zhabs kyis sgyel ba gnyis lhag rgyal ba phyag ni gzhan gyi don du bsgom ba byed 
BO_K12_D0362_H0371:131a-0	de la yum ni @131a *//	de la yum ni 
BO_K12_D0362_H0371:131a-1	zhal gcig zung gi phyag gi padma dag la gri gug dpal ldan thod pa ste //	zhal gcig zung gi phyag gi padma dag la gri gug dpal ldan thod ba ste 
BO_K12_D0362_H0371:131a-2	nyi ma las ni zla bas rang gi rgyu ba bcu gnyis lhag pa'i gcig rgyu bgrod pa'i dbang gis so; ;de phyir lus kyi rab tu dbye bas rgyal ba'i bdag por 'gyur te sna tshogs yum ni de bzhin nyid //	nyi ma las ni zla ba rang gi rgyu ba chu gnyis lhag ba gcig rgyu bgrod ba dbang gis so; ;de phyir lus kyi rab tu byed ba rgyal ba bdag por gyur te sna tshogs yum ni de bzhin nyid 
BO_K12_D0362_H0371:131a-3	shes rab thabs kyi lus dang bsam pa bde mnyam 'bras ster zla ba nyi ma'i rab tu rgyu bas so //	shes rab thabs kyi lus dang bsam ba bde mnyam bras ster zla ba nyi ma rab tu rgyu ba so 
BO_K12_D0362_H0371:131a-4	gcig la sogs pa mtha' yas zhal te phyag dang zhabs mang du ma'i kha dog mun pa dag gi mthar //	gcig la sogs ba mtha yas zhal te phyag dang zhabs mang du ma kha dog mun ba dag gi mthar 
BO_K12_D0362_H0371:131a-5	shes rab thabs kyi bdag nyid nges par bde mnyam ster te rtsa ni zla ba nyi ma 'gog pa las //	shes rab thabs kyi bdag nyid nges ba bde mnyam ster te rtsa ni zla ba nyi ma gog ba las 
BO_K12_D0362_H0371:131a-6	sa la sogs pa rnams ni kun nas 'bigs byed dri med nor bu dang mtshungs stong ba gcig bu ste //	sa la sogs ba rnams ni kun nas bigs byed dri med nor bu dang mtshungs stong ba gcig bu ste 
BO_K12_D0362_H0371:131a-7	thog ma med cing mtha' med dbus kyang med la yul med yul ni sgrub pa dus kyi 'khor lo'o //	thogs ma med cing mtha med dbus kyang med la yul med yul ni sgrub ba dus kyi khor lo 
BO_K12_D0362_H0371:131a-8	khro bo'i dbang po rdo rje shugs ni gnyis lhag rgyal ba'i phyag dang rig byed zhal dang zhabs gnyis pa //	khro bo dbang po rdo rje shugs ni gnyis lhag rgyal ba phyag dang rig byed zhal dang zhabs gnyis ba 
BO_K12_D0362_H0371:131a-9	dmar ser spyan dang dbu skra dmar ser rgyal ba'i bdag po'i spyod  pan mche ba rnon po gtsigs pa ste //	dmar ser spyan dang dbu skra dmar ser rgyal ba bdag po spyod pan mche ba rnon po gtsigs ba ste 
BO_K12_D0362_H0371:131a-10	sprul gyi rgyan dang rab mchog stag gi phags pa'i sham thabs dang ni gtso bo'i bzhin du mtshon cha'i phyag /	sprul gyi rgyan dang rab mchog stag gi phags ba sham thabs dang ni gtso bo bzhin du mtshon cha phyag 
BO_K12_D0362_H0371:131a-11	spyi bor mtha' dag rgyal ba'i rigs kyi thod pa kha dog lnga rnams dag gi phreng ba nges par bcings //	spyi bor mtha dag rgyal ba rigs kyi thod ba kha dog lnga rnams dag gi phreng ba nges ba ching 
BO_K12_D0362_H0371:131a-12	dri med 'od zer 'phro ba sna tshogs chu skyes nyi ma'i steng du dkyil 'khor sna tshogs mdog la ni //	dri med d zer phro ba sna tshogs chu skye nyi ma steng du dkyil khor sna tshogs mdog la ni 
BO_K12_D0362_H0371:131b-0	zhabs @131b gnyis dag gis 'byung bo'i mgon po lhag pa'i stobs kyis mnan cing g-yas brkyang stabs kyis yang dag gnas //	zhabs gnyis dag gis byung bo mgon po lhag ba stobs kyis gnon cing g-yas rkyong stabs kyis yang dag gnas 
BO_K12_D0362_H0371:131b-1	'byung po rnams dang lha min gdengs can lha rnams skrag par byed cing ye shes sems dpa' gcig gyur pa //	byung po rnams dang lha min gdeng can lha rnams skrag ba byed cing ye shes sems dpa gcig gyur ba 
BO_K12_D0362_H0371:131b-2	bsgom na zla ba gcig nyid kho nas dur khrod sa la gnas pa 'byung po'i tshogs ni bsgrub par bya //	bsgom na zla ba gcig nyid kho nas dur khrod sa la gnas ba byung po tshogs ni sgrub ba byed 
BO_K12_D0362_H0371:131b-3	klu rnams chu skyes 'dab brgyad la ste rgyal dang rnam rgyal dag ni nyi ma'i steng du bsgyel byas nas //	klu rnams chu skye dab brgyad la ste rgyal dang rnam rgyal dag ni nyi ma steng du sgyel byed nas 
BO_K12_D0362_H0371:131b-4	zhabs dag gis ni gdengs can bdag po zung dang padma'i 'dab mar gnas pa rnams kyi mjug ma yi //	zhabs dag gis ni gdeng can bdag po zung dang padma dab mar gnas ba rnams kyi mjug ma yi 
BO_K12_D0362_H0371:131b-5	rtse mo thams cad mnan nas sprin gyi rigs ni lto ba dag nas nges par kun tu spro byed pa //	rtse mo thams cad gnon nas sprin gyi rigs ni lto ba dag nas nges ba kun tu spro byed ba 
BO_K12_D0362_H0371:131b-6	de ltar khro bo'i dbang po bsgoms pas nyin zhag dag gi sprin gyi tshogs ni bsgrub par bya //	de ltar khro bo dbang po sgom ba nyin zhag dag gi sprin gyi tshogs ni sgrub ba byed 
BO_K12_D0362_H0371:131b-7	zhes pa la sogs mi yi bdag po lha rnams dang ni lha mo rnams kyi sgrub thabs so so ru //	zhes ba la sogs mi yi bdag po lha rnams dang ni lha mo rnams kyi sgrub thabs so so ru 
BO_K12_D0362_H0371:131b-8	dkyil 'khor 'dir ni rang gi rgyal ba'i rigs kyi dbang gis las kyi dbye ba mtha' dag rnams kyis 'gyur //	dkyil khor dir ni rang gi rgyal ba rigs kyi dbang gis las kyi byed ba mtha dag rnams kyis gyur 
BO_K12_D0362_H0371:131b-9	rengs dang zhi ba dag dang dbang dang gzhan nor 'phrog dang bsad ba dang ni bskrad pa dag la yang //	rengs dang zhi ba dag dang dbang dang gzhan nor phrog dang bsad ba dang ni skrod ba dag la yang 
BO_K12_D0362_H0371:131b-10	sum cu rtsa drug rnal 'byor ma rnams 'gyur te slar yang bzlas dang sbyin sreg rang gi sa bon gyis //	sum cu rtsa drug rnal byor ma rnams gyur te slar yang bzlas dang sbyin sreg rang gi sa bon gyis 
BO_K12_D0362_H0371:131b-11	zhi ba la ni bsam gtan dag kyang zhi ba ri bong 'dzin pa ltar dkar lha ni zhi ba'i gzugs //	zhi ba la ni bsam gtan dag kyang zhi ba ri bong dzin ba ltar dkar lha ni zhi ba gzugs 
BO_K12_D0362_H0371:131b-12	drag po la yang bsam gtan drag po dang ni sbrin nag dang mtshungs lha rnams drag po nyid kyi gzugs //	drag po la yang bsam gtan drag po dang ni sbrin nag dang mtshungs lha rnams drag po nyid kyi gzugs 
BO_K12_D0362_H0371:132a-0	dbang du bya ba bsam gtan @132a *//	dbang du byed ba bsam gtan 
BO_K12_D0362_H0371:132a-1	chags pa dang bcas nyin mor byed pa'i sku ste lha ni chags pa'i gzugs //	chags ba dang cha nyin mor byed ba sku ste lha ni chags ba gzugs 
BO_K12_D0362_H0371:132a-2	rengs pa la ni bsam gtan rmongs pa dang bcas mchog gi gser dang mtshungs pa'i lha rnams rengs pa'i gzugs //	rengs ba la ni bsam gtan rmongs ba dang cha mchog gi gser dang mtshungs ba lha rnams rengs ba gzugs 
BO_K12_D0362_H0371:132a-3	zhi dang rgyas pa dag kyang sras bcas rgyal ba'i rigs dang rgyal po lha mo rnams kyis 'grub par 'gyur //	zhi dang rgya ba dag kyang sras cha rgyal ba rigs dang rgyal po lha mo rnams kyis grub ba gyur 
BO_K12_D0362_H0371:132a-4	dbye dang bskrad pa dag kyang rang bzhin yon tan dbang gis khro bo las skyes rnams kyis 'grub par 'gyur //	byed dang skrod ba dag kyang rang bzhin yon tan dbang gis khro bo las skye rnams kyis grub ba gyur 
BO_K12_D0362_H0371:132a-5	dbang sogs 'byung skyes rnams kyis rab gsal lha min rigs la phur bus gdab pa'ang lha min mo rnams kyis //	dbang sogs byung skye rnams kyis rab gsal lha min rigs la phur bud gdab ba lha min mo rnams kyis 
BO_K12_D0362_H0371:132a-6	yum dag gis ni las rnams thams cad gnyi ga'i rdo rje'i rigs la bsad pa dang ni gso ba yang //	yum dag gis ni las rnams thams cad gnyi ga rdo rje rigs la bsad ba dang ni gso ba yang 
BO_K12_D0362_H0371:132a-7	dang por dpal ldan dus kyi 'khor lo dang ni srid gsum skyed ma 'bad pa yis ni bsgrub par bya; ;de nas sa gzhi'i gnas dag tu ni gang zhig zhi ba la sogs las rnams dag kyang bsgrub par bya //	dang por dpal ldan dus kyi khor lo dang ni srid gsum skyed ma bad ba yis ni sgrub ba bya; ;de nas sa gzhi gnas dag tu ni gang jig zhi ba la sogs las rnams dag kyang sgrub ba byed 
BO_K12_D0362_H0371:132a-8	pha dang ma yis rnam par dman pa'i bu ni yod pa min par dus kun tu ni 'jig rten grags; ;de phyir bde mnyam 'bras ster gnyis po bsgrub par bya ste rnam pa gzhan du las ni 'grub pa min //	pha dang ma yis rnam ba dman ba bu ni yod ba min ba dus kun tu ni jig rten grags; ;de phyir bde mnyam bras ster gnyis po sgrub ba byed ste rnam ba gzhan du las ni grub ba min 
BO_K12_D0362_H0371:132a-9	gtso bo'i thugs kar padma'i dbus su ri bong can dang nyi ma me yi steng du rdo rje ni; ;h'um yig ye shes las skyes 'jig dus sprin dang mtshungs pa rtse lnga 'od zer dang bcas dgod par bya //	gtso bo thugs kar padma dbus su ri bong can dang nyi ma me yi steng du rdo rje ni; ;hum yig ye shes las skye jig dus sprin dang mtshungs ba rtse lnga d zer dang cha god ba byed 
BO_K12_D0362_H0371:132b-0	de yi dbus su dza: yig lcags kyu'i 'od zer rnams kyis srid pa gsum @132b po mtha' dag bkang byas nas //	de yi dbus su dza: yig lcags kyu d zer rnams kyis srid ba gsum po mtha dag geng byed nas 
BO_K12_D0362_H0371:132b-1	rnam gsum srid pa la gnas ye shes 'khor lo bkug nas rdo rje'i lam du rab tu gzhug bya ste //	rnam gsum srid ba la gnas ye shes khor lo gugs nas rdo rje lam du rab tu jug byed ste 
BO_K12_D0362_H0371:132b-2	thams cad zla ba bzhu ba dang mtshungs rang gi rdo rje'i kha nas yum gyi padmar spro bar bya //	thams cad zla ba ju ba dang mtshungs rang gi rdo rje kha nas yum gyi padmar spro ba byed 
BO_K12_D0362_H0371:132b-3	de ni nyi mar rab tu zhugs pa ro mnyam dag tu 'gyur te aa sogs ka sogs rab ldan pa //	de ni nyi mar rab tu jug ba ro mnyam dag tu gyur te aa sogs ka sogs rab ldan ba 
BO_K12_D0362_H0371:132b-4	de yi dbus su zhi ba la sogs las kyi ye shes sa bon du 'gyur rigs kyi dbang gis so //	de yi dbus su zhi ba la sogs las kyi ye shes sa bon du gyur rigs kyi dbang gis so 
BO_K12_D0362_H0371:132b-5	de yis rdzogs pa'i lha mo'am ni lha yang rnal 'byor pa la 'bras bu ster ba nyid du 'gyur //	de yis rdzogs ba lha mo ni lha yang rnal byor ba la bras bu ster ba nyid du gyur 
BO_K12_D0362_H0371:132b-6	dza:h'um bam ho rim pas lcags kyu zhes dang rdo rje dang ni rdo rje zhags pa dril bu ste //	dza:hum bam ho rim ba lcags kyu zhes dang rdo rje dang ni rdo rje zhags ba dril bu ste 
BO_K12_D0362_H0371:132b-7	aom a'a:h'um ho de bzhin du gsungs zla ba nyi ma rdo rje de bzhin nyid du 'gyur med do //	aom aa:hum ho de bzhin du gsungs zla ba nyi ma rdo rje de bzhin nyid du gyur med do 
BO_K12_D0362_H0371:132b-8	a'i r'i a'u l'i de bzhin nyid du rab gsal ya ra wa la rlung me chu dang sa rnams so //	a r au l de bzhin nyid du rab gsal ya ra wa la rlung me chu dang sa rnams so 
BO_K12_D0362_H0371:132b-9	ha:h'um ha phrem nyi ma dang ni rdo rje zla ba dag dang gri gug tu yang de bzhin gsungs //	ha:hum ha phrem nyi ma dang ni rdo rje zla ba dag dang gri gug tu yang de bzhin gsungs 
BO_K12_D0362_H0371:132b-10	zla ba nyi ma'i dbus su a'a li k'a li dang bcas chu yi sa bon bdag nyid chu skyes te //	zla ba nyi ma dbus su aa li ka li dang cha chu yi sa bon bdag nyid chu skye te 
BO_K12_D0362_H0371:132b-11	de las rdzogs pa'i lha mo zla ba'i mdog can zhal gcig ma ste zung gi phyag gi padma can //	de las rdzogs ba lha mo zla ba mdog can zhal gcig ma ste zung gi phyag gi padma can 
BO_K12_D0362_H0371:132b-12	glang chen dkar po la zhon phyag na chu skyes dkar dang mi 'jigs pa dang gos ni dkar po dang // dkar ba'i rgyan dang ldan zhing rab tu bzhad pa'i zhal ni bsgoms nas bsgrub bya'i khyim du bskul bar bya //	glang chen dkar po la zhon phyag na chu skye dkar dang mi jigs ba dang gos ni dkar po dang dkar ba rgyan dang ldan zhing rab tu bzhad ba zhal ni sgom nas sgrub byed khyim du skul ba byed 
BO_K12_D0362_H0371:132b-13	de nas bsgrub bya bzung nas slar yang khyab bdag dkyil 'khor du ni yang dag rab tu gzhug par bya'o //	de nas sgrub byed bzung nas slar yang khyab bdag dkyil khor du ni yang dag rab tu jug ba byed 
BO_K12_D0362_H0371:133a-0	gtso bo'i bka' ni rab tu thob nas spyan ma la sogs @133a *//	gtso bo bka ni rab tu thob nas spyan ma la sogs 
BO_K12_D0362_H0371:133a-1	rab dgyes rnams kyis bdud rtsi'i bum pa yis //	rab dgyes rnams kyis bdud rtsi bum ba yis 
BO_K12_D0362_H0371:133a-2	bsgrub bya do ni dkru bar byed cing rab mchog rnam pa bcu yi nus ma rnams kyis mchod par byed //	sgrub byed do ni dkru ba byed cing rab mchog rnam ba chu yi nus ma rnams kyis mchod ba byed 
BO_K12_D0362_H0371:133a-3	gzugs la sogs pa rnams kyis gso bar byed cing rab gsal sgeg mo la sogs bcu yis tshim par byed //	gzugs la sogs ba rnams kyis gso ba byed cing rab gsal sgeg mo la sogs chu yis tshim ba byed 
BO_K12_D0362_H0371:133a-4	'byung por grags pa rnams kyi 'jigs pa med byed rab mchog rnam bcu khro skyes rnams kyis skyong bar byed //	byung por grags ba rnams kyi jigs ba med byed rab mchog rnam chu khro skye rnams kyis skyong ba byed 
BO_K12_D0362_H0371:133a-5	klu mo rnams kyis 'od dag byed cing 'chi med na chung bcu gnyis rnams kyis 'khyud pa dag tu byed //	klu mo rnams kyis d dag byed cing chi med na chung chu gnyis rnams kyis khyud ba dag tu byed 
BO_K12_D0362_H0371:133a-6	gtum mo rnams kyis srung ba byed de mtha' dag sa gzhi dag la zhi rgyas don gyi slad du'o //	thum mo rnams kyis srung ba byed de mtha dag sa gzhi dag la zhi rgya don gyi slad du 
BO_K12_D0362_H0371:133a-7	de ltar bsgrub bya yi ni mchog gi bde ba byed pa thams cad rnal 'byor pa yis bsgom par bya //	de ltar sgrub byed yi ni mchog gi bde ba byed ba thams cad rnal byor ba yis bsgom ba byed 
BO_K12_D0362_H0371:133a-8	zla ba nyi ma'i dbus su hr'i:ste autpal kha ma phye ba'i mda' nyid dang ni ai kshu'i gzhu //	zla ba nyi ma dbus su hr:ste autpal kha ma byed ba mda nyid dang ni ai kshu gzhu 
BO_K12_D0362_H0371:133a-9	de las rdzogs pa nyi ma ltar gsal phyag ni gnyis kas gzhu dang mda' ni rna ba'i bar du bkang //	de las rdzogs ba nyi ma ltar gsal phyag ni gnyis kas gzhu dang mda ni rna ba ba du geng 
BO_K12_D0362_H0371:133a-10	padma dang ni ri bong 'dzin par g-yon brkyang rta la zhon pa bsgrub bya'i khyim du bskul bar bya //	padma dang ni ri bong dzin ba g-yon rkyong rta la zhon ba sgrub byed khyim du skul ba byed 
BO_K12_D0362_H0371:133a-11	bsgrub bya yi ni snying ga lte ba gsang ba dag dang mgo dang kha la mda' yis bsnun byas shing //	sgrub byed yi ni snying ga lte ba gsang ba dag dang mgo dang kha la mda yis snun byed shing 
BO_K12_D0362_H0371:133a-12	mgrin par gzhu yis bcings nas de yis bskyod pa dag kyang dkyil 'khor du ni khrid par byed pa ste //	mgrin ba gzhu yis ching nas de yis skyod ba dag kyang dkyil khor du ni khrid ba byed ba ste 
BO_K12_D0362_H0371:133a-13	gtum mo rnams kyis gos dang bral ba byas shing klu mo rnams kyis kyang ni nges par dkri ba byas //	thum mo rnams kyis gos dang bral ba byed shing klu mo rnams kyis kyang ni nges ba dkri ba byed 
BO_K12_D0362_H0371:133b-0	lha mo rnams kyis spyi bor byed cing khro skyes rnams @133b kyis gtun shing dbyug par bcas pa dag gis bsnun //	lha mo rnams kyis spyi bor byed cing khro skye rnams kyis gtun shing dbyug ba cha ba dag gis snun 
BO_K12_D0362_H0371:133b-1	'byung po rnams kyis 'jig par byed cing sgeg mo la sogs rnams kyis kyang ni sen mo rnon po 'debs //	byung po rnams kyis jig ba byed cing sgeg mo la sogs rnams kyis kyang ni sen mo rnon po debs 
BO_K12_D0362_H0371:133b-2	rdo rje ma rnams kyis ni blo gros nyams byas sa dang chu dang bsreg za rlung rnams dag gis bcings //	rdo rje ma rnams kyis ni blo gros nyams byed sa dang chu dang bsreg za rlung rnams dag gis ching 
BO_K12_D0362_H0371:133b-3	nus ma rnams kyis gos bral rgyags pa mtha' dag bcom zhing gtso bo yi ni zhabs la ltung ba byas //	nus ma rnams kyis gos bral rgyags ba mtha dag joms zhing gtso bo yi ni zhabs la ltung ba byed 
BO_K12_D0362_H0371:133b-4	de ltar dbang du byas nas slar yang khyab bdag dag gis tshim par byas te der ni bsgrub par bya //	de ltar dbang du byed nas slar yang khyab bdag dag gis tshim ba byed te der ni sgrub ba byed 
BO_K12_D0362_H0371:133b-5	de bzhin zhags pa lcags kyu dag gis khams gsum po nas dgug pa'i las ni rnam pa mang por 'gyur; ;nyi ma zla ba'i dbus su sprin nag dang mtshungs h'um yig ring po las skyes ral gri bsgoms byas nas //	de bzhin zhags ba lcags kyu dag gis khams gsum po nas gugs ba las ni rnam ba mang por gyur; ;nyi ma zla ba dbus su sprin nag dang mtshungs hum yig ring po las skye ral gri sgom byed nas 
BO_K12_D0362_H0371:133b-6	de las byung ba bung ba'i mdog can phyag gi padma ral gri dang ni sdig mdzub zhags pa'i phyag /	de las byung ba bung ba mdog can phyag gi padma ral gri dang ni sdig mdzub zhags ba phyag 
BO_K12_D0362_H0371:133b-7	rnga mo'i steng du g-yon pa brkyang zhing rab tu khros pa'i zhal ni bsgrub bya'i khyim du bskul bar bya //	rnga mo steng du g-yon ba rkyong zhing rab tu khro ba zhal ni sgrub byed khyim du skul ba byed 
BO_K12_D0362_H0371:133b-8	bsgrub bya zhags pas bcing ba byas nas khros pa'i zhal gyis dkyil 'khor gyi ni sgo ru khrid byas te //	sgrub byed zhags ba ching ba byed nas khro ba zhal gyis dkyil khor gyi ni sgo ru khrid byed te 
BO_K12_D0362_H0371:133b-9	ya:yig las skyes rnga mo mgyogs pa rlung ltar bgrod pa de la gtso bo'i gsung gis bsgrub bya ni //	ya:yig las skye rnga mo mgyog ba rlung ltar bgrod ba de la gtso bo gsung gis sgrub byed ni 
BO_K12_D0362_H0371:133b-10	zhon pa rtse mo can dang g-yo ba'i dkyil 'khor ji srid nyid du rang bzhin gyis ni bskul bar bya //	zhon ba rtse mo can dang g-yo ba dkyil khor ji srid nyid du rang bzhin gyis ni skul ba byed 
BO_K12_D0362_H0371:133b-11	de ltar lha yi bdag po dag kyang nges par bskrad par 'gyur na mi rnams dag ni smos ci dgos //	de ltar lha yi bdag po dag kyang nges ba skrod ba gyur na mi rnams dag ni smos ci dgos 
BO_K12_D0362_H0371:134a-0	dbye ba la yang rnga mos dman zhing rtsod mang byas pa dag ni g-yas dang g-yon @134a *//	byed ba la yang rnga mos dman zhing rtsod mang byed ba dag ni g-yas dang g-yon 
BO_K12_D0362_H0371:134a-1	du bkri bar bya //	du khrid ba byed 
BO_K12_D0362_H0371:134a-2	nyi zla'i dbus su la:zhes bya ba yongs gyur 'khor lo bzang po kha dog ser po bsgoms byas nas //	nyi zla dbus su la:zhes byed ba yongs gyur khor lo bzang po kha dog ser po sgom byed nas 
BO_K12_D0362_H0371:134a-3	de las byung ba'i zhal gcig pa ste mchog gi gser dang mtshungs pa phyag na lcags sgrog 'khor lo can //	de las byung ba zhal gcig ba ste mchog gi gser dang mtshungs ba phyag na lcags sgrog khor lo can 
BO_K12_D0362_H0371:134a-4	rus spal la ni lha min gdan gyis gnas shing shin tu dal 'gro bsgrub bya'i khyim du bskul par bya //	rus spal la ni lha min gdan gyis gnas shing shin tu dal gro sgrub byed khyim du skul ba byed 
BO_K12_D0362_H0371:134a-5	bsgrub bya 'khor los 'jigs par byas nas sa la rab tu bskyel te lcags sgrog gis ni rkang pa bcings //	sgrub byed khor los jigs ba byed nas sa la rab tu skyel te lcags sgrog gis ni rkang ba ching 
BO_K12_D0362_H0371:134a-6	dkyil 'khor du ni kun tu khrid cing rgyal ba'i bdag po'i bka' yis 'dzin ma la ni bsgyel byas nas; ;de yi steng du bsgrub bya'i lus la lhun po mchog gis gser gyi rang bzhin dgod bya rengs la ste //	dkyil khor du ni kun tu khrid cing rgyal ba bdag po bka yis dzin ma la ni sgyel byed nas; ;de yi steng du sgrub byed lus la lhun po mchog gis gser gyi rang bzhin god byed rengs la ste 
BO_K12_D0362_H0371:134a-7	phur bus gdab pa'i don du tshigs drug la ni rdo rje'i rang bzhin phur bu rnams kyis gdab par bya //	phur bud gdab ba don du tshigs drug la ni rdo rje rang bzhin phur bu rnams kyis gdab ba byed 
BO_K12_D0362_H0371:134a-8	rmongs pa la yang sprul rnams kyis ni kun tu za bar byed cing sa la 'gyel bar bsgom par bya //	rmongs ba la yang sprul rnams kyis ni kun tu za ba byed cing sa la gyel ba bsgom ba byed 
BO_K12_D0362_H0371:134a-9	nyi ma zla ba'i dbus su dri med glog dang mtshungs pa'i gri gug phrem gyi rang bzhin bsgoms byas nas //	nyi ma zla ba dbus su dri med glog dang mtshungs ba gri gug phrem gyi rang bzhin sgom byed nas 
BO_K12_D0362_H0371:134a-10	de las byung ba'i rab tu gtum mo 'jig dus sprin dang mtshungs pa phyag na gri gug thod pa can //	de las byung ba rab tu thum mo jig dus sprin dang mtshungs ba phyag na gri gug thod ba can 
