segmentnr	original	folio	stemmed
BO_K10_D0129_H0131:305a-4	de bzhin gshegs pa'i sngon gyi dge ba'i rtsa ba dang / spyod pa dang / smon lam dang / thabs la mkhas pa'i stobs kyi byin gyi rlabs kyis 'dul ba ji lta ba bzhin du sems can yongs su smin par byed pas sems can rnams kyi bya ba de dag shes kyang de bzhin gshegs pa ni thams cad du btang snyoms pa ste /	305a	de bzhin gshegs ba sngon gyi dge ba rtsa ba dang spyod ba dang smon lam dang thabs la mkhas ba stobs kyi byin gyi rlabs kyis dul ba ji lta ba bzhin du sems can yongs su smin ba byed ba sems can rnams kyi byed ba de dag shes kyang de bzhin gshegs ba ni thams cad du gtong snyom ba ste 
BO_K10_D0129_H0131:305a-5	rnam par mi rtog pa 'di'ang de bzhin gshegs pa'i thabs mkhas par blta'o //	305a	rnam ba mi rtogs ba di de bzhin gshegs ba thabs mkhas ba lta 
BO_K10_D0129_H0131:305b-0	de skad ces bka' stsal pa dang / bcom ldan @305b 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	305b	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0129_H0131:305b-1	sangs rgyas kyi zhing de yon tan gyi snying po gang dag dang ldan pa dang / yon tan gang dang ldan na sangs rgyas kyi zhing der sangs rgyas bcom ldan 'das rnams mngon par rdzogs par 'tshang rgya ba'i yon tan gyi snying po bcu gnyis po de bcom ldan 'das kyis bshad du gsol /	305b	sangs rgya kyi zhing de yon tan gyi snying po gang dag dang ldan ba dang yon tan gang dang ldan na sangs rgya kyi zhing der sangs rgya joms ldan da rnams mngon ba rdzogs ba tshang rgya ba yon tan gyi snying po chu gnyis po de joms ldan da kyis chad du gsol 
BO_K10_D0129_H0131:305b-2	bcom ldan 'das kyis bka' stsal pa /	305b	joms ldan da kyis bka stsal ba 
BO_K10_D0129_H0131:305b-3	'jam dpal / sangs rgyas kyi zhing de ni bskal pa'i snying po dang ldan pa yin /	305b	jam dpal sangs rgya kyi zhing de ni bskal ba snying po dang ldan ba yin 
BO_K10_D0129_H0131:305b-4	dus kyi snying po dang ldan pa yin /	305b	dus kyi snying po dang ldan ba yin 
BO_K10_D0129_H0131:305b-5	sems can gyi snying po dang ldan pa yin; zhing gi snying po dang ldan pa yin /	305b	sems can gyi snying po dang ldan ba yin; zhing gi snying po dang ldan ba yin 
BO_K10_D0129_H0131:305b-6	theg pa'i snying po dang ldan pa yin /	305b	theg ba snying po dang ldan ba yin 
BO_K10_D0129_H0131:305b-7	sa'i snying po dang ldan pa yin /	305b	sa snying po dang ldan ba yin 
BO_K10_D0129_H0131:305b-8	sangs rgyas kyi zhing de bstan pa'i snying po dang ldan pa yin /	305b	sangs rgya kyi zhing de ston ba snying po dang ldan ba yin 
BO_K10_D0129_H0131:305b-9	sangs rgyas kyi zhing der gzhan mu stegs can spyod pa pa dang / kun tu rgyu dang / gcer pu pa rnams mi rgyu ba yin /	305b	sangs rgya kyi zhing der gzhan mu stegs can spyod ba ba dang kun tu rgyu dang bcer pu ba rnams mi rgyu ba yin 
BO_K10_D0129_H0131:305b-10	sangs rgyas kyi zhing de bsam pa dang / lhag pa'i bsam pa dang ldan pa yin /	305b	sangs rgya kyi zhing de bsam ba dang lhag ba bsam ba dang ldan ba yin 
BO_K10_D0129_H0131:305b-11	sangs rgyas kyi zhing de ni rang bzhin gyis dkar po'i chos dang ldan pa'i sems can rnams gnas pa yin /	305b	sangs rgya kyi zhing de ni rang bzhin gyis dkar po chos dang ldan ba sems can rnams gnas ba yin 
BO_K10_D0129_H0131:305b-12	sangs rgyas kyi zhing de 'phags pa'i skye po'i snying po dang ldan pa yin /	305b	sangs rgya kyi zhing de phag ba skye po snying po dang ldan ba yin 
BO_K10_D0129_H0131:305b-13	sangs rgyas kyi zhing der sngon gyi de bzhin gshegs pa rnams gshegs shing rjes su gshegs pa yin te /	305b	sangs rgya kyi zhing der sngon gyi de bzhin gshegs ba rnams gshegs shing rjes su gshegs ba yin te 
BO_K10_D0129_H0131:306a-0	'jam dpal / sangs rgyas kyi zhing de ni yon tan gyi snying po bcu gnyis po de dag @306a *//	306a	jam dpal sangs rgya kyi zhing de ni yon tan gyi snying po chu gnyis po de dag 
BO_K10_D0129_H0131:306a-1	dang ldan pa yin no //	306a	dang ldan ba yin no 
BO_K10_D0129_H0131:306a-2	der sangs rgyas bcom ldan 'das rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	306a	der sangs rgya joms ldan da rnams bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0129_H0131:306a-3	'jam dpal / khyod kyis rnam grangs 'dis kyang nga'i sangs rgyas kyi zhing na nyan thos dang / rang sangs rgyas kyi theg pa tha dad pa rnam par gzhag pa med par rig par bya'o //	306a	jam dpal khyod kyis rnam grangs dis kyang nga sangs rgya kyi zhing na nyan thos dang rang sangs rgya kyi theg ba tha dad ba rnam ba jog ba med ba rig ba byed 
BO_K10_D0129_H0131:306a-4	de ci'i phyir zhe na; tha dad pa'i 'du shes dang bral ba'i phyir ro //	306a	de ci phyir zhe na; tha dad ba du shes dang bral ba phyir ro 
BO_K10_D0129_H0131:306a-5	'jam dpal / gal te de bzhin gshegs pa sems can kha cig la ni theg pa chen po ston /	306a	jam dpal gal te de bzhin gshegs ba sems can kha cig la ni theg ba chen po ston 
BO_K10_D0129_H0131:306a-6	kha cig la ni rang sangs rgyas kyi theg pa dang / sems can kha cig la ni nyan thos kyi theg pa ston tam /	306a	kha cig la ni rang sangs rgya kyi theg ba dang sems can kha cig la ni nyan thos kyi theg ba ston tam 
BO_K10_D0129_H0131:306a-7	de ltar gyur na de bzhin gshegs pa sems yongs su ma dag par 'gyur /	306a	de ltar gyur na de bzhin gshegs ba sems yongs su ma dag ba gyur 
BO_K10_D0129_H0131:306a-8	sems mi snyoms par 'gyur; mngon par chags par 'gyur /	306a	sems mi snyom ba gyur; mngon ba chags ba gyur 
BO_K10_D0129_H0131:306a-9	de bzhin gshegs pa nyi tshe ba'i snying rje dang ldan par 'gyur /	306a	de bzhin gshegs ba nyi tshe ba snying rje dang ldan ba gyur 
BO_K10_D0129_H0131:306a-10	de bzhin gshegs pa sna tshogs kyi 'du shes kyi skyon du ltung par 'gyur; de bzhin gshegs pa slob dpon chos kyi dpe mkhyud byed par 'gyur ro //	306a	de bzhin gshegs ba sna tshogs kyi du shes kyi skyon du ltung ba gyur; de bzhin gshegs ba slob dpon chos kyi dpe mkhyud byed ba gyur ro 
BO_K10_D0129_H0131:306a-11	'jam dpal / de bzhin gshegs pa chos gang ci ston kyang rung /	306a	jam dpal de bzhin gshegs ba chos gang ci ston kyang rung 
BO_K10_D0129_H0131:306a-12	chos de dag thams cad kyang theg pa chen po la gzhol ba /	306a	chos de dag thams cad kyang theg ba chen po la gzhol ba 
BO_K10_D0129_H0131:306a-13	theg pa chen po la 'bab pa /	306a	theg ba chen po la bab ba 
BO_K10_D0129_H0131:306a-14	theg pa chen po la bab pa /	306a	theg ba chen po la bab ba 
BO_K10_D0129_H0131:306a-15	thams cad mkhyen pa'i ye shes sgrub pa /	306a	thams cad mkhyen ba ye shes sgrub ba 
BO_K10_D0129_H0131:306b-0	thams cad mkhyen pa'i ye shes thob par @306b byed pa; thams cad mkhyen pa'i ye shes thob par bya ba'i phyir 'jug pa ste /	306b	thams cad mkhyen ba ye shes thob ba byed pa; thams cad mkhyen ba ye shes thob ba byed ba phyir jug ba ste 
BO_K10_D0129_H0131:306b-1	'jam dpal / de'i phyir sangs rgyas kyi zhing de na theg pa tha dad pa rnam par gzhag pa med do //	306b	jam dpal de phyir sangs rgya kyi zhing de na theg ba tha dad ba rnam ba jog ba med do 
BO_K10_D0129_H0131:306b-2	'jam dpal gyis gsol pa /	306b	jam dpal gyis gsol ba 
BO_K10_D0129_H0131:306b-3	bcom ldan 'das /	306b	joms ldan da 
BO_K10_D0129_H0131:306b-4	gal te theg pa tha dad pa rnam par gzhag pa ma mchis na /	306b	gal te theg ba tha dad ba rnam ba jog ba ma mchis na 
BO_K10_D0129_H0131:306b-5	'di ni nyan thos kyi theg pa'o //	306b	di ni nyan thos kyi theg ba 
BO_K10_D0129_H0131:306b-6	'di ni rang sangs rgyas kyi theg pa'o //	306b	di ni rang sangs rgya kyi theg ba 
BO_K10_D0129_H0131:306b-7	'di ni theg pa chen po'o zhes bcom ldan 'das kyis sems can rnams la theg pa gsum bstan pa de ji lta bu lags /	306b	di ni theg ba chen po zhes joms ldan da kyis sems can rnams la theg ba gsum ston ba de ji lta bu lags 
BO_K10_D0129_H0131:306b-8	bcom ldan 'das kyis bka' stsal pa /	306b	joms ldan da kyis bka stsal ba 
BO_K10_D0129_H0131:306b-9	'jam dpal / theg pa tha dad pa zhes bya ba de ni sa rnam par gzhag pa'i tshig bla dvags so //	306b	jam dpal theg ba tha dad ba zhes byed ba de ni sa rnam ba jog ba tshig bla dvags so 
BO_K10_D0129_H0131:306b-10	'jam dpal / rab 'bring tha ma'i chos bstan pa zhes bya ba de ni de bzhin gshegs pas chos kyi mtshan nyid rnam par gzhag par bstan to //	306b	jam dpal rab bring tha ma chos ston ba zhes byed ba de ni de bzhin gshegs ba chos kyi mtshan nyid rnam ba jog ba ston to 
BO_K10_D0129_H0131:306b-11	de ni de bzhin gshegs pas gang zag rnam par gzhag par bzhag go /	306b	de ni de bzhin gshegs ba gang zag rnam ba jog ba jog go 
BO_K10_D0129_H0131:306b-12	tshogs chung du bsags pa'i sems can rnams dang / bsod nams kyi tshogs tshad med pa bsags pa'i sems can rnams yongs su smin par bya ba'i phyir theg pa tha dad par bzhag gi /	306b	tshogs chung du bsags ba sems can rnams dang bsod nams kyi tshogs tshad med ba bsags ba sems can rnams yongs su smin ba byed ba phyir theg ba tha dad ba jog gi 
BO_K10_D0129_H0131:306b-13	theg pa ni tha dad du dbyer med do //	306b	theg ba ni tha dad du dbyer med do 
BO_K10_D0129_H0131:306b-14	de ci'i phyir zhe na /	306b	de ci phyir zhe na 
BO_K10_D0129_H0131:306b-15	chos kyi dbyings dbyer med pa'i phyir ro //	306b	chos kyi dbyings dbyer med ba phyir ro 
BO_K10_D0129_H0131:306b-16	'jam dpal / theg pa bstan pa zhes bya ba de ni de bzhin gshegs pas sgrib pa med par gsungs so //	306b	jam dpal theg ba ston ba zhes byed ba de ni de bzhin gshegs ba sgrib ba med ba gsungs so 
BO_K10_D0129_H0131:306b-17	'jam dpal / 'di lta ste /	306b	jam dpal di lta ste 
BO_K10_D0129_H0131:307a-0	dper @307a *// na; 'phong gi slob dpon mkhas pa 'phong shes pa'i mchog gi pha rol tu phyin pa /	307a	dper na; phong gi slob dpon mkhas ba phong shes ba mchog gi pha rol tu phyin ba 
BO_K10_D0129_H0131:307a-1	thabs dang / spyod lam rnam pa sna tshogs dang / 'bad pa dang / spyod lam sna tshogs ston cing slob ma la 'phong slob kyang 'phong shes pa de gcig yin pa de bzhin du /	307a	thabs dang spyod lam rnam ba sna tshogs dang bad ba dang spyod lam sna tshogs ston cing slob ma la phong slob kyang phong shes ba de gcig yin ba de bzhin du 
BO_K10_D0129_H0131:307a-2	'jam dpal / de bzhin gshegs pa chos kyi 'phong gi slob dpon mkhas pa'ang chos kyi tshul sna tshogs la 'jug pas khams dang / bsam pa dang / mos pa tha dad par sems can rnams la bla na med pa yang dag par rdzogs pa'i byang chub gcig las theg pa gsum du ston to //	307a	jam dpal de bzhin gshegs ba chos kyi phong gi slob dpon mkhas ba chos kyi tshul sna tshogs la jug ba khams dang bsam ba dang mos ba tha dad ba sems can rnams la bla na med ba yang dag ba rdzogs ba byang chub gcig las theg ba gsum du ston to 
BO_K10_D0129_H0131:307a-3	'jam dpal / 'di lta ste /	307a	jam dpal di lta ste 
BO_K10_D0129_H0131:307a-4	dper na / me stag chung ngu yar ba'ang rtsva'i rgyu dang ldan zhing mched na sreg pa'i bskal pa'i me lta bur tshig par nus par 'gyur ro //	307a	dper na me stag chung ngu yar ba rtsva rgyu dang ldan zhing mched na sreg ba bskal ba me lta bur tshig ba nus ba gyur ro 
BO_K10_D0129_H0131:307a-5	'jam dpal / de bzhin du phyir mi ldog pa'i ye shes kyi snang ba'i ma stag gcig po de'ang nyon mongs pa thams cad sreg pa'i phyir mthar gyis mched cing de bzhin gshegs pa'i ye shes chen po'i snang ba'i bar du byed nus par 'gyur ro //	307a	jam dpal de bzhin du phyir mi ldog ba ye shes kyi snang ba ma stag gcig po de nyon mongs ba thams cad sreg ba phyir mthar gyis mched cing de bzhin gshegs ba ye shes chen po snang ba ba du byed nus ba gyur ro 
BO_K10_D0129_H0131:307a-6	'jam dpal / 'di lta ste /	307a	jam dpal di lta ste 
BO_K10_D0129_H0131:307a-7	dper na / ri dvags phra mo thams cad ri dvags kyi rgyal po seng ge ral pa can gyi mdun na 'dug par nus pa med do //	307a	dper na ri dvags phra mo thams cad ri dvags kyi rgyal po seng ge ral ba can gyi mdun na dug ba nus ba med do 
BO_K10_D0129_H0131:307b-0	'jam dpal / de bzhin du gzhan mu stegs can spyod pa pa dang / kun tu rgyu dang / gcer pu pa dang / @307b 'tsho ba can thams cad de bzhin gshegs pa'i mdun na 'dug par ram /	307b	jam dpal de bzhin du gzhan mu stegs can spyod ba ba dang kun tu rgyu dang bcer pu ba dang tsho ba can thams cad de bzhin gshegs ba mdun na dug ba ram 
BO_K10_D0129_H0131:307b-1	tshig smra bar nus pa med de /	307b	tshig smra ba nus ba med de 
BO_K10_D0129_H0131:307b-2	stobs bcu'i stobs dang / mi 'jigs pa bzhis 'jigs pa med pa'i skyes bu chen po'i seng ge'i mdun na sgra sgrog par 'gyur ba de lta bu'i gnas med de /	307b	stobs chu stobs dang mi jigs ba bzhis jigs ba med ba skye bu chen po seng ge mdun na sgra sgrog ba gyur ba de lta bu gnas med de 
BO_K10_D0129_H0131:307b-3	sems can yongs su smin par bya ba'i phyir de bzhin gshegs pas byin gyis brlabs pa ni ma gtogs so //	307b	sems can yongs su smin ba byed ba phyir de bzhin gshegs ba byin gyis brlabs ba ni ma gtogs so 
BO_K10_D0129_H0131:307b-4	'jam dpal / 'di lta ste /	307b	jam dpal di lta ste 
BO_K10_D0129_H0131:307b-5	dper na / nyi ma'i dkyil 'khor shar pa 'od zer gyi dra ba brgya stong grangs med pa rab tu 'gyed pas /	307b	dper na nyi ma dkyil khor char ba d zer gyi dra ba brgya stong grangs med ba rab tu gyed ba 
BO_K10_D0129_H0131:307b-6	srin bu me khyer thams cad 'od med cing /	307b	srin bu me khyer thams cad d med cing 
BO_K10_D0129_H0131:307b-7	lam me ma yin /	307b	lam me ma yin 
BO_K10_D0129_H0131:307b-8	lhang nge ma yin te /	307b	lhang nge ma yin te 
BO_K10_D0129_H0131:307b-9	mdzes pa ma yin no //	307b	mdzes ba ma yin no 
BO_K10_D0129_H0131:307b-10	'jam dpal / de bzhin du de bzhin gshegs pa'i bla na med pa'i ye shes chen po'i nyi ma'i dkyil 'khor shar nas /	307b	jam dpal de bzhin du de bzhin gshegs ba bla na med ba ye shes chen po nyi ma dkyil khor char nas 
BO_K10_D0129_H0131:307b-11	ye shes chen po'i 'od zer brgya stong grangs med pa rab tu bkye bas /	307b	ye shes chen po d zer brgya stong grangs med ba rab tu gyed ba 
BO_K10_D0129_H0131:307b-12	gzhan mu stegs can spyod pa pa dang / kun tu rgyu dang / gcer bu pa la sogs pa thams cad 'od med par 'gyur te /	307b	gzhan mu stegs can spyod ba ba dang kun tu rgyu dang bcer bu ba la sogs ba thams cad d med ba gyur te 
BO_K10_D0129_H0131:307b-13	lam me ma yin /	307b	lam me ma yin 
BO_K10_D0129_H0131:307b-14	lhang nge ma yin zhing /	307b	lhang nge ma yin zhing 
BO_K10_D0129_H0131:307b-15	mdzes pa ma yin pa 'di ni de bzhin gshegs pa'i byin gyi brlabs su shes par bya'o //	307b	mdzes ba ma yin ba di ni de bzhin gshegs ba byin gyi brlabs su shes ba byed 
BO_K10_D0129_H0131:307b-16	de bzhin gshegs pa'i thabs mkhas pa'i yul de ni bsam gyis mi khyab ste /	307b	de bzhin gshegs ba thabs mkhas ba yul de ni bsam gyis mi khyab ste 
BO_K10_D0129_H0131:308a-0	des na sangs rgyas kyi zhing der gzhan mu stegs can spyod pa pa dang / kun tu rgyu dang / gcer bu pa @308a *//	308a	des na sangs rgya kyi zhing der gzhan mu stegs can spyod ba ba dang kun tu rgyu dang bcer bu ba 
BO_K10_D0129_H0131:308a-1	rnams kun tu snang ngo //	308a	rnams kun tu snang ngo 
BO_K10_D0129_H0131:308a-2	de ci'i phyir zhe na /	308a	de ci phyir zhe na 
BO_K10_D0129_H0131:308a-3	gzhan mu stegs can gyi sgo de dag thams cad ni rnam par thar pa dang / ting nge 'dzin bsam gyis mi khyab pa la gnas pa /	308a	gzhan mu stegs can gyi sgo de dag thams cad ni rnam ba thar ba dang ting nge dzin bsam gyis mi khyab ba la gnas ba 
BO_K10_D0129_H0131:308a-4	shes rab kyi pha rol tu phyin pa las nges par byung ba /	308a	shes rab kyi pha rol tu phyin ba las nges ba byung ba 
BO_K10_D0129_H0131:308a-5	thabs mkhas pa chen pos rnam par rtsen pa /	308a	thabs mkhas ba chen pos rnam ba rtsen ba 
BO_K10_D0129_H0131:308a-6	sangs rgyas dang / chos dang / dge 'dun yid la byed pa dang ma bral ba /	308a	sangs rgya dang chos dang dge dun yid la byed ba dang ma bral ba 
BO_K10_D0129_H0131:308a-7	sems can yongs su smin par byed pa'i mchog gi pha rol tu son pa ste /	308a	sems can yongs su smin ba byed ba mchog gi pha rol tu son ba ste 
BO_K10_D0129_H0131:308a-8	sems can yongs su smin par bya ba'i phyir de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs pa dag go /	308a	sems can yongs su smin ba byed ba phyir de bzhin gshegs ba byin gyi rlabs kyis byin gyis brlabs ba dag go 
BO_K10_D0129_H0131:308a-9	'jam dpal / 'di lta ste /	308a	jam dpal di lta ste 
BO_K10_D0129_H0131:308a-10	dper na / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sems can de dag sems can re re nas /	308a	dper na stong gsum gyi stong chen po jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sems can de dag sems can re re nas 
BO_K10_D0129_H0131:308a-11	dzambu'i gling la dbang ba'i rgyal por gyur te /	308a	dzambu gling la dbang ba rgyal por gyur te 
BO_K10_D0129_H0131:308a-12	de dag thams cad kyis tshig 'di skad ces bdag cag gis theg pa chen po gang len pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa de sha las nyi ma re re zhing yang srang lnga lnga sen mos gcad par bya ste /	308a	de dag thams cad kyis tshig di skad ces bdag cag gis theg ba chen po gang len ba dang dzin ba dang klog ba dang kun chub ba byed ba de sha las nyi ma re re zhing yang srang lnga lnga sen mos gcod ba byed ste 
BO_K10_D0129_H0131:308a-13	de tshul de lta bus srog dang dbral lo zhes smra ba la /	308a	de tshul de lta bud srog dang dbrol lo zhes smra ba la 
BO_K10_D0129_H0131:308a-14	'jam dpal / gal te byang chub sems dpa' de skad smra bas mi skrag /	308a	jam dpal gal te byang chub sems dpa de skad smra ba mi skrag 
BO_K10_D0129_H0131:308a-15	mi dngang / dngang bar mi 'gyur te /	308a	mi dngang dngang ba mi gyur te 
BO_K10_D0129_H0131:308a-16	tha na skrag pa'i sems kyang mi skyed /	308a	tha na skrag ba sems kyang mi skyed 
BO_K10_D0129_H0131:308a-17	zhum pa med /	308a	zhum ba med 
BO_K10_D0129_H0131:308b-0	gong ba @308b med; the tshom med la /	308b	gong ba med; the tshom med la 
BO_K10_D0129_H0131:308b-1	phyir zhing chos yongs su gzung ba la brtson te /	308b	phyir zhing chos yongs su gzung ba la brtson te 
BO_K10_D0129_H0131:308b-2	klog pa dang / kha ton byed pa la brtson par 'gyur ba'i byang chub sems dpa' de ni /	308b	klog ba dang kha ton byed ba la brtson ba gyur ba byang chub sems dpa de ni 
BO_K10_D0129_H0131:308b-3	'jam dpal / sems dpa' ba /	308b	jam dpal sems dpa ba 
BO_K10_D0129_H0131:308b-4	sbyin pa la dpa' ba /	308b	sbyin ba la dpa ba 
BO_K10_D0129_H0131:308b-5	tshul khrims la dpa' ba /	308b	tshul khrims la dpa ba 
BO_K10_D0129_H0131:308b-6	bzod pa la dpa' ba /	308b	bzod ba la dpa ba 
BO_K10_D0129_H0131:308b-7	brtson 'grus la dpa' ba /	308b	brtson grus la dpa ba 
BO_K10_D0129_H0131:308b-8	bsam gtan la dpa' ba /	308b	bsam gtan la dpa ba 
BO_K10_D0129_H0131:308b-9	shes rab la dpa' ba /	308b	shes rab la dpa ba 
BO_K10_D0129_H0131:308b-10	ting nge 'dzin la dpa' ba zhes bya'o //	308b	ting nge dzin la dpa ba zhes byed 
BO_K10_D0129_H0131:308b-11	'jam dpal / gal te byang chub sems dpa' de gsod pa'i mi de dag la mi khro zhing /	308b	jam dpal gal te byang chub sems dpa de gsod ba mi de dag la mi khro zhing 
BO_K10_D0129_H0131:308b-12	thab dang / zhe sdang gi sems mi bskyed na /	308b	thab dang zhe sdang gi sems mi skyed na 
BO_K10_D0129_H0131:308b-13	'jam dpal / byang chub sems dpa' de ni tshangs pa dang mtshungs pa /	308b	jam dpal byang chub sems dpa de ni tshangs ba dang mtshungs ba 
BO_K10_D0129_H0131:308b-14	dbang po dang mtshungs pa /	308b	dbang po dang mtshungs ba 
BO_K10_D0129_H0131:308b-15	lhun po dang mtshungs pa /	308b	lhun po dang mtshungs ba 
BO_K10_D0129_H0131:308b-16	mi g-yo ba /	308b	mi g-yo ba 
BO_K10_D0129_H0131:308b-17	snying nrje dang ldan pa /	308b	snying nrje dang ldan ba 
BO_K10_D0129_H0131:308b-18	byams pa la gnas pa /	308b	byams ba la gnas ba 
BO_K10_D0129_H0131:308b-19	sems can thams cad kyi bsam pa gso ba la mos pa /	308b	sems can thams cad kyi bsam ba gso ba la mos ba 
BO_K10_D0129_H0131:308b-20	phyir mi ldog pa'i spyod yul ba /	308b	phyir mi ldog ba spyod yul ba 
BO_K10_D0129_H0131:308b-21	sems dang mtshungs pa /	308b	sems dang mtshungs ba 
BO_K10_D0129_H0131:308b-22	sems chu dang mtshungs pa /	308b	sems chu dang mtshungs ba 
BO_K10_D0129_H0131:308b-23	sems me dang mtshungs pa /	308b	sems me dang mtshungs ba 
BO_K10_D0129_H0131:308b-24	sems nam mkha' dang mtshungs pa zhes bya ste /	308b	sems nam mkha dang mtshungs ba zhes byed ste 
BO_K10_D0129_H0131:308b-25	sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug dang / tha ba sel ba'i phyir zhugs pa'o //	308b	sems can thams cad kyi dod chags dang zhe sdang dang gti mug dang tha ba sel ba phyir jug ba 
BO_K10_D0129_H0131:308b-26	'jam dpal / gang gis gangg'a'i klung gi bye ma snyed kyi sangs rgyas rnams las sangs rgyas re re la'ang gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing nor bu rin po che dbang gi rgyal pos rab tu bkang ste /	308b	jam dpal gang gis gangga klung gi bye ma snyed kyi sangs rgya rnams las sangs rgya re re la gangga klung gi bye ma snyed kyi sangs rgya kyi zhing nor bu rin po che dbang gi rgyal pos rab tu geng ste 
BO_K10_D0129_H0131:309a-0	dbul @309a *// ba phul la /	309a	bul ba bul la 
BO_K10_D0129_H0131:309a-1	de ltar dbul bas gangg'a'i klung gi bye ma snyed kyi bskal bar dbul ba phul ba bas /	309a	de ltar bul ba gangga klung gi bye ma snyed kyi bskal ba bul ba bul ba ba 
BO_K10_D0129_H0131:309a-2	'jam dpal / byang chub sems dpa' gzhan gang gis rnam pa 'di lta bu'i chos 'di thos nas /	309a	jam dpal byang chub sems dpa gzhan gang gis rnam ba di lta bu chos di thos nas 
BO_K10_D0129_H0131:309a-3	phyogs gcig tu song ste /	309a	phyogs gcig tu gro ste 
BO_K10_D0129_H0131:309a-4	'di ltar sems kyis mngon par rtog cing 'di lta bu'i chos la bslab par bya'o zhes slob par 'dod na /	309a	di ltar sems kyis mngon ba rtogs cing di lta bu chos la bslab ba byed zhes slob ba dod na 
