segmentnr	original	stemmed
BO_K12_D0381_H0396:413b-32	rang gi yan lag brgyad byung bas //	rang gi yan lag brgyad byung ba 
BO_K12_D0381_H0396:413b-33	ka ba de yis bskor nas gnas //	ka ba de yis skor nas gnas 
BO_K12_D0381_H0396:414a-0	dngos po kun gyis mnyam pa'i @414a *//	dngos po kun gyis mnyam ba 
BO_K12_D0381_H0396:414a-1	phyir // gru bzhi par ni rab tu grags //	phyir gru bzhi ba ni rab tu grags 
BO_K12_D0381_H0396:414a-2	sku gsung thugs kyi ngo bos ni //	sku gsung thugs kyi ngo bod ni 
BO_K12_D0381_H0396:414a-3	dkyil 'khor 'khor lo gcig tu gsungs //	dkyil khor khor lo gcig tu gsungs 
BO_K12_D0381_H0396:414a-4	ri ni mgo bo'i ze 'bru la //	ri ni mgo bo ze bru la 
BO_K12_D0381_H0396:414a-5	ji ltar rtse ma chen la sogs rim //	ji ltar rtse ma chen la sogs rim 
BO_K12_D0381_H0396:414a-6	bla ma'i dus thabs rim gnyis kyis //	bla ma dus thabs rim gnyis kyis 
BO_K12_D0381_H0396:414a-7	de ni rdzogs pa'i dkyil 'khor gnas //	de ni rdzogs ba dkyil khor gnas 
BO_K12_D0381_H0396:414a-8	rkang pa'i mthil du rtsom chen rlung //	rkang ba mthil du rtsom chen rlung 
BO_K12_D0381_H0396:414a-9	gzhu yi dbyibs su rnam par gnas //	gzhu yi dbyibs su rnam ba gnas 
BO_K12_D0381_H0396:414a-10	sum mdo yi ni gnas su ni //	sum mdo yi ni gnas su ni 
BO_K12_D0381_H0396:414a-11	de bzhin gru gsum 'bar ba nyid //	de bzhin gru gsum bar ba nyid 
BO_K12_D0381_H0396:414a-12	zlum po'i rnam pa'i gzugs kyis ni //	zlum po rnam ba gzugs kyis ni 
BO_K12_D0381_H0396:414a-13	chu ni lte bar rnam par gnas //	chu ni lte ba rnam ba gnas 
BO_K12_D0381_H0396:414a-14	snying gar yang ni sa nyid de //	snying gar yang ni sa nyid de 
BO_K12_D0381_H0396:414a-15	kun nas gru bzhi pa nyid do //	kun nas gru bzhi ba nyid do 
BO_K12_D0381_H0396:414a-16	sgal tshigs dbyug gu'i gzugs kyis ni //	sgal tshigs dbyug gu gzugs kyis ni 
BO_K12_D0381_H0396:414a-17	ri rab ri rgyal de bzhin no //	ri rab ri rgyal de bzhin no 
BO_K12_D0381_H0396:414a-18	de ni spyi bo'i char gnas pa //	de ni spyi bo char gnas ba 
BO_K12_D0381_H0396:414a-19	'dam skyes 'dab ma sum cu gnyis //	dam skye dab ma sum cu gnyis 
BO_K12_D0381_H0396:414a-20	dbyangs dang gsal byed mdzes par gnas //	dbyangs dang gsal byed mdzes ba gnas 
BO_K12_D0381_H0396:414a-21	sum cu rtsa gnyis byang chub 'dod //	sum cu rtsa gnyis byang chub dod 
BO_K12_D0381_H0396:414a-22	padma'i nang du son pa gang //	padma nang du son ba gang 
BO_K12_D0381_H0396:414a-23	de ni zla ba'i dkyil 'khor brjod //	de ni zla ba dkyil khor rjod 
BO_K12_D0381_H0396:414a-24	spyi bo'i nang du klad pa ni //	spyi bo nang du klad ba ni 
BO_K12_D0381_H0396:414a-25	gang zhig gnas pa de ru gsungs //	gang jig gnas ba de ru gsungs 
BO_K12_D0381_H0396:414a-26	de nang ham gis rnam pa nyid //	de nang ham gis rnam ba nyid 
BO_K12_D0381_H0396:414a-27	thig le'i gzugs can mi shigs pa //	thig le gzugs can mi shigs ba 
BO_K12_D0381_H0396:414a-28	'jig rten kun gyi rtsa ba de //	jig rten kun gyi rtsa ba de 
BO_K12_D0381_H0396:414a-29	brtan pa'i bdag nyid g-yo ba'i bdag /	brtan ba bdag nyid g-yo ba bdag 
BO_K12_D0381_H0396:414a-30	gsal dang mi gsal gzugs las ni //	gsal dang mi gsal gzugs las ni 
BO_K12_D0381_H0396:414a-31	sa bon gzugs kyi rnam par gnas //	sa bon gzugs kyi rnam ba gnas 
BO_K12_D0381_H0396:414a-32	lus can rnams ni kun gyi gzugs //	lus can rnams ni kun gyi gzugs 
BO_K12_D0381_H0396:414b-0	de phyir @414b gdod nas rdzogs pa nyid //	de phyir gdod nas rdzogs ba nyid 
BO_K12_D0381_H0396:414b-1	bdud rtsi'i gzugs kyis 'dzag par ni //	bdud rtsi gzugs kyis dzag ba ni 
BO_K12_D0381_H0396:414b-2	nyin dang mtshan du rnam par gnas //	nyin dang mtshan du rnam ba gnas 
BO_K12_D0381_H0396:414b-3	de nyid kyis ni sgra 'byed cing //	de nyid kyis ni sgra byed cing 
BO_K12_D0381_H0396:414b-4	me ni dga' bar byed pa ste //	me ni dga ba byed ba ste 
BO_K12_D0381_H0396:414b-5	des ni gang ba'i dkyil 'khor ni //	des ni gang ba dkyil khor ni 
BO_K12_D0381_H0396:414b-6	yin pa nyid du the tshom med //	yin ba nyid du the tshom med 
BO_K12_D0381_H0396:414b-7	de nyid dkyil 'khor zhes byar gsungs //	de nyid dkyil khor zhes byar gsungs 
BO_K12_D0381_H0396:414b-8	dngos po rnams kyi snying po mchog /	dngos po rnams kyi snying po mchog 
BO_K12_D0381_H0396:414b-9	de ni len cing gcod pa'i phyir //	de ni len cing gcod ba phyir 
BO_K12_D0381_H0396:414b-10	lus ni dkyil 'khor nyid du brjod //	lus ni dkyil khor nyid du rjod 
BO_K12_D0381_H0396:414b-11	rtsa chen sum cu rtsa gnyis kyis //	rtsa chen sum cu rtsa gnyis kyis 
BO_K12_D0381_H0396:414b-12	'khor lor yang ni dkyil 'khor brjod //	khor lor yang ni dkyil khor rjod 
BO_K12_D0381_H0396:414b-13	byang chub sems ni rin po che //	byang chub sems ni rin po che 
BO_K12_D0381_H0396:414b-14	dkyil 'khor de nyid dkyil 'khor nyid //	dkyil khor de nyid dkyil khor nyid 
BO_K12_D0381_H0396:414b-15	phyi rol bcas pa'i nang gzugs kyis //	phyi rol cha ba nang gzugs kyis 
BO_K12_D0381_H0396:414b-16	sna tshogs khyab cing rnam par gnas //	sna tshogs khyab cing rnam ba gnas 
BO_K12_D0381_H0396:414b-17	phyi rol gzugs dang sgra la sogs //	phyi rol gzugs dang sgra la sogs 
BO_K12_D0381_H0396:414b-18	dbang po thams cad 'jug pa'o //	dbang po thams cad jug ba 
BO_K12_D0381_H0396:414b-19	nang gi khu ba la sogs pa //	nang gi khu ba la sogs ba 
BO_K12_D0381_H0396:414b-20	grub pa'i rdzas ni rnam par gnas //	grub ba rdzas ni rnam ba gnas 
BO_K12_D0381_H0396:414b-21	phyi rol bcas pa'i nang nyid kyis //	phyi rol cha ba nang nyid kyis 
BO_K12_D0381_H0396:414b-22	rdo rje can gyi byang chub sems //	rdo rje can gyi byang chub sems 
BO_K12_D0381_H0396:414b-23	sbom  dang phra ba'i rang bzhin gyis //	sbom dang phra ba rang bzhin gyis 
BO_K12_D0381_H0396:414b-24	'gro ba'i gnyen gyi rang bzhin can //	gro ba gnyen gyi rang bzhin can 
BO_K12_D0381_H0396:414b-25	sangs rgyas byang chub sems dpa' yi //	sangs rgya byang chub sems dpa yi 
BO_K12_D0381_H0396:414b-26	dam tshig don du gsungs pas ni //	dam tshig don du gsungs ba ni 
BO_K12_D0381_H0396:414b-27	dkyil 'khor goms pas skye ba 'dir //	dkyil khor goms ba skye ba dir 
BO_K12_D0381_H0396:414b-28	sangs rgyas nyid ni thob par 'gyur //	sangs rgya nyid ni thob ba gyur 
BO_K12_D0381_H0396:414b-29	nyan thos rnams kyis sangs rgyas dang // de bzhin rang rgyal rnams kyi dang // tshangs pa la sogs lha rnams kyi //	nyan thos rnams kyis sangs rgya dang de bzhin rang rgyal rnams kyi dang tshangs ba la sogs lha rnams kyi 
BO_K12_D0381_H0396:414b-30	dkyil 'khor goms pas rdzogs pa nyid //	dkyil khor goms ba rdzogs ba nyid 
BO_K12_D0381_H0396:415a-0	shes rab me ni cher @415a *//	shes rab me ni cher 
BO_K12_D0381_H0396:415a-1	'bar bar // nang gi khu ba la sogs dang // de bzhin phyi rol gzugs sogs kyi //	bar ba nang gi khu ba la sogs dang de bzhin phyi rol gzugs sogs kyi 
BO_K12_D0381_H0396:415a-2	sreg rdzas kyis ni sbyin sreg bya //	sreg rdzas kyis ni sbyin sreg byed 
BO_K12_D0381_H0396:415a-3	skye mched drug dang khams rnams dang // phung po la sogs khyad par las //	skye mched drug dang khams rnams dang phung po la sogs khyad ba las 
BO_K12_D0381_H0396:415a-4	de rnams kyi ni gzugs can lha //	de rnams kyi ni gzugs can lha 
BO_K12_D0381_H0396:415a-5	de bzhin mkha' 'gro ma nyid ni //	de bzhin mkha gro ma nyid ni 
BO_K12_D0381_H0396:415a-6	de sa ni de mchod gang gi phyir //	de sa ni de mchod gang gi phyir 
BO_K12_D0381_H0396:415a-7	rnal 'byor mchod par yang dag bshad //	rnal byor mchod ba yang dag chad 
BO_K12_D0381_H0396:415a-8	thod pa 'di ni mgo bo nyid //	thod ba di ni mgo bo nyid 
BO_K12_D0381_H0396:415a-9	sreg rdzas kyi ni snod du gsungs //	sreg rdzas kyi ni snod du gsungs 
BO_K12_D0381_H0396:415a-10	blugs bzar ro mar bshad pa ste //	blugs bzar ro mar chad ba ste 
BO_K12_D0381_H0396:415a-11	snying gi 'khor lo rkyang ma dag /	snying gi khor lo rkyang ma dag 
BO_K12_D0381_H0396:415a-12	dgang gzar zhes byar yang dag brjod //	geng gzar zhes byar yang dag rjod 
BO_K12_D0381_H0396:415a-13	thab khung lte ba'i dkyil 'khor du //	thab khung lte ba dkyil khor du 
BO_K12_D0381_H0396:415a-14	las kyi rlung gis bskyod pa yi //	las kyi rlung gis skyod ba yi 
BO_K12_D0381_H0396:415a-15	tshangs pa'i me ni sum mdor gnas //	tshangs ba me ni sum mdor gnas 
BO_K12_D0381_H0396:415a-16	sgra ni sngags zhes brjod pa ste //	sgra ni sngags zhes rjod ba ste 
BO_K12_D0381_H0396:415a-17	bzlas pa 'khor bar byed pa yin //	bzlas ba khor ba byed ba yin 
BO_K12_D0381_H0396:415a-18	sgom pa mtshungs par snang ba nyid //	sgom ba mtshungs ba snang ba nyid 
BO_K12_D0381_H0396:415a-19	dkyil 'khor gnyis med rnal 'byor phyir //	dkyil khor gnyis med rnal byor phyir 
BO_K12_D0381_H0396:415a-20	lhan cig skyes pa zhon pa 'di //	lhan cig skye ba zhon ba di 
BO_K12_D0381_H0396:415a-21	de ni rgyal ba'i dkyil 'khor gsungs //	de ni rgyal ba dkyil khor gsungs 
BO_K12_D0381_H0396:415a-22	dkyil 'khor bdag po'i gzugs kyi phyir //	dkyil khor bdag po gzugs kyi phyir 
BO_K12_D0381_H0396:415a-23	slob dpon sems kyi rgyal po nyid //	slob dpon sems kyi rgyal po nyid 
BO_K12_D0381_H0396:415a-24	de skad la sogs ci gsungs pa //	de skad la sogs ci gsungs ba 
BO_K12_D0381_H0396:415a-25	rgyud ni thams cad rtogs par bya //	brgyud ni thams cad rtogs ba byed 
BO_K12_D0381_H0396:415a-26	da dung bdag la the tshom mchis //	da dung bdag la the tshom mchis 
BO_K12_D0381_H0396:415a-27	chos dang longs spyod sprul pa dang // bde ba chen po'i gzugs kyis ni //	chos dang longs spyod sprul ba dang bde ba chen po gzugs kyis ni 
BO_K12_D0381_H0396:415a-28	mgon po ji ltar rol bar 'gyur //	mgon po ji ltar rol ba gyur 
BO_K12_D0381_H0396:415a-29	de rnams dbye ba mi 'tshal bas //	de rnams byed ba mi tshal ba 
BO_K12_D0381_H0396:415b-0	@415b bde ba chen pos bshad du gsol //	bde ba chen pos chad du gsol 
BO_K12_D0381_H0396:415b-1	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:415b-2	spyi bo lte son 'khor lo ni //	spyi bo lte son khor lo ni 
BO_K12_D0381_H0396:415b-3	ae yi dbyibs su yang dag gnas //	ae yi dbyibs su yang dag gnas 
BO_K12_D0381_H0396:415b-4	snying dang mgrin par yang dag gnas //	snying dang mgrin ba yang dag gnas 
BO_K12_D0381_H0396:415b-5	bam gyi rnam pa lta bur brjod //	bam gyi rnam ba lta bur rjod 
BO_K12_D0381_H0396:415b-6	lte ba'i nang gnas padma ni //	lte ba nang gnas padma ni 
BO_K12_D0381_H0396:415b-7	'dab ma drug cu rtsa bzhir ldan //	dab ma drug cu rtsa bzhir ldan 
BO_K12_D0381_H0396:415b-8	'dam skyes 'dab ma sum cu gnyis //	dam skye dab ma sum cu gnyis 
BO_K12_D0381_H0396:415b-9	spyi bo'i nang du rnam par gnas //	spyi bo nang du rnam ba gnas 
BO_K12_D0381_H0396:415b-10	mgrin pa'i nang du son pa yang //	mgrin ba nang du son ba yang 
BO_K12_D0381_H0396:415b-11	padma lo ma bcu drug nyid //	padma lo ma chu drug nyid 
BO_K12_D0381_H0396:415b-12	de yi snying ga'i gnas su ni //	de yi snying ga gnas su ni 
BO_K12_D0381_H0396:415b-13	padma 'dab ma brgyad du brjod //	padma dab ma brgyad du rjod 
BO_K12_D0381_H0396:415b-14	'dab ma drug cu rtsa bzhi nyid //	dab ma drug cu rtsa bzhi nyid 
BO_K12_D0381_H0396:415b-15	sprul pa la ni rab tu grags //	sprul ba la ni rab tu grags 
BO_K12_D0381_H0396:415b-16	padma chen po 'dab brgyad par //	padma chen po dab brgyad ba 
BO_K12_D0381_H0396:415b-17	chos kyi sku ni rab tu bskor //	chos kyi sku ni rab tu skor 
BO_K12_D0381_H0396:415b-18	longs spyod rdzogs pa bcu drug rtsibs //	longs spyod rdzogs ba chu drug rtsibs 
BO_K12_D0381_H0396:415b-19	de bzhin 'dab ma sum cu gnyis //	de bzhin dab ma sum cu gnyis 
BO_K12_D0381_H0396:415b-20	bde chen ye shes chen po la //	bde chen ye shes chen po la 
BO_K12_D0381_H0396:415b-21	kun tu yang dag rnam par gnas //	kun tu yang dag rnam ba gnas 
BO_K12_D0381_H0396:415b-22	sprul pa'i 'khor lo'i dbus su ni //	sprul ba khor lo dbus su ni 
BO_K12_D0381_H0396:415b-23	sde tshan brgyad kyis yongs su bskor //	sde tshan brgyad kyis yongs su skor 
BO_K12_D0381_H0396:415b-24	yig 'bru dang po'i ngo bo yis //	yig bru dang po ngo bo yis 
BO_K12_D0381_H0396:415b-25	'di ni aa ste yi ge mchog /	di ni aa ste yi ge mchog 
BO_K12_D0381_H0396:415b-26	chos kyi 'khor lor rnam bshad pa //	chos kyi khor lor rnam chad ba 
BO_K12_D0381_H0396:415b-27	h'um ni mi shigs pa ru brjod //	hum ni mi shigs ba ru rjod 
BO_K12_D0381_H0396:415b-28	dbyangs sgra lnga ni yang dag ldan //	dbyangs sgra lnga ni yang dag ldan 
BO_K12_D0381_H0396:415b-29	ya ra la wa sa rnam par brgyan //	ya ra la wa sa rnam ba rgyan 
BO_K12_D0381_H0396:415b-30	longs spyod 'khor lo'i nang gnas pa //	longs spyod khor lo nang gnas ba 
BO_K12_D0381_H0396:415b-31	aom ni yig 'bru gsal bar byed //	aom ni yig bru gsal ba byed 
BO_K12_D0381_H0396:415b-32	cha ni rnam pa bzhi rnams kyis //	cha ni rnam ba bzhi rnams kyis 
BO_K12_D0381_H0396:415b-33	kun tu yongs su bskor ba'o //	kun tu yongs su skor ba 
BO_K12_D0381_H0396:415b-34	bde chen 'khor lo chen po la //	bde chen khor lo chen po la 
BO_K12_D0381_H0396:415b-35	hi ni thig /	hi ni thig 
BO_K12_D0381_H0396:415b-36	sle'i gzugs can no //	sle gzugs can no 
BO_K12_D0381_H0396:416a-0	g-yon dang g-yas pa'i ngos dag @416a *//	g-yon dang g-yas ba ngos dag 
BO_K12_D0381_H0396:416a-1	la; ;zla ba nyi ma rnam par bshad //	la; ;zla ba nyi ma rnam ba chad 
BO_K12_D0381_H0396:416a-2	mgrin pa nas brtsams g-yon pa'i rtsa //	mgrin ba nas brtsams g-yon ba rtsa 
BO_K12_D0381_H0396:416a-3	longs spyod rdzogs pa'i sku can ma //	longs spyod rdzogs ba sku can ma 
BO_K12_D0381_H0396:416a-4	lte ba'i nang du ngal sos shing //	lte ba nang du ngal sos shing 
BO_K12_D0381_H0396:416a-5	kha ni 'og tu myos byed 'bab //	kha ni g tu myos byed bab 
BO_K12_D0381_H0396:416a-6	gang zhig lte ba las steng rtsa //	gang jig lte ba las steng rtsa 
BO_K12_D0381_H0396:416a-7	de bzhin kha ni steng du 'bab //	de bzhin kha ni steng du bab 
BO_K12_D0381_H0396:416a-8	mgrin pa'i nang du ngal sos shing //	mgrin ba nang du ngal sos shing 
BO_K12_D0381_H0396:416a-9	khrag 'bab par ni rab tu grags //	khrag bab ba ni rab tu grags 
BO_K12_D0381_H0396:416a-10	myos byed zla ba zhes byar bshad //	myos byed zla ba zhes byar chad 
BO_K12_D0381_H0396:416a-11	khrag ni nyi ma zhes byar gsungs //	khrag ni nyi ma zhes byar gsungs 
BO_K12_D0381_H0396:416a-12	sgo gnyis mnyam par zhon nas ni //	sgo gnyis mnyam ba zhon nas ni 
BO_K12_D0381_H0396:416a-13	steng dang 'og tu mnyam gnas pa //	steng dang g tu mnyam gnas ba 
BO_K12_D0381_H0396:416a-14	'di dag zla ba nyi ma gnyis //	di dag zla ba nyi ma gnyis 
BO_K12_D0381_H0396:416a-15	rtsa ni gnyis su rab tu grags //	rtsa ni gnyis su rab tu grags 
BO_K12_D0381_H0396:416a-16	dpa' bo rnams dang mkha' 'gro ma'i //	dpa bo rnams dang mkha gro ma 
BO_K12_D0381_H0396:416a-17	'gro ba dang ni 'ong ba'i rgyu //	gro ba dang ni ng ba rgyu 
BO_K12_D0381_H0396:416a-18	nub pa dang ni 'char ba nyid //	nub ba dang ni char ba nyid 
BO_K12_D0381_H0396:416a-19	log dang sad pa lta bur gsungs //	log dang sad ba lta bur gsungs 
BO_K12_D0381_H0396:416a-20	g-yon dang g-yas pa'i ngos la ni //	g-yon dang g-yas ba ngos la ni 
BO_K12_D0381_H0396:416a-21	dbyangs ni bcu gnyis yang dag gnas //	dbyangs ni chu gnyis yang dag gnas 
BO_K12_D0381_H0396:416a-22	kha ni steng du yang dag bshad //	kha ni steng du yang dag chad 
BO_K12_D0381_H0396:416a-23	ka la sogs pa rnams kyis bskor //	ka la sogs ba rnams kyis skor 
BO_K12_D0381_H0396:416a-24	kha ni 'og gi gnas su gnas //	kha ni g gi gnas su gnas 
BO_K12_D0381_H0396:416a-25	lhag par byas nas sbyar ba nyid //	lhag ba byed nas sbyor ba nyid 
BO_K12_D0381_H0396:416a-26	ksha ni srin po nyid gsungs pa //	ksha ni srin po nyid gsungs ba 
BO_K12_D0381_H0396:416a-27	'og gi char ni rnam par gnas //	g gi char ni rnam ba gnas 
BO_K12_D0381_H0396:416a-28	gang tshe mgrin par chags chen gyi //	gang tshe mgrin ba chags chen gyi 
BO_K12_D0381_H0396:416a-29	gzugs kyi zla ba gnas pa na //	gzugs kyi zla ba gnas ba na 
BO_K12_D0381_H0396:416a-30	sangs rgyas rnams kyi dam pa'i sku //	sangs rgya rnams kyi dam ba sku 
BO_K12_D0381_H0396:416a-31	de tshe longs spyod rdzogs par bshad //	de tshe longs spyod rdzogs ba chad 
BO_K12_D0381_H0396:416a-32	gang tshe rdo rje'i rtser gnas pa //	gang tshe rdo rje rtser gnas ba 
BO_K12_D0381_H0396:416a-33	de tshe der ni sna rtser ro //	de tshe der ni sna rtser ro 
BO_K12_D0381_H0396:416b-0	gang tshe longs spyod rdzogs sku @416b yang //	gang tshe longs spyod rdzogs sku yang 
BO_K12_D0381_H0396:416b-1	nub par gnas par 'gyur ba na //	nub ba gnas ba gyur ba na 
BO_K12_D0381_H0396:416b-2	bha ga'i nang du son de yang //	bha ga nang du son de yang 
BO_K12_D0381_H0396:416b-3	yungs kar tsam du rnam par gnas //	yungs kar tsam du rnam ba gnas 
BO_K12_D0381_H0396:416b-4	nyi ma'i gzugs su yang dag bshad //	nyi ma gzugs su yang dag chad 
BO_K12_D0381_H0396:416b-5	sprul pa'i skur ni brjod pa ste; ;sangs rgyas byang chub sems dpa' yi //	sprul ba skur ni rjod ba ste; ;sangs rgya byang chub sems dpa yi 
BO_K12_D0381_H0396:416b-6	spros pa de yis bskyed pa'o //	spros ba de yis skyed ba 
BO_K12_D0381_H0396:416b-7	padma gar dbang rgyal po ni //	padma gar dbang rgyal po ni 
BO_K12_D0381_H0396:416b-8	'dab ma 'byed pa'i sbyor ba can //	dab ma byed ba sbyor ba can 
BO_K12_D0381_H0396:416b-9	sprul pa'i sku yi gzugs su ni //	sprul ba sku yi gzugs su ni 
BO_K12_D0381_H0396:416b-10	der ni nyi ma nub pa na //	der ni nyi ma nub ba na 
BO_K12_D0381_H0396:416b-11	gang tshe rdzogs pa'i byang chub sems //	gang tshe rdzogs ba byang chub sems 
BO_K12_D0381_H0396:416b-12	gong bur gyur pa rnyog pa med //	gong bur gyur ba rnyog ba med 
BO_K12_D0381_H0396:416b-13	'khor ba'i lam ni rnam bcad cing //	khor ba lam ni rnam gcod cing 
BO_K12_D0381_H0396:416b-14	spros pa nyer zhi dge ba ste //	spros ba nyer zhi dge ba ste 
BO_K12_D0381_H0396:416b-15	gnyis med mchog tu dag pa nyid //	gnyis med mchog tu dag ba nyid 
BO_K12_D0381_H0396:416b-16	dpal ldan rdo rje sems dpa'i gzugs //	dpal ldan rdo rje sems dpa gzugs 
BO_K12_D0381_H0396:416b-17	shr'i ni he ru ka zhes bshad //	shr ni he ru ka zhes chad 
BO_K12_D0381_H0396:416b-18	rgyud ni srin bu'i gzugs can nyid //	brgyud ni srin bu gzugs can nyid 
BO_K12_D0381_H0396:416b-19	dgod dang lta dang lag bcangs nyid //	god dang lta dang lag chang nyid 
BO_K12_D0381_H0396:416b-20	rgyud ni de nyid rnam par gnas //	brgyud ni de nyid rnam ba gnas 
BO_K12_D0381_H0396:416b-21	'dod chags nyid dang chags bral yang //	dod chags nyid dang chags bral yang 
BO_K12_D0381_H0396:416b-22	zos nas srin bu gnas pa nyid //	zos nas srin bu gnas ba nyid 
BO_K12_D0381_H0396:416b-23	rtsa thams cad kyi mnyam par sbyor ba mkha' 'gro ma'i dra ba'i sdom pa ste drug pa las /	rtsa thams cad kyi mnyam ba sbyor ba mkha gro ma dra ba sdom ba ste drug ba las 
BO_K12_D0381_H0396:416b-24	rab tu byed pa gsum pa'o ////	rab tu byed ba gsum ba 
BO_K12_D0381_H0396:416b-25	de nas byang chub sems dpa' chen po la sogs pa dang / rnal 'byor ma bdag med ma la sogs pas 'di skad ces gsol to //	de nas byang chub sems dpa chen po la sogs ba dang rnal byor ma bdag med ma la sogs ba di skad ces gsol to 
BO_K12_D0381_H0396:416b-26	'khor lo'i sdom pa'i lam dang ni //	khor lo sdom ba lam dang ni 
BO_K12_D0381_H0396:417a-0	lha rnams ji ltar 'byung ba dang // mkha' 'gro'i 'khor lo'i khyad par dang // dgong  pa'i @417a *//	lha rnams ji ltar byung ba dang mkha gro khor lo khyad ba dang dgong ba 
BO_K12_D0381_H0396:417a-1	skad kyis khyad par ni //	skad kyis khyad ba ni 
BO_K12_D0381_H0396:417a-2	bcom ldan 'das kyis sngar gsungs na //	joms ldan da kyis sngar gsungs na 
BO_K12_D0381_H0396:417a-3	sdom pa'ang bdag la bshad du gsol //	sdom ba bdag la chad du gsol 
BO_K12_D0381_H0396:417a-4	bcom ldan 'das kyis bka' stsal pa; ;rnal 'byor ma lus dbus gnas par //	joms ldan da kyis bka stsal pa; ;rnal byor ma lus dbus gnas ba 
BO_K12_D0381_H0396:417a-5	aa yi rnam par sdom pa'i gnas //	aa yi rnam ba sdom ba gnas 
BO_K12_D0381_H0396:417a-6	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang 
BO_K12_D0381_H0396:417a-7	sdom pa de nyid rab tu phye //	sdom ba de nyid rab tu byed 
BO_K12_D0381_H0396:417a-8	po la'i bde ba phyag rgya che //	po la bde ba phyag rgya che 
BO_K12_D0381_H0396:417a-9	rdo rje skye mched thams cad nyid //	rdo rje skye mched thams cad nyid 
BO_K12_D0381_H0396:417a-10	'dis ni gsang ba'i snyoms 'jug pas //	dis ni gsang ba snyom jug ba 
BO_K12_D0381_H0396:417a-11	phyi rol gnyis gnyis bstan pa med //	phyi rol gnyis gnyis ston ba med 
BO_K12_D0381_H0396:417a-12	sku gsum lus kyi nang du ni //	sku gsum lus kyi nang du ni 
BO_K12_D0381_H0396:417a-13	'khor lo'i gzugs kyis brjod par bya //	khor lo gzugs kyis rjod ba byed 
BO_K12_D0381_H0396:417a-14	sku gsum yongs su shes pa las //	sku gsum yongs su shes ba las 
BO_K12_D0381_H0396:417a-15	bde ba chen po'i 'khor lor brjod //	bde ba chen po khor lor rjod 
BO_K12_D0381_H0396:417a-16	chos dang longs spyod sprul pa dang // de bzhin bde ba chen po nyid //	chos dang longs spyod sprul ba dang de bzhin bde ba chen po nyid 
BO_K12_D0381_H0396:417a-17	skye gnas mgrin snying dbus su ni //	skye gnas mgrin snying dbus su ni 
BO_K12_D0381_H0396:417a-18	sku gsum po ni rnam par gnas //	sku gsum po ni rnam ba gnas 
BO_K12_D0381_H0396:417a-19	ma lus pa yi sems can gyi //	ma lus ba yi sems can gyi 
BO_K12_D0381_H0396:417a-20	skye ba gang la brjod bya ba //	skye ba gang la rjod byed ba 
BO_K12_D0381_H0396:417a-21	gang zhig sprul pa gnas brtan phyir //	gang jig sprul ba gnas brtan phyir 
BO_K12_D0381_H0396:417a-22	de la sprul pa'i sku nyid yin //	de la sprul ba sku nyid yin 
BO_K12_D0381_H0396:417a-23	chos ni sems kyi rang bzhin te //	chos ni sems kyi rang bzhin te 
BO_K12_D0381_H0396:417a-24	chos kyi 'khor lo snying gar yin //	chos kyi khor lo snying gar yin 
BO_K12_D0381_H0396:417a-25	ro rnam dag gi gzugs can gyi //	ro rnam dag gi gzugs can gyi 
BO_K12_D0381_H0396:417a-26	bza' ba nges par longs spyod brjod //	bza ba nges ba longs spyod rjod 
BO_K12_D0381_H0396:417a-27	chos rnams kun la brtan pa'i phyir //	chos rnams kun la brtan ba phyir 
BO_K12_D0381_H0396:417a-28	thams cad yod pa'i rang bzhin can //	thams cad yod ba rang bzhin can 
BO_K12_D0381_H0396:417a-29	mgrin par longs spyod 'khor lo dang // bde ba chen po spyi bor gnas //	mgrin ba longs spyod khor lo dang bde ba chen po spyi bor gnas 
BO_K12_D0381_H0396:417b-0	ae bam rnam pa rgyu @417b mthun nyid //	ae bam rnam ba rgyu mthun nyid 
BO_K12_D0381_H0396:417b-1	rnam smin chos kyi 'khor lo las //	rnam smin chos kyi khor lo las 
BO_K12_D0381_H0396:417b-2	skyes bu byed pa longs spyod la //	skye bu byed ba longs spyod la 
BO_K12_D0381_H0396:417b-3	bde chen 'khor lor dri med nyid //	bde chen khor lor dri med nyid 
BO_K12_D0381_H0396:417b-4	rgyu mthun la sogs rab dbye bas //	rgyu mthun la sogs rab byed ba 
BO_K12_D0381_H0396:417b-5	'bras bu rnam pa bzhi zhes brjod //	bras bu rnam ba bzhi zhes rjod 
