segmentnr	original	folio	stemmed
BO_T13_D4311-1:338a-9	bdag nyid kyi tshod ji tsam pa dang / ci 'dra ba la sogs pa rigs pa'i tshul gyis bsams te /	338a	bdag nyid kyi tshod ji tsam ba dang ci dra ba la sogs ba rigs ba tshul gyis bsams te 
BO_T13_D4311-1:338a-10	sems kyi nad gso pa 'di ni sems nad gso ba'i mchog yin no ;	338a	sems kyi nad gso ba di ni sems nad gso ba mchog yin no 
BO_T13_D4311-1:338a-11	sman btang zhing nad gso ba'i dpyad thabs mdo rnam pa bzhi ste /	338a	sman gtong zhing nad gso ba dpyod thabs mdo rnam ba bzhi ste 
BO_T13_D4311-1:338a-12	sman pa dang / sman dang / nad g-yog dang / nad pa dang rnam pa bzhi'o //	338a	sman ba dang sman dang nad g-yog dang nad ba dang rnam ba bzhi 
BO_T13_D4311-1:338a-13	nad gso ba'i mdo rnam pa 'di bzhi po'i re re la yang rnam pa bzhi bzhi ste /	338a	nad gso ba mdo rnam ba di bzhi po re re la yang rnam ba bzhi bzhi ste 
BO_T13_D4311-1:338a-14	bcu drug dang ldan na /	338a	chu drug dang ldan na 
BO_T13_D4311-1:338a-15	nad gso pa la sogs pa sman dpyad thams cad byar rung ngo //	338a	nad gso ba la sogs ba sman dpyod thams cad byar rung ngo 
BO_T13_D4311-1:338a-16	de la yon tan rnam pa bzhi dang ldan na sman pa yin te /	338a	de la yon tan rnam ba bzhi dang ldan na sman ba yin te 
BO_T13_D4311-1:338a-17	de dag gang zhe na /	338a	de dag gang zhe na 
BO_T13_D4311-1:338a-18	sman pa chen po mkhas shing lugs che /	338a	sman ba chen po mkhas shing lugs che 
BO_T13_D4311-1:338a-19	kun gyi stegs su gyur pa yin /	338a	kun gyi stegs su gyur ba yin 
BO_T13_D4311-1:338a-20	sman dpyad kyi gtsug lag bshad pa /	338a	sman dpyod kyi gtsug lag chad ba 
BO_T13_D4311-1:338a-21	dpyad kyi lung legs par lo bas pa yin //	338a	dpyod kyi lung legs ba lo ba ba yin 
BO_T13_D4311-1:338a-22	sman sbyar zhing gtang ba'i las su bya ba rnams mthong ba dang / snyom las dang le lo mi byed cing brtson pa yin /	338a	sman sbyor zhing gtong ba las su byed ba rnams mthong ba dang snyom las dang le lo mi byed cing brtson ba yin 
BO_T13_D4311-1:338b-0	phyi'i bkru bshal dang sman sbyar ba la sogs pa la gtsang sbra che zhing nang gi 'dod chen med la snying rje yod pa'i gtsang sbra dang ldan pa 'di ni sman pa'i yon tan @338b no ;	338b	phyi khrud bshal dang sman sbyor ba la sogs ba la gtsang sbra che zhing nang gi dod chen med la snying rje yod ba gtsang sbra dang ldan ba di ni sman ba yon tan no 
BO_T13_D4311-1:338b-1	/ de yang sman yon tan bzhi dang ldan pa dgos te /	338b	de yang sman yon tan bzhi dang ldan ba dgos te 
BO_T13_D4311-1:338b-2	sman sna tshogs so so'i brko skam pa la sogs pa so so'i cho ga bzhin byas par gyur pa dang / sman sna re re yang mthu stobs la sogs pa yon tan dang ldan pa dang / sman skye ba'i tshe na /	338b	sman sna tshogs so so rko skam ba la sogs ba so so cho ga bzhin byed ba gyur ba dang sman sna re re yang mthu stobs la sogs ba yon tan dang ldan ba dang sman skye ba tshe na 
BO_T13_D4311-1:338b-3	char pa chen po'am than pa ches pa'am /	338b	char ba chen po than ba ches ba 
BO_T13_D4311-1:338b-4	nyi lhags dang grib mas ha cang gnod par ma gyur cing /	338b	nyi lhags dang grib mas ha cang gnod ba ma gyur cing 
BO_T13_D4311-1:338b-5	sa bzang po nas skyes pa so so'i smin par ldan pa dag nad dmigs tha dad pa dang / 'phrod pa'i sman dmigs su phan pa dang ldan pa dang / 'di bzhi ni sman gyi yon tan yin no //	338b	sa bzang po nas skye ba so so smin ba ldan ba dag nad dmigs tha dad ba dang phrod ba sman dmigs su phan ba dang ldan ba dang di bzhi ni sman gyi yon tan yin no 
BO_T13_D4311-1:338b-6	nad g-yog gi yon tan yang rnam pa bzhi ste /	338b	nad g-yog gi yon tan yang rnam ba bzhi ste 
BO_T13_D4311-1:338b-7	nad pa la byams pa dang / phyi nang gi gtsang sbra che ba bsnyel mdongs yod cing gshor la brtson pa dang / nad pa'i nad kyi tshul las kha zas la sogs pa rung mi rung gi cho ga sman pas bstan pa bzhin mi brjed mi 'khrul zhing rgyus lobs pa'o /	338b	nad ba la byams ba dang phyi nang gi gtsang sbra che ba snyel mdongs yod cing chor la brtson ba dang nad ba nad kyi tshul las kha zas la sogs ba rung mi rung gi cho ga sman ba ston ba bzhin mi brjed mi khrul zhing rgyus lobs ba 
BO_T13_D4311-1:338b-8	nad pa yang yon tan bzhi dang ldan na nad gsor rung ste /	338b	nad ba yang yon tan bzhi dang ldan na nad gsor rung ste 
BO_T13_D4311-1:338b-9	gso ba'i yo byad 'byor te phyug pa dang / sman pa'i dpyad nyan cing bka' blo bde ba dang / nad pa rang gi nad gang dang gang du na ba shes pa dang / sman dang dpyad byas na phog snya che zhing stobs dang ldan pa bzhi'o //	338b	gso ba yo byad byor te phyug ba dang sman ba dpyod nyan cing bka blo bde ba dang nad ba rang gi nad gang dang gang du na ba shes ba dang sman dang dpyod byed na bogs snya che zhing stobs dang ldan ba bzhi 
BO_T13_D4311-1:338b-10	de ltar sman dpyad kyi yan lag bcu drug po 'di dag dang ldan na /	338b	de ltar sman dpyod kyi yan lag chu drug po di dag dang ldan na 
BO_T13_D4311-1:338b-11	nad gso ba la sogs pa dang / rgan sran che zhing tshe ring bar bya ba la sogs pa kun kyang byar rung ngo //	338b	nad gso ba la sogs ba dang rgan sran che zhing tshe ring ba byed ba la sogs ba kun kyang byar rung ngo 
BO_T13_D4311-1:338b-12	sman pas nad pa zhig gso na /	338b	sman ba nad ba jig gso na 
BO_T13_D4311-1:338b-13	nad gsor rung ba'i nad pa ni /	338b	nad gsor rung ba nad ba ni 
BO_T13_D4311-1:338b-14	na tshod dar la bab pa dang ; sman dpyad kyi cho ga thams cad la phog snya nus shing bzod pa dang / rnam pa 'di gnyis su ldan pa'i mi sman gyi cho ga dang / kha zas mi 'phrod pa bsrung zhing dbang po zhi zhing thub par srung nus pa 'di lta bu'i nad pa ni gso sla ba yin no //	338b	na tshod dar la bab ba dang sman dpyod kyi cho ga thams cad la bogs snya nus shing bzod ba dang rnam ba di gnyis su ldan ba mi sman gyi cho ga dang kha zas mi phrod ba bsrung zhing dbang po zhi zhing thub ba srung nus ba di lta bu nad ba ni gso sla ba yin no 
BO_T13_D4311-1:338b-15	yang nad pa'i nad gso ba la /	338b	yang nad ba nad gso ba la 
BO_T13_D4311-1:338b-16	na tshod dar la bab cing phog snya nus kyang nad gnad du bab par gyur tam /	338b	na tshod dar la bab cing bogs snya nus kyang nad gnad du bab ba gyur tam 
BO_T13_D4311-1:338b-17	nad gzhi che ba la sogs par gyur na ni /	338b	nad gzhi che ba la sogs ba gyur na ni 
BO_T13_D4311-1:338b-18	gso dka' ba yin no //	338b	gso dka ba yin no 
BO_T13_D4311-1:338b-19	nad pa'i na tshod dar la bab cing phog snya la sogs pa dang ldan la /	338b	nad ba na tshod dar la bab cing bogs snya la sogs ba dang ldan la 
BO_T13_D4311-1:338b-20	nad kyang gnad la bab par ma song /	338b	nad kyang gnad la bab ba ma gro 
BO_T13_D4311-1:338b-21	nad gzhi yang chung /	338b	nad gzhi yang chung 
BO_T13_D4311-1:339a-0	na @339a * //	339a	na 
BO_T13_D4311-1:339a-1	pa'i nad dmigs nyid kyang gsal bar mi snang ste /	339a	ba nad dmigs nyid kyang gsal ba mi snang ste 
BO_T13_D4311-1:339a-2	nad gang yin pa'i tshul la ma rtags tsam zhig sngar snang ngam /	339a	nad gang yin ba tshul la ma rtags tsam jig sngar snang ngam 
BO_T13_D4311-1:339a-3	nad kyi dmigs gang yin pa'i mtshan nyid gsal bar rtogs pa dang / rims la sogs pa nad gang yang rung ba'i bla brnan gyi nad phran tshegs gzhan dag gis kyang ma btab na de ni gnod pa ma yin te gso sla ba'o //	339a	nad kyi dmigs gang yin ba mtshan nyid gsal ba rtogs ba dang rims la sogs ba nad gang yang rung ba bla rnon gyi nad phran tshegs gzhan dag gis kyang ma debs na de ni gnod ba ma yin te gso sla ba 
BO_T13_D4311-1:339a-4	yang nad pa zhig na ste mi bde na /	339a	yang nad ba jig na ste mi bde na 
BO_T13_D4311-1:339a-5	mi'i rang bzhin dang / dbyar dgun gyi dus dang / yul skam sa dang / ser che ba la sogs pa gnod par byed pa'i khams la sogs pa las so //	339a	mi rang bzhin dang dbyar dgun gyi dus dang yul skam sa dang ser che ba la sogs ba gnod ba byed ba khams la sogs ba las so 
BO_T13_D4311-1:339a-6	mi bde ba'i nad kun kyang gcig tu mi mthun te /	339a	mi bde ba nad kun kyang gcig tu mi mthun te 
BO_T13_D4311-1:339a-7	tha dad par gyur pa 'di lta bu dang / sman dpyad bya ba'i yan lag bcu drug dang yang ldan par gyur pa 'di 'dra ba'i nad ni gso sla ba yin no //	339a	tha dad ba gyur ba di lta bu dang sman dpyod byed ba yan lag chu drug dang yang ldan ba gyur ba di dra ba nad ni gso sla ba yin no 
BO_T13_D4311-1:339a-8	yang nad kyis btab pa zhig la dpyad du bya na /	339a	yang nad kyis debs ba jig la dpyod du byed na 
BO_T13_D4311-1:339a-9	mi de btsas pa'i tshe'i bla skar gang yin pa dang / gza' gang yin pa dang sbyar te /	339a	mi de btsas ba tshe bla skar gang yin ba dang gza gang yin ba dang sbyor te 
BO_T13_D4311-1:339a-10	thog mar nad kyis btab pa'i nyi ma dang sbyar na bcas pa'i tshe'i skar ma la gnod par ma gyur pa dang / nad 'dom pa sna gnyis kyis ma dag ste /	339a	thogs mar nad kyis debs ba nyi ma dang sbyor na cha ba tshe skar ma la gnod ba ma gyur ba dang nad dom ba sna gnyis kyis ma dag ste 
BO_T13_D4311-1:339a-11	nad sna gcig na ba dang / kha nas khrag 'byung ba dang / thur du yang 'byung ste sgo gnyis ka nas khrag 'ong ba 'di lta bu dang / yang na kha dang sna la sogs pa kun nas khrag 'ong ba 'di lta bu ni gso dka' ba yin na /	339a	nad sna gcig na ba dang kha nas khrag byung ba dang thur du yang byung ste sgo gnyis ka nas khrag ng ba di lta bu dang yang na kha dang sna la sogs ba kun nas khrag ng ba di lta bu ni gso dka ba yin na 
BO_T13_D4311-1:339a-12	'di ltar ma 'dom ste /	339a	di ltar ma dom ste 
BO_T13_D4311-1:339a-13	kha'am smang 'ga' zhig nas khrag 'ong bar zad pa dang / nad snying dkyil che ba ma yin pa 'di lta bu ni gso sla ba zhes bya'o //	339a	kha smang ga jig nas khrag ng ba zad ba dang nad snying dkyil che ba ma yin ba di lta bu ni gso sla ba zhes byed 
BO_T13_D4311-1:339a-14	de la nang gso dka' ba zhes bya ba ni /	339a	de la nang gso dka ba zhes byed ba ni 
BO_T13_D4311-1:339a-15	gtar ga sna tshogs gdab pa dang / chu'i srog chags pad pas nad khrag 'jib tu gzhug pa dang / nas tshig 'khrus pa'i thal ba las sbyar ba'i sman gyis bsku ba dang / nad sna gnyis 'dom pa'i nad kyis btab par gyur pa 'di lta bu'i nad ni gso dka' ba yin te /	339a	gtar ga sna tshogs gdab ba dang chu srog chags pad ba nad khrag jib tu jug ba dang nas tshig khrus ba thal ba las sbyor ba sman gyis skud ba dang nad sna gnyis dom ba nad kyis debs ba gyur ba di lta bu nad ni gso dka ba yin te 
BO_T13_D4311-1:339a-16	sman dang / kha zas phan pa tsam zhig gis zin pa dang / tshe srog la thogs par zad de /	339a	sman dang kha zas phan ba tsam jig gis zin ba dang tshe srog la thogs ba zad de 
BO_T13_D4311-1:339a-17	de lta bu ni gso dka' ba zhes bya'o //	339a	de lta bu ni gso dka ba zhes byed 
BO_T13_D4311-1:339b-0	de la sngar gso sla ba'i dmigs bstan pa dang gso dka' ba'i dmigs bstan pa @339b rnam gnyis dang mi mthun pa nad gzhi yang che la nad sna yang 'dom pa dang / sman dang kha zas kyis btsos shing bsgyur du yang mi rung /	339b	de la sngar gso sla ba dmigs ston ba dang gso dka ba dmigs ston ba rnam gnyis dang mi mthun ba nad gzhi yang che la nad sna yang dom ba dang sman dang kha zas kyis btsos shing sgyur du yang mi rung 
BO_T13_D4311-1:339b-1	tshe srog gis zin pa yang mi 'dra la gso ba'i dpyad du bya ba kun dang rab tu mi mthun par gnas pa dang / sems kyang 'khral 'khrul du gyur te /	339b	tshe srog gis zin ba yang mi dra la gso ba dpyod du byed ba kun dang rab tu mi mthun ba gnas ba dang sems kyang khral khrul du gyur te 
BO_T13_D4311-1:339b-2	mi 'phrod cing gnod par 'gyur pa kun 'dod pa dang / gnyen nam mdza' sdug pa dang 'phrad 'dod ces zer ba lta bu dang / rmongs shing mi dran la /	339b	mi phrod cing gnod ba gyur ba kun dod ba dang gnyen nam mdza sdug ba dang phrad dod ces zer ba lta bu dang rmongs shing mi dran la 
BO_T13_D4311-1:339b-3	myos te ma smras pa dang / 'dod pa rnams brjed pa dang / khro bar gyur te sman pa dang / nad g-yog dang / dpyad du bya ba rnams la gshe zhing 'tshig pa dang / 'di lta bu'i nad gzhi cher gyur pa ni gso ba'i thabs dka' ba zhes bya ba ste /	339b	myos te ma smras ba dang dod ba rnams brjed ba dang khro ba gyur te sman ba dang nad g-yog dang dpyod du byed ba rnams la gshe zhing tshig ba dang di lta bu nad gzhi cher gyur ba ni gso ba thabs dka ba zhes byed ba ste 
BO_T13_D4311-1:339b-4	sman pas nad pa la bltas nas 'chi ltas snang zhing /	339b	sman ba nad ba la lta nas chi ltas snang zhing 
BO_T13_D4311-1:339b-5	mig 'gyur la nyam thag par snang zhing sman pa la yang khro /	339b	mig gyur la nyam thag ba snang zhing sman ba la yang khro 
BO_T13_D4311-1:339b-6	rgyal po la yang khro sman pa dang rgyal po dang mi mdza' mi mthu pa la yang khro zhing 'tshig / yo byad mi 'byor la /	339b	rgyal po la yang khro sman ba dang rgyal po dang mi mdza mi mthu ba la yang khro zhing tshig yo byad mi byor la 
BO_T13_D4311-1:339b-7	sman pas gso ba'i dpyang byas na yang brel te mi khom zhe'am /	339b	sman ba gso ba dpyong byed na yang brel te mi khom zhe 
BO_T13_D4311-1:339b-8	sman pas dpyang byas kyang nyan du mi btub pa dang / nad pa gtum la mya ngan la gnas shing dpyad byas pas 'jigs te phog snya chung ba /	339b	sman ba dpyong byed kyang nyan du mi thub ba dang nad ba thum la mya ngan la gnas shing dpyod byed ba jigs te bogs snya chung ba 
BO_T13_D4311-1:339b-9	drin mi gzo ba /	339b	drin mi gzo ba 
BO_T13_D4311-1:339b-10	rgyal byed cing sman pa la brnyas pa /	339b	rgyal byed cing sman ba la brnyas ba 
BO_T13_D4311-1:339b-11	tshe zad par gyur pa 'di ltar mthong na /	339b	tshe zad ba gyur ba di ltar mthong na 
BO_T13_D4311-1:339b-12	thabs med de sman pas thong shig / tshe ring bar bya ba'i sman dpyad kyi le'u dang po'i rgyud bshad zin to /	339b	thabs med de sman ba thong shig tshe ring ba byed ba sman dpyod kyi leu dang po brgyud chad zin to 
BO_T13_D4311-1:339b-13	// / de nas tshe ring bar 'dod pa'i rgyud las sman dpyad kyi rnam grangs kyi mdo bsdu pa'i le'u bshad par bya'o //	339b	de nas tshe ring ba dod ba brgyud las sman dpyod kyi rnam grangs kyi mdo sdud ba leu chad ba byed 
BO_T13_D4311-1:339b-14	tshe ring bar 'dod na yang dpyad dang cho gar bya ba'i rnam grangs brgya nyi shu yod do //	339b	tshe ring ba dod na yang dpyod dang cho gar byed ba rnam grangs brgya nyi shu yod do 
BO_T13_D4311-1:339b-15	de dag gang zhe na /	339b	de dag gang zhe na 
BO_T13_D4311-1:339b-16	ming gis bgrang ba las /	339b	ming gis bgrong ba las 
BO_T13_D4311-1:339b-17	mdo dmigs kyis bshad pa'i gnas rnams sum cu dang / byis pa rum du chags pa la dpyad du bya ba rnam pa drug dang / nad gzhi rnam pa bcu drug dang / nad gso ba'i dpyad nyi shu rtsa gnyis dang / bkru sman dang /	339b	mdo dmigs kyis chad ba gnas rnams sum cu dang byis ba rum du chags ba la dpyod du byed ba rnam ba drug dang nad gzhi rnam ba chu drug dang nad gso ba dpyod nyi shu rtsa gnyis dang khrud sman dang 
BO_T13_D4311-1:340a-0	skyug sman dang / sman mas gtong ba la sogs pa'i cho ga grub pa rnam pa drug dang / byis pa chung ngu'i dpyad @340a * //	340a	skyug sman dang sman mas gtong ba la sogs ba cho ga grub ba rnam ba drug dang byis ba chung ngu dpyod 
BO_T13_D4311-1:340a-1	dang ; gdon nad kyi cho ga dang / smyo ba dang / brjed byed kyi nang dang / mig nad dang / sna nad dang / kha nad dang / rna nad dang / glad nad la sogs pa'i dpyad dang / rma dang / mtshon gyis phog pa sna tshogs dang /	340a	dang don nad kyi cho ga dang smyo ba dang brjed byed kyi nang dang mig nad dang sna nad dang kha nad dang rna nad dang glad nad la sogs ba dpyod dang rma dang mtshon gyis bogs ba sna tshogs dang 
BO_T13_D4311-1:340a-2	rkang lag dang 'bur ba la sogs pa gso ba'i dpyad rnam pa bzhi bcu yod do //	340a	rkang lag dang bur ba la sogs ba gso ba dpyod rnam ba bzhi chu yod do 
BO_T13_D4311-1:340a-3	de la tshe ring par 'dod na nyin re zhing rtag tu ji ltar bya ba dang / lo gcig cing dus tshigs tha dad pa drug yod pa la kha za la sogs pa'i cho ga dang / dpyad ji ltar bya ba dang / rtag par bde zhing nad med par bya ba dang /	340a	de la tshe ring ba dod na nyin re zhing rtag tu ji ltar byed ba dang lo gcig cing dus tshigs tha dad ba drug yod ba la kha za la sogs ba cho ga dang dpyod ji ltar byed ba dang rtag ba bde zhing nad med ba byed ba dang 
BO_T13_D4311-1:340a-4	skom ci dang ci btung ba dang / kha zas so so'i bye brag shes par bya ba dang / kha zas dang / skom la sogs pa'i nang du dug btab pa thams cad la tshor zhing ngos zin par bya ba'i thabs bstan te /	340a	skom ci dang ci thung ba dang kha zas so so bye brag shes ba byed ba dang kha zas dang skom la sogs ba nang du dug debs ba thams cad la tshor zhing ngos zin ba byed ba thabs ston te 
BO_T13_D4311-1:340a-5	zas bsdam par bya ba bshad pa dang / zas ran par bza' ba'i tshod gzung ba bstan pa dang / sman sna so so'i mthu dang yon tan dang zhu ba'i rjes bstan pa dang / sman gyi khu ba mdar ba dang / skyur ba dang /	340a	zas sdom ba byed ba chad ba dang zas ran ba bza ba tshod gzung ba ston ba dang sman sna so so mthu dang yon tan dang ju ba rjes ston ba dang sman gyi khu ba mdar ba dang skyur ba dang 
BO_T13_D4311-1:340a-6	kha ba la sogs pa'i bye brag ro la gnas pa bstan pa dang / bad kan dang rlung dang mkhris pa la sogs pa'i nad shes par bya ba dang ; nad de dag gi so so'i bye brag dbye ba dang / nad so so'i gso ba'i thabs gnyis pa bstan pa dang /	340a	kha ba la sogs ba bye brag ro la gnas ba ston ba dang bad kan dang rlung dang mkhris ba la sogs ba nad shes ba byed ba dang nad de dag gi so so bye brag byed ba dang nad so so gso ba thabs gnyis ba ston ba dang 
BO_T13_D4311-1:340a-7	rid pa dang rke zhing nyam chung ba brta ba'i thabs dang / snum bag dpyad kyi cho ga bya ba dang / skyug sman dang bkru sman la sogs pa'i nad sbyang bar bya ba dang / dugs dang lums bya ba dang / mas bkru zhing bsal ba la sogs pas lus brtan par bya ba dang /	340a	rid ba dang rke zhing nyam chung ba rtas ba thabs dang snum bag dpyod kyi cho ga byed ba dang skyug sman dang khrud sman la sogs ba nad sbyong ba byed ba dang dugs dang lums byed ba dang mas khrud zhing bsal ba la sogs ba lus brtan ba byed ba dang 
BO_T13_D4311-1:340a-8	sna nas gtang ba dang / sman gyi dud pa btang zhing brngub pa dang / bad kan rgyas sam so 'gul lam na ba lta bu la til mar ram sman gyi khu ba khar blugs shing dor ba dang / mig sman blugs shing mig nad bkru ba dang /	340a	sna nas gtong ba dang sman gyi dud ba gtong zhing rngub ba dang bad kan rgya sam so gul lam na ba lta bu la til mar ram sman gyi khu ba khar blugs shing dor ba dang mig sman blugs shing mig nad khrud ba dang 
BO_T13_D4311-1:340a-9	mig nad bkrus nas mig gso ba'i sman btang ba dang / mda' la sogs pa'i mtshon gyis smas te mde'u khong du lus pa dang / tsher ma zug pa'am /	340a	mig nad khrud nas mig gso ba sman gtong ba dang mda la sogs ba mtshon gyis smas te mdeu khong du lus ba dang tsher ma zug ba 
BO_T13_D4311-1:340a-10	gre bar snad pa'am /	340a	gre ba snad ba 
BO_T13_D4311-1:340b-0	gra ma chag pa dbyung ba'i thabs dang / gtsags bu dang / @340b gtsags khab la sogs pa sna tshogs kyi bye brag dang / rtse'i bye brag dang / mtshon khong du lus pa dbyung ba'i cho ga dang / gtar spyad so sos nad dmigs gang dang gang la gdab pa dang /	340b	gra ma chag ba byin ba thabs dang gtsags bu dang gtsags khab la sogs ba sna tshogs kyi bye brag dang rtse bye brag dang mtshon khong du lus ba byin ba cho ga dang gtar spyod so sos nad dmigs gang dang gang la gdab ba dang 
BO_T13_D4311-1:340b-1	thal sman rnon pa'i sman gis bsku ba dang / me btsa' gdab pa'i las bya ba 'di dag ni lus kyi nad gso ba'i cho ga mdo'i gnas kyi le'u sum cu bya ba yin no //	340b	thal sman rnon ba sman gis skud ba dang me btsa gdab ba las byed ba di dag ni lus kyi nad gso ba cho ga mdo gnas kyi leu sum cu byed ba yin no 
BO_T13_D4311-1:340b-2	de la byis pa rum du chags pa ni mngal du zhugs pa zhes bya ste /	340b	de la byis ba rum du chags ba ni mngal du jug ba zhes byed ste 
BO_T13_D4311-1:340b-3	de la kha zas dang spyod lam ji ltar bshad pa dang rum du chags pa de'i nad kyi bye brag dang / de'i rkang lag dang / yan lag gi bye brag bstan pa dang / nad kyi bye brag bstan pa dang / lus mdog dang /	340b	de la kha zas dang spyod lam ji ltar chad ba dang rum du chags ba de nad kyi bye brag dang de rkang lag dang yan lag gi bye brag ston ba dang nad kyi bye brag ston ba dang lus mdog dang 
BO_T13_D4311-1:340b-4	tshul la sogs par gyur te 'chi ltas byung ba dang / sman pa 'bod pa'am /	340b	tshul la sogs ba gyur te chi ltas byung ba dang sman ba bod ba 
BO_T13_D4311-1:340b-5	'gugs pa'i bang chen la ltas su lta ba dang / 'di drug ni byis pa rum du chags pa'i bye brag bstan pa'o /	340b	gugs ba bang chen la ltas su lta ba dang di drug ni byis ba rum du chags ba bye brag ston ba 
BO_T13_D4311-1:340b-6	nad gzhi ni nang thams cad kyi gzhi zhes bya ba dang / rims nad mang po'i nad gzhi dang / khrag nad kyi nad gzhi dang / lud pa'i nad gzhi dang / dbugs mi bde ba'i nad gzhi dang / glo gcong la sogs pa dang /	340b	nad gzhi ni nang thams cad kyi gzhi zhes byed ba dang rims nad mang po nad gzhi dang khrag nad kyi nad gzhi dang lud ba nad gzhi dang dbugs mi bde ba nad gzhi dang glo gcong la sogs ba dang 
