segmentnr	original	folio	stemmed
BO_T03_D3790-2:228b-0	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni bsam gyis mi khyab pa'i bya bas dang / mnyam pa ma mchis pa'i bya bas dang / @228b gzhal du ma mchis pa'i bya bas dang / grangs ma mchis pa'i bya bas dang /	228b	joms ldan da shes rab kyi pha rol tu phyin ba di ni bsam gyis mi khyab ba byed ba dang mnyam ba ma mchis ba byed ba dang jal du ma mchis ba byed ba dang grangs ma mchis ba byed ba dang 
BO_T03_D3790-2:228b-1	mi mnyam pa dang mnyam pa'i bya bas nye bar gnas so //	228b	mi mnyam ba dang mnyam ba byed ba nye ba gnas so 
BO_T03_D3790-2:228b-2	bcom ldan 'das kyis bka' stsal pa /	228b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:228b-3	rab 'byor de de bzhin no //	228b	rab byor de de bzhin no 
BO_T03_D3790-2:228b-4	de de bzhin te /	228b	de de bzhin te 
BO_T03_D3790-2:228b-5	shes rab kyi pha rol tu phyin pa 'di ni de bzhin gshegs pa rnams la bya ba chen pos nye bar gnas so //	228b	shes rab kyi pha rol tu phyin ba di ni de bzhin gshegs ba rnams la byed ba chen pos nye ba gnas so 
BO_T03_D3790-2:228b-6	rab 'byor ji ltar na shes rab kyi pha rol tu phyin pa 'di bya ba chen pos nye bar gnas pa yin zhe na /	228b	rab byor ji ltar na shes rab kyi pha rol tu phyin ba di byed ba chen pos nye ba gnas ba yin zhe na 
BO_T03_D3790-2:228b-7	'di ltar sems can thams cad kyi skyabs dang gnas dang yongs su mi gtong ba'i don gyis so //	228b	di ltar sems can thams cad kyi skyob dang gnas dang yongs su mi gtong ba don gyis so 
BO_T03_D3790-2:228b-8	rab 'byor ji ltar na shes rab kyi pha rol tu phyin pa 'di bsam gyis mi khyab pa'i bya bas nye bar gnas pa yin zhe na /	228b	rab byor ji ltar na shes rab kyi pha rol tu phyin ba di bsam gyis mi khyab ba byed ba nye ba gnas ba yin zhe na 
BO_T03_D3790-2:228b-9	rab 'byor sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab pa ste /	228b	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab ba ste 
BO_T03_D3790-2:228b-10	rab 'byor rnam grangs des na shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsam gyis mi khyab pa'i bya bas nye bar gnas so //	228b	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la bsam gyis mi khyab ba byed ba nye ba gnas so 
BO_T03_D3790-2:228b-11	rab 'byor ji ltar na shes rab kyi pha rol tu phyin pa 'di mi mnyam pa'i bya bas nye bar gnas pa yin zhe na /	228b	rab byor ji ltar na shes rab kyi pha rol tu phyin ba di mi mnyam ba byed ba nye ba gnas ba yin zhe na 
BO_T03_D3790-2:228b-12	rab 'byor sems can gyi ris na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang rim grong bya ba mnyam pa'i sems can ni 'ga' yang med do //	228b	rab byor sems can gyi ris na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang rim grong byed ba mnyam ba sems can ni ga yang med do 
BO_T03_D3790-2:228b-13	rab 'byor rnam grangs des na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la mnyam pa med pa'i bya bas nye bar gnas so //	228b	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la mnyam ba med ba byed ba nye ba gnas so 
BO_T03_D3790-2:228b-14	rab 'byor ji ltar na shes rab kyi pha rol tu phyin pa 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la gzhal du med pa'i bya bas nye bar gnas pa gang yin zhe na /	228b	rab byor ji ltar na shes rab kyi pha rol tu phyin ba di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la jal du med ba byed ba nye ba gnas ba gang yin zhe na 
BO_T03_D3790-2:228b-15	rab 'byor sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni sus kyang tshad bya bar mi nus pas gzhal du med pa ste /	228b	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni sus kyang tshad byed ba mi nus ba jal du med ba ste 
BO_T03_D3790-2:228b-16	rab 'byor rnam grangs des na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa rnams la gzhal du med pa'i bya bas nye bar gnas so //	228b	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba rnams la jal du med ba byed ba nye ba gnas so 
BO_T03_D3790-2:229a-0	rab 'byor ji ltar na shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la grangs med pa'i @229a * //	229a	rab byor ji ltar na shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la grangs med ba 
BO_T03_D3790-2:229a-1	bya bas nye bar gnas she na /	229a	byed ba nye ba gnas she na 
BO_T03_D3790-2:229a-2	rab 'byor sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni sus kyang bgrang bar mi nus pas grangs med pa ste /	229a	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni sus kyang bgrong ba mi nus ba grangs med ba ste 
BO_T03_D3790-2:229a-3	rab 'byor rnam grangs des na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa rnams la grangs med pa'i bya bas nye bar gnas so //	229a	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba rnams la grangs med ba byed ba nye ba gnas so 
BO_T03_D3790-2:229a-4	rab 'byor ji ltar na shes rab kyi pha rol tu phyin pa mi mnyam pa dang mnyam pa'i bya bas nye bar gnas pa yin zhe na /	229a	rab byor ji ltar na shes rab kyi pha rol tu phyin ba mi mnyam ba dang mnyam ba byed ba nye ba gnas ba yin zhe na 
BO_T03_D3790-2:229a-5	rab 'byor de bzhin gshegs pa rnams dang / mnyam pa yang med na lhag pa lta ci smos te /	229a	rab byor de bzhin gshegs ba rnams dang mnyam ba yang med na lhag ba lta ci smos te 
BO_T03_D3790-2:229a-6	rab 'byor rnam grangs des na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa rnams la mi mnyam pa dang mnyam pa'i bya bas nye bar gnas so //	229a	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba rnams la mi mnyam ba dang mnyam ba byed ba nye ba gnas so 
BO_T03_D3790-2:229a-7	rab 'byor gyis gsol pa /	229a	rab byor gyis gsol ba 
BO_T03_D3790-2:229a-8	bcom ldan 'das ci yang sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid bsam gyis mi khyab pa dang / mnyam pa ma mchis pa dang / gzhal du ma mchis pa dang / grangs ma mchis pa dang /	229a	joms ldan da ci yang sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid bsam gyis mi khyab ba dang mnyam ba ma mchis ba dang jal du ma mchis ba dang grangs ma mchis ba dang 
BO_T03_D3790-2:229a-9	mi mnyam pa dang mnyam pa lags sam /	229a	mi mnyam ba dang mnyam ba lags sam 
BO_T03_D3790-2:229a-10	bcom ldan 'das kyis bka' stsal pa /	229a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:229a-11	rab 'byor de de bzhin no //	229a	rab byor de de bzhin no 
BO_T03_D3790-2:229a-12	de de bzhin te /	229a	de de bzhin te 
BO_T03_D3790-2:229a-13	rab 'byor sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab pa'o //	229a	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab ba 
BO_T03_D3790-2:229a-14	rab 'byor sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'o //	229a	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba 
BO_T03_D3790-2:229a-15	rab 'byor gzugs kyang bsam gyis mi khyab pa dang / mi mnyam pa dang gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'o //	229a	rab byor gzugs kyang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba 
BO_T03_D3790-2:229a-16	rab 'byor tshor ba dang / 'du shes dang / 'du byed rnams dang / rnams par shes pa yang bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'o //	229a	rab byor tshor ba dang du shes dang du byed rnams dang rnams ba shes ba yang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba 
BO_T03_D3790-2:229a-17	khams dang / skye mched dang / rten cing 'brel bar 'byung ba rnams kyang bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / gangs med pa dang / mi mnyam pa dang mnyam pa'o //	229a	khams dang skye mched dang rten cing brel ba byung ba rnams kyang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang gangs med ba dang mi mnyam ba dang mnyam ba 
BO_T03_D3790-2:229b-0	de bzhin du rnam pa thams cad mkhyen pa @229b nyid kyi bar yang bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'o //	229b	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba yang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba 
BO_T03_D3790-2:229b-1	rab 'byor chos thams cad kyang bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'o ;	229b	rab byor chos thams cad kyang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba 
BO_T03_D3790-2:229b-2	/ rab 'byor chos thams cad kyi chos nyid gang yin pa de la ni sems sam sems las byung ba rnams kyang dmigs par mi 'gyur ro //	229b	rab byor chos thams cad kyi chos nyid gang yin ba de la ni sems sam sems las byung ba rnams kyang dmigs ba mi gyur ro 
BO_T03_D3790-2:229b-3	de ci'i phyir zhe na /	229b	de ci phyir zhe na 
BO_T03_D3790-2:229b-4	rab 'byor gzugs bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa shes su med pa'i phyir ro //	229b	rab byor gzugs bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba shes su med ba phyir ro 
BO_T03_D3790-2:229b-5	rab 'byor tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa shes su med pa'i phyir ro //	229b	rab byor tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba shes su med ba phyir ro 
BO_T03_D3790-2:229b-6	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa shes su med pa'i phyir ro //	229b	de bzhin du khams dang skye mched dang rten cing brel ba byung ba bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba shes su med ba phyir ro 
BO_T03_D3790-2:229b-7	rab 'byor rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa shes su med pa'i phyir ro //	229b	rab byor rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba shes su med ba phyir ro 
BO_T03_D3790-2:229b-8	rab 'byor gyis gsol pa /	229b	rab byor gyis gsol ba 
BO_T03_D3790-2:229b-9	bcom ldan 'das ci'i slad du gzugs bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du ma mchis pa dang / grangs ma mchis pa dang / mi mnyam pa dang mnyam pa shes su ma mchis pa lags /	229b	joms ldan da ci slad du gzugs bsam gyis mi khyab ba dang mi mnyam ba dang jal du ma mchis ba dang grangs ma mchis ba dang mi mnyam ba dang mnyam ba shes su ma mchis ba lags 
BO_T03_D3790-2:229b-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du ma mchis pa dang / grangs ma mchis pa dang / mi mnyam pa dang mnyam pa shes su ma mchis pa lags /	229b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bsam gyis mi khyab ba dang mi mnyam ba dang jal du ma mchis ba dang grangs ma mchis ba dang mi mnyam ba dang mnyam ba shes su ma mchis ba lags 
BO_T03_D3790-2:229b-11	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba rnams bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du ma mchis pa dang / grangs ma mchis pa dang / mi mnyam pa dang mnyam pa shes su ma mchis pa lags /	229b	de bzhin du khams dang skye mched dang rten cing brel ba byung ba rnams bsam gyis mi khyab ba dang mi mnyam ba dang jal du ma mchis ba dang grangs ma mchis ba dang mi mnyam ba dang mnyam ba shes su ma mchis ba lags 
BO_T03_D3790-2:230a-0	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi bsam gyis mi khyab pa dang / @230a * //	230a	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba gyi bsam gyis mi khyab ba dang 
BO_T03_D3790-2:230a-1	mi mnyam pa dang / gzhal du ma mchis pa dang / grangs ma mchis pa dang / mi mnyam pa dang mnyam pa shes su ma mchis pa lags /	230a	mi mnyam ba dang jal du ma mchis ba dang grangs ma mchis ba dang mi mnyam ba dang mnyam ba shes su ma mchis ba lags 
BO_T03_D3790-2:230a-2	bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:230a-3	rab 'byor gzugs la yang bsam pa dang / mnyam pa dang / tshad dang / grangs dang / mi mnyam pa dang mnyam pa shes su med do //	230a	rab byor gzugs la yang bsam ba dang mnyam ba dang tshad dang grangs dang mi mnyam ba dang mnyam ba shes su med do 
BO_T03_D3790-2:230a-4	de bzhin du rnam pa thams cad mkhyen po nyid kyi bar la yang bsam pa dang / mnyam pa dang / tshad dang / grangs dang / mi mnyam pa dang mnyam pa shes su med do //	230a	de bzhin du rnam ba thams cad mkhyen po nyid kyi ba la yang bsam ba dang mnyam ba dang tshad dang grangs dang mi mnyam ba dang mnyam ba shes su med do 
BO_T03_D3790-2:230a-5	rab 'byor gyis gsol pa /	230a	rab byor gyis gsol ba 
BO_T03_D3790-2:230a-6	bcom ldan 'das ci'i slad du gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar gyi bsam pa dang / mnyam pa dang / tshad dang / grangs dang / mi mnyam pa dang mnyam pa shes su ma mchis pa lags /	230a	joms ldan da ci slad du gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba gyi bsam ba dang mnyam ba dang tshad dang grangs dang mi mnyam ba dang mnyam ba shes su ma mchis ba lags 
BO_T03_D3790-2:230a-7	bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:230a-8	rab 'byor gzugs kyi ngo bo nyid ni bsam gyis mi khyab pa dang / mnyam pa med pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa ste /	230a	rab byor gzugs kyi ngo bo nyid ni bsam gyis mi khyab ba dang mnyam ba med ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba ste 
BO_T03_D3790-2:230a-9	rang bzhin med pa'i phyir ro //	230a	rang bzhin med ba phyir ro 
BO_T03_D3790-2:230a-10	rab 'byor tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ngo bo nyid ni bsam gyis mi khyab pa dang / mnyam pa med pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa ste /	230a	rab byor tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ngo bo nyid ni bsam gyis mi khyab ba dang mnyam ba med ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba ste 
BO_T03_D3790-2:230a-11	rang bzhin med pa'i phyir ro //	230a	rang bzhin med ba phyir ro 
BO_T03_D3790-2:230a-12	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i ngo bo nyid ni bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa ste /	230a	de bzhin du khams dang skye mched dang rten cing brel ba byung ba ngo bo nyid ni bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba ste 
BO_T03_D3790-2:230a-13	rang bzhin med pa'i phyir ro //	230a	rang bzhin med ba phyir ro 
BO_T03_D3790-2:230a-14	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi ngo bo nyid ni bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa ste /	230a	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba gyi ngo bo nyid ni bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba ste 
BO_T03_D3790-2:230a-15	rang bzhin med pa'i phyir ro //	230a	rang bzhin med ba phyir ro 
BO_T03_D3790-2:230a-16	rab 'byor de ji snyam du sems /	230a	rab byor de ji snyam du sems 
BO_T03_D3790-2:230a-17	gzugs gang bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa de la gzugs dmigs su yod dam /	230a	gzugs gang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba de la gzugs dmigs su yod dam 
BO_T03_D3790-2:230b-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gang bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / @230b mi mnyam pa dang mnyam pa med pa de la tshor ba dang /	230b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba med ba de la tshor ba dang 
BO_T03_D3790-2:230b-1	'du shes dang / 'du byed rnams dang / rnam par shes pa dmigs su yod dam /	230b	du shes dang du byed rnams dang rnam ba shes ba dmigs su yod dam 
BO_T03_D3790-2:230b-2	khams dang / skye mched dang / rten cing 'brel bar 'byung ba gang bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa de la rten cing 'brel bar 'byung ba dmigs su yod dam /	230b	khams dang skye mched dang rten cing brel ba byung ba gang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba de la rten cing brel ba byung ba dmigs su yod dam 
BO_T03_D3790-2:230b-3	rnam pa thams cad mkhyen pa nyid kyi bar du gang bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa de la rnam pa thams cad mkhyen pa nyid dmigs su yod dam /	230b	rnam ba thams cad mkhyen ba nyid kyi ba du gang bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba de la rnam ba thams cad mkhyen ba nyid dmigs su yod dam 
BO_T03_D3790-2:230b-4	rab 'byor gyis gsol pa /	230b	rab byor gyis gsol ba 
BO_T03_D3790-2:230b-5	bcom ldan 'das ma mchis so //	230b	joms ldan da ma mchis so 
BO_T03_D3790-2:230b-6	bcom ldan 'das kyis bka' stsal pa /	230b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:230b-7	rab 'byor rnam grangs des na chos thams cad bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'o //	230b	rab byor rnam grangs des na chos thams cad bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba 
BO_T03_D3790-2:230b-8	rab 'byor de bzhin gshegs pa'i chos 'di dag ni bsam pa dang bral ba'i phyir bsam gyis mi khyab pa'o //	230b	rab byor de bzhin gshegs ba chos di dag ni bsam ba dang bral ba phyir bsam gyis mi khyab ba 
BO_T03_D3790-2:230b-9	mnyam pa dang bral ba'i phyir mi mnyam pa'o //	230b	mnyam ba dang bral ba phyir mi mnyam ba 
BO_T03_D3790-2:230b-10	tshad dang bral ba'i phyir gzhal du med pa'o //	230b	tshad dang bral ba phyir jal du med ba 
BO_T03_D3790-2:230b-11	bgrang ba dang bral ba'i phyir grangs med pa'o //	230b	bgrong ba dang bral ba phyir grangs med ba 
