segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:308a-18	de bzhin gshegs pa nyid du gzung bar bya'o //	de bzhin gshegs ba nyid du gzung ba byed 
BO_K02_D0008-5_H0009-5:308a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:308a-20	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las theg pa gsum rgya cher bstan te gsum gang zhe na /	de ni di ltar shes rab kyi pha rol tu phyin ba di las theg ba gsum rgya cher ston te gsum gang zhe na 
BO_K02_D0008-5_H0009-5:308a-21	'di ltar nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa bshad do //	di ltar nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba chad do 
BO_K02_D0008-5_H0009-5:308a-22	sbyin pa'i pha rol tu phyin pa las gzhan du'ang de bzhin gshegs pa mi dmigs so //	sbyin ba pha rol tu phyin ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308a-23	tshul khrims kyi pha rol tu phyin pa las gzhan du'ang de bzhin gshegs pa mi dmigs so //	tshul khrims kyi pha rol tu phyin ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-0	bzod pa'i pha rol tu phyin pa las gzhan du'ang @308b de bzhin gshegs pa mi dmigs so //	bzod ba pha rol tu phyin ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-1	brtson 'grus kyi pha rol tu phyin pa las gzhan du'ang de bzhin gshegs pa mi dmigs so //	brtson grus kyi pha rol tu phyin ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-2	bsam gtan gyi pha rol tu phyin pa las gzhan du'ang de bzhin gshegs pa mi dmigs so //	bsam gtan gyi pha rol tu phyin ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-3	shes rab kyi pha rol tu phyin pa las gzhan du'ang de bzhin gshegs pa mi dmigs so //	shes rab kyi pha rol tu phyin ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-4	nang stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	nang stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-5	phyi stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	phyi stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-6	phyi nang stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	phyi nang stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-7	stong pa nyid stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	stong ba nyid stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-8	chen po stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	chen po stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-9	don dam pa stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	don dam ba stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-10	'dus byas stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	du byed stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-11	'dus ma byas stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	du ma byed stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-12	mtha' las 'das pa stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	mtha las da ba stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-13	thog ma dang tha ma med pa stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	thogs ma dang tha ma med ba stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-14	dor ba med pa stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	dor ba med ba stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:308b-15	rang bzhin stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	rang bzhin stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-0	chos thams cad stong pa nyid las @309a *//	chos thams cad stong ba nyid las 
BO_K02_D0008-5_H0009-5:309a-1	gzhan du'ang de bzhin gshegs pa mi dmigs so //	gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-2	rang gi mtshan nyid stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	rang gi mtshan nyid stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-3	mi dmigs pa stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	mi dmigs ba stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-4	dngos po med pa stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	dngos po med ba stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-5	ngo bo nyid stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	ngo bo nyid stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-6	dngos po med pa'i ngo bo nyid stong pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-7	dran pa nye bar gzhag pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	dran ba nye ba jog ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-8	yang dag par spong ba rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	yang dag ba spong ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-9	rdzu 'phrul gyi rkang pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	rdzu phrul gyi rkang ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-10	dbang po rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	dbang po rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-11	stobs rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	stobs rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-12	byang chub kyi yan lag rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	byang chub kyi yan lag rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-13	'phags pa'i lam yan lag brgyad pa las gzhan du'ang de bzhin gshegs pa mi dmigs so //	phag ba lam yan lag brgyad ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-14	'phags pa'i bden pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	phag ba bden ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309a-15	bsam gtan rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	bsam gtan rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-0	tshad med pa rnams las @309b gzhan du'ang de bzhin gshegs pa mi dmigs so //	tshad med ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-1	gzugs med pa'i snyoms par 'jug pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	gzugs med ba snyom ba jug ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-2	rnam par thar pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	rnam ba thar ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-3	mthar gyis gnas pa'i snyoms par 'jug pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	mthar gyis gnas ba snyom ba jug ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las gzhan du'ang de bzhin gshegs pa mi dmigs so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-5	mngon par shes pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	mngon ba shes ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-6	ting nge 'dzin rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	ting nge dzin rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-7	gzungs kyi sgo rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	gzungs kyi sgo rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-8	de bzhin gshegs pa'i stobs rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs ba stobs rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-9	mi 'jigs pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	mi jigs ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-10	so so yang dag par rig pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	so so yang dag ba rig ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-11	byams pa chen po las gzhan du'ang de bzhin gshegs pa mi dmigs so //	byams ba chen po las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-12	snying rje chen po las gzhan du'ang de bzhin gshegs pa mi dmigs so //	snying rje chen po las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-13	sangs rgyas kyi chos ma 'dres pa rnams las gzhan du'ang de bzhin gshegs pa mi dmigs so //	sangs rgya kyi chos ma dre ba rnams las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:309b-14	thams cad shes pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	thams cad shes ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:310a-0	lam gyi @310a *//	lam gyi 
BO_K02_D0008-5_H0009-5:310a-1	rnam pa shas pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so //	rnam ba shas ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:310a-2	rnam pa thams cad mkhyen pa nyid las gzhan du'ang de bzhin gshegs pa mi dmigs so ////	rnam ba thams cad mkhyen ba nyid las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:310a-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:310a-4	bam po brgya bcu dgu pa //	bam po brgya chu dgu ba 
BO_K02_D0008-5_H0009-5:310a-5	lha'i bu dag /	lha bu dag 
BO_K02_D0008-5_H0009-5:310a-6	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-5_H0009-5:310a-7	chos 'di dag thams cad la slob ste /	chos di dag thams cad la slob ste 
BO_K02_D0008-5_H0009-5:310a-8	sbyin pa'i pha rol tu phyin pa la slob bo //	sbyin ba pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:310a-9	tshul khrims kyi pha rol tu phyin pa la slob bo //	tshul khrims kyi pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:310a-10	bzod pa'i pha rol tu phyin pa la slob bo //	bzod ba pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:310a-11	brtson 'grus kyi pha rol tu phyin pa la slob bo //	brtson grus kyi pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:310a-12	bsam gtan gyi pha rol tu phyin pa la slob bo //	bsam gtan gyi pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:310a-13	shes rab kyi pha rol tu phyin pa la slob bo //	shes rab kyi pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:310a-14	nang stong pa nyid la slob bo //	nang stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-15	phyi stong pa nyid la slob bo //	phyi stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-16	phyi nang stong pa nyid la slob bo //	phyi nang stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-17	stong pa nyid stong pa nyid la slob bo //	stong ba nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-18	chen po stong pa nyid la slob bo //	chen po stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-19	don dam pa stong pa nyid la slob bo //	don dam ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-20	'dus byas stong pa nyid la slob bo //	du byed stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-21	'dus ma byas stong pa nyid la slob bo //	du ma byed stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-22	mtha' las 'das pa stong pa nyid la slob bo //	mtha las da ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-23	thog ma dang tha ma med pa stong pa nyid la slob bo //	thogs ma dang tha ma med ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-24	dor ba med pa stong pa nyid la slob bo //	dor ba med ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-25	rang bzhin stong pa nyid la slob bo //	rang bzhin stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-26	chos thams cad stong pa nyid la slob bo //	chos thams cad stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-27	rang gi mtshan nyid stong pa nyid la slob bo //	rang gi mtshan nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-28	mi dmigs pa stong pa nyid la slob bo //	mi dmigs ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-29	dngos po med pa stong pa nyid la slob bo //	dngos po med ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310a-30	ngo bo nyid stong pa nyid la slob bo //	ngo bo nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310b-0	dngos po med pa'i ngo bo nyid stong pa @310b nyid la slob bo //	dngos po med ba ngo bo nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310b-1	dran pa nye bar gzhag pa rnams la slob bo //	dran ba nye ba jog ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-2	yang dag par spong ba rnams la slob bo //	yang dag ba spong ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-3	rdzu 'phrul gyi rkang pa rnams la slob bo //	rdzu phrul gyi rkang ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-4	dbang po rnams la slob bo //	dbang po rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-5	stobs rnams la slob bo //	stobs rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-6	byang chub kyi yan lag rnams la slob bo //	byang chub kyi yan lag rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-7	'phags pa'i lam yan lag brgyad pa la slob bo //	phag ba lam yan lag brgyad ba la slob bo 
BO_K02_D0008-5_H0009-5:310b-8	'phags pa'i bden pa rnams la slob bo //	phag ba bden ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-9	bsam gtan rnams la slob bo //	bsam gtan rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-10	tshad med pa rnams la slob bo //	tshad med ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-11	gzugs med pa'i snyoms par 'jug pa rnams la slob bo //	gzugs med ba snyom ba jug ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-12	rnam par thar pa rnams la slob bo //	rnam ba thar ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-13	mthar gyis gnas pa'i snyoms par 'jug pa rnams la slob bo //	mthar gyis gnas ba snyom ba jug ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la slob bo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la slob bo 
BO_K02_D0008-5_H0009-5:310b-15	mngon par shes pa rnams la slob bo //	mngon ba shes ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-16	ting nge 'dzin rnams la slob bo //	ting nge dzin rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-17	gzungs kyi sgo rnams la slob bo //	gzungs kyi sgo rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-18	de bzhin gshegs pa'i stobs rnams la slob bo //	de bzhin gshegs ba stobs rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-19	mi 'jigs pa rnams la slob bo //	mi jigs ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-20	so so yang dag par rig pa rnams la slob bo //	so so yang dag ba rig ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-21	byams pa chen po la slob bo //	byams ba chen po la slob bo 
BO_K02_D0008-5_H0009-5:310b-22	snying rje chen po la slob bo //	snying rje chen po la slob bo 
BO_K02_D0008-5_H0009-5:310b-23	sangs rgyas kyi chos ma 'dres pa rnams la slob bo //	sangs rgya kyi chos ma dre ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:310b-24	rgyun du zhugs pa'i 'bras bu la slob bo //	rgyun du jug ba bras bu la slob bo 
BO_K02_D0008-5_H0009-5:310b-25	lan gcig phyir 'ong ba'i 'bras bu la slob bo //	lan gcig phyir ng ba bras bu la slob bo 
BO_K02_D0008-5_H0009-5:310b-26	phyir mi 'ong ba'i 'bras bu la slob bo //	phyir mi ng ba bras bu la slob bo 
BO_K02_D0008-5_H0009-5:310b-27	dgra bcom pa nyid la slob bo //	dgra joms ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310b-28	rang byang chub la slob bo //	rang byang chub la slob bo 
BO_K02_D0008-5_H0009-5:310b-29	lam gyi rnam pa shes pa nyid la slob bo //	lam gyi rnam ba shes ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310b-30	rnam pa thams cad mkhyen pa nyid la slob bo //	rnam ba thams cad mkhyen ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:310b-31	lha'i bu dag /	lha bu dag 
BO_K02_D0008-5_H0009-5:310b-32	de bas na //	de ba na 
BO_K02_D0008-5_H0009-5:311a-0	byang chub sems dpa' sems @311a *//	byang chub sems dpa sems 
BO_K02_D0008-5_H0009-5:311a-1	dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di dang mi 'bral bar spyod pa ni /	dpa chen po gang shes rab kyi pha rol tu phyin ba di dang mi bral ba spyod ba ni 
BO_K02_D0008-5_H0009-5:311a-2	de bzhin gshegs pa nyid ces bya ste /	de bzhin gshegs ba nyid ces byed ste 
BO_K02_D0008-5_H0009-5:311a-3	lha'i bu dag /	lha bu dag 
BO_K02_D0008-5_H0009-5:311a-4	gang gi tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi zham ring byed cing rgyal po'i khab padmo yod pa'i nang gi tshong 'dus kyi dbus na 'dug pa'i tshe sbyin pa'i pha rol tu phyin ba dang bral bar	gang gi tshe de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyi zham ring byed cing rgyal po khab padmo yod ba nang gi tshong du kyi dbus na dug ba tshe sbyin ba pha rol tu phyin ba dang bral ba 
BO_K02_D0008-5_H0009-5:311a-5	ma gyur to //	ma gyur to 
BO_K02_D0008-5_H0009-5:311a-6	tshul khrims kyi pha rol tu phyin pa dang bral bar ma gyur to //	tshul khrims kyi pha rol tu phyin ba dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-7	bzod pa'i pha rol tu phyin pa dang bral bar ma gyur to //	bzod ba pha rol tu phyin ba dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-8	brtson 'grus kyi pha rol tu phyin pa dang bral bar ma gyur to //	brtson grus kyi pha rol tu phyin ba dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-9	bsam gtan gyi pha rol tu phyin pa dang bral bar ma gyur to //	bsam gtan gyi pha rol tu phyin ba dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-10	shes rab kyi pha rol tu phyin pa dang bral bar ma gyur to //	shes rab kyi pha rol tu phyin ba dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-11	nang stong pa nyid dang bral bar ma gyur to //	nang stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-12	phyi stong pa nyid dang bral bar ma gyur to //	phyi stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-13	phyi nang stong pa nyid dang bral bar ma gyur to //	phyi nang stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-14	stong pa nyid stong pa nyid dang bral bar ma gyur to //	stong ba nyid stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-15	chen po stong pa nyid dang bral bar ma gyur to //	chen po stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-16	don dam pa stong pa nyid dang bral bar ma gyur to //	don dam ba stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-17	'dus byas stong pa nyid dang bral bar ma gyur to //	du byed stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-18	'dus ma byas stong pa nyid dang bral bar ma gyur to //	du ma byed stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-19	mtha' las 'das pa stong pa nyid dang bral bar ma gyur to //	mtha las da ba stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-20	thog ma dang tha ma med pa stong pa nyid dang bral bar ma gyur to //	thogs ma dang tha ma med ba stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-21	dor ba med pa stong pa nyid dang bral bar ma gyur to //	dor ba med ba stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311a-22	rang bzhin stong pa nyid dang bral bar ma gyur to //	rang bzhin stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-0	@311b chos thams cad stong pa nyid dang bral bar ma gyur to //	chos thams cad stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-1	rang gi mtshan nyid stong pa nyid dang bral bar ma gyur to //	rang gi mtshan nyid stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-2	mi dmigs pa stong pa nyid dang bral bar ma gyur to //	mi dmigs ba stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-3	dngos po med pa stong pa nyid dang bral bar ma gyur to //	dngos po med ba stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-4	ngo bo nyid stong pa nyid dang bral bar ma gyur to //	ngo bo nyid stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-5	dngos po med pa'i ngo bo nyid stong pa nyid dang bral bar ma gyur to //	dngos po med ba ngo bo nyid stong ba nyid dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-6	dran pa nye bar gzhag pa rnams dang bral bar ma gyur to //	dran ba nye ba jog ba rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-7	yang dag par spong ba rnams dang bral bar ma gyur to //	yang dag ba spong ba rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-8	rdzu 'phrul gyi rkang pa rnams dang bral bar ma gyur to //	rdzu phrul gyi rkang ba rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-9	dbang po rnams dang bral bar ma gyur to //	dbang po rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-10	stobs rnams dang bral bar ma gyur to //	stobs rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-11	byang chub kyi yan lag rnams dang bral bar ma gyur to //	byang chub kyi yan lag rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-12	'phags pa'i lam yan lag brgyad pa dang bral bar ma gyur to //	phag ba lam yan lag brgyad ba dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-13	'phags pa'i bden pa rnams dang bral bar ma gyur to //	phag ba bden ba rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-14	bsam gtan rnams dang bral bar ma gyur to //	bsam gtan rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-15	tshad med pa rnams dang bral bar ma gyur to //	tshad med ba rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-16	gzugs med pa'i snyoms par 'jug pa rnams dang bral bar ma gyur to //	gzugs med ba snyom ba jug ba rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-17	rnam par thar pa rnams dang bral bar ma gyur to //	rnam ba thar ba rnams dang bral ba ma gyur to 
BO_K02_D0008-5_H0009-5:311b-18	mthar gyis gnas pa'i snyoms par 'jug pa rnams dang bral bar ma gyur to //	mthar gyis gnas ba snyom ba jug ba rnams dang bral ba ma gyur to 
