segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:289b-7	khyim bdag des lo ma'i bkad sa gzhi byas te /	khyim bdag des lo ma gad sa gzhi byed te 
BO_K01_D0006-2_H0006-2:289b-8	de'i 'og tu dge slong gi dge 'dun bzhugs pa dang / lhas char dbab par brtsams so //	de g tu dge slong gi dge dun bzhugs ba dang lhas char bebs ba brtsams so 
BO_K01_D0006-2_H0006-2:289b-9	dgun gyi dus shig tu bab ste /	dgun gyi dus shig tu bab ste 
BO_K01_D0006-2_H0006-2:289b-10	khyim bdag des dge slong gi dge 'dun la thug pa dang / 'khur ba dang / 'bras 'khur dang / la phug dag bri mas pa dang / de la dge slong kha cig ni thug pa 'thung ba na hub hub ces sgra byed do //	khyim bdag des dge slong gi dge dun la thug ba dang khur ba dang bras khur dang la bugs dag bri mas ba dang de la dge slong kha cig ni thug ba thung ba na hub hub ces sgra byed do 
BO_K01_D0006-2_H0006-2:289b-11	kha cig 'bras 'khur za ba na /	kha cig bras khur za ba na 
BO_K01_D0006-2_H0006-2:289b-12	khrum khrum zhes sgra byed do //	khrum khrum zhes sgra byed do 
BO_K01_D0006-2_H0006-2:289b-13	kha cig ni la phug za ba na /	kha cig ni la bugs za ba na 
BO_K01_D0006-2_H0006-2:289b-14	sol sol zhes sgra byed do //	sol sol zhes sgra byed do 
BO_K01_D0006-2_H0006-2:289b-15	thigs pa bkad sar zags te /	thigs ba gad sar zags te 
BO_K01_D0006-2_H0006-2:289b-16	sgra thigs thigs /	sgra thigs thigs 
BO_K01_D0006-2_H0006-2:289b-17	zhes zer ro //	zhes zer ro 
BO_K01_D0006-2_H0006-2:289b-18	dge slong bum par chu 'thung na sgra blug blug /	dge slong bum ba chu thung na sgra blug blug 
BO_K01_D0006-2_H0006-2:289b-19	ces zer ba dang / de la rol mo mkhan las rab tu byung ba zhig dran pa nye bar mi 'jog ste /	ces zer ba dang de la rol mo mkhan las rab tu byung ba jig dran ba nye ba mi jog ste 
BO_K01_D0006-2_H0006-2:289b-20	sngon byas pa rjes su dran nas /	sngon byed ba rjes su dran nas 
BO_K01_D0006-2_H0006-2:290a-0	rnam par rtog pa'i @290a *//	rnam ba rtogs ba 
BO_K01_D0006-2_H0006-2:290a-1	dbang rgyas te /	dbang rgya te 
BO_K01_D0006-2_H0006-2:290a-2	kun tu rtog pa'i shugs kyis langs te sgra grags pa de dang mthun par sbyar nas gar byas te /	kun tu rtogs ba shugs kyis ldang te sgra grags ba de dang mthun ba sbyor nas gar byed te 
BO_K01_D0006-2_H0006-2:290a-3	btsun pa / sol sol /	btsun ba sol sol 
BO_K01_D0006-2_H0006-2:290a-4	btsun pa khrum khrum /	btsun ba khrum khrum 
BO_K01_D0006-2_H0006-2:290a-5	btsun pa / chom chom /	btsun ba chom chom 
BO_K01_D0006-2_H0006-2:290a-6	btsun pa / blcag blcag /	btsun ba blcag blcag 
BO_K01_D0006-2_H0006-2:290a-7	btsun pa / blug blug /	btsun ba blug blug 
BO_K01_D0006-2_H0006-2:290a-8	ces zer te /	ces zer te 
BO_K01_D0006-2_H0006-2:290a-9	de la dge slong gang dran pa nye bar ma bzhag pa de la yid dga' bar gyur te dgod do //	de la dge slong gang dran ba nye ba ma jog ba de la yid dga ba gyur te god do 
BO_K01_D0006-2_H0006-2:290a-10	gang dran pa nye bar bzhag pa de dag ni spyod lam las ma 'khrugs te /	gang dran ba nye ba jog ba de dag ni spyod lam las ma khrugs te 
BO_K01_D0006-2_H0006-2:290a-11	de nyid na 'dug go /	de nyid na dug go 
BO_K01_D0006-2_H0006-2:290a-12	zhal ta pa kha cig ni gad mo dgod bar rtsom mo //	zhal ta ba kha cig ni gad mo god ba rtsom mo 
BO_K01_D0006-2_H0006-2:290a-13	kha cig ni 'phya bar gyur to //	kha cig ni phya ba gyur to 
BO_K01_D0006-2_H0006-2:290a-14	khyim bdag kyang ma dad par gyur to //	khyim bdag kyang ma dad ba gyur to 
BO_K01_D0006-2_H0006-2:290a-15	de nas bsod snyoms len pa'i dge slong yang ma dad pa skyes par gyur te /	de nas bsod snyom len ba dge slong yang ma dad ba skye ba gyur te 
BO_K01_D0006-2_H0006-2:290a-16	bsod snyoms blangs nas //	bsod snyom blangs nas 
BO_K01_D0006-2_H0006-2:290a-17	bcom ldan 'das gang na ba der song ste phyin nas /	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:290a-18	bsod snyoms phyogs gcig tu bzhag ste /	bsod snyom phyogs gcig tu jog ste 
BO_K01_D0006-2_H0006-2:290a-19	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:290a-20	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:290a-21	chos nyid kyis sangs rgyas bcom ldan 'das rnams ni bsod snyoms len pa'i dge slong la yid rab tu dga' bas dga' bar bya ba'i gtam mdzad de /	chos nyid kyis sangs rgya joms ldan da rnams ni bsod snyom len ba dge slong la yid rab tu dga ba dga ba byed ba dam mdzad de 
BO_K01_D0006-2_H0006-2:290a-22	ci dge slong gi dge 'dun dag kha zas bsod pas tshim par byas sam /	ci dge slong gi dge dun dag kha zas bsod ba tshim ba byed sam 
BO_K01_D0006-2_H0006-2:290a-23	zhes rab tu dga' ba'i gtam mdzad de /	zhes rab tu dga ba dam mdzad de 
BO_K01_D0006-2_H0006-2:290a-24	bcom ldan 'das kyis bsod snyoms len pa'i dge slong la /	joms ldan da kyis bsod snyom len ba dge slong la 
BO_K01_D0006-2_H0006-2:290a-25	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:290a-26	kye ma'o // dge slong gi dge 'dun rnams kha zas bsod pas tshim par gyur tam /	kye ma dge slong gi dge dun rnams kha zas bsod ba tshim ba gyur tam 
BO_K01_D0006-2_H0006-2:290b-0	@290b de dag gis gsol pa /	de dag gis gsol ba 
BO_K01_D0006-2_H0006-2:290b-1	btsun pa / de bzhin te /	btsun ba de bzhin te 
BO_K01_D0006-2_H0006-2:290b-2	dge slong gi dge 'dun rnams la kha zas gsod pas tshim mod kyi /	dge slong gi dge dun rnams la kha zas gsod ba tshim mod kyi 
BO_K01_D0006-2_H0006-2:290b-3	khyim bdag ni ma dad par gyur to //	khyim bdag ni ma dad ba gyur to 
BO_K01_D0006-2_H0006-2:290b-4	ci byas / de dag gis ji ltar gyur pa rgyas par gsol pa dang / de nas bcom ldan 'das kyis zas kyi bya ba mdzad nas gtsug lag khang gi phyi rol tu zhabs bkrus te /	ci byed de dag gis ji ltar gyur ba rgya ba gsol ba dang de nas joms ldan da kyis zas kyi byed ba mdzad nas gtsug lag khang gi phyi rol tu zhabs khrud te 
BO_K01_D0006-2_H0006-2:290b-5	gtsug lag khang du gshegs nas /	gtsug lag khang du gshegs nas 
BO_K01_D0006-2_H0006-2:290b-6	nang du yang dag 'jog la zhugs so //	nang du yang dag jog la jug so 
BO_K01_D0006-2_H0006-2:290b-7	de nas bcom ldan 'das phyi dro nang du yang dag 'jog las bzhengs nas /	de nas joms ldan da phyi dro nang du yang dag jog las bzhengs nas 
BO_K01_D0006-2_H0006-2:290b-8	dge slong gi dge 'dun gyi mdun du gdan bshams pa la bzhugs so //	dge slong gi dge dun gyi mdun du gdan bshams ba la bzhugs so 
BO_K01_D0006-2_H0006-2:290b-9	bzhugs nas dge slong de dag la 'di skad ces bka' stsal to //	bzhugs nas dge slong de dag la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:290b-10	dge slong khyod rnams kyis ci la bsams te 'di lta bu byas /	dge slong khyod rnams kyis ci la bsams te di lta bu byed 
BO_K01_D0006-2_H0006-2:290b-11	de dag gis gsol pa /	de dag gis gsol ba 
BO_K01_D0006-2_H0006-2:290b-12	btsun pa cung zad 'phya ba'i bsam pa dang / cung zad dgod pa'i bsam par gyur to //	btsun ba cung zad phya ba bsam ba dang cung zad god ba bsam ba gyur to 
BO_K01_D0006-2_H0006-2:290b-13	de nas bcom ldan 'das kyis dge slong rnams la 'di skad ces bka' stsal to //	de nas joms ldan da kyis dge slong rnams la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:290b-14	dge slong gang 'di dgod pa'i bsam pas de bzhin du byas pa ni de la 'gal tshabs can du 'gyur ro //	dge slong gang di god ba bsam ba de bzhin du byed ba ni de la gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:290b-15	gal te 'phya bar bsams pa ni ltung ba med do //	gal te phya ba bsams ba ni ltung ba med do 
BO_K01_D0006-2_H0006-2:290b-16	'on kyang dge slong dag /	n kyang dge slong dag 
BO_K01_D0006-2_H0006-2:290b-17	nyes dmigs gang yin pa ni /	nyes dmigs gang yin ba ni 
BO_K01_D0006-2_H0006-2:290b-18	dge slong dag gis sgra dang bcas te kha zas zos pa yin no /	dge slong dag gis sgra dang cha te kha zas zos ba yin no 
BO_K01_D0006-2_H0006-2:290b-19	de lta bas na dge slong dag gis sgra dang bcas te kha zas bza' bar mi bya'o //	de lta ba na dge slong dag gis sgra dang cha te kha zas bza ba mi byed 
BO_K01_D0006-2_H0006-2:290b-20	dge slong gis sgra dang bcas te kha zas zos na 'gal tshabs can du 'gyur ro //	dge slong gis sgra dang cha te kha zas zos na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:291a-0	@291a *// bcom ldan 'das kyis dge slong rnams sgra dang bcas te kha zas bza' bar mi bya'o //	joms ldan da kyis dge slong rnams sgra dang cha te kha zas bza ba mi byed 
BO_K01_D0006-2_H0006-2:291a-1	zhes gsungs pa dang / bram ze dang khyim bdag dad pa can dag gis dge slong dag la rgyal mo ga gon dang / 'bras 'khur dang / mar 'khur dang / la phug dang / bu ram shing dag phul ba dang / dge slong rnams the tshom skyes nas ma blangs so //	zhes gsungs ba dang bram ze dang khyim bdag dad ba can dag gis dge slong dag la rgyal mo ga gon dang bras khur dang mar khur dang la bugs dang bu ram shing dag bul ba dang dge slong rnams the tshom skye nas ma blangs so 
BO_K01_D0006-2_H0006-2:291a-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:291a-3	'phags pa / gal te sangs rgyas bcom ldan 'das 'jig rten du ma byung ba'i tshe ni /	phag ba gal te sangs rgya joms ldan da jig rten du ma byung ba tshe ni 
BO_K01_D0006-2_H0006-2:291a-4	bdag cag gi sbyin gnas mu stegs can lags la /	bdag cag gi sbyin gnas mu stegs can lags la 
BO_K01_D0006-2_H0006-2:291a-5	da ltar bcom ldan 'das 'jig rten du byung ste /	da ltar joms ldan da jig rten du byung ste 
BO_K01_D0006-2_H0006-2:291a-6	da ni khyed rnams sbyin gnas lags na /	da ni khyed rnams sbyin gnas lags na 
BO_K01_D0006-2_H0006-2:291a-7	gal te khyed rnams kyis ma blangs par gyur na /	gal te khyed rnams kyis ma blangs ba gyur na 
BO_K01_D0006-2_H0006-2:291a-8	bdag cag 'jig rten pha rol gyi lam rgyags dang bral bar 'gyur la /	bdag cag jig rten pha rol gyi lam rgyags dang bral ba gyur la 
BO_K01_D0006-2_H0006-2:291a-9	bcom ldan 'das kyis kyang dus su sbyin pa'i mdo las /	joms ldan da kyis kyang dus su sbyin ba mdo las 
BO_K01_D0006-2_H0006-2:291a-10	gang lo tog sar pa dang / 'bras bu sar pa gang yin pa de dag dus su dang por tshul khrims dang ldan pa la byin la /	gang lo tog sar ba dang bras bu sar ba gang yin ba de dag dus su dang por tshul khrims dang ldan ba la byin la 
BO_K01_D0006-2_H0006-2:291a-11	de nas phyis bdag gir yongs su spyod cig /	de nas byid bdag gir yongs su spyod cig 
BO_K01_D0006-2_H0006-2:291a-12	ces gsungs te /	ces gsungs te 
BO_K01_D0006-2_H0006-2:291a-13	'di ni dus su sbyin pa yin pas /	di ni dus su sbyin ba yin ba 
BO_K01_D0006-2_H0006-2:291a-14	de lta bas na rjes su thugs brtse bar dgongs te bzhes shig /	de lta ba na rjes su thugs brtse ba dgongs te bzhes shig 
BO_K01_D0006-2_H0006-2:291a-15	ces smras pa dang / bcom ldan 'das kyis bka' stsal pa /	ces smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:291a-16	de lta bas na rjes su gnang ste /	de lta ba na rjes su gnang ste 
BO_K01_D0006-2_H0006-2:291a-17	byin pa long la /	byin ba long la 
BO_K01_D0006-2_H0006-2:291a-18	'bras 'khur ni /	bras khur ni 
BO_K01_D0006-2_H0006-2:291b-0	'bras chan dang / phye dang lhan cig gyis la bza' @291b bar bya'o //	bras chan dang byed dang lhan cig gyis la bza ba byed 
BO_K01_D0006-2_H0006-2:291b-1	la phug dang / rgyal mo ga gon dang / mar khur dag ni dum bur byas te /	la bugs dang rgyal mo ga gon dang mar khur dag ni dum bur byed te 
BO_K01_D0006-2_H0006-2:291b-2	bza' bar bya'o //	bza ba byed 
BO_K01_D0006-2_H0006-2:291b-3	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:291b-4	mnyan yod na khyim bdag gzhan zhig gis sangs rgyas la sogs pa /	nyan yod na khyim bdag gzhan jig gis sangs rgya la sogs ba 
BO_K01_D0006-2_H0006-2:291b-5	dge slong gi dge 'dun khyim du gdugs tshod la spyan drangs so //	dge slong gi dge dun khyim du gdugs tshod la spyan drangs so 
BO_K01_D0006-2_H0006-2:291b-6	der dge slong dag gzhan lam bsdad par sde sder chad de 'ongs nas /	der dge slong dag gzhan lam sdod ba sde sder chad de ngs nas 
BO_K01_D0006-2_H0006-2:291b-7	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:291b-8	khyim bdag / bdag cag la brims shig /	khyim bdag bdag cag la brim shig 
BO_K01_D0006-2_H0006-2:291b-9	bdag cag gis bza' bar bgyi'o //	bdag cag gis bza ba bgyid 
BO_K01_D0006-2_H0006-2:291b-10	de dag gis zos nas song ba dang / gzhan dang gzhan dag kyang de bzhin du gyur nas /	de dag gis zos nas gro ba dang gzhan dang gzhan dag kyang de bzhin du gyur nas 
BO_K01_D0006-2_H0006-2:291b-11	khyim bdag de 'brim bas brel bar gyur te /	khyim bdag de brim ba brel ba gyur te 
BO_K01_D0006-2_H0006-2:291b-12	mi dga' ba skyes nas /	mi dga ba skye nas 
BO_K01_D0006-2_H0006-2:291b-13	kye ma'o // khyed cag thams cad lhan cig tshogs te brim bar bya'o //	kye ma khyed cag thams cad lhan cig tshogs te brim ba byed 
BO_K01_D0006-2_H0006-2:291b-14	zhes smras pa de'i skabs /	zhes smras ba de skabs 
BO_K01_D0006-2_H0006-2:291b-15	dge slong dag gis thos te /	dge slong dag gis thos te 
BO_K01_D0006-2_H0006-2:291b-16	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:291b-17	de lta bas na dge slong dag /	de lta ba na dge slong dag 
BO_K01_D0006-2_H0006-2:291b-18	khyim brel bar bza' bar mi bya ste /	khyim brel ba bza ba mi byed ste 
BO_K01_D0006-2_H0006-2:291b-19	sngar song ba de dag sgo drung du bsdad par bya zhing /	sngar gro ba de dag sgo drung du sdod ba byed zhing 
BO_K01_D0006-2_H0006-2:291b-20	ji tsam thams cad tshogs te zhugs nas bza' bar bya'o //	ji tsam thams cad tshogs te jug nas bza ba byed 
BO_K01_D0006-2_H0006-2:291b-21	brel ba'i der zos na 'gal tshabs can du 'gyur ro //	brel ba der zos na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:291b-22	bcom ldan 'das kyis dge slong dag brel ba'i der bza' bar mi bya'o; ;zhes gsungs pa dang / dge slong gzhan zhig na bar gyur te /	joms ldan da kyis dge slong dag brel ba der bza ba mi bya; ;zhes gsungs ba dang dge slong gzhan jig na ba gyur te 
BO_K01_D0006-2_H0006-2:291b-23	de'i g-yog po zan nod du song ba dang / ring zhig tu ma 'ongs te /	de g-yog po zan nod du gro ba dang ring jig tu ma ngs te 
BO_K01_D0006-2_H0006-2:292a-0	de 'gyod par gyur pa de'i skabs dge slong dag @292a *//	de gyod ba gyur ba de skabs dge slong dag 
BO_K01_D0006-2_H0006-2:292a-1	gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:292a-2	de lta bas na 'dug cing bsod snyoms za bar rjes su gnang ba rnam ba lnga ste /	de lta ba na dug cing bsod snyom za ba rjes su gnang ba rnam ba lnga ste 
BO_K01_D0006-2_H0006-2:292a-3	glo bur du 'ongs pa dang / 'gro ba dang / nad pa dang / nad g-yog dang / las byed pa dag ste de dag la sbyin no //	glo bur du ngs ba dang gro ba dang nad ba dang nad g-yog dang las byed ba dag ste de dag la sbyin no 
BO_K01_D0006-2_H0006-2:292a-4	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:292a-5	mnyan yod na khyim bdag phyug pa /	nyan yod na khyim bdag phyug ba 
BO_K01_D0006-2_H0006-2:292a-6	nor mang ba /	nor mang ba 
BO_K01_D0006-2_H0006-2:292a-7	longs spyod che ba zhig gnas pa de dus gzhan zhig na sangs rgyas la mngon par dad /	longs spyod che ba jig gnas ba de dus gzhan jig na sangs rgya la mngon ba dad 
BO_K01_D0006-2_H0006-2:292a-8	chos dang / dge 'dun la mngon par dad de /	chos dang dge dun la mngon ba dad de 
BO_K01_D0006-2_H0006-2:292a-9	des sangs rgyas la sogs pa dge slong gi dge 'dun khyim du gdugs tshong la spyan drangs pa dang / dge slong gi dge 'dun ni dong ngo //	des sangs rgya la sogs ba dge slong gi dge dun khyim du gdugs tshong la spyan drangs ba dang dge slong gi dge dun ni dong ngo 
BO_K01_D0006-2_H0006-2:292a-10	sangs rgyas bcom ldan 'das ni rdzas kyis bsgrubs pa na bzhugs te /	sangs rgya joms ldan da ni rdzas kyis sgrub ba na bzhugs te 
BO_K01_D0006-2_H0006-2:292a-11	bsod snyoms kyang len to //	bsod snyom kyang len to 
BO_K01_D0006-2_H0006-2:292a-12	rgyu rnam pa lngas /	rgyu rnam ba lngas 
BO_K01_D0006-2_H0006-2:292a-13	sangs rgyas bcom ldan 'das rnams rdzas kyis bsgrubs pa na bzhugs shing /	sangs rgya joms ldan da rnams rdzas kyis sgrub ba na bzhugs shing 
BO_K01_D0006-2_H0006-2:292a-14	bsod snyoms kyang len to //	bsod snyom kyang len to 
BO_K01_D0006-2_H0006-2:292a-15	zhes bya ba nas /	zhes byed ba nas 
BO_K01_D0006-2_H0006-2:292a-16	'di'i skabs su /	di skabs su 
BO_K01_D0006-2_H0006-2:292a-17	bcom ldan 'das kyis nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar bzhed de /	joms ldan da kyis nyan thos rnams dul ba la bslab ba gzhi chos ba bzhed de 
BO_K01_D0006-2_H0006-2:292a-18	rdzas kyis bsgrubs pa na bzhugs shing /	rdzas kyis sgrub ba na bzhugs shing 
BO_K01_D0006-2_H0006-2:292a-19	bsod snyoms kyang len to //	bsod snyom kyang len to 
BO_K01_D0006-2_H0006-2:292a-20	zhes bya ba gong ma bzhin no //	zhes byed ba gong ma bzhin no 
BO_K01_D0006-2_H0006-2:292a-21	dge slong de dag zan zos nas de bzhin du dong ba dang / khyim bdag de chos nyan par 'dod de bltas pa dang / dge slong dag gcig kyang med de /	dge slong de dag zan zos nas de bzhin du dong ba dang khyim bdag de chos nyan ba dod de lta ba dang dge slong dag gcig kyang med de 
BO_K01_D0006-2_H0006-2:292b-0	de 'phya bar @292b gyur pa de'i skabs dge slong dag gis thos te /	de phya ba gyur ba de skabs dge slong dag gis thos te 
BO_K01_D0006-2_H0006-2:292b-1	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:292b-2	dge slong dag khyim bdag de 'phya ba'i gzhir gyur gyi /	dge slong dag khyim bdag de phya ba gzhir gyur gyi 
BO_K01_D0006-2_H0006-2:292b-3	de lta bas na dge slong ngag gis zan zos nas de bzhin du 'gro bar mi bya ste /	de lta ba na dge slong ngag gis zan zos nas de bzhin du gro ba mi byed ste 
BO_K01_D0006-2_H0006-2:292b-4	sbyin bdag chos 'dod pa la bshad par bya'o //	sbyin bdag chos dod ba la chad ba byed 
BO_K01_D0006-2_H0006-2:292b-5	ma bshad par song na 'gal tshabs can du 'gyur ro //	ma chad ba gro na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:292b-6	bcom ldan 'das kyis sbyin bdag chos 'dod pa la chos bshad par bya'o //	joms ldan da kyis sbyin bdag chos dod ba la chos chad ba byed 
BO_K01_D0006-2_H0006-2:292b-7	zhes gsungs pa dang / dge slong dag gis gang gis bshad pa ma shes nas /	zhes gsungs ba dang dge slong dag gis gang gis chad ba ma shes nas 
BO_K01_D0006-2_H0006-2:292b-8	bcom ldan 'das kyis bka' stsal pa; dge 'dun gyi gnas brtan gyis bshad par bya'o //	joms ldan da kyis bka stsal pa; dge dun gyi gnas brtan gyis chad ba byed 
BO_K01_D0006-2_H0006-2:292b-9	gal te des mi nus par gyur na gnas brtan gnyis pas so //	gal te des mi nus ba gyur na gnas brtan gnyis ba so 
BO_K01_D0006-2_H0006-2:292b-10	des kyang ma nus na dge slong dag gis rims bzhin bskor bar bya'o; ;yang na gzhan nus pa yod na de la gsol ba gdab par bya'o //	des kyang ma nus na dge slong dag gis rims bzhin skor ba bya; ;yang na gzhan nus ba yod na de la gsol ba gdab ba byed 
BO_K01_D0006-2_H0006-2:292b-11	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:292b-12	mnyan yod na khyim bdag phyug pa nor mang ba /	nyan yod na khyim bdag phyug ba nor mang ba 
BO_K01_D0006-2_H0006-2:292b-13	longs spyod che ba zhig gnas pa de yang dad pa can /	longs spyod che ba jig gnas ba de yang dad ba can 
BO_K01_D0006-2_H0006-2:292b-14	bsam pa bzang zhing dge ba zhig ste /	bsam ba bzang zhing dge ba jig ste 
BO_K01_D0006-2_H0006-2:292b-15	dus dus su rgyal byed tshal du song ste /	dus dus su rgyal byed tshal du gro ste 
BO_K01_D0006-2_H0006-2:292b-16	sangs rgyas kyi gsung nyan to //	sangs rgya kyi gsung nyan to 
BO_K01_D0006-2_H0006-2:292b-17	des dus gzhan zhig na sangs rgyas la sogs pa dge slong gi dge 'dun khyim du gdugs tshod la spyan drangs pa dang / dge slong gi dge 'dun ni dong ngo //	des dus gzhan jig na sangs rgya la sogs ba dge slong gi dge dun khyim du gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni dong ngo 
BO_K01_D0006-2_H0006-2:292b-18	bcom ldan 'das ni rdzas kyis bsgrubs pa na bzhugs shing /	joms ldan da ni rdzas kyis sgrub ba na bzhugs shing 
BO_K01_D0006-2_H0006-2:293a-0	bsod snyoms kyang @293a *//	bsod snyom kyang 
BO_K01_D0006-2_H0006-2:293a-1	len to // rgyu rnam pa lnga zhes bya ba nas /	len to rgyu rnam ba lnga zhes byed ba nas 
BO_K01_D0006-2_H0006-2:293a-2	'di'i skabs su sangs rgyas bcom ldan 'das rdzas kyis bsgrubs pa na bzhugs shing /	di skabs su sangs rgya joms ldan da rdzas kyis sgrub ba na bzhugs shing 
BO_K01_D0006-2_H0006-2:293a-3	bsod snyoms kyang len to //	bsod snyom kyang len to 
BO_K01_D0006-2_H0006-2:293a-4	zhes bya ba gong ma bzhin no //	zhes byed ba gong ma bzhin no 
BO_K01_D0006-2_H0006-2:293a-5	bcom ldan 'das kyis gal te sbyin bdag chos nyan par 'dod na /	joms ldan da kyis gal te sbyin bdag chos nyan ba dod na 
BO_K01_D0006-2_H0006-2:293a-6	de la bskos pa'i dge slong gis chos bshad par bya'o //	de la sko ba dge slong gis chos chad ba byed 
BO_K01_D0006-2_H0006-2:293a-7	zhes gsungs pa dang / dge slong dag gis dge slong bskos pa gcig pu ba bzhag ste /	zhes gsungs ba dang dge slong dag gis dge slong sko ba gcig pu ba jog ste 
BO_K01_D0006-2_H0006-2:293a-8	dong ba dang / khyim bdag de'i mdza' bo dang / nye du dang / gnyen 'dab dbang che dbang che ba dag kyang zan la bos te /	dong ba dang khyim bdag de mdza bo dang nye du dang gnyen dab dbang che dbang che ba dag kyang zan la bod te 
BO_K01_D0006-2_H0006-2:293a-9	de dag kyang chung ma dag dang lhan cig dge slong de bskor te 'dug nas /	de dag kyang chung ma dag dang lhan cig dge slong de skor te dug nas 
