segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:388a-8	rnam pa thams cad mkhyen pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rnam ba thams cad mkhyen ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-9	gzugs kyi stong pa nyid ni 'gro ba med pa ste /	gzugs kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388a-10	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-11	tshor ba'i stong pa nyid ni 'gro ba med pa ste /	tshor ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388a-12	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-13	'du shes kyi stong pa nyid ni 'gro ba med pa ste /	du shes kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388a-14	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-15	'du byed kyi stong pa nyid ni 'gro ba med pa ste /	du byed kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388a-16	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-0	rnam par shes @388b pa'i stong pa nyid ni 'gro ba med pa ste /	rnam ba shes ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-1	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-2	mig gi stong pa nyid ni 'gro ba med pa ste /	mig gi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-3	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-4	rna ba'i stong pa nyid ni 'gro ba med pa ste /	rna ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-5	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-6	sna'i stong pa nyid ni 'gro ba med pa ste /	sna stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-7	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-8	lce'i stong pa nyid ni 'gro ba med pa ste /	lce stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-9	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to;/	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston 
BO_K02_D0008-9_H0009-9:388b-10	lus kyi stong pa nyid ni 'gro ba med pa ste /	lus kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-11	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-12	yid kyi stong pa nyid ni 'gro ba med pa ste /	yid kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-13	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-14	gzugs kyi stong pa nyid ni 'gro ba med pa ste /	gzugs kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-15	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-16	sgra'i stong pa nyid ni 'gro ba med pa ste /	sgra stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-17	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-18	dri'i stong pa nyid ni 'gro ba med pa ste /	dri stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-19	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-20	ro'i stong pa nyid ni 'gro ba med pa ste /	ro stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:388b-21	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388b-22	reg gi stong pa nyid ni 'gro ba med pa ste /	reg gi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-0	de ni mi 'gro mi 'ong ngo @389a *//	de ni mi gro mi ng ngo 
BO_K02_D0008-9_H0009-9:389a-1	zhes bya bar sems can rnams la chos ston to //	zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-2	chos kyi stong pa nyid ni 'gro ba med pa ste /	chos kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-3	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-4	mig gi rnam par shes pa'i stong pa nyid ni 'gro ba med pa ste /	mig gi rnam ba shes ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-5	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-6	rna ba'i rnam par shes pa'i stong pa nyid ni 'gro ba med pa ste /	rna ba rnam ba shes ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-7	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-8	sna'i rnam par shes pa'i stong pa nyid ni 'gro ba med pa ste /	sna rnam ba shes ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-9	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-10	lce'i rnam par shes pa'i stong pa nyid ni 'gro ba med pa ste /	lce rnam ba shes ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-11	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-12	lus kyi rnam par shes pa'i stong pa nyid ni 'gro ba med pa ste /	lus kyi rnam ba shes ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-13	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-14	yid kyi rnam par shes pa'i stong pa nyid ni 'gro ba med pa ste /	yid kyi rnam ba shes ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-15	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-16	mig gi 'dus te reg pa'i stong pa nyid ni 'gro ba med pa ste /	mig gi du te reg ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-17	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389a-18	rna ba'i 'dus te reg pa'i stong pa nyid ni 'gro ba med pa ste /	rna ba du te reg ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389a-19	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-0	sna'i 'dus te reg pa'i stong @389b pa nyid ni 'gro ba med pa ste /	sna du te reg ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-1	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-2	lce'i 'dus te reg pa'i stong pa nyid ni 'gro ba med pa ste /	lce du te reg ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-3	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-4	lus kyi 'dus te reg pa'i stong pa nyid ni 'gro ba med pa ste /	lus kyi du te reg ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-5	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-6	yid kyi 'dus te reg pa'i stong pa nyid ni 'gro ba med pa ste /	yid kyi du te reg ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-7	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid ni 'gro ba med pa ste /	mig gi du te reg ba rkyen gyis tshor ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-9	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid ni 'gro ba med pa ste /	rna ba du te reg ba rkyen gyis tshor ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-11	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-12	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid ni 'gro ba med pa ste /	sna du te reg ba rkyen gyis tshor ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-13	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid ni 'gro ba med pa ste /	lce du te reg ba rkyen gyis tshor ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-15	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:389b-16	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid ni 'gro ba med pa ste /	lus kyi du te reg ba rkyen gyis tshor ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:389b-17	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to /	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-0	yid kyi 'dus te reg pa'i rkyen @390a *//	yid kyi du te reg ba rkyen 
BO_K02_D0008-9_H0009-9:390a-1	gyis tshor ba'i stong pa nyid ni 'gro ba med pa ste /	gyis tshor ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-2	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-3	sa'i khams kyi stong pa nyid ni 'gro ba med pa ste /	sa khams kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-4	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-5	chu'i khams kyi stong pa nyid ni 'gro ba med pa ste /	chu khams kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-6	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-7	me'i khams kyi stong pa nyid ni 'gro ba med pa ste /	me khams kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-8	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-9	rlung gi khams kyi stong pa nyid ni 'gro ba med pa ste /	rlung gi khams kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-10	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-11	nam mkha'i khams kyi stong pa nyid ni 'gro ba med pa ste /	nam mkha khams kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-12	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-13	rnam par shes pa'i khams kyi stong pa nyid ni 'gro ba med pa ste /	rnam ba shes ba khams kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-14	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-15	ma rig pa'i stong pa nyid ni 'gro ba med pa ste /	ma rig ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-16	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-17	'du byed kyi stong pa nyid ni 'gro ba med par ste /	du byed kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-18	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390a-19	rnam par shes pa'i stong pa nyid ni 'gro ba med pa ste /	rnam ba shes ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390a-20	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-0	ming dang gzugs @390b kyi stong pa nyid ni 'gro ba med pa ste /	ming dang gzugs kyi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-1	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-2	skye mched drug gi stong pa nyid ni 'gro ba med pa ste /	skye mched drug gi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-3	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-4	reg pa'i stong pa nyid ni 'gro ba med pa ste /	reg ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-5	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-6	tshor ba'i stong pa nyid ni 'gro ba med pa ste /	tshor ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-7	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-8	sred pa'i stong pa nyid ni 'gro ba med pa ste /	sred ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-9	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-10	len pa'i stong pa nyid ni 'gro ba med pa ste /	len ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-11	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-12	srid pa'i stong pa nyid ni 'gro ba med pa ste /	srid ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-13	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-14	skye ba'i stong pa nyid ni 'gro ba med pa ste /	skye ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-15	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-16	rga shi'i stong pa nyid ni 'gro ba med pa ste /	rga chi stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-17	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-18	sbyin pa'i pha rol tu phyin pa'i stong pa nyid ni 'gro ba med pa ste /	sbyin ba pha rol tu phyin ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-19	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:390b-20	tshul khrims kyi pha rol tu phyin pa'i stong pa nyid ni 'gro ba med pa ste /	tshul khrims kyi pha rol tu phyin ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:390b-21	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:391a-0	bzod pa'i pha rol @391a *//	bzod ba pha rol 
BO_K02_D0008-9_H0009-9:391a-1	phyin pa'i stong pa nyid ni 'gro ba med pa ste /	phyin ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:391a-2	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:391a-3	brtson 'grus kyi pha rol tu phyin pa'i stong pa nyid ni 'gro ba med pa ste /	brtson grus kyi pha rol tu phyin ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:391a-4	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:391a-5	bsam gtan gyi pha rol tu phyin pa'i stong pa nyid ni 'gro ba med pa ste /	bsam gtan gyi pha rol tu phyin ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:391a-6	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:391a-7	shes rab kyi pha rol tu phyin pa'i stong pa nyid ni 'gro ba med pa ste /	shes rab kyi pha rol tu phyin ba stong ba nyid ni gro ba med ba ste 
BO_K02_D0008-9_H0009-9:391a-8	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
