segmentnr	original	folio	stemmed
BO_T13_D4312-3:124a-26	'or nad gzhang 'brum mig ser dang // skya rbab skran dang lud pa dang // gdon rnams 'joms par byed pa yin //	124a	r nad gzhang brum mig ser dang skya rbab skran dang lud ba dang don rnams joms ba byed ba yin 
BO_T13_D4312-3:124a-27	zhes bya ba la /	124a	zhes byed ba la 
BO_T13_D4312-3:124a-28	rtsa ba lnga pa rnam gnyis dang 'bras bu gsum la sogs pa'i sman sna re re zhing srang gnyis gnyis chu bre bcu drug gi nang du bskol ba de las chu bre bzhi lus pa dang / de'i nang dug  bra la sogs pa'i rtsa ba zho gnyis gnyis lde gur byas pa dang /	124a	rtsa ba lnga ba rnam gnyis dang bras bu gsum la sogs ba sman sna re re zhing srang gnyis gnyis chu bre chu drug gi nang du skol ba de las chu bre bzhi lus ba dang de nang dug bra la sogs ba rtsa ba zho gnyis gnyis lde gur byed ba dang 
BO_T13_D4312-3:124a-29	de bzhin du snga ma'i gsher rdzas pa'i lci ba'i khu ba la sogs pa ba'i rnam lnga chen po'i sman mar zhes bya ste //	124a	de bzhin du snga ma gsher rdzas ba lci ba khu ba la sogs ba ba rnam lnga chen po sman mar zhes byed ste 
BO_T13_D4312-3:124b-0	'dis ni brjed byed la sogs pa sel bar byed @124b pa dang / 'or nad la sogs pa 'joms par byed pa yin no //	124b	dis ni brjed byed la sogs ba sel ba byed ba dang r nad la sogs ba joms ba byed ba yin no 
BO_T13_D4312-3:124b-1	ro hi sha ni bu sri na'o //	124b	ro hi sha ni bu sri na 
BO_T13_D4312-3:124b-2	rtsa mkhris ni bu nim pa ste /	124b	rtsa mkhris ni bu nim ba ste 
BO_T13_D4312-3:124b-3	ki ra ta ti ga ta'o //	124b	ki ra ta ti ga ta 
BO_T13_D4312-3:124b-4	ha ti pi pi ling ni shi ba se'o //	124b	ha ti pi pi ling ni chi ba se 
BO_T13_D4312-3:124b-5	thal tres rnam gnyis ni sha ri ba dkar po dang nag po'o //	124b	thal tres rnam gnyis ni sha ri ba dkar po dang nag po 
BO_T13_D4312-3:124b-6	bramhi shu dag ru rta dang // shang ka pu shpa mar rnying bcas //	124b	bramhi shu dag ru rta dang shang ka pu shpa mar rnying cha 
BO_T13_D4312-3:124b-7	bskol ba'i mar ni yid gzhungs byed //	124b	skol ba mar ni yid gzhungs byed 
BO_T13_D4312-3:124b-8	smyo byed bkra mi shis pa dang // brjed byed sdig pa 'joms par byed //	124b	smyo byed bkra mi shis ba dang brjed byed sdig ba joms ba byed 
BO_T13_D4312-3:124b-9	ces bya ba la /	124b	ces byed ba la 
BO_T13_D4312-3:124b-10	bra mhi'i khu ba mar gyi bzhi 'gyur dang / shu dag la sogs pa'i sman gyi lde gu dang mar rnying pa bskol ba'i sman mar ni yid gzhungs par byed cing sdig pa dang bkra mi shis pa'i bar 'joms par byed pa yin no //	124b	bra mhi khu ba mar gyi bzhi gyur dang shu dag la sogs ba sman gyi lde gu dang mar rnying ba skol ba sman mar ni yid gzhungs ba byed cing sdig ba dang bkra mi shis ba ba joms ba byed ba yin no 
BO_T13_D4312-3:124b-11	'tsho byed sde tshan srang re dang // til mar zhun mar bre re bsres //	124b	tsho byed sde tshan srang re dang til mar zhun mar bre re bsres 
BO_T13_D4312-3:124b-12	'o ma bre ni bcu drug bskol //	124b	mang ma bre ni chu drug skol 
BO_T13_D4312-3:124b-13	'thungs na brjed byed las thar byed //	124b	thung na brjed byed las thar byed 
BO_T13_D4312-3:124b-14	ces bya ba la /	124b	ces byed ba la 
BO_T13_D4312-3:124b-15	'tsho byed kyi sde tshan sman bcu po srang re re dang / til mar bre gang dang / mar bre gang bsres te 'o ma bre bcu drug gi nang du bskol la mar dang til mar 'ba' zhig lus pa las ran par 'thungs na brjed byed kyi nad las thar bar 'gyur ro //	124b	tsho byed kyi sde tshan sman chu po srang re re dang til mar bre gang dang mar bre gang bsres te mang ma bre chu drug gi nang du skol la mar dang til mar ba jig lus ba las ran ba thung na brjed byed kyi nad las thar ba gyur ro 
BO_T13_D4312-3:124b-16	'o ma bu ram shing khu ba //	124b	mang ma bu ram shing khu ba 
BO_T13_D4312-3:124b-17	bre bzhi dang ni tang pal gyi //	124b	bre bzhi dang ni tang pal gyi 
BO_T13_D4312-3:124b-18	khu ba brgyad 'gyur dag dang ni //	124b	khu ba brgyad gyur dag dang ni 
BO_T13_D4312-3:124b-19	'tsho byed sde tshan zho gnyis gnyis //	124b	tsho byed sde tshan zho gnyis gnyis 
BO_T13_D4312-3:124b-20	zhun mar bre gang bcas bskol blud //	124b	zhun mar bre gang cha skol blud 
BO_T13_D4312-3:124b-21	des ni rlung mkhris las gyur pa'i //	124b	des ni rlung mkhris las gyur ba 
BO_T13_D4312-3:124b-22	brjed byed myur du sel bar byed //	124b	brjed byed myur du sel ba byed 
BO_T13_D4312-3:124b-23	ces bya ba la /	124b	ces byed ba la 
BO_T13_D4312-3:124b-24	'o ma dang bu ram shing gi khu ba bre bzhi dang / tang pal gyi khu ba de'i brgyad 'gyur dang ; 'tsho byed sna bcu zho gnyis gnyis dang zhun mar bre gang bskol ba'i sman mar byin na rlung dang mkhris pa las gyur pa'i brjed byed myur du sel bar byed do //	124b	mang ma dang bu ram shing gi khu ba bre bzhi dang tang pal gyi khu ba de brgyad gyur dang tsho byed sna chu zho gnyis gnyis dang zhun mar bre gang skol ba sman mar byin na rlung dang mkhris ba las gyur ba brjed byed myur du sel ba byed do 
BO_T13_D4312-3:124b-25	de bzhin 'jag ma byi da ri //	124b	de bzhin jag ma byi da ri 
BO_T13_D4312-3:124b-26	ku sha bu ram shing 'o ma //	124b	ku sha bu ram shing mang ma 
BO_T13_D4312-3:124b-27	bskol ba 'thungs pa 'ang de dang 'dra //	124b	skol ba thung ba mang de dang dra 
BO_T13_D4312-3:124b-28	zhes bya ba la /	124b	zhes byed ba la 
BO_T13_D4312-3:124b-29	'jag ma la sogs pa dang 'o ma bskol ba la sogs pa 'thungs na yang de dang 'dra bar rlung dang mkhris pa las gyur ba'i brjed byed sel bar 'gyur ro //	124b	jag ma la sogs ba dang mang ma skol ba la sogs ba thung na yang de dang dra ba rlung dang mkhris ba las gyur ba brjed byed sel ba gyur ro 
BO_T13_D4312-3:124b-30	ku sman ta yi khu ba mar //	124b	ku sman ta yi khu ba mar 
BO_T13_D4312-3:124b-31	bco brgyad 'gyur dang shing mngar gyi //	124b	chos brgyad gyur dang shing mngar gyi 
BO_T13_D4312-3:124b-32	lde gur bcas ba bskol ba ni //	124b	lde gur cha ba skol ba ni 
BO_T13_D4312-3:125a-0	brjed byed @125a * //	125a	brjed byed 
BO_T13_D4312-3:125a-1	sel bar byed pa dang // blo dang tshig gsal skad snyan byed //	125a	sel ba byed ba dang blo dang tshig gsal skad snyan byed 
BO_T13_D4312-3:125a-2	ces bya ba la /	125a	ces byed ba la 
BO_T13_D4312-3:125a-3	ku sman ta zhes bya ba bum sha'i khu ba mar gyi bco brgyad 'gyur dang / shing mngar gyi lde gu dang bcas par bskol ba'i sman mar gyis ni brjed byed sel ba la sogs pa'i yon tan dang ldan pa yin no //	125a	ku sman ta zhes byed ba bum sha khu ba mar gyi chos brgyad gyur dang shing mngar gyi lde gu dang cha ba skol ba sman mar gyis ni brjed byed sel ba la sogs ba yon tan dang ldan ba yin no 
BO_T13_D4312-3:125a-4	ba ni ser skya'i mkhris pa yi //	125a	ba ni ser skya mkhris ba yi 
BO_T13_D4312-3:125a-5	sna sman btang yang mchog tu phan //	125a	sna sman gtong yang mchog tu phan 
BO_T13_D4312-3:125a-6	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-3:125a-7	kha dog ser skyar 'dug pa'i mkhris pa'i sna sman btang na yang brjed byed kyi nad la mchog tu phan pa yin no //	125a	kha dog ser skyar dug ba mkhris ba sna sman gtong na yang brjed byed kyi nad la mchog tu phan ba yin no 
BO_T13_D4312-3:125a-8	khyi dang wa dang byi la dang // seng ge sogs kyi mkhris pa bsngags //	125a	khyi dang wa dang byi la dang seng ge sogs kyi mkhris ba bsngags 
BO_T13_D4312-3:125a-9	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-3:125a-10	khyi la sogs pa'i mkhris pa'i sna sman btang na yang brjed byed kyi nad la phan no //	125a	khyi la sogs ba mkhris ba sna sman gtong na yang brjed byed kyi nad la phan no 
BO_T13_D4312-3:125a-11	go nga  sre mo glang po che //	125a	go nga sre mo glang po che 
BO_T13_D4312-3:125a-12	ba glang dred dang pri sha ta'i //	125a	ba glang dred dang pri sha ta 
BO_T13_D4312-3:125a-13	mkhris pa til mar bskol ba dag / lus bsku snar ni blugs na'ang phan //	125a	mkhris ba til mar skol ba dag lus skud snar ni blugs na phan 
BO_T13_D4312-3:125a-14	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-3:125a-15	go nga la sogs pa'i mkhris pa dang til mar bskol la de lus la bskus pa dang / snar blugs na yang phan pa yin no //	125a	go nga la sogs ba mkhris ba dang til mar skol la de lus la skud ba dang snar blugs na yang phan ba yin no 
BO_T13_D4312-3:125a-16	'bras bu gsum dang tsha ba gsum //	125a	bras bu gsum dang tsha ba gsum 
BO_T13_D4312-3:125a-17	nas tshig 'khus thal ko nyon tshe //	125a	nas tshig khus thal ko nyon tshe 
BO_T13_D4312-3:125a-18	pha ni dza ka sra rtsi pog / aa pa marga karanydza'i //	125a	pha ni dza ka sra rtsi pog aa ba marga karanydza 
BO_T13_D4312-3:125a-19	sa bon til mar ra gcin dang // bcas pa bskol ba snar blugs pa'am //	125a	sa bon til mar ra gcin dang cha ba skol ba snar blugs ba 
BO_T13_D4312-3:125a-20	phye ma sna nas bus na'ang phan //	125a	byed ma sna nas bud na phan 
BO_T13_D4312-3:125a-21	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-3:125a-22	'bras bu gsum la sogs pa'i lde gu dang til mar gyi bzhi 'gyur gyi ra gcin la sogs pa dang bskol la /	125a	bras bu gsum la sogs ba lde gu dang til mar gyi bzhi gyur gyi ra gcin la sogs ba dang skol la 
BO_T13_D4312-3:125a-23	til mar nyi tshe lus pa snar blugs pa'am //	125a	til mar nyi tshe lus ba snar blugs ba 
BO_T13_D4312-3:125a-24	'bras bu gsum la sogs pa'i sman gyi phye ma sna nas bus na yang brjed byed kyi nad la phan no //	125a	bras bu gsum la sogs ba sman gyi byed ma sna nas bud na yang brjed byed kyi nad la phan no 
BO_T13_D4312-3:125a-25	sre mo 'ug pa spre'u dang // bya rgod khyi rta bya rog sbrul //	125a	sre mo ug ba spreu dang byed rgod khyi rta byed rog sbrul 
BO_T13_D4312-3:125a-26	mchu dang sgro dang rtug pa yi //	125a	mchu dang sgro dang rtug ba yi 
BO_T13_D4312-3:125a-27	dud pas 'di la bdug par bya //	125a	dud ba di la bdug ba byed 
BO_T13_D4312-3:125a-28	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-3:125a-29	sre mo la sogs pa'i mchu la sogs pa gang rnyed pa'i dud pas nad pa de la bdugs na yang brjed byed kyi nad la phan ba yin no //	125a	sre mo la sogs ba mchu la sogs ba gang rnyed ba dud ba nad ba de la bdug na yang brjed byed kyi nad la phan ba yin no 
BO_T13_D4312-3:125a-30	til mar sgog skya bcas pa'am //	125a	til mar sgog skya cha ba 
BO_T13_D4312-3:125a-31	'o ma nye'u shing bsten yang phan //	125a	mang ma nyeu shing sten yang phan 
BO_T13_D4312-3:125a-32	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-3:125a-33	yang na brjed byed kyi nad kyis btab ba des til mar dang sgog skya bza' ba'am /	125a	yang na brjed byed kyi nad kyis debs ba des til mar dang sgog skya bza ba 
BO_T13_D4312-3:125b-0	'o ma @125b dang nye'u shing bsten cing goms par byas na yang phan no //	125b	mang ma dang nyeu shing sten cing goms ba byed na yang phan no 
BO_T13_D4312-3:125b-1	bramhi 'am ru rta'i khu ba'am //	125b	bramhi mang ru rta khu ba 
BO_T13_D4312-3:125b-2	shu dag sbrang rtsir ldan pa 'ang phan //	125b	shu dag sbrang rtsir ldan ba mang phan 
BO_T13_D4312-3:125b-3	zhes bya ba la /	125b	zhes byed ba la 
BO_T13_D4312-3:125b-4	yang na bramhi'i khu ba'am /	125b	yang na bramhi khu ba 
BO_T13_D4312-3:125b-5	ru rta'i khu ba shu dag dang sbrang rtsir ldan pa dag kyang bsten par bya'o //	125b	ru rta khu ba shu dag dang sbrang rtsir ldan ba dag kyang sten ba byed 
BO_T13_D4312-3:125b-6	nad gzhi mnyam du 'khrugs pa las //	125b	nad gzhi mnyam du khrugs ba las 
BO_T13_D4312-3:125b-7	lus dang sems la brten gyur nad //	125b	lus dang sems la rten gyur nad 
BO_T13_D4312-3:125b-8	skyes par gyur pa gang yin de //	125b	skye ba gyur ba gang yin de 
BO_T13_D4312-3:125b-9	brjed byed gnad ni chen por gnas //	125b	brjed byed gnad ni chen por gnas 
BO_T13_D4312-3:125b-10	de bas gso dka' 'di la ni //	125b	de ba gso dka di la ni 
BO_T13_D4312-3:125b-11	bcud kyis len gyis gso bar bya //	125b	bcud kyis len gyis gso ba byed 
BO_T13_D4312-3:125b-12	zhes bya ba la /	125b	zhes byed ba la 
BO_T13_D4312-3:125b-13	rlung dang mkhris pa dang / bad kan cha mnyam du 'khrugs shing ldang ba las lus dang sems la brten pa'i brjed byed kyi nang skyes par gyur pa 'di ni brjed byed de /	125b	rlung dang mkhris ba dang bad kan cha mnyam du khrugs shing ldang ba las lus dang sems la rten ba brjed byed kyi nang skye ba gyur ba di ni brjed byed de 
BO_T13_D4312-3:125b-14	lus kyi gnad chen po la gnas shing /	125b	lus kyi gnad chen po la gnas shing 
BO_T13_D4312-3:125b-15	snying la brten pa yin te /	125b	snying la rten ba yin te 
BO_T13_D4312-3:125b-16	de bas na shin tu gso bar dka' ba'i brjed byed kyi nad 'di la ni bcud kyis len de dang 'phrod par gso bar bya'o //	125b	de ba na shin tu gso ba dka ba brjed byed kyi nad di la ni bcud kyis len de dang phrod ba gso ba byed 
BO_T13_D4312-3:125b-17	des nyen me dang chu la sogs //	125b	des nyen me dang chu la sogs 
BO_T13_D4312-3:125b-18	yang ba las rtag tu bsrung //	125b	yang ba las rtag tu bsrung 
BO_T13_D4312-3:125b-19	zhes bya ba la /	125b	zhes byed ba la 
BO_T13_D4312-3:125b-20	brjed byed ces bya ba'i nad des nyen zhing gdungs pa'i mi de mi dang chu la sogs pa yang zhing 'chi ba'i rgyur gyur pa la rtag par dus thams cad du bsrung par bya'o //	125b	brjed byed ces byed ba nad des nyen zhing gdung ba mi de mi dang chu la sogs ba yang zhing chi ba rgyur gyur ba la rtag ba dus thams cad du bsrung ba byed 
BO_T13_D4312-3:125b-21	thar pa na ni yid 'khrul pas //	125b	thar ba na ni yid khrul ba 
BO_T13_D4312-3:125b-22	khyed kyis 'di ltar byas so zhes //	125b	khyed kyis di ltar byed so zhes 
BO_T13_D4312-3:125b-23	mi brjod yul ni yid 'ong bas //	125b	mi rjod yul ni yid ng ba 
BO_T13_D4312-3:125b-24	nyams pa'i sems ni brta bar bya //	125b	nyams ba sems ni rtas ba byed 
BO_T13_D4312-3:125b-25	zhes bya ba la /	125b	zhes byed ba la 
BO_T13_D4312-3:125b-26	brjed byed ces bya bas yid 'khrul zhing dran pa nyams pas tshul 'di ltar byas so zhes de thar zhing dran pa rnyed pa'i skabs su skyes bu gzhan dag gis brjod par mi bya zhing yid la gdung ba bskyed par mi bya'i /	125b	brjed byed ces byed ba yid khrul zhing dran ba nyams ba tshul di ltar byed so zhes de thar zhing dran ba rnyed ba skabs su skye bu gzhan dag gis rjod ba mi byed zhing yid la gdung ba skyed ba mi byed 
BO_T13_D4312-3:125b-27	de la sgra la sogs pa'i yul yid du 'ong zhing dbang po tshim par byed pas /	125b	de la sgra la sogs ba yul yid du ng zhing dbang po tshim ba byed ba 
BO_T13_D4312-3:125b-28	nyams nyes pa'i sems de brta bar bya zhing stobs dang ldan par 'gyur ro //	125b	nyams nyes ba sems de rtas ba byed zhing stobs dang ldan ba gyur ro 
BO_T13_D4312-3:125b-29	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	125b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:125b-30	slob dpon zla ba la dga' bas nges par sbyar ba las /	125b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:125b-31	phyi ma'i gnas kyi le'u bdun pa'i rnam par 'grel pa'o /	125b	phyi ma gnas kyi leu bdun ba rnam ba grel ba 
BO_T13_D4312-3:125b-32	// /'byung po'i gdon gso ba'i rgyud rdzogs so /	125b	po don gso ba brgyud rdzogs so 
BO_T13_D4312-3:126a-0	// / de nas @126a * //	126a	de nas 
BO_T13_D4312-3:126a-1	mig mchu'i nad dmigs shes par bya ba bshad par bya'o //	126a	mig mchu nad dmigs shes ba byed ba chad ba byed 
BO_T13_D4312-3:126a-2	zhes bya ba la /	126a	zhes byed ba la 
BO_T13_D4312-3:126a-3	'byung po'i nad gso ba'i rgyud bshad pa'i rjes la mig sman gyi rgyud brtsams pa ni sngar mdor bstan pa ji lta ba bzhin du rgyas par bshad pa yang de ltar bya dgos pa'i tshul gyis brtsams pa yin te /	126a	byung po nad gso ba brgyud chad ba rjes la mig sman gyi brgyud brtsams ba ni sngar mdor ston ba ji lta ba bzhin du rgya ba chad ba yang de ltar byed dgos ba tshul gyis brtsams ba yin te 
BO_T13_D4312-3:126a-4	ji ltar brjed byed kyi nad gnad chen po zhes bya ba snying la gnas te skye bar byed pa de bzhin du gnad chen po mgo bo zhes bya ba la brten cing gnas nas nam tshong yan chad du gtogs pa'i nad skye bar 'gyur ba yin la de	126a	ji ltar brjed byed kyi nad gnad chen po zhes byed ba snying la gnas te skye ba byed ba de bzhin du gnad chen po mgo bo zhes byed ba la rten cing gnas nas nam tshong yan chad du gtogs ba nad skye ba gyur ba yin la de 
BO_T13_D4312-3:126a-5	las kyang mig ni las su bya ba thams cad la 'jug pa'i rgyur gyur pa yin pas gtso bo yin pa'i phyir de'i gso ba dang por brtsams pa yin no //	126a	las kyang mig ni las su byed ba thams cad la jug ba rgyur gyur ba yin ba gtso bo yin ba phyir de gso ba dang por brtsams ba yin no 
BO_T13_D4312-3:126a-6	de la mig mchu ni mig sbubs dang mig 'bras 'gebs par gyur pa'i bags pa la bya ste /	126a	de la mig mchu ni mig sbub dang mig bras gebs ba gyur ba bags ba la byed ste 
BO_T13_D4312-3:126a-7	mig mchu der mig dbye dka' ba la sogs pa'i nad 'byung la de'i dmigs shes par bya ba ni nad gzhi nang kyi sngar byung ba'i tshul la sogs pa ji lta bu yin pa de bshad par bya'o //	126a	mig mchu der mig byed dka ba la sogs ba nad byung la de dmigs shes ba byed ba ni nad gzhi nang kyi sngar byung ba tshul la sogs ba ji lta bu yin ba de chad ba byed 
BO_T13_D4312-3:126a-8	zhes bya ba la /	126a	zhes byed ba la 
BO_T13_D4312-3:126a-9	nad kun nad gzhi las bshad pa'i //	126a	nad kun nad gzhi las chad ba 
BO_T13_D4312-3:126a-10	gnod pas nad ni 'khrugs pa dang // mchog tu mig la gnod pa dang // phal cher mkhris pa skyed pa yis //	126a	gnod ba nad ni khrugs ba dang mchog tu mig la gnod ba dang phal cher mkhris ba skyed ba yis 
BO_T13_D4312-3:126a-11	rtsa las gyen du rgyus nas ni //	126a	rtsa las gyen du rgyus nas ni 
BO_T13_D4312-3:126a-12	mig gi yan lag mig mchu grva //	126a	mig gi yan lag mig mchu grva 
BO_T13_D4312-3:126a-13	dkar nag mthong byed rgyal mo 'am //	126a	dkar nag mthong byed rgyal mo mang 
BO_T13_D4312-3:126a-14	mig kun la gnas nad skyed byed //	126a	mig kun la gnas nad skyed byed 
BO_T13_D4312-3:126a-15	ces bya ba la /	126a	ces byed ba la 
BO_T13_D4312-3:126a-16	nad thams cad kyi nad gzhi las bshad pa'i nad kyi rgyu kha ba dang tsha ba dang nyung ba dang / kha zas ngan don la sogs pa zos pa dang / gnod cing mi 'phrod par gyur pa dag gis rang gi nad gzhi ji lta ba bzhin du 'khrugs par gyur pa dang /	126a	nad thams cad kyi nad gzhi las chad ba nad kyi rgyu kha ba dang tsha ba dang nyung ba dang kha zas ngan don la sogs ba zos ba dang gnod cing mi phrod ba gyur ba dag gis rang gi nad gzhi ji lta ba bzhin du khrugs ba gyur ba dang 
BO_T13_D4312-3:126a-17	mchog gam khyad par du kha zas dang spyod lam dang / sman mig la gnod par gyur pa dag gis mig nad ldang bar byas pa dag phal cher ram /	126a	mchog gam khyad ba du kha zas dang spyod lam dang sman mig la gnod ba gyur ba dag gis mig nad ldang ba byed ba dag phal cher ram 
BO_T13_D4312-3:126a-18	mang du mkhris pa skyed par byed pa dag gis nad ldang la des na rtsa las gyen du rgyus par gyur nas mig gi yan lag tu gyur pa mig mchu'am mig gi gra mtshams mig 'bras dkar po 'am mthong bar byed pa'i mig gi rgyal mo'am /	126a	mang du mkhris ba skyed ba byed ba dag gis nad ldang la des na rtsa las gyen du rgyus ba gyur nas mig gi yan lag tu gyur ba mig mchu mig gi gra mtshams mig bras dkar po mang mthong ba byed ba mig gi rgyal mo 
BO_T13_D4312-3:126b-0	mig thams cad la brten cing gnas nas rang @126b rang gi mig gi nad skyed par byed do //	126b	mig thams cad la rten cing gnas nas rang rang gi mig gi nad skyed ba byed do 
BO_T13_D4312-3:126b-1	de la rlung ni mig mchu yi //	126b	de la rlung ni mig mchu yi 
BO_T13_D4312-3:126b-2	rtsa la zhugs par gyur pa dag / nyal nas lang tshe mig mchu ni //	126b	rtsa la jug ba gyur ba dag nyal nas lang tshe mig mchu ni 
BO_T13_D4312-3:126b-3	har bag na dang bcas par byed //	126b	har bag na dang cha ba byed 
BO_T13_D4312-3:126b-4	mig ni rdul gyis gang snyam sems //	126b	mig ni rdul gyis gang snyam sems 
BO_T13_D4312-3:126b-5	'dzums par dka' zhing mchi ma 'dzag / mnyes na bde ba snyam du byed //	126b	dzums ba dka zhing mchi ma dzag mnyes na bde ba snyam du byed 
BO_T13_D4312-3:126b-6	de ni 'dzums dka' yin zhes bshad //	126b	de ni dzums dka yin zhes chad 
BO_T13_D4312-3:126b-7	ces bya ba la /	126b	ces byed ba la 
BO_T13_D4312-3:126b-8	de la mig mchu'i nad de rnams kyi nang nas rlung gi nad dmigs mchu la gnas pa rtsar zhugs te /	126b	de la mig mchu nad de rnams kyi nang nas rlung gi nad dmigs mchu la gnas ba rtsar jug te 
BO_T13_D4312-3:126b-9	mi nyal nas ldang bar gyur pa la /	126b	mi nyal nas ldang ba gyur ba la 
BO_T13_D4312-3:126b-10	na ba dang bcas pa'i mig mchu bsdur mi 'dod cing rengs te /	126b	na ba dang cha ba mig mchu sdur mi dod cing rengs te 
BO_T13_D4312-3:126b-11	har bag tu 'dug pa skyed par 'gyur ba dang / mig rdul gyi tshogs sam bye mas gang ba snyam du sems pa dang / de bzhin du dka' zhing sdug bsngal bas 'dzums par byed cing /	126b	har bag tu dug ba skyed ba gyur ba dang mig rdul gyi tshogs sam bye mas gang ba snyam du sems ba dang de bzhin du dka zhing sdug sngal ba dzums ba byed cing 
