segmentnr	original	folio	stemmed
BO_T11_D4226-2:42a-9	tshig las phyogs gcig yongs su shes par rjes su dpog par ni sul med pa zhes bya bar 'gyur te ;	42a	tshig las phyogs gcig yongs su shes ba rjes su dpog ba ni sul med ba zhes byed ba gyur te 
BO_T11_D4226-2:42a-10	thams cad la yod pa lo na'o zhes bya ba'i don to //	42a	thams cad la yod ba lo na zhes byed ba don to 
BO_T11_D4226-2:42a-11	'on te gzhan la rnam pa de 'dra ba'i tshig med pa ma yin nam /	42a	n te gzhan la rnam ba de dra ba tshig med ba ma yin nam 
BO_T11_D4226-2:42a-12	des na ji ltar phyogs gcig yongs su shes pa rjes su dpog ce na /	42a	des na ji ltar phyogs gcig yongs su shes ba rjes su dpog ce na 
BO_T11_D4226-2:42a-13	skyes bu zhes smras so //	42a	skye bu zhes smras so 
BO_T11_D4226-2:42a-14	des na phyogs gcig yongs su shes pa yod pas thams cad thams cad rig pa nyid du 'gyur ro //	42a	des na phyogs gcig yongs su shes ba yod ba thams cad thams cad rig ba nyid du gyur ro 
BO_T11_D4226-2:42a-15	gal te bstan bcos la sogs pa gcig nyid goms par byed pa na /	42a	gal te ston chos la sogs ba gcig nyid goms ba byed ba na 
BO_T11_D4226-2:42a-16	'don pa po rnams kyi shes rab dang yid gzhungs pa la sogs pa chung ngu dang 'bring dang chen po tha dad par mthong ba ma yin nam /	42a	don ba po rnams kyi shes rab dang yid gzhungs ba la sogs ba chung ngu dang bring dang chen po tha dad ba mthong ba ma yin nam 
BO_T11_D4226-2:42a-17	de bzhin du rab kyi mthar phyin pa'i shes pa yang yod par 'gyur ro snyam na /	42a	de bzhin du rab kyi mthar phyin ba shes ba yang yod ba gyur ro snyam na 
BO_T11_D4226-2:42a-18	khyad par dang ldan pa zhes smras so //	42a	khyad ba dang ldan ba zhes smras so 
BO_T11_D4226-2:42a-19	shin tu zhes bya ba tshig phrad kyi tshogs ni lhags pa'i don to //	42a	shin tu zhes byed ba tshig phrad kyi tshogs ni lhags ba don to 
BO_T11_D4226-2:42a-20	'on te phyogs gcig yongs su shes pas ni /	42a	n te phyogs gcig yongs su shes ba ni 
BO_T11_D4226-2:42a-21	thams cad mkhyen pa nyid ma yin gyi /	42a	thams cad mkhyen ba nyid ma yin gyi 
BO_T11_D4226-2:42a-22	'on kyang phyogs gcig gi de kho na mngon du byas pa'i phyir ro snyam na /	42a	n kyang phyogs gcig gi de kho na mngon du byed ba phyir ro snyam na 
BO_T11_D4226-2:42a-23	phyogs gcig de nyid ces smras so //	42a	phyogs gcig de nyid ces smras so 
BO_T11_D4226-2:42a-24	'di ni zhes bya ba phyogs gcig gi kho na shes pa ni'o //	42a	di ni zhes byed ba phyogs gcig gi kho na shes ba ni 
BO_T11_D4226-2:42a-25	gzhan la zhes bya ba ni ri rab la sogs pa la 'khrul pa'i rgyu yin te /	42a	gzhan la zhes byed ba ni ri rab la sogs ba la khrul ba rgyu yin te 
BO_T11_D4226-2:42a-26	de'i yul can gyi shes pa yod pa la nges ba skyed par byed pa ma yin pa'i phyir ro //	42a	de yul can gyi shes ba yod ba la nges ba skyed ba byed ba ma yin ba phyir ro 
BO_T11_D4226-2:42a-27	cig car gyi phyogs la brjod pa ni /	42a	cig car gyi phyogs la rjod ba ni 
BO_T11_D4226-2:42a-28	cig car zhes bya ba'o //	42a	cig car zhes byed ba 
BO_T11_D4226-2:42a-29	ci'i phyir ma yin zhe na /	42a	ci phyir ma yin zhe na 
BO_T11_D4226-2:42a-30	don gang la shes pa yongs su rdzogs pa'i don de 'khor pa 'dir thog ma yin par brjod do //	42a	don gang la shes ba yongs su rdzogs ba don de khor ba dir thogs ma yin ba rjod do 
BO_T11_D4226-2:42a-31	'di la don 'di yin te /	42a	di la don di yin te 
BO_T11_D4226-2:42a-32	gal te 'khor pa thog ma med pa nyid yin na /	42a	gal te khor ba thogs ma med ba nyid yin na 
BO_T11_D4226-2:42b-0	de'i tshe thams cad @42b rig pa med do //	42b	de tshe thams cad rig ba med do 
BO_T11_D4226-2:42b-1	'on te thams cad rig pa yod na de'i tshe rang gi gzhung las grub pa'i thog ma med pa ma yin no zhes bya ba'o //	42b	n te thams cad rig ba yod na de tshe rang gi gzhung las grub ba thogs ma med ba ma yin no zhes byed ba 
BO_T11_D4226-2:42b-2	grub pa'i mthar ni bsam pa 'di yin te /	42b	grub ba mthar ni bsam ba di yin te 
BO_T11_D4226-2:42b-3	ci 'dra ba'i thams cad mkhyen pa la skyon 'di dag yod pa de 'dra ba ni bsgrub par mi 'dod de /	42b	ci dra ba thams cad mkhyen ba la skyon di dag yod ba de dra ba ni sgrub ba mi dod de 
BO_T11_D4226-2:42b-4	kho bo cag ni ngan 'gro dang 'khor bas 'jigs pas /	42b	kho bo cag ni ngan gro dang khor ba jigs ba 
BO_T11_D4226-2:42b-5	de spong ba la nye bar mkho ba'i dngos po thams cad yongs su shes pa'i nye bar ston pa po mngon par 'dod pa yin no //	42b	de spong ba la nye ba mkho ba dngos po thams cad yongs su shes ba nye ba ston ba po mngon ba dod ba yin no 
BO_T11_D4226-2:42b-6	de la ni 'di 'dra ba'i sun 'byin pa yod pa ma yin la /	42b	de la ni di dra ba sun byin ba yod ba ma yin la 
BO_T11_D4226-2:42b-7	de la ni byed pa po dang / shes par byed pa'i gtan tshigs kyang grub pa yin no zhes bya ba'o //	42b	de la ni byed ba po dang shes ba byed ba gtan tshigs kyang grub ba yin no zhes byed ba 
BO_T11_D4226-2:42b-8	thams cad thams cad rig pa rig pa'i phyogs la ni sun 'byin pa 'di dag yod pa ma yin no zhes phyis ston par 'gyur ro //	42b	thams cad thams cad rig ba rig ba phyogs la ni sun byin ba di dag yod ba ma yin no zhes byid ston ba gyur ro 
BO_T11_D4226-2:42b-9	nges bshad nan tan byas pa'i phyir //	42b	nges chad nan tan byed ba phyir 
BO_T11_D4226-2:42b-10	zhes bya ba de ni des bshad pa rjes su bsgrub pa'i don du'o //	42b	zhes byed ba de ni des chad ba rjes su sgrub ba don du 
BO_T11_D4226-2:42b-11	gzhan rjes su bsgrub par 'dod pas zhes bya ba ni thar pa la sogs pa'i lam mo //	42b	gzhan rjes su sgrub ba dod ba zhes byed ba ni thar ba la sogs ba lam mo 
BO_T11_D4226-2:42b-12	gzhan shes pa zhes bya ba ni rgya mtsho la sogs pa'i rdul phra rab kyi grangs la sogs pa'o //	42b	gzhan shes ba zhes byed ba ni rgya mtsho la sogs ba rdul phra rab kyi grangs la sogs ba 
BO_T11_D4226-2:42b-13	gang gi de'i nye bar ston pa brjod par 'gyur pa /	42b	gang gi de nye ba ston ba rjod ba gyur ba 
BO_T11_D4226-2:42b-14	de yongs su shes pa na gdon mi za bar thar pa'i shes pa grub pa yang ma yin no zhes bshad pa ni de nges kyang zhes bya ste /	42b	de yongs su shes ba na don mi za ba thar ba shes ba grub ba yang ma yin no zhes chad ba ni de nges kyang zhes byed ste 
BO_T11_D4226-2:42b-15	grangs de las kyang de gdon mi za bar nges pa ni mi 'thad pa'i phyir ro //	42b	grangs de las kyang de don mi za ba nges ba ni mi thad ba phyir ro 
BO_T11_D4226-2:42b-16	'on te zhes bya ba ni srin bu'i grangs la sogs pa kho na shes ba bya dgos so zhes bya ba 'di la nges pa ci yod /	42b	n te zhes byed ba ni srin bu grangs la sogs ba kho na shes ba byed dgos so zhes byed ba di la nges ba ci yod 
BO_T11_D4226-2:42b-17	thams cad shes pa na mngon par 'dod pa yang shes par 'gyur ba yin no zhe na /	42b	thams cad shes ba na mngon ba dod ba yang shes ba gyur ba yin no zhe na 
BO_T11_D4226-2:42b-18	sun 'byin pa ni ma yin te zhes bya ba ste nges pa ma yin no zhes 'brel to //	42b	sun byin ba ni ma yin te zhes byed ba ste nges ba ma yin no zhes brel to 
BO_T11_D4226-2:42b-19	ci'i phyir zhe na /	42b	ci phyir zhe na 
BO_T11_D4226-2:42b-20	srin bu'i grangs la sogs pa thams cad du 'dzin pa'i shes pa yod pas shes pa ste /	42b	srin bu grangs la sogs ba thams cad du dzin ba shes ba yod ba shes ba ste 
BO_T11_D4226-2:42b-21	nges pa med pa'i phyir te rtags med pa'i phyir ro //	42b	nges ba med ba phyir te rtags med ba phyir ro 
BO_T11_D4226-2:42b-22	de nyid ces bya ba ni 'dod pa nyid do //	42b	de nyid ces byed ba ni dod ba nyid do 
BO_T11_D4226-2:42b-23	shes par bya ba ni gzhan la nye bar bstan pa'i don du shes par 'os pa yin no //	42b	shes ba byed ba ni gzhan la nye ba ston ba don du shes ba s ba yin no 
BO_T11_D4226-2:42b-24	gal te ston pa po la 'dod pa'i shes pa yod mod /	42b	gal te ston ba po la dod ba shes ba yod mod 
BO_T11_D4226-2:42b-25	'di tshad ma gang gi tshe yin zhe na /	42b	di tshad ma gang gi tshe yin zhe na 
BO_T11_D4226-2:42b-26	gal te de shes pa na zhes smos so //	42b	gal te de shes ba na zhes smos so 
BO_T11_D4226-2:43a-0	de las de nye bar ston pa po'i thad nas @43a * //	43a	de las de nye ba ston ba po thad nas 
BO_T11_D4226-2:43a-1	mi shes pa gang dag yin pa de dag gis de'i tshe de'i yul gyis shes ba shes pas na ste /	43a	mi shes ba gang dag yin ba de dag gis de tshe de yul gyis shes ba shes ba na ste 
BO_T11_D4226-2:43a-2	mngon par 'dod pa'i yul can gyi shes pa yongs su shes bas na 'di mi shes pa rnams kyi tshad ma nyid yin te /	43a	mngon ba dod ba yul can gyi shes ba yongs su shes ba na di mi shes ba rnams kyi tshad ma nyid yin te 
BO_T11_D4226-2:43a-3	gal te de ltar shes na gdul bya rnams kyi tshad ma nyid yin no zhes bya ba'i don to //	43a	gal te de ltar shes na gdul byed rnams kyi tshad ma nyid yin no zhes byed ba don to 
BO_T11_D4226-2:43a-4	gzhan la yang zhes bya ba ni rdul phra rab kyi grangs la sogs pa yang ngo //	43a	gzhan la yang zhes byed ba ni rdul phra rab kyi grangs la sogs ba yang ngo 
BO_T11_D4226-2:43a-5	gal te 'di mngon par 'dod pa tsam rig pas tshad ma yin na /	43a	gal te di mngon ba dod ba tsam rig ba tshad ma yin na 
BO_T11_D4226-2:43a-6	de'i tshe mngon par 'dod pa rig pa gzhan dag kyang tshad mar 'gyur ro snyam na /	43a	de tshe mngon ba dod ba rig ba gzhan dag kyang tshad mar gyur ro snyam na 
BO_T11_D4226-2:43a-7	skyes bu'i don gyis zhes smos so //	43a	skye bu don gyis zhes smos so 
BO_T11_D4226-2:43a-8	skyes bu'i don gyis gtso bo shes pa zhes bya bas ni byang grol gyi mtshan nyid kyi bsgrub bya shes ba brjod do //	43a	skye bu don gyis gtso bo shes ba zhes byed ba ni byang grol gyi mtshan nyid kyi sgrub byed shes ba rjod do 
BO_T11_D4226-2:43a-9	skad cig 'jig pa dang / bdag med pa la sogs pa tshad mas yongs su dag pa thams cad kyi spyi'i mtshan nyid du gyur pa'i de kho na shes pa zhes bya ba 'dis ni byang grol gyi lam de kho na yongs su shes pa brjod do //	43a	skad cig jig ba dang bdag med ba la sogs ba tshad mas yongs su dag ba thams cad kyi spyi mtshan nyid du gyur ba de kho na shes ba zhes byed ba dis ni byang grol gyi lam de kho na yongs su shes ba rjod do 
BO_T11_D4226-2:43a-10	de nyid tshad ma yin gyi zhes bya ba ni mngon par 'dod pa tsam rig pa ni ma yin no //	43a	de nyid tshad ma yin gyi zhes byed ba ni mngon ba dod ba tsam rig ba ni ma yin no 
BO_T11_D4226-2:43a-11	ci'i phyir de lta bur gyur pa kho na tshad ma yin zhe na /	43a	ci phyir de lta bur gyur ba kho na tshad ma yin zhe na 
BO_T11_D4226-2:43a-12	'di de tsam gyi zhes bya ba skyes bu'i don dang tshad mas yongs su dag pa thams cad kyi de kho na yongs su shes pa tsam gyis nye bar brten par bya ba yin gyi sa'i dbyibs la sogs pa mngon par 'dod pa tsam shes pas ni ma	43a	di de tsam gyi zhes byed ba skye bu don dang tshad mas yongs su dag ba thams cad kyi de kho na yongs su shes ba tsam gyis nye ba rten ba byed ba yin gyi sa dbyibs la sogs ba mngon ba dod ba tsam shes ba ni ma 
BO_T11_D4226-2:43a-13	yin no // lhag ma zhes bya ba ni mngon par 'dod pa tsam shes pa'o //	43a	yin no lhag ma zhes byed ba ni mngon ba dod ba tsam shes ba 
BO_T11_D4226-2:43a-14	de'i phyir skyes bu'i don gyi gtso bo dang ; tshad mas yongs su dag pas thams cad kyi de kho na dag shes par byed pa kho na tshad ma yin no //	43a	de phyir skye bu don gyi gtso bo dang tshad mas yongs su dag ba thams cad kyi de kho na dag shes ba byed ba kho na tshad ma yin no 
BO_T11_D4226-2:43a-15	de yang zhes bya ba ni gnyis shes pa nyid do //	43a	de yang zhes byed ba ni gnyis shes ba nyid do 
BO_T11_D4226-2:43a-16	gang la srid ce na zhes bya ba ni dri ba'o //	43a	gang la srid ce na zhes byed ba ni dri ba 
BO_T11_D4226-2:43a-17	lan ni gang gis nye bar bstan pa'o zhes bya ba'o //	43a	lan ni gang gis nye ba ston ba zhes byed ba 
BO_T11_D4226-2:43a-18	tshig med par ni gzhan gyis yongs su shes pa'i spyod yul nges par bzung ba la yang dag pa'i thabs gzhan yod pa ma yin no //	43a	tshig med ba ni gzhan gyis yongs su shes ba spyod yul nges ba bzung ba la yang dag ba thabs gzhan yod ba ma yin no 
BO_T11_D4226-2:43a-19	tshad mas mthong ba zhes bya ba ni 'gro ba'i don de kho na'o //	43a	tshad mas mthong ba zhes byed ba ni gro ba don de kho na 
BO_T11_D4226-2:43a-20	gzhan nyid ces bya ba ni 'jig rten gyi dbyibs la sogs pa'o //	43a	gzhan nyid ces byed ba ni jig rten gyi dbyibs la sogs ba 
BO_T11_D4226-2:43a-21	ci'i phyir zhe na /	43a	ci phyir zhe na 
BO_T11_D4226-2:43b-0	'jig rten gyi dbyibs la sogs pa de la yang @43b mi shes pa zhes bya ba mngon du ma byas pa srid pa'i phyir ro //	43b	jig rten gyi dbyibs la sogs ba de la yang mi shes ba zhes byed ba mngon du ma byed ba srid ba phyir ro 
BO_T11_D4226-2:43b-1	med ba'i blo gang la yod ba ni med pa'o //	43b	med ba blo gang la yod ba ni med ba 
BO_T11_D4226-2:43b-2	thams cad la zhes bya ba ni thar pa la sogs pa'i lam la yang ste /	43b	thams cad la zhes byed ba ni thar ba la sogs ba lam la yang ste 
BO_T11_D4226-2:43b-3	dngos po'i rnam pa thams cad yongs su shes pa ma yin par khas blangs pa'i phyir ro //	43b	dngos po rnam ba thams cad yongs su shes ba ma yin ba khas blangs ba phyir ro 
BO_T11_D4226-2:43b-4	gzhan la yang zhes bya ba ni bcom ldan 'das la yang ngo //	43b	gzhan la yang zhes byed ba ni joms ldan da la yang ngo 
BO_T11_D4226-2:43b-5	'di la yang zhes bya ba ni thar pa'i lam la yang ngo //	43b	di la yang zhes byed ba ni thar ba lam la yang ngo 
BO_T11_D4226-2:43b-6	grub pa'i mthar ni dgongs pa 'di yin te /	43b	grub ba mthar ni dgongs ba di yin te 
BO_T11_D4226-2:43b-7	rtag pa la sogs pa'i de kho na dang / rdzas dang yon tan la sogs pa'i gzhal bya la ni tshad ma'i gnod pa yod par nges dpa'i phyir de dag nye bar ston pa brgyud pa nyid skyabs yin no //	43b	rtag ba la sogs ba de kho na dang rdzas dang yon tan la sogs ba jal byed la ni tshad ma gnod ba yod ba nges dpa phyir de dag nye ba ston ba brgyud ba nyid skyob yin no 
BO_T11_D4226-2:43b-8	des na 'jig rten gyi dbyibs la sogs pa la yang de nyid dogs par bya ba yin no //	43b	des na jig rten gyi dbyibs la sogs ba la yang de nyid dogs ba byed ba yin no 
BO_T11_D4226-2:43b-9	bcom ldan 'das la ni gal te dngos po thams cad yongs su shes par the tshom zar bcug pa de lta na yang bdag med pa la sogs pa'i de kho na dang / gzhal bya'i spyi phung po lnga la sogs pa la tshad ma grub pa'i stobs kyis gzhal bya'i khyad par 'jig rten gyi dbyibs la sogs pa dang /	43b	joms ldan da la ni gal te dngos po thams cad yongs su shes ba the tshom zar jug ba de lta na yang bdag med ba la sogs ba de kho na dang jal byed spyi phung po lnga la sogs ba la tshad ma grub ba stobs kyis jal byed khyad ba jig rten gyi dbyibs la sogs ba dang 
BO_T11_D4226-2:43b-10	rdul phra rab kyi grangs la sogs pa yongs su shes pa srid pa mi 'gal te /	43b	rdul phra rab kyi grangs la sogs ba yongs su shes ba srid ba mi gal te 
BO_T11_D4226-2:43b-11	gtso bo'i don mi slu ba'i phyir ro //	43b	gtso bo don mi slu ba phyir ro 
BO_T11_D4226-2:43b-12	des na bcom ldan 'das kho na tshad ma yin no //	43b	des na joms ldan da kho na tshad ma yin no 
BO_T11_D4226-2:43b-13	dngos po ni skad cig ma nyid la sogs pa nye bar bstan pa'o //	43b	dngos po ni skad cig ma nyid la sogs ba nye ba ston ba 
BO_T11_D4226-2:43b-14	de la zhes bya ba ni tshad mas yongs su dpyad pa la'o //	43b	de la zhes byed ba ni tshad mas yongs su dpyod ba la 
BO_T11_D4226-2:43b-15	ma shes pa yin par dogs pa zhes bya ba ni nye bar ston pa po ma shes pa yin par dogs pa gang yin pa'o //	43b	ma shes ba yin ba dogs ba zhes byed ba ni nye ba ston ba po ma shes ba yin ba dogs ba gang yin ba 
BO_T11_D4226-2:43b-16	ci ltar zhes bya ba ni 'gog pa ste de la nye bar ston pa po yongs su shes pa po yin par nges pa kho na'o zhes bya ba'i don to //	43b	ci ltar zhes byed ba ni gog ba ste de la nye ba ston ba po yongs su shes ba po yin ba nges ba kho na zhes byed ba don to 
BO_T11_D4226-2:43b-17	'di la shes pa yin par ma nges kyang ston pa ma yin no zhes bya bar ston pa ni de la nye bar ston pa po ma shes pa yin par dogs su chug pa zhes 'brel to //	43b	di la shes ba yin ba ma nges kyang ston ba ma yin no zhes byed ba ston ba ni de la nye ba ston ba po ma shes ba yin ba dogs su chug ba zhes brel to 
BO_T11_D4226-2:43b-18	ma shes pa yin par dogs pa de lta na yang mi rtag pa nyid la sogs pa de la'o //	43b	ma shes ba yin ba dogs ba de lta na yang mi rtag ba nyid la sogs ba de la 
BO_T11_D4226-2:43b-19	ci'i phyir zhe na /	43b	ci phyir zhe na 
BO_T11_D4226-2:43b-20	tshad mas zhes gsungs te /	43b	tshad mas zhes gsungs te 
BO_T11_D4226-2:43b-21	de bzhin du gzhan gyis nye bar bstan pa rtag pa nyid la sogs pa la ni 'jug pa ma yin no snyam du dgongs pa'o //	43b	de bzhin du gzhan gyis nye ba ston ba rtag ba nyid la sogs ba la ni jug ba ma yin no snyam du dgongs ba 
BO_T11_D4226-2:43b-22	'on te zhes bya ba ni gzhan gyi'o //	43b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:44a-0	gal te de skad cig ma nyid la @44a * //	44a	gal te de skad cig ma nyid la 
BO_T11_D4226-2:44a-1	sogs pa nye bar bstan pa tshad mas mthong du chug pa de lta na yang nye bar ston pa po la de mngon du byed pa yod do zhes bya ba ni nges pa ma yin te /	44a	sogs ba nye ba ston ba tshad mas mthong du chug ba de lta na yang nye ba ston ba po la de mngon du byed ba yod do zhes byed ba ni nges ba ma yin te 
BO_T11_D4226-2:44a-2	de'i nye bar bstan pa ni srin bu'i yi ge bzhin du 'gyur srid pa'i phyir ro snyam na /	44a	de nye ba ston ba ni srin bu yi ge bzhin du gyur srid ba phyir ro snyam na 
BO_T11_D4226-2:44a-3	'di la / shes pa yongs su dag med par //	44a	di la shes ba yongs su dag med ba 
BO_T11_D4226-2:44a-4	brjod pa yongs su dag pa med //	44a	rjod ba yongs su dag ba med 
BO_T11_D4226-2:44a-5	ces 'chad par gyur pa'i lan bzhag ste gzhan gsungs pa ni de ni 'dir 'gyur te zhes bya ba la sogs pa'o //	44a	ces chad ba gyur ba lan jog ste gzhan gsungs ba ni de ni dir gyur te zhes byed ba la sogs ba 
BO_T11_D4226-2:44a-6	tshad mas mthong ba gang yin pa ste /	44a	tshad mas mthong ba gang yin ba ste 
BO_T11_D4226-2:44a-7	ston pa zhes bya ba'i don to //	44a	ston ba zhes byed ba don to 
BO_T11_D4226-2:44a-8	zhi bas lha zhes pa skyes pa gang gis so //	44a	zhi ba lha zhes ba skye ba gang gis so 
BO_T11_D4226-2:44a-9	gzhan de'o // khyab 'jug dang / bde byed dang / dbyig gis snying po la sogs pa'i mu steg pa dag la yongs su shes pa btsir yang ci yod /	44a	gzhan de khyab jug dang bde byed dang dbyig gis snying po la sogs ba mu steg ba dag la yongs su shes ba btsir yang ci yod 
BO_T11_D4226-2:44a-10	de med pa kho na'o //	44a	de med ba kho na 
BO_T11_D4226-2:44a-11	de dag la ni khyad par du yang yongs su shes pa yod pa ma yin no zhes bya ba'i don to //	44a	de dag la ni khyad ba du yang yongs su shes ba yod ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:44a-12	de'i phyir zhes bya ba ni mjug sdud pa'o ;	44a	de phyir zhes byed ba ni mjug sdud ba 
BO_T11_D4226-2:44a-13	/ gal te yang bcom ldan 'das dang gzhan la mngon du byed par the tshom za ba khyad par med pa de lta na yang bcom ldan 'das kho na tshad ma yin te /	44a	gal te yang joms ldan da dang gzhan la mngon du byed ba the tshom za ba khyad ba med ba de lta na yang joms ldan da kho na tshad ma yin te 
BO_T11_D4226-2:44a-14	tshad ma dang ldan pa'i don gsungs pa'i phyir ro //	44a	tshad ma dang ldan ba don gsungs ba phyir ro 
BO_T11_D4226-2:44a-15	gzhan ni ma yin te bzlog pa'i phyir ro zhes bya ba ni khyad par yin no //	44a	gzhan ni ma yin te bzlog ba phyir ro zhes byed ba ni khyad ba yin no 
BO_T11_D4226-2:44a-16	'o na da ni gang gis bsten par bya bar 'gyur ba 'di las 'bras bu lhag pa ci zhig 'thob ce na /	44a	mang na da ni gang gis sten ba byed ba gyur ba di las bras bu lhag ba ci jig thob ce na 
BO_T11_D4226-2:44a-17	bden te / byas pa shes pas sam /	44a	bden te byed ba shes ba sam 
BO_T11_D4226-2:44a-18	bsod nams mngon par 'dod pas yin pa'i phyir skyon med do //	44a	bsod nams mngon ba dod ba yin ba phyir skyon med do 
BO_T11_D4226-2:44a-19	mtho ris zhes bya ba ni bsdu ba'o //	44a	mtho ris zhes byed ba ni sdud ba 
BO_T11_D4226-2:44a-20	gal te mtho ris kyi lam la chad ma'i byed pa med pa de lta na yang de yongs su shes pa srid pa bstan pa yin no zhes brjod pa yin no //	44a	gal te mtho ris kyi lam la chad ma byed ba med ba de lta na yang de yongs su shes ba srid ba ston ba yin no zhes rjod ba yin no 
BO_T11_D4226-2:44a-21	thigs pa'i tshad la sogs pa gzhan ni yongs su shes pa med kyang bcom ldan 'das de'i mtho ris la sogs pa'i lam shes pa de ni srid pa yin no //	44a	thigs ba tshad la sogs ba gzhan ni yongs su shes ba med kyang joms ldan da de mtho ris la sogs ba lam shes ba de ni srid ba yin no 
BO_T11_D4226-2:44a-22	gang gi phyir de lta bu'i mi tshad ma yin pa de'i phyir de'i ye shes ni zhes bya ba la sogs pa ni rnam 'grel lo //	44a	gang gi phyir de lta bu mi tshad ma yin ba de phyir de ye shes ni zhes byed ba la sogs ba ni rnam grel lo 
BO_T11_D4226-2:44a-23	chos kyi dngos po'i de kho na nyid dam /	44a	chos kyi dngos po de kho na nyid dam 
BO_T11_D4226-2:44a-24	blang bya dang spang bya'am /	44a	blang byed dang spong byed 
BO_T11_D4226-2:44a-25	mngon par mtho ba'i sgrub byed shes pa ni chos mkhyen no //	44a	mngon ba mtho ba sgrub byed shes ba ni chos mkhyen no 
BO_T11_D4226-2:44b-0	kun zhes bya ba ni sbas pa shes pa la sogs pa'o de nyid kyi phyir thams cad thams @44b cad rig pa'i phyogs la brjod pa'i skyon ni khas ma blangs pa nyid kyis bsal ba yin no //	44b	kun zhes byed ba ni sbed ba shes ba la sogs ba de nyid kyi phyir thams cad thams cad rig ba phyogs la rjod ba skyon ni khas ma blangs ba nyid kyis bsal ba yin no 
