segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:348b-26	yid la byed pa stong pa nyid du rig par bya'o //	348b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:348b-27	mig gi rnam par shes pa dben pa'i phyir /	348b	mig gi rnam ba shes ba dben ba phyir 
BO_K02_D0008-4_H0009-4:348b-28	yid la byed pa dben par rig par bya'o //	348b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-29	mig gi rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	348b	mig gi rnam ba shes ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:349a-0	yid la byed pa mngon par rdzogs @349a *//	349a	yid la byed ba mngon ba rdzogs 
BO_K02_D0008-4_H0009-4:349a-1	par 'tshang mi rgya bar rig par bya'o //	349a	ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-2	tshe dang ldan pa sh'a radva ti'i bu /	349a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:349a-3	rna ba'i rnam par shes pa med pa'i phyir /	349a	rna ba rnam ba shes ba med ba phyir 
BO_K02_D0008-4_H0009-4:349a-4	yid la byed pa med par rig par bya'o //	349a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-5	rna ba'i rnam par shes pa dngos po med pa'i phyir /	349a	rna ba rnam ba shes ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:349a-6	yid la byed pa dngos po med par rig par bya'o //	349a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-7	rna ba'i rnam par shes pa rang bzhin med pa'i phyir /	349a	rna ba rnam ba shes ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:349a-8	yid la byed pa rang bzhin med par rig par bya'o //	349a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-9	rna ba'i rnam par shes pa stong pa nyid kyi phyir /	349a	rna ba rnam ba shes ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:349a-10	yid la byed pa stong pa nyid du rig par bya'o //	349a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:349a-11	rna ba'i rnam par shes pa dben pa'i phyir /	349a	rna ba rnam ba shes ba dben ba phyir 
BO_K02_D0008-4_H0009-4:349a-12	yid la byed pa dben par rig par bya'o //	349a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-13	rna ba'i rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	349a	rna ba rnam ba shes ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:349a-14	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	349a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-15	tshe dang ldan pa sh'a radva ti'i bu /	349a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:349a-16	sna'i rnam par shes pa med pa'i phyir /	349a	sna rnam ba shes ba med ba phyir 
BO_K02_D0008-4_H0009-4:349a-17	yid la byed pa med par rig par bya'o //	349a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-18	sna'i rnam par shes pa dngos po med pa'i phyir /	349a	sna rnam ba shes ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:349a-19	yid la byed pa dngos po med par rig par bya'o //	349a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-20	sna'i rnam par shes pa rang bzhin med pa'i phyir /	349a	sna rnam ba shes ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:349a-21	yid la byed pa rang bzhin med par rig par bya'o //	349a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-22	sna'i rnam par shes pa stong pa nyid kyi phyir /	349a	sna rnam ba shes ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:349a-23	yid la byed pa stong pa nyid du rig par bya'o //	349a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:349a-24	sna'i rnam par shes pa dben pa'i phyir /	349a	sna rnam ba shes ba dben ba phyir 
BO_K02_D0008-4_H0009-4:349a-25	yid la byed pa dben par rig par bya'o //	349a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:349a-26	sna'i rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	349a	sna rnam ba shes ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:349b-0	yid la byed pa mngon par rdzogs @349b par 'tshang mi rgya bar rig par bya'o //	349b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-1	tshe dang ldan pa sh'a radva ti'i bu /	349b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:349b-2	lce'i rnam par shes pa med pa'i phyir /	349b	lce rnam ba shes ba med ba phyir 
BO_K02_D0008-4_H0009-4:349b-3	yid la byed pa med par rig par bya'o //	349b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-4	lce'i rnam par shes pa dngos po med pa'i phyir /	349b	lce rnam ba shes ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:349b-5	yid la byed pa dngos po med par rig par bya'o //	349b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-6	lce'i rnam par shes pa rang bzhin med pa'i phyir /	349b	lce rnam ba shes ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:349b-7	yid la byed pa rang bzhin med par rig par bya'o //	349b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-8	lce'i rnam par shes pa stong pa nyid kyi phyir /	349b	lce rnam ba shes ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:349b-9	yid la byed pa stong pa nyid du rig par bya'o //	349b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:349b-10	lce'i rnam par shes pa dben pa'i phyir /	349b	lce rnam ba shes ba dben ba phyir 
BO_K02_D0008-4_H0009-4:349b-11	yid la byed pa dben par rig par bya'o //	349b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-12	lce'i rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	349b	lce rnam ba shes ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:349b-13	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	349b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-14	tshe dang ldan pa sh'a radva ti'i bu /	349b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:349b-15	lus kyi rnam par shes pa med pa'i phyir /	349b	lus kyi rnam ba shes ba med ba phyir 
BO_K02_D0008-4_H0009-4:349b-16	yid la byed pa med par rig par bya'o //	349b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-17	lus kyi rnam par shes pa dngos po med pa'i phyir /	349b	lus kyi rnam ba shes ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:349b-18	yid la byed pa dngos po med par rig par bya'o //	349b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-19	lus kyi rnam par shes pa rang bzhin med pa'i phyir /	349b	lus kyi rnam ba shes ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:349b-20	yid la byed pa rang bzhin med par rig par bya'o //	349b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-21	lus kyi rnam par shes pa stong pa nyid kyi phyir /	349b	lus kyi rnam ba shes ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:349b-22	yid la byed pa stong pa nyid du rig par bya'o //	349b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:349b-23	lus kyi rnam par shes pa dben pa'i phyir /	349b	lus kyi rnam ba shes ba dben ba phyir 
BO_K02_D0008-4_H0009-4:349b-24	yid la byed pa dben par rig par bya'o //	349b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-25	lus kyi rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	349b	lus kyi rnam ba shes ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:349b-26	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	349b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:349b-27	tshe dang ldan pa sh'a radva ti'i bu /	349b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:350a-0	@350a *// yid kyi rnam par shes pa med pa'i phyir /	350a	yid kyi rnam ba shes ba med ba phyir 
BO_K02_D0008-4_H0009-4:350a-1	yid la byed pa med par rig par bya'o //	350a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-2	yid kyi rnam par shes pa dngos po med pa'i phyir /	350a	yid kyi rnam ba shes ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:350a-3	yid la byed pa dngos po med par rig par bya'o //	350a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-4	yid kyi rnam par shes pa rang bzhin med pa'i phyir /	350a	yid kyi rnam ba shes ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:350a-5	yid la byed pa rang bzhin med par rig par bya'o //	350a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-6	yid kyi rnam par shes pa stong pa nyid kyi phyir /	350a	yid kyi rnam ba shes ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:350a-7	yid la byed pa stong pa nyid du rig par bya'o //	350a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:350a-8	yid kyi rnam par shes pa dben pa'i phyir /	350a	yid kyi rnam ba shes ba dben ba phyir 
BO_K02_D0008-4_H0009-4:350a-9	yid la byed pa dben par rig par bya'o //	350a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-10	yid kyi rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	350a	yid kyi rnam ba shes ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:350a-11	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	350a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-12	tshe dang ldan pa sh'a radva ti'i bu /	350a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:350a-13	mig gi 'dus te reg pa med pa'i phyir /	350a	mig gi du te reg ba med ba phyir 
BO_K02_D0008-4_H0009-4:350a-14	yid la byed pa med par rig par bya'o //	350a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-15	mig gi 'dus te reg pa dngos po med pa'i phyir /	350a	mig gi du te reg ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:350a-16	yid la byed pa dngos po med par rig par bya'o //	350a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-17	mig gi 'dus te reg pa rang bzhin med pa'i phyir /	350a	mig gi du te reg ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:350a-18	yid la byed pa rang bzhin med par rig par bya'o //	350a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-19	mig gi 'dus te reg pa stong pa nyid kyi phyir /	350a	mig gi du te reg ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:350a-20	yid la byed pa stong pa nyid du rig par bya'o //	350a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:350a-21	mig gi 'dus te reg pa dben pa'i phyir /	350a	mig gi du te reg ba dben ba phyir 
BO_K02_D0008-4_H0009-4:350a-22	yid la byed pa dben par rig par bya'o //	350a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-23	mig gi 'dus te reg pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	350a	mig gi du te reg ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:350a-24	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	350a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:350a-25	tshe dang ldan pa sh'a radva ti'i bu /	350a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:350b-0	rna ba'i @350b 'dus te reg pa med pa'i phyir /	350b	rna ba du te reg ba med ba phyir 
BO_K02_D0008-4_H0009-4:350b-1	yid la byed pa med par rig par bya'o //	350b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-2	rna ba'i 'dus te reg pa dngos po med pa'i phyir /	350b	rna ba du te reg ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:350b-3	yid la byed pa dngos po med par rig par bya'o //	350b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-4	rna ba'i 'dus te reg pa rang bzhin med pa'i phyir /	350b	rna ba du te reg ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:350b-5	yid la byed pa rang bzhin med par rig par bya'o //	350b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-6	rna ba'i 'dus te reg pa stong pa nyid kyi phyir /	350b	rna ba du te reg ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:350b-7	yid la byed pa stong pa nyid du rig par bya'o //	350b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:350b-8	rna ba'i 'dus te reg pa dben pa'i phyir /	350b	rna ba du te reg ba dben ba phyir 
BO_K02_D0008-4_H0009-4:350b-9	yid la byed pa dben par rig par bya'o //	350b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-10	rna ba'i 'dus te reg pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	350b	rna ba du te reg ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:350b-11	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	350b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-12	tshe dang ldan pa sh'a radva ti'i bu /	350b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:350b-13	sna'i 'dus te reg pa med pa'i phyir /	350b	sna du te reg ba med ba phyir 
BO_K02_D0008-4_H0009-4:350b-14	yid la byed pa med par rig par bya'o //	350b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-15	sna'i 'dus te reg pa dngos po med pa'i phyir /	350b	sna du te reg ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:350b-16	yid la byed pa dngos po med par rig par bya'o //	350b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-17	sna'i 'dus te reg pa rang bzhin med pa'i phyir /	350b	sna du te reg ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:350b-18	yid la byed pa rang bzhin med par rig par bya'o //	350b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-19	sna'i 'dus te reg pa stong pa nyid kyi phyir /	350b	sna du te reg ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:350b-20	yid la byed pa stong pa nyid du rig par bya'o //	350b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:350b-21	sna'i 'dus te reg pa dben pa'i phyir /	350b	sna du te reg ba dben ba phyir 
BO_K02_D0008-4_H0009-4:350b-22	yid la byed pa dben par rig par bya'o //	350b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-23	sna'i 'dus te reg pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	350b	sna du te reg ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:350b-24	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	350b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:350b-25	tshe dang ldan pa sh'a radva ti'i bu /	350b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:350b-26	lce'i 'dus te reg pa med pa'i phyir /	350b	lce du te reg ba med ba phyir 
BO_K02_D0008-4_H0009-4:350b-27	yid la byed pa med par rig par bya'o //	350b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-0	@351a *// lce'i 'dus te reg pa dngos po med pa'i phyir /	351a	lce du te reg ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:351a-1	yid la byed pa dngos po med par rig par bya'o //	351a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-2	lce'i 'dus te reg pa rang bzhin med pa'i phyir /	351a	lce du te reg ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:351a-3	yid la byed pa rang bzhin med par rig par bya'o //	351a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-4	lce'i 'dus te reg pa stong pa nyid kyi phyir /	351a	lce du te reg ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:351a-5	yid la byed pa stong pa nyid du rig par bya'o //	351a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:351a-6	lce'i 'dus te reg pa dben pa'i phyir /	351a	lce du te reg ba dben ba phyir 
BO_K02_D0008-4_H0009-4:351a-7	yid la byed pa dben par rig par bya'o //	351a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-8	lce'i 'dus te reg pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	351a	lce du te reg ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:351a-9	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	351a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-10	tshe dang ldan pa sh'a radva ti'i bu /	351a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:351a-11	lus kyi 'dus te reg pa med pa'i phyir /	351a	lus kyi du te reg ba med ba phyir 
BO_K02_D0008-4_H0009-4:351a-12	yid la byed pa med par rig par bya'o //	351a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-13	lus kyi 'dus te reg pa dngos po med pa'i phyir /	351a	lus kyi du te reg ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:351a-14	yid la byed pa dngos po med par rig par bya'o //	351a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-15	lus kyi 'dus te reg pa rang bzhin med pa'i phyir /	351a	lus kyi du te reg ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:351a-16	yid la byed pa rang bzhin med par rig par bya'o //	351a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-17	lus kyi 'dus te reg pa stong pa nyid kyi phyir /	351a	lus kyi du te reg ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:351a-18	yid la byed pa stong pa nyid du rig par bya'o //	351a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:351a-19	lus kyi 'dus te reg pa dben pa'i phyir /	351a	lus kyi du te reg ba dben ba phyir 
BO_K02_D0008-4_H0009-4:351a-20	yid la byed pa dben par rig par bya'o //	351a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-21	lus kyi 'dus te reg pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	351a	lus kyi du te reg ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:351a-22	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	351a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:351a-23	tshe dang ldan pa sh'a radva ti'i bu /	351a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:351a-24	yid kyi 'dus te reg pa med pa'i phyir /	351a	yid kyi du te reg ba med ba phyir 
BO_K02_D0008-4_H0009-4:351a-25	yid la byed pa med par rig par bya'o //	351a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-0	yid kyi 'dus te reg pa @351b dngos po med pa'i phyir /	351b	yid kyi du te reg ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:351b-1	yid la byed pa dngos po med par rig par bya'o //	351b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-2	yid kyi 'dus te reg pa rang bzhin med pa'i phyir /	351b	yid kyi du te reg ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:351b-3	yid la byed pa rang bzhin med par rig par bya'o //	351b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-4	yid kyi 'dus te reg pa stong pa nyid kyi phyir /	351b	yid kyi du te reg ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:351b-5	yid la byed pa stong pa nyid du rig par bya'o //	351b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:351b-6	yid kyi 'dus te reg pa dben pa'i phyir /	351b	yid kyi du te reg ba dben ba phyir 
BO_K02_D0008-4_H0009-4:351b-7	yid la byed pa dben par rig par bya'o //	351b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-8	yid kyi 'dus te reg pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	351b	yid kyi du te reg ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:351b-9	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	351b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-10	tshe dang ldan pa sh'a radva ti'i bu /	351b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:351b-11	mig gi 'dus te reg pa'i rkyen gyis tshor ba med pa'i phyir /	351b	mig gi du te reg ba rkyen gyis tshor ba med ba phyir 
BO_K02_D0008-4_H0009-4:351b-12	yid la byed pa med par rig par bya'o //	351b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-13	mig gi 'dus te reg pa'i rkyen gyis tshor ba dngos po med pa'i phyir /	351b	mig gi du te reg ba rkyen gyis tshor ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:351b-14	yid la byed pa dngos po med par rig par bya'o //	351b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba rang bzhin med pa'i phyir /	351b	mig gi du te reg ba rkyen gyis tshor ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:351b-16	yid la byed pa rang bzhin med par rig par bya'o //	351b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-17	mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi phyir /	351b	mig gi du te reg ba rkyen gyis tshor ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:351b-18	yid la byed pa stong pa nyid du rig par bya'o //	351b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:351b-19	mig gi 'dus te reg pa'i rkyen gyis tshor ba dben pa'i phyir /	351b	mig gi du te reg ba rkyen gyis tshor ba dben ba phyir 
BO_K02_D0008-4_H0009-4:351b-20	yid la byed pa dben par rig par bya'o //	351b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-21	mig gi 'dus te reg pa'i rkyen gyis tshor ba mngon par rdzogs par 'tshang mi rgya ba'i phyir /	351b	mig gi du te reg ba rkyen gyis tshor ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:351b-22	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	351b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:351b-23	tshe dang ldan pa sh'a radva ti'i bu /	351b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:351b-24	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med pa'i phyir /	351b	rna ba du te reg ba rkyen gyis tshor ba med ba phyir 
