segmentnr	original	stemmed
BO_T02_D3140:39b-7	de ltar phyi ma rnams su yang ngo //	de ltar phyi ma rnams su yang ngo 
BO_T02_D3140:39b-8	rdo rje sems dpa' 'khor lo'i dbang phyug nyid la ni dbus su chu skyes dang zla ba la ni zhi ba'i rdo rje sngon po'o //	rdo rje sems dpa khor lo dbang phyug nyid la ni dbus su chu skye dang zla ba la ni zhi ba rdo rje sngon po 
BO_T02_D3140:39b-9	kha cig ni sna tshogs rdo rje'o zhes so //	kha cig ni sna tshogs rdo rje zhes so 
BO_T02_D3140:39b-10	mkhas pa rnams ni dbus kyi 'od zer gyi thig zlum po la tshon gyis re kh'a mi bya'o zhes so //	mkhas ba rnams ni dbus kyi d zer gyi thig zlum po la tshon gyis re kha mi byed zhes so 
BO_T02_D3140:39b-11	zlum po'i thig gi phyi ngos su tshangs pa'i thig gi glo so sor cha chung bzhi dor nas bum pa cha chung bzhi pa ste /	zlum po thig gi phyi ngos su tshangs ba thig gi glo so sor cha chung bzhi dor nas bum ba cha chung bzhi ba ste 
BO_T02_D3140:39b-12	bdud rtsis bkang pa'i gsar gyi bum pa cha brgyad do zhes phyogs gcig go //	bdud rtsis geng ba gsar gyi bum ba cha brgyad do zhes phyogs gcig go 
BO_T02_D3140:39b-13	gzhan ni rin po che'i rang bzhin rang gi phyogs kyi de bzhin gshegs pa'i mdog go zhes so //	gzhan ni rin po che rang bzhin rang gi phyogs kyi de bzhin gshegs ba mdog go zhes so 
BO_T02_D3140:39b-14	'di dang phyi ma rnams la dbus su de bzhin gshegs pa gzhan pa'i mtshan ma dgod pa ni /	di dang phyi ma rnams la dbus su de bzhin gshegs ba gzhan ba mtshan ma god ba ni 
BO_T02_D3140:39b-15	de'i dbus su dbus kyi mtshan ma bri bar bya'o //	de dbus su dbus kyi mtshan ma bri ba byed 
BO_T02_D3140:39b-16	bsdus pa'i rim par gsungs pa'i dkyil 'khor la /	sdud ba rim ba gsungs ba dkyil khor la 
BO_T02_D3140:39b-17	dbus su nyi ma la mi bskyod pa'i rdo rje kha gyes pa rtse lnga pa aindra n'i la lta bu dang / reg bya rdo rje ma'i sna tshogs pa'i gos so //	dbus su nyi ma la mi skyod ba rdo rje kha gyes ba rtse lnga ba aindra n la lta bu dang reg byed rdo rje ma sna tshogs ba gos so 
BO_T02_D3140:39b-18	rnam par snang mdzad la sogs pa'i rim pa dang po dang gnyis par gnas pa bcu gnyis po rnams kyi mtshan ma rnams ni snga ma bzhin no //	rnam ba snang mdzad la sogs ba rim ba dang po dang gnyis ba gnas ba chu gnyis po rnams kyi mtshan ma rnams ni snga ma bzhin no 
BO_T02_D3140:39b-19	rim pa gsum pa'i sgo'i 'gram gyi snam bu la tshangs pa'i thig nas cha chung bzhi dor bar g-yon du byams pa'i klu shing gi me tog gi 'khor lo dang bcas pa'o //	rim ba gsum ba sgo grams gyi snam bu la tshangs ba thig nas cha chung bzhi dor ba g-yon du byams ba klu shing gi me tog gi khor lo dang cha ba 
BO_T02_D3140:40a-0	@40a * // g-yas su sa'i snying po'i 'khor lo rtsibs brgyad pa dkar po'o //	g-yas su sa snying po khor lo rtsibs brgyad ba dkar po 
BO_T02_D3140:40a-1	lhor de bzhin du phyag na rdo rje'i dang / nam mkha'i snying po'i rdo rje dang / rin po che ma ga ta cha dgu pa'o //	lhor de bzhin du phyag na rdo rje dang nam mkha snying po rdo rje dang rin po che ma ga ta cha dgu ba 
BO_T02_D3140:40a-2	nub tu de bzhin du 'jig rten dbang phyug dang / 'jam pa'i dbyangs kyi padma dmar po dang rdo rje'o //	nub tu de bzhin du jig rten dbang phyug dang jam ba dbyangs kyi padma dmar po dang rdo rje 
BO_T02_D3140:40a-3	byang du de bzhin du sgrib pa thams cad rnam par sel ba dang / kun du bzang po'i ral gri dang rdo rje'o //	byang du de bzhin du sgrib ba thams cad rnam ba sel ba dang kun du bzang po ral gri dang rdo rje 
BO_T02_D3140:40a-4	shar la sogs pa'i sgo rnams su rim ba bzhin du gshin rje gshed la sogs pa rnams kyi rdo rje thob dang / rdo rje mtshan pa'i dbyug pa dkar po dang / padma dmar po dang / sna tshogs rdo rje'o //	char la sogs ba sgo rnams su rim ba bzhin du gshin rje gshed la sogs ba rnams kyi rdo rje thob dang rdo rje mtshan ba dbyug ba dkar po dang padma dmar po dang sna tshogs rdo rje 
BO_T02_D3140:40a-5	me la sogs pa'i mtshams su go rims bzhin du mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che rnams kyi ral gri dang / rdo rje dang rdo rjes mtshan pa'i dbyug pa sngon po dang /	me la sogs ba mtshams su go rims bzhin du mi g-yo ba dang dod ba rgyal po dang dbyug ba sngon po dang stobs po che rnams kyi ral gri dang rdo rje dang rdo rjes mtshan ba dbyug ba sngon po dang 
BO_T02_D3140:40a-6	rdo rjes mtshan pa'i dbyug pa nag po'o //	rdo rjes mtshan ba dbyug ba nag po 
BO_T02_D3140:40a-7	gtsug tor 'khor los sgyur ba'i rdo rje sngon po dang / gshin rje gshed kyi mtshan ma la sogs phyi ngos su'o //	gtsug tor khor los sgyur ba rdo rje sngon po dang gshin rje gshed kyi mtshan ma la sogs phyi ngos su 
BO_T02_D3140:40a-8	kha cig ni 'khor lo ser po zhes bya'o //	kha cig ni khor lo ser po zhes byed 
BO_T02_D3140:40a-9	gnod mdzes rgyal po'i rdo rje ni padma mthar byed kyi mtshan ma las phyi ngos su'o //	gnod mdzes rgyal po rdo rje ni padma mthar byed kyi mtshan ma las phyi ngos su 
BO_T02_D3140:40a-10	byams ba la sogs pa brgyad rnams kyi mtshan ma ni zla ba la gnas pa'o //	byams ba la sogs ba brgyad rnams kyi mtshan ma ni zla ba la gnas ba 
BO_T02_D3140:40a-11	gshin rje gshed la sogs pa'i mtshan ma bcu ni nyi ma la gnas pa'o //	gshin rje gshed la sogs ba mtshan ma chu ni nyi ma la gnas ba 
BO_T02_D3140:40a-12	'dir nyi ma dang zla ba sum cu rtsa gcig ni sna tshogs padma la gnas pa'o //	dir nyi ma dang zla ba sum cu rtsa gcig ni sna tshogs padma la gnas ba 
BO_T02_D3140:40a-13	bum pa bri ba ni sngar bzhin no //	bum ba bri ba ni sngar bzhin no 
BO_T02_D3140:40a-14	kha sbyor du gsungs pa'i rdo rje sems dpa'i dkyil 'khor la dbus su zla ba la rdo rje sems dpa'i rdo rje rtse lnga pa sngon po'o //	kha sbyor du gsungs ba rdo rje sems dpa dkyil khor la dbus su zla ba la rdo rje sems dpa rdo rje rtse lnga ba sngon po 
BO_T02_D3140:40a-15	shar du zla ba la rnam bar snang mdzad kyi 'khor lo'o //	char du zla ba la rnam ba snang mdzad kyi khor lo 
BO_T02_D3140:40a-16	lhor nyi ma la rin chen dbang bo'i rin chen no //	lhor nyi ma la rin chen dbang bo rin chen no 
BO_T02_D3140:40a-17	nub tu nyi ma la snang ba mtha' yas kyi mda'o //	nub tu nyi ma la snang ba mtha yas kyi mda 
BO_T02_D3140:40a-18	byang du nyi ma la don yod grub pa'i sna tshogs rdo rje'o //	byang du nyi ma la don yod grub ba sna tshogs rdo rje 
BO_T02_D3140:40a-19	spyan ma'i sprin la gnas pa'i mig nyid do //	spyan ma sprin la gnas ba mig nyid do 
BO_T02_D3140:40a-20	m'a ma k'i'i mda'o //	ma ma k mda 
BO_T02_D3140:40a-21	gos dkar mo'i mda'o //	gos dkar mo mda 
BO_T02_D3140:40a-22	sgrol ma'i autpala dmar po'o //	sgrol ma autpala dmar po 
BO_T02_D3140:40a-23	rim pa gnyis par shar du drag mo'i mda'o //	rim ba gnyis ba char du drag mo mda 
BO_T02_D3140:40a-24	lhor rdo rje gzugs ma'i rdo rje'o //	lhor rdo rje gzugs ma rdo rje 
BO_T02_D3140:40a-25	nub tu 'dod chags rdo rje ma'i ral gri'o //	nub tu dod chags rdo rje ma ral gri 
BO_T02_D3140:40a-26	byang du rdo rje zhib mo'i til pa thung du'o //	byang du rdo rje zhib mo til ba thung du 
BO_T02_D3140:40a-27	dpal ldan du rdo rje gnod sbyin ma'i dbyug ba dkar ser ro //	dpal ldan du rdo rje gnod sbyin ma dbyug ba dkar ser ro 
BO_T02_D3140:40a-28	mer mkha' 'gro ma'i padma dmar ser ro //	mer mkha gro ma padma dmar ser ro 
BO_T02_D3140:40b-0	bden bral du sgra rdo je ma'i @40b sha kti'o //	bden bral du sgra rdo je ma sha kti 
BO_T02_D3140:40b-1	rlung dus rdo rje ma'i bum pa dkar ljang ngo //	rlung dus rdo rje ma bum ba dkar ljang ngo 
BO_T02_D3140:40b-2	rim pa gsum par shar gyi phyogs su bzhad ma'i rdo rje kha dog dmar po'o //	rim ba gsum ba char gyi phyogs su bzhad ma rdo rje kha dog dmar po 
BO_T02_D3140:40b-3	lhor sgeg ma'i 'khar rda'o //	lhor sgeg ma khar rda 
BO_T02_D3140:40b-4	nub tu glu ma'i 'khor rnga'o //	nub tu glu ma khor rnga 
BO_T02_D3140:40b-5	byang du gar ma'i rdo rje rtse gsum pa ljang gu'o //	byang du gar ma rdo rje rtse gsum ba ljang gu 
BO_T02_D3140:40b-6	dbang ldan du gling dbu ma'i gling bu'o //	dbang ldan du gling dbu ma gling bu 
BO_T02_D3140:40b-7	mer bi wang ma'i pi wang //	mer bi wang ma pi wang 
BO_T02_D3140:40b-8	bden bral du mu kunda ma'i mu kunda'o //	bden bral du mu kunda ma mu kunda 
BO_T02_D3140:40b-9	rlung du rdza rnga ma'i rdza rnga'o //	rlung du rdza rnga ma rdza rnga 
BO_T02_D3140:40b-10	phyi'i snam bu'i mer me tog ma'i me tog gi phreng ba'o //	phyi snam bu mer me tog ma me tog gi phreng ba 
BO_T02_D3140:40b-11	bden bral du bdug spos ma'i spos phor ro //	bden bral du bdug spros ma spros phor ro 
BO_T02_D3140:40b-12	rlung du mar me ma'i mar me'i mchod sdong ngo //	rlung du mar me ma mar me mchod sdong ngo 
BO_T02_D3140:40b-13	dbang ldan du dri ma'i dri'i dung chos so //	dbang ldan du dri ma dri dung chos so 
BO_T02_D3140:40b-14	shar du me long ma'i me long ngo ;	char du me long ma me long ngo 
BO_T02_D3140:40b-15	/ lhor ro ma'i ro'i snod do //	lhor ro ma ro snod do 
BO_T02_D3140:40b-16	nub du reg bya ma'i gos sna tshogs so //	nub du reg byed ma gos sna tshogs so 
BO_T02_D3140:40b-17	byang du chos ma'i chos 'byung dkar po'o //	byang du chos ma chos byung dkar po 
BO_T02_D3140:40b-18	shar la sogs pa'i sgor ni go rims bzhin du rdo rje lcags kyu ma dang / rdo rje zhags pa ma dang / rdo rje lcags sgrog ma dang / rdo rje dril bum rnams ni rdo rje lcags kyu dang / rdo rje zhags ba dang ;	char la sogs ba sgor ni go rims bzhin du rdo rje lcags kyu ma dang rdo rje zhags ba ma dang rdo rje lcags sgrog ma dang rdo rje dril bum rnams ni rdo rje lcags kyu dang rdo rje zhags ba dang 
BO_T02_D3140:40b-19	rdo rje phreng pa'i bdag nyid kyi rdo rje lcags sgrog dang / rdo rje dril bum rnams te nyi ma la gnas pa'o //	rdo rje phreng ba bdag nyid kyi rdo rje lcags sgrog dang rdo rje dril bum rnams te nyi ma la gnas ba 
BO_T02_D3140:40b-20	'dir brjod pa'i nyi ma'i gdan la gnas pa'i mtshan ma bdun las mtshan ma gzhan ni zla ba la gnas pa'o //	dir rjod ba nyi ma gdan la gnas ba mtshan ma bdun las mtshan ma gzhan ni zla ba la gnas ba 
BO_T02_D3140:40b-21	nya ma dang zla ba sum cu rtsa bdun po 'di rnams ni sna tshogs padma'i steng du thod ba rnams la gnas pa'o //	nya ma dang zla ba sum cu rtsa bdun po di rnams ni sna tshogs padma steng du thod ba rnams la gnas ba 
BO_T02_D3140:40b-22	bum pa bri ba ni snga ma bzhin te /	bum ba bri ba ni snga ma bzhin te 
BO_T02_D3140:40b-23	thig zlum po drug pa las phyi rol zhes pa ni khyad par ro //	thig zlum po drug ba las phyi rol zhes ba ni khyad ba ro 
BO_T02_D3140:40b-24	ye shes kyi mkha' 'gro ma'i dkyil 'khor la dbus dang / shar dang byang dang / nub dang / lho rnams su go rims bzhin du ye shes mkha' 'gro ma dang / rdo rje mkha' 'gro ma dang ; mkha' 'gro ma mi zad ma dang /	ye shes kyi mkha gro ma dkyil khor la dbus dang char dang byang dang nub dang lho rnams su go rims bzhin du ye shes mkha gro ma dang rdo rje mkha gro ma dang mkha gro ma mi zad ma dang 
BO_T02_D3140:40b-25	ro langs ma dang / gtum mo rnams kyi rdo rjes mtshan pa'i kha tv'am ga rnams so //	ro ldang ma dang thum mo rnams kyi rdo rjes mtshan ba kha tv ga rnams so 
BO_T02_D3140:40b-26	dbang ldan dang / me dang dben bral dang rlung rnams su seng ge mo dang stag mo dang / ce spyang mo dang 'ug ba mo rnams kyi rdo rje lcags kyu rnams so //	dbang ldan dang me dang dben bral dang rlung rnams su seng ge mo dang stag mo dang ce spyang mo dang ug ba mo rnams kyi rdo rje lcags kyu rnams so 
BO_T02_D3140:40b-27	shar dang byang dang nub dang / lho'i sgo rnams su rgyal po'i dbang mo dang / gsal byed ma dang / 'jigs byed ma dang / kam po dz'i rnams kyi go rims bzhin du lag pa gnyis stim pa kha bye ba dang / thal mo sbyar ba dang /	char dang byang dang nub dang lho sgo rnams su rgyal po dbang mo dang gsal byed ma dang jigs byed ma dang kam po dz rnams kyi go rims bzhin du lag ba gnyis stim ba kha bye ba dang thal mo sbyor ba dang 
BO_T02_D3140:41a-0	snyim pa khrag gis bkang ba dang / rdo rje thal mo kha sbyar ba'i mthe bo'i rtse mo gnyis sbyar ba'i mdzub mo @41a * //	snyim ba khrag gis geng ba dang rdo rje thal mo kha sbyor ba mthe bo rtse mo gnyis sbyor ba mdzub mo 
BO_T02_D3140:41a-1	gnyis sbyar ba'o //	gnyis sbyor ba 
BO_T02_D3140:41a-2	'dir mtshan ma dang phyag rgya rnams ni sna tshogs padma dang nyi ma la gnas pa'o //	dir mtshan ma dang phyag rgya rnams ni sna tshogs padma dang nyi ma la gnas ba 
BO_T02_D3140:41a-3	bsgom par bya ba'i dkyil 'khor la ye shes mkha' 'gro ma la sogs pa'i sna tshogs padma ni rim pa bzhin du /	bsgom ba byed ba dkyil khor la ye shes mkha gro ma la sogs ba sna tshogs padma ni rim ba bzhin du 
BO_T02_D3140:41a-4	seng ge dang mche ba can dkar po dang / rin po che sna bdun gyi phung po dang / ma he dang / sprul gyi dbang po brgyad kyi mjug ma dang / ro bzhi la gnas pa ste /	seng ge dang mche ba can dkar po dang rin po che sna bdun gyi phung po dang ma he dang sprul gyi dbang po brgyad kyi mjug ma dang ro bzhi la gnas ba ste 
BO_T02_D3140:41a-5	de ltar rdul tshon gyi dkyil 'khor la ni skal ba dang mi ldan pa 'dus pa na bri bar mi bya'o //	de ltar rdul tshon gyi dkyil khor la ni skal ba dang mi ldan ba du ba na bri ba mi byed 
BO_T02_D3140:41a-6	gzhan du ni ngal bas 'jigs pa dang / yon bdag bsdus pa la dga' bas so //	gzhan du ni ngal ba jigs ba dang yon bdag sdud ba la dga ba so 
BO_T02_D3140:41a-7	skal ba dang ldan pa rab tu dang bar bya ba'i don du ni yon bdag gi dbang las bri bar bya'o //	skal ba dang ldan ba rab tu dang ba byed ba don du ni yon bdag gi dbang las bri ba byed 
BO_T02_D3140:41a-8	de ltar phyi ma rnams la yang ji ltar 'byung ba bri ba dang mi bri bar rig par bya'o //	de ltar phyi ma rnams la yang ji ltar byung ba bri ba dang mi bri ba rig ba byed 
BO_T02_D3140:41a-9	phyi ngos kyi thig zlum po'i phyi ngos su bum pa bri'o //	phyi ngos kyi thig zlum po phyi ngos su bum ba bri 
BO_T02_D3140:41a-10	bcu bdun gyi bdag nyid kyi kye'i rdo rje gsum gyi dkyil 'khor la sna tshogs padma'i lte ba la khro bo'i rdo rje sngon po'o //	chu bdun gyi bdag nyid kyi kye rdo rje gsum gyi dkyil khor la sna tshogs padma lte ba la khro bo rdo rje sngon po 
BO_T02_D3140:41a-11	shar dang lho la sogs pa dang / dbang ldan dang me la sogs pa'i 'dab ma rnams la ni rim pa bzhin du rdo rje drag mo dang / rdo rje gzugs ma dang / 'dod chags rdo rje ma dang / rdo rje zhi ba mo dang /	char dang lho la sogs ba dang dbang ldan dang me la sogs ba dab ma rnams la ni rim ba bzhin du rdo rje drag mo dang rdo rje gzugs ma dang dod chags rdo rje ma dang rdo rje zhi ba mo dang 
BO_T02_D3140:41a-12	rdo rje gnod sbyin ma dang / rdo rje mkha' 'gro ma dang / sgra rdo rje ma dang / sa rdo rje ma rnams kyi mda' dang / rdo rje dang ral gri dang / tal pa thung du dang / dbyug pa ser po dang / padma dmar ser dang /	rdo rje gnod sbyin ma dang rdo rje mkha gro ma dang sgra rdo rje ma dang sa rdo rje ma rnams kyi mda dang rdo rje dang ral gri dang tal ba thung du dang dbyug ba ser po dang padma dmar ser dang 
BO_T02_D3140:41a-13	shakti dang / bum pa dkar ljang ngo //	shakti dang bum ba dkar ljang ngo 
BO_T02_D3140:41a-14	rim pa gnyis par dbang ldan dang me la sogs pa rnams su gling bum dang / pi wang ma dang / mu kunda ma dang / rdza rnga ma rnams kyi gling bu dang ; pi wang dang / rnga mu kunda dang rdza rnga rnams so //	rim ba gnyis ba dbang ldan dang me la sogs ba rnams su gling bum dang pi wang ma dang mu kunda ma dang rdza rnga ma rnams kyi gling bu dang pi wang dang rnga mu kunda dang rdza rnga rnams so 
BO_T02_D3140:41a-15	shar la sogs pa'i sgo rnams su rdo rje lcags kyu ma dang / rdo rje zhags pa ma dang / rdo rje lcags sgrog ma dang / rdo rje dril bu ma rnams kyi rdo rje lcags kyu dang / rdo rje zhags pa dang / rdo rje lcags sgrog dang /	char la sogs ba sgo rnams su rdo rje lcags kyu ma dang rdo rje zhags ba ma dang rdo rje lcags sgrog ma dang rdo rje dril bu ma rnams kyi rdo rje lcags kyu dang rdo rje zhags ba dang rdo rje lcags sgrog dang 
BO_T02_D3140:41a-16	rdo rje dril bu rnams so //	rdo rje dril bu rnams so 
BO_T02_D3140:41a-17	mtshan ma bcu bdun po 'di rnams ni thod pa dang nyi ma la gnas pa'o //	mtshan ma chu bdun po di rnams ni thod ba dang nyi ma la gnas ba 
BO_T02_D3140:41a-18	gling bu ma la sogs pa brgyad kyi ni thod pa'i 'og tu sna tshogs padma'o //	gling bu ma la sogs ba brgyad kyi ni thod ba g tu sna tshogs padma 
BO_T02_D3140:41a-19	phyag gnyis pa dang bzhi ba la ni thod pa med do //	phyag gnyis ba dang bzhi ba la ni thod ba med do 
BO_T02_D3140:41a-20	phyag bcu drug pa'i dkyil 'khor la sna tshogs padma'i lte ba la khro bo'i rdo rje sngon po'o //	phyag chu drug ba dkyil khor la sna tshogs padma lte ba la khro bo rdo rje sngon po 
BO_T02_D3140:41b-0	shar la sogs pa dang / @41b dbang ldan la sogs pa'i 'dab ma rnams la goo r'i dang / tsoo r'i dang / ro langs ma dang / za phod ma dang / sbos ma dang / ri khrod ma dang / gtum mo dang / rab tu rmongs byed ma rnams kyi rim ba bzhin du mda' dang /	char la sogs ba dang dbang ldan la sogs ba dab ma rnams la goo r dang tsoo r dang ro ldang ma dang za phod ma dang sbo ma dang ri khrod ma dang thum mo dang rab tu rmongs byed ma rnams kyi rim ba bzhin du mda dang 
BO_T02_D3140:41b-1	rdo rje dang / thod pa khrag dang bcas pa la gnas pa'i rus sbal dang / tshil gyis bkang ba la gnas pa'i sbrul dang / shas bkang ba la gnas pa'i seng ge dang / khu ba dang bcas pa'i thod pa la gnas pa'i dge slong dang /	rdo rje dang thod ba khrag dang cha ba la gnas ba rus sbal dang tshil gyis geng ba la gnas ba sbrul dang shas geng ba la gnas ba seng ge dang khu ba dang cha ba thod ba la gnas ba dge slong dang 
BO_T02_D3140:41b-2	khrag dang bcas pa'i thod pa la gnas pa'i stag dang chang gi snod rnams so //	khrag dang cha ba thod ba la gnas ba stag dang chang gi snod rnams so 
BO_T02_D3140:41b-3	rim pa gnyis pa'i mtshams rnams su gling bu ma la sogs pa'i mtshan ma ni snga ma bzhin no //	rim ba gnyis ba mtshams rnams su gling bu ma la sogs ba mtshan ma ni snga ma bzhin no 
BO_T02_D3140:41b-4	shar la sogs pa'i sgor stag gdong ma dang / phag gdong ma dang / khyi gdong ma dang / seng ge'i gdong ma rnams kyi rdo rje lcags kyu dang / rdo rje zhags pa dang / rdo rje lcags sgrog dang / rdo rje dril bu'o //	char la sogs ba sgor stag gdong ma dang phag gdong ma dang khyi gdong ma dang seng ge gdong ma rnams kyi rdo rje lcags kyu dang rdo rje zhags ba dang rdo rje lcags sgrog dang rdo rje dril bu 
BO_T02_D3140:41b-5	mtshan ma bcu bdun po 'di rnams nyi ma la gnas pa'o //	mtshan ma chu bdun po di rnams nyi ma la gnas ba 
BO_T02_D3140:41b-6	gling bu ma la sogs pa brgyad kyi nyi ma'i 'og tu sna tshogs padma rnams so //	gling bu ma la sogs ba brgyad kyi nyi ma g tu sna tshogs padma rnams so 
BO_T02_D3140:41b-7	dbus kyi 'od zer gyi phyi ngos su sngar bzhin du bum pa rnams so //	dbus kyi d zer gyi phyi ngos su sngar bzhin du bum ba rnams so 
BO_T02_D3140:41b-8	bdag med ma'i dkyil 'khor la sna tshogs padma'i lte ba dang / shar la sogs pa'i 'dab ma rnams la go rims bzhin du bdag med ma dang / rdo rje ma dang / dkar mo dang / chu ma dang / rdo rje mkha' 'gro ma rnams dang /	bdag med ma dkyil khor la sna tshogs padma lte ba dang char la sogs ba dab ma rnams la go rims bzhin du bdag med ma dang rdo rje ma dang dkar mo dang chu ma dang rdo rje mkha gro ma rnams dang 
BO_T02_D3140:41b-9	rim pa gnyis par phyag bcu drug pa'i dkyil 'khor du brjod pa'i dkar mo la sogs pa rnams kyi rdo rje'o //	rim ba gnyis ba phyag chu drug ba dkyil khor du rjod ba dkar mo la sogs ba rnams kyi rdo rje 
BO_T02_D3140:41b-10	gling bu ma la sogs pa'i mtshan ma ni snga ma bzhin du'o //	gling bu ma la sogs ba mtshan ma ni snga ma bzhin du 
BO_T02_D3140:41b-11	rta gdong ma la sogs pa'i gri gug rnams so //	rta gdong ma la sogs ba gri gug rnams so 
BO_T02_D3140:41b-12	mkha' spyod ma'i rdo rje ni rta gdong ma'i phyi ngos su'o //	mkha spyod ma rdo rje ni rta gdong ma phyi ngos su 
BO_T02_D3140:41b-13	sa spyod ma'i rdo rje ni khyi gdong ma'i phyi ngos su'o //	sa spyod ma rdo rje ni khyi gdong ma phyi ngos su 
BO_T02_D3140:41b-14	'dir gri gug bzhi ni nyi ma la gnas pa'o //	dir gri gug bzhi ni nyi ma la gnas ba 
BO_T02_D3140:41b-15	mtshan ma gzhan ni zla ba'i dkyil 'khor la gnas pa'o //	mtshan ma gzhan ni zla ba dkyil khor la gnas ba 
BO_T02_D3140:41b-16	phyi'i dkar mo la sogs pa bco brgyad po rnams kyi zla ba dang / nyi ma ni sna tshogs padma la gnas pa'o //	phyi dkar mo la sogs ba chos brgyad po rnams kyi zla ba dang nyi ma ni sna tshogs padma la gnas ba 
BO_T02_D3140:41b-17	gling bum la sogs pa brgyad med pa ni lhag ma lha mo bco lnga po rnams kyi zla ba la gri gug rnams so //	gling bum la sogs ba brgyad med ba ni lhag ma lha mo chos lnga po rnams kyi zla ba la gri gug rnams so 
BO_T02_D3140:41b-18	mkha' spyod ma'i mtshan ma ni dkar mo'i phyi ngos so //	mkha spyod ma mtshan ma ni dkar mo phyi ngos so 
BO_T02_D3140:41b-19	ro langs ma'i phyi ngos su sa spyod ma'o //	ro ldang ma phyi ngos su sa spyod ma 
BO_T02_D3140:41b-20	de bzhin du ku ru ku lle'i dkyil 'khor la yang yin te /	de bzhin du ku ru ku lle dkyil khor la yang yin te 
BO_T02_D3140:42a-0	khyad par ni zla ba la yu ba dang bcas pa'i autpa @42a * //	khyad ba ni zla ba la yu ba dang cha ba autpa 
BO_T02_D3140:42a-1	la dmar po kha 'bus pa'i mda' yod pa'o //	la dmar po kha bu ba mda yod ba 
BO_T02_D3140:42a-2	'dir lha mo bco lnga po rnams kyang ku ru kulle'i bzhin du mdog dmar po'o //	dir lha mo chos lnga po rnams kyang ku ru kulle bzhin du mdog dmar po 
BO_T02_D3140:42a-3	rdo rje bdud rtsi'i dkyil 'khor dang po la sna tshogs padma'i lte ba dang / shar la sogs pa dang dbang ldan la sogs pa'i 'dab ma rnams la go rims bzhin du rdo rje bdud rtsi dang / zhi ba mo dang / zla ldan ma dang /	rdo rje bdud rtsi dkyil khor dang po la sna tshogs padma lte ba dang char la sogs ba dang dbang ldan la sogs ba dab ma rnams la go rims bzhin du rdo rje bdud rtsi dang zhi ba mo dang zla ldan ma dang 
